Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-07-31,0.0,0.01715735600090475,0.0,0.0,0.016717813608728458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189910180949412,0.02279849738547306,0.0,0.02150583026273607,0.014083346719083694,-0.021310557325292256,0.0,0.0,0.0,0.0,0.015023450468514448,0.0,0.0,0.04014380124760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004849446122201,0.0,0.0,0.023145252434379104,0.0,0.01680300884082974,0.0,0.018705592698354718,0.0,0.03926439855239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058160586756870226,0.030293186361631946,0.0,0.0,0.017647059540686762,0.0,0.012990149531620076,0.023995564768850917,0.029646291813842936,0.0,0.0,0.015246315225773124,0.0,0.0,0.0,0.0,0.0,0.028168412713543537,0.022948676111745187,0.02977059886425956,0.020083171593679974,0.0,0.028901372386764216,0.030362167679772012,0.0,0.039743951726334346,0.04439623785280929,0.017871629475788194,0.033033522648604624,0.042703204630631944,0.0,0.0,0.016970799352701068,0.018581399733469943,-0.029731636770425826,0.0,0.0,0.013965217484131588,0.03569739033088893,0.018172294148877017,0.0,0.0,0.0,0.016751484787945827,0.0,0.03131401253698289,0.0
2006-08-31,0.01752205207392282,0.022360838033636088,0.016077031576186465,0.0,0.031964659793605264,0.0,0.0,0.013301428281949312,0.0,0.0,0.0,0.0,0.0,0.0,0.03505451283348269,0.0,0.01560309622635186,0.021686961971250675,-0.012419967048705984,0.0,0.013092464744508927,0.0,0.014979324738381514,0.022885298684596527,0.014360322713156569,0.0,0.0577903386599211,0.0,0.0,0.0,0.0,0.015071929704069016,0.0,0.013117236422662848,0.022256729143943665,0.0,0.0,0.024408297180719973,0.0,0.027401915948060133,0.0,0.020062057730829384,0.0,0.02437533464296923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658306246606082,0.02714711076386661,0.0,0.0,0.01951240361105162,0.0,0.0,0.019822271140725305,0.05805748738705587,0.0,0.0,0.01555397227004403,0.0,0.0,0.0,0.0,0.0,0.03222840865838338,0.030812295599028552,0.02660641625309473,0.018632495532867516,0.0,0.0,0.0,0.0,0.035829835581611964,0.027019271615831286,0.0,0.017770591137130733,0.04128660774939657,0.0,0.0,0.0,0.013529575129920018,-0.02422922532876353,0.0,0.0,0.0,0.02269401911867366,0.016012262121689543,0.0,0.0,0.0,0.0,0.0,0.0316333281873469,0.0
2006-09-30,0.030420595421507303,0.03166241370051253,0.0,0.0,0.029599832597917663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019467912514708224,0.0,0.023800292868160218,0.0,0.01860776457980303,0.019775188210284192,0.0,0.0,0.021180529319782402,0.0,0.026167751878089996,0.013523834018490777,0.029073365348159425,0.0,0.08861900220977967,0.0,0.0,-0.012658709903217772,0.0,0.030854821467396033,0.0,0.017430106267465287,0.0,0.0,0.0,0.030170013373578355,0.0,0.021972976013833946,0.0,0.0,0.0,0.020774049742760866,-0.016578565861253183,0.0,0.0,0.0,0.0,0.0,0.0,0.04837128814437387,0.033115718294380155,0.0,0.0,0.026662456626781402,0.0,0.0,0.0,0.030244818502136415,0.0,0.0,0.02015893500229325,0.0,0.0,0.0,0.0,0.0,0.029252580824566964,0.02020718772942144,0.013682092477732118,0.02115864873048636,0.0,0.0,0.01278652058411733,-0.013623088626275431,0.028310193243847794,0.021059060588616667,0.0,0.015582434529588128,0.027412194191378803,0.018308499448698102,0.0,0.015315509800911512,0.02152010054060428,0.0,0.0,0.0,0.0,0.037884076608604975,0.012749207574034147,0.0,0.0,0.0,0.0,0.0,0.03025766263444984,0.0
2006-10-31,0.01423224386342285,0.028837984519302237,0.0,-0.02419075473382765,0.0,0.0,0.0,0.0,-0.017751022552930196,0.0,0.0,0.0,0.0,-0.024765506465125885,-0.011482057988000886,0.0,0.0,0.0,-0.013386510803100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298322148962667,0.0,0.0,-0.03337314810292947,0.0,0.020830901028704236,0.0,0.013557981921952525,-0.01395563786231715,0.0,0.0,0.01576214417700186,0.0,0.0,-0.030967169377989975,0.0,-0.02658517348694819,0.0,-0.058257815278083866,-0.05429892893684969,0.0,-0.025768849925433452,-0.035247528264028626,-0.023622969692915767,0.0,0.01555296658757196,0.012844828055701194,0.0,-0.02840464435512238,0.0,-0.03163845077526776,-0.022188748970168138,-0.016866676875392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012077821248778963,0.011387817803435517,0.0,0.0,0.0,-0.018030278846520593,-0.01156229760668764,0.0,-0.027816221497618726,0.03370566289310167,0.0,-0.02523288082201162,0.0,0.015247637140465203,0.0,0.0,0.028102939751586075,0.023600641809819533,0.0,0.0,0.0,-0.01671071887702522,0.035717330282180555,0.039131199374781114,0.0,0.0,-0.014322685956271985,0.0,0.0,0.0,0.0
2006-11-30,0.027629693810807654,0.04546486243221358,0.0,0.0,0.0,0.0,0.019058734070685104,0.01162426153549887,0.0,0.0,0.0,0.0,0.01788020134017569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027560060329574705,0.0,0.03342361544507312,0.0,0.03644916104714873,0.0,0.050590599403904014,0.010703859828955305,0.014596607301080294,-0.08189773869423979,0.058419296935036225,0.0330892678211613,0.0,0.0,0.0,0.0,0.0,0.04085386324045603,0.0,0.01494796987109701,0.0,0.0,0.0,0.014900140590206418,-0.03214975275026172,-0.02129448184698528,0.0,0.0,0.0,-0.010888862944948594,0.0,0.022041394951831172,0.015150321332105223,0.0,0.0,0.023565968853531273,0.0,0.0,-0.024518891824055693,0.0,0.0,0.0,0.013203399670505754,0.0,0.0,0.0,0.0,0.017520451497681225,0.025714848815476758,0.01156482511728569,0.01329017301699201,0.01792534866196329,0.0,0.0,0.0,0.0,0.028499822273445777,0.016272616206171854,-0.013403563538051179,0.02057947505265961,0.025509572750004587,0.015389355090922341,0.0,0.022084441873275396,0.018281361184785877,0.0,0.0,0.0,0.0,0.021703143549959985,0.030357993499785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.03977352229644306,0.052818937886013245,0.0,0.0,0.011498209777771613,0.0,0.029246132607600103,0.021890866907414864,0.0,0.0,0.0,0.0,0.011368276936665962,0.0,0.0,0.0,0.0,0.015128558589648409,0.0,0.0,0.029356455313428925,0.0,0.030862310594050653,0.0,0.03758159406680808,0.0,0.050858939641631025,0.025572477217164623,0.04436115458760209,-0.015722414371563045,0.047164671179410186,0.036711870662028676,0.0,0.018836582251085577,0.0,0.0,0.0,0.03017460217699905,0.0,0.010553449769840118,0.0,0.0,0.0,0.01456835770104359,-0.018004387353828123,0.0,0.0,0.0,0.0,0.0,0.0,0.021665721648148232,0.0,0.0,-0.011039101921613299,0.0,0.0,0.0,0.0,0.017432345981285447,0.0,0.0,0.0,-0.011743466881248584,0.0,0.0,0.0,0.009337315543019975,0.041974443398198856,0.011091701858933775,0.0,0.0,0.011793093075464441,0.0,0.0,0.009162797047524783,0.013088055908744118,0.0,-0.012401488472898054,0.010401392992883703,0.0227743743558825,0.0,0.0,0.08081828627029305,0.010827556000467036,0.0,0.0,0.0,0.0,0.02403463436169732,0.058272786752880966,0.0,0.01799895494822668,-0.012088710692548141,0.0,0.0,0.0,0.0
2007-01-31,0.03524949525298318,0.04816971312703824,0.0,0.0,0.0,0.0,0.013065206949799854,0.018599967781014623,0.0,0.0,0.0,0.0,0.0,0.0,-0.011680219552227124,0.0,0.0,0.0,0.0,0.0,0.012500847217945456,-0.01306267772385656,0.024214190133765242,-0.013363148904554815,0.0225935872200982,0.0,0.04662039400750502,0.04600868482953715,0.0373673107239311,-0.023333763378223397,0.05187784424014331,0.04753125911958208,0.0,0.05463724456679699,-0.019203247770007193,0.0,0.0,0.02702402550453786,0.0,0.0,-0.01468346476432478,0.0,0.0,0.011911042537389208,-0.027553034439984827,-0.016312564489290485,0.0,0.0,-0.017104842421579926,-0.020794198689044717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020861723372269388,-0.015469019732129809,0.0,0.0,0.0,-0.019892336212509566,0.0,0.0,0.0,0.0,0.018376013210108684,0.0,0.0,-0.012263216649735434,0.012700464672200311,-0.012194884725963095,0.0,0.01277265456670137,0.0,0.0,0.0,0.0,0.016671957121389327,0.0,0.0,0.01578148189438238,0.013726144725146761,0.0,0.0,0.0,0.013206595020013265,0.032908803983129724,0.05581421809826333,0.0,0.05289851067089624,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.028186837464540485,0.03640358257754791,0.0,0.0,0.0,0.0,0.01912267725350351,0.028747572484522338,0.01036273445357491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013400040379379497,0.028024481004971517,0.0,0.0,-0.013409379443445639,0.0,0.0,0.017227831963377745,0.0,0.03799137618223749,0.01366088387432603,0.0,-0.01550921764354442,0.036613542418221116,0.07134466982515839,0.0,0.027259595390206122,0.0,0.0,0.0,0.016320592860082587,0.0,0.0,-0.011914228713075068,-0.01679863566852649,0.0,0.0,-0.010435897350740029,0.0,0.0,0.0,-0.010324484606974571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013496076115232404,0.0,0.0,0.020002131396831064,0.012792486898373126,0.0,0.0,0.0,0.0,0.0,0.036674524869913225,0.010288095999685923,0.0,0.0,0.027203027552754683,0.0,0.0,0.04569988328256092,0.012744564626415603,0.016606776487096936,0.0,0.0,0.027753886493516917,0.025542053590132414,0.0,0.031021520045418215,0.035202267358200985,0.0,0.0,0.0,0.020390552273725597,0.03487875136086353,0.02103629383630912,0.0,0.057494249981963584,0.031316063669008146,0.02426385043963646,0.03253468216440529,0.0,0.0
2007-03-31,0.017342520734465062,0.012844990833929155,0.0,0.0,-0.00917279758525745,0.0,0.0,0.020415784951859632,0.0,0.0,0.0,0.0,0.0,0.0,-0.010229597072099696,0.0,0.0,0.0,0.0,0.0,0.0,-0.013344845157830285,0.0,0.0,0.011041800195985755,0.0,0.022930573206257004,0.013702249864489558,0.0,-0.011032991889633657,0.038002835929793366,0.08458342281111858,0.0,0.04813419473083885,-0.008190633778430344,0.0,0.0,0.009293013795298817,0.0,0.0,0.0,-0.017128509702231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833985575647706,0.0,0.0,0.0,0.0,0.009202102565688597,0.015455547438718355,0.0,0.0,-0.01029339200144931,0.0,0.0,0.02591005302160897,0.02088936948120244,0.0,0.0,0.0,0.0,0.0,0.042297744298588964,0.009312922408894945,0.0,0.0,0.026575158821141386,0.0,0.018345828840395286,0.035502251559689973,0.0,0.0,0.009505892387651755,0.0,0.021825272499291556,0.033280303473224755,0.0,0.017180564286550952,0.029609736998337216,0.02343523650426556,0.0,0.0,0.023371930251620123,0.013842276945623781,0.02373415381855238,0.0,0.12146886990961565,0.035108511295599484,0.03658439675094755,0.04153786644534507,0.0,0.0
2007-04-30,0.00924585306613974,0.010127492416248399,0.0,0.0,0.0,0.0,0.0,0.013565389609809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335082772175985,0.0,0.015251228941767041,0.008489220298812036,0.0,0.0,0.04015191516680318,0.10767970993873481,0.0,0.041161347430122765,0.0,0.0,0.0,0.010065350812116975,0.0,0.0,0.0,-0.011495651553707327,0.0,0.007873077607298322,0.0,0.0,0.0,0.0,-0.008140787832225866,-0.013616683926425741,0.0,0.0,0.0,0.0,0.0,0.009738463886919124,0.0,0.0,0.0,0.0,0.0,0.024008383973449694,0.03065588104830907,0.0,0.0,0.0,0.0,0.009757164544928068,0.027644739215592892,0.0,0.0,0.00833442301441022,0.03410266452319607,0.012669292879914423,0.031684483185161774,0.04878917998447159,0.008425974003656514,0.01797441726419581,0.03830435426406767,0.013392833231047648,0.02325502582278787,0.021902667900574897,0.0,0.014734550462270204,0.02081346602212848,0.04258565589686946,0.0,0.0,0.03696155573007288,0.01710400738833997,0.020823100700916582,0.0,0.05548122230716942,0.011804064944643703,0.042797636212923644,0.06905600021959457,0.0,0.0
2007-05-31,0.010825319490223447,0.01184555270819807,0.0,0.0,0.0,0.0,0.0,0.016971388715122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079504484448737,0.0,0.01788458941173721,0.0,0.0,0.0,0.038265565131746636,0.12347347338611024,0.0,0.033770064033027694,0.009822672001173106,0.0,0.0,0.018426635581904875,0.0,0.008863855601205874,0.0,0.0,0.00967166042731156,0.020077600159773765,0.011952184870591343,0.0,0.0,0.0,0.0,-0.014538002749872846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114861058062067,0.0,0.0,0.0,0.0,0.0,0.03192513337096553,0.008178699398441514,0.015588275222264164,0.008261040924607653,0.05806759062071298,0.016752082553257924,0.029343597449200242,0.045295811245714884,0.009943841666187192,0.021235059957640946,0.03229328967907521,0.012343174434737484,0.03958034812146461,0.029373456216404976,0.0,0.009869688229687352,0.017659974711051796,0.015406116630583574,0.0,0.0,0.04351164243705664,0.017161185989427123,0.019246531457481196,0.0,0.04216869983698171,0.009014176232623084,0.02664031737769724,0.07455733642622484,0.0,0.0
2007-06-30,0.014460095745403145,0.013738131615997837,0.011083627060016041,0.0,0.0,0.0,0.0,0.03360372748721977,0.0,0.0,0.0,0.0,0.0,0.015325658483304734,0.0,0.0,0.0,0.010935674191827697,0.0,0.0,0.0,0.0,0.010575090462125021,0.0,0.016815499158787012,0.0,0.018530462926493373,0.0,0.0,0.0,0.044238115392684144,0.01861471697487012,0.0,0.04334758778089878,0.016433887112563512,0.0,0.0,0.02816548645227954,0.0,0.0,0.0,0.0,0.0163343289119029,0.03585422617572372,0.016038923700597035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617182392527108,0.0,0.0,0.0,0.0,0.0,0.011982904113001088,0.03318400680344813,0.012886370052110081,0.01718428865599096,0.016239453144512736,0.056960218636248144,0.017311972104215263,0.02230181055229106,0.032833948022352295,0.0,0.022101644015488572,0.029014555828773284,0.0,0.03870535906884557,0.03415073955978853,0.0,0.0,0.018022901672155762,0.013517748916562067,0.0,0.0,0.04771721868732738,0.014161705707168862,0.020158852849129986,0.0,0.0382688549436941,0.0,0.017551157330309073,0.09376101128757439,0.012270856023791278,0.0
2007-07-31,0.011471664000231457,0.014283707070940588,0.01198740715525413,0.0,0.011941550384340298,0.0,0.0,0.01829710089157455,0.0,0.0,0.0,0.0,0.01251137734457183,0.0,0.0,0.0,0.0,0.013166900814417149,0.0,0.0,0.0,0.0,0.011971329792220757,0.012172034262117543,0.023088802838742335,0.0,0.0,0.0,0.0,0.016412094396833554,0.05952256477905871,0.016592747334185087,0.0,0.05208032894885617,0.023981946623481295,0.0,0.0,0.05540614072265312,0.0,0.01958915147636406,0.0,0.0,0.03334622752950736,0.02934725949280684,0.03205702166212731,0.0,0.0,0.0,0.0,-0.012471543906664329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369456408645892,0.04207577193509025,0.0,0.013995609092553702,0.020095692865304406,0.02907914329331236,0.016401989260826665,0.012749350055972275,0.016047380897441475,0.0,0.0,0.015943440943392225,0.0,0.0,0.024097917439943904,0.0,0.01605271269694381,0.016901128972229538,0.0,0.0,0.0,0.07621200758095259,0.015597725532393988,0.022735207503470075,0.0,0.03761122483571655,0.0,0.012631577502040081,0.09364661830630056,0.012732035772708103,0.0
2007-08-31,0.012982581822169593,0.015391631335564853,0.01741881798835408,0.0,0.012069381691245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256706050011552,0.01128241401428513,0.0,0.010895565567282404,0.02047017920305925,0.0,0.0,0.0,0.0,0.010982932202800794,0.0,0.018885705757685146,0.0,0.0,0.0,0.0,0.011837504668433954,0.020542426543330952,0.018571171228237746,0.0,0.040764848074109676,0.0,0.0,0.0,0.013461357088992326,0.0,0.032277412183011375,0.0,0.0,0.11955145371422403,0.041176755118601464,0.011879092858160228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012182911230213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013545176794320709,0.0,0.0,0.0,0.02610457655046324,0.06468304914121781,0.011870699466168734,0.015494201041551301,0.04256448730126172,0.04863912982893685,0.011541508479555542,0.0,0.0,0.0,0.012968553345249783,0.01187309616381552,0.0,0.011878132427121818,0.03456193038374245,0.0,0.02717001084359041,0.033734845819279775,0.011418207615780775,0.0,0.0,0.05449847398291476,0.018946804084916273,0.02544368687236641,0.0,0.03615952926612989,0.0,0.0,0.015023052251842245,0.0,0.0
2007-09-30,0.0214944676127931,0.0348621470559575,0.013481645626004868,0.0,0.014832611413801605,0.0,0.011555322792490365,0.0,0.01179011141437253,0.0,0.0,0.0,0.01395408935444909,0.020129498285805375,0.01309728336399776,0.0,0.0,0.014829903446831853,0.0,0.0,0.0,0.0,0.0,0.0,0.017114401121843648,0.0,0.0,0.0,0.0,0.011770764762798534,0.010263519688564142,0.0,0.0,0.013036974938375918,0.016375378558292963,0.0,0.0,0.015171159310094025,0.0,0.056475665923050374,0.0,0.0,0.13736927208026448,0.040171744389399404,0.01469861584639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010980514604482482,0.0,0.0,0.0,0.0,-0.013470403375021625,0.0,0.0,0.0,0.022840122867846088,0.04441070844067728,0.0,0.012513805908621953,0.03659462971149285,0.041973554128441094,0.010371375307328784,0.0,0.013930437071634692,0.0,0.015376407184581857,0.011424356776414825,0.0,0.0,0.03971608165413932,0.0,0.03514200721950356,0.03997868716296884,0.009914978295297718,0.0,0.0,0.023324886746095713,0.018375027124728313,0.045566316996455476,0.0,0.039291285280587104,0.0,0.0,0.01232983715809665,0.0,0.0
2007-10-31,0.027833634017405143,0.04968915487741537,0.023798300021414392,0.0,0.021421280804944813,0.0,0.011497643488756622,0.0,0.0,0.0,0.0,0.0,0.012452264803221312,0.029584419839661327,0.023993424368558242,0.0,0.012224426925534255,0.019606777288114326,0.0,0.0,0.014178168944702854,0.0,0.01217788683178051,0.011566314977145888,0.016600217844935553,0.0,0.0,0.0,0.0,0.017896978028293733,0.0,0.0,0.0,0.0,0.01151099154825957,0.0,0.0,0.0,0.0,0.0614079622938733,0.01276628788552303,0.010603575019334097,0.14089209711567935,0.0333158668899186,0.011940656959366932,0.0,0.0,0.0,0.0,0.0,0.0,0.010708515227987521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495398862820779,0.0377392325317868,0.015089787203581362,0.015226594307778257,0.03019473623256792,0.022218854141954455,0.0,0.0,0.012313480540801584,0.0,0.009685502772821486,0.009960449886913785,0.0,0.0,0.026820591931938354,0.0,0.025461875850782224,0.03694064604477049,0.009810102122605023,0.0,0.0,0.024113037612152007,0.017351981586474097,0.050011171308199445,0.0,0.034441121294838166,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.027730016270075597,0.034133330004788874,0.018656774498561943,0.0,0.027475584550297555,0.0,0.020673689665161737,0.0,0.017916669247939783,0.0,0.0,0.0,0.01664960756472134,0.03605411224771264,0.027858793932500507,0.0,0.01521521688647162,0.031337838458749094,0.0,0.0,0.02193558773902581,0.014484273996782336,0.0,0.01379493390025861,0.021078465670812844,0.0,0.0,0.014392356122938614,0.0,0.02019288026691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327360329898027,0.0,0.018686773433648992,0.06802687135256781,0.03492500230089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049218658717449,0.013753105864382201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333001486824606,0.03561121187193556,0.022257957722080626,0.01874597566416672,0.03643362347246289,0.02703295096416576,0.0,0.0,0.013970383254437379,0.0,0.015813679377983416,0.014409576300995021,0.0,0.0,0.023786322311897975,0.0,0.02923888718302973,0.029715471074570555,0.0,0.0,0.0,0.023275618780371352,0.02894593446577343,0.04273702510464533,0.0,0.031408054868019994,0.0,-0.014495881822939115,0.0,0.0,0.0
2007-12-31,0.02806395794114363,0.028499277533640083,0.021268296749146622,0.0,0.03773022351364352,0.0,0.011458268346158052,0.0,0.019336761294222595,0.0,0.0,0.0,0.021768597900032646,0.0,0.014699031040556806,0.0,0.01931959195279631,0.04150351586399518,0.0,0.0,0.02016740600678658,0.0,0.01985117917507913,0.01355160163071525,0.019908832603926577,0.0,0.0,0.013004643777040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462410781869666,0.012473095880646563,0.017423245690986792,0.04687925475790315,0.029130807910242786,0.0,0.0,0.0,0.0,0.0,0.014751566877345688,0.0,0.01550588108691222,0.017327171408459095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484456526272461,0.0,0.0,0.0,0.0,0.01910430342520267,0.02106361774502699,0.0,0.04070915366286868,0.02251450370903057,0.02837863274306419,0.0,0.017130467215890403,0.018014080080442797,0.0,0.0,0.0,0.016414808032404284,0.0,0.023898621239319563,0.0,0.0401928475337718,0.051844013048796087,0.0,0.0,0.0,0.022669820935784197,0.030643043294832226,0.058176488670087914,0.0,0.05277043706333989,0.0,-0.01690608535061622,0.0,0.0,0.0
2008-01-31,0.024411747424882852,0.025642451794702266,0.023651487708805066,0.0,0.040855024384070515,0.0,0.011817118999887233,0.0,0.022957206579251287,0.0,0.0,0.0,0.021093870621523802,0.0,0.016883824520584324,0.0,0.02260084334163132,0.05046273209859559,0.0,0.0,0.02087046157649956,0.0,0.017691201223646574,0.0,0.018793583422860867,0.0,0.0,0.0,0.012005241301073676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022360940479952976,0.015502103877244397,0.0,0.04406445192441862,0.0273932306487781,0.01305114710555558,-0.011699627547770795,0.0,0.0,0.0,0.01419048667511996,0.0,0.022225819477194465,0.01478787617643281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924287883297468,0.0,0.0,0.02287010916172955,0.015547187353009868,0.017963729131302276,0.0,0.0,0.0213000888196481,0.0,0.01937635729310265,0.0,0.015103256567699733,-0.01319134823057759,0.02547605047064598,0.0,0.041400223626120856,0.03802059732890834,0.0,0.0,0.0,0.020496408746969338,0.026571341027026584,0.06284374319241008,0.0,0.08776464094398712,0.0,-0.023179780521927516,0.0,0.0,-0.01495837079115441
2008-02-29,0.0,0.0,0.0,0.0,0.01825156047769013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269259380284831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329137463064351,0.0,0.0,-0.018439802209565603,-0.023682865509802066,0.0,0.0,-0.02941977066119671,-0.016208776917548167,0.0,0.0,-0.019564638013378845,0.0,0.0,0.0,-0.013980556175942717,0.016496004549832043,0.014767667977669329,0.014215553920931498,-0.02503345697376794,0.0,-0.019938285149988678,-0.032763882484552455,0.03467890877544222,0.0,0.042455753697324135,0.013140148727823866,0.0,0.0,0.02619870675691852,0.0,0.0,0.0,0.0,0.0,0.0189967682790992,0.0,0.015345465200389095,0.0,0.0,0.0,0.0,0.0,0.0,0.017877988049373794,0.014221506613404572,0.012530141912786837,-0.020650253953646388,0.0,0.014087080101697983,-0.012337850243715033,0.0,-0.017220428652264634,0.0,-0.02725621892010467,0.0,0.0,0.020404048639170027,0.018708191302196385,-0.01965942154591187,0.0,0.0,0.0,0.02349741957677858,0.06381951554072095,0.0,0.1001235605354562,-0.019942438440091637,-0.04471890181575414,-0.03759270852949311,-0.019968166531998014,-0.016783855370659212
2008-03-31,0.0,0.0,0.0,0.024080861182657183,0.021188588069562586,0.0,0.016352220019827706,0.014126693238621122,0.018989283855586958,0.0,0.0,0.0,0.017778748792848926,0.0,0.0,0.0,0.011822075480670257,0.04658061760470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325827616644714,0.015158127273182177,-0.01737392287254779,-0.026727638941917,0.0,0.0,-0.041379513351074745,-0.015398373095511491,0.0,0.0,-0.01368806453146293,0.0,0.0,0.0,-0.012134733097000345,0.0,0.018256710039203757,0.02007380410673826,0.0,0.0,0.0,0.0,0.0241524434382852,0.0,0.04566830123189466,0.01967019456182013,0.0,0.016530932058870955,0.045011945582866295,0.0,0.0,0.0,0.012726560479064706,0.0,0.042264223126982595,0.012393457851838105,0.024004346697114588,0.0,0.0,0.0,0.0,0.0,0.0,0.021505402337054523,0.0,0.019056693636712044,0.0,0.0,0.03775777354786111,0.0,0.01994564384301012,0.0,0.0,-0.013404506184692402,0.0,0.0,0.0,0.015210638233978245,-0.018477666695415063,0.0,0.0,0.0,0.020383882256308137,0.06658825701893642,0.0,0.06629627237099502,-0.019341810127241905,-0.03920011967794274,-0.03497312587135651,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.0280341700651722,0.019672683209456414,0.0,0.02271994076799018,0.020701181754483947,0.025851275526714856,0.0,0.0,0.0,0.019120232559624317,0.0,0.0,0.0,0.0,0.02605531887185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012610269471638923,0.0,0.01259910965709529,-0.024011670048501788,-0.025183028796497777,0.0,0.0,-0.046412376476716456,-0.017281528847961337,0.0,0.0,-0.01658091894092878,0.0,0.0,0.0,0.0,0.0,0.013901083678509028,0.03586854433113607,0.0,0.0,0.0,0.0,0.0,0.0,0.03169213078098649,0.0,0.0,0.014777332077569892,0.026691354187154896,-0.017856482364604555,0.0,-0.014767948415987232,0.0,0.0,0.03125762238866966,0.016418321539325726,0.0,0.0,-0.016352909777601354,0.0,0.0,0.0,0.0,0.020829478864631875,0.0,0.025793491674423925,0.0,0.014738244653238001,0.05649862283368967,0.04263617546949366,0.03027534653484136,0.0,0.0,-0.021465772068397282,0.022241798276102943,0.0,0.014130684942706407,0.01228481968295886,-0.020628246462780178,0.0,0.0,0.0,0.027443598901236373,0.05821187405201041,0.0,0.03835305819371472,0.0,-0.03334591790376625,-0.02470543494982165,0.0,0.0
