Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020372966786020373,0.0,0.0,0.013887312698138327,0.0,0.0,0.0,0.0,0.0,0.007753569416343734,0.0,0.0,0.0,0.00040017643665423883,0.0,0.0,0.0,0.0,0.0,0.0,0.003091942423730509,0.0,0.0,0.015614679132388527,0.0,0.03125180261192378,0.004993010152278688,0.02577699918328288,0.0,0.06256004102385697,0.0,0.0,0.0,0.020638490219448705,0.0,0.0,0.0,0.08466275003605321,0.0,0.0,0.0,0.011330337566454912,0.0,0.0,0.022916550835678135,0.03896030669608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513972973639977,0.053511789623923674,0.05485277111669043,0.08947667273436234,0.02873276342874237,0.012684772766679588,0.0,0.023425711769641692,0.0,0.07698899994077636,0.05661280842584182,0.05582205209437879,0.049702977256797225,0.08006672191496125,0.0,0.0,0.002511089642199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260104017279451e-10,0.044885960990426875,0.0
2006-07-31,0.0,0.0,0.0,0.0,1.1643653641980776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674238535732735,0.0,0.0,0.02583359652379393,0.0,0.0,0.0,0.0,0.0,0.004161422643264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960543887833036,0.0,0.0,0.053218483444572744,0.0,0.025569472035219813,0.0,0.010549163150677216,0.0,0.055518518477159745,0.0,0.0,0.0,0.019378189586082378,0.0,0.004346006375916124,0.0,0.10714750918178681,0.0,0.0,0.0,0.03422861236541193,0.0,0.01643991124835953,0.05072280806742975,0.038425062071108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778279859141536,0.051073423844088424,0.02461356489046334,0.0594206995842884,0.023876565631437457,0.012509999782087883,0.0,0.0,0.0,0.0817935699797918,0.06080364663569232,0.03745481149308938,0.04009415203993049,0.06420032360907636,0.0,0.0,0.0005761949574481316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017878284680226684,0.040198506524158864,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.012628303999830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646430450348509,0.0,0.0,0.010041739798878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606754510795391,0.0,0.0,0.0,0.005844142308314566,0.0,0.0,0.0,0.0,0.0,0.03592822674568117,0.0,0.03035210242661252,0.0,0.005622726197966785,0.0,0.025550388419679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990920481040584,0.10525881294247377,0.0,0.0,0.032375194320437166,1.1596993671542678e-10,0.014457075631451493,0.029119733474702696,0.05207824078827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804988316760505,0.08495907747238449,0.0484437825035673,0.041652545933154324,0.013872277257420854,0.004121086252569613,0.0,0.0,0.0,0.08404153833067823,0.0433123945567366,0.01477200253061585,0.033058821312391275,0.06738269293560391,0.0,0.0,0.02607293099787422,0.01983585526672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030897008451403914,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.007012468084923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010998265029916708,0.0,0.0,0.0030049714443643807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947927048153834,0.0,0.0,0.0,0.0,0.01813709382802836,0.0,0.002864594861641574,0.0,0.0,0.0,0.016717101114778976,0.0,0.030639557208658828,0.0,0.0,0.0,0.019985422517068425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261511467339868,0.11287697565033374,0.0,0.0,0.047303294457651725,0.0,0.0,0.006291977872197703,0.041793426391078206,0.0,0.0,0.009372383805432245,0.0,0.0,0.0,0.0,0.0026089578018322402,0.06907702732742221,0.03946498279706989,0.018053396928384723,0.010418857131398325,0.0,0.007805886413901869,0.015914440768326772,0.0,0.06658367595682663,0.030014334360555985,0.0,0.04156913335476453,0.04720634064967599,0.0,0.0,0.07017900062782872,0.07320905389920004,0.0,0.0,0.0,0.0,1.354859336087558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.041334337859699775,0.0
2006-10-31,0.012007398508694637,0.013599675454861784,0.0,0.0,0.0026799647918419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924803458949008,0.0,0.0,0.0010474930819298646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914478821895543,0.0,0.0,0.0,0.0,0.0,0.0,1.5127236029321178e-10,0.0,0.0,0.0,0.017421733533090365,0.0,0.01342451515513935,0.0,0.0,0.0,0.019889566112765326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869323230313318,0.06668053093680681,0.0,0.0,0.038837925022629304,0.0,0.0,0.0,0.05842194880999929,0.0,0.0,0.019195193427112744,0.0,0.0,0.0,0.0,0.0,0.07225680938318917,0.036322166603677805,0.017031434389099865,0.0,0.0,0.0,0.03606059559762383,0.0,0.06698302386873699,0.032253955440042156,0.0,0.05328804444938257,0.07434910742830284,0.0022767786755398573,0.0,0.07224375950916544,0.053872249547732697,0.0,0.0,0.0,0.0,0.031978796861146006,0.018935551172404624,0.0,0.001958542259903784,0.0,0.0,0.0,0.03098132511867213,0.0
2006-11-30,0.021235391966937595,0.042680092681004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063734384590474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395825205536564,0.0,0.0031723860012127783,0.0,0.10607506025903136,0.0,0.0,0.0,0.0,0.014788159926218925,0.0,0.012727157564784894,0.0,0.0,0.0,0.016721007698663835,0.0,0.0,0.0,0.0,0.0,0.014430745740705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926022954309816,0.04698464509386144,0.0,0.0,0.026126559920205038,0.0,0.0,0.0,0.038753459486128024,0.0,0.0,0.02702264895081195,0.0,0.0,0.0,0.0,0.0,0.04282291432901809,0.03649117668448191,0.0239086920454266,0.00919633843552083,0.0,0.0,0.016758551977130928,0.0,0.05686718087725044,0.03137952768181742,0.0,0.023489169974492106,0.07349254087799754,0.010851343435412589,0.0,0.03856704522672109,0.04491416872958685,0.0,0.0,0.0,0.0,0.06153879266326355,0.05863368254843257,0.0,1.283161870168278e-10,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.047788168069151024,0.06626376462370036,0.0,0.0,0.0,0.0,0.0,0.003638012398526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648715281244087,0.0,0.002074666892965659,0.0,0.16245266504144623,0.0,0.0021540364516938796,0.0,0.0,0.04090968183807985,0.0,0.031169020049457312,0.0,0.0,0.0,0.0366545059779687,0.0,0.0032237899598241454,0.0,0.0,0.0,1.343700606924246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075061885149351,0.040149711122406506,0.0,0.0,0.0,0.0,0.0,0.0,0.00018965607393857517,0.0,0.0,0.010995823625224698,0.0,0.0,0.0,0.0,0.0,0.0503464614704226,0.0023555102472068387,0.0,0.0,0.0,0.0,0.010656071348047205,0.0,0.05790795126324067,0.03550168594679622,0.0,0.005137704891202918,0.07771658844474931,0.005041155081420736,0.0,0.04507587520359653,0.03167255753064776,0.0,0.0,0.0,0.0,0.08159662450781803,0.0557322312485042,0.0,0.021398350763996148,0.0,0.002798395660859255,0.0,0.0,0.0
2007-01-31,0.04009370359490381,0.08366730718898238,0.004543595220668565,0.0,0.0,0.0,0.0,0.0012507530664439168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107664196970079,0.0,0.0030928474672788954,0.0,0.1696469891440864,0.026525932122832625,0.012509658869590278,0.0,0.0,0.057897027551519924,0.0,0.039885395071652,0.0,0.0,0.0,0.017864792836309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527461407328065,0.005309705284027319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015010124975699365,0.0,0.0,0.0,0.0,0.0,0.02197280767973722,0.00020868237127071178,0.0,0.0,1.3662098472415807e-10,0.0,0.006631610058307383,0.0,0.01887038699433105,0.01856767475704891,0.0,0.0,0.04095664708774034,0.0,0.0,0.03679215586411087,0.048052423878367806,0.0,0.0,0.0,0.02092063495978925,0.11002150944581549,0.06629314016351412,0.0,0.04865231405839365,0.0,0.019383952420157953,0.012995949460548335,0.0,0.0
2007-02-28,0.03716441667338346,0.07850337241465265,0.0,0.0,0.0,0.0,0.002935167624747496,0.025455221068346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385905699132772,0.0,0.008177843965627785,0.0,0.02569798807269769,0.0,0.10553406007305458,0.0,0.0,0.0,0.0,0.08660056413749098,0.0,0.025897006070372725,0.0,0.0,0.0,0.048472329908802805,0.0,0.0,0.0,0.0,0.0,0.00878121991968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621900587380337,0.0,0.0,0.0,0.010453121991941976,0.0,0.0,0.0,0.0,0.0,0.0,0.00411430010886519,0.0,0.0,0.0,0.0,0.0,0.06239696670048319,0.0,0.0,0.0,0.03382292448988758,0.0,0.0,1.2518957140156382e-10,0.03666086688236358,0.04155648357965275,0.0,0.011518864295474296,0.07711332583055348,0.020706920664705697,0.0,0.03310214110936081,0.0379619606507245,0.0,0.0,0.0,0.0026901826962103465,0.06611824990517025,0.016080351170588716,0.0,0.05579391334750076,0.0,0.008682430235954186,0.0,0.0,0.0
2007-03-31,0.02430025427725314,0.03965741270386431,0.0,0.0,0.0,0.0,0.0,0.0323205715197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505472553775671,0.0,0.04107027705418273,0.0,0.06398249608524242,0.005043567835993713,0.004465982179893972,0.0,0.11708144000432476,0.11646994933362755,0.0,0.03558624204266221,0.0,0.0,0.0,0.034102817341910355,0.0,0.0,0.0,0.0,0.0,0.010157153288081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458560051906994e-10,0.0,0.0,0.0,0.004375857237178628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092647755899787,0.0,0.0,0.0,0.03289352343022598,0.0,0.0,0.015809901782890184,0.0,0.005634776059092826,0.0,0.0011529500092475602,0.03871608615969142,0.015857469631189447,0.0,0.014484446986618615,0.019503264815248406,0.0,0.0,0.0,0.024308490571716936,0.029096037454447592,0.0643252176766162,0.0,0.09582873448043358,0.012470584396427571,0.01787254541479272,0.0,0.0,0.0
2007-04-30,0.022882150074966363,0.037066154258877874,0.0,0.0,0.0,0.0,1.125660890447219e-10,0.020653727941744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534587221807239,0.0,0.06995278891026145,0.00996997985740671,0.004725179798765678,0.0,0.13377225857045993,0.12082195304866349,0.0,0.04875396147244979,0.0,0.0,0.0,0.05076729908000597,0.0,0.0,0.0,0.0,0.0,0.005395669793176296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072112617229561,0.0,0.0,0.0,0.0,0.0,0.04356918239170332,0.0,0.0,0.0,0.029157576798016786,0.0,0.0,0.03455832841446327,0.0016415704222043253,0.009659463577956232,0.0,0.0,0.02545247844713455,0.021105901281292774,0.0,0.01252167951129498,0.00681131566644921,0.005022863939206673,0.0,0.0,0.024977962211447578,0.024626535675695893,0.07040298734786152,0.0,0.08757331723331474,0.0,0.016736911064716274,0.009002818262595587,0.0,0.0
2007-05-31,0.028965174082497405,0.03811619947087115,0.0,0.0,0.0,0.0,0.01064521533292901,0.038751610734357185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622192455784213,0.0,0.029189900764886922,0.0,0.05897562570104189,0.006319846390268658,0.0,0.0,0.08480872560602223,0.0922141893867469,0.0,0.01323697257627943,0.0,0.0,0.0,0.03027292291838673,0.0,0.0,0.0,0.0,8.503993972493699e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018227384507357054,0.01398190032831547,0.0,0.0,0.0,0.0,0.0,0.07220430040544414,0.0,0.0,0.0,0.046569663827019124,0.0,0.0,0.05761951490596401,0.0,0.012158463869053497,0.011137211125494524,0.0,0.028345083414331097,0.028948921086036354,0.0,0.026910210037988963,0.025851960860995303,0.0,0.0,0.0,0.04041125890687044,0.013312618972607371,0.057361322537941975,0.0,0.06691343623337304,0.0,0.025758663178008973,0.032974424252650354,0.0,0.0
2007-06-30,0.026403766736577967,0.027036463664107405,0.0,0.0,0.0,0.0,0.0,0.02683471662780717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835481512197678,0.0,0.019226364973510802,0.0,0.056734254682498625,0.009804165742898451,0.0,0.0,0.08906786973167466,0.04375633349123306,0.0,0.04448614434244416,0.0,0.0,0.0,0.005814019855667721,0.0,0.0,0.0,0.0,0.005022186392824539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013165415002053984,0.0,0.0,0.0,0.0,0.0,0.004225327228273655,0.09405213055653333,0.000383151244410602,0.0,0.0,0.054034026757202605,0.0,0.0029223641942363343,0.06828818341290889,0.0,0.0,7.9962364400065e-11,0.0,0.012406120177570474,0.05370148211863479,0.0,0.030876203877672197,0.03799631221668425,0.0,0.0,0.0,0.04478554946972238,0.012682274417978446,0.06297772943655977,0.0,0.10783318325218406,0.0,0.008579953097393827,0.04796963256940217,0.0,0.0
2007-07-31,0.0005183661041426695,0.015116041837083151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050218254923306e-05,0.0,0.004355723969900186,0.0,0.004146388818569651,0.0,0.0,0.0,0.10900033421909376,0.019201366386822908,0.0,0.09501601701030657,0.0,0.0,0.0,0.007901777959369397,0.0,0.0,0.0,0.0,0.006963233190868818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302194489205621,0.07551688072749957,0.0,0.002019729074470558,0.0015172332321090843,0.045662965890943784,0.00010604174872526855,0.020276278338049396,0.038020417484450876,0.0,0.0,7.481742660885211e-11,0.0,0.0017692776182603378,0.04327097880156232,0.0,0.03407160490935257,0.04908066114349204,0.000949840206422304,0.0,0.0,0.06193169260085638,0.031085918432827316,0.07639859392878355,0.0,0.14996224243687709,0.0,0.017114427476318105,0.08065326970627003,0.0,0.0
2007-08-31,0.012455298020804967,0.023972985749042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558999449687018,0.0,0.0,0.0,0.0,0.0,0.0,0.005797069542743181,0.0,0.005547714292540672,0.0,0.0,0.0,0.029588577502585662,0.03171605230721146,0.0,0.0714639581623406,0.0,0.0,0.0,0.0035365631314356054,0.0,0.02128441974998758,0.0,0.0,0.028943925713792867,0.01750099680990672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170178524813714,0.1139764966069257,0.0,0.0,0.013899103410000653,0.08848921121961834,7.408613118705455e-11,0.003974802352215947,0.01986349445345691,0.0,0.002662608886224981,0.007999430441200262,0.0,0.01911940730750841,0.03801452885373203,0.0,0.03640209194600085,0.05051088378954759,0.0,0.0,0.0,0.06883182941574403,0.04114852989910399,0.05901032830798832,0.0,0.12667024300562676,0.0,0.0,0.028042597117569543,0.0,0.0
2007-09-30,0.0169131981351421,0.032955961117482224,0.008034534980077456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132785707304116,0.0,0.0,0.0,0.015607331210828988,0.0,0.0,0.0,0.0,0.0,0.0,0.0021351756524035917,0.0,0.0,0.0,0.0,0.0,0.0,7.004178622227316e-11,0.0,0.015856008194091862,0.0,0.0,0.0,0.014997197174936805,0.0,0.032783500004889596,0.0,0.0,0.05897234987049291,0.04673781546985334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251209438687692,0.09323656969977628,0.0,0.0007154985753903,0.02642748479567077,0.10572874876096994,0.0,0.0017850149201327832,0.026032971542577325,0.0,0.015137879293089648,0.015878264600103144,0.0,0.0045454636987741475,0.0493651409038576,0.0,0.01888436883206574,0.05958689794537995,0.0,0.0,0.0,0.0621336622407558,0.03169484829741974,0.06897090440426774,0.0,0.13742963474517048,0.0,0.0,0.018808694770176975,0.0,0.0
2007-10-31,0.016109181905087727,0.03618272823782694,0.020580544164877146,0.0,0.008186308432752299,0.0,0.0,0.0,6.474573452964915e-11,0.0,0.0,0.0,0.0,0.010733597049217013,0.0,0.0,0.0008698473211455253,0.026461812208919668,0.0,0.0,0.0,0.0,0.0,0.0,0.012476721075685081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207061767869069,0.0,0.0,0.09510664224463705,0.05199853222498665,0.0005486913504799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613139884131037,0.09824699541418007,0.0,0.0017329829822662782,0.031427978024968425,0.06888107725847818,0.00282608486590981,0.0,0.02760643641305741,0.0,0.004673280509794417,0.016076698230960397,0.0,0.0,0.033423528591432966,0.0,0.025544312435798303,0.053131712638259415,0.0,0.0,0.0,0.054164812011033986,0.02715583021152177,0.07446867113745174,0.0,0.13356430896805765,0.0,0.0,0.009618667506467546,0.0,0.0
2007-11-30,6.222152044906986e-11,0.009372819939962784,0.0,0.0,0.00991755298706614,0.0,0.0,0.0,0.0056755612606381,0.0,0.0,0.0,0.0,0.023769455494911884,0.007223240131398689,0.0,0.0004393548461373665,0.03263472870255787,0.0,0.0,0.0018743079679632703,0.0,0.0,0.0,0.0029165947955837965,0.0,0.0,0.0,0.0,0.0,0.0,0.002748072563989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326865894784266,0.0,0.0,0.07285684733250188,0.06490784312390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026341850862373537,0.10109086161566036,0.004564383678510285,0.017675740549757395,0.05119414733647427,0.07421211813171243,0.0,0.0,0.022134346510011345,0.0,0.01399459713498389,0.006201477888918264,0.0,0.0,0.05840172457563392,0.0,0.022394609633059705,0.051383470481478885,0.0,0.0,0.0,0.06289758513857227,0.035737016961823596,0.08120317897175695,0.0,0.13090964542564787,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.006134685045749584,0.00966368837871258,0.0,0.0,0.02848097799878142,0.0,0.0,0.0,0.010802980825419126,0.0,0.0,0.0,0.010368982791326887,0.0,0.0,0.0,0.0,0.034321416182026686,0.0,0.0,0.0,0.0,0.0,0.0,0.018359918824910268,0.0,0.0,0.0,0.0,0.0,0.0,7.065585378049325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084252338626823,0.0,0.0,0.07775188218957703,0.04745836154290669,0.014855362742972932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045780174611436,0.0,0.0,0.0,0.0,0.020577719932313752,0.04533109929397152,0.0,0.05426534193001662,0.039010343429881536,0.05558580957825195,0.0,4.962493566801712e-05,0.024924976842211823,0.0,0.015442199639638853,0.0,0.01959143917036454,0.0,0.049442806244654455,0.0,0.044075135460981546,0.07050796783080224,0.0,0.0,0.0,0.027592323309889446,0.020456532439039006,0.09426406997501283,0.0,0.1323234838625147,0.0,0.0,0.0012308370185098714,0.0,0.0
2008-01-31,0.01805108668285209,0.01613853296770789,0.006583727602215207,0.0,0.053184680016529866,0.0,0.0,0.0,0.005811108814620494,0.0,0.0,0.0,0.01189767414743664,0.0,0.0056298149014989765,0.0,0.009141440689330193,0.05645104627531338,0.0,0.0,7.44994771943085e-11,0.0,0.005189693876813096,0.0,0.018553850169152376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237841397984109,0.0,0.0,0.11906521569009405,0.04493230673200203,0.015669183209716504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018647735141046715,0.013243150462546068,0.0,0.025505290061794805,0.016174365794546244,0.020858016838148908,0.0,0.0,0.017636899680513518,0.0,0.0028702883824881166,0.0,0.0,0.0,0.0319074750890193,0.0,0.04678423636384776,0.04270816226117483,0.0,0.0,0.0,0.04420870597395639,0.011420828805790395,0.1571394696893157,0.0,0.13221759962618798,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.010988103984672795,0.006621561494034422,0.0032595097044965716,0.0,0.04598540062026413,0.0,0.0068021277026363,0.0,0.009475179522000545,0.0,0.0,0.0,0.02525134227875178,0.0,0.0,0.0,0.0043169304229871575,0.13135246216696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272517552666442,1.3046724788297282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485279502067161,0.015881023815587897,0.03683179772218326,0.0,0.0,0.0,0.0,0.0,0.0,0.027665558418311517,0.0021552533606416274,0.0,0.0,0.005649718278574879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804638718138096,0.0,0.0,0.053299403644627937,0.024964126742376136,0.03280014896742766,0.0,0.0,0.04535210525643702,0.0,0.004688359913501475,0.0,0.0,0.0,0.0009867855973266421,0.0,0.035820675057935354,0.014874906076511712,0.0,0.0,0.0,0.007055174353968732,0.044228328175143966,0.19394821919948987,0.0,0.1411406909151609,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.014443886520654868,0.040740239810573536,0.0,0.018286022241774558,0.0016139174972031513,0.024440260479845603,0.0,0.0,0.0,0.029291901802009104,0.0,0.00027439377395208607,0.0,0.013225151910437894,0.10431182061569332,0.0,0.0,0.0,0.0,0.0,0.0,0.0021182045320456127,0.0,0.0,0.0,1.0038104215991571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024129318939976125,0.021683612891091334,0.024779903371195542,0.0,0.0,0.0,0.0,0.0,0.0,0.052679281274183296,0.021193941197408514,0.0,0.0,0.01769296921023313,0.0,0.0,0.0,0.0,0.0,0.0018485146130866991,0.0,0.0,0.0,0.0,0.0,0.006199339830333448,0.013407357502884413,0.0,0.04798747298804776,0.011369918391601511,0.03138825910849689,0.0,0.0,0.03484281138413149,0.0,0.0,0.0,0.0,0.0,0.010729136589226257,0.0,0.018471259982940656,0.015930134473528992,0.0,0.0,0.0,0.0,0.04643459029368487,0.19670695670167765,0.0,0.15377942197170066,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.024375504436094927,0.03404844206753786,0.0,0.02578266351205278,0.006528693713844364,0.04318817515504519,0.0,0.0,0.0,0.035326297964684644,0.0,0.0,0.0,0.008160090314369175,0.06745674315261309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980481533022859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014395262789209,0.0,0.011045404523724829,0.03310399631006896,0.03838483464259611,0.0,0.0,0.0,0.0,0.0,0.0,0.07669849941931571,1.0877896275561409e-10,0.0,0.0,0.018474580292786716,0.0,0.0,0.0,0.0,0.0,0.014183284693070229,0.0,0.0,0.0,0.0,0.0,0.010215843166658663,0.0,0.0,0.03049697843066723,0.005688134125354532,0.029012656154392504,0.0,0.010460955070734232,0.037505964222942716,0.0,0.025489362471645075,0.0,0.0,0.0,0.03538709355682056,0.0,0.03903591762621014,0.023736520543346205,0.0,0.0,0.0,0.0,0.04932709799834423,0.1528078239268108,0.0,0.10225923180647181,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.007251751497306806,0.0,0.029861331601604327,0.03922859813126853,0.0,0.030826302170622898,0.01254109499540572,0.042108784070149584,0.0,0.0,0.0,0.017218256243272705,0.0,0.0019646509371973367,0.0,0.0,0.08353031132068815,0.0,0.0,0.0,0.0,0.0,0.0021116571757158484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688453189579342,0.004009500120872717,0.0,0.01663725313323419,0.04592724663854373,0.05059716812109349,0.0,0.0,0.0,0.0,0.0,0.0,0.047269503214336046,0.0,0.0,0.0,1.0473865401111259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373395299854555,0.0,0.0,0.022666560247548463,0.018937760446177235,0.030661575797514707,0.0,0.0,0.032138959227169576,0.0,0.025187451129215385,0.0,0.0,0.0,0.028799508585866763,0.0,0.04273341672176675,0.035185979740073266,0.0,0.0,0.0,0.0036193000730274554,0.05136182067785354,0.14774014751147635,0.0,0.1188418697474472,0.0,0.0,0.0,0.0,0.0
