Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-05-31,0.03081755644993939,0.020766298142072145,0.0,0.0,0.0,0.0,0.0,0.02060330881368139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727843294658266,0.0,0.0,0.041993372903400945,0.015915202388377535,0.0,0.0,0.0,0.06088937424255832,0.0,0.049088284229917296,0.019076893732761956,0.03995122330656364,0.04907373434790007,0.0,0.016430044133542224,0.0,0.01696154153867164,0.015389390361924474,0.0,0.0,0.027384585990395352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322673176166149,0.02749453124702744,-0.02606587478757702,-0.02110074356980298,0.0,-0.07916929687270474,0.0,0.0,0.0,-0.05071967758775219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017815292097698464,-0.0389274937887517,0.0,0.0,0.0,0.0,0.022720944410773394,0.03132778788799781,0.0,0.0,0.0,0.0312452397965385,0.0,0.0,0.0,0.05614815334298985,0.01838724209375503,0.07288371286569241,0.0,0.0,0.037698624012912414,0.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885956356146743,-0.01811359808113292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04973968550038557,0.0,0.01635345900232683,0.0,0.0,-0.018654649338242124,0.0,0.017694753622956066,0.0,0.03829923023676457,0.0,0.023445648788629484,0.022350015758699188,0.0,0.019762320369048823,0.0,0.023951434508608087,0.0,0.0,0.0,0.08247812746585996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750819215917643,0.0,-0.02011935269795913,-0.01677359645766835,0.0,0.0,0.0,-0.026021788803233133,0.01601037011860501,0.0,-0.13842674863811516,0.0,0.0,0.0,-0.017621602296826043,0.0,-0.10800810359022701,-0.044205982542542384,-0.020253770871763423,0.0,0.0,0.0,-0.0159439095092404,0.0,0.0,0.0,0.0,-0.018058700013597394,-0.02560277547421085,0.0,0.0,0.0,-0.015941656089606623,0.0,0.0,0.0,-0.03597081782534033,0.0,0.0,0.0,0.0,0.0,0.033725651303084234,0.0,0.0,-0.04118324183268649,0.0,0.0,0.0,0.0,0.0,-0.01889486074731721,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.024308787367994668,0.03280054761269276,0.0,0.0,0.0,0.0,-0.0264308460329923,0.0,0.0,0.0,0.0,-0.04038988235204442,0.0,0.021016050829140726,0.0,0.0,0.0,0.0,0.018495002676373024,0.0,0.05607205461777259,0.019956464743370712,0.03631618275466722,0.023614353629891196,0.0,0.024425136769487536,0.0,0.04775199256692294,0.0,0.0,0.0,0.022093820341760256,0.0,0.0,-0.025185723244252303,-0.0401233961606386,0.0,0.0,-0.03195353234761916,-0.10871477454098798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045550966451094035,0.035771848245239296,-0.03816726844005478,0.0,0.0,0.0,0.0,0.0,-0.029219228475634365,-0.025795808725525015,0.0,0.0,-0.0318269430015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458774270699672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037084392666976,0.0,0.018527953821220203,0.0,0.0,0.0,0.04728701503347394,0.0,0.03134450750110267,0.0,0.0,0.01913448942924619,0.0,0.0,0.0,0.0,-0.022766835653553634
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.021138517035026054,0.03218710238153023,0.0,0.0,0.0,0.0,-0.02289830133443455,-0.024787923301880448,0.0,0.0,0.0,-0.024706220354879047,-0.0920738795894162,0.04746149265012751,0.0,0.0,0.0,0.0,0.0,0.0,0.053315146626436924,0.0,0.05469811986755667,0.0,0.0,0.028430952681967787,0.0,0.04034882069067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405210870992642,0.0,0.0,-0.022024974021706698,0.0,0.0,-0.023668598663384374,0.0,0.02882846230539263,0.029939515323719735,-0.0333120149490686,-0.03092721919197557,0.0,-0.042968059881862496,0.0,0.0,-0.037519709817939506,-0.033855754214789494,-0.02024734953202052,0.0,0.0,0.0,0.0,0.0,-0.020261456880365247,0.0,0.0,0.0,-0.036843308487165126,-0.024734453973592693,-0.022105595716343674,0.0,0.0,0.0,0.0,-0.02290009780633337,0.0,0.0,0.0,0.0,0.0,0.0,0.027510822779312123,0.0,0.0341053863370113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03214863489415833
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.04078873313752697,0.0,-0.017277268840938585,0.0,0.0,0.0,-0.02333365387241169,0.0,-0.03502834400626655,0.0,0.0,-0.02003820503169649,-0.020872367111979945,0.02980039390854176,0.0,0.0,0.0,0.0,0.0,0.0,0.046500195494221123,0.0,0.033873195749924555,0.019007655541546542,0.0,0.03867747382130997,0.0,0.02724844948913557,0.06891188156466983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024771188312617546,0.0,0.0,-0.023205727292964013,0.0,0.0,-0.05011740153413024,0.0,0.1061772234695326,0.01685034209187021,-0.04025953235898555,-0.034032796685076756,0.0,-0.027206823094354977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021014972722597156,0.0,-0.01718146107563414,0.0,-0.02263313185810053,0.0,-0.04629291389564081,0.0,0.0,0.0,0.0,0.0,0.0,-0.05353546803115597,-0.018554461949602863,0.0,0.0,0.0,0.0,0.0,0.026373173399668475,0.0,0.027132623694012967,0.0,0.0,0.023302940963885722,0.0,0.0,0.0,0.0,0.0
2012-10-31,0.0,0.06470046187134064,0.0,0.0,-0.021889191619661904,0.0,-0.0207275300703535,0.024618403741854672,-0.05980586834558161,0.0,0.0,0.0,-0.01727618958128284,0.0,-0.04414340033741986,0.0,0.0,-0.03907388226974987,-0.017707554039528787,0.14012318867977552,0.0,0.0,0.0,0.0,0.020423035310104715,0.0,0.025746202873393038,0.0,0.02253294251549929,0.019448118160999322,0.018674713665899616,0.0310422291814364,0.0,0.02225563204020648,0.0,0.0,0.0,0.052872293130464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02584900077593409,0.0,0.0,-0.01923530259019251,0.0,0.0,-0.0314278507473183,0.0,0.029287966754002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018930479093897428,0.0,-0.03146532998714883,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756171765112369,-0.02544213089770237,0.0,0.0,0.0,0.0,0.0,0.0322855810902737,0.0,0.036816749856631414,0.0,0.0,0.04082072286469009,0.027816330256532358,0.0,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022967555408756658,-0.025130583083891753,0.0,0.0,0.0,-0.03245792939768397,0.0,-0.025056303810020053,0.0,0.0,0.0,0.0,0.11706426463300615,0.0,0.0,0.0,0.0,0.020366629856467245,0.08921021680480344,0.01377240566991731,0.0,0.018783345467949773,0.031119982679022492,0.0,0.11804940058227978,0.0,0.04988698685204787,0.0,0.0,0.0,0.0,0.0,0.0,-0.019677642858133428,-0.023483704236854194,0.0,0.0,-0.015035312117951396,-0.029219419668834633,0.0,-0.019741268626572054,-0.0158192268341664,0.0,0.0,-0.012740445829608222,0.0,0.01259907095808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491088525210078,0.0,-0.01274317583522179,0.0,-0.028965135563615383,-0.013318616977228545,0.0,0.0,0.0,0.0,0.0,0.0,-0.02421392230674709,0.0,0.0,0.0,-0.028602145355217146,0.0,0.02448785769067589,-0.06499775702586648,0.020442668587929324,0.0,0.0,0.0,0.05513614002934151,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.016302875435179102,0.0,0.0,0.0,0.020705691568759392,-0.018867000516046048,0.0,0.0,0.0,-0.01635002155303226,-0.016856202367851094,0.0,0.0,0.0,0.0,-0.014149576578326717,0.04634926564515222,0.0,0.0,0.0,0.0,0.0,0.050810274749750764,0.0,0.014203788762094122,0.03449499583056081,0.2,0.0,0.05698495448650429,0.0,0.10139395318121583,0.0,0.02307016138348378,0.0,0.0,0.0,0.0,-0.016062958492809695,-0.014950300507983474,0.0,0.0,0.0,-0.021766975710260067,0.0,-0.018715440688058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028232058633511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663386855575859,-0.013660497647500222,-0.01829053054675036,0.0,-0.026460765106752177,0.0,0.0,0.0,0.0,0.024198011871638978,0.0,0.0,-0.03455241231932329,0.0,0.0,0.0,-0.015165636783011999,0.0,0.04087168755375524,0.0,0.016260913058070463,0.0,0.0,0.013206488159339303,0.020432692307518954,0.0,0.0,0.0,0.0
2013-01-31,0.029346859426103628,0.0,0.0,0.03484082101120344,0.0,0.0,0.0,0.034685843461107535,-0.023023661917973018,0.0,0.0,0.0,0.0,-0.02072366093617146,0.0,0.0,0.0,0.0,0.0,0.0653463320110048,0.0,0.0,0.0,0.0,0.025290901604897626,0.023612322579265987,0.04241499652515135,0.024705585663512483,0.0332154206415138,0.05169782904816607,0.0,0.054243371095413204,0.0,0.04236523217298362,0.0,0.03276723399128553,0.0,0.0,0.0,0.0,-0.021831952201766657,-0.02364907371040018,0.0,0.0,0.0,-0.030692268793977632,0.0,0.0,-0.018671846158602623,0.0,0.0,0.0,0.0,0.04881814360176226,0.0,-0.04874911342186816,0.0,0.0,-0.019923744348205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516287522274796,0.0,0.0,0.0,-0.034464928168250974,0.0,0.0,0.030894137403096992,0.0,0.02806586562081931,0.0,0.0,0.0,0.0,0.028640770876212886,0.0,0.0,0.0,0.030203795138073416,0.0,0.02085487102081096,0.0,0.0,0.0,0.04109654222765081,0.0,0.0,0.0,0.0
2013-02-28,0.015870013779593007,0.0,0.023896578580514402,0.061299355284616976,0.0,0.0,0.0,0.02761856810923376,0.0,0.0,0.0,0.015185888012420294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031473387332539765,0.0,0.0,0.015809749516152053,0.0,0.022925623324604766,0.024234352727874536,0.0,0.019509817529309387,0.02385175421372419,0.08435286944672571,0.017205306281948336,0.0,0.0,0.018560279200948684,0.01916379162055565,0.039045091738479885,0.0,0.01823666813859278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755428478439147,0.0,0.0,0.0,0.0,-0.014188526791931569,0.0,0.0,-0.018202935153824176,0.0,0.0,0.0,0.0,0.0,0.0,0.07992921643857416,0.0,0.0,0.0,0.0,-0.025662814996235503,0.0,0.0,0.03779901458368642,0.0,0.03935936955379105,0.0,0.0,0.0,0.0,0.03519161971384881,0.0,0.0,0.0,0.0375818142632477,0.0,0.13240185868026452,0.0,0.0,0.0,0.03696163312687201,0.01678983572219849,0.032936837659252205,0.0,0.0
2013-03-31,0.017369780880531205,0.02541944877516731,0.055991670589634696,0.09217125358371892,0.0,0.0,0.0,0.02742262389310124,0.0,0.0,0.0,0.021466787232776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357213275651434,0.022672958554715322,0.0,0.0,0.024306637779013558,0.08124085529136432,0.021709485429888244,0.0,0.0,0.017364138424699593,0.022698846355742274,0.06594623324345997,0.0,0.056267438930735346,0.0,0.0,0.0,0.0,0.0,0.022444767290880414,0.01986756083893525,0.0,0.0,0.0,0.0,-0.016799144190528283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027136341207183067,0.0,0.0,0.0,0.0,0.0,0.0,0.02971295320668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862492581224248,0.020744459650446016,0.046936720822566724,0.0,0.0,0.0,0.0,0.04473335672977667,0.0,0.0,0.0,0.03226318010404719,0.01939876775465776,0.03223880288548559,0.0,0.0,0.0,0.03391287088972168,0.01657805299923706,0.030838609087912867,0.0,0.0
2013-04-30,0.023506909030254576,0.01731128213304327,0.025437074779556822,0.07167008945972084,0.0,0.0,0.0,0.03126463488684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028525812768119115,0.024914331134214037,0.0,0.0,0.056381589486670526,0.022624944453378287,0.06850197292016556,0.0,0.0,0.025309328277956945,0.0,0.08016920268006894,0.0,0.0219300687398094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469763767037597,0.0,0.0,-0.020388539318596893,0.0,-0.017754410983173805,0.0,0.0,-0.03195693476852606,-0.037245359970679986,0.0,0.0,0.0,0.0,0.0,0.025604246088504097,0.0,0.0,0.0,-0.02631053040881903,-0.018146912391581373,-0.037106217312699655,0.0,0.0,0.0,0.06905069015085408,0.0,0.0,0.0,0.0,0.019977195497423557,0.0,0.03529990924941315,0.0,0.03722200826161151,0.0,0.021793468872033636,0.0,0.0,0.0,0.03715096828674631,0.017117732787031034,0.03185787113546996,0.0,0.0
2013-05-31,0.031740799294095776,0.0751284955105893,0.02282226622548978,0.0,0.0,0.0,0.0,0.014056695455602489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044262571810430064,0.0,0.0,0.0,0.030298260542972185,0.0,0.0,0.0,0.0,0.022591325031881108,0.03270963978698558,0.0,0.017326449188922628,0.07460252290089833,0.022596903554675443,0.03520129046989337,0.028533559869111,0.0,0.1697402720465457,0.022926574700558103,0.023387329182162287,0.0,0.03829478039569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690460556412765,0.0,-0.013912957595486455,0.0,0.0,0.0,-0.06167350854850683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326364212000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013334227427505653,0.0,0.018102723787650828,0.0,0.015925308207261558,0.0,0.028922063623598792,0.0,0.016923045841504083,0.0,0.0,0.014587214287247739,0.03680429125270434,0.02052482090710392,0.019839132778791808,0.0,0.0
2013-06-30,0.01665786000520684,0.079988736189375,0.031491228830536594,0.014974748211142055,0.0,0.0,0.0,0.05495534188838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07712701062106964,0.0,-0.014701349432636651,0.014234711999639835,0.0,0.0,0.0,0.0,0.0,0.018814635987440785,0.0,0.0,0.0,0.03902662450681557,0.02371361430932231,0.02441953591455421,0.0,0.08054992883866235,0.029518408499045766,0.03818599700098851,0.0,0.0901613118015985,0.0,0.015405746677568548,0.013566042744501848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046766563435762055,0.0,0.0,-0.020663957617964454,0.0,-0.017503825368319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015813930499085554,0.0,0.024553339114312612,0.0,0.04494777019042962,0.0,0.021749041494477223,0.02528951273046569,0.0,0.023420787982451396,0.03524905878180827,0.018271560633104346,0.028277818693333664,0.0,0.0
2013-07-31,0.014580593221078195,0.013759937236523448,0.02786864308453186,0.0,0.0,0.0,0.0,0.1796205488598449,0.0,0.0,0.0,0.0,0.0,-0.011792066130782633,0.0,-0.019413647143404794,-0.14645368019332944,0.0,-0.015811355741906927,0.0,0.0,0.0,0.0,0.0,0.0,0.020725337304937065,0.0,0.0,0.0,0.05722166277017732,0.03652048844767921,0.0241052466141326,0.0,0.07906307712612075,0.0,0.018770279133444274,0.0,0.019769829547248107,0.0,0.0,0.0,0.0,0.0,0.013388972228972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020241953956864754,-0.02495416739426896,-0.018001158519190853,0.0,0.0,-0.013246048731006259,0.0,-0.015858143511590147,0.0,0.0,0.0,-0.014610207970658564,0.0,0.0,-0.024645312896901694,0.0,-0.011162041645761468,0.0,0.0,-0.011734833822716393,0.0,0.0,0.0,0.0,0.0,-0.012866485703981058,0.0,0.02162089562307324,0.0,0.0,0.0,0.02048976701210024,0.0,0.016540962664943884,0.0,0.0,0.0,0.07516265576282884,0.0,0.0,0.0,0.0
2013-08-31,0.019860098416924703,0.0,0.0,0.0219053415560998,0.0,0.0,0.0,0.13178366443718714,0.0,0.0,0.0,0.04662522277245119,0.0,0.0,0.0,-0.017327251957309567,0.0,0.0,-0.026233951285548986,0.0,0.0,-0.016967002693220372,0.0,0.0,0.0,0.024814149055587376,0.0,0.0,0.0,0.060555247800622325,0.03202280303010864,0.027345028473647733,0.0,0.08025151842877905,0.01631087530229653,0.025006901962403565,0.0,0.01839961224489627,0.0,0.0,0.015134647912101533,0.0,0.0,0.0,0.0,0.0,0.0,0.018274255556775507,-0.015135747645912516,-0.017149765011663827,0.0,0.0,0.0,0.0,0.0,0.0,-0.027758285493918875,-0.023063901309559678,0.0,0.0,0.0,-0.017599993692506505,0.0,-0.04025474062262066,0.0,-0.06042234322485131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409895402017597,0.0,-0.023231920071270788,0.0,0.0,0.02015305283677628,0.0,0.0,0.0,0.04429242742852495,0.0,0.021404204836431486,0.0,0.0,0.0,0.06230614953798543,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.01278237795827814,0.02695927055509918,0.0,0.0,0.0,0.1444422559435858,0.0,0.0,0.015284533463133581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022750969990634504,0.0,0.0,0.0,0.0,0.0,0.0,0.04537943184217168,0.0,0.0,0.0,0.05783331850573083,0.02842703730590461,0.01648680108881391,0.0,0.047770794859039345,0.01691858362521951,0.022775542900277466,0.0,0.015421495632127483,0.0,0.0,0.03004229948402554,0.015903294549492807,0.0,0.0,0.13300042501589274,0.0,0.0,0.023913481842948014,-0.012514335914289191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015490889988190825,-0.03635153893169082,0.0,0.0,0.0,-0.015086698537584103,0.0,-0.015673670012282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011874170415229687,-0.012428508982958901,-0.019456016171233523,-0.012603995953595924,0.0,0.0,0.0,0.0,-0.018658020995636095,0.0,0.0,0.0,0.0,0.0,0.0,0.09991951855685016,0.0,0.013668248533913506,0.0,0.0,0.0,0.04018247244416928,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.030702019581617553,0.09004899146606254,0.0,0.0,-0.017974082497445414,0.05038480740076968,0.0,0.0,0.0,0.0,0.0,0.0,0.02771541452052481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528851453678955,0.0,0.0,0.0,0.0,0.0,0.0,0.017745593262559804,0.024968263564264466,0.018430693475261425,0.0,0.019886159148774247,0.043388335022021315,0.020774295392273052,0.03390876756149013,0.024263458217470762,0.0,0.0,0.026747872498742508,0.0,0.0,0.0,0.019188092174288744,0.016840231143656292,0.0,0.03657380282160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015653300026894506,-0.03208392733696626,-0.03945709656831226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908783870719342,0.0,0.0,-0.031025615205387075,0.0,0.0,0.0,0.0,0.015765820151431464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299324814910573,0.0,0.1637976958238028,0.0,0.019040124464917374,0.0,0.0,0.0,0.032167269955821816,0.0,0.01984682713646502,-0.0179457655222812,0.0
2013-11-30,0.0,0.02171734438614193,0.04087113173966703,0.10544030542191435,0.0,0.0,0.0,0.043819084720074564,0.0,0.0,0.0,0.0,0.0,0.0,0.021818447293132502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939525681700292,0.0,0.0,0.0,0.016712542425185953,0.0,0.0,0.025920764767638563,0.052927521204032726,0.0,0.0,0.0,0.016152124252189048,0.016350414007022234,0.023579214951922473,0.017574658579521462,0.0,0.019281399429796914,0.028469750134810613,0.0,0.04027908661047776,0.0,0.021112398185355985,0.0,0.0,0.016193002080374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028932019955971177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017940453534895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907393102881036,0.021831354573033545,0.0,0.01991540317801381,0.0,0.0,0.0,0.0,0.0,0.02942356873742101,0.0,0.10637649385502093,0.03258110405610375,0.020040882797249457,0.0,0.0,0.0,0.02052440787612532,0.02681783963158427,0.03209463169543945,0.0,0.0
2013-12-31,0.0,0.01919330548128525,0.01890514817710641,0.01887591593296516,0.0,0.0,0.0,0.09010399314985747,0.0,0.0,0.0,0.0,0.0,0.03240976550270149,0.0,0.0,0.0,0.0,0.0,0.0,0.09094654868953685,0.0,0.019274871248072454,0.0,0.030717487871560145,0.0,0.03890960294803909,0.0,0.0,0.02639311897375791,0.039589285969683995,0.021792529136590237,0.0,0.023224936390155444,0.016943496767567994,0.0,0.04061735938708846,0.0,0.0,0.0,0.027161684239744677,0.0,0.019795476675853733,0.0,0.022811713059744984,0.0,0.0,0.0,0.0,-0.020891620824161555,0.0,0.0,-0.029938260639655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017964202664463247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440796030816101,0.0,0.0,0.0,0.0,0.0,0.027702362340053795,0.028332617483506985,0.022724200422916657,0.0,0.12327755621364052,0.030903764925620476,0.0,0.0,0.0,0.0,0.018124220352075615,0.030523379373032625,0.027543614851400455,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.015276553358425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026036109775328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018063417277856014,0.0,0.0,0.018105839772245953,0.027249933326251554,0.0,0.0,0.03565234141387811,0.040643636626250985,0.014265828849728221,0.0,0.029487402364343777,0.02699778374748221,0.049549208697176564,0.10864150887223106,0.025077445005903736,0.0,0.0,0.0,0.0,0.0,0.0,0.01841755796997032,0.0,0.0,0.0,0.0,-0.021550401152584036,0.0,0.0,0.0,0.0,0.0,-0.015211521452094121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323874699174789,0.0,0.0,0.0,0.015807917303264814,0.0,0.01541414477765509,0.022091767785434736,0.04461702926578107,0.05950110213559342,0.0,0.0,0.0,0.03003665072309104,0.03530909567080638,0.0,0.0,0.10717282009953363,0.01598669827781661,0.03057426054395395,0.0,0.0,0.0,0.013980697773692654,0.06575490460596785,0.021138951458179185,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.023068866676377003,0.0,0.0,0.0,0.024989788109586283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184170124813062,0.0,-0.018518739773090914,0.0,0.0,0.0,0.0,0.0,0.0,0.03228421892812572,0.0,0.0,0.08113873626483685,0.04421785382696551,0.02237385104633742,0.0,0.04752336345056354,0.030316708036397355,0.0,0.01817765579932954,0.0,0.0,0.0,0.06567546934299642,0.017419798513656964,0.0,0.0,0.04212268266133486,0.02236616428638911,0.0,0.03027401750512878,0.0,-0.07425292886546599,0.0,0.0,0.0,0.0,0.0,-0.01428309272598909,0.0,0.0,0.0,0.0,0.0,-0.01669124081835291,-0.017756026422536684,-0.027230635308657894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023498166029713,0.027735516455504344,0.0,0.0,0.0,0.01371948652371979,0.0,0.0,0.0,0.0,0.0,0.014145888117830333,0.015874307814171488,0.0,0.04464591994632043,0.014901070682422852,0.0,0.0,0.0,0.0,0.0,0.13989457254129117,0.017960888909284805,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.023473225615206553,0.0,0.0,0.0,0.0,0.0,0.0,0.01931079771300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019465687807507338,0.0,0.0,0.0,0.0,0.0,0.0,0.023287608265417335,0.0,0.0,0.115043596709648,0.08338842760344298,0.0404434886484895,0.0,0.019670185705402583,0.025369709611444174,0.019235129954466034,0.02360350088950113,0.0,0.0495341734752861,0.0189409316397419,0.01787372501068728,0.0,0.0,0.0,0.07774504228024026,0.0408905527593294,0.0,0.02581870586747666,0.0,-0.019837729857239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317831551367479,-0.020623835310229294,-0.023254408939323176,-0.03705171129262984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023174461909958255,0.024589280027623114,0.0,0.0,0.0,0.01822155572761295,0.0,0.0,0.0,0.0,0.017376592161077013,0.0,0.03562650341497677,0.0,0.03458223455048051,0.0,0.0,0.0,0.0,0.0,0.0,0.038283394598007045,0.032500647517798485,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.017221729550502014,0.0,0.04541985174550324,0.0,0.0,0.0,0.0,0.028010797840012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016488578652940504,0.0,0.01667323985225501,0.0,0.0,0.08331885052083868,0.10082912699063205,0.0628577605197806,0.06075669595207996,0.013349748917042086,0.026451519039088607,0.028437593847976103,0.02921774608488228,0.0,0.03847224723874123,0.017663883920016332,0.01742899764442737,0.02279973932682059,0.0,0.0,0.06482768412356454,0.03347956691375136,0.0,0.02071972192364271,0.0,-0.016057294541830473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186350839636682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019855957954485127,0.0,0.0,0.0,0.027392783470713167,0.02987354217402995,0.0,0.0,0.0,0.013129394559013845,0.0,0.0,0.0,0.0,0.0,0.0,0.04559979670432834,0.0,0.02242857982269435,0.0,0.0,0.0,0.0,0.0,0.0,0.014845983895331353,0.03452807787670896,0.0,0.0
