Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-03-31,0.022688482752710477,0.02517694897627975,0.028632343326713054,0.02459676445656831,0.0,0.0,0.024066244263338026,0.02408109153634013,0.02742396764629487,0.0,0.0,0.0,0.0319228261243764,0.024625418658351297,0.0,0.0,0.02668144205260516,0.028939608930965328,0.0317156612188857,0.0,0.02856767792354348,0.0,0.0,0.0,0.02751214726949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035472267883196164,0.0,0.0,0.03429355412423033,0.0,0.030380025210840902,0.023436249749150165,0.0,0.027020296277852032,0.0,0.06046154134301862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385730993657084,0.03475305393121012,0.03698607827683603,0.0,0.0,0.06772895329370136,0.03938808680132639,0.0,0.0,0.037462886096263845,0.02761392207053876,0.0,0.0,0.0,0.03760626666152022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522989951333123,0.026963194264810773,0.0,0.0
2005-04-30,0.0,0.0,0.024582259864479924,0.05248516834870798,0.03336656619613623,0.0,0.04316657277332509,0.027954539335682087,0.02304493053767136,0.0,0.0,0.0,0.0635473284227231,0.03049457435985258,0.027264085306776067,0.0,0.05254309998886042,0.0,0.0,0.0,0.0,0.0,0.02059772202174294,0.0,0.03323649680660468,0.0,0.04583084738288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039557937746382915,0.0,0.0,0.030514842715956166,0.0,0.0,0.021314907770246777,0.0,0.04026238751255514,0.0,0.0,0.029517332527814348,0.0,-0.022530743068529275,0.036358341646000915,0.0,0.0,0.022992574338677036,0.0,0.0,0.021508746340032858,-0.02729354707209242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023412091056009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039752604953297965,0.0495213476676646,0.0,0.0,0.0,0.0,0.04145360997418614,0.028861792726833143,0.0,0.0,0.023019573345242676,0.0,0.0,0.02401342819303215,0.0
2005-05-31,0.0,-0.024294805637575433,0.0,0.0,0.0,0.0,0.0,-0.02221596705838994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06938522984559495,0.0,0.0,0.0,0.027029041182314414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022235396396342946,0.0,0.0,0.0,-0.04738101015281107,0.0,-0.03294426779700422,0.0,0.0,0.0,0.0,0.049050920326706875,-0.06157243314721867,-0.024338063196307387,-0.04407425858097344,-0.03494413508556987,-0.026804783429957648,0.0,-0.028834886905306754,-0.04075396875221066,-0.030708779013994027,0.0,0.0,0.0,-0.02434214673298362,0.0,0.0,-0.02392294936175396,0.0,-0.028172444910295545,-0.02383657364915809,0.0,-0.02533335568009595,-0.030553415212331316,-0.034714395491304506,-0.021384009397179785,-0.031396171054198334,-0.037054351232399974,-0.038562452097953004,0.0,0.0,0.0,-0.029526626688776175,0.0,0.0,0.0,0.0,-0.02926356630965413,0.0,0.0,0.0,-0.03536959567363723,0.0,0.0,0.0
2005-06-30,-0.02926105978387802,0.0,0.0,0.0,0.0,0.0,0.0,-0.01509911913728899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015397264749919698,0.0,0.0,0.0,0.0,-0.02135680723406045,0.0,0.0187602710888085,0.0,0.0,0.0,0.0,0.015371563072402089,0.0,0.0,0.0,0.0,0.0376437696809007,-0.018074816858764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850214982011175,0.0,-0.042916007593157626,0.0,0.0,0.0,-0.027402122720640253,0.0,0.0,0.0,-0.05894479321522886,0.0,-0.01568743920649351,-0.03812285315046749,0.0,0.0,0.0,0.0,-0.020949308241179774,-0.04405352914771842,-0.022432591765591495,-0.03101386203068492,-0.03013028875339199,0.0,-0.1787937904286027,-0.035397012462627164,-0.02516901634634985,0.0,-0.0260629593054671,0.0,-0.02498483859641844,-0.06167778496141605,-0.01918470007044982,0.0,0.0,0.0,-0.03128307542545606,0.0,0.0,0.0,0.0,-0.020686752954704804,0.0,0.0,-0.01882725479894037,0.0,0.01681319739887814,0.0,0.0
2005-07-31,0.0,0.0,0.0283143014038648,0.03146027853340282,0.030686455278981343,0.0,0.020271812268266864,0.0,0.021178869840066387,0.0,0.0,0.0,0.025728870744825737,0.030859470702149113,0.02617352827096311,0.0,0.0,0.03312463881206273,0.022394021338767004,0.0,0.022170211102231076,0.0,0.0,0.04210092048140317,0.0,0.0,0.02519226164855676,0.024016517473528613,0.03628118190157044,0.0,0.0,0.020545273304513948,0.0,0.051749165859009384,0.0,0.0,0.0,0.031087211914747028,0.0,0.0,0.02551036500438049,0.036825824025880326,0.0,0.0,0.03511163320036748,0.028688580385046163,0.0,0.022793402483001712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022088973336898837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07801373491687136,0.0,0.0,0.0,0.0,-0.09634921413538357,0.0,0.0,0.0,0.0,0.0,-0.03338240450751165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026767493012930233,0.02889082999559158,0.04224255411722622,0.0,0.0
2005-08-31,0.0,0.1299638133441245,0.028609969942871794,0.025235980279335705,0.09872447834936772,0.0,0.022036806090773648,0.029337632183550136,0.029693111923004858,0.0,0.0,0.0,0.019949743907055034,0.04051040131813887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025645890308965854,0.02302186763553598,0.019286017756125096,0.0,0.07007991793679932,0.018216200290343026,0.0,0.04241809109850014,0.0,0.0,0.0,0.022408544397789196,0.0,0.0,0.0,0.0,0.0,0.018527992711953184,0.022324995750722654,0.03499963302878346,0.02192521416221341,0.0,0.028023995055168695,0.01929083130075188,0.0,0.02175493420477625,0.024094747186272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028585447718996196,0.0,0.0,0.0,0.0,0.0,0.023272546766828734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019612646308786043,0.0,0.0,0.0,0.02886717040363549,0.023140215784560283,0.04044116285427054,0.0
2005-09-30,0.17987464122029773,0.03123629228684956,0.03466656330640024,0.0,0.0,0.0,0.07116312789578691,0.022871454436626883,0.019079654547980548,0.0,0.0,0.0,0.015429659950455239,0.03135009465558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967766374200523,0.06082743212469774,0.022893135694939178,0.020551837046229118,0.0,0.0,0.0,0.0,0.027267917851302448,0.0,0.0,0.0,0.0,0.013565967461912078,0.0,0.0,0.0,0.0,0.013992009459957438,0.041406931088918,0.01888358157769985,0.01878349109678665,0.01911342817463272,0.014419795246072007,0.013447369611633462,0.0,0.06909964401799253,0.012580776368367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012694552291787724,0.0,0.0,0.0,0.0,0.03488781199030589,0.0,0.0,0.02349119387256489,0.04094567182676769,0.015927262306183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630533718963936,0.0,0.03356570165962126,0.0
2005-10-31,0.024676418168508945,0.05241081115434674,0.03289309789173385,0.020661359988915263,0.0,0.0,0.05829367146930401,0.025882643722182436,0.09016777311808394,0.0,0.0,0.0,0.03043834526275382,0.0,0.0,0.0,0.025114413624115327,0.025964537205652567,0.02390707541309595,0.0,0.0,0.05140418486753869,0.02659823534772542,0.0,0.03428105859384165,0.0,0.0,0.01686676048964821,0.02086761961625863,0.02936402633793017,0.0,0.0,0.0,0.0,0.0166572358176369,0.0,0.0,0.0221876867507176,0.0,0.0,0.03659877645308566,0.0,0.0,0.022223825113407408,0.0,0.0,0.0,0.04834835036730136,0.0196914405253139,0.0,0.0,0.015865371012386723,0.0,0.0,0.016979346244737414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022226052925866945,0.0,0.0,0.045771936596948684,0.051455808250094916,0.018697501346525855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350463632434107,0.0
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880917393533989,0.0,0.0,0.0,0.0,-0.020983590659534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631480080396939,0.0,0.0,-0.03755564838307948,0.023983352817669258,0.0,0.0,0.0,0.021811416076704105,0.0,-0.03926560727944794,0.0,0.0,0.0,0.0,0.0,0.023407824926761273,0.0,-0.020461788557557554,0.0,0.0,-0.02070405972123234,0.0,0.0,0.057443131233603076,0.0,0.0,0.0,0.0,0.0515651009847532,0.0,0.0,0.0,0.0,0.026144098723765788,0.016950785085705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037016844900179,0.026986241716603052,0.0,0.0,0.0,0.027683015863865918,-0.04492126724709316,-0.05449198949263412,0.01897187698411601,0.0661814672847747,0.0,0.10166021082173539,0.019120792993150455,0.0,-0.02650233703602125,0.0,0.020054893641988817,0.0,0.0,0.0,0.0,-0.018322416382655797,-0.02631194705555522,-0.04330952453867817,0.0,0.0,0.0,-0.021520016008367115,0.03819145529463558,0.0,0.0
2005-12-31,0.0,-0.018675306356303444,-0.027497467393350704,0.0,-0.01970134127383799,0.0,0.0,0.0,-0.01881970797794854,0.0,0.0,0.0,-0.018681553506854336,0.0,0.0,0.0,0.0,0.0,-0.018881593221477484,0.0,-0.023125740692799976,-0.019729654972952506,-0.02025167117878025,-0.031059894322675006,-0.019211262357397885,0.0,-0.0384910415824486,0.0,0.0,-0.026077286323374364,0.0,0.0,0.0,-0.019690865981489534,-0.028804774304221875,0.0,0.0,0.0,0.0,0.04222615900528003,0.0,0.0,-0.03162825679974288,0.0,0.0,-0.027197731089150474,0.0,0.06123945266796039,0.0,0.0,0.0,0.0,0.03183665407010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513118415080437,0.0,0.0,0.0,0.0,0.017862762561322763,0.0,0.0,0.039753566257610354,0.0,0.12635676353385877,0.061653641391226054,0.0,0.0,0.0,0.0466815942410821,0.05662128936211584,0.01911924445338115,0.0,0.0,0.0,-0.04160703170948663,-0.022385507260963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,-0.07369676494315569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316453590400294,0.0,0.0,0.0,0.0,-0.02425165413116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854621858872868,0.0,0.0,0.0,-0.018536447058540424,0.0,-0.025218575661444594,0.0,0.0,0.0,0.0,0.0,0.029561500589198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826149831706062,0.019876012858093536,0.0236706132921312,0.0,0.024893400445131622,0.04463786034914376,0.0,0.025784738669470078,0.024747533169473156,0.025108273536279046,0.029852061818345644,0.0281035650067426,0.02214904297521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418703552355643,0.029447694896088592,0.028387437640944407,0.02406220431811401,0.0,0.0,0.03849979246662968,0.022477348167565293,0.0,0.023623747323234818,0.0,0.0,0.0654379493041543,0.027166576987761534,0.0,0.0,0.05838319361374187,0.027296127811338288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566219136340494,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546429991147524,0.0,0.0,0.0,0.0,0.027752009022170503,0.025073774143555112,0.0,0.04717380192975786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127471620622035,0.019330819971154024,0.0,0.0,0.09695621676492067,0.03193107640056034,0.0537460084135075,0.0,0.03182509699151895,0.02418045784226318,0.0,0.027890865041099673,0.03834094081598538,0.03665169513433871,0.019758637868137287,0.03565126533613355,0.030199203186353354,0.0,0.0,0.025852929688954654,0.0,0.0,0.0,0.0,0.0,0.019767346835934053,0.05274026128419105,0.054433216354747814,0.0,0.0,0.02661472068180176,0.034685004670696754,0.0,0.0,0.0,0.0,0.021581711625237452,0.02088500375591181,0.0,0.0,0.0,0.0,-0.036009117974531754,0.0,0.0,0.01907008924793394,0.0,0.034262994020595045,0.0,0.0,0.0,0.02234949480567783,0.0,0.03854722407463438,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608754926065248,0.0,0.0,0.016634311832971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787806828467769,-0.016232990921799004,0.03170739912526594,0.07333047206734307,0.0,0.0,0.0,0.049257830485594956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832205575679625,0.037705480208981956,0.0,0.0,0.0,0.0,0.0,0.019131059174852447,0.026381957291978547,0.0,0.0,0.018415078169522606,0.030303536496458373,0.0,0.0,0.0,0.0,0.01841075426888688,0.015576424284594968,0.0,0.0,0.0,0.0,0.040081879535316826,0.0,0.029248112892315464,0.024847988290901332,0.027672765048107652,0.0,0.02429617319843136,0.0,0.0,0.016939186400567338,0.05966364604120343,0.0,0.0,0.0,0.05917458001010932,0.05109300095152955,0.0485333438151201,0.0,0.03494066215896065,0.015573551287776759,0.05644144166516191,0.06001561867478015,0.01610308239934146,0.0
2006-04-30,0.0,0.0,0.0,-0.009413472988309699,0.0,0.0,-0.009762142818585125,0.0,-0.01430711428942479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018224560778873546,0.0,0.11694350058634466,-0.036218125251627514,-0.018305389619249327,0.038119150635691386,0.0,0.0,0.0,0.020729745511173906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011487359696475892,-0.00908346383005595,-0.012382623154849441,0.0,0.028612557454333238,0.027552949130871692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013846201054246192,0.0278521533078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526345207853307,-0.010742350353488481,0.02280053731476416,0.016071645060526957,0.016190387042155953,0.0,0.009267966912237177,0.0,0.0,0.03422100971408908,0.1667102409921542,-0.010771320022356413,0.0,0.0,0.0,0.04208980306417811,-0.010308861800880965,0.0,0.0,0.013249541977768153,0.10742450199618662,0.10478497843335956,0.0,0.0
2006-05-31,0.0,0.020325625467736697,0.020316389893278556,0.0,0.018026135863248683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200305509909516,0.0,0.0,0.0,-0.03199967194149029,0.0,0.0,0.017867250495187257,0.0,0.02829623771175809,0.0,0.0,0.043969486689151835,0.0,0.0,0.04914356270801873,0.0,0.0,0.0,0.0,0.018302698080516353,0.0,0.0,0.0,0.0,0.02230071203667776,0.0,0.0,0.0,0.01982022819981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046237721446442,0.031337532591913506,0.0,0.0,0.01942286379998367,0.0,0.0,0.0,0.023249316422512906,0.0,0.0,0.0,0.046923467071774236,0.0,0.0,0.0,0.0,0.02630381795181898,0.022883570400722694,0.027450324387082992,0.027007080922584435,0.0,0.021651763613961116,0.055687074706911775,0.0,0.02955993820674692,0.035866580719668695,0.0,0.030739625770375614,0.03771762813331224,0.0,0.0,0.11987987011112697,0.05432459408486032,0.0,0.0,0.0,0.0,0.01896426929338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.01762630096580332,0.0,-0.018122559398158832,0.0,0.0,-0.01891850710527764,0.0,0.0,0.0,0.0,0.0,0.01871991575970736,0.0,0.0,0.0,0.0,0.0,-0.033646554046082286,0.0,0.01884864113310683,0.0,0.01702286823250934,0.0,0.042398444169264325,0.0,0.03934059023119699,0.01861756152433521,0.018448611635440065,0.0,0.06179950021262216,0.2,0.0,0.01621740212187357,0.0,0.0,0.0,0.016609999532280092,0.0,0.0,0.0,0.04208941240923987,0.0,0.05094892264071829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186913781895165,0.0,-0.018074624670865232,0.0,0.0,0.0,0.0,-0.01850394180125593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940210210037366,0.0,0.0,0.0,0.0,-0.027261582485505365,0.0,0.0,-0.015914537659306404,0.01632748767731889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119256545478639,0.014887479400645371,0.0,0.0,-0.021250087425319676,-0.015193478954793388,-0.01730431160600803,0.02662063145668908,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430243897460992,0.0,0.0,0.0,0.024215142601788104,0.0,-0.025795373030534963,0.0,0.0,0.0,0.0,0.0,0.15201125781766098,0.0,0.041691298241279075,0.0,0.0,-0.024891186300361554,0.028575124749423694,0.0,0.0,0.0,0.0,0.0,0.0,0.05863382191968397,0.0,0.0,0.0,0.0,-0.016677910370621933,0.029610965740353483,-0.031043308570626815,-0.03713717543516436,0.0,0.0,-0.024294644819912926,0.0,0.0,0.0,0.0,0.0,-0.031228714552169575,0.0,-0.01575847987848477,0.0,0.0,0.0,0.0,-0.03580426091874278,-0.03546338499945767,-0.021010675887148333,0.0,0.0,0.0,-0.015982069535130882,0.0,-0.023745782201114753,0.0,0.0,0.0,0.0,-0.023375409721324385,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446609891602749,0.0,0.0,-0.023153662986843924,-0.04341162221900389,0.0,0.0,0.0,0.017208855568902295,0.028634044730958756,0.0,-0.024530759652767336,-0.04476495574478672,-0.026937794969214713,-0.025643778945900152,0.0,0.0
2006-08-31,0.013631677959954553,0.022907695964593796,0.013963601936894228,0.014705952445111487,0.016428237799695204,0.0,0.017226579867252484,0.014125900608278895,0.0,0.0,0.0,0.0,0.03553208834276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041599413347668,0.0,0.014930979714717957,0.0,0.15174357563813987,0.0,0.019584086291415045,0.0,0.0,-0.0371704566648942,0.0,0.012346934217917,0.0,0.0,0.012286067562491804,0.0,0.0,0.03255550693808852,0.0,0.0,-0.018370998728125327,0.0,0.0,0.0,-0.18107986447393998,-0.010794553053251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419419644315129,0.0,-0.016568148841443062,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.010867288107035673,-0.011110828513341081,0.0,0.0,0.0,0.0,0.0,-0.01814591967503168,0.0,0.0,0.0,-0.01175626477401203,0.0,0.0,0.0,-0.023554147449825036,-0.016915295471917977,-0.014149448811770571,-0.011086881090434732,0.0
2006-09-30,0.019327305259246686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765162475308045,0.0,0.0,0.0,0.0235401763165121,0.0,0.0,0.0,0.0,0.0,0.05510888502730554,0.0,0.028629799672579705,0.019333165286753176,0.02030445173947224,-0.2,0.0,0.017476396812106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350715146321667,-0.030364881291786272,0.0,-0.029362608045165734,-0.10925366185009458,0.0,0.0,-0.021430840051573877,0.0,0.0,0.0,0.031059625261581,0.03760632714497292,0.0,0.01717284570204981,0.026160483893430977,0.0,0.0,-0.01873137656214558,0.0,0.0,0.02032358594941675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023773250805747312,-0.020253142378833123,-0.023803865620295822,0.0,0.0,0.0,0.0,-0.025224005557063774,-0.01851911891533603,-0.01691146289669542,0.0,0.0,0.0410277928858625,0.0,0.0,0.0,0.0,-0.019213333728032796,-0.02346173879839797,0.02146709633124436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,-0.018485733772747117,0.0,0.0,0.0,0.0,0.0,-0.01867787870379336,0.0,0.0,0.0,-0.018707355922726793,-0.022287200694070725,-0.0300461222920178,0.0,0.0,-0.01832449997600211,0.0,0.0,0.0,0.0,0.0,-0.022101960582565576,0.0,0.0,0.0,0.0,0.0,-0.06297138508597615,0.02548394489704927,0.0,0.0,0.0,-0.027815471616567472,0.0,0.0,-0.018821010456916566,0.0,0.0,-0.025457990722786098,-0.03204173449118056,0.0,-0.12097730567670593,-0.06367865651623136,-0.022961039318190945,0.0,-0.06363447383181199,-0.020761355442664154,-0.01849099509775191,0.0,0.0,0.0,0.0,0.0,0.0,-0.021752556377520268,-0.021654001042466543,-0.040295913227914294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329839362392407,-0.019504443447765543,0.0,-0.02081262901143502,0.0,0.0,0.0,-0.030746304792473676,0.0,0.0,0.0,0.0,0.0,0.051946291077678036,0.02167951728651028,0.0,0.0,0.0,-0.050014380664542946,0.0,0.03688391173469694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.017917524817859385,0.0221112479145549,0.0,0.0,-0.05750961316593308,0.0,0.01967077852752594,0.0,0.0,0.0,0.0,0.0,-0.018560238204717507,0.0,0.0,0.0,-0.014005844405976828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943984034986683,0.0,0.0,-0.09079240594211621,0.02633996673510537,0.022133152218623733,0.0,0.03226477335180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216698530236402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06120895264714922,0.016458739575111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799953175242799,0.0,0.0,0.0,0.018276291706001587,0.0,0.015296920532852573,0.04003405869765962,0.020167924771205933,0.0,0.0,0.01904954869369926,0.025690501970077644,0.024938363356153424,0.0,0.04773086441916792,0.03181668917383958,0.027038894862380942,0.0,0.0,0.0,0.03804361519915772,0.04767293303415704,0.0,0.03471562335310565,0.0,0.0,0.11401746394536443,-0.026930711374038675,0.0
2006-12-31,0.03127386347138026,0.03127170891862198,0.0,0.02935317553462992,0.0,0.0,0.03738070558144926,0.024189779638690175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509025344212112,0.0,0.0,0.0,0.02452313778237696,0.0,0.02465827347209038,0.0,0.0,0.03216406132666339,0.0,0.026735353989748998,0.0,0.0,0.0,0.024464569000753382,0.0,0.02532449419414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023437227778646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618442005210374,0.0,0.0,0.0,0.03175334012447558,0.022496976481166095,0.027697170904224074,0.0541124264844858,0.023038199966587812,0.02477753559328662,0.02760334294877023,0.0,0.04713283594585539,0.0,0.0,0.0553893049530895,0.0,0.0,0.0,0.0,0.024599429880462445,0.05838082998273214,0.051662373079556526,0.0,0.07190213974404205,0.027431538583801467,0.02789427405069888,0.03065848519125644,0.0,0.0
2007-01-31,0.01519416801521216,0.02525342569669858,0.033531890556215825,0.0,0.0,0.0,0.0,0.01251307558510984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131010451990424,0.08811379470135731,0.0,0.0,0.0,0.0,0.020990578103271325,0.0,0.0,0.0,0.0,0.06841941472702405,0.0,0.0,0.015424256592429159,0.04544990046281632,0.0,0.022735910619192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425817132364107,0.0,0.0,0.0,0.0,0.0,0.019490902574539507,0.0,0.0,0.0,0.0,0.0,0.0,0.0738173585934566,-0.014056764554374946,0.0,0.0,0.0,0.0,0.0,0.010917640708607566,0.04761703822307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220013193324473,0.0,0.022871215234334937,0.01856779617063638,0.0,0.0,0.026488955785645012,-0.01633458827239938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810934035036828,0.040607131106314955,0.01706010464478774,0.0,0.14643239982406844,0.02897575519777011,0.022602111105894697,0.030788461326273168,0.019867613491335843,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01778902019266352,-0.01523749344182954,0.0,0.0,0.0,0.0,0.0,-0.013976969954953358,-0.020380369405371926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01786474176741052,0.0,0.03280401673909905,0.11828569703085622,0.0,0.026357783752995467,0.0,0.0,0.0,0.0,0.0,0.0,-0.022334165261940365,0.0,0.0,0.02151397296523867,0.0,0.0,0.0,0.047112260221262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019991625300160354,0.0,-0.017975890603118775,0.0,0.0,0.0,-0.01834170193117405,0.0,0.0,0.0,0.0,0.018869252212688373,0.0,0.0,0.0,0.07248402845526584,0.0,0.020746592231293895,0.022171736852210827,0.0,0.023836049464088085,0.020031805979892736,0.0,0.024870651166003666,0.022103356052815683,0.0,0.0,0.02825528330708142,0.018562365046314703,0.0,0.0,0.027832188907496194,0.03466198683007854,0.0,0.0,0.12548732316840294,0.059356376747839314,0.028212731149610055,0.042552563860843697,0.0,0.0
