Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-01-31,0.025657720681623176,0.04617581228349201,0.0,0.0,0.0,0.0,0.0,0.004376492499601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332939448030776,0.0,0.00331711327344012,0.0,0.05335635918442467,0.04295152385630353,0.013134383844555668,0.0,0.0,0.031567288162316756,0.0,0.020621262036298188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010048130748690362,0.0,0.0,0.0,0.0,0.0,0.0,0.015491226445652864,0.028783088850800675,0.0,0.0,0.0,0.0,0.0,1.8374741227320449e-10,0.004192833124455559,0.0,0.0,0.02672953528773988,0.0,0.034753616516733234,0.030355458186338325,0.0,0.0,0.0,0.0,0.024593957755057988,0.006955359260008985,0.0,0.02676935574731081,0.04143599761910325,0.03678632701015542,0.0,0.0,0.053289844647359856,0.09575659962316857,0.09070172716379518,0.0,0.08684002828064454,0.05335537996758022,0.05102510027174509,0.03764553803982503,0.0,0.0
2007-02-28,0.005424124934896167,0.03372752833901165,0.0,0.0,0.0,0.0,1.5914356799687799e-10,0.01818330475348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262351798820465,0.0,0.0,0.0,0.0,0.042841960528402986,0.0,0.02758839604877511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024235041678436864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675885697533091,0.0,0.0,0.0,0.0,0.0,0.0,0.040630828146785855,0.0,0.0,0.0,0.07527284377954685,0.009107453491914694,0.014547288707939955,0.04763276561326964,0.027523575562647236,0.0366271885689028,0.02213831691213387,0.003051301280246041,0.07879317460920579,0.03162040593693158,0.0,0.019878012482666532,0.03805358679271366,0.004450650841031113,0.0,0.0,0.05396331173122872,0.09206958565384914,0.027986922194268567,0.0,0.11345714033482879,0.03750930418306806,0.024035569386267927,0.04375918640719196,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004912415641279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739475961656321,0.0,0.0070459473223139025,0.0,0.0,0.0,0.03731071232671164,0.06613660304957154,0.0,0.026273587618759166,0.0,0.0,0.0,0.008995260770512499,0.0,0.0,0.0,0.0,0.0021358799835132225,0.0028883455590128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522702409708359,0.0008331644567767881,0.0,0.0,0.0,0.0,0.0,0.06365433167437774,0.0,0.0,0.0,0.06894710820594467,0.0176698438656385,0.009962761794016905,0.05090848577789239,1.4435128599269825e-10,0.02460734586199863,0.03439932576870964,0.0,0.044563969183862996,0.03523431835062441,0.0,0.0,0.025159186488835503,0.0010664291622859115,0.0,0.0,0.06959524128836496,0.0201700364953558,0.041164525480301806,0.0,0.11848337918515311,0.056676921946853115,0.042233338115404875,0.050868325907703536,0.0,0.0
2007-04-30,0.0,0.008389994320238481,0.0,0.0,0.0,0.0,0.0,0.01866193265496575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547278103623355,0.0,0.0,0.0,0.0,0.0,0.10137417313482307,0.08121871484692367,0.0,0.038294883857581466,0.008546395773592109,0.0,0.0,0.017671694524028208,0.0,0.0,0.0,0.0,0.021966459458851176,0.0,0.014165724248579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443158295192315,0.016870704034704507,0.0,0.0,0.0,0.0,0.0,0.051981512926855704,0.0,0.0,0.0,0.054869636515941275,0.0170046902540286,0.0,0.06548041981741666,0.0,0.028990273190898475,0.04990511131673717,0.0,0.016747101010681137,0.005155652279672014,0.0,0.0,3.798317482007199e-05,0.005503731557642474,0.0,0.0,0.06634565178061544,0.004572797803446832,0.046931928647722033,0.0,0.10493860486287214,0.0023894709313520973,0.042962260315304694,0.07903206017636817,1.8452177424449632e-10,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888012261992297,0.0,0.0,0.0,0.13056665577587423,0.08890808426443729,0.0,0.023457371664765633,0.021386784431655023,0.0,0.0,0.005118477090737311,0.0,0.0,0.0,0.0,0.02259099943126031,1.803216712657358e-10,0.006589206648009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001848707138048274,0.0,0.0,0.0,0.0,0.0,0.06841992588924616,0.0,0.004901052781027407,0.013647744337419339,0.060682717801103576,0.014381530137965242,0.0,0.05411273983280549,0.0,0.021867470435450526,0.06003583862931745,0.0,0.0001694637921804793,0.02052263623782873,0.0,0.0,0.02968863239007491,0.005864869249443744,0.0,0.0,0.07129766149874141,0.00245709962589826,0.04132520238973122,0.0,0.07669850760782906,0.015386716992451876,0.03943667012852969,0.06493900318331175,0.01881021817254175,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472523795398335,0.0,0.0,0.0,0.0,0.010896315908454296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880597375565656,0.0,0.02756334484479014,0.0,0.0,0.0,0.09109533872496134,0.0,0.0,0.02674684240849053,0.032038930506684715,0.0,0.0,0.018203392130102986,0.0,0.008540184956348335,0.0,0.0,0.04787659285778503,0.0,0.015698874849435017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086673427378985,0.1136373933557647,0.0,0.018072023117048294,0.023871459589425374,0.05657263987578284,0.038617777988715296,0.0,0.09340057710823298,0.0,0.008741886898038672,0.04010453571947733,0.0036270455298356664,0.0,0.02686999368088228,0.0,0.023251552772258943,0.020087460070179173,0.0,0.0,0.0,0.03289284772989512,0.0,0.05313419349450753,0.0,0.0483834525224866,0.0,0.0034848411478809868,0.07015070744522663,1.6896615572235573e-10,0.0
2007-07-31,0.0,0.006106178106679417,0.0,0.0,0.017262322157806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904278985658829,0.00014963660300137691,0.0,0.0026723357938399075,0.0,0.0,0.0,0.011492938805311957,0.0,0.02801661564073595,0.0,0.0,0.0,0.0,0.0,0.0,0.004995060752772282,0.1235234211491239,0.0,0.0,0.07535774281320097,0.010986734357306285,0.0,0.0,0.03822241144744078,0.0,0.03378242309122695,0.0,0.0,0.09035411295194988,0.009160322866309946,0.0022016825092309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025861218279052654,0.08371695582889409,0.0,0.0287359858899743,0.04694672368194728,0.0023170792856664164,1.8818728739099462e-10,0.0,0.0014369538030693085,0.0,0.0,0.0,0.0,0.0,0.009771334987281837,0.0,0.014824961399992004,0.0,0.0,0.0,0.0,0.04989080897891359,0.0,0.12076118462537921,0.0,0.10006485512531361,0.0,0.0,0.05019054327806288,0.007293176616669926,0.0
2007-08-31,0.030104586461509722,0.050698516968847855,0.006867806453249904,0.0,0.019970941873054884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199494455990457,0.029162090303456796,0.0,0.00974617174672979,0.05236436101661802,0.0,0.0,0.014229096586024195,0.0,0.02094729788363967,0.0,0.011864884965110175,0.0,0.01271878243340252,0.0,0.0,0.006714174787503395,0.0,0.0,0.0,0.03274350312660971,0.0,0.0,0.0,0.0,0.0,0.07457793910013459,0.0,0.0,0.08218931618814845,0.03832350802180763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684070706899851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915742364996189,0.08045647412648634,0.010045469272567808,0.014621766896433394,0.05674893991284396,0.04365138995374697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926216718315163,0.04948860219820471,0.0,0.0,0.0,0.01984346866745484,0.029963096216255713,0.026820192878593156,0.0,0.014723086400140603,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.02886020196868768,0.048698861990897534,0.023311477585355258,0.0,0.0177808948218703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349359645111967,0.01744889603155229,0.020974638930236194,0.0,0.005088333192017125,0.027250886078702824,0.0,0.0,0.029118416692577274,0.0,0.00493436928063025,0.0,1.3747481962238162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507642269773356,0.0,0.02316662026524002,0.08010236286564096,0.054238632817570735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175694179049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365049070910308,0.06627734692534062,0.020517399094608077,0.010577825912884828,0.03251295566063432,0.048829240419617906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024033170114187395,0.0,0.05493917862839989,0.09006973737196672,0.0,0.0,0.0,0.007941165814678025,0.04101478302662145,0.0575574134479605,0.0,0.05741764737424994,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.01952886606558009,0.03338909019825839,0.026563953396253264,0.0,0.023675714330370554,0.0,0.0,0.0,0.00888269257398095,0.0,0.0,0.0,0.0,0.017824987964277256,0.013245417138503688,0.0,0.01246536809076463,0.039982367318214314,0.0,0.0,0.01938280520189984,0.0,0.0,0.010962899241442057,0.002383746281939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553740962024687,0.002559215416852156,0.0,0.08518052772703358,0.07569938098192948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648290228952799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552500437842098,0.05503483199031724,0.011660994610621188,0.01657426375129555,0.052849077728511724,0.04210285459977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652419817573352,0.0,0.049408580175296195,0.07428871246620126,0.0,0.0,0.0,1.136636796376311e-10,0.04372853631240894,0.053909310776643855,0.0,0.06480960450181132,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,4.840861959803048e-05,0.0,0.0,0.02399300898211599,0.0,0.002908331627245376,0.0,0.008974969444125295,0.0,0.0,0.0,0.0,0.01797715954188045,0.01820178050805168,0.0,0.0,0.06851378026464519,0.0,0.0,0.014572396001116997,0.004392548442961642,0.0,0.0027498364243706574,0.0,0.0,0.0,0.0,0.0005590409542314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114373584400371,0.0,0.0,0.06973536993187314,0.09227207715579781,0.0,0.0,0.0,0.0,0.0,0.021307695008133593,0.0,0.04370998151510338,0.007309614579350239,0.0,1.466805265647906e-10,0.008130101027391328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176176869448044,0.06625029037838924,0.005478051213396598,0.0,0.07223235976882215,0.05143418121900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030281112284803076,0.0,0.04405852544343392,0.07529008347107718,0.0,0.0,0.0,0.0,0.0524957565617651,0.07203847595615041,0.0,0.08520892124959974,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.003373231758376616,0.0,0.0,0.0,0.03975301236851992,0.0,0.0,0.0,0.010241730465176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996119056183935,0.0,0.0,0.0,0.0,0.0,0.0,0.004299087996090482,0.0,0.0,0.014508569364465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039062250552452625,0.0705759026479156,0.0,0.0,0.0,0.0,0.0,0.0598588586817069,0.0,0.030129783460314308,0.005561215663937942,0.0,0.001760605168955173,0.035398684561893046,0.03343657077009569,0.0,0.0,0.0,0.0,0.012314074310003123,0.031020880572103716,0.0027326968606679763,0.0,0.0,0.0,1.9294772998662476e-10,0.0014557909917660965,0.0,0.0643770903664414,0.02117031690162479,0.06129863741265767,0.0,0.0,0.0,0.0,0.009697180547037103,0.0,0.010685161227440362,0.0,0.018839103575964685,0.0,0.04894557726363368,0.11609382152987627,0.0,0.0,0.0,0.0,0.03554048412737542,0.08213387623387763,0.0,0.05577461386484254,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.012605577531227903,0.005530692989659162,0.0,0.020526815060112693,0.08385904049150361,0.0,0.011130295259357733,0.0,0.035379519989509944,0.0,0.0,0.0,0.0,0.0,0.006236496350902038,0.0,0.0,0.09845459071923297,0.0,0.0,0.0,0.0,0.0,0.0,0.006677936284579428,0.0,0.0,1.9462217050638042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021019581425893975,0.01890680985076141,0.023872904726268497,0.0,0.0,0.0,0.0,0.01784820852334893,0.0,0.012470628403652366,0.0,0.0,0.0,0.017945577566716348,0.0,0.0,0.0,0.0,0.0,0.013643251414820572,0.0,0.008009136510866975,0.0,0.0,0.0,0.0,0.0,0.0,0.03488184257858283,0.0,0.011476143041818118,0.0,0.0,0.03442824385419973,0.0,0.04125099957067464,0.0,0.034358107544666366,0.0,0.03372691263309118,0.0,0.04218783035124212,0.04881141838836128,0.0,0.0,0.0,0.001719223013384564,0.027906758338346514,0.16280576887849282,0.0,0.11232968851410315,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.04044639785292674,0.028774607743390048,0.0,0.008922171129881747,0.008452158672430396,0.021739559502178787,0.0,0.0,0.0,0.01206105195765547,0.0,0.0,0.0,1.721470364627055e-10,0.10400461721475718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888483591184203,0.01969511905549059,0.0,0.0,0.02096004817281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888307405506547,0.0,0.0,0.0,0.0,0.05663740340239194,0.0,0.046611139778298685,0.02073995507119547,0.0,0.0,0.07758987413129848,0.0,0.0,0.0,0.005032667206389608,0.0,0.0714533982882212,0.009449550789185064,0.03623668852640496,0.03423020761118497,0.0,0.0,0.0,0.0,0.0,0.04739626644026329,0.0,0.007579864522401796,0.0,0.0,0.028236304059344408,0.001276795256789859,0.013584176742770848,0.0,0.0,0.0,0.0,0.0,0.0022752190344771626,0.0,0.0,0.0,0.0,0.0,0.026800490928287467,0.12159919760216373,0.0,0.07444351148901127,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.07064114614064503,0.031065717912631678,0.0,0.02911338697033281,0.042417026711060575,0.02957934028903712,0.0,0.0,0.0,0.03505768325220209,0.0,0.0,0.0,0.005797087550087037,0.08092330837825193,0.0032267182611976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009211001887363656,0.012897350403287279,0.0,0.0,0.009252182487468508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556487097708164,0.0,0.0,0.0,0.0,0.019380652598455794,0.0,0.04563141119562404,0.0108752361714512,0.0,0.0,0.06227700634062241,0.0,0.0,0.0,1.7418370196070956e-10,0.0,0.059069434138877226,0.016046812955817717,0.02949838684989453,0.017604205309618214,0.0,0.0,0.0,0.0,0.0,0.03022282323149652,0.0,0.0,0.0,0.023144538352086352,0.03405458760608924,0.0001347881701833189,0.024712944157134157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295580500788729,0.12026722257353983,0.0,0.0750375484534901,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.05635485317521762,0.020794716780788744,0.0,0.031225857021134704,0.04904503872120648,0.035661125932049384,0.0,0.0,0.0,0.027920842864926767,0.0,0.0,0.0,1.8195230971007155e-10,0.01627245434082279,0.02050469042223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828632838846465,0.0,0.0,0.0,0.12722771797963434,0.06589657354909456,0.0,0.05127157193737935,0.05071117727574878,0.0,0.0,0.042750699571706324,0.0,0.0,0.0,0.020789774390429915,0.0,0.011444917406351547,0.0,0.0,0.0,0.038280354699547,0.026674263537007865,0.009162860831855411,0.0,0.0,0.0,0.0,0.0,0.0,0.020472696423277738,0.0,0.0,0.0,0.02896407550061367,0.044686268509096815,0.02866319778202378,0.050759718617868856,0.010565011390641628,0.0,0.0,0.011695375407484138,0.0,0.002951886325765001,0.0,0.0,0.0,0.0,0.0,0.0,0.06341290583591978,0.0,0.030010740749371708,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.004871946020317858,0.0,0.06035968443812216,0.01849694147692831,0.0,0.0558499812053833,0.07861187148720138,0.047820092370928956,0.0,0.0,0.0,0.034138089246345586,0.016053389363214425,0.0052589686725053935,0.0,0.006027910256792846,0.014407973945845308,0.016110205781015796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437537743025088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526168819556417,0.0,0.0,0.00863973175894091,0.1093066531329278,0.07133964534400963,0.0,0.0,0.06345157635799155,0.0,0.0,0.029887841048182758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886917574534823,0.07758334863991642,0.03548140699916345,0.04876292152756986,0.01752827304596974,0.0,0.0,0.0160994469018321,0.0,2.2914516905422495e-05,0.0,0.0,0.0,0.0,0.004404709666099711,0.015276452195834992,0.07295924452786301,0.0,0.036100174107716786,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03511102759740935,0.012534405573417727,0.0,0.03700469983607591,0.04931273372988897,0.015362995480204237,0.0,0.0,0.0,0.0619681805609252,0.01643573155873072,0.010635553753961701,0.0,0.0,0.002687318149253784,0.01646506074033749,0.0,0.0,0.0,0.0,0.023846828296034937,0.0,0.0,0.013933219173246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085778949060168,0.0,0.0,0.014275902469864033,0.0988941934334598,0.09039163145167019,0.0,0.0010176371936286798,0.09042370667197218,0.0,0.0,0.02376949392591587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179294899488481,0.0,2.0374494953699551e-10,0.0,0.0,0.04082550465337025,0.11629256330534726,0.026475986326968067,0.00897544300172668,0.027525017215796675,0.0,0.0,0.029043694777151925,0.0,0.0,0.0,0.0,0.0,0.0,0.00550192746110128,0.05936981381525904,0.009268991158049897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0021024840573780866,0.0,0.012446905093002444,0.009517880623399656,0.0,0.027184663965183983,0.05647699794961521,0.022669317318928576,0.0,0.0,0.0,0.040092646155516706,0.017324119285406683,0.0,0.0,0.0,0.0,0.016839357321464913,0.0,0.0,0.0,0.0,0.016130973819964207,0.004108940841581545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627180467976192,0.06595895115158357,0.0045498571382616,0.014879887258674963,0.03817290119679749,0.10806378820058521,0.08591044603453399,0.0,0.001997976664385152,0.0962766813321918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266069248557909,0.0,0.0,0.0,0.0,0.0,0.11881218484804552,0.010457717586243604,0.04393159919534122,0.062038014325942255,0.0,0.0,0.038049192516973036,0.0,1.8222792043537174e-10,0.0,0.0,0.0,0.0,0.0,0.048353073880899496,0.010669460489229298,0.0,0.002090731850107662,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.005352442787033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986187410282915,0.008997872224590213,0.0,0.0,0.0,0.05394843514068131,0.0,2.0965338248266394e-10,0.0,0.009296093722633163,0.017717768649132614,0.0,0.0,0.0,0.0,0.019757550683701303,0.0,0.0,0.0,0.0,0.000533700434201139,0.0,0.0,0.0,0.0,0.0,0.03474410530186753,0.03462151461823671,0.051292283848205625,0.046313429887470975,0.014599104630864288,0.06275937997734599,0.03775111186548169,0.0,0.04740115813235038,0.027154804887645306,0.0,0.0,0.0,0.0,0.0,0.028308752394394277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838586126704214,0.0,0.0031191802529307463,0.0,0.0,0.0,0.1278975694610245,0.0,0.016952157856769807,0.029295025544385324,0.0,0.0,0.03245557318917057,0.0,0.07097124328646497,0.02247578573329113,0.0,0.0,0.0,0.0,0.08327240579813994,0.01852714737897365,0.0,0.06011235342603462,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.004397201133695415,0.02739715850463054,0.0,0.021075900668788703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104667743565808,0.03518063781105964,0.0,0.0,0.0012769164249037865,0.041081033224087286,0.0,0.004073315430693865,0.0,0.0,0.010589131273775459,0.0,0.0,0.0,0.0,0.007614242238266746,0.0,0.0,0.01499569536569734,0.0,0.023945919870053907,0.0,0.0,0.0,0.0,0.0,0.017966836535444963,0.028994292092849552,0.04716153191395401,0.0583314476597187,0.0,0.054714880262205536,0.016975011276778296,0.0,0.0404705811425529,0.007655961161278639,0.0,0.0,0.0,0.0,0.0,0.04062911769728051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919547392041296e-10,0.0,0.01039729207875797,0.0,0.0,0.0,0.13623103366102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242289217037693,0.0,0.0,0.0,0.0,0.0,0.11247435518673436,0.001204100622829789,0.0,0.10302482527735077,0.0,0.03266355137703032,0.026008460210568504,0.0,0.0
2008-10-31,0.0,0.008203273410328022,0.012251243616489368,3.04238376705846e-10,0.01633405665183898,0.0,0.010207952253421337,0.0,0.003177983941344969,0.0,0.0,0.0,0.009496776026780108,0.025671143890395074,0.0112519355926936,0.0,0.0,0.007213526071263742,0.11274901037722668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158722316031341,0.03793459969960536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036826011527027903,0.0,0.0,0.0067455068143576595,0.0,0.0181003185432378,0.005364212922271632,0.0,0.08291382571061288,0.0,0.02159226479494778,0.0,0.03384106431643454,0.0,0.0,0.15799895948561657,0.03428345006835964,0.0,0.009511208866178154,0.0,0.0626683600687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329400289784675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623224677904222,0.0,0.0,0.008759581987812527,0.04539808506464345,0.08816604765718027,0.07533414048207884,0.0,0.0
2008-11-30,0.017584665011943137,0.015069084452408591,0.0,0.038976859533758984,0.0017300695386083605,0.0,0.035478657280619254,0.02191333186787293,0.016169520183335773,0.0,0.0,0.0,0.0,0.03116773676603276,0.0,0.0,0.0,0.0,0.13357189801632888,0.0,0.0,4.436158520110735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007077443249477002,0.11911418091539525,0.0,0.0,0.0,0.04354516973029164,0.0,0.0,0.0,0.0,0.0,0.005511971171127144,0.0,0.0,0.0,0.0,0.020193181004889704,0.007093117463878807,0.0,0.0694704345453425,0.0001077304871791274,0.0,0.0,0.010343024953709569,0.0,0.0,0.12541695037091075,0.0254676709840551,0.0,0.00980932365836775,0.0,0.07314870043453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025142489417598345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313444695902694,0.02029421874782891,0.0,0.03380575650739169,0.01886233735376922,0.05398986000950195,0.014631171204323353,0.0,0.0
2008-12-31,0.05894883566815144,0.03164156881986216,0.0,0.029220313659378626,0.002121111734016652,0.0,0.0005285047546490456,0.01086319629809876,0.0,0.0,0.0,0.0,0.0,0.003969937470859094,0.0037006684436169707,0.0,2.7421749069223147e-10,0.0,0.1109070611309609,0.0,0.0,0.010253592746350668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198247232208478,0.0,0.0,0.0,0.013620738087822003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162509882096595,0.0,0.030814350852937475,0.0,0.03355231795589148,0.0,0.0,0.15048328877912479,0.04651895925787102,0.0,0.03521669296410779,0.027624322416614104,0.06363715295845424,0.0,0.004408949913023315,0.0,0.0,1.490472060220565e-05,0.014698343699033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584107830752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251280882000273,0.0,0.008442618144912126,0.04311179785312021,0.09969833282073048,0.05993358933109631,0.0,0.0
