Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-03-31,0.0,0.0,0.017404234006988217,0.01853768175618264,0.01590865024877631,0.0,0.015269816347502924,0.0,0.0,0.0,0.0,0.0,0.0,0.030778129593006815,0.02534689127866601,0.0,0.01665623778315293,0.024447273301798664,0.014292801498916204,0.0,0.0,0.0,0.0,0.01993941338385956,0.022182665509816787,0.0,0.0,0.024634090128451535,0.039731678457571036,0.12567889163131316,0.0,0.0,0.0,0.014444650992748484,0.03359629502177406,0.0,0.0,0.02171350041990717,0.0,0.013511259890909927,0.016295344925991894,0.0,0.016147570516347253,0.0,0.023066623935405244,0.0,0.0,0.019200007530534864,0.0,0.0,0.0,0.013499535110488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024134018488149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575076370701324,0.04076091330256868,0.02238882133152593,0.01841881789394967,0.018889718675376255,0.0,0.0,0.01626591319106693,0.02410831294689608,0.0,0.02382799729575901,0.016694054819511438,0.025664055812299746,0.0,0.0,0.033238886465434866,0.029325253078132392,0.0,0.0,0.0,0.0,0.013186202089457316,0.0,0.0,0.0,0.0,0.019637099349351546,0.041861754034408484,0.03356417424898838,0.0
2006-04-30,0.0,0.0,0.016719945814617363,0.020533942663386047,0.01465825677221546,0.0,0.015856581030738084,0.014761799683934531,0.0,0.0,0.0,0.0,0.0,0.027363329262845452,0.021131190940064135,0.0,0.01486916504928971,0.021170005305392228,0.014760299625862531,0.0,0.0,0.0,0.0,0.0201127590319891,0.02278636580897234,0.0,0.0,0.024115981346049,0.022252669284290566,0.09056638719028094,0.0,0.0,0.0,0.017407117154190844,0.03006168084464216,0.0,0.0,0.02559788018766727,0.0,0.017468885394700435,0.0,0.0,0.014875281167289915,0.0,0.02262122128585888,0.0,0.0,0.015046766550208594,0.0,0.0,0.0,0.0,0.0,0.0,0.014509144991952293,0.0,0.0,0.0,0.0,0.020794664304623654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225318851587317,0.03553600193719878,0.02725948205673237,0.020110632947408124,0.025250885519440155,0.0,0.0,0.020142686727233364,0.030990732485782883,0.0,0.033492402413808776,0.019151141377764847,0.03297864962099392,0.0,0.0,0.04085016855364402,0.043078828464658186,0.0,0.0,0.0,0.0,0.01925331684194362,0.0,0.0,0.0,0.0,0.021258944171185023,0.04234229721665111,0.026009320458620103,0.0
2006-05-31,0.0,0.0,0.01690221106773885,0.017668720486848113,0.018019322778531698,0.0,0.014082771359942552,0.0,0.0,0.0,0.0,0.0,0.0168151118801179,0.03602646802566904,0.032552164969266564,0.0,0.02801469917665707,0.028154458547541488,0.0,0.0,0.0,0.0,0.0,0.027046341960399827,0.0,0.0,0.0,0.01940475577278751,0.01624602390531834,0.03707808232583713,0.0,0.0,0.0,0.0,0.033371673981988245,0.0,0.0,0.025648034118806867,0.0,0.020592820490313867,0.015611121004844193,0.01481730803963145,0.01613984763394316,0.015987422849637653,0.022418634160749892,0.0,0.0,0.0,0.0,0.0,0.0,0.029127312443035517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363050059644923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027516803897451474,0.03389421385727209,0.03742457418028906,0.024154176219715644,0.02396187832587206,0.0,0.02135511151106297,0.0,0.024851086760239234,0.0,0.02241868982385,0.019371048671596513,0.03459306459425376,0.0,0.0,0.03655371032137343,0.03364771084410841,-0.01614098465852522,0.0,0.0,0.0,0.018512032391497006,0.0,0.0,0.0,0.0,0.03404235507030009,0.0364469988191456,0.02975975247739123,0.0
2006-06-30,0.0,0.015812863294804982,0.02241137339319219,0.02098958185044679,0.02086387600378835,0.0,0.017740602588106925,0.0,0.0,0.0,0.0,0.0,0.02180936038863403,0.03311553015195028,0.031588180133703965,0.0,0.03637687211582519,0.022599728639291963,0.0,0.0,0.0,0.0,0.0,0.025938741665325685,0.02094045408902946,0.0,0.018414959802774175,0.026934523546229248,0.019893811901740475,0.0,0.0,0.0,0.0,0.02047136191618,0.042015557619565755,0.0,0.0,0.03631679009366914,0.0,0.020462036907770684,0.01907230515225155,0.022985595389522044,0.01916700757146794,0.027673065168292283,0.019309433378841112,0.0,0.0,0.0,0.0,0.0,0.0,0.02743129712411096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006919130288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293111144140015,0.028856617837774618,0.04054367935058438,0.02336614739702712,0.0,0.0,0.0,0.0,0.02603690075022409,0.0,0.02189860210050931,0.01840724195436431,0.032186849806356936,0.0,0.0,0.01925581070383752,0.0,-0.02075304326889835,0.0,0.0,0.0,0.0347994112308982,0.0,0.0,0.0,0.0,0.020004110402187837,0.02137512321347501,0.03624352152565826,0.0
2006-07-31,0.0,0.015948337019217596,0.021619982783285467,0.021127103867370028,0.0228986651668513,0.0,0.017807176468876598,0.0,0.0,0.0,0.0,0.0,0.022096700408786113,0.03392519810644404,0.0370988616643952,0.0,0.03646276674156202,0.02270857117834014,0.0,0.0,0.0,0.0,0.0,0.025099469896053862,0.024732643976148085,0.0,0.030127899568545814,0.021168783411401385,0.0,0.0,0.0,0.0,0.0,0.0,0.03811947796458104,0.0,0.0,0.04076537355492512,0.0,0.019295079622026593,0.017177338752264706,0.018596037259213903,0.01545513615422934,0.030034131888951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544608285744945,0.0,0.0,0.0,0.0,0.0,0.0,0.018421218561821724,0.024341767765940787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492537675563872,0.028523055617586796,0.0295091763371153,0.019510139353365336,0.01569061487236493,0.0,0.0,0.0,0.025369890015224494,0.01624370937333072,0.024862905222563902,0.017520154438033342,0.031160424374736283,0.0,0.0,0.024256235689147393,0.0,-0.022375120985914616,0.0,0.0,0.0,0.03791316144525074,0.0,0.0,0.0,0.0,0.017581803626433003,0.02049385011863845,0.033590577135973965,0.0
2006-08-31,0.0,0.0,0.01712075090411364,0.01839846149560187,0.028530145927555935,0.0,0.015299366406877438,0.0,0.0,0.0,0.0,0.0,0.019088031506774288,0.03361013736688139,0.05225966460882436,0.0,0.025121694782231436,0.031125606830239117,0.0,0.0,0.0,0.0,0.014256417614204877,0.025299727120827068,0.018806693177994608,0.0,0.029385247660087887,0.020861916199219593,0.018997043822367794,0.0,0.0,0.0,0.0,0.0,0.029139628766424047,0.0,0.0,0.03650133941590708,0.0,0.03143535602616787,0.0187761161786729,0.020904094172623216,0.014287989640374102,0.022088842418264254,0.014131996174022641,0.0,0.0,0.015584189858428315,0.0,0.0,0.0,0.03947416559701256,0.0,0.0,0.01616287305608168,0.015891564678266887,0.0,0.0,0.021673183867379178,0.051832121975001345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101893153033953,0.031199648904921516,0.026046694108061465,0.0,0.01632349341038112,0.0,0.0,0.0,0.026132626690296777,0.0,0.01795858132855967,0.0,0.04162864983752954,0.0,0.0,0.022634348789488487,0.0,-0.022553646737802063,0.0,0.0,0.0,0.020490228633996518,0.0,0.0,0.0,0.0,0.0,0.0,0.0348858211575014,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.021171222048718834,0.0,0.01734782334443447,0.0,0.0,0.0,0.0,0.0,0.025615885658205863,0.03556262734248553,0.04280347187171718,0.0,0.029337716135102453,0.03382150256718753,0.0,0.0,0.0,0.0,0.024003404196231877,0.01942349267124539,0.05777340672573371,0.0,0.025725742616641657,0.018792749372754096,0.016358192036707877,0.0,0.0,0.0,0.0,0.0,0.015857807174566804,0.0,0.0,0.03529064014320598,0.0,0.027745740284434547,0.021375928869036057,0.016581983852379106,0.01973609378845761,0.01923490471261293,0.0,0.0,0.0,0.021095586321378357,0.0,0.0,0.0,0.037583452756862326,0.0,0.0,0.015955107933057447,0.030386290171219507,0.0,0.016682294661903442,0.01977936917880294,0.04804797569095843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148377719148426,0.02567152412676259,0.03136505057000571,0.027587344608911324,0.017929649384020176,0.016445378179467732,0.0,0.0,0.0,0.019639263282418537,0.0,0.017638312691575345,0.0,0.02873915029473198,0.0,0.0,0.016195967077665883,0.0,0.0,0.0,0.0,0.0,0.016164027230246285,0.0,0.0,0.0,0.0,0.0,0.015418227647994168,0.03927792086531578,0.0
2006-10-31,0.0,0.02247970418678211,0.0,0.0,0.015093699717133735,0.0,0.020321114095371164,0.01745717962212906,0.0,0.0,0.0,0.0,0.01731504936803246,0.02425740880294119,0.03422444334442631,0.0,0.020146006993869703,0.02680330978883616,0.0,0.0,0.0,0.0,0.023086836628016284,0.0,0.039122402472566854,0.0,0.02248054191542836,0.019256007985070853,0.02035415446192165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040050851122855814,0.0,0.03192096836656982,0.0,0.0,0.01640254298725247,0.01537817453638516,0.0,0.0,0.0,0.01591661163499999,0.0,0.0,0.0,0.023601321368227374,0.0,0.0,0.0,0.024911037061287805,0.0,0.023126429091297755,0.01742665896830355,0.04493505618726634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231722599184268,0.023979258407389206,0.029700702202271573,0.030029027225858405,0.015475237426910987,0.023410270690639716,0.0,0.0,0.0,0.0501722820737727,0.01994631916816513,0.02906718867542895,0.015846666102645093,0.04038019844725967,0.0,0.0,0.017975768697796355,0.0,0.0,0.0,0.0,0.0,0.02350760919722074,0.03975148538931578,0.0,0.0,0.0,0.0,0.018411710322457246,0.027047042666712227,0.0
2006-11-30,0.0,0.02182416720936039,0.0,0.0,0.01489360319388056,0.0,0.020462674500999787,0.01583751144924044,0.0,0.0,0.0,0.0,0.014718884948227484,0.01735822235637172,0.042481687039912334,0.0,0.019267513105040886,0.03058678155818918,0.0,0.0,0.0,0.0,0.025544236407917954,0.014069073845366903,0.029754009084893,0.0,0.01811532414477128,0.01755199982659825,0.01667923548128777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034449013925662894,0.0,0.04298899889740636,0.0,0.018294171100215046,0.0,0.01585202161445671,0.0,0.0,0.0,0.021207454777834485,0.0,0.0,0.0,0.0354734424622776,0.0,0.0,0.015351620547117096,0.026803820791510585,0.0,0.015789278751390114,0.018660927723004178,0.0749467814484589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019598768525600874,0.03716469463872795,0.026385103184111136,0.024037701012592082,0.021690794803520902,0.01714936780567511,0.0,0.0,0.0,0.03174292290956938,0.021650233891320328,0.022061893985577084,0.02414575535143748,0.04148197822521358,0.0,0.0,0.01787339074197244,0.0,0.0,0.0,0.0,0.0,0.0,0.02471883436786903,0.0,0.0,0.0,0.0,0.0,0.03133610436542082,0.0
2006-12-31,0.016118150269816216,0.02040420886901437,0.0,0.0,0.0,0.0,0.01985036383493945,0.017631045578052548,0.0,0.0,0.0,0.0,0.0,0.0,0.028033153992745176,0.0,0.0,0.034023884041270706,0.0,0.0,0.0,0.0,0.019203946026067377,0.0,0.017963742371793056,0.0,0.016212288596815488,0.013479305188767374,0.015912298329785107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621864401514024,0.0,0.030310204427025113,0.0,0.015355992629421826,0.0,0.022444208679253053,0.0,0.0,0.0,0.01827194481349971,0.0,0.0,0.0,0.03674281599616631,0.0,0.0,0.017470679509599667,0.019198462635853758,0.0,0.015595761689493878,0.01521614486856598,0.07730987443078524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023302547287876663,0.06391033962283682,0.025445756075340376,0.01957765168456681,0.015548648288169865,0.02038869211551,0.0,0.01655623635322246,0.017078538889953466,0.040549345027957956,0.024163716811172936,0.02297597727408724,0.025006951300747413,0.04534528732152591,0.013907249194136913,0.0,0.06316281426198207,0.014532983243342961,0.0,0.0,0.0,0.0,0.0,0.013379591238368255,0.0,0.0,0.0,0.0,0.0,0.02220055321533024,0.0
2007-01-31,0.018040313184026765,0.023409095271532447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257943097543591,0.0,0.0,0.04267183933140269,0.0,0.0,0.014008365685534362,0.0,0.018496776900185453,0.0,0.0,0.0,0.014317542947245573,0.025906363710227243,0.017991231600154558,0.0,0.0,0.014074287331547693,0.0,0.014687292250091955,0.0,0.0,0.0,0.03356075030938609,0.0,0.020697969465937372,0.0,0.014381289390720246,0.0,0.02233571189489113,0.0,0.0,0.0,0.020107790572897015,0.0,0.0,0.0,0.04248289963395855,0.046472957504420494,0.0,0.029218469044900733,0.02530937921520635,0.0,0.019301996886966804,0.02222851979783909,0.05988274155881646,0.0,0.0,0.017851865616109536,0.0,0.0,0.0,0.0,0.014839461117368863,0.05446599479967536,0.02822994834756332,0.02079672304349591,0.0,0.023664665407789304,0.0,0.019298980146395712,0.0,0.028855783547657915,0.023585767476857512,0.018754483888134166,0.019378237561928333,0.03960463488624116,0.0,0.0,0.017858162124379667,0.02447182561766761,0.0,0.0,0.0,0.0,0.01487228063445349,0.0,0.0,0.0,0.0,0.0,0.014485099128096158,0.02682307219286099,0.0
2007-02-28,0.014469668586904624,0.01571797690576962,0.0,0.0,0.0,0.0,0.0,0.013256821664800711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318057388304522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777804523819578,0.013896461587953622,0.0,0.0,0.0,0.04649681973996178,0.0,0.019288302069249773,0.0,0.0,0.0,0.023474842502109915,0.0,0.01858300887013956,0.0,0.0,0.0,0.0172066813959432,0.0,0.0,0.0,0.014991600282188263,0.0,0.0,0.0,0.03501033424013732,0.03995494200419138,0.0,0.0,0.02199169014153817,0.0,0.014508033326427453,0.0,0.04417779991231768,0.0,0.015033633080110844,0.018305879101474028,0.0,0.0,0.0,0.0,0.0136745931329973,0.0573125445457194,0.026178524470746742,0.01634575351445087,0.0,0.02645833929953665,0.0,0.030586217358406248,0.022573536495030713,0.029259014432950845,0.03037635970558962,0.02503109794702018,0.03444696720535708,0.05352475140546345,0.017684190916614224,0.0,0.02158684549752057,0.035537084575272083,0.0,0.0,0.0,0.0,0.026983435210849272,0.0,0.0,0.026293270977279442,0.01414651229024761,0.015057223888223363,0.032639586486899644,0.016981036111365862,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990744716920373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059639489754389,-0.013941662779286906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178353214889411,0.0,0.0,0.0,0.0,0.054020126846656885,0.0,0.03379709424927601,0.0,0.0,0.0,0.024211000941777444,0.0,0.02402007843784499,0.0,0.0,0.0,0.019341338383378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831720912134375,0.027060395390260967,0.0,0.0,0.023673199114305217,0.0,0.0,0.0,0.03103520995544803,0.0,0.014600819752214805,0.018287930173754022,0.0,0.0,0.0,0.0,0.0,0.06377530028582816,0.01589199276644724,0.011092397630613236,0.009214674262353437,0.02036721327705227,0.02100078606631647,0.036734944787160315,0.013841609744102213,0.02558642372299668,0.02798902814214638,0.03609808982070641,0.034535682332442745,0.056863718196997246,0.02103255686649001,0.0,0.019125868833877447,0.034367597473937354,0.008770947084022743,0.0,0.0,0.020899438965126155,0.015025504450291518,0.012011851996924694,0.0,0.06193297754925588,0.014166061257893174,0.023504428430707113,0.0360857416346306,0.013096903994495547,0.0
2007-04-30,0.013700486898233753,0.012050199379033589,0.0,0.0,0.0,0.0,0.0,0.011548904606170245,0.0,0.0,0.0,0.0,0.0,0.0,0.013916923128494253,0.0,0.0,0.015111411393640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021102393312202324,0.0,0.0,0.0,0.0,0.07822980254352989,0.0,0.03300359770879194,0.0,0.0,0.0,0.030408196370405545,0.0,0.01483593943343933,0.0,0.0,0.0,0.033460332429323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022436295336313684,0.01922378888527669,0.0,0.0,0.024776420951404657,0.0,0.0,0.0,0.011135472104878353,0.0,0.01837404885354549,0.03565644547910891,0.0,0.0,0.0,0.0,0.0,0.050155978381691,0.014572666100473565,0.013671769851200093,0.014849629614655083,0.023019017978521013,0.018114013098709202,0.047997617174268335,0.018378981625107794,0.02067150833104769,0.032564877036480276,0.038074104147768385,0.02909402401907794,0.047099446133071,0.021955762389257075,0.0,0.013799326440173634,0.019766851098235165,0.0,0.0,0.0,0.02302651069200574,0.014830970291237422,0.015113759288521322,0.0,0.03604348087626656,0.0,0.023498585564351963,0.036761847086104964,0.01796861396798275,0.0
2007-05-31,0.013210904319821408,0.012048031169010707,0.0,0.0,0.0,0.0,0.0,0.016184060888992515,0.0,0.0,0.0,0.0,0.0,0.0,0.012487575596217418,0.0,0.0,0.012432624147417668,0.0,0.0,0.0,0.0,0.0,0.0,0.009897250447070328,0.0,0.02905135111675873,0.0,0.0,0.0,0.0,0.1099441220782954,0.0,0.03546988406455941,0.011320650840474695,0.0,0.0,0.028969060057000715,0.0,0.013095450704412991,0.0,0.0,0.0,0.0396234699314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236311996645126,0.016343419498452673,0.0,0.0,0.017276278367172816,0.0,0.0,0.0,0.0,0.0,0.0,0.026139228642014668,0.0,0.0,0.0,0.0,0.0,0.04028949019764588,0.021572513123683572,0.021657190272033406,0.014287353121975871,0.032410869220619365,0.01197490948703562,0.04708377684512054,0.013113270127636101,0.016360910092549426,0.02728824523204737,0.01889976703152941,0.02204145304866113,0.056681560591369654,0.027770318670751564,0.0,0.010818205118626464,0.019175361455121477,0.0,0.0,0.0,0.02838611606526595,0.016653479110146033,0.015507324871576146,0.0,0.0247194085377503,0.0,0.022737770670795625,0.051634313424339974,0.013079911848115196,0.0
2007-06-30,0.01954611981064858,0.016090908909007332,0.0,0.0,0.011615881936198428,0.0,0.0,0.025968369982547077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093290403791986,0.0,0.0,0.0,0.0,0.01124861658907892,0.0,0.012949655386468547,0.0,0.029972748921461585,0.0,0.0,0.0,0.0,0.02385935960484238,0.0,0.050937200545658756,0.0,0.0,0.0,0.04192728690660868,0.0,0.015234779166363982,0.0,0.0,0.0,0.04426137883525978,0.0,0.0,0.0,0.0,0.0,-0.013891710626641773,0.0,0.02920576263072761,0.014990646377058835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161153617137373,0.014158120600889123,0.0,0.0,0.0,0.0,0.0,0.04318530236291524,0.013506215166006311,0.01354415872470296,0.01651162438050155,0.04188147336688611,0.0,0.02513940555188017,0.01663637577224054,0.017834577023634255,0.028383175701801117,0.021437665254747072,0.021116171082049967,0.06596894602242008,0.04012562791293583,0.0,0.01151742372734672,0.022441790094533377,0.0,0.0,0.0,0.027956279486425265,0.0178503107055361,0.017314389273020325,0.0,0.03034568306217813,0.0,0.017230729909593376,0.07711130110377937,0.012398000910238948,0.0
2007-07-31,0.017782237538483,0.019371746739210455,0.0,0.0,0.0,0.0,0.0,0.015804780551834725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075441676103375,0.0,0.020954844584422778,0.0,0.02273961092098728,0.0,0.0,0.0,0.0,0.024660731072835278,0.0,0.0641269086608227,0.0,0.0,0.0,0.07950015638843207,0.0,0.015140808523917384,0.0,0.0,0.013359519944020579,0.03924261634010034,0.0,0.0,0.0,0.0,0.0,-0.026859459706770856,0.0,0.02187476560166356,0.011271939655182698,0.0,-0.013469958540327327,0.0,-0.01613910390558555,0.0,-0.009408788003833927,0.0,0.0,0.0,0.01162006984990413,-0.009292314469567775,0.0,0.0,0.0,0.010609428734096479,0.051795104212515965,0.009782053830556428,0.01533938597685224,0.021090849176985463,0.02360410758632989,0.009927610105509448,0.014955519491086073,0.0,0.0,0.014353769154547545,0.0,0.014380186561759727,0.02614502149404326,0.03020121013035929,0.0,0.02412791007882929,0.026680015651200314,0.0,0.0,0.0,0.06151094011433169,0.02382979352335532,0.02508875465116013,0.0,0.03700425730419342,0.0,0.014922557532385538,0.08095572201589672,0.0,0.0
2007-08-31,0.027387024446442837,0.023778213856240307,0.015556760888934951,0.0,0.012299673363540672,0.0,0.010377064567478096,0.01535794342601196,0.0,0.0,0.0,0.0,0.014804835779346399,0.010200054962021777,0.0,0.0,0.010918722024916101,0.015192133956842937,0.0,0.0,0.01141630089006504,0.0,0.0171957267048927,0.0,0.030633221169563553,0.0,0.019779096364724538,0.0,0.0,0.0,0.025206682147200482,0.02692438878885888,0.0,0.03975505580421694,0.0,0.0,0.0,0.036197980428194755,0.0,0.029132853934682755,0.0,0.0,0.07690090183170452,0.039718341210659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838746288240163,0.012329814277948973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010613369366724792,0.0,0.0,0.0,0.0,0.02645325142977819,0.06524149394567984,0.014318551184620353,0.012512392466473732,0.03344161398488957,0.03907999225610648,0.0,0.0,0.0,0.0,0.019683625969285027,0.0,0.01417087562519821,0.03962332362415274,0.032899117058124,0.0,0.027131240793648044,0.026032560626465903,0.0,0.0,0.0,0.03144298752435912,0.018529211120831113,0.02419287758528676,0.0,0.028731978325647268,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.04468773958025363,0.05741012337645226,0.018064667803429732,0.0,0.013399111646975584,0.0,0.01365651399901313,0.013876844686681837,0.0,0.0,0.0,0.0,0.0,0.01050012493442724,0.009949432519657265,0.0,0.0,0.02032251043427912,0.0,0.0,0.013804902906836548,0.0,0.011065912038559497,0.0,0.025575872484933225,0.0,0.014212475751841711,0.010782065401895927,0.009616114564202822,0.0,0.018928259326081755,0.018831519425584007,0.0,0.018700608099190313,0.0,0.0,0.0,0.025386948201577934,0.0,0.03532146643429788,0.0,0.0,0.07752821211571967,0.03932100042021213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137280831808693,0.0,0.0,0.0,0.0,0.0,0.0,-0.010841782156251123,0.0,0.0,0.0,0.0,-0.012906727052743172,0.0,0.0,0.0,0.013712024606999775,0.047258188875408225,0.012727331547242097,0.0,0.023004341967541402,0.0423196453142055,0.0,0.0,0.011436728450078905,0.0,0.01543309027636367,0.0,0.0,0.024409572413377,0.03305379767395381,0.0,0.030484630431201764,0.031507510597651056,0.0,0.0,0.0,0.026794058780776,0.029528803364849057,0.05620406555829776,0.0,0.045297993949147755,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.03949586964401392,0.07144551504068829,0.018302758172860926,0.0,0.011090014441335309,0.0,0.017584380101777323,0.01450342432315752,0.0,0.0,0.0,0.0,0.0,0.011322209909110462,0.0,0.0,0.0,0.01554524042612076,0.0,0.0,0.012113138562108192,0.0,0.011641083111735827,0.0,0.026275173060811643,0.0,0.014296622310858828,0.012635559080130102,0.0108326630460232,0.0,0.014351176468082759,0.02131020648788353,0.0,0.01590359100079434,0.0,0.0,0.0,0.014826658799057308,0.0,0.0368345343956429,0.0,0.0,0.08275397479142249,0.03189863195342945,0.0,0.0,0.0,0.0,0.0,-0.011487497962571072,0.0,0.011898085906521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010525886882109085,0.0,0.0,0.0,0.016289357595024506,0.04708454420587031,0.014778663585097397,0.0,0.018141708873617643,0.027325510746576926,0.0,0.0,0.015989125798120923,0.0,0.018799327502348633,0.0,0.0,0.018699119441991614,0.03380686247600837,0.0,0.029022225940518533,0.039214911308087706,0.013566111062770548,0.0,0.0,0.02894313647944907,0.024636444820937964,0.0564742681450084,0.0,0.05835478614032494,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.033813703307783584,0.037333983671728035,0.014847793857220957,0.0,0.015074045982843697,0.0,0.02053739191492504,0.020673409151040437,0.013948212844602176,0.0,0.0,0.0,0.0,0.02020665696677634,0.012014977403736339,0.0,0.0,0.023556980326560693,0.0,0.0,0.014888258526887684,0.0,0.0,0.0,0.024628676602341946,0.0,0.015032052381289242,0.011855652459838766,0.0,0.0,0.0,0.017715708388753054,0.0,0.0,0.0,0.0,0.0,0.012554991960701145,0.0,0.013911908742046274,0.0,0.0,0.049550724955267744,0.022332435331372462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575082405544593,0.011893758458250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528722386458863,0.013788043294128303,0.0,0.0,0.0,0.0,0.02576667226485537,0.05950418427917643,0.01963008566519422,0.0,0.02450860756195789,0.03332899924634375,0.0,0.0,0.02128882643965071,0.0,0.021557474848909186,0.01539142636351168,0.0,0.01588899606131414,0.0397983248530482,0.0,0.03175818767811238,0.033288799313462,0.014661012295669166,0.0,0.0,0.03730853701490991,0.026940954673675035,0.05640436928881098,0.0,0.06771137083130085,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.03522197983794817,0.03219491809944397,0.014766964346697338,0.0,0.01733406034389362,0.0,0.010986329532965338,0.011269398205283169,0.011203176465219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609255501660222,0.02705440512740055,0.0,0.0,0.010972012882842361,0.0,0.014838896465260687,0.0,0.02243841826256558,0.0,0.01916060784395049,0.013383577275591533,0.0,0.0,0.01576533690430029,0.0226435065175056,0.0,0.01835639650166061,0.0,0.0,0.0,0.0,0.0,0.014826358386918103,0.0,0.0,0.036049001494275305,0.015956939331592472,0.0,-0.01191185801077593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842292719354915,0.026239650917492363,0.0,0.0,0.0,0.0,0.01662171716106945,0.030740505314223832,0.0,0.02437176532171331,0.015773135391435655,0.031005976973821417,0.0,0.023371815358323927,0.028278599315926543,0.0,0.016399685631397622,0.0,0.0,0.015043398788707914,0.042837281131765416,0.0,0.03379509272099355,0.04350112868029957,0.0,0.0,0.0,0.03758846783882369,0.024215219947145684,0.06262047856567698,0.0,0.10504763192946931,0.0,0.0,0.017762758954608278,0.0,0.0
