Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-09-30,-0.004849270714570028,0.0,-0.019736026563851553,-0.018369744925103973,0.00411599866941207,0.0,-0.017724524911873492,-0.003425185340087763,-0.011805862901782854,0.0,0.0,0.0,-0.0030870559237413894,-0.009510988520579293,-0.019932938229326593,0.0,-1.3155286278998192e-10,0.0,0.008814490010560812,0.0,0.0,-0.009388987719508204,0.008593765908391508,9.404440078690029e-11,0.006895496664603002,0.0,0.0023527643912673616,0.030758364608291757,0.02758910262409381,0.08478115897836366,0.0,-0.010838595844661033,0.0,0.03108440321942933,-0.03668453458778073,0.0,0.0,-0.04819280546419236,0.0,0.001516458411284536,-0.016264705490908027,-0.01127974439836056,-0.0507908789821514,0.0,-0.012940976124734264,-0.044628048725334386,0.0,-0.0006094404140610073,-0.03149965130194859,0.019564453499970283,0.0,-0.024915430815721826,0.0,0.0,0.000533830719812795,-0.015615208170110641,-0.001004808519830627,-0.018435436959189484,-0.003193145394583371,0.0,0.0,0.009503069856221319,0.02850517681125757,0.018434558096606105,0.0,0.0,0.0,0.02402463444536741,0.010382694643774448,0.017535081127874618,0.0,0.01784990324919804,0.019153336335647773,0.007068701320397683,0.003077405564637157,0.0,0.0,0.014058144233267185,0.022984910453272386,0.020575086624853432,0.02724321522173761,0.0,0.0,-0.00012093161880562906,-0.0008198755673420852,0.0,0.0,0.0,0.0,0.009426204195656252,-0.052432338772475676,0.0,0.0,0.0,0.014634044322263746,0.00894354569844198,-0.0019028569658302611,0.0
2003-10-31,-0.0023223396174017743,0.006878536443442271,0.0,-0.0025320579699983433,0.020442198679204677,0.0,-0.021628345113689666,-0.010618515946409446,1.0424024157865317e-10,0.0,0.0,0.0,-0.004927500938067742,0.0005066173056045871,-1.3552647630454935e-10,0.0,0.017320346188684277,0.0,0.01372631457798433,0.0,0.0,0.0028535637180494284,0.003900505325746317,0.001435907299323092,-0.004607331487888464,0.0,-0.0065291685420383995,0.029363265444853168,0.015427163045443785,0.07704179739567592,0.0,-0.02135409522780993,0.0,-0.003381317535771002,-0.020681099299293428,0.0,0.0,-0.040010084819270056,0.0,-0.0009955073796047438,-0.01013794698622845,-0.015508769930954716,-0.04538457919700217,-0.002121855638951986,-0.022890365505138156,-0.05312963842330803,0.0,-0.033723850492324514,-0.03375858365747023,0.018778782998527466,0.0,-0.007389468695441419,0.0,0.0,-0.016602837093602153,-0.00794095506356175,0.0054271876532026595,0.0,0.0034144755771520724,0.0,0.0,0.002144338170950518,0.0,0.02862681644797623,0.0,0.0,0.0,0.05322244546113099,0.02062000332913975,0.05087170032433401,0.0,0.020753994279403807,0.039939846062920926,-0.007256412272492715,0.02344046974837127,0.0019494765238583925,-0.009108657747315452,0.0016734418410631923,0.005155570035465584,0.012820565112753944,0.0,0.010407469487003801,0.0,-0.004786540022613873,-0.01117396055493599,-0.023314800873557986,0.0,0.0,0.0,0.0,-0.05618341383233084,0.0,0.0,0.0029681542665560374,0.0,0.0,0.008889047151937302,0.0
2003-11-30,-0.009069222894767819,0.0,0.0,-0.016637229528352702,0.0,0.0,-0.02416319375518665,-0.023686610778925372,-0.00356061837710433,0.0,0.0,0.0,-0.02183633271292564,0.0,6.972474790265217e-11,0.0,0.0128472687718897,0.002136322755666439,0.012684533969736607,0.0,-0.01519584843591259,-0.006389929092256803,-0.0021741017294332698,-1.0826172426979359e-10,0.0,0.0,-0.01497511593296598,0.016143068113117068,0.006863711242452386,0.02928918820234647,0.0,-0.013304076251092898,0.0,-0.0009713491287169072,0.0,0.0,0.0,-0.026180091727788242,0.0,-0.01668682815468119,-0.0124498862535731,-0.03065279459395463,-0.03889299763783184,-0.02741754467523847,-0.029302303606265793,-0.04220088733232846,0.0,-0.02226187666612752,-0.0348499136526065,0.021270826868048577,0.0,-0.015154220125247857,0.0,0.0,-0.012476592231269722,-7.72298406401352e-05,0.007645887728599456,-0.0007690833329686211,0.0,0.0,0.0,0.00845173598772399,0.0,0.03505160793992803,0.0,0.0,0.0,0.03629198382327785,0.03350277335877312,0.04478126591431115,0.009808298432629394,0.0296093170507899,0.04065668595791435,0.0013437758689481196,0.03642184997322454,0.035173998326999245,0.0,0.01014287240635577,0.011991697186737454,0.01596099413500476,-0.006592590901226213,0.0014562976971742988,0.0,0.0049669622971206875,-0.0026168844466859923,0.0,0.0,0.0,0.0,0.0017588065472370455,-0.029454646095663055,0.0,0.0,0.00869971252311959,0.0024939323747720393,0.0007716504880449246,0.02178297398833235,0.0
2003-12-31,-0.007041814829253365,-1.3384781705019413e-10,-0.00211662748086853,-0.01688770985488927,0.0,0.0,-0.034276564852204504,-0.025782924680859236,0.0,0.0,0.0,0.0,-0.02545249694914235,0.0,0.0025125550197582194,0.0,0.003012193114725334,0.0029816812307734367,0.004189667211942986,0.0,-0.023270701815048957,-0.002945099937089202,-0.0026989161499320086,6.734465702205294e-11,-0.005420947591744773,0.0,-0.010926272626910118,0.02419392539326048,0.007075993394001645,0.0,0.0,-0.0010804485700159374,0.0,-0.01169257284932037,0.0,0.0,0.0,-0.02236326260170067,0.0,-0.019406053086840694,-0.012533678780386026,-0.04065334389851406,-0.03631719748940489,-0.01602958408207623,-0.04096046924135811,-0.03609434751177534,0.0,-0.02872465675647209,-0.027785469032483495,0.020609610748749434,0.0,-0.016061306010661663,0.0,0.0,-0.017873368901382167,0.0,0.011968429226610481,-8.681717215167698e-05,-0.0026564518592362128,0.0,0.0,0.015510156839261007,0.007746868337932305,0.05513932172233682,0.0,0.0,0.0,0.040656141845587024,0.05596436789830245,0.017901221999593188,0.013087857602357677,0.025144623681119627,0.02789630708079824,0.00020303501815918584,0.033722806136832054,0.033276467255511304,0.0,0.011085602744055423,0.005115151156475461,0.017884136303476933,-0.0048137479708446765,0.02550075635089366,0.0,0.007124866400175185,0.0010861719405140756,0.0,0.0,0.0,0.0,0.0,-0.008047147283585562,0.0,0.0,0.0,0.0009697968632807598,0.005715353633483839,0.02272493378268691,0.0
2004-01-31,0.0,0.0,0.0038765735597687005,-0.004869633724315609,0.013715088415268712,0.0,-0.003305230345698595,-0.0026763791022500704,0.003016211309208216,0.0,0.0,0.0,-0.0094035959398702,0.012387581791202047,0.013547005949727254,0.0,0.017063641641614162,0.011329322859105408,0.006026549026290035,0.0,0.0,8.104223813855073e-11,0.0,0.00037748418505771213,-0.004314151616018308,0.0,-0.02605096696181433,0.01419809569215553,0.0003836229666475182,0.0069724959660508665,0.0,0.0,0.0,-0.02458719618307099,0.0,0.0,0.0,-0.042772302601847084,0.0,-0.009883056036116831,0.0,-0.03711017129895454,-0.013193519380824442,-0.03537710840536831,-0.035326401792562696,-0.01302122052709469,0.0,-0.041819629763984,-0.016980161043006065,0.012418985530916525,0.0,-0.04103997639843358,0.0,0.0,-0.046350879406176104,-0.006433621767502171,0.005514610082988553,-0.0039479470353021625,-0.013042415290208602,0.0,0.0,0.005311632761778013,-0.005478074428535559,0.030833062930274633,0.0,0.0,0.0,0.01594354276906101,0.07841808681702768,0.026393774069395252,0.006375149084871629,0.016614980449875926,0.020224369480635315,0.0,0.01967609548551933,0.04615415009257345,-0.01885443110018794,0.015312249224653768,0.000493291522015425,0.008029088314802353,-0.007045425359241195,0.047356684459161316,0.0,0.0,-0.007875048409352282,-0.010626841503786481,0.0,0.0,0.0,0.0,-0.010208812760613882,0.0,0.0,-0.0025882059293640255,-0.005817595752116332,-1.3638290475849432e-10,0.042036573481311436,0.0
2004-02-29,-0.0001363018624123481,0.007236160246878798,0.005085023593194102,-0.012976455521264309,0.029798020654915002,0.0,-0.009963437831726898,0.0,-0.00487647125772989,0.0,0.0,0.0,-0.015724037786396347,0.01041545218449808,0.028630755439656447,0.0,0.013965322567398929,0.015377137614627511,0.029004400343056215,0.0,-0.015584262716091948,0.0013946173820865034,0.0,0.009919578832692393,-0.01865187473423167,0.0,0.0,0.007837838422239724,-0.013308924127727923,0.025629270345698237,0.0,-0.0019037810221875745,0.0,-0.018939933270342903,0.01903727449118727,0.0,0.0,-0.006784942250534138,0.0,0.0,0.012870812667440416,-0.01791660952083889,0.0013933795909808944,-0.019391696036170372,-0.026277388415629325,-0.00460353143638106,0.0,-0.032117772577186426,-0.011962926433258279,-0.016176772608712985,0.0,-0.03774596280149492,0.0,0.0,-0.04700125354890997,-0.034686755770867266,-0.016801664040388426,-0.016407890635113324,-0.031815687419790004,0.0,0.0,0.0007596011304256331,-0.01686851745937289,0.002453839653290788,0.0,0.0,0.0,0.0,0.08469227446541944,0.01211581903592582,0.005171828491467323,0.0043516268449489874,0.011779146007738309,-1.270583873636837e-10,0.07937289855110807,0.014109594078504706,-0.010086015224565644,0.01731281188971457,0.0,0.01519792752077449,-0.014546728511932611,0.024671346157356625,0.0,0.0,-0.012412416259130556,0.0,0.0,0.0,0.0,0.009779807489518521,0.0006364341990703963,0.0,0.0,-0.014329988792552635,0.0,1.0818573407331259e-10,0.0,0.0
2004-03-31,0.0,0.007017684098682503,0.008932556381968071,-0.02481049012787113,0.010162232644428709,0.0,-0.008657903648643075,-0.0028452933343831584,-0.006712678842684701,0.0,0.0,0.0,-0.0033275385918157792,0.009418055123400795,0.023420484425163778,0.0,0.005954196973021956,0.016379058008146357,0.004613351108662365,0.0,-0.015633460001360636,0.0,0.0,0.016821462961414468,-0.035505984555710184,0.0,-0.008432927165874262,-0.005129069512616621,-0.01269372782586216,0.019996806429610846,0.0,-0.025915287975532043,0.0,-0.014178399869434657,0.037223821024495056,0.0,0.0,-0.014347804984401616,0.0,0.0003696857115398313,0.011473754477736901,-1.1231670108922012e-10,0.018208439208318626,-0.004314419924966331,-0.019757805013393574,0.0,0.0,-0.02131788260323311,-0.0015723299472182493,-0.019627888964663408,0.0,-0.02632050460123822,0.0,0.0,-0.04059230829803086,-0.04661056884883713,-0.019373661399790094,-0.031928066356353625,-0.05097719480043658,0.0,0.0,0.03377760722419208,-0.0037794426624500935,0.016149886566590062,0.0,0.0,0.0,-0.0035542620135365177,0.006462794017426615,0.0130380231253315,0.0,0.013511632313264361,0.0,0.005509667229922253,0.05432315597913432,0.03130215508422376,0.004048092733600979,0.036568553473082355,0.0,0.015993679133548693,0.0,1.0208361184425818e-10,0.0,0.0,-0.021624161820353375,0.00430274914453164,0.0,0.0,0.0,0.051244409942185945,0.010914280203148866,0.0,0.0,-0.008140580906534038,0.0,0.01286172515114269,-0.002318355290458081,0.0
2004-04-30,0.002524210345871538,0.004396957070945033,0.008588295019744362,-0.013315903207140338,0.02628704999801296,0.0,0.0,0.0035475080506738,0.0021299674095880496,0.0,0.0,0.0,0.007261740651860302,0.014420533892409469,0.018059951800210534,0.0,0.0,0.038357816875130055,-0.0016841118797010777,0.0,-0.01732620807461653,0.012988642377141275,0.0,0.021130668758421272,-0.03472313998332283,0.0,0.0,-0.007820138096862652,-0.01710145914444067,0.021418944769479108,0.0,0.0,0.0,0.003875512702596114,0.02097431591525207,0.0,0.0,0.02007285310860746,0.0,0.014513614816831106,0.009381087852996383,0.0028618902894544376,0.010673893413333696,0.012416587824130581,-0.019179197254520913,0.0,0.0,-0.020192285847408765,-1.3208319896867905e-10,-0.018789730266393984,0.0,9.190850973586974e-11,0.0,0.0,-0.04435924793424451,-0.046791436559234366,-0.016835204010869347,-0.027662344070956905,-0.04655723013901201,0.0,0.0,0.029741193647284947,0.0,0.012476552491591119,0.0,0.0,0.0,-0.02928948611318487,0.0,0.0,-0.025269460076368565,-0.0024191601731315382,-0.00781212729611465,-0.016926555138865956,0.012472125308987909,0.03370557186352592,-0.01018003987728991,0.012391730582869066,-0.0014295057996211978,0.0,-0.002890953545738891,0.03088663112516225,0.0,-0.011248202194625186,-0.004438854828680949,-0.017715492308733607,0.0,0.0,0.0,0.06326299818822755,0.029181153757753098,0.0,0.0,-0.005660705787935072,-0.01115335012234405,-0.007192052326119722,-0.0140364178104378,0.0
2004-05-31,0.017498193293283528,0.01931256155966458,0.027907484633762285,0.004978804490700052,0.03357479170683524,0.0,0.010910232600320447,0.02509962537112532,0.0030002742104972575,0.0,0.0,0.0,-1.0350553865091393e-10,0.0134017426638117,0.0,0.0,9.434646134345414e-11,0.006741089658520445,0.007574558699569673,0.0,0.0,0.025987803533278134,0.0011228582676914745,0.019927409089972727,-0.003157390349417698,0.0,0.0,-0.022769974820422433,-0.025696114359846662,0.02451416394438697,0.0,-0.023311289037108326,0.0,0.0,0.053301155349513754,0.0,0.0,0.02587665215492767,0.0,0.007819632315542073,0.01671014720271784,0.010686979901280706,0.017691334297851722,0.013913320972200325,0.0,0.006691546432140105,0.0,0.011102928341061198,3.548687756525247e-05,-0.032134644632954616,0.0,-0.007704354759861552,0.0,0.0,-0.03651760860615552,-0.04272218275456816,-0.03725697536445491,-0.03447398229821282,-0.03719939026719107,0.0,0.0,-0.010012424522042816,-0.022478914046845645,-0.014103979065005058,0.0,0.0,0.0,-0.031480714066965385,-0.022485257836443645,0.0,-0.01996634235686579,-0.009166018421065802,-0.005793797443544766,-0.015775495879480236,-0.0002625394774412453,0.0,-0.001913733090864192,0.0036858079327618735,0.0,-0.00758050309069271,-0.0007512803050794406,0.01625886108879063,0.0,-0.0047107732522071845,-0.001150726307836002,0.0,0.0,0.0,0.0,0.05508632870787016,0.01958822460801025,0.0,0.0,-0.001041506233342964,0.0,-0.007443115373306439,-0.020938971877271423,0.0
2004-06-30,0.010639941544295891,0.009809731166251626,0.022773629934096963,0.025049217442125474,0.004885733982040793,0.0,7.860598931823258e-05,0.03531075921382383,0.0,0.0,0.0,0.0,0.0,1.0878984061265867e-10,-0.007573108591507499,0.0,0.0,-0.010719100932977201,0.013769312966252185,0.0,0.0,0.015577880112744365,0.005339329879786464,0.028883273578397768,0.009309100888317547,0.0,0.0,-0.016142415721874154,-0.025170797736832395,0.0038034276489320048,0.0,-0.044401606746637026,0.0,0.0,0.07088024802148359,0.0,0.0,0.046018994556856416,0.0,0.0014348425023254794,0.013485649801765896,0.004044465755856367,0.0188850672150629,0.022126960072533307,-0.016342171850474242,-0.005713384547430173,0.0,0.026512208150509208,0.0,-0.026912524051233715,0.0,0.008461155762782436,0.0,0.0,-0.036367725715210984,-0.031209516125998003,-0.028364040477793503,-0.040000338863282525,-0.02413997797442542,-0.013482285820966302,0.0,0.0,-0.014551534703552743,-0.0059983042898011036,0.0,0.0,0.0,-0.022377142220138698,-0.025337751239077923,0.0,-0.019127376114613074,-0.0028092876687940763,-0.009803582263088983,-0.024068079576799992,0.005753442978700603,-1.9782903643851669e-10,0.019174410010011227,0.009856868223254676,0.004837998859501078,0.0,0.0,0.02506922804722185,0.0,-0.0023729597980118415,-0.009131909449924319,-0.0004263589388057062,0.0,0.0,0.0,0.027970187668098136,0.010258327918863866,0.0,0.0,-0.005989744359344642,-0.012381453802960166,-0.01408416140606624,-0.005001358814548312,0.0
2004-07-31,0.007523078055676067,0.008386254518336293,0.017361108018894778,0.03375876554583183,0.004358938978782978,0.0,0.006913792922974433,0.032374548764368134,0.005962391615694798,0.0,0.0,0.0,8.871460675878041e-11,0.016707625104901546,-0.001635071979696886,0.0,0.0016196714779009957,-0.009799659083849046,0.0017884251305729972,0.0,0.003034985113904123,0.014372514034620365,0.009151426410848816,0.029021197642914116,0.0,0.0,-0.013160418577901144,-0.00869880284174982,-0.013216821947756252,0.0,0.0,-0.030349687795461225,0.0,0.0024684666503185923,0.04794051856851167,0.0,0.0,0.043598778017137844,0.0,0.0,-0.002930700021327804,0.0,0.006078687572755044,0.012938660726376842,-0.024140251536088356,-0.010678562643306862,0.0,0.025614636510242473,-1.617405750337732e-10,-0.016540849488926087,0.0,-0.0006317870545682554,0.0,0.0,-0.02458837452569873,-0.03371994847138912,-0.02949690992207562,-0.05009679416009757,-0.03450663871548726,-0.026695033464475316,0.0,-0.015009613033384531,-0.02563371935754257,-0.020648597790682423,0.0,0.0,0.0,-0.018274739953705172,-0.008529367547541225,0.0,-0.022291251288565992,0.0,-0.017855040023836366,-0.009658233306869215,-0.007082511459398856,0.0,0.024443240659636354,0.016968631565799707,0.01923005429221189,0.0,0.01777482551469412,0.04964227625563271,0.0,0.00895521956005316,0.0,-0.008787631037058694,0.0,0.0,0.0,0.025421242767637423,0.0,0.0,0.0,0.0,-0.0030011537738502928,-0.012341829035968773,0.006590037914055238,0.0
2004-08-31,0.008073142964351743,0.00471353103958311,0.018660287149023666,0.06803629208944112,0.0066192147881505925,0.0,0.019407129482524554,0.05390855952386526,0.0066361716332940844,0.0,0.0,0.0,0.0,0.015055332204157331,1.0011548233509654e-10,0.0,0.004438031329803303,-0.013454847030223482,0.0033862723490505698,0.0,0.0,0.017551433550870844,0.003818434787405062,0.001880520658897984,0.005082991305698676,0.0,-0.013084150035790684,-0.0016924922431723836,-0.004712124582801283,0.0,0.0,-0.020688203375661088,0.0,0.0,0.02805691691349845,0.0,0.0,0.048837488107842775,0.0,-0.000263763625429432,-1.6561208002866224e-10,0.0,0.0,0.008607804618320907,-0.030728203569569245,0.0,0.0,0.025315474149471506,-0.0047060836332929006,-0.01164594452988815,0.0,-0.004266964023247225,0.0,0.0,-0.01995491728048524,-0.03047328726979929,-0.03001419569178783,-0.04088590498619501,-0.029542306310997985,-0.01667484689952992,0.0,-0.026810290695588844,-0.028548164072922284,-0.032196167266194904,0.0,0.0,0.0,-0.023789000713867064,0.0,-0.003740114074481782,-0.007666822000521877,-0.005388443562027414,-0.007364718213482196,-0.02304172885635241,-0.01138980885182533,0.0,0.02228677499529909,0.02664784064079234,0.00845642635251344,0.007099165338744824,0.0059012624741439056,0.06278475265945764,0.0,0.0016546866367287512,0.0016299266974036664,-0.01756647115188218,0.0,0.0,0.0,0.01231665429418052,0.0,0.0,0.0,-0.0111934772885905,0.0,-0.028516557998780057,0.0031374811653687483,0.0
2004-09-30,0.018415257621309116,0.018629392744447876,0.00447274123204825,0.031548439084908377,0.012890620620926373,0.0,0.006369655227541597,0.03329843593941268,0.0,0.0,0.0,0.0,-0.01649954400485395,0.012699564469239292,0.0,0.0,0.0010179564557576254,-0.021580152083943187,0.0,0.0,0.0071872282953733095,0.002198086209951672,0.010642431048375142,0.006016795821808717,0.02684367780237613,0.0,0.0009008437426779708,-0.008775940735602563,-0.002186882191733865,-0.0025225100561784204,0.0,-0.00961434289252331,0.0,-0.008485066686447102,0.0030231991635102724,0.0,0.0,0.09701430253076185,0.0,-0.009657284416960395,-0.012265717538658412,0.0004793126458519106,0.0,0.013441008288119284,-0.02878782477130733,-0.007225579719243808,0.0,0.029869315997658498,-0.014194464993720188,-0.012464507139681748,0.0,-0.020329964045432164,0.0,0.0,-0.02123877094618539,-0.03142398900859256,-0.028060760988681082,-0.03965401363738494,-0.016321883387314346,-0.008745605507273137,0.0,-0.02910089195421098,-0.03910330374010538,-0.05102367685153216,0.0,0.0,0.0,-0.007033228043733708,0.0,0.0,0.0,-0.0009065113362384407,0.0,-0.014265602608784305,-0.015274695744032554,-2.1393977515079256e-10,0.01858368159162615,0.019346601750181155,0.0,0.020688190874497338,0.009764553135929586,0.07133159376024378,0.0,0.0077596030741878905,9.96779668299601e-11,0.00014157388583502839,0.0,0.0,0.0,0.0022467350333055915,0.0,0.0,0.0,-0.01508521461773524,0.0,-0.008172070137969563,0.013179201852459587,0.0
2004-10-31,0.00848137949610639,0.013050022141969757,0.0020049820045943897,0.02174566133909997,0.005578204100162693,0.0,-0.000375314864550407,0.0061182738031529595,0.0011992675456256902,0.0,0.0,0.0,-0.0008655261930223864,0.022266512939590484,0.012915208518565873,0.0,0.0059503087623163885,-2.110638132332753e-10,-0.03854423244918716,0.0,-0.026697875619050522,-0.011084644636054141,0.002005866281115043,0.0075540952656547354,0.0,0.0,0.013919092721659171,0.0,0.0,-0.03301770929338492,0.0,-0.0003616666649908018,0.0,0.0,0.00014626464138359782,0.0,0.0,0.059116457158406126,0.0,-0.010614359917815404,-0.016295387347093314,0.0,-0.011960568342381465,0.02228345253434885,-0.033970747918863016,-0.0390699392416195,0.0,0.023075576750468743,-0.031001278410288522,-0.005948339801095835,0.0,-0.014586070511800265,0.0,0.0,1.1093230182969488e-10,-0.015090474652316947,-0.013736816809931683,-0.00950280587270276,3.162489920030121e-05,0.0008063209178469651,0.0,-0.007882558138953796,-0.015917214814999938,-0.05180717403224995,0.0,0.0,0.0,0.0,0.014386458406593769,0.0,0.0,0.003740129216759855,0.005097724431910975,-0.031872361962602666,-0.01197209668837477,0.008502481126170983,0.034526608457109365,0.03902159203710896,-0.01458964096429263,0.041136050671660936,0.0,0.08693654808469962,0.0,0.005126745296647724,-0.005030986276403214,-0.0008120240672524322,0.0,0.0,0.0,-0.006994724661011769,0.0,0.0,0.0,-0.006350565070333243,0.0,-0.03404689456631262,0.033277090339137325,0.0
2004-11-30,0.008345592199373142,0.009575166575949248,0.0,0.007414375693210906,0.02171005955098337,0.0,0.01014734931177494,-0.0032804896882355447,0.012712183205749534,0.0,0.0,0.0,0.007867273141565018,0.04446507334138488,0.030725720705968136,0.0,0.030448863966882702,0.010967796246066058,-0.006415977880446082,0.0,-0.009084034213991789,-0.0008262802048350855,0.0,0.002942656391112252,-0.023935685330208487,0.0,0.019867811721186852,0.008149663079776758,0.010346129181896507,0.0,0.0,0.0,0.0,0.006189342660254741,0.006231064497426592,0.0,0.0,0.03618345085707311,0.0,-0.015367015782565444,0.006799591837121295,0.01190288710718277,0.0,0.0,-0.002609677949984047,0.0022369151299785023,0.0,0.03640996322908979,1.1232326155615303e-10,-1.828127040919192e-10,0.0,-0.01586388289048004,0.0,0.0,-0.016851521225576392,-0.00822258447975025,-0.029870799721679924,-0.04103711992992947,-0.00031626624856920303,0.012304325925631462,0.0,-0.004763987021781662,-0.03507783762928856,-0.03481751377682223,0.0,0.0,0.0,-0.024959723509111204,-0.0014533818456268384,0.0,-0.012221523291236124,0.0,-0.00201639333848878,-0.029514853225019285,-0.03942896581462569,0.0,0.003718388277682548,0.0,-0.05090394215592605,0.026210248503652576,-0.011677549405522257,0.0915987931947362,0.0,0.0056175353397242365,-0.009190782671413966,0.0,0.0,0.0,0.0,-0.018634905102728465,-0.013191149188569472,0.0,0.0,-0.024332107924643156,0.003812929041528085,-0.014134048370131698,0.01509884997371448,0.0
2004-12-31,0.009096306451715363,0.0006468014885306532,0.0013432133232198903,0.0,0.008303959486594481,0.0,0.0009346412285723137,-0.016524558517589123,0.0017331514789818458,0.0,0.0,0.0,0.00530627326702292,0.016932801204216648,0.011365531453975794,0.0,0.021757162405391765,0.0030848895498647236,0.0,0.0,-0.012944278302354048,0.0,0.0,0.011491413750924785,0.0022651405926714463,0.0,0.017529761716632224,0.02416220782107593,0.02719096607133426,0.008253653913758902,0.0,0.002739709869215553,0.0,0.0,0.0,0.0,0.0,0.04225692048776421,0.0,-0.0334231413711418,0.01246178091602435,-0.002387120827848498,-0.01751036549421736,-0.005402451029788277,0.0,-0.006793481059943732,0.0,0.04155023995255906,-0.007746771806563524,-0.006286754773786181,0.0,-0.010394977086283837,0.0,0.0,-0.0140659634939503,0.0,-0.010260606121029992,-0.04009345075685219,-1.290548991750619e-10,0.039194735885003926,0.0,0.0,-0.022983417360926836,-0.030573096300033464,0.0,0.0,0.0,-0.016820042538474307,-0.02548548449317698,0.005807244009473086,-0.00225556857801348,0.010758754964830504,0.0072286461526636404,-0.03325586994040876,-0.036694078473270976,0.0,0.0,1.262122042879239e-10,-0.040416105314976206,0.031205830440302777,-0.029032408794135756,0.10805962114648679,0.0,-0.0019305970406950312,-0.01326662085371727,0.008867942276135516,0.0,0.0,0.0,-0.013951679289264949,-0.013307751635634637,0.0,0.0,-0.026247850287129386,-0.003485438789053011,-0.0064600695406850156,0.018470698568844392,0.0
2005-01-31,0.022641781675196662,9.544168940330626e-11,0.0,-0.008223036198899537,0.008244943432378821,0.0,-0.004744512616575953,-0.02871169585050229,-0.01151825067621456,0.0,0.0,0.0,0.0048174591887314025,0.0005805050637889767,0.0,0.0,0.005086494268464032,0.01876778844177462,0.007801063054306948,0.0,0.0,-0.013308848547133422,0.014942412365069623,0.025028229708835757,0.00046448899377361395,0.0,0.03622375494585431,0.022597111256525877,0.023628414745414723,0.03175843741499905,0.0,0.02277288467719311,0.0,0.00813496353244747,0.0,0.0,0.0,0.02271349542378707,0.0,-0.020702402385218647,0.0,-0.01660402678655924,-0.021488847833163332,-0.011847822958842175,0.020664837877463496,-0.017451807679125304,0.0,0.02150631911163397,-0.005883271396901084,-0.015328206883958861,0.0,-0.024581250857382487,0.0,0.0,0.0,0.0,-0.016512940962479555,-0.046025877404346084,-0.005932143461299805,0.021843853073704303,0.0,-0.012434079781168497,-0.023098457142063177,-0.020372965529380234,0.0,0.0,0.0,-0.016936984218502316,-0.01049957329693318,0.01929548277999906,-1.296012073468437e-10,0.007563002433593047,0.02273073223398058,-0.031796815772161764,-0.020514490845264632,0.0,0.0,-0.01177214013643766,-0.03225871610725777,0.0,-0.02504026073383419,0.040077601949307345,0.0,0.0,0.0011356716950653826,0.018255949338061777,0.0,0.0,0.0,-0.012106154064337092,-0.009195667876783241,0.0,0.0,-0.0051087518676727894,0.012731065391880616,0.012566464362405392,0.02542479146892122,0.0
2005-02-28,0.02641308260309041,0.0,0.01620979525333952,1.209999903007741e-10,-7.114424132432383e-11,0.0,0.001837423892998451,-0.007639762653871887,0.0,0.0,0.0,0.0,0.0213507842209534,0.0026665473363271844,-0.008057195140164525,0.0,0.023016984449036167,0.0025456385255516185,0.036919456191166086,0.0,0.01671135488964382,0.0,0.004721083460595656,0.002608490960989805,0.0,0.0,0.0,0.0,0.017190280890271907,0.05973559628616254,0.0,0.019610768468307917,0.0,0.01460660768598094,0.030435053858727138,0.0,0.0,0.03138393085549588,0.0,-0.008202946885022122,0.01959554663588726,-0.008476268592324677,0.0,-0.02122866544880032,0.03211080018863045,-0.008530372248726213,0.0,0.02528298578586492,-0.0023295756482299827,-0.026063220010905278,0.0,-0.02550908364636352,0.0,0.0,-0.017544700913121037,-0.01661708787841386,-0.025809708912542292,-0.040729769499558005,-0.024813909056698513,-0.0002784420123618431,0.0,-0.020049440124124726,-0.024429987862145758,-0.021602171201856105,0.0,0.0,0.0,-0.020998660365396382,-0.017553451745766377,0.0030334646354907525,0.0,0.014639466857859168,0.01895825045142831,-0.030054326884346064,-0.020553233866704327,0.01616345744835695,0.002534514512061078,-0.007792853349838146,-0.019789302372286217,0.0,-0.010915502091855626,0.0,0.0,-0.006616382090808985,0.0010499330802552919,0.0,0.0,0.0,0.0,-0.018842452154786648,-0.018763103609570342,0.0,0.0,-0.02020842366226593,0.017558654751580118,0.00042428212087005024,0.02068576358207718,0.0
