Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-10-31,0.0,0.0,0.0,0.0,3.4093446384351224e-10,0.0,0.0,0.0026897496703599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305280464564077,0.0,0.0,0.0,0.012024001811743656,0.0,0.0004810278587495652,0.04876713348146295,0.016798568193533002,0.039121122835818756,0.0,0.06587541392737589,0.0793163193557242,0.08299040704678981,0.023268862103534172,0.0327993735996469,0.0,0.013425894487273002,0.010348790318907914,0.0,0.047217947025339296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278935453039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303546271631448,0.0,0.07071131910083181,0.03472540487872809,0.012432443639619026,0.0,0.0025636789381034983,0.0,0.0,0.020268824424583175,0.0008459509695508803,0.03152382753726203,0.0,0.0249792802852323,0.010801342982500866,0.0,0.0,0.0,0.1006362249742745,0.022566752311521658,0.0,0.031200659266680655,0.0,0.0
2014-11-30,0.029928646406145783,0.0,0.0,0.0,0.0,0.0,0.0,0.01815738484116045,0.0,0.0,0.02015596418885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320928758581588,0.0,0.0,0.0,0.007548681840278252,0.0,0.025772478915035712,0.031223773543495894,0.0,0.0,0.006183950405229696,0.020336503363535298,0.034474124492807415,0.0,0.09596354152122791,3.6132623817969893e-10,0.019570899019726317,0.05005584571038308,0.0,0.007905540954985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060290510726015,0.0,0.0,0.0,0.0,0.0,0.0,0.05804032393264291,0.11636286410198889,0.0,0.05213570189462176,0.04839594738226916,0.017098485259096713,0.01684968777836651,0.0,0.0,0.0,0.0004897966455650374,0.061722039487669494,0.0008657984198873688,0.0,0.0,0.017968340475496267,0.0,0.0,0.0,0.056871582644705015,0.054606284310664575,0.030575930710381928,0.0,0.0,0.033470303295906154
2014-12-31,0.0018176632997261792,0.0,0.0,0.0,0.0,0.0,0.0,0.023128770227071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029297132689145927,0.0,0.0,0.0,0.0,0.0,0.0,0.06719322013231022,0.0,0.0,0.0,0.0,0.0063084968421027385,0.0,0.06659421389111443,0.0,0.03881884949592446,0.04608659022921349,0.0,2.872007487023824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969011003810129,0.025452500775566822,0.01572302625511502,0.0,0.0,0.0,0.02803733160569685,0.0,0.0,0.0,0.008621810360106157,0.0,0.0,0.012301312338091812,0.0,0.0,0.02536130017987721,0.0,0.0,0.0,0.0,0.06933421840629275,0.03702332160350112,0.0,0.011402488178134029,0.01815191992154467,0.0,0.05866697082966571,0.0,0.0,0.0,0.014168377508959464,0.0738370342229488,0.0,0.0,0.0,0.03329571335635721,0.0,0.038048631847662676,0.0,0.0003294689518609791,0.08322192358168977,0.07645792084664038,0.0,0.042112171758607216,0.05852167170202488
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009906561441545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554374120970481,0.0,0.000997066825419976,0.06251745641440529,0.0,0.0,0.0,0.04419235249260755,0.0,0.0,0.0,0.0,0.0,0.03174135626916753,0.0,0.0,0.02206209926753091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008473980402966471,0.0,0.01216757527783559,0.03971527356175512,0.01525282419768297,0.02303522142964331,0.05987832874540444,0.007978774551886106,0.034503481077994745,0.08985929778388255,0.0,0.0,3.3689630089796226e-10,0.06579734383759878,0.05912542845582293,0.0,0.051537964500145195,0.003840075964875082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016770145775515992,0.0,0.0,0.041507131168128576,0.0443557201045472,0.0,0.0,0.0,0.008926247333283151,0.0,0.02371135132517919,0.0,0.03458776148819847,0.036556896026925044,0.044028218954993294,0.0,0.0,0.059056906141127914
2015-02-28,0.0,0.0,0.0,2.5530366305625427e-10,0.0124486249410389,0.03555606716239967,0.0007369940170315069,0.0,0.0,0.0,0.028697937200083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499460152066132,0.01329324445047557,0.0,0.0,0.05996905383693971,0.0,0.018687294007433474,0.001298539193765607,0.0,0.0,0.009175618277950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607020216323913,0.0,0.05809509154714733,0.018026785242492478,0.02845153376913831,0.018873156688656793,0.0204385774275541,0.04775968733582806,0.07676495558531708,0.05612964931515598,0.0,0.0,0.03322078232770308,0.058504673833051864,0.051591600861745246,0.057406896808913345,0.02602663719247802,0.0696632052472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534741344332496,0.02861671009530631,0.0,0.05272982524940414,0.0,0.024100635001599497,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.02737529077471175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325095705777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020424248245340948,0.026550309233164662,0.0,0.023385473214912193,0.0,0.06903796308742935,0.04717561231261774,0.023435200778810505,0.022616975673800777,0.0,0.0,0.0,0.01703433953354801,0.0,0.0,0.0,3.876964511217339e-10,0.0,0.0,0.0,0.07359817162051317,0.0,0.028374483805541303,0.0,0.0,0.01125235671547895,0.0,0.019372409860928166,0.006509686129465889,0.0,0.0,0.0,0.0,0.01016334137898131,0.0,0.0046483898490287485,0.0,0.04654428014209521,0.0,0.0,0.021568666114738885,0.0076159853857899265,0.016550145376916556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054617063369754054,0.03179114897189086,0.0,0.0013962527402636982,0.0,0.028405261658457585,0.09739277328968213,0.0,0.05318683248815637,0.0,0.11509309379268913,0.06237467348985962,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.014781325090241822,0.0,0.029385917159102437,0.0,0.0,0.0,0.0,0.0,0.011095385805511863,0.0,0.0,0.019028722107895094,0.0,0.03865176607726746,0.0,0.0,0.0,0.0,0.0,0.03994645262794222,0.0,0.02405169203123441,0.0,0.0,0.010180440735452694,0.015813123829906853,0.0,0.0,0.0,0.07076574310034116,0.032161505639657015,0.05516487499189833,0.021733147066128784,0.0,0.0,0.015873764029963114,0.025054911680412236,0.0,0.0,0.0427795748524431,0.00827591308744626,0.0,0.0,0.03355891390232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773844504683422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274512074917697,0.02573786966529807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427022890579881,0.053571701648854914,0.0805253706421979,0.0,0.0,0.0,0.0,0.0,0.024072190718393935,0.04029726285055839,0.0,0.030180462276866344,3.9683744452062763e-10,0.0,0.0,0.0,0.0,0.0,0.09496269031353624,0.08203069218688812,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.020117550295780055,0.0,0.013958773820101135,0.02467414950653272,0.06266408392743851,0.0,0.0,0.04902742440971691,0.01065768424962702,0.0,0.05425023430432905,0.0013056536852371471,7.403466519787221e-10,0.05157187887100268,0.039317694821581796,0.03884739039057117,0.0,0.0,0.0,0.0,0.0,0.0,0.00275616937780153,0.012120025979810468,0.004042804713069727,0.08916340668158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022966369558933927,0.013524231980938667,0.0013001505887472802,0.0,0.0,0.024704957077914765,0.021444844948930366,0.0,0.015887467182557447,0.0628759936432913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295565220906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801100751751079,0.06353584305924419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303714238585889,0.05938864393447558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444521465420422,0.08200840497961202
2015-06-30,0.0,0.0,0.0,0.0,0.023176245501900762,0.0,0.025399680785673617,0.06382881190681872,0.0,0.0,0.0573497561223447,0.022170485185075434,0.02064297163080101,0.0,0.0,0.0,0.0,0.0455096681892616,0.0,0.0,0.0,0.027210739900007275,0.0,4.768802068670823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03535507346815498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157295050648874,0.0,0.0,0.0,0.027452110122688743,0.007847886360317156,0.0,0.0,0.01945732323173837,0.0,0.048211215059028985,0.0,0.012460264494587323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314669378644187,0.0,0.0,0.0,0.0037804906879883916,0.0,0.0,0.0,0.0,0.0,0.0,0.006850646382479107,0.0,0.01180676714274596,0.0,0.0,0.0,0.0,0.012525816450610495,0.005594627805605004,0.0,0.002914230995642537,0.054691129272843676,0.0,0.0,0.0,0.060485927858809276,0.0,0.04486335445908224,0.10876941962741944,0.0,0.0,0.0,0.06399348961778802,0.0,0.025788301387607834,0.0,0.0,0.1303916014468062
2015-07-31,0.0,0.0,0.0,0.0,0.016309929358508092,0.0,0.0,0.0,0.0,0.0,3.9049390627213946e-10,0.0011925528044855298,0.0,0.0,0.0,0.0,0.0,0.02133606287336874,0.0,0.0,0.0,0.0,0.0,0.0,0.09962555998133493,0.0,0.0,0.0,0.0,0.0,0.008627269414479527,0.0,0.0,0.0,0.07812830575698991,0.0718458623938276,0.04538859100783583,0.07185379162520934,0.0,0.0,0.0,0.0,0.0,0.006630258262813459,0.0,0.0,0.0,0.0,0.0,1.7715701366085642e-06,0.024304153405591042,0.013532825821500626,0.0,0.0,0.011132656380032344,0.01893895173780964,0.0,0.0,0.0,0.0,0.0,0.0011147318038190425,0.0,0.04793173896968939,0.026993024367195504,0.016662173324215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369880575012382,0.0,0.0,0.0,0.0,0.0,0.0140305882653185,0.0,0.038733990395787475,0.0,0.028865628219209304,0.06847424449164655,0.0,0.07181367135980699,0.0,0.11059917626354977,0.03537392094902424,0.018236293299051014,0.026952394932256606,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249552178278314,0.0,0.019318855203360227,0.017738745391716094,0.0,0.0,0.02035037011633743,0.0,0.043714326699322355,0.012226762742593784,0.07873638998036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939388449888763,0.1009388785659217,0.05826647981221091,0.13306715597925584,0.0,0.0,0.014002745352820568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028829582935346265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891148558521831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910008006565248e-10,0.0,0.0,0.0,0.0045517156585653034,0.0,0.0012005463144351132,0.0,0.0032036412807972953,0.00844011204523676,0.01610344991183984,0.017555988302007212,0.0,0.0,0.0,0.0,0.027051356726220558,0.0,0.0,0.01738431387902598,0.03056257076517904,0.0,0.011228096749057892,0.0,0.00733719358866221,0.006084859447957138,0.063007753407877,0.0771398072578379,0.021177746554859187,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.00840524443428379,0.009416509954844582,0.0,0.0,0.0,0.0,0.02299886755345055,0.0,0.0,0.0,0.06480018348441928,0.0,0.0,0.0,0.0,0.0,0.00606510869045776,0.0,0.00340965534002359,4.151983553763216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754671269974464,0.0,0.03829196769426617,0.09137064270290104,0.0,0.0,0.011985530183389511,0.0,0.0,0.0,0.0,0.005751939027824627,0.0,0.0,0.0,0.0,0.05547774440094814,0.016001818222362373,0.0,0.009148899170719819,0.0,0.0,0.032954715868092434,0.00014933398966384241,0.048525686674134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001617164791194155,0.008128870294106782,0.0,0.0,0.03595863350530804,0.03393020501997466,0.016002685078612133,0.02748496508111125,0.051645195004268826,0.0,0.0,0.0,0.0,0.06730784569577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319385949726191,0.1189120502481502,0.043163545038980296,0.020354420238531484
2015-10-31,0.0,0.0,0.00422410751493926,0.0,0.001664780731358199,0.01679953794012408,0.0,0.0,0.0,0.0,0.016963552299437065,0.014145893920668359,0.0,0.0,0.0028117877966161607,0.07233963786644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437760377091765,0.04820001714794797,0.0,0.0,0.0,0.0,0.0,0.015515136044317172,0.0,0.0,0.0,0.0,0.0,0.019784233486736646,0.13436696540628673,0.08483432312402019,0.00285030624482493,0.08929187002621412,0.004629732027454874,0.02309512579818788,0.11030906337917164,0.0,0.029380519848663356,0.07381360597951596,0.0,0.04647311824786237,0.013399918750701805,0.0,0.04886591721806511,0.0,0.004986214626685576,0.0,0.007321637337911689,0.0,0.0,0.0,0.0,0.02371714021220008,0.0,0.03246532470535687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350189385662456,0.02581087758814543,0.0,4.96420907454219e-10
2015-11-30,0.06715112112600052,0.04911259429791668,0.031230195093658153,0.02833725628838815,0.0,0.014422876216845135,0.0,0.0,0.0,0.0,0.013481794160864516,0.0,0.0,0.0,0.01574866068121059,0.00357588278245273,0.0,0.0,0.0,0.0,0.0,0.012269757019828133,0.021265325418400514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040786545688398124,0.03657939484954632,0.06500586940300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690825574255164,0.16933809472720818,0.024513422275575344,0.02062081526864048,0.05608546531589894,0.0,0.011997681495332212,0.0,0.0,0.0,0.0,0.0,0.005440369663847529,0.0,0.0,0.0,0.003292010030751388,0.052068646756915325,0.003153766592722998,0.008215903214328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848352826387788,0.0,0.07969309400147045,0.0,0.021520935447265164,0.05633489268865165,0.0,0.0,0.0,0.0,0.04558327522756123,4.291860326420425e-10,0.0,0.0,0.0
2015-12-31,0.030643306527072433,0.03269722885483047,0.0017905901570388128,0.0031066628259274996,0.017900756028365536,0.043282970716462185,0.031309061609722896,0.0,0.027390499652215097,0.0,0.009969985185543373,0.0,0.003857740266836816,0.039817541218395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800892289414632,0.010498305060486114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045521362117935595,0.0863246576494752,0.085702414556932,0.0,0.0,5.144385712942683e-10,0.0041505362749023455,0.0,0.0,0.0,0.012992839105798012,0.018476725992806926,0.0,0.07989187428119919,0.0,0.0,0.14620823741156058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015180227021255877,0.0,0.0,0.0,0.020529185939368415,0.0,0.05479816832833621,0.0,0.01497569290950027,0.015456391203991612,0.036220208355794654,0.0,0.0,0.0,0.08920935717786103,0.03032500551757566,0.0,0.0,0.0
2016-01-31,0.0,0.023835937317656587,0.0,0.0,0.0,0.0,0.0,0.0,0.0020148280599519503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503363896148273,0.00014942605901285765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104215995841582,0.0,0.0,0.0,0.0,0.02806150453849754,0.0,0.06641893571928541,0.025969015354892024,0.0,0.0,0.12334781071575944,0.0,0.0,0.0,0.0,0.0,0.009964523031451438,0.03027226315024782,0.0,0.046029734819329135,0.0,0.004099975035193249,0.16878627415006683,0.0029060627675027086,0.0,0.0,0.0,0.0,0.0,0.07280643226705588,0.04654188860647531,0.0,0.0,0.0,0.0,4.3310710889984174e-10,0.019026790503318455,0.0,0.010205088618439422,0.0,0.0,0.0,0.0,0.0,0.0,0.09403940231863488,0.0870478575050881,0.0,0.0,0.009311249694374605,0.00664729128319727,0.0,0.0,0.0,0.0,0.0,0.0,0.025461063685489428,0.0,0.0,0.00011633980731398916,0.008879732957463622,0.0,0.0,0.0,0.039404156552528644,0.013258405819413614,0.0,0.0,0.014790429337262835
2016-02-29,0.0,0.000896064991318625,0.0,0.0,0.0,0.01265084586489905,0.0,0.04839614908239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027391955978305,0.0,0.0,0.0015785597310547742,0.0,0.0,0.0,0.0,0.0,0.06717182780566121,0.014561602977825931,0.0,0.0,0.004582949480639134,0.0,0.0,0.003520823665319516,0.0,0.0,0.0,0.0,2.742688624666268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723059005646264,0.0,0.03828140395869394,0.04711026079479752,0.049892790549842705,0.0,0.0,0.0,0.0,0.0675581803595388,0.16324187394200476,0.08120834561421088,0.03388985457013507,0.0,0.011642717577950955,0.009108068338695093,0.0,0.0,0.030660014217304604,0.1028762382766949,0.0,0.02554259433792627,0.00597168074978981,0.0,0.0,0.0,0.0,0.0684284488763972,0.0,0.0013651070043012058,0.04718319510977323,0.007372697507289858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205736373378204,0.01149988964586494
2016-03-31,0.0027061712474848675,0.0,0.0,0.0,0.0,2.4199584656761484e-10,0.0,0.015905508432709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690860179925723,0.0,0.0,0.0,0.0,0.0,0.0,0.02477106266347807,0.0,0.02786135336509531,0.004394792135732363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430248708184154,0.0,0.04505329689263484,0.014603598536614023,0.04920468562583939,0.028273844160240674,0.038620481894212216,0.016379978350632055,0.03953108890724237,0.06375170916904994,0.12223891976302441,0.060606580740773526,0.025456953754368832,0.0,0.046230914315214686,0.043923089416060455,0.03290444912510104,0.0308457299595557,0.06142286639146863,0.09623987027954123,0.0,0.0,0.031411001885472474,0.0,0.0,0.0,0.0,0.04600015796571211,0.011474585492144721,0.0,0.0,0.004975995303042201,0.0,0.00721796672379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221610441258495e-10,0.0,0.007586800123761808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359534817594364,0.03217412114876884,0.053233237620944986,0.07965335349722857,0.009290682467165497,0.005985451732563754,0.0,0.019862292761252065,0.0,0.05091789341549634,0.04507581927092949,0.12394688019084332,0.10950785944452755,0.03865005184747144,0.013069598569809661,0.07121182611976305,0.0,0.06482238267544513,0.0,0.0,0.033216075544756585,0.011049164859060295,0.0,0.013834736540826988,0.008424725960779556,0.008220193717578183,0.043767065820833284,0.0,0.05385258579520641,0.009267794494240821,0.0,0.004510175430904779,0.00578505652455834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016947363468644968,0.02282925931958665,0.03220064351907665,0.0,0.0
2016-05-31,0.0,5.159477251225975e-10,0.02393478990863271,0.0,0.0,0.0,0.04292415465554488,0.0,0.009130478800891033,0.0,0.0,0.011062650379216698,0.03308348876403112,0.026986167399278244,0.0,0.05041237258050545,0.0,0.08696430741920086,0.0,0.01587445133844346,0.0,0.0,0.0,0.0,0.0,0.0,0.06141538179244873,0.0,0.0,0.0,5.923372331297375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622877324530707,0.0,0.009987029020547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556899227885318,0.0,0.0,0.0,0.0,0.0,0.007665771338307051,0.016585831434677505,0.03729861473941333,0.08802013545497908,0.038708842839000515,0.0,0.0,0.03546658231629898,0.03486343779266167,0.0006044482056656216,0.032189972497759824,0.07281107462260955,0.0,0.0,0.04898504770207433,0.018516688171941607,0.07216763981880463,0.028705418274809234,0.0,0.0,0.06679031601980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.02709250208108168,0.0,0.0,0.00903432582781363,0.020439932562399607,0.045241534622485424,0.02278379991988665,0.0,0.012178121149041848,0.0,0.018476695043786115,0.02121976190919255,0.016581822086852247,0.0,0.0,0.03198560824976869,0.0,0.0,0.0,0.0,0.0,0.0,0.011227907824293228,0.0,0.06766897523945878,0.0,0.12505086055623307,0.0,0.0,0.0,0.10113481218968619,0.04935867062164417,0.0,0.020543616793470904,0.0,0.0,0.0,0.0,0.0,0.0,0.05727424567307242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468925677209364,0.0,0.03746863790189156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018320931843289385,0.05878416929277653,0.002703363289090886,0.05741499648565081,0.036646775576066916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037879862505305465,0.0,5.338566004716433e-10,0.010143550778636202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026860093557202588,0.0,0.0,0.0,0.0,0.025964235503851362,0.05214314095977992,0.0,0.0
2016-07-31,0.06038045118103894,0.005722290104877923,0.0,0.0,0.0,0.010531654038883623,0.0,0.034406841097744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022623236928579947,0.025129890083245555,0.0,0.0,0.03328363993868814,0.0016639110422327482,0.10804961724221994,0.06059189264651372,0.0,0.0,0.015271458516604353,0.055612953085809484,0.0,0.07681366286389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0432144249667755,0.0,0.0,0.0,0.0,0.018579172999507974,0.0,0.0,0.0,0.01780409056888191,0.0,0.03470628470020449,0.019523994240508283,0.013365090070274362,0.016694128890406713,0.0,5.858287444913986e-10,0.0,0.0,0.021847364261937167,0.0,0.0,0.027238079696964675,0.03302910641755573,0.03262856812593199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956791623848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583334536124896,0.0,0.0,0.0,0.0,0.08495416178427062,0.06551473473808332,0.0,0.025418037582798467
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977018985177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512682625259191,0.0,0.02660183637669541,3.126996805563125e-10,0.0,0.0,0.028332124168633274,0.0,0.0006748137592456373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008910389499814,0.0,0.05139315762046558,0.06705234726435419,0.01948430936932851,0.038362982396506526,0.0,0.05585824729518573,0.005740688913703551,0.0874121248755378,0.03669362706561505,0.0,0.028714118713194483,0.05789336820443663,0.07103270873150114,0.048918082540029814,0.04069238001687991,0.034083629717182644,0.0,0.0,0.03135624025817281,0.010778619629517611,0.0,0.024685318766146755,0.0,0.0,0.038872699288958916,0.007295990685692439,0.0,0.0,0.02049720353526335,0.02567558813779035,0.0070188674893645634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476616924062837
2016-09-30,0.0,0.0,0.0,0.008617468113838952,0.0,6.397891184632367e-10,0.027598524514803335,0.0,0.0,0.0,0.037910569574851276,0.0,0.036662347630131535,0.0,0.0,0.0,0.0,0.035509085129224946,0.0,0.0,0.0,0.0,0.0,0.0,0.07614443704046332,0.049140140793254086,0.0,0.0,0.0,0.026961382378339904,0.02722566712414027,0.0,0.0,0.0,0.05452906551408022,0.03937004516006993,0.0,0.035218617678181435,0.0,0.0,0.0,0.05881951059401036,0.0,0.004764834277924942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029773951985785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535361766352168,0.0,0.0,0.0,0.0,0.0,0.015901213405986908,0.0,0.0,0.0,0.009731123916985785,0.0,0.0,0.0,0.0,0.0,0.02035413377583089,0.0643527243183094,0.031032261398748706,0.0,0.05767973476602652,0.08303053865046722,0.018530463525336514,0.0,0.034780130124404396,0.0,0.0,0.05594923701712394,0.0,0.008506576889567692,0.016258951346625014,0.0,0.0,0.0,0.05758811341527348
