Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-12-31,0.040820477413495246,0.06246935304265024,0.016808401970185023,0.0,0.0,0.0,0.027928000283283606,0.05156254738103546,0.0,0.0,0.0,0.0,0.0,0.004150358833162159,0.0,0.0,0.007831742109574569,0.0,0.0,0.0,0.0,0.0,0.019191319494713102,0.00227595779757281,0.047168599654746984,0.0,0.0685394652249649,0.012929387591514099,0.02626148080110892,0.0,0.0,0.01220372910894223,0.0,0.01006254682219833,0.0,0.0,0.0,0.010340023329074617,0.0,0.0,3.480923865924543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409775462763808,0.0007290124202191555,0.0,0.0,0.0,0.0158424406463062,0.0057075678667329295,0.0,0.0,0.0,0.020533101802630523,0.0,0.0,0.0,0.0,0.0,0.0,0.013022638999985974,0.014962802784428736,0.0014216619629669849,0.0,0.04125447523634515,0.010138456445699528,0.011533697818957014,0.022363263319175458,0.014150552579472933,0.019516049062136883,0.0017126338995780165,0.0,0.04243972755423499,0.0,0.0,0.014358554062677307,0.0,0.0,0.0,0.0,0.05467308061309467,0.04993622777821223,0.10045397756606732,0.0,0.06764825037503698,0.0,0.0012276146262635357,0.014853275097082166,0.0,0.0
2007-01-31,0.0254795740860812,0.0622021828130547,0.06271530966083359,0.0,0.000878528760720062,0.0,0.0,0.02581720565582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018107872049186825,0.02626618376063377,0.0,0.0,0.0,0.0,0.026248273783159148,0.0,0.020065510623174722,0.0,0.010345919674237111,0.04079390974836955,2.602794425044037e-10,0.017724082373476297,0.0,0.027934370240437635,0.0,0.029803187806775624,0.0,0.0,0.0,0.0030299443137420897,0.0,0.0,0.0,0.006078887572680927,0.0,0.0,0.0,0.0,0.0,0.011756106678311482,0.0,0.0,0.0,0.009193446711790397,0.0,0.0,0.0361323373984463,0.0,0.008323688671438715,0.0,0.011188290395819601,0.0,0.0,0.010113739569918616,0.015869333697586814,0.0,0.0,0.0,0.0,0.0,0.004659881622516289,0.0,0.0,0.0,0.027900156858257,0.007715916906440786,0.014386006786184955,0.019977706643444428,0.0,0.0030967609052686205,0.01898434787453955,0.0,0.011866638534609567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676529509609834,0.06874437392839279,0.05032692861588108,0.0,0.06598406959482864,0.045181959423746004,0.019231187424286537,0.04074501302614733,0.02836587045337692,0.0
2007-02-28,0.0,0.008460498204019883,0.0,0.0,0.0,0.0,0.0,0.013788121350993634,0.017181655863695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801812437598583,0.002620427815903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152912805133873,0.0,0.0,0.0,0.0,0.04503324936737259,0.0,0.03282611562673557,0.0007488183996954856,0.0,0.0,2.0733763754210174e-10,0.0,0.0,0.0,0.0,0.0,0.010958654293991878,0.006233883700408792,0.0,0.0,0.028065302454450946,0.0,0.0,0.0,0.0,0.0,0.0,0.006296452592310565,0.01397497653363454,0.0,0.0,0.0,0.0,0.0,0.018392801511291215,0.00729008188757942,0.0,0.0,0.0,0.0,0.0,0.036756660673526474,0.0,0.006235292815873137,0.0012524569264775653,0.053924660214950834,0.01947790425858195,0.01612341735755783,0.031062238178565484,0.022613224648840635,0.03963627332252548,0.024079729765544632,0.021464488299881658,0.030855287630852015,0.03419259961620094,0.0,0.012504507556104815,0.057384927655713874,0.022523253902102837,0.0,0.0,0.05310953872118015,0.06040040025062471,0.0,0.0,0.07196477906735929,0.06653475091106047,0.03742934511501741,0.04149369485395762,0.005154803205346804,0.0
2007-03-31,0.0,0.0,0.0,0.01803902623078223,0.0,0.0,0.0,0.022946530175054703,0.007360854097763825,0.0,0.0,0.0,0.011924773362085923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090677898668172,0.0,0.0,0.0,0.0,0.0,0.037936909835804014,0.04360014565671331,0.0,0.02767963058834395,0.024348416187633264,0.0,0.0,0.013029310805433974,0.0,0.0,0.0,0.0,0.028958377658202875,0.011863271627291266,0.02178578373161267,0.0,0.0,0.0,0.0009551148666220656,0.0,0.0,0.0,0.0,0.0,0.0,0.027675181808227357,0.0,0.0,0.0,0.0,0.0,0.02336782701245888,1.62591233522498e-10,0.0,0.0,0.0,0.0,0.005720050116779942,0.06163342851490788,0.0,0.0042751830501595355,0.018948496259010083,0.027823945069349945,0.03232644887256349,0.002293243924230377,0.03199835757366376,0.017232092257206122,0.020811930073124114,0.028448359105158715,0.023177279131822548,0.017005830754988103,0.0342236718511637,0.0,0.016927212767568464,0.031757548886199555,0.02797207417157163,0.0,0.0,0.02001702489199606,0.0,0.03139470619184793,0.0,0.06826881167874851,0.05410548859228579,0.05106821624111213,0.04019266723123846,0.0,0.0
2007-04-30,0.0,0.0,0.0004934089942424419,0.0,0.014953154378420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941492812081345,0.016707901824926256,0.0,0.0,0.014376201662335332,0.0,0.0,0.0,0.0,0.003996726507982335,0.0046233450795634045,0.0,0.015931882317647805,0.0,0.012758097512255186,0.0,2.2667849493564545e-10,0.019731574858873266,0.08155413497841951,0.05342971692381609,0.0,0.015424444158669195,0.03911504096917693,0.0,0.0,0.02592927561700606,0.0,0.02167063143356351,0.010525891678184397,0.0,0.06660405162304543,0.020700382615831455,0.02243105925130521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670596143430188,0.0,0.0,0.0,0.03895389404131903,0.0,0.0,0.0,0.0,0.02612273963902549,0.03209578799464183,0.0,0.011367743278644073,0.04465957971177339,0.011875279926832405,0.007136745858714309,0.0,0.032457612683382285,0.0,0.008825704377629386,0.03341412109017114,0.0,0.0,0.016368255273305172,0.0,0.0,0.0,0.034866304897295926,0.0,0.0,0.03512662817507639,0.0,0.07628893534582093,0.0,0.03875428946936239,0.0,0.023552940978869476,0.035920055135598,0.011644370555083838,0.0
2007-05-31,0.026060200528922467,0.048794609176450635,0.0,0.0,0.022281807973985348,0.0,0.01585569652565965,0.0,0.0,0.0,0.0,0.0,0.002577582354395776,0.025572619816150288,0.03381945234713603,0.0,0.0017977919363421813,0.01252937540383223,0.0,0.0,0.015344048821024374,0.029975039349118014,0.03506051212992251,0.004052444432375791,0.020653803481827684,0.0,0.058075038218320836,0.03478433639594612,0.0,0.02444020207614964,0.062390982212171577,0.04364596339930474,0.0,0.0,0.03325672638519381,0.0,0.0,0.0175914995616278,0.0,0.04264158571567989,0.0,0.03636656356005066,0.034435229427636806,0.0,0.022368937631677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271645635502008,0.0,0.0,0.0,0.0,2.395580747949249e-10,0.0,0.0,0.0,0.0,0.019267381093478874,0.009484930969134957,0.0,0.023457584145891427,0.02047562833309508,0.02624736722581978,0.0,0.0,0.034030876326854524,0.0,0.00874120050391197,0.042816821808395425,0.0,0.0,0.0,0.0,0.004136782570934478,0.0,0.0,0.0,0.0,0.016861446535095144,0.0,0.014545588902105736,0.0,0.0,0.0,0.0,0.018347454539406546,0.056687723381865424,0.0
2007-06-30,0.01485454941517309,0.02381850137483594,0.0033809283774086474,0.0,0.007364984949076833,0.0,0.0,0.01128915743117471,0.01240200559438925,0.0,0.0,0.0,0.023365962659883267,0.020228907754294527,0.022897073896165954,0.0,0.038988179545469584,0.0,0.0,0.0,0.040188087273018154,0.0,0.027939964320736962,0.0,0.015086361577183004,0.0,0.06885208886371809,0.006785404172198978,0.009600644159975564,0.010469466492893204,0.045520879271978155,0.0,0.0,0.0,0.0,0.0,0.0,0.012917099293719281,0.0,0.009038327124402907,0.0,0.0331778252334701,0.0195652169895333,0.0,0.0,0.0,0.0,0.0,0.015902352220050053,0.0,0.0,0.0,0.003439223022584682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107489704107418,0.05800063423184401,0.025287964551583077,0.0474339224598619,0.0,0.03704312077214752,0.04736761734347614,3.261087459954101e-10,0.07388159193568511,0.0,0.0,0.030299650207099092,0.0,0.0,0.0,0.0,0.02333550504050876,0.010759383666525187,0.0,0.0,0.0,0.01702536863985057,0.014808008538618257,0.045464947623462974,0.0,0.0,0.0,0.0,0.013290734132270322,0.04817938910688233,0.0
2007-07-31,0.0031563263995781727,0.019901264875116547,0.016419560679861334,0.0,0.02966326453472277,0.0,0.0028421350250807027,0.0,0.016479038287384916,0.0,0.0,0.0,0.019622413933298957,0.004058279191411021,0.019086871481020354,0.0,0.03059546575876223,0.033829881784399635,0.0019837912378694172,0.0,0.05256632798072647,0.01357748945982466,0.03586957855663307,0.018721309696195194,0.0053931776800083715,0.0,0.0,0.0,0.0,0.009396945511871469,0.0527788864474958,0.0,0.0,0.05034832391315046,0.0,0.0,0.0,0.023893793226510078,0.0,0.02605965831768304,0.0,0.0,0.030758030440561156,0.012500359485299985,1.9905767597058332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050776519377197,0.03168339885925419,0.010955601178455591,0.03916175550585214,0.03603692622073777,0.0,0.019601004641946744,0.009714054257540706,0.0,0.0,0.0,0.0,0.0,0.0,0.022540385651980348,0.0,0.04926352839096882,0.024084633757757132,0.0,0.0,0.0,0.021730751883006202,0.046025266322644594,0.04482637480574409,0.0,0.0725250337627128,0.0,0.0,0.011841345464103559,0.0,0.0
2007-08-31,0.012584489958376879,0.022562628631911063,0.014621499793608266,0.0,0.013440909588132544,0.0,0.0,0.0,0.001720219216772618,0.0,0.0,0.0,1.8740284440473604e-10,0.007763469939927293,0.013901339485666084,0.0,0.0028467031334787193,0.05538485502007552,0.012993231275853676,0.0,0.017715643235660338,0.01636610929466719,0.019907762183757918,0.020769773230113538,0.006584343453499928,0.0,0.0,0.0,0.0,0.0,0.0,0.007287796817717061,0.0,0.010433084310005494,0.0,0.0,0.0,0.0,0.0,0.06313331991793276,0.0013138701754528753,0.0,0.05854708924109895,0.05740662140536106,0.0,0.0,0.0,0.0,0.0,0.009606577564404275,0.0,0.029131777398813688,0.033966320095466136,0.0,0.0,0.0,0.0029375948985015487,0.0,0.0,0.00691420828330682,0.0,0.0,0.0,0.01713636088253603,0.0,0.0,0.0,0.04337487847017541,0.06676208225664516,0.017519401319198102,0.0,0.05557862007827051,0.020223279268140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091328372609225,0.0,0.07245571858787907,0.08062694093832057,0.0,0.0,0.0,0.009310508119395244,0.030887018785407484,0.014254615336207163,0.0,0.04693800984825094,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.024838711265486316,0.03616126778543992,0.026808453683340668,0.0,0.0035104163167332257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918654781244228e-10,0.018690979685410555,0.009661835543420394,0.0,0.0,0.01977074756133126,0.0,0.0,0.0,0.0,0.0,0.0,0.005540619417820598,0.0,0.0,0.0163956302819089,0.013557357329287258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927118573688659,0.012703689694461078,0.0110410991501807,0.06308279648977988,0.07164844095355763,0.0,0.0,0.0,0.0,0.0,0.03677918344382068,0.0,0.04825145896382592,0.007221051252961109,0.0,0.046349912722704834,0.022597096805074227,0.01853255906980854,0.0,0.005057297484226455,0.01432458081764443,0.0,0.0009424770573797183,0.0,0.0011335390666438255,0.0,0.0,0.0,0.02348483900418717,0.04445265547631773,0.012239156576380073,0.0,0.026404124908804474,0.04339305132459148,0.0,0.0,0.008586883486005942,0.0,0.018473770020391904,0.0,0.0,0.0010581886883859054,0.02843858953903687,0.0,0.03881069408129872,0.09770006948963429,0.0,0.0,0.0,0.0,0.0146202179640408,0.026747665960486878,0.0,0.021717705709437596,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.029223157107930477,0.038318532724992284,0.011473869483985825,0.0,0.030252112891215942,0.0,0.01983252364701119,0.0,0.013434533229133315,0.0,0.0,0.0,0.0,0.014942937446450276,2.32167964392521e-10,0.0,0.0,0.025523993707675018,0.0,0.0,0.009534259778342064,0.0,0.0,0.02029885273511841,0.0004538093629247097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095598231211168,0.0,0.018742924490420053,0.04392764649650068,0.06579712056332922,0.0,0.0,0.0,0.006695961921182315,0.0,0.014784887380544339,0.0,0.015618162286735517,0.0,0.0,0.049288440587973305,0.011888980465698739,0.003108494352955408,0.0,0.0014619514768103993,0.0,0.0,0.0,0.00733379054832661,0.0,0.0,0.0,0.0,0.0031793070120325227,0.009839126673511583,0.0,0.021170855105527724,0.042114309150229796,0.06101221371280028,0.0,0.0,0.031936503031469075,0.016453198954213658,0.005026720168127041,0.0,0.009718644010569197,0.0,0.058518162153642854,0.0,0.027327256434705027,0.07687494126804896,0.0,0.0,0.0,0.0,0.04768675893649077,0.06592611445529908,0.0,0.04413150747653412,0.0,0.0,0.0,0.006191456227262525,0.0
2007-11-30,0.0,0.0,0.0,0.02355343447460912,0.03365889450000286,0.0,0.02545002346622177,0.0,0.04393116616688855,0.0,0.0,0.0,2.364528045729254e-10,0.028551309713563847,0.029371564152090295,0.0,0.008241168160742317,0.06794735490625131,0.0,0.0,0.008330788053751833,0.012244917452198552,0.0,0.0,0.014338985958156967,0.0,0.0,0.024963872869064527,0.03395046025648539,0.0,0.0,0.008997787860376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282443945468472,0.0,0.0,0.0,0.0,0.0,0.026532885573439087,0.0,0.01070472691051309,0.02700435707765191,0.0,0.0033377564790489957,0.050856231240197905,0.0,0.0,0.0,0.010515957546274473,0.0,0.02182939855241342,0.007701181199721934,0.0,0.0,0.0,0.0,0.026071498951485583,0.03784523433990541,0.012308681825375124,0.030949858124961628,0.050863424556383124,0.06525804992182517,0.0,0.00047712285668276126,0.0,0.0,0.00311752282725242,0.0,0.019864213376489526,0.0,0.014454832238125652,0.0,0.012618133443509795,0.006691740650230164,0.0,0.0,0.0,0.00758869380617701,0.05608788210008897,0.06664705246033945,0.0,0.024317396260366057,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.04078933426769256,0.04154133996811247,0.0,0.0,0.0,0.02415835168515696,0.0,0.0,0.0,0.01866734071422009,0.0,0.0048749850728528905,0.0,0.0,0.0697439786746011,0.004892266658064516,0.0,0.0007080449034967461,0.02702981036423609,0.010155005009536373,0.0,0.010444306060982367,0.0,0.0,0.03422480928315891,0.008928430043327915,0.0,0.008332018768584786,0.03552838293363099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006819208478373,0.0,0.0,0.0,0.0,0.050332446668940205,0.0,0.0,0.013478312031006783,0.0,0.0,0.03050536320222635,0.013043189378773279,0.0,0.0,0.0,0.0,0.03013111006229989,0.07139828003020676,0.03064157346272653,0.0127618155414495,0.0,0.0,0.0,0.0,0.0,0.08695460554626848,0.0,0.006423749839522786,0.0,0.033199983701297356,0.006989758664405525,2.518970036268156e-10,0.022538400161493985,0.0,0.058981669920338826,0.0,0.0,0.0,0.012032937420860257,0.011885632728739357,0.0,0.0,0.0,0.00812039047822768,0.021780782110646244,0.05830246508101358,0.0,0.04576470733299436,0.007434580427945754,0.0015859697673733788,0.00468705257321299,0.0,0.0
2008-01-31,0.02567856367642314,0.026227954476370104,0.02733482122789037,0.012523807581394186,0.06553719616004182,0.0,0.0,0.015565418470597427,0.02167389832758509,0.0,0.0,0.0,0.0013922194277104542,0.0,0.00907064824102832,0.0,0.014238483346486171,0.05865237625186537,0.0014763681751353654,0.0,0.0,0.0,0.035262429637997535,0.0,0.0005948108687774558,0.0,0.0,0.0,0.0,0.0,0.005732374866670235,0.007729881769894578,0.0,0.0,0.008646242641355625,0.0,0.0,0.0,0.0,0.019239856027734654,0.0,0.0,0.011394382953254052,0.0,0.11094833418891871,0.004949947015399747,0.0,0.020573374498531166,2.6195169807692536e-10,0.0,0.0,0.0,0.01139283605322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026372616752613872,0.004635632321667668,0.07590154576418981,0.00983211537830204,0.0,0.0,0.0,0.0,0.0,0.037392961594156345,0.0,0.0,0.0,0.0,0.022863713295744197,0.0007094485940688758,0.042616611643168816,0.0,0.02458643395582301,0.0,0.0,0.0,0.03886786106941321,0.0199167000933582,0.0,0.0,0.0,0.014237623831279786,0.0,0.0747374865846125,0.0,0.06794444455468998,0.0032940190419446023,0.0,0.020254559378728,0.0,0.0
2008-02-29,0.0,0.0,0.014521749312983102,0.027738170076387517,0.0071620244945335265,0.0,0.022027759001479852,0.041572373806227934,0.011392663412199773,0.0,0.0,0.0,0.018759384765551505,0.009712500339940665,0.01012683935814767,0.0,0.015035768130094508,0.04197232181130861,0.006970457226591804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984195905248093,0.011947130724319218,0.0314509301848559,0.0,0.00577526530652478,0.0217645330821897,0.0,1.9655516401719573e-10,0.0,0.0,0.0,0.014594743764062152,0.0,0.0,0.0,0.0,0.0,0.0,0.053027088668828,0.026232140895134332,0.0,0.009645585357463427,0.017051114013513786,0.043662475095081005,0.0,0.0729415209730717,0.01819561015036495,0.0,0.023280369055952373,0.05306100826062253,0.0,0.010276216860807121,0.0,0.05425744870864728,0.0,0.047284119736966584,0.0,0.03280389264400522,0.023537601287061293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664719689432119,0.011079508566926171,0.022002253183848904,0.005199968869197755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148441339976235,0.05882780620576233,0.0,0.04247205918601363,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.06543721999516612,0.0,0.0,0.043908071114900915,0.04796430770343394,0.015195384561218982,0.0,0.0,0.0,0.03835344883319695,0.002737831516539628,0.0,0.0,0.006126976353119622,0.002991663083506466,0.0,0.0,0.0,0.0,0.0,0.0,2.560298349597947e-10,0.0,0.016191384491039757,0.0,0.006489784965434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983480553320887,0.0,0.0,0.001327074038078398,0.0,0.0,0.0,0.0378795403526282,0.054053959886413885,0.0,0.02072071145143355,0.04626270595659408,0.015941942089313463,0.0,0.06206946955546549,0.0012937809858181856,0.0,0.005738814301923738,0.060862564177786106,0.0,0.024515795453676315,0.0,0.04760815078564274,0.0,0.04082995993513287,0.039066888283422606,0.0,0.01908963176281986,0.0,0.0,0.0,0.017190754005557033,0.02337909363452771,0.0170652082985816,0.010291244798920143,0.010640746553072095,0.004262400254587011,0.052175427553812194,0.03770628861014355,0.023805703213323242,0.0,0.00341987555887157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013630382511607492,0.03153887490972896,0.0,0.022402132674322794,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0019229008332692003,0.0,0.054082958414205747,0.01149010799743084,0.0,0.048165424986697444,0.048011457733901426,0.048129153692389674,0.0,0.0,0.0,0.03233532443801818,0.001542524117961787,0.0,0.0,0.0009725522949817338,0.0,0.04897220738156516,0.0,0.0,0.0,0.0,0.01936910395661003,0.0,0.0,0.0,0.0,2.2445165525698996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021836823445270985,0.03832001709832366,0.0003940310758870698,0.0,0.027117436422122738,0.04752914979348358,0.06631733576711636,0.0,0.05174508755033859,0.05538851463016253,0.0,0.0,0.006006102358741797,0.0,0.0,0.0,0.0,0.0,0.010649568137144964,0.0,0.0,0.0,0.0030050017014960147,0.020799151088859394,0.0,0.0,0.0,0.0,0.003426470539405292,0.007443828971581411,0.03629725105240447,0.0,0.0,0.014331207306328496,0.01409636136127319,0.04573310857525158,0.02123285692897812,0.034482017016119734,0.04902630478459102,0.03664397083162498,0.0,0.0,0.045420446402912075,0.0,0.009178720878963152,0.0032705937836660357,0.0,0.0,0.0,0.003552926028234775,0.004377207104382574,0.007384793293852453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.021359004369336996,0.03469594938471957,0.0,0.0029975898920958713,0.008433525675597832,0.0,0.017261963036719053,0.016616819986460474,0.03235041172478194,0.0,0.0,0.0,0.0055118071183454095,0.011230285307781572,0.006797866251668927,0.0,0.0,0.0,0.012423740795334386,0.0,0.0238879989378047,0.021489241434840024,0.03213740543266009,0.029609881937444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490512709635612,0.04447030803093652,0.04563013114731827,0.008226644511947191,0.03112038485164145,0.056517420652411395,0.03985848448963606,0.0,0.0,0.04884690031376919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395098169817607,0.0,0.003976540256595106,0.0,0.004734556929917139,0.009577465466498163,0.0,0.0,0.052362093057318364,0.0393534269576348,0.04077395170548862,0.018194723621115478,0.0,0.0,0.037704717637013975,0.0,0.060581070178352084,0.03338199684827455,0.03484646523785694,0.0,0.0,0.039341890499304484,0.029619539439795926,0.000298009841678657,0.0,3.0423317742590414e-10,0.0074795614694972475,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0305215406296623,0.0373742136618883,0.0,0.035032458845639505,0.0,0.0,0.003161988607637337,0.0,0.0,0.0,0.0,0.028476873235719336,0.03925504500849608,0.04818712421232627,0.0,0.0,0.03646001451977235,0.0,0.0,0.0335623206368265,0.020360676219093734,0.03396459694870359,0.03746174710584091,0.013944993937959381,0.0,0.019298359332251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105287086676772,0.027415490583188987,0.035429172740634535,0.049663290918910245,0.02110937249103482,0.0540941266952605,0.012850467570642359,0.0,0.0,0.03038768117111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416307328191203,0.0,0.00793457863513097,2.151736817913093e-10,0.018555885342149525,0.0,0.004464313965782124,0.0,0.08121920640221242,0.0,0.0,0.004851769157316405,0.0,0.0,0.01971244637315449,0.0,0.02156448847258279,0.018991299154198463,0.018803660598668538,0.0,0.0,0.039479231522812304,0.062466843150408936,0.0013300051496532607,0.0,0.017662987370511446,0.0,0.01603238324849735,0.0021412101876777676,0.008851299944602941,0.0
2008-07-31,0.0,2.5733411733416277e-10,0.01973356045461211,0.0,0.00864500607235333,0.0,0.0018594040757444006,0.025434808363646224,0.0,0.0,0.0,0.0,0.03138940913008822,0.01844937476122301,0.0,0.0,0.0,0.01789247406871331,0.018982417460780932,0.0,0.0,0.0,0.0,0.0008330993487086128,0.031257738733015655,0.0,0.0,0.009477658234297578,0.0025652808597223767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132741255517148,0.030421554483382088,0.005396554401983325,0.050659171302086546,0.017653703310627405,0.08123556169902692,0.055580494369659686,0.0,0.03323853048161453,0.06867197108883817,0.04540367732575504,0.0,0.03232650352140171,0.0018671680153088104,0.0,0.012831589030444259,0.026345553891093887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200884436784778,0.002501813666332477,0.0,0.0,0.0,0.007543700157991932,0.0,0.0,0.0,0.0,0.0,0.07583728135764549,0.0,0.02011606988266743,0.06582873376821356,0.0,0.0,0.015884244823285053,0.0,0.0012193817669619766,0.0,0.0,0.0,0.0,0.0,0.06244346443414456,0.014705216500292204,0.0,0.013394038377359349,0.0,0.0,0.0,0.027227829677757782,0.024544243041856414
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704077279684677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243285121001549,0.0297699245355936,0.0,0.0,0.03625813985653454,0.0,0.008446056760766462,0.0,0.0,0.0,0.0,0.0,0.03796475550632048,0.014221520371854647,0.016942698844770645,0.022122297638759534,0.004004941861944115,0.020628953450928984,0.01359066682364841,0.0,0.06787987573681548,0.00360508722725061,0.04018003770081356,0.0,0.0,0.014652988168569421,0.0,0.08347801963766631,0.020589421580930002,0.018391249740022122,0.019772355525221694,0.005610144266069466,0.047962614095776075,0.0,0.01655311105474952,0.03990363170403701,0.01754853734461919,0.018770965028194826,0.0,0.0,2.93738907199067e-10,0.0,0.020735333359424145,0.006275596057589486,0.009918001675671919,0.0,0.0,0.0,0.03963444470218,0.0,0.004702349142585545,0.015606274285600701,0.0,0.0,0.0028104620613334666,0.0,0.03044278123525816,0.0,0.0,0.0,0.0,0.0,0.03863259042369957,0.038874002818026505,0.0,0.08431912328521839,0.0,0.0,0.0,0.008753526578041957,0.01097389561291217
2008-09-30,0.0006164789069087259,0.0,0.0020720961829035138,0.0034323069712996444,0.008107201042297542,0.0,0.004360937698737363,0.0,0.0012436920231737281,0.0,0.0,0.0,0.0,0.013769003318428844,0.03417800896914663,0.0,0.021422390916673594,0.0,0.04158927787781946,0.0,2.528082891070003e-10,0.0,0.0,0.0011126412813412042,0.0,0.0,0.0,0.030067986608085916,0.031370203349403235,0.02307943914901118,0.04373954677368563,0.04832741439908176,0.0,0.08689650703053349,0.0,0.0,0.0,0.011146634042464153,0.0,0.010449737227615724,0.0,0.016654182516177292,0.0029765683931570947,0.0,0.0,0.0,0.0,0.055331435358255444,0.0,0.0,0.0,0.0,0.0,0.0,0.06645338637296072,0.0,0.0,0.0,0.0,0.03180801104682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587715143599997,0.0,0.005057789898978826,0.0,0.0118771528534799,0.0,0.01188912702922258,0.0,0.0,0.0,0.014128340831301715,0.001414757323187948,0.0,0.0,0.016843536723296155,0.001772422703230737,0.028504305797451324,0.0,0.0,0.0,0.02275717820432826,0.0015092760879954511,0.0,0.038101271092379645,0.07154310521190181,0.0990502216144809,0.07475871177636557,0.0,0.0
