Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-10-31,0.0,0.0,0.048786955211278835,0.08578225214281786,0.0,0.0,0.0,0.0,0.0,0.0,0.04518597810217942,0.00962473724740471,0.0,0.0,0.0929462407399025,0.0,0.0,0.0,0.0744042240840653,0.0,0.0,0.011348951429996873,0.08134939408172194,0.0,0.006460863563871493,0.0,0.0,0.0,0.0,0.04539799427412171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245604764651787,0.022975913011332654,0.009207115025342567,0.04332703311920133,0.017826953617935758,0.054453476102879816,5.020658740496165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707966106281887,0.0643768770425063,0.0,0.01146377800047353,0.01926816787340902,0.0,0.01697598035833468,0.0,0.0,0.0,0.0,0.016093162094984785,0.0,0.00421611653647166,0.0011456418294035738,0.0,0.0,0.0,0.0,0.04313954858706623,0.0,0.015584383166023057,0.011926541477607014,0.04322282673088453,0.0,0.0,0.0,0.0,0.014183628219246373,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.04687522641369208,0.0955229582632112,0.02948990777001178,0.01723740254813867,0.0,0.0,0.0,0.0,0.0,0.05061172969196189,0.0,0.0,0.0,0.0,0.0,0.0,0.05685592558238269,0.0,0.0,0.022314107927260986,0.03652933392185419,0.0,0.0,0.0,0.0,0.0,0.0,0.06614529193695526,0.0,0.0011665979001270715,0.002262730030272004,0.0,0.0,0.0,0.0,0.0,0.0,0.015219972564100143,3.5522681450318933e-10,0.04994023249859938,0.028851175433892547,0.0,0.09057596001071988,0.039558064820852806,0.0,0.05384747584285166,0.023187691841814267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628792071385645,0.04649872828224723,0.0,0.0,0.0,0.0,0.0,0.02284440829444378,0.0,0.0,0.03328191527818082,0.058721587921420265,0.0,0.0,0.048991591230112236,0.006759065366724422,0.0,0.022460638241961255,0.0,0.0,0.0,0.0,0.005481168687420873,0.006267765942066684,0.0,0.0,0.0,0.02163846619435862,0.0,0.0,0.0,0.0
2013-12-31,0.03066485367420709,0.0,0.0010952866270097258,0.0,0.0,0.013884331003682233,0.0,0.0,0.024228717312859693,0.0,0.06671880174873829,0.0,0.014297943506712778,0.0,0.0,0.0,0.0,0.0,0.07018875035241487,0.0,0.0,0.06160514909870362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2893298948780544e-10,0.05707310945666838,0.0,0.04829090132542154,0.0,0.05981440948914518,0.043350966450558984,0.04014457764581569,0.01580701369632018,0.07080657101139906,0.0,0.022726820203503667,0.029750909330482446,0.0008474616014082551,0.0,0.036870478832172864,0.0,0.0,0.02092731542188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749999598835548,0.0,0.0,0.04434502394003357,0.010587832274582765,0.008724055614230777,0.0,0.013839676806735153,0.0,0.0,0.0,0.042192810196987764,0.0,0.027829079439451326,0.0,0.0,0.0,0.06803031436131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037856843160271575,0.0
2014-01-31,0.04158851894113466,0.0037738316920620857,0.0,0.0,0.0,0.0,0.0,0.0014479230837211505,0.0,0.0,0.0,0.0,0.0,0.019748334542277538,0.0,0.0,0.0,0.0,0.08576264711631354,0.0,0.02139606917367335,0.004325561236598049,0.0,0.0,0.018055562537621066,0.0,0.0,0.0,0.0,0.0,0.07790176506042312,3.2492512787001267e-10,0.05624004226908899,0.0,0.04017437324125699,0.05000628771855388,0.052565976762451484,0.016934333331437977,0.012022615593107269,0.0,0.0,0.0,0.0,0.0,0.010411967266545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010051531162363936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885777937139018,0.0,0.0,0.036433085589417685,0.026333316416645047,0.0,0.0,0.022002358821355882,0.0,0.0,0.000970605526230647,0.02052423698247639,0.0,0.019448961174596328,0.0,0.03619677334433626,0.0,0.1723527384091199,0.0,0.0,0.0,0.0,0.00031505236096327204,0.0,0.05062375285832946,0.0,0.013764999599811582,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390739548396035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629088116689268,0.0,0.0,0.016154980288310156,0.06673171362993255,0.0,0.08698410354937215,0.0,0.0,0.013595686714828853,0.04253657411156086,0.030831310992256118,0.07012026499510182,0.0,0.017652544192274473,0.0,0.0016112638668900076,0.0,0.0016579781752545525,0.0,0.0,0.0,0.0,0.0,0.053242742720453505,0.02311813096731507,0.0,0.0,0.004178542973331764,0.0,0.0,0.01359044054907157,0.0,0.03671542148511355,0.030934263450283384,0.0,0.0,0.0,0.0,0.0,0.0,0.03564848701591989,0.0,0.0,2.3781624831542317e-10,0.0,0.009768471645158818,0.0,0.020143017117555187,0.0,0.0,0.0,0.0,0.06705180150145527,0.07483152543942614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641578913011998,0.0,0.006157082162297353,0.0,0.0,0.0,0.0,0.01592765541695784,0.0,0.08215727047036081,0.05807385777366225,0.003890493656190504,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.007871123692593771,0.0,0.0,0.0,0.0,0.015456271924878369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031396441290260715,0.0,0.0,4.1639495375262347e-10,0.017666033593066555,0.0,0.004134441012012806,0.0005993865682253173,0.0,0.0,0.0,0.0,0.007351501358297204,0.0,0.0,0.003426113315984951,0.0,0.0,0.08228502935115566,0.01846616289087731,0.0,0.0,0.03429841431564992,0.0,0.0,0.010387075778984295,0.035232227272821486,0.041414444069195436,0.0616892929075806,0.020677637653912277,0.05800359839519841,0.02326487232446485,0.0,0.0,0.0,0.02553092954167216,0.0,0.0,0.0,0.04368591082883793,0.07677902608849199,0.0,0.0,0.0,0.0,0.0,0.0,0.029810203730740618,0.024591901079979574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520066654436319,0.0,0.02052541109292697,0.0,0.0,0.0,0.0,0.0007809422008457474,0.0,0.15591159052874137,0.10571109277963978,0.03853285734213271,0.0
2014-04-30,0.0,0.0,0.0,0.02376946227884718,0.0,0.02477059540209739,0.012177365522082666,0.0,0.0,0.0,0.0,0.0,0.04284200456194164,0.0644876226697798,0.0,3.891968367678382e-10,0.01887514085547573,0.0,0.0,0.0,0.0,0.0,0.017835389313829525,0.049834134187122306,0.0,0.0,0.0,0.0,0.0,0.07811790055620199,0.08063424108927081,0.001368750251981751,0.0,0.03565790901579966,0.0,0.0,0.0,0.0,0.0,0.016179755906609295,0.024812327003940402,0.0,0.0,0.0,0.10629106828710891,0.057834384909748036,0.0,0.014500575728382373,0.0493239933749612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213723335650373,0.0,0.0,0.0,0.0,0.0,0.0,0.03259010759492136,0.01869713838369675,0.0,0.0,0.0,0.0,0.019484094860245892,0.0022809555213020387,0.0,0.0,0.0,0.0007439398089630641,0.0,0.0,0.03332552762123076,0.0,0.0,0.01648540217844468,0.0,0.0632068247883403,0.0,0.000816146770127794,0.06092000781184619,0.0,0.0
2014-05-31,0.0,0.0,0.01933509778439037,0.0,0.0,0.0,0.0,0.0,0.00641350275343742,0.0,0.0,0.0,0.08382174766614812,0.03520527546247591,0.04927604116781709,0.01916308792089879,0.0,0.013488982301541233,0.0,0.0,0.0026038650495171876,0.0,0.0,0.03954092691222213,0.0,0.0,0.0007674493766804461,0.009188181575444813,0.05046144996520714,0.03745549988013923,0.0,0.10105284423966025,0.0024656348898909703,0.0,0.054160234276013214,0.0,0.007885998960575688,0.0538552282315847,0.03003636366180423,0.007489266850987641,0.0,0.00530838436045723,0.0,0.016646268768811655,0.010014806279424804,0.007704119342249575,0.0,0.0673310430587429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144441628630699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13268369624752943,0.051455557750902256,0.0,0.0,0.0,0.0,0.0,0.05866847209400494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652097265699638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0390481783030704,0.003641381465138675,0.0,0.0064962813341287486,0.04107183393802174,0.0,0.03211867548040511,0.0,0.0,0.03921004969689472,0.0034556818926652854,0.0,0.020187093914657447,0.0,0.0,0.0,0.0,0.0,0.026839272358537534,0.0,0.0,0.05494144159342542,0.07295346757496209,0.0,0.03429946196654528,0.0,0.0,0.07176014862252855,0.04125129696035983,0.10148335627363647,0.0638548587676517,3.594339509542976e-10,0.0,0.0,0.02534953687452196,0.0,0.11139380982277249,0.02963184963754644,0.0029922864630326533,0.01629796802443897,0.006871974233149395,0.03262654154350418,0.0,0.0,0.0,0.005598405021256603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097157042099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553514691493433,0.0,0.04611696422183759,0.029094096261426828,0.0,0.0,0.0,0.0,0.02376341566085687,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.039141063688618555,0.05172753906617486,0.0,0.031185099058768213,0.04806448621248213,0.0,0.04382936122428529,0.0,0.0,0.020774983039712747,0.0,0.015446709315012295,0.0024181441970705752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891746521398763,0.01673189924206292,0.007033619154596573,0.0,0.0,0.07188398867786959,0.1096801585825973,0.061214140954757704,0.09816787987539302,0.02642428013670704,0.0,0.0,0.0,0.0,0.005175135476335015,0.05043660648241465,0.011063360799325433,0.00531252915334094,0.04646830055229548,0.003633980954002081,0.003352156969802684,0.0020249649461519777,0.0,0.0,0.0,0.0,0.0,0.02804735527507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642064754243828,0.0,0.0,0.0,3.4088523878079047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639323879149396,0.021832435179968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071986575867968,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.014330249512402546,0.0,0.0,0.0,0.0,0.0,0.0,0.06141207363319355,0.0,0.0,0.0,0.0,0.0,0.00121587382424646,0.0,0.0,0.02817235245766042,0.022234867736784413,0.0,0.0,0.0,0.0,0.0,0.030348872833863894,0.023389050288452937,0.0,0.10839482522499436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302843192255031,0.011885511386790015,0.0,0.0,0.0,0.0,0.0,0.0039805143752031855,0.0,0.025389793352783175,0.019966603340660465,0.02376658263993081,0.012458266326690134,0.0,0.0,3.2252125398700887e-10,0.0,0.0,0.0,0.010912523193894212,0.0,0.0,0.01864222811215658,0.026754586958136088,0.0,0.07317255052835696,0.026196134062418712,0.02185189255028903,0.03206973637200062,0.0010346580194491252,0.04818079684782747,0.12820602019517785,0.11150519680888968,0.0,0.0,0.06200030332944817,0.0,0.0,0.0,0.0,0.0,0.0,0.016263751459413996,0.0,0.0,0.0032357523838136316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,1.9883508404617181e-10,0.0,0.0,0.0,0.003482049500064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040813723620063,0.07754836207714204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750656782629075,0.010351755659064512,0.09793726991960591,0.02834823055914118,0.023695556040242673,0.0031017046183942935,0.016266269600303966,0.0,0.0,0.01661407893788552,0.03545381538598696,0.030481228158777633,0.03234785360312102,0.05090808882762616,0.0,0.0,0.0,0.014525249171285491,0.002747344275413553,0.0,0.0,0.0,0.0,0.0,0.012659736596787007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961319155523261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314211987140482,0.0,0.0,0.0,0.0,0.051142406345279924,0.0934070216455445,0.0,0.04889435798587221,0.06857075639239496,0.0,0.0,0.0,0.0,0.0,0.0,0.015668213160768538,0.02706498509390085,0.0,0.0754373653040981,0.0,0.0,0.0,0.0,0.03372443079996772,0.007755909517205215,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.00010457843826708429,0.0,0.0,0.003309030551954646,0.0,0.0,0.0,0.0,3.6751666015776035e-10,0.0,0.0,0.0,0.0,0.0,0.025477533317726796,0.0,0.0,0.0,0.013168434804741079,0.0,0.0021344346787903422,0.04672774979214117,0.01628810054127343,0.04050610286406453,0.0,0.06186365279262225,0.06388455831582573,0.06894562734980535,0.021699264884156987,0.032563316899723284,0.0,0.014566510318601322,0.01149099790047503,0.0,0.04255721824458929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121542317093349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765866630531721,0.0,0.09181366130218645,0.03730600147575688,0.013280575213393344,0.0,0.0033706657973784446,0.0,0.0,0.02588675205852003,0.0,0.05116379338022158,0.0,0.024725739889439262,0.01094488511389386,0.0,0.0,0.0,0.09672793515346996,0.02144552759771569,0.0,0.0352671423333391,0.0,0.0
2014-11-30,0.01642741587668661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945538113959549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845707360417989,0.0,0.0,0.0,3.4614264875262826e-10,0.0,0.032641056578994875,0.03387017392363038,0.0,0.0,0.0,0.02756547684484693,0.03855352261958941,0.0016301554562167925,0.08487979205322105,0.009137886810329518,0.022119419397805908,0.049547639494209414,0.0,0.01531627988362903,0.0,0.007080971652086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315188245248983,0.0,0.0,0.0,0.0,0.0,0.005125104682842334,0.0,0.0,0.0,0.0,0.0,5.695626678488783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612625848364395,0.09997729574685467,0.0,0.05174424581672497,0.0479939770934995,0.019548990577385506,0.023782386068209135,0.0,0.0,0.0,0.0,0.06830403904598213,0.0,0.0,0.0,0.01930627927170118,0.0,0.0,0.0,0.055956351869000186,0.05304802279342881,0.02717417263331227,0.0,0.0,0.03736832874985334
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597892141773525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944081848926566,0.06215146851960071,0.0,0.0,0.0,0.0,0.008961854197097486,0.0,0.0576578642645762,0.0,0.03648437143767731,0.041463171493858246,0.0,0.0024095755691515737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019221592394860782,0.024280883956468022,0.01550811344756731,0.0,0.0,0.0,0.026313295181534566,0.0,0.0,0.0,0.010858860581293138,0.0,0.0,0.012811766730315996,0.0,0.0,0.025540674685594254,0.0,0.0,0.0,0.0,0.06360978259421257,0.033063945382625325,0.0005536757668664064,0.00929387955281619,0.017696154304717503,0.0,0.050990147039917506,0.0,0.0,0.0,0.01324855736831592,0.10379489717659596,0.0,0.0,0.0,0.03290872907414964,0.0,0.03837986594866436,0.0,2.903461210642087e-10,0.07085941601540786,0.08552127800965163,0.0,0.04666761286075232,0.06082556288870339
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.010921825650125033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052016914517723244,0.0,3.3408360943373656e-10,0.05211436872393086,0.0,0.0,0.0,0.03304129491784423,0.0,0.0,0.0,0.0,0.0,0.027251639165330434,0.0,0.0,0.01978441487503139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013867805733528457,0.0,0.013240359240094113,0.04466417814022102,0.02652902911917314,0.03077469326111768,0.04584531201990383,0.007859543104087879,0.030629394898375916,0.06713796477174432,0.0,0.0,0.00016465086971619966,0.058501361825718926,0.052052864970263096,0.0,0.0666575710846925,0.008183732218635902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016196359871640954,0.0,0.0,0.04131288677649656,0.08596994876805483,0.0,0.0,0.0,0.008554908883298422,0.0,0.02356721485298403,0.0,0.033065423640929306,0.028525834172888485,0.05185837168513495,0.0,0.0,0.06343925958342375
2015-02-28,0.0,0.0,0.0,3.138796793013303e-10,0.008662317932799347,0.03921991284598014,0.0,0.0,0.0,0.0,0.03373946882983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126265668110728,0.013200309538227066,0.0,0.0,0.08098790140240895,0.0,0.01658547162318798,0.0,0.0,0.0,0.006454914598095461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047001387219303525,0.03613667717022207,0.049297541717533644,0.01914042122838391,0.03274604660865119,0.020269409313485937,0.012800958921184229,0.03672670633280618,0.06119572063499259,0.04582664960418716,0.0,0.0,0.029311981240686576,0.05767795984483813,0.049962380839208724,0.05099385070998326,0.03662403848056953,0.07194573478573195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038710823708773615,0.0,0.0,0.0,0.0,0.013606552396208156,0.03327019899894428,0.0,0.05247453050257651,0.0,0.029007217314102104,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.02698327420143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323261272021095,0.0029513124975772674,0.0,0.008648631435962752,0.0,0.0,0.0,0.0,0.03289195166038462,0.07673170427023479,0.0,0.04329823485367979,0.0,0.06672678023221154,0.06702996292775805,0.024667497391032835,0.01974127315617947,0.0,0.0,0.0,0.010457069831999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842212447528594,0.0,0.021558867512109763,0.0,0.0,0.012617895864039486,0.0,0.0074815394810597985,0.0,0.0,0.0,0.0,0.0,0.008867010361565628,0.0,4.705236210081534e-10,0.0,0.038850046188919754,0.0,0.0,0.010751976207126403,0.0049371249644366115,0.0076262577798111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064972813670277,0.0260479813383677,0.0,0.0016948935781648427,0.0,0.02046841799076518,0.09559238936722157,0.0,0.04893387374800605,0.0,0.11361141088871272,0.04578498296270076,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0119205778138311,0.0,0.030096788300514196,0.0,0.0,0.0,0.0,0.0,0.021496162527901593,0.0,0.0,0.017226941389392486,0.0,0.03750378043582884,0.0,0.0,0.0,0.0,0.0,0.059841577883735425,0.006664147178079038,0.026102934815704765,0.0,0.0,0.010951863886209312,0.039499093667601105,0.0,0.0,0.0,0.11021683189200679,0.05192210892739953,0.05685884533839398,0.017618526833952635,0.0,0.0,0.008282718177673969,0.015294377979631252,0.0,0.0,0.02909501389628358,0.0,0.0,0.0,0.02545888533156589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962529017835905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470795630945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457096522235238,0.054818168601298935,0.05995759347864879,0.0,0.0,0.0,0.0,0.0,0.02195993648174672,0.03000244321058733,0.0,0.024742169989757944,0.003688111292539902,0.0,0.0,0.0,0.0,0.0,0.10491931199640796,0.057856798344037015,0.0,4.581360622454203e-10
2015-05-31,0.0,0.0,0.0,0.04181320460174149,0.0,0.021891548247575575,0.05972784745019203,0.034844773138005006,0.0,0.0,0.030530282872055437,0.0007604120838853016,0.0,0.08509301714385747,0.004573543138404932,0.008938501735584888,0.03519070841162318,0.020107492130613,0.024369242935618585,0.0,0.0,0.0,0.0,0.0,0.0,0.06113050257239151,0.01644615928195758,0.0011866927846296725,0.05050227360638401,0.0,0.0,7.303298030852031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023945063706489605,0.0024580626602553808,0.10207542174877139,0.0,0.0,0.005677239495874952,0.02158251155523581,0.0,0.010890181963422046,0.04819671833416759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570697307682135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590954423778879,0.031219886467014315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122530914713042,0.0406564656829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548669482837651
2015-06-30,0.0,0.0,0.0,0.0,0.02998922516776859,0.0,0.034706823838274004,0.043973194571481744,0.0,0.0,0.09120323945295417,0.03185751008525089,0.00999625663311195,0.0,0.0,0.0,0.0,0.033364965704541304,0.0,0.0,0.0,0.026800293517442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964453563521857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037851959718281716,0.0,0.0,0.0,0.017682181415949592,0.007370561204408396,0.005681755357436983,0.0,0.02309677317115752,0.0,0.04236291696462832,0.003421750004200613,0.016001095399548183,0.0,5.144448137445469e-10,0.0,0.0,0.0,0.0,0.0,0.00591878237373998,0.0,0.0,0.0,0.014598958245608118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111609979102068,0.0,0.0,0.0,0.0,0.007464431608596003,0.0,0.0,0.0006102913019136234,0.03205590264463062,0.0,0.0,0.0,0.049215730172838985,0.0,0.06909447437098862,0.09063417491741291,0.0,0.0,0.0,0.053563606022595245,0.0,0.01978090966148529,0.0,0.0,0.12134653932618093
2015-07-31,0.0,0.0,0.0,0.0,0.01206118540573902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097087964111798,0.0,0.0,0.0,0.0,0.0,0.0,0.11738997952674182,0.0,0.0,0.0,0.0,0.0,0.0033238648582229998,0.0,0.0,0.0,0.08053325475477233,0.07367055911304195,0.04810868750684229,0.0717305176147273,0.0,0.0,0.0,0.0,0.0,0.009122221423511708,0.0,0.0,0.0,0.0,0.0,0.0027036877837379194,0.02000244668576646,0.013738638202972539,0.0,0.0,0.008424193570168433,0.015661587667350752,0.0,0.0,0.0,0.0,0.0,0.002475884031543435,0.0,0.05624493199612291,0.02570272608926153,0.007420801415637483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025415158484177434,4.3486956483748165e-10,0.0,0.0,0.003204996304347611,0.0,0.015740194684056765,0.0,0.03959659683100528,0.0,0.028511869400343018,0.06521274236722675,0.0,0.06582473891261408,0.0,0.1039792699087514,0.040027097202805874,0.01912446395113082,0.02682425854415848,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559587625953978,0.0,0.02205740954857417,0.02505820891787841,0.0,0.0,0.028100818736238025,0.0,0.04477807526008189,0.021560875955380466,0.07346400845472842,0.0,0.002680102521442353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077582281910575,0.09069962411683277,0.05674876094388138,0.118197697789928,0.0,0.0009366835433916959,0.008115397606093195,0.0,0.0,0.0,0.0,0.0,0.0,0.004444626424639537,0.0,0.0,0.009013618723108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013484617447216355,0.0,4.3203681597723104e-10,0.0,0.021776058963743333,0.0,0.0,0.0,0.0,0.005821483417470094,0.013873204331568396,0.013761836887852466,0.0,0.0,0.0,0.0,0.03396510278679144,0.0,0.0,0.019665994040216832,0.034631876800513474,0.0,0.023174432454058053,0.0,0.01255202250167327,0.0,0.05895363755586396,0.06931700390216161,0.02981271548603792,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.011015840065908611,0.0,0.0,0.0,0.0,0.0,0.021742096657013904,0.0,0.0,0.0,0.059825151410287214,3.932581401656118e-10,0.0002684430137485472,0.0,0.0,0.0,0.005276752239529862,0.0,0.008759714424756608,0.003904042807949127,0.0,0.0,0.0061105745363834495,0.0,0.0,0.0,0.0,0.004817218359368165,0.0,0.0,0.022349976516187454,0.0,0.0004375373551033521,0.09964576050676659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009316839226867,0.00769816106673661,0.0,0.0052298287487595714,0.0,0.0,0.031110505398044188,0.0,0.045876886369987234,0.0014049465166807973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842198706417118,0.0,0.0,0.03706303328298726,0.024989928198440058,0.012638524132742754,0.02105676158440663,0.050342312743227015,0.0,0.0,0.0,0.0,0.06480701756983417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628636749447137,0.17290031900848118,0.041650095089187954,0.02427704905331243
