Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-01-31,0.013435042048347518,0.020161038454857283,0.0021125467854733442,-0.030705636417487497,-0.02263778982008809,0.0,0.0005581943592395901,0.006458883297533085,-0.018374570846799065,0.0,0.0,0.0,-0.030349620751505848,-0.0065136077974822125,-0.010902396726846156,0.0,-0.002016958018757928,0.00432612162866755,0.003849634850637545,0.0,-0.0021415796110114916,-0.022882340234396965,0.006116798165491348,-0.02399824360801963,0.006111610217435991,0.0,0.02251487981542753,0.01910409062580843,0.009329790926651803,-0.03983585879635163,0.0,0.015372246073479742,0.0,0.011784050162391344,-0.04060605610687569,0.0,0.0,-0.004631368349596469,0.0,-0.013949817822344265,-0.015018058287381151,-0.015415606756431202,-0.019328834484246066,-0.009984502261352966,-0.02139048509424464,-0.02673288002095246,0.0,0.0008168668615567708,-0.033461858710943614,-0.02501937161698081,0.0,0.003981558141291919,-1.5482729668040503e-10,0.0,0.008318092195836166,-0.00404341278274023,-0.009822008598465545,0.0005492900662719614,-0.01679203958544431,-0.0029813216905086332,0.0,0.010102382996776151,0.014459563016613065,-0.003397092764195128,0.0,0.0,0.0,-0.0003364916376583554,0.0050242337131207685,0.006398678268662676,-0.0034155924458152084,-0.015069524709038995,0.013786391546588816,-0.002444610634011755,0.016416750283599037,0.014974998404354931,6.023388815275952e-11,0.002953184898973754,0.002317503343162679,-0.0014604913303428758,0.013086331955796605,0.007304256683125417,0.0,0.013799445015360505,0.01860728886552913,0.01708308922678745,0.0,0.0,0.022493075812113798,0.03641402162451109,0.034756993541352824,0.0,0.03349109740856004,0.022514558820224625,0.02175067428532362,0.01736474555283022,-0.004339971526855823,0.0
2007-02-28,0.006826201974465023,0.01603709127973497,6.305709712532745e-05,-0.00032111467483518394,-0.027133330034007343,0.0,0.005061007443825478,0.010978472684000946,0.0047191514495444715,0.0,0.0,0.0,-0.020641271242050487,-0.015998004589647185,-0.01801927748564266,0.0,-0.021655931916525144,0.004307527629685375,0.00047471801813992446,0.0,-0.009398080247033477,-0.025212077442626893,-0.00225915577712165,-0.010030061945254338,0.0048668171471039495,0.0,0.013598826478563341,5.179072521899612e-11,-0.013240674590907548,-0.033820318766945585,0.0,0.01900323725088223,0.0,0.014039209005705874,-0.016354855267935217,0.0,0.0,0.002581845968844614,0.0,-0.001972230079909567,-0.02223839939231648,-0.013316737765174376,-0.01944756829469772,-0.0022874619547280824,0.0013458551619047,-0.020129535276912188,0.0,0.005849698006451204,-0.020356939560579945,-0.026513319379727375,0.0,-0.002339717641078777,-0.01056079339088547,0.0,-1.2414400865574382e-10,-0.014159386370509416,-0.006971508876125811,-0.011487500242872596,-0.028998836307436805,-0.01796209959164782,0.0,0.00553861058585107,-0.0010047241522480766,-0.026379525140998603,0.0,0.0,0.0,-0.006377733911267481,0.01828365963275692,0.0030727667755815215,0.0013040558327870706,-0.011966843096782356,0.029557348762962232,0.008024882257865294,0.00979518949965913,0.02056232803193702,0.014018114216718384,0.01698073925800381,0.012265568044023355,0.00605400452132303,0.030702984046710572,0.015351362043533224,0.0,0.011529988170508649,0.017444937713474544,0.006509400422647577,0.0,0.0,0.02262250287034352,0.03502357937432732,0.01416890295660587,0.0,0.04198381648306552,0.017267809655882004,0.012882998473639367,0.01930173372202484,-0.021444985469424388,0.0
2007-03-31,5.565468239578678e-11,0.0009679688906089906,7.812459178121279e-05,-0.012880730913499679,-0.0276196225545128,0.0,-0.011247562537404937,0.018828342905216344,-0.003984043854306154,0.0,0.0,0.0,-0.013007884114011868,-0.003751717662918855,-0.022085531734669758,0.0,-0.006210602001938154,-0.003124404243684052,-0.01936397337672548,0.0,-0.01904368916227635,-0.032201513956969734,-0.007274249145247654,-0.009996988225460248,0.0063713481771629004,0.0,0.006103957998477988,-0.014088413298121044,-0.02011575947159224,-0.02930163759636914,0.017772547388032023,0.028886378358942626,0.0,0.013517180586416848,-0.0025078332796031975,0.0,0.0,0.0068555163937029295,0.0,-0.016346329366147577,-0.006249600333319974,-0.025766762476503197,0.0042108800365906205,0.004500993369008834,0.0029465987969036172,-0.026116158096610744,0.0,0.00047601463713952774,-0.01840988013540444,-0.010575615824696193,0.0,0.0020511801654657254,-0.014526853661389227,0.0,0.002923291655164368,-0.0060130881474841,0.0001886785225760342,-0.012755646416377671,-0.02015402531510383,-0.02495259871211667,0.0,0.01311367770104029,0.0037086176674403816,-0.02317186403235156,0.0,0.0,0.0,-0.006870047577845841,0.02792933787221256,-1.1661686448944582e-10,0.0021652413566316114,0.0010308702518101623,0.029969969480240846,0.010200004555031256,0.007228536708765865,0.023015173094557466,0.0033873909123570156,0.012874760568268924,0.016650061411529117,-0.00810294293534087,0.02056904278427145,0.01697199305647238,0.0,-0.004883257994067728,0.013087522890464318,0.003798552945882679,0.0,0.0,0.03021985738809175,0.011163954586915568,0.01925838622625765,0.0,0.049068693883423026,0.02523919542103759,0.019670467264110505,0.022999689444342327,-0.017299171729312165,0.0
2007-04-30,-0.00044627051805944806,0.007649598156156175,0.0039999847659068204,-0.005357017954927394,-0.004719192124172273,0.0,-0.00897675576303459,0.011100313579867247,-0.001956477024246635,0.0,0.0,0.0,-0.00413550993089917,-0.00814209461433538,-0.016860826208596146,0.0,0.0011602763452521763,0.0017830075178893645,-0.02506863538266158,0.0,-0.024258724497711392,-0.02097656135767501,-0.0033257493507241075,-0.0073941265709688555,0.013077413875036588,0.0,0.0027943013824394828,-0.00552552664256917,-0.022366501015804948,0.003037815073280419,0.038886345256927635,0.03211539818544035,0.0,0.0176957316324457,0.007702139058349248,0.0,0.0,0.010767656793949759,0.0,0.00045472392054361223,-0.01855586629627039,-0.02200468056555967,0.01221042359402913,0.0012241053317756047,0.009589874635380545,-0.019733266962802937,0.0,-0.002866072463897271,-0.023379255395191468,-0.02662577944195448,0.0,-0.019948763124781103,-0.030375100426129835,0.0,-0.013535590501485048,-0.01130905850411732,-0.009815347901149738,-0.026989487837532664,-0.003683656825473019,-0.04219959456750607,0.0,0.006659649405354584,0.010498575132272458,-0.0309463860120824,0.0,0.0,0.0,-0.002067591402577054,0.02229356511712373,-0.024743751854174593,-0.009187435197573493,0.002262802623777184,0.02326379023819441,0.010543585947030105,0.0024139595324357485,0.02682833593569632,6.198753454772581e-11,0.014569976541938524,0.02159602675305169,-0.0025233456506480595,0.01045705240817541,0.006563065741216772,0.0,-1.1270725711155087e-10,0.004843855681917765,0.0066799981539733926,0.0,0.0,0.027118998630818222,0.006367263852094287,0.020597227212093054,0.0,0.0400837667308437,0.005633805427108504,0.0192636721132098,0.03138082183264957,0.004831095822367412,0.0
2007-05-31,-0.0031633483888443142,0.004966104537360588,-0.005564021428075141,-0.005612823289730634,-0.008355011767192078,0.0,-0.012602149409872128,0.005459886526875252,-0.004712996870030668,0.0,0.0,0.0,-0.010195762596455675,0.0006208677714616121,-0.007773361458882191,0.0,-0.008568535873758875,0.0008263330835757424,-0.024667546541887124,0.0,-0.016374632870353983,-0.012388129957526911,-0.0023746788873109316,-0.011101712849164537,0.002020000325223356,0.0,0.010151316921434303,0.0015113078393291061,-0.02721451092057211,-0.0018412609108610285,0.04657544824299813,0.03345827092046801,0.0,0.012849580513977525,0.01219760760868906,0.0,0.0,0.007075149867437642,0.0,0.001636578362373028,-0.020434312195829824,5.677850322923977e-11,0.012576782916703074,0.0054634774835978514,0.007538243528508901,-0.025042532264062393,0.0,-0.002178558015560815,-0.019872451192814895,-0.03090871467842363,0.0,-0.03129044306832621,-0.016842887795786726,0.0,-0.021036594869093272,-0.004565216881688528,-0.01999367551115438,-0.01786798430083932,-0.019208786464010974,-0.05711469678007258,0.0,-0.0044058656849651654,0.0060455861854105735,-0.034402444491053605,0.0,0.0,0.0,-0.0003467308080731718,0.02700709420775523,-0.01001148841544776,0.00700668872916,0.009760789505255295,0.024570852954364737,0.009991839157542887,-1.0968059456899778e-10,0.022502141453020475,-0.0019661324525978323,0.01234896285970896,0.02436716789041,0.003917408023699534,0.0055168370724128,0.011925510302417966,0.0,0.00026376014487296284,0.014811638955044313,0.007310168926965653,0.0,0.0,0.027913216691257695,0.006237152815164851,0.018475685670367243,0.0,0.029613799633357623,0.01030834579073259,0.017881037038627715,0.025911044133949228,0.011386315351710008,0.0
2007-06-30,-0.003959001390739658,0.0014498771143323084,-0.009927847552695901,0.0027882947507344613,-0.001327388416335975,0.0,-0.0005544069650559744,0.007619721283242024,0.004253382972701994,0.0,0.0,0.0,0.008418975571839363,0.002070384283275102,-0.004999396336424096,0.0,0.0029393696984043203,-0.011614313324118773,-0.03033332981122974,0.0,-0.0071055019657404106,-0.015977694965001524,-0.005674521444286078,-0.00915022400973167,0.00973280691587845,0.0,0.013914989146512959,-0.010454212670925615,-0.011035311658813482,0.002691324690712114,0.03486489582305735,0.004524274268327159,0.0,0.013645744490443904,0.015390829840516988,0.0,0.0,0.010828510604073175,0.0,0.007642032797818486,-0.00528802694883985,-0.01006070335627317,0.0206133567590957,0.004628798821275029,0.010002636897059505,-0.008958352643274931,0.0,-0.018685515357039655,-0.0021217046643747096,-0.03201062095248349,0.0,-0.02753641213598319,-0.0127524151311508,0.0,-0.04217964595950383,-0.009156616463830057,-0.028740699200970655,-0.02290759975678325,-0.026983740649157314,-0.045904393044729846,0.0,-0.011490558440801163,-0.016634914973681664,-0.04140711931997256,0.0,0.0,0.0,0.012438790420667702,0.0422982205460878,-0.008218282764545757,0.010785191192929295,0.012697576519635812,0.023480909976857315,0.017560228790087437,-0.001009736076154784,0.035625056586905214,0.0001243765498245599,0.007708544748676827,0.018050492573856654,0.006021907154218681,5.5717206051400575e-11,0.013686354071634935,0.0,0.01249315998593965,0.011449788878312644,-7.317726154826887e-11,0.0,0.0,0.015672412159017702,-0.004130003178506456,0.022347069742976317,0.0,0.020780495581995396,-0.0017097883976666865,0.005975014740664571,0.0279583272756782,0.00482587571901568,0.0
2007-07-31,0.001064716803368096,0.007212466458559126,-5.976367994103125e-11,-0.012520738227713265,0.010740754914849517,0.0,-0.004351432472864021,-0.005839184861965976,-0.005558326669599407,0.0,0.0,0.0,0.0037187046422291936,0.006516084696634116,0.0053286259012368924,0.0,0.006126465225732678,0.0033452599295724994,-0.019374703636073888,0.0,0.008916105771809504,0.004030319795108729,0.014141952441296615,-0.00037605359881023924,0.0032161600679020304,0.0,5.951689317378301e-11,-0.010606470073430926,-0.00862230050820503,0.006861059869023515,0.04434733145290783,0.00024453505737097347,0.0,0.02911425395917751,0.00875601145048879,0.0,0.0,0.017369679814395255,0.0,0.015965470654716044,-0.005080382631134929,-0.001157951612548723,0.033857068268881726,0.008178382966078208,0.005977614463014783,-0.011494680402252903,0.0,-0.019441765977754565,-0.008796204213561871,-0.03118580788159486,0.0,-0.022537966243634005,-0.012457321107818612,0.0,-0.035183250782190305,-0.024875662272515992,-0.03023747715565835,-0.013590459600700454,-0.022384087965669007,-0.03984684125858769,0.0,-0.021486729043422224,-0.006576152766140998,-0.029244176255142904,0.0,0.0,0.0,0.013460277518931496,0.03175797338873825,-0.00399143767930256,0.014369463464330604,0.020128867039391086,0.006014110326847705,0.005281301267150987,-0.004211739637485239,0.005735758185991229,-0.02174555819566087,-0.01322727373867657,0.0031928114779358795,-0.008284540424224489,-0.01642275941600567,0.008371624197385264,0.0,0.009969905077647702,0.004780819712539718,-0.00828846473573978,0.0,0.0,0.021059975684099858,0.001703482578723613,0.04347373505655369,0.0,0.03692822792362201,-0.012422197156342874,-0.008579901737807087,0.021154770898539198,0.00758787153770118,0.0
2007-08-31,0.01475788417339371,0.021807591158611125,0.00680347788461755,-0.01243595807858114,0.011288938552960294,0.0,-6.5027791657123e-11,-0.01491548098124939,0.0026378221678246476,0.0,0.0,0.0,0.0043897469832146095,0.011981794434672566,0.014435249222935917,0.0,0.007788798870731498,0.022377842302056694,-0.009043009958069979,0.0,0.009323392111323301,0.003712239037212482,0.011623164396124422,0.0016381574712262127,0.008514076027997154,0.0,0.00880638190640803,0.004248687000010388,0.0010206447373303236,0.006750886747302707,0.004329399288998509,-0.0022613558094008806,0.0,0.015661237189989213,-0.003438299303283104,0.0,0.0,0.0012172116287576865,0.0,0.029981986470953403,-0.0021630322704218633,5.7649048693262064e-11,0.03258751037545407,0.0175713824861097,-0.0003220206252012472,-0.01361137538758897,0.0,-0.02495687207452883,-0.017845352788044184,-0.02323373581099658,0.0,-0.01122664194357281,0.004452492873663728,0.0,-0.03498446086223159,-0.020969044300693285,-0.018415274018125063,-0.015862407579448342,-0.021287434443751002,-0.028686746881089548,0.0,-0.020585611199835846,-0.014692899323880163,-0.024906145836634773,0.0,0.0,0.0,0.028126437545072297,0.03199432449566172,0.007891254293595372,0.009457810872675965,0.023878769794307236,0.019395221138892513,-0.0009316242849257247,-0.004991596611902138,-0.0021627173443061433,-0.02540205240178108,-0.008373030662337237,-0.0048811972889185535,-0.015608350926529844,-0.014086015360826824,0.0009116619147061519,0.0,0.02816229331419422,0.02139341356356285,-0.014111864660497039,0.0,0.0,0.01124530197044262,0.014709449282834481,0.013633571727285385,0.0,0.009492494529240163,-0.02942358171057055,-0.027810643698353257,-0.0072506864742845015,-0.009123479033110718,0.0
2007-09-30,0.01424170127813264,0.021828906614224333,0.012119616863026445,-0.016618929527595205,0.010004470627956497,0.0,0.0022687763443314255,-0.010326675050421804,0.002697106936663876,0.0,0.0,0.0,0.004135478427896151,0.009877499199913636,0.011225903542980862,0.0,0.0051502581348302785,0.013626225732189485,-0.018102702059342994,0.0,0.014340454325402933,0.001582412914783981,0.0050913753368624585,0.0026668684090030313,0.00320424829041465,0.0,-0.002605191170879853,-8.070459909643628e-11,-0.001200400332057897,0.0025840444074334127,-0.006607009725576371,-0.020938417460484925,0.0,-0.004250706670760169,-0.002198731301210166,0.0,0.0,0.0031341319934940393,0.0,0.03191688479036811,5.2576619784272635e-11,0.012064216839490587,0.03383903275893725,0.023947566782290368,-0.004943495656215566,-0.012514748319608924,0.0,-0.019290044203707443,-0.00979409983987225,-0.00835752539888383,0.0,0.005566114401021249,0.002463694944694223,0.0,-0.015812274643118143,-0.02108243154894342,-0.01971292357228014,-0.02957663683813921,-0.02752995834877229,-0.021462475522275985,0.0,-0.02257260508784315,-0.023498774104740286,-0.024860639068268693,0.0,0.0,0.0,0.012249270891001364,0.02855171826308073,0.01105103424652296,0.0072496896699025,0.01563868032167386,0.021878769251569348,0.0008723548436783976,-0.004496004477091667,0.003157708162060611,-0.023210909445548288,-0.008842608216932443,-0.00010533711676112693,-0.012814670814907777,-0.015121149194767128,0.012395624889760235,0.0,0.024215487342859943,0.037651009825763124,-0.025035619902049316,0.0,0.0,0.0062413110019794256,0.018890165547265355,0.025216819346728744,0.0,0.02516336644723482,-0.016980010935051207,-0.029819384044218338,-0.009182360809820702,-0.01053454951114873,0.0
2007-10-31,0.011147079852261729,0.015992041625423323,0.01360625575459099,-0.013826965852350671,0.01259664669401589,0.0,0.002940248608201283,-0.015768862517929107,0.007425617406670173,0.0,0.0,0.0,0.003908788185006317,0.010551474457434382,0.00895064568468412,0.0,0.008677972762420449,0.018296778929831878,-0.025752333723956827,0.0,0.01109602300828059,-0.001559352514532501,0.003635374960034884,0.008152771721611066,0.005153854262773152,0.0,-0.013818918357545604,-0.0048829596170173566,0.0033516233545221623,0.0011837103916200493,-0.024001326257759567,-0.026245951413501077,0.0,-0.02098515886242226,-0.017192065105915942,0.0,0.0,-0.017993548871273454,0.0,0.02367709149572034,0.005215191023483731,3.9732126809034054e-11,0.034096188614820826,0.030781971391055887,-0.00963494180944591,-0.017434203898925645,0.0,-0.020231374436774422,-0.01679804784222835,0.0005639184298051396,0.0,0.010082336748821334,0.0016336787275489347,0.0,-0.002471182016131773,-0.0016483054460825013,-0.007318267302515765,-0.023751328417664974,-0.010641953114746621,-0.009511025714265283,0.0,-0.010013239794114226,-0.010753039284774465,-0.018644220569409557,0.0,0.0,0.0,0.016738668985455906,0.023558498742591607,0.008396797023461683,0.010114272941596194,0.02279444934897431,0.019038013683419296,0.00039930534066182283,-8.213520344956644e-11,0.0032068120978750924,-0.015225246657087592,-0.006549089381723681,-0.016601554976613232,-0.0025567729617178717,-0.011547033142554912,0.017087945859019998,0.0,0.02159179353573356,0.030288859954481658,-0.01626824290303997,0.0,0.0,0.004320595077953207,0.01960628485115993,0.023165063023015246,0.0,0.026975355404229746,-0.019505446708571815,-0.03758656736376164,-0.020751777322941943,-0.012529695758568268,0.0
2007-11-30,0.004369968600244668,0.005638613406516627,1.705595932966687e-05,-0.0001528608192346473,0.013015498698407811,0.0,0.0065197024057750946,-0.010776309227987646,0.00838872049774655,0.0,0.0,0.0,4.5189537626046753e-11,0.011162127559110223,0.011231329094175003,0.0,0.0008080798047411413,0.02673151892365432,-0.007785504145052673,0.0,0.010113183341793409,0.006976961956240339,-0.0021369159122065534,0.00647087298648138,0.0038868503558618503,0.0,-0.020127307454225647,0.003996906780466262,0.005795929715909602,-0.006703819225642679,-0.02528109591529939,-0.0015023477873646952,0.0,-0.025440445110859147,-0.018616721029157384,0.0,0.0,-0.022226860487993782,0.0,0.008123586945974894,-0.0014650691635084508,-0.007802296589491206,0.027107867942325198,0.03405100758678846,-0.019260630477647613,-0.028739515340301357,0.0,-0.030123327250373533,-0.030946161616484943,0.012188203489514314,0.0,0.019089930615296232,0.007875655688906838,0.0,0.00562369965784421,0.008128432278163468,-0.0033933787778069667,-0.023380204830072967,-0.008404383318330488,-7.148253195460277e-11,0.0,0.0002694011006104666,0.0008993795976271168,-0.005177376709941678,0.0,0.0,0.0,0.01540890883642323,0.026034179857749352,0.007311385137262129,0.0054640778048245615,0.027877143993013647,0.021469612644843334,-0.01614418022151981,-0.009255570015923432,-0.007070339803120618,-0.017004397473769337,-0.0006859495614020324,-0.016731193199563746,-0.0027380246074048915,-0.02318414103008563,0.01495274618072941,0.0,0.019197310506359457,0.028819171701320746,-0.009947494389928755,0.0,0.0,0.0034959212330101853,0.021796664231157174,0.027817412002319294,0.0,0.03187498083629281,-0.018431628571047798,-0.035279392452986065,-0.027656029062649502,-0.01642912835013237,0.0
2007-12-31,0.006944388056663156,0.0036214480621438584,-0.0012746145769022119,0.004331935672255831,0.017730573238924987,0.0,0.0004917359478987012,-0.01279436469008863,0.008980818670953749,0.0,0.0,0.0,0.0006864696475613493,-0.006726637161821203,0.0011703933455115007,0.0,-8.33579231210668e-11,0.029651834130575455,-0.021450184815501337,0.0,-0.0025347956751587872,-0.001705084333838565,-0.002530234437159359,-0.0009951226224271476,0.0072188937481391935,0.0,-0.013928242037726354,0.010245887171608067,0.004698867307885193,-0.01606200464304879,-0.02963197657299701,-0.002592056086471825,0.0,-0.03359915612286143,-0.019455920756827557,0.0,0.0,-0.03541645198825778,0.0,0.004519437665374077,0.0015291769823123573,-0.009948902798086948,0.01752577033082664,0.026869204556382795,-0.008303705773962203,-0.03299730113142781,0.0,-0.026509972646592033,-0.028704846893977558,0.023691724679174884,0.0,0.014877396905413497,0.007593100038576891,0.0,0.00646626288021585,0.016439565286737,0.015857821187348575,-0.019452058795721983,-4.2916352254670034e-05,-0.007693240786588723,0.0,0.009595244709174179,0.015141596917121632,0.006754476850314093,-0.003925915068611081,0.0,0.0,0.005944263819596636,0.006375888993782258,-0.014520539777597185,0.02503132824001442,0.012221018449701677,0.024118602459993248,-0.016973493260626086,5.7206775610750196e-11,0.004134160955192809,-0.004008092338447846,0.00881936590352279,-0.01314772181063082,0.00911229077543242,-0.013542508853899437,0.011529840597383472,0.0,0.020456062661777935,0.0403647422956926,-0.01483940908729359,0.0,0.0,-0.0025519863894729166,0.016481607221746103,0.0302960103627685,0.0,0.02248079321709484,-0.011516741556581644,-0.026737757536345767,-0.024606231681622074,-0.01927981085581373,0.0
2008-01-31,0.008805137395246345,0.006379722399727501,0.00046340406974802094,0.011520699489969068,0.03323228055653665,0.0,0.008299380485180415,0.003486828128927995,0.01661251025353936,0.0,0.0,0.0,0.0021030043701777044,-0.0053832383971179855,0.006621686214993735,0.0,0.0023929143739487954,0.03823593343344053,-0.012250836239572299,0.0,0.002265645451704239,-0.0009803000772311582,6.672045713723175e-11,-0.007855454310410062,0.006773020845046168,0.0,-0.023635993694485602,0.004483687890347879,0.0028650700767398254,-0.02305758364949303,-0.020667201038099305,-0.0023866375700947505,0.0,-0.03513639103655242,-0.005335699006860662,0.0,0.0,-0.029712363235454956,0.0,-0.0056067597271715576,-0.003951608226742791,-0.008309709524488543,0.011689629869798027,0.010965328599533588,0.012667807404587478,-0.024745639747106606,0.0,-0.012322756365379302,-0.018528930212349536,0.010602418432067719,0.0,0.008758874076639408,0.0015330265590504117,0.0,0.00403975223580913,0.010635798529862262,-0.009397178754821585,-0.022850689906929345,-0.021693528142404096,-0.01607162590992867,0.0,0.00916087320732023,-7.53384841996753e-11,0.007229383485581922,-0.006616555849668173,0.0,0.0,-0.004323062050375391,-0.013346797158593993,-0.02530757915486921,0.01644189626707761,-0.003030228482478802,0.008417944172378108,-0.014796306822125654,-0.00619731373098757,0.016286393355107398,0.0035192850426667426,0.0186253734371528,-0.008057733474747926,0.01626234919496979,-0.027521718820115455,0.01604596268086702,0.0,0.01894653817278934,0.021217239504376855,-0.02444232940557038,0.0,0.0,0.005073072604792971,0.014050694854266266,0.060296832317334674,0.0,0.042992600493975575,-0.005867780115219237,-0.024510160182404282,-0.01370131565297045,-0.012400994251840748,0.0
2008-02-29,-0.0015564211466310178,-0.010764572203755401,-0.005283144098042621,0.018234924663972165,0.014584029499208128,0.0,0.008374256691365968,0.008227238436909359,0.012383490989975161,0.0,0.0,0.0,0.009356087646972872,-0.008910104786395761,0.001573099295746638,0.0,0.005583432790053987,0.038115713606494524,-0.008488906299301237,0.0,-0.012524595519995739,-0.00933637501631319,-0.005025271661536965,-0.01293069134444626,0.001575941609220551,0.0,5.3846991519889304e-11,0.010240498382830483,0.011743997161572326,-0.02508632437314532,-0.015548926316722327,0.012139662569779526,0.0,-0.028929389554918996,-0.019903199647677876,0.0,0.0,-0.03202245026257839,0.0,-0.025900342412074326,-0.008057477019419083,-0.026287501614639355,-0.008838156523721429,-0.0004370532543628551,0.017745922442289928,-0.013652501592340193,0.0,-0.020120291344629528,-0.01658853056458537,0.023299414628104722,0.0,0.020163234398480574,0.012070818216604107,0.0,0.002902013280071325,0.029853274263699336,0.0022540364321695376,0.0029466491087852082,-0.0036181282187734537,0.007157633454112441,0.0,0.027933806060970366,0.008539219206119568,0.0169181422954559,0.016290522075864858,-1.0739621290939833e-10,0.0,-0.00025863768248052396,-0.010367330436550286,-0.026299898562863834,0.020408819275092763,0.0025254079480363447,0.007954387874595932,-0.01573750297422166,0.002566765633054339,0.014415649987683916,0.005982809831379313,0.00983251575792446,-0.010072260841817718,0.0020329451678070556,-0.04035611065896536,-0.0014590394255867079,0.0,0.006295113300524606,-0.001450732825954979,-0.022312242432554485,0.0,0.0,0.0013236534077047711,0.01396653265705291,0.04361923687581286,0.0,0.02886910302265424,-0.0010739353700961493,-0.019148722390505257,-0.014855459952541547,-0.01679777156245855,0.0
2008-03-31,-0.012068798686477358,-0.011584531554739009,-0.007513278427904863,0.027372596298261935,0.015376214972069605,0.0,0.014784410726167265,0.018817103295823086,0.014925653763619099,0.0,0.0,0.0,0.01658628749935893,-1.1208364431969384e-10,0.005478282296060301,0.0,0.007716610540926242,0.030489397419135096,0.0069374621774266785,0.0,-0.016803364838668903,-0.006662038480201183,-0.009575102256343735,-0.010446069806198076,0.004952698778911765,0.0,3.021051449504536e-05,0.00875146019483184,0.009868892007406897,-0.031124349654603863,5.2799785197255505e-11,0.00876394314711357,0.0,-0.023586296025123295,-0.017550115965038228,0.0,0.0,-0.010584607363818959,0.0,-0.01734844649213923,0.0003325343026460609,-0.027450529944960795,-0.015158082995133751,-0.0008216224804040814,0.025833840173427883,0.002997938254914338,0.0,-0.003887520812920572,0.0018322942494215073,0.011834156032803538,0.0,0.019791470061576093,0.009255934561426435,0.0,-0.002442869829974997,0.02483719958875448,-0.025050438829313536,0.0007945119943054062,-0.025742738035494667,0.005959356763609803,0.0,0.02386489780994032,0.0108235791818586,0.014901114589462198,0.011295666873318178,-0.0037475366154698857,0.0,-0.0018555245516642543,-0.0031564737142668357,-0.013215486770376867,0.015120710825545699,-0.0054513833770821135,0.001489952010577093,-0.004704853492607339,0.012975091476600292,0.01628222211292566,0.006000214646154713,0.01345051764263351,-0.0009042662017782876,-0.0027737200898746432,-0.035621634967152545,-0.002035686406107393,0.0,-0.007419421426611809,-0.014290641783623917,-0.03405771368449352,0.0,0.0,0.00018386374616727666,0.008170844232287894,0.04241560058824124,0.0,0.028705264596994608,-0.022087751739655413,-0.03474671927547037,-0.026471805563326345,-0.012058577748895731,0.0
2008-04-30,-0.006143997801362761,6.190114464325659e-11,-0.003699410139857359,0.0238341031103337,0.01173635535438075,0.0,0.015285084809041848,0.021347265308966322,0.016793986909948082,0.0,0.0,0.0,0.014160701394193042,-0.004891040462529653,-0.0010647067235984595,0.0,0.00466188203743746,0.010197857591658456,0.01163768684283665,0.0,-0.02162678354730818,-0.025074208823966278,-0.0001620867137960741,-0.0015435180750200679,-0.0011695984134279234,0.0,-0.0047660287010585145,-0.00017652312329872848,0.0046446932420911614,-0.039750021007043876,-0.010089662075038513,-0.005336060322674404,0.0,-0.0245769257119998,-0.03157406231013238,0.0,0.0,-0.02064183081919567,0.0,0.0007503484783072038,0.006644813904264115,-0.0122866924874303,-0.011959388168077758,0.0027596499869882865,0.04794542910850722,0.027080247190340242,0.0,0.02210474376519997,0.021914094517261444,-0.004144223619769659,0.0,0.019205897613509385,0.002970431134717834,0.0,-0.002981965211167921,0.011734673926862886,-0.02062384688848023,0.00855550382034589,-0.01992509365914198,-0.001862197809833059,0.0,0.01768506248381135,0.013736608468910819,0.007779136021953712,0.002469670890057162,-0.018725061900080907,0.0,-0.004462391628863668,-0.0070043317970279175,-0.0037351041336636183,0.0116268023140257,-0.013159645725614032,0.0026228566152910345,3.613797039995432e-05,0.01451561469197486,0.019864388472742328,0.01441325448996345,0.02193060854032903,0.008256155108379985,-0.01748832761440163,-0.02890487232614572,0.008640710965997812,0.0,0.0056661294220941,-1.318666551011566e-10,-0.055072751233588735,0.0,0.0,0.00036924502946643014,0.0033151824134991037,0.026235290209008173,0.0,0.014871695783001845,-0.011999950644975296,-0.029629677924172107,-0.016691556332282,-0.017056455992108113,0.0
