Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.05090302417489076,0.09313213892989365,0.0,0.0,0.0048168290158472375,0.0,0.017915819801943705,0.0,0.0,0.0,0.0,0.0,0.005817674789193598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223171755481785,0.0,0.03676336568628965,0.0,0.04112861235687115,0.0,0.06299116595261844,1.435699346298104e-10,0.007678088873135452,0.0,0.10045901772426441,0.08255111865986414,0.0,0.08490641996639749,0.0,0.0,0.0,0.05755573023025799,0.0,0.0,0.0,0.0,0.0,0.007220522259430245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649734067350696,0.0020812485533378625,0.0,0.0,0.01124570784894788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682168058330634,0.03575279444878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356071130972211,0.0029833809579188075,0.0,0.02436150190951732,0.01610424944432171,0.006185680683619872,0.0,0.10389594469447123,0.03817966110959433,0.0,0.0,0.0,0.0,0.019518056400890937,0.034945435441525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.045462378735005464,0.058013173665354606,0.0,0.0,0.0,0.0,0.03354225620892439,0.00952679875295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396491497816494e-10,0.0,0.0,0.020325148160645942,0.0,0.02049822850512461,0.0,0.021401274490010325,0.0,0.047210622341750025,0.03588622860131017,0.04891918368210943,0.0,0.038763442091649544,0.07709830413550822,0.0,0.028572751473777035,0.0,0.0,0.0,0.03230371626702015,0.0,0.006028612596134874,0.0,0.0,0.0,0.0004790386464807191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058210069084813024,0.0,0.0,0.0,0.0024664496840173505,0.0,0.0,0.0,0.006979449208255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539079011273579,0.0,0.0,0.0,0.002679155901810643,0.0,0.0,0.00788864994303173,0.0035613667137513448,0.0,0.0,0.0036844228744267182,0.03672149115672224,0.0,0.0,0.13462773547094262,0.0,0.0,0.0,0.0,0.0,0.07074781968702455,0.08509824942795577,0.0,0.06178514343849947,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.03219588548128812,0.04372008268788131,0.004877339925326246,0.0,0.0,0.0,8.006560771824474e-11,0.008378052374279308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018444412803789955,0.0,0.0,0.00883249839710847,0.0,0.019727930056419967,0.0,0.006697369603744438,0.0,0.03572647238058683,0.1437608702582491,0.023735119444853583,0.0,0.03963195950291683,0.15399604220056648,0.0,0.039438223442144614,0.0,0.0,0.0,0.018006788844076832,0.0,0.0,0.0,0.0,0.0,0.0047690227260044505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613766725897648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609238469954601,0.0,0.0,0.0,0.0,0.0,0.009856438777786733,0.0,0.0,0.0,0.010306051859051516,0.0,0.0,0.00618713281147764,0.0,0.0,0.0,0.0,0.009657354428932065,0.0,0.0,0.003035334919609205,0.0013763804729751581,0.0,0.0,0.0,0.015399665633218734,0.057841533429877114,0.037693070454001054,0.0,0.2,0.0,0.004002815578324932,0.0,0.0,0.0
2007-02-28,0.010489011967875224,0.018155797979810772,0.0,0.0,0.0,0.0,7.259515229700618e-11,0.017321055041183708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322990017712064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215895665278869,0.0,0.0,0.0,0.02450716801589213,0.2,0.0,0.014708058223989906,0.0,0.0,0.0,0.0035866386971559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274165456085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981310954185135,0.006925564815759031,0.0,0.0,0.0,0.0,0.0,0.02657434411551265,0.04141569995702119,0.0,0.0,0.0780221475779061,0.0,9.95364838251147e-05,0.03141394523431172,0.0,0.008094690642169767,0.0,0.0,0.04477084385568135,0.022964798103183543,0.0,0.009594096425121185,0.017182034779568412,0.0,0.0,0.0,0.012359342827967303,0.02823379635941818,0.0017680215922450141,0.0,0.16301176263884065,0.027229659178558293,0.019792130819377002,0.02613552135485064,0.0,0.0
2007-03-31,0.04433532326432255,0.004601623312633529,0.0,0.0,0.0,0.0,0.0,0.027611377468192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043195504071683035,0.0,0.06403332667350155,5.337578586970057e-11,0.0,0.0,0.047410401869626966,0.2,0.0,0.04960663752025384,0.0,0.0,0.0,0.001144487236105755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030179460952230442,0.0,0.0,0.0,0.0030819115382269262,0.0,0.0,0.0,0.0,0.0,0.03039765636469946,0.01211995249313612,0.0,0.0,0.0,0.0,0.0,0.022364731054385467,0.02235048559253461,0.0,0.0,0.019192364180632887,0.0,0.046989995753369096,0.02129776290918985,0.0,0.0,0.0006154609957422638,0.0,0.016488335294153313,0.05567798514908652,0.0,0.0,0.016605382276976444,0.01630159639632603,0.0,0.0,0.01218002402987059,0.0,0.0034283593265944006,0.0,0.11471137856017313,0.042915372316785515,0.02185772282197449,0.04818133418873155,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859512224516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821455768686344,0.0,0.003011845617619988,0.0,0.0,0.0,0.040910483198359916,0.1492723123474998,0.0,0.045785050573382925,0.0,0.0,0.0,0.01633030819115954,0.0,0.0,0.0,0.0,0.0,0.0001438606079754399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996090788185987,0.009347089085105403,0.0,0.0,0.0,0.0,3.6439643608743506e-11,0.01305531513061031,0.0,0.0,0.0003786031159436906,0.02085540926534266,0.0045576356190555915,0.10755976317488704,0.03765451257718922,0.0,0.002697204377726696,0.04898315589075232,0.0,0.020141302127354266,0.03497118383398221,0.0,0.002237800314869269,0.005158240782862132,0.1519319436461391,0.0,0.0,0.044539584379848285,0.007203745034024904,0.0027220260564261903,0.0,0.02437799495313089,0.0,0.021629232191621744,0.14186733908930213,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586378698031589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967477104816925,0.0,0.0,0.0,0.0,0.0,0.02610441367704997,0.08780638014383298,0.0,0.07861052301125482,0.005813362458584191,0.0,0.0,0.05990703394635492,0.0,0.0,0.0,0.0,0.010742227724562351,0.0058958990952188714,0.00262833905861461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242218178192199,0.0,0.002267071444186459,0.0,0.024149481207443788,0.021598510813357705,0.03527401163825983,0.024453378836043326,1.913771932190564e-11,0.005087688446123468,0.00886504249240417,0.06839023719282077,0.05291313144723644,0.0243817531368685,0.0,0.0006861998832006171,0.006179953517073508,0.0,0.0,0.0,0.2,0.002259495093642507,0.004019655269447751,0.0,0.010364257883934216,0.0,0.005625914978575931,0.2,0.0,0.0
2007-06-30,0.2,0.008928214472098689,0.0,0.005100704757929668,0.0,0.0,0.16536707677483997,0.0013990206462830392,0.0,0.0,0.0,0.0,0.0,0.017529079202525288,0.0025468638594385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094019402129773,0.001755773478925296,0.004856940553587462,0.0,0.013768153832787995,0.0,0.0,0.0,0.008646014692087778,0.0,0.0,0.009548264458478884,0.0053138351701114885,0.0,0.0,0.03105535547818568,0.0,0.0,0.0,0.0,0.041355581592932296,0.0035070892647384626,0.0018322484776236454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269518993879129,0.0,0.0,0.0,0.0,0.0,0.0,0.006791318928007047,0.0,0.0,0.0,0.07143639710058043,0.0,0.0,0.0015630185905905914,0.0,0.002085183402789324,0.0,0.0,0.06291240356367608,1.3299308905822121e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.10915753099723025,0.0,0.003819357114463915,0.0,0.015696651217726145,0.0,0.0,0.1650042508129026,0.01823446220523915,0.0
2007-07-31,0.0016676459021595178,0.04803048751742034,0.0,0.0,0.005406663715076822,0.0,0.007661903212899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566793187798675,0.0,0.0,0.0033820376843061886,0.0,0.021183110089583713,0.0,0.0009633740824256888,0.0,0.0,0.0,0.0,0.0021286678223341833,0.07187129161124238,0.0,0.0,0.029798603363341083,0.0032778330308749263,0.0,0.0,0.053634209937958956,0.0,0.030997089458429456,0.0,0.0,0.15819544436229777,0.01434854803697286,0.11716054842762798,0.0,0.0,0.004333219169204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423152753458878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05893940455879114,0.0,0.0,0.0,0.008311421581484806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023494532546585296,0.0,0.010776227610567235,0.033643508871387985,0.0,0.0,0.0,0.13390701009290232,0.005396164344026104,0.0436078780369726,0.0,0.016195781529186905,0.0,0.0014740098549999702,0.10679166962564424,0.0,0.0
2007-08-31,0.00995516299816016,0.032445441515642194,0.0036369172592184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356164104731811,0.002919925427134928,0.0,0.0,0.055708728180218894,0.0,0.0,0.0,0.0,0.0,0.0,0.0044810766397359305,0.0,0.0,0.0,0.0,0.0,0.004937420317023926,0.015402569293356478,0.0,0.022119783444918786,0.0,0.0,0.0,0.0,0.0,0.05279229450950828,0.0,0.0,0.1535080026053372,0.0326911842719319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995805426650885,0.0,0.0,0.030022151802675957,0.07722776760295541,0.004834967873780739,0.0,0.06571735380991961,0.03922779682234337,0.0,0.0,0.0,0.0,0.0030889140415573018,0.014585280114334801,0.0,0.0,0.018523602385939624,0.0,0.2,0.03413243243704089,0.01521537109176429,0.0,0.0,0.040362018057824495,0.01293592861433266,0.01870877254282218,0.0,0.026663391638544937,0.0,0.0,5.457985033775152e-11,0.0,0.0
2007-09-30,0.16706724442976145,0.052603606195092405,0.03549606376381422,0.03858441181196641,0.0,0.0,0.0,0.0,0.006614645581789125,0.0,0.0,0.0,0.03350822497203961,0.04691919873068351,0.007137552114267344,0.0,4.5624793830928834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041786692921382,0.0,0.0,0.0,0.0,0.013608994263763677,0.0,0.0,0.0,0.0,0.004188385457618457,0.0,0.0,0.0,0.0,0.027564968709540612,0.0,0.0,0.09274641819184215,0.014920370859479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036115417289379116,0.01750740382938907,0.0,0.004600866521459443,0.015852135073093795,0.026558845800609,0.0324165620143488,0.013027032653524282,0.0,0.0,0.0,0.010264537980367264,0.0,0.0,0.026201985075335606,0.0,0.007887922078727507,0.04159894954060642,0.2,0.0,0.0,0.00802414340811383,0.0,0.02807476450199843,0.0,0.012995357736991404,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.024796125039470117,0.06662737834877497,0.0674526494067592,0.0,0.005394073454702828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351005587607948,0.04460975181463042,0.030264411291441824,0.0,0.000533987483888063,0.0018287241964207409,0.0,0.0,0.0030951264274683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612054853918372,0.0,0.0,0.0,0.0,9.06300089916188e-11,0.0,0.0,0.0,0.0,0.08642403920461889,0.0005973089844487386,0.0003191219054642921,0.2,0.0465090520112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260643893389364,0.035293666454563014,0.0,0.0,0.02582751787869282,0.010515763613766016,0.0,0.0,0.0029303489613439434,0.0,0.00875562469046356,0.011823480463969084,0.0,0.0,0.021957821748337145,0.0,0.012616458446797402,0.08320358239109601,0.0,0.0,0.0,0.025033163381003316,0.0,0.060790664980859804,0.0,0.07506795930891161,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.008803786324047798,0.020831167636490802,0.00851234245878385,0.0,0.018271524527991925,0.0,0.013385051167006303,0.0,0.0,0.0,0.0,0.0,0.0,0.04553012391398931,0.01001221934434514,0.0,0.0,0.012910601879046772,0.0,0.0,0.04423393970461874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163698354214758,0.0,0.0,0.0,0.0,0.010244701359139833,0.0,0.0,0.0,0.0,0.008323487162433958,0.0,0.0,0.11705007507236088,0.024731687931994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028002900263897772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271509579164823,0.02806301554976309,8.557701739195336e-11,0.0,0.021107320561198677,0.0092994526478157,0.0,0.0,0.12800566430726978,0.0,0.022469121783215126,0.037125101373692224,0.0,0.0,0.014845227237102066,0.0,0.0072479478575936986,0.015712830868320538,0.0,0.0,0.0,0.01006497154149585,0.018470305147173842,0.1034510294501932,0.0,0.17885919491006194,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.009992412506398384,0.01568275446192397,1.4773145074648192e-10,0.0,0.05958468063325688,0.0,0.0,0.0,0.0011531217650846042,0.0,0.0,0.0,0.004054602348100353,0.0,0.0,0.0,0.0,0.06089229108515648,0.0,0.0,0.0074629929745685325,0.0,0.02757519682038753,0.0,0.0015596143891064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019686451842385017,0.0,0.0,0.0702553757638966,0.016869920692886203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034691508263123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259835237005121,0.0,0.0,0.006457358594481922,0.0,0.0,0.00396801541041086,0.0,0.13377912269892944,0.0025290498302291907,0.01624414759573181,0.0,0.012182621608576078,0.016387662431091153,0.0,0.0,0.0,0.048567989426407464,0.0,0.006213412941866368,0.0,0.049556707386052994,0.0650504158108114,0.0,0.0,0.0,0.013498759406530806,0.02164681386036049,0.0949312578728085,0.0,0.19548826363151184,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.013680784848244337,0.008543123824748167,0.0017508551469446608,0.0,0.06420703683037714,0.0,0.0,0.0,0.007849704941504769,0.0,0.0,0.0,8.475858282502331e-11,0.0,0.0,0.0,0.005895520119608568,0.05342553764086819,0.0,0.0,0.0011529197585310588,0.0,0.06264455070378805,0.010486004533000335,0.0036228857501005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883734750816325,0.002354385169404675,0.0,0.05658949488217368,0.044780736207474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017624563240207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038782138814921797,0.0,0.0,0.008355918212989824,0.002589926788298928,0.021345174396456282,0.0,0.0,0.015133346213359409,0.0,0.0,0.0,0.007088427243136368,0.0,0.03587518608870308,0.0,0.1237291028179864,0.2,0.0,0.0,0.0,0.0049497438938557094,0.018687841701325033,0.06556559725066333,0.0,0.1407580006869884,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.008447246948220051,0.011845725216440804,0.0,1.1976743433878086e-10,0.0,0.004691338544671925,0.0,0.0,0.0,0.004437791300643013,0.0,0.0,0.0,0.0,0.09242254303934472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140250110838873,0.0017234076614940305,0.0,0.0,0.009798267476022589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142795185599054,0.023920580959612976,0.007532535255996277,0.0,0.0,0.0,0.0,0.04012850945530659,0.0,0.036806406712340305,0.015665068760431177,0.0,0.0,0.03485317495015162,0.0,0.0,0.0,0.0,0.0,0.03621449442612984,0.0,0.009419714961919064,0.0,0.0,0.0,0.0018328296027846022,0.0010256218907050904,0.0,0.011779845548284715,0.05914572000142603,0.2,0.0,0.0,0.007659488795881134,0.0,0.0,0.0,0.0,0.0,0.00040783016292220327,0.0,0.02098986674141074,0.020723292947141328,0.0,0.0,0.0,0.0,0.12750715877234559,0.07074720402031168,0.0,0.1209912904318567,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.012001596593055773,0.005469066020799564,0.0,0.0060711821380472625,0.002431678004918684,0.006342933008735287,0.0,0.0,0.0,0.0078069422131004235,0.0,0.0,0.0,0.0,0.0583331365653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023525581339882903,0.027796088072906195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064443868938174,0.008241960239849227,0.0,0.0,0.0,0.0,0.015781358961772043,0.0,0.2,0.01695015332033296,0.0,0.05787047633774398,0.12454049686600688,0.0,0.0,0.0,0.029430247377045027,0.0,0.10796038696135722,0.0,0.0067764298228846906,0.00994413746727546,0.0,0.0,0.0,0.0,0.0,0.022513844765104138,0.008516119951711223,0.021849451333472297,0.0,0.0,0.042906671732159694,0.0,0.005328823845021039,0.0,0.0,0.0,0.0,0.0,8.871009386747631e-11,0.00575323315829033,0.0,0.0,0.0,0.0,0.035241318653232025,0.06460095996618623,0.0,0.058951281326098094,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.024499688478239304,0.010051029332629876,0.0,0.021364889799390167,0.017351456162941564,0.02205162666061472,0.0,0.0,0.0,0.014872138014589555,0.0,0.0,0.0,0.0,0.06554128001538144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599548666327597,0.06261562561670142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117651182819364e-10,0.054634508816847664,0.001790339547821524,0.0,0.0025630718283984368,0.004272697675237673,0.0,0.0,0.07260654840506309,0.0,0.0,0.04506635432029372,0.038336665896163115,0.0,0.0,0.0,0.0,0.0,0.049590188661569036,0.018089244593698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324781434226848,0.0,0.02497932175178235,0.0,0.002765833080651086,0.08177961315742432,0.05291904691325072,0.03354415714040708,0.0,0.0,0.0,0.011873250361314775,0.0,0.0008874941316812015,0.0,0.0,0.0,0.0,0.0,0.046514702147505485,0.1192702525002789,0.0,0.052091282769934494,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.021448849773185254,0.01515857806162778,0.0,0.024344812220234307,0.023572699400733765,0.06629495425878637,0.0,0.0,0.0,0.02195493406102038,0.0,0.0,0.0,9.310708727445077e-11,0.03123235661834922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390559331411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827342748987143,0.0,0.0,0.012836155495324771,0.0905649852819595,0.018127343620235076,0.0,0.0,0.029224300412191862,0.0,0.0,0.018930654431767863,0.0,0.0,0.0,0.009695951216243455,0.0,0.0,0.0,0.0,0.0,0.0015921432658931429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466409782950724,0.0,0.036632321384755584,0.0,0.0004346171233618299,0.03573702785836619,0.10210491946594215,0.10976281301124892,0.0,0.0,0.0,0.07023677964808858,0.0,0.019600160685986055,0.005708573871421016,0.0,0.0,0.0,0.005672998495357639,0.02434418938824126,0.08129214649847574,0.0,0.020295388512046125,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.08142313894925596,0.01317562738332418,0.0,0.05375063132555331,0.0801803713972975,0.03889528507173501,0.0,0.0,0.0,0.036800363493555976,0.0,0.00340168818845562,0.0,0.0,0.017336987054068432,0.0204997192401233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707272300765935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600418883264349,0.0,0.0,0.0019823224368529903,0.07832615291971598,0.06976935874779484,0.0,0.0,0.07780003753160256,0.0,0.0,0.010008119279789068,0.0,0.0,0.0,0.0046465570670056675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378367527993441,0.0,6.73024506379625e-11,0.0,0.0762720083246158,0.03388892916769557,0.013856037869110454,0.05344384184331364,0.009968965922501372,0.0,0.0,0.09055812991026171,0.0,0.027574222959357523,0.0,0.0,0.0,0.0,0.007160898927449517,0.011554973351259833,0.049115591800230146,0.0,0.00792398105874801,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0009811839684919592,0.03547659063017574,0.009273924308826216,0.0,0.03293578135712651,0.08283521548593453,0.017918701344206374,0.0,0.0,0.0,0.019614374848823606,4.810857403798401e-11,0.0,0.0,0.0,0.014384296131141023,0.004694630318673169,0.0,0.0,0.0,0.0,0.0,0.06984819645477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200990253016933,0.0,0.003894337951341224,0.011046293743115044,0.2,0.0828114777293973,0.0,0.0048916466080252165,0.10353251583426669,0.0,0.0,0.005035493928476936,0.0,0.0,0.0,0.0,0.0,0.011645880683351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812204561862708,0.0,0.0,0.0,0.0,0.048329456140902144,0.007465058943462235,0.08367598928446708,0.015202852825798967,0.0,0.0,0.011532873352310798,0.0,0.003485684001744373,0.0,0.0,0.0,0.0,0.0,0.016792367308962063,0.04852444244296327,0.0,0.017348627233103733,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.01345520631042805,0.008067514018137231,0.0,0.005851047621921636,0.00570788000719857,0.009745948145835305,0.0,0.0,0.0,8.046099806342665e-05,0.004830453597240922,0.0002714384760801464,0.0,0.0,0.00268942942213866,0.06625517712869315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037559694193833856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438625635034455,0.015240892512323374,0.0,0.0031818338066287514,1.5570569876745542e-10,0.045860298575357915,0.02926120283312327,0.0,0.10110419538289557,0.01226176787402803,0.0,0.0,0.0,0.0,0.0,0.05366073488586594,0.0,0.0,0.0,0.0,0.03318436881821736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651556545226367,0.0,0.0,0.0,0.0,0.0,0.09279471316172853,0.0,0.0172269822980889,0.008879894908191176,0.0,0.0,0.014788401564852541,0.0,0.05375792954601201,0.0,0.0,0.0,0.0,0.0,0.040729513410119184,0.08359882925999285,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.014506314465706382,0.00655195395949584,0.0,0.012390159773279098,0.004747691206539489,0.006412138470769432,0.0,0.0,0.0,0.010498827776887168,0.012711919851236896,0.005767199880405595,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.011386681210605966,0.0,0.0,1.3424968508257216e-10,0.0,0.027184687791174018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713976717078924,0.0,0.0,0.0,0.034192467723712816,0.03348746059215633,0.0,0.15523347090591766,0.01783525492529737,0.0,0.0,0.002885412120483124,0.0,0.035676041467088235,0.021739159438230727,0.0,0.0,0.0,0.0,0.0010079202258221555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800404104236289,0.0,0.0021145540631087732,0.0,0.0,0.0,0.11939834794948866,0.0,0.0,0.003870889140010436,0.0,0.0,0.004459077927635804,0.0,0.01290363207858698,0.0,0.0,0.0,0.0,0.0,0.1045303342696311,0.009485061864897122,0.0,0.053879532574431066,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.029380808640914288,0.0,0.031081839865997735,0.047957152467993674,0.0,0.0425686501438787,0.013526135310175338,0.0545689543594195,0.0,0.0,0.0,0.0277783779203877,0.039321238361363246,0.0036782432370711933,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.002954185427358818,0.0,0.0,0.0,0.0,0.012442341847542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668532356353918,0.020351026235210196,0.0072604029702836,0.0,0.03551148272167979,0.05518089960133626,0.033672421517568246,0.0,0.09097519049352165,0.007243975676465671,0.0,0.0,3.226730762666255e-10,0.0,0.00423249443527019,0.1019194225493757,0.0,0.0,0.016297038912989028,0.0,0.0040383471246713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010086519326369782,0.0,0.0,0.0,0.0,0.0,0.030681875995284647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019247975312059937,0.0,0.0,0.005865148894076753,0.0,0.014570394159255646,0.0,0.0,0.0
