Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-05-31,9.019357044867133e-10,0.010647595809372584,0.004165801689447606,0.006696148405649766,0.0004309050755023217,0.0,0.0,0.08481283706192186,0.0,0.0,0.0,0.01613189465434291,0.0,0.0,0.0013586763641342844,0.0,0.0,0.0,0.0,0.0,0.0,0.007821937585587775,0.007871763061398269,0.0,0.013230970333510303,0.0032827878523982307,0.01088394478910179,0.009052847760871367,0.0072028882383345484,0.07891246527929953,0.04781820253086186,0.013518401603410075,0.0,0.032548768176168426,0.07114869051148505,0.09540838601277073,0.08194014324921974,0.0573397041633941,0.0,0.003313516473632925,0.025777122852568765,0.0,0.0,0.01766323153280926,0.013278145387271824,0.023205463929896964,0.0,0.013257934857009233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239511843874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001299475042045,0.028858100056556136,0.02199433461456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644939398741915,0.008508529157388776,0.004242677978114183,0.014483275452296381,0.0,0.0,0.03669920852844178,0.02591583033692378,0.03287496715069532,0.0,0.0
2013-06-30,0.0,0.008346986211840714,0.0032874906090350608,0.030995242246137457,0.0,0.0,0.0,0.06373774607816958,0.0,0.0,0.0,0.03997297273952131,0.0,0.0007079680774847955,0.0,0.0,0.0,0.0,0.0067687194837592855,0.0,0.0,0.0,0.004307436311594193,0.0,0.013640121938354267,0.01068723035633592,0.0,0.0009333790601391656,9.439183732956966e-10,0.08286203746745395,0.03354489054095064,0.009558578951248939,0.0,0.032203648623759684,0.07236973462809225,0.0721899108122359,0.0878998181275568,0.03634320668040117,0.0,0.0023331503717726166,0.03525003522787602,0.0007813309285266969,0.0,0.0288351648449041,0.029966732277454316,0.03219609088193934,0.0,0.0,0.00011507257401307058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225265917356312,0.0,0.008685938642954751,0.021450239266745004,0.020105975195737376,0.0,0.0,0.0,0.0,0.0,0.00791220743926461,0.001389329566913023,0.0,0.06565768176342737,0.030452669209800096,0.0062963372772833785,0.0015673805233882383,0.0,0.0,0.02392252287333647,0.02237811792032587,0.027820311590717045,0.0,0.0
2013-07-31,0.0014050666557918934,0.0066756154066830815,0.010364408009776732,0.03249817053515098,0.0,0.0,0.0,0.06954505179932306,0.0,0.0,0.00985104333337862,0.04742460688263723,0.0,0.0,0.0,0.0,0.0,0.0,0.028666552620972008,0.0,0.0,0.00480227142018437,0.007667092452305812,0.0,0.0009258812257006499,0.0047136160566031,0.0,0.0,0.00044903795478526393,0.1083328450842445,0.04561572199039818,0.01758990483228469,0.0,0.03000509131794596,0.039497190124541184,0.05311513339264891,0.05913763175523641,0.019857041953524123,0.0,0.0,0.024161145839501276,0.0,0.0,0.019762643528536666,0.032918193706010526,0.023030983740496353,0.0,1.103484216616903e-09,0.00625806481968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511875418762855,0.0,0.00980764826335315,0.015239059912526077,0.026702202440086937,0.0,0.0,0.0,0.0,0.008658398552988803,0.013152631750790334,0.012041569146778333,0.0,0.06304658676259947,0.014191750125189178,0.007820457159194175,0.0,0.0,0.0,0.02157250130519757,0.021595522086267565,0.030714123076911064,0.0,0.0
2013-08-31,1.1934410484271484e-09,0.006572661656284388,0.011722818873597345,0.030556485697133713,0.0,0.0,0.0,0.08806773087591623,0.0,0.0,0.02289056501646776,0.04037546418910313,0.0,0.0,0.0,0.0,0.0,0.0,0.028614844354012934,0.0,0.0,0.0,0.004031362024323781,0.0,0.0,0.00047514227799841537,0.014330538698980468,0.0,0.0067494700406255355,0.10032100138480796,0.0575409289717959,0.014437464149798946,0.0,0.02275912395838115,0.021000006705034623,0.04102719836168504,0.04675751794215845,0.013109468188129402,0.0,0.005039294202555797,0.03539515374355114,0.0,0.0,0.005117774064196214,0.035603845780375294,0.026258706728146286,0.0,0.011825316158469918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030036008874434104,0.0,0.022795223251952323,0.026051580756541744,0.034418711753816264,0.0027562452165323294,0.0,0.0,0.0,0.008137134113245549,0.03123454478355596,0.017897155151652567,0.0,0.05126572555548426,0.02002960601255728,0.015914946674700767,0.0,0.0,0.0,0.007909342505052427,0.014071283619837404,0.026902606493666315,0.0,0.0
2013-09-30,0.0,1.2195978747365078e-09,0.017561425521345417,0.041731337640323524,0.0,0.0,0.0,0.0826771833027153,0.0,0.0,0.06866025296830972,0.03204219453896087,0.0,0.0,0.0,0.0,0.0,0.0,0.03215867648467656,0.0,0.0,0.0,0.010820484414740227,0.0,0.00011942061707755242,0.005402048311946046,0.0034783671330471336,0.0,0.001433675530167381,0.08962568517234978,0.05188114588810225,0.011349170400703113,0.0,0.01591038699530074,0.022670687362305434,0.035295515854095266,0.023119968950281573,0.009221662058426056,0.03410710202642882,0.008477397358939114,0.045566141063431,0.0,0.0,0.011083261070448523,0.03352191311173041,0.021939253537473294,0.0,0.020472858689963607,0.004343538528292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846913614179202,0.0,0.01847677606393156,0.03908458822895292,0.028020644109247008,0.0,0.0,0.0,0.0,0.009829538898333526,0.02396345410733604,0.03207826022492852,0.0,0.049288846097443884,0.029671096097673953,0.01752461693595925,0.0,0.0,0.0,0.0009922099824072302,0.0,0.013552299888427795,0.0,0.0
2013-10-31,0.0,0.0,0.008793653066671412,0.03130408031723436,0.006600431623722156,0.13902970746185847,0.0,0.04488791382818856,0.0,0.0,0.07154164213800356,0.053331940146878185,0.0,0.0,0.0,0.0,0.0,0.0,0.07134588581785661,0.0,0.0,0.0,0.006686825187361259,0.0,0.0,0.0,0.0004787487184650057,0.0,0.0,0.0996363948122652,0.04250008816887451,0.004318996447643752,0.021556474398326735,0.00436203515674681,0.01606865753182532,0.00417731591263526,0.009175785749416594,0.0008553754661737388,0.013085855097476631,0.01397629020136593,0.03636176839289361,0.0031057094324928197,0.0,0.020561096918452537,0.03162542432696169,0.018416182202777687,0.0,0.02401032564721858,0.004522674929936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922863624006079,0.021200884508047142,0.022414918021342375,0.005420242342180753,0.0032509896060728483,0.0,0.0,1.03123396848065e-09,0.026833900836601296,0.02119007141087581,0.0,0.03516339740034191,0.025151178445650766,0.020241816116687888,0.0,0.0,0.0,0.0,0.0,0.005892457557235443,0.0,0.0
2013-11-30,0.0,0.0,0.01558877129043137,0.03125995339533406,0.013160943267775121,0.14749952584058437,0.006851070057685106,0.029235854539400658,8.643415219042458e-10,0.0,0.0784749905272641,0.05178521935342596,0.0,0.0,0.0,0.0,0.0,0.0,0.05935751818038583,0.0,0.0,0.0,0.011442603348144113,0.0,0.0,0.0,0.011472032562852001,0.0,0.0,0.10424808283676236,0.03367455194882182,0.009801046231356093,0.012983678833849582,0.0,0.022016270757468478,0.005063875339393074,0.007430594797831016,0.0,0.011913374602133478,0.013950407005191855,0.038493214645762705,0.017301010637138372,0.003340689179721937,0.006413599590570345,0.02946150192369785,0.018660088263588497,0.0,0.0395365343423903,0.003036479057271779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703276540947608,0.023330331989917127,0.013345493553354843,0.006748325247704671,0.01148893720773698,0.0,0.0,0.002139876624113982,0.01649519981492194,0.016841295529492015,0.0,0.031902377499362894,0.018670541851635566,0.013880860920238613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,9.978459401591762e-10,0.013965168714678405,0.02031554920707157,0.009717360817481865,0.14288862572496372,0.0008634351789697167,0.02173288318028306,0.0007147625933882992,0.0,0.14846188997590917,0.028052961548642025,0.0,0.0,0.0,0.0,0.0,0.0,0.08889232073824985,0.0,0.0,0.001738734143781877,0.004348881762556845,0.0,0.0,0.0,0.02277312198724533,0.0,0.0,0.09365777483267079,0.054642084963601775,0.014466525577049699,0.008562536305089508,0.002098634708680864,0.032595408335842305,0.017022509141296,0.016889063509776127,0.0,0.024841426502041807,0.01215269215122505,0.03615134577838699,0.02418365528963985,0.003360765608135465,0.0,0.023070651061857954,0.00901746553912522,0.0,0.031237317604883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196149350610134,0.018559577476093405,0.003608153229475211,0.0014150451068327854,0.0,0.0,0.0,0.00022307766539365531,0.015428511144434196,0.007271596240184556,0.0,0.02214877261249556,0.010388845499226756,0.008344718194883357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0010416538743813519,0.0,0.01483352170272009,0.02412527710212442,0.0,0.14528547584429216,0.0,0.03879330130592713,0.0,0.0,0.14539152138917016,0.01945298339070863,0.0,0.0,0.0,0.0,0.0,0.0,0.09752547565757229,0.0,0.0,0.00013008078370335203,0.006008207139073051,0.0,1.198949657674421e-09,0.0,0.024439373845276172,0.0,0.0,0.10601741988714014,0.0649493353591771,0.007423759473260715,0.021276458476028944,0.0,0.016787541664216796,0.01371967368486524,0.01841550793577013,0.0,0.007634177091591001,0.00308727035042101,0.013810042788547333,0.012010026691277183,0.0,0.0,0.02213665300089684,0.013101596221363811,0.0,0.009314742303304036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030764546145922,0.0,0.0,0.0,0.0,0.0,0.008649799860622863,0.008325913223640048,0.0,0.0059411562923702395,0.020731306124172937,0.005557520559918705,0.006954290176635662,0.0007103155368453901,0.0,0.0,0.006669644373386467,0.020185100598039,0.03372259127063085,0.0,0.018709844860417324,0.005425781575800565,0.010902580931146554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.005612120573054784,0.0235241483773675,0.0,0.12856933876418963,0.0003990013759808199,0.020426723244061414,0.0,0.0,0.15030252296870886,0.0038046882428204912,0.0,0.0,1.0852659990263202e-09,0.0,0.0,0.0,0.0729530475737835,0.0,0.0,0.010944155008117006,0.011722328422374105,0.0,0.012104867095362624,0.0,0.04887609890839611,0.0,0.0,0.10404788438609731,0.05574330546369186,0.012949180275060406,0.037543223129169724,0.0,0.015398958336571792,0.0,0.008201945246110865,0.0,0.014834708690108321,0.003678653909894264,0.009789295614019367,0.018943768975808892,0.0011142682565766062,0.0,0.026751401048296677,0.0007026221862322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291958796149128,0.036525849286472005,0.0,0.000278507740264113,0.0006365882475691135,0.0,0.015040937619655678,0.0,0.0014620737194888191,0.0,0.0023700874564725125,0.01611677985753001,0.04143297684722814,0.0,0.029250591446179086,0.0,0.008424629747620411,0.0,0.0,0.006021310446050526,0.0,0.011782746314883576,0.0034267053173158454,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.03215204332289764,0.010052731876905231,0.12012395749821435,0.00012294742124820067,0.0,0.0,0.0,0.15310655365662068,0.0,0.0,0.00019659405229311927,0.0,0.0,0.0,0.0,0.07207131257665715,0.0,0.002528976067809252,0.009844170852165079,0.024974892811810617,0.0,0.0,0.0,0.029300210720279028,0.0,0.0,0.059112390423982995,0.03857316973132666,0.0008800558103400203,0.018286761019018234,0.0,0.002417733910070293,0.0,0.0,0.0,9.662318534195023e-10,0.0104773103329275,0.02598654938192956,0.021848636161942565,0.0,0.0,0.04947069450880485,0.007348083724003945,0.0,0.00894257220253609,0.02670541866073426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029706350780325266,0.0,0.0,0.0,0.008141942322747786,0.0,0.0,0.023404758068684958,0.03634395282301857,0.0,0.0,0.0,0.0,0.006034527090142654,0.0,0.0065128516780565355,0.0,0.0031931943302507173,0.02583473198459354,0.040114912078078484,0.0,0.02697361809661443,0.0071047784531726305,0.020070423240555177,0.0,0.0,0.017564240745466086,0.0,0.015664330315956026,0.005835232958310571,0.0029763873432773792,0.0
2014-04-30,0.0,0.0,0.0007168236770711764,0.03335513452950225,0.0,0.10776618188857225,0.002358145455695219,0.0,0.0,0.0,0.10126807012642736,0.0011970214318609209,0.0,0.010261928372267297,0.0,0.0,0.0,0.0,0.09261385901494715,0.0,0.0,0.0,0.013953609473907549,0.000676630602567746,0.0,0.0,0.011193627089220096,0.0,0.0,0.0586289691885664,0.03594739081932697,0.0,0.00910985795485948,0.0,0.021217699936029445,0.0,0.006952314972537931,0.0,7.92861566917849e-10,0.010088569040363055,0.014925586180390395,0.01946330053251953,0.0004961137919667846,0.0,0.053480759129342706,0.024884346268493198,0.0,0.03010089744696468,0.03791363692582193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868437725350143,0.0,0.0,0.0,0.004219218115583071,0.0,0.0,0.02614396441480716,0.03289296450323334,0.0,0.0,0.0008342843397636977,0.0,0.022550783090785072,0.017904781148908117,0.00869098458404009,0.0,0.0,0.016011275383292348,0.021916732228789277,0.0,0.02413844438549818,0.0,0.00532768992164774,0.0,0.0,0.016800378438868942,0.0,0.010305438893759417,0.006848813373926288,0.0,0.0
2014-05-31,0.0,0.0,8.242680891447959e-10,0.022717609356363383,0.0,0.07257784693313674,0.0,0.0,0.0,0.0,0.13418879407604628,0.00015115051886714268,0.0005504129754232935,0.01208345839803645,0.0037904025380197837,0.0,0.0011383034157333109,0.0,0.06130559560091136,0.0,0.0,0.0,0.021479588263841196,0.008509660025452576,0.0,0.0,0.03280900332410776,0.0,0.0,0.05551928754363555,0.03521867083576221,0.00289437044961096,0.019905792047336182,0.0,0.014875411276362653,0.0,0.0017514787326992573,0.0,0.021414685963341343,0.013464330941397585,0.02259141721040772,0.02474231125481199,0.0,0.0,0.04513476435607448,0.025943271603469955,0.0,0.04528944635753976,0.029597384965430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893465089998847,0.1469483640370099,0.0,0.0,0.0,0.005633597106035556,0.0,0.0,0.028853015583539452,0.01135071076619563,0.0,0.0,0.0,0.0,0.005481293993246678,0.022330857015514623,0.002785171990626322,0.0,0.0,0.002364851839414813,0.020301801124169516,0.0,0.01475922498504576,0.0006679903747098327,0.0,0.0,0.0,0.003985206306405484,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0053666391030786145,0.022234566104160036,0.0,0.06810377939118986,0.009930947631633394,0.0,0.0,0.0,0.05481664642787466,0.0,0.007252272346092897,0.01142773200871071,0.0021357804176569766,0.0,7.048424277494345e-10,0.0,0.0523611579674014,0.0,0.0,0.0,0.014326739961011761,0.016263675805400238,0.01354841328663068,0.0,0.037898395438995536,0.0,0.0,0.08137064343328208,0.032938661306072155,0.0,0.02107818152325489,0.0,0.02445418648110699,0.0,0.01220281268493358,0.0,0.028341087700765946,0.011986271269164942,0.018530298223478705,0.01733240077745989,0.0,0.0,0.03591695999149518,0.02986815080676102,0.0,0.023870902687549336,0.030020125527186702,0.0,0.0,0.0,0.0,0.0013110115878349475,0.015257536172346332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586271517205883,0.0,0.0,0.0,0.0,0.0,0.0,0.032556710671861305,0.012111018098464736,0.0,0.0,0.0,0.0,0.0073604065141325125,0.020399397614811247,0.005005772232431752,0.0,0.0,0.0025786199790046073,0.025255615353002015,0.0,0.017481706677428724,0.008527576501991648,0.0,0.0,0.0,0.00995004786891138,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0017896013580361515,0.019722425635743963,0.0,0.07077977361748458,0.009127430081622447,0.0,0.0,0.0,0.06429208548151365,0.0,0.0033433484736276223,0.012433511249611678,0.0030562419992345774,0.0,0.0,0.0,0.04792744780992104,0.0,0.0,7.152052525457956e-10,0.006978859257362356,0.01042259384997947,0.031198921154969417,0.0,0.012628920175224498,0.0,0.0,0.08392523450870064,0.0354020598781538,0.0,0.036186919200116636,0.0,0.006721202310679707,0.0,0.00010797422552160084,0.0,0.024344111419185036,0.00979868738073969,0.017998059465676085,0.0178940509078466,0.0,0.0,0.03941754401806163,0.03222263467560024,0.0,0.024555702641210337,0.04206585456595984,0.0,0.0,0.0028644871591904067,0.0,0.0031296511688121754,0.011055395391570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351888536081814,0.17400000045330793,0.0,0.0,0.0,0.0,0.0,0.0,0.03997360971388082,0.03809962633898678,0.0,0.0,0.0,0.0,0.0,0.02402101087436674,0.0,0.0,0.0,0.0,0.012647191527057384,0.0,0.009082050806293354,0.0014957199218135566,0.0,0.0,0.0,0.0,0.0,0.0012683455582035226,0.0006698264934469972,0.0,0.0
2014-08-31,0.0,0.0,8.534488221394748e-10,0.009186197803554452,0.0,0.06410571847057195,0.004168116789192957,0.0,0.0,0.0,0.02593376544348004,0.006073809562692157,0.0,0.013692012762718225,0.0,0.0,0.0,0.0,0.06934607318079697,0.0,0.0020544549613577285,0.0,0.0,0.00445996513802736,0.028458617714840016,0.0,0.015668891986147328,0.0,0.0,0.10546016534088644,0.03885522462881229,0.0013225327283181395,0.02905009591726614,0.0,0.01354747430956751,0.0,0.013049594897663401,0.0,0.03660845564767798,0.00535430685551848,0.013336058335660065,0.01719557113713711,0.0,0.0,0.036389175690354256,0.04099425099140815,0.0,0.02644269833371847,0.04148086366835719,0.0,0.0,0.0,0.0,0.0,0.0025102878618074925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989449448917265,0.09920855826433517,0.0,0.0,0.0,0.00024097586670264457,0.0,0.0,0.0728171717218497,0.09514403571635523,0.0,0.0,0.011360943918792242,0.0,0.0,0.011853978856552141,0.0,0.0,0.0,0.002780787814797697,0.009767479045866811,0.0,0.022786767106347427,0.0,0.0,0.0,0.0,0.0034155950674162445,0.0,0.0026228547667548263,0.001267021394331547,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0023465537608139122,0.0,0.05805525070191997,0.003521071938546317,0.0,0.0,0.0,0.031040367560143556,0.0,0.005309426091777164,0.010362273873389975,0.0,0.0,0.0,0.0024714612194935465,0.028944356795103172,0.0,0.0017400424491908332,0.0,0.0,0.0029965836833824614,0.03167409370219717,0.0,0.021458298305637922,0.0,0.0,0.08322857044894831,0.04883912185549501,0.008738900354172569,0.03443442952626099,0.0,0.026560628833249087,0.01319175180251998,0.020620800775333955,0.0,0.055375555995759725,0.0,0.011178290753343522,0.011461484241443961,0.0,0.0,0.022441303755302695,0.027478219133942057,0.0,0.017796414401578448,0.03324771942228377,0.0,0.0,0.01508347084177904,0.0,0.0,0.026892467493227542,0.0,0.0015438614649145009,0.0,0.0,0.0,0.0,0.010912545991013736,0.0,0.0,0.0,0.010393848463435936,0.052546460371752195,0.0,0.0,0.0,0.0,0.0,0.0,0.061189770997782486,0.1419425045341082,0.0,0.0,0.01100604744159179,0.0,0.0,0.010460821004222565,0.0,0.0,0.0,7.726269996434672e-10,0.011703199546127089,0.0,0.02572991621982232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082113476365576,0.0,0.0
2014-10-31,0.0,0.0,0.0,8.686231613129814e-10,0.0,0.029001504294720544,0.0,0.0,0.0,0.0,0.025206180222320802,0.0,0.007414015356280088,0.01178022651789144,0.0,0.0,0.0,0.0,0.05799859690830768,0.0,0.007514637998204749,0.0,0.0,0.007921090473316834,0.04326631425278851,0.0009884737760091028,0.02119787015887346,0.005857236886271313,0.001780645356510409,0.07790343133316364,0.06549356459069579,0.01724624051345826,0.044838997228736945,0.006535052174993022,0.002839810488987334,0.00801062870882212,0.015450447772763602,0.0,0.06473804270693603,0.0,0.009976649617504838,0.0012321698424394877,0.0,0.0,0.015782466451217853,0.020962297847227678,0.0,0.00951946922445615,0.01725671261448592,0.0,0.0,0.0,0.0,0.0,0.02193030930554888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111032901663565,0.0,0.0,0.0,0.0,0.0,0.0,0.055489051433322334,0.1631267652248278,0.0,0.0,0.015020748002801461,0.0,0.0,0.002528121965496856,0.0,0.0,0.0,0.009547072831968489,0.02200830227953734,0.0,0.033423011951207456,0.0,0.0,0.0,0.0,0.017899609143293225,0.0,0.00120749224312118,0.0189964124162325,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.008668099086541014,0.0,0.03342349203153879,0.0,0.0,0.0,0.0,0.003589008497092797,0.0,0.0,1.1381059817068514e-09,0.0,0.0,0.004332477760178549,0.0,0.012079337763157246,0.0,0.0038738275863757724,0.0,0.0,0.0,0.06338321735040588,0.006724007861017328,0.01339311508200978,0.007519484340645453,0.00994560959715469,0.09243008414832254,0.05993971779676778,0.015583511867716,0.08111914660798439,0.007049410145077789,0.0033901225289370215,0.0037847844002302598,0.007421730466610223,0.0,0.038139507351788865,0.005797130519149909,0.0,0.0,0.0,0.009422900370053262,0.007709683053968117,0.0,0.0,0.0,0.0005703054503422917,0.0,0.0,0.0,0.0,0.010467150865139743,0.02310992470536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458919654396639,0.0,0.008751480492713187,0.0,0.0,0.0,0.0,0.07664817371789485,0.2,0.0,0.0007870345806184778,0.023994167457629514,0.0,0.0,0.0,0.0,0.0,0.0,0.021144416544714353,0.024957487664553874,0.0,0.014778331469330866,0.0,0.0,0.0,0.0,0.014934300961161518,0.008845370805016737,0.0017383470161022388,0.015964904374616853,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.005954394079080684,0.0,0.008895226825349782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658090117822002,0.0,0.0,0.0009865709474946866,0.0,0.0038017676779199773,0.0,0.0,0.0,0.0,0.0,0.0424268282674938,0.02356783280061639,0.004963735508973616,0.010485981530166957,0.01054445960715556,0.05843706786634672,0.054948507066285915,0.020133072959993628,0.05814737667201046,0.006130779170229951,0.00012568827831984606,0.0020699115788263135,0.0,0.0,0.05376369611043459,0.0,0.0,0.006308672081031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015724534179139707,0.027674956390949065,0.04399846809742434,0.0,0.0,0.0,0.03317457064826538,0.0,0.0,0.0,0.0,0.0,0.0,0.03900246516459081,0.05545018871899766,0.0,0.008086896714170242,0.0,0.0,0.0,0.0,0.07019317759312839,0.1773233878376751,0.0,0.0046093103546876015,0.020413780394902815,0.0,0.0,0.0,0.0,0.0,0.0019995579854058354,0.034942144677326044,0.014609254193553921,0.0,0.0029426445047618936,0.012875812899974312,0.0,1.0681388838763633e-09,0.0,0.020374605105644636,0.018287549357577763,0.014203583834696184,0.024915531894662973,0.0,0.0
2015-01-31,0.000893448433701871,0.0021399977301833776,0.01076169976499577,0.012806748903906272,0.0,0.016994937504337844,0.0031873483164957268,0.0,0.0,0.0,0.0021232021875199495,0.0,0.0,0.0,0.0,0.0,0.0053513677102029755,0.0,0.02350497656545426,0.0,0.0,0.0,0.0,0.0,0.017793062978198635,0.03588826343508779,0.0,0.019419448369686048,0.031730636660633346,0.07844564682743298,0.053350984668829746,0.012886740074792609,0.08162211697548373,0.0035889498279879765,0.0,0.004559841856954337,0.0,0.0,0.06536919923662732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006562619602437574,0.014994089318722582,0.0,0.0,0.0,0.03935140913869788,0.0,0.0,0.0,0.0,0.0,0.0,0.03151720806151254,0.048256005809371824,0.0,0.0,0.0,0.0,0.0,0.0,0.04873483649436298,0.14485982348518822,0.0,0.0026295700246167174,0.027219043658712923,0.0,0.0,0.013990984378924123,0.0,0.0,0.004704834473142981,0.05155571378081967,0.0011362529906799852,0.0,0.0016654799051309707,0.02424754658708121,0.0,0.002561171247973036,0.0,0.0243977939368512,0.029196480932631285,0.005906874427677103,1.35914643195921e-09,0.0,0.0
2015-02-28,0.0007743740530462599,0.0,0.005739456792200304,0.0028042387317065514,0.0,0.01649478058970801,0.003132828087343067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827667061123971e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013132716007406,0.04656829380819978,0.0,0.013396810481831625,0.026873866316957574,0.05673292022125143,0.050995693746708974,0.01595585754277075,0.08079685336421608,0.004267868550254709,0.02155759916613829,0.02162257978464831,0.004024199549716806,0.0,0.058811591633980885,0.0,0.0,0.0003752105532658332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857706776812584,0.0,0.01459742903613902,0.0,0.023909488817996236,0.016037266716395677,0.0,0.0,0.003972706117194607,0.0752053176965444,0.0,0.0,0.0,0.006190800176004866,0.0,0.0,0.021997052155052963,0.05877876932753797,0.0,0.0,0.0,0.0,0.0,0.0,0.04556615995117756,0.11171536000088403,0.0,0.0,0.00872509437915397,0.0,0.0,0.0,0.0,0.0,0.002536584221436562,0.0334134676777555,0.003883193958766474,0.0,0.0,0.010798009417813666,0.0,0.010564452656060864,0.0,0.034257632970065045,0.03515277531579526,0.01306502042331334,0.0,0.0,0.0
