Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-07-31,0.0,0.0,0.0,0.0,0.011119386294840754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240747303934893,0.009227322187324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0017021837159209895,0.0,0.006932247307586878,0.0012269104383398417,0.01433102252417768,0.0,0.0,0.0,0.0,0.015618554554816998,0.09906367133916558,0.0,0.0,0.05101654195308274,0.03706473510627257,0.0,0.0,0.09605332108446672,0.0,0.03105721056505973,0.0,0.0,0.07389419156261433,0.05364961226019155,0.03839125470532679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019745619434198062,0.049530991046012045,0.0,0.01947551405228756,0.04250663301416058,0.01072448762966983,0.0035295750054171074,0.0,0.0,0.0,0.0,7.546329724027278e-11,0.0,0.0,0.02318445935293776,0.0,0.008583326707410814,0.0,0.0,0.0,0.0,0.09869217486362664,0.0,0.03450344211764775,0.0,0.02782899935077358,0.0,0.0,0.11001294369044955,0.0020929207568230464,0.0
2007-08-31,0.02441168919817526,0.020526989635196696,0.020052271801510205,0.0,0.022340441715337618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654886313436223,0.03928098046695644,0.023825771003325884,0.0,0.0020288292882713445,0.028517327569523594,0.0,0.0,1.0540543090035771e-10,0.0,0.013043345944456337,0.0,0.02721641741774751,0.0,0.0,0.0,0.0,0.017596797218338168,0.0,0.0,0.0,0.025267739902921218,0.0,0.0,0.0,0.0,0.0,0.08461188457679346,0.0,0.0,0.2,0.0517281413177227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108228576818242,0.0,0.054810451191678024,0.06448531027042945,0.010662201404876755,0.006208689077866678,0.0709359718280236,0.04396485149955717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368528176824084,0.0,0.04455984851622386,0.02350402832902354,0.0,0.0,0.0,0.03281827513596437,0.007545025205136799,0.008925077312459291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.042911411750110755,0.06631969464148402,0.02825091543610699,0.0,0.015717236558782356,0.0,0.0018995405988102324,0.0,0.0,0.0,0.0,0.0,0.0010615243187065665,0.024869158382686798,0.02447036043436681,0.0,0.0,0.025058124411655436,0.0,0.0,0.015989106107799033,0.0,0.0,0.0,0.0022302447806310673,0.0,0.0,0.0,0.0,9.670380902770026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252186400124088,0.0,0.008752437267836342,0.1963495336096435,0.051417932611247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808997103191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259121740468905,0.03722383733349406,0.019126336905565762,0.002641541347683359,0.029137685534820216,0.03741885046426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027105575943571818,0.0,0.04758168918793774,0.06096284766505743,0.0,0.0,0.0,0.00656354695428262,0.03304421803087493,0.052422388620006276,0.0,0.025884278160965474,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.029609788022122132,0.08006254842165714,0.03218622748385706,0.0,0.018108457870633535,0.0,0.0,0.0,0.0025059344017460735,0.0,0.0,0.0,0.0,0.020824402481631116,0.020597936007271545,0.0,0.0008458864147716399,0.027187706253890408,0.0,0.0,0.010982441528983393,0.0,0.0,0.0026646156218563697,0.0033159743944871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346456260851621,0.0004651370089559621,0.0,0.19087085113707214,0.04709141392395259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937326708366022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024800895067806528,0.035216374100576715,0.01372836393871679,0.004737707646220012,0.03353788952163267,0.018090199754102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167066335691172,0.0,0.042440082860369245,0.0724519685148507,0.0,0.0,0.0,9.29365144523166e-11,0.02818904864086379,0.046825420634972324,0.0,0.03759017558027006,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.00916303206654331,0.01876062440913268,0.0,0.0,0.02566034042303006,0.0,0.0100570319006645,0.0,0.006886814690527345,0.0,0.0,0.0,0.0,0.024059253871798324,0.021009819722390213,0.0,0.0,0.058122445672459416,0.0,0.0,0.013298099767060978,0.001629426352650353,0.0,1.3460550308679537e-10,0.0019583659256979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587839684931833,0.0,0.0,0.11284741130342234,0.07342002156838068,0.0,0.0,0.0,0.0,0.0,0.015821286265671645,0.0,0.07803174496093954,0.00499304283797724,0.0,0.0,0.0009615586934562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237701880872008,0.053319018257946355,0.007511557851711389,0.0,0.06593060567479365,0.02729694611979473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023684590436249788,0.0,0.04798872103094402,0.06982243625878531,0.0,0.0,0.0,0.0,0.04798988995800558,0.06980308601655603,0.0,0.06800796933515285,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.011722994017339347,0.00011427954661045549,0.0,0.0,0.048974866368498036,0.0,0.0,0.0,0.009815812575185321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164489746667017,0.0,0.0,0.0,0.0,0.0,0.0,0.005795699377512821,0.0,0.0,0.010895841113971409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051329816821767134,0.054075727353996024,0.0,0.0,0.0,0.0,0.0,0.06149863035364124,0.0,0.027461513854137226,0.0037222965498779743,0.0,0.0004875041194043276,0.025575557333634407,0.025612742074809694,0.0,0.0,0.0,0.0,0.009144144950077563,0.036549042874972966,0.009949505727256489,0.0,0.0,0.0,2.2679323740569707e-10,0.0,0.0,0.05740940410797768,0.014749253194652236,0.04515909893300091,0.0,0.0,0.0,0.0,0.01901253398211131,0.0,0.012501448106920814,0.0,0.015849819623691832,0.0,0.058817566329508145,0.12154958594122114,0.0,0.0,0.0,0.0,0.033789264452847516,0.09117230602059279,0.0,0.05561884660131972,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.019297515886479624,0.013761401719223451,0.0,0.011752823433667226,0.0860050867517074,0.0,0.00310120441958333,0.0,0.02829479740647829,0.0,0.0,0.0,0.0,0.0,0.0008138274485321778,0.0,0.0,0.09944289913780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0009194399975621782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018135879029946195,0.006376882250609177,0.015106310943912708,0.0,0.0,0.0,0.0,0.020031869274422014,0.0,0.009166456497254947,0.0,0.0,0.0,0.01293804179880207,0.0,0.0,0.0,0.0,0.0,0.01120964501613491,0.0,0.013195066499094106,0.0,0.0,0.0,0.0,0.0,0.0,0.022764400956554038,0.0,0.0016135502653090523,0.0,0.0,0.05423026655270443,0.00379357389324197,0.06380704962400185,0.0,0.032968526317037374,0.0,0.02613322247017276,0.0,0.037674501406560396,0.04291854509413375,0.0,0.0,0.0,2.2588967811374063e-10,0.02182966481888342,0.15661854757811722,0.0,0.1660990032861768,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.03260135269531991,0.021744974504795365,0.0,0.00628507762270219,0.005737993392774623,0.016005122818988856,0.0,0.0,0.0,0.014793507413321224,0.0,0.0,0.0,0.00045870903548156833,0.09152443929019342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436272314218828,0.013804056625494433,0.0,0.0,0.019046814562149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040997725801101274,0.0,0.0,0.0,0.0,0.06286871369090129,0.0,0.04791441661279202,0.01715765339853592,0.0,0.0,0.0714945059572753,0.0,0.0,0.0,0.0032593724947433773,0.0,0.06330634824567873,0.007831424960101597,0.0343670117958704,0.02354035902606624,0.0,0.0,0.0,0.0,0.0,0.04024019975235367,0.0,0.002580699058034743,0.0,0.0,0.06500039398970074,0.013281018305540876,0.012999023314088443,0.0,0.0,0.0,0.0,0.0,1.9792725543574226e-10,0.0,0.0,0.0,0.0,0.0,0.02332686503515479,0.11366046582951028,0.0,0.12173548225918356,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.05857290109148432,0.02229897114693777,0.0,0.020153281656687675,0.034097838492399626,0.021901511568745636,0.0,0.0,0.0,0.03465122299311067,0.0,0.0,0.0,0.005994668237810112,0.0666725283426389,1.8783319066551062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234490384448787,0.008973198676036104,0.0,0.0,0.013569223402888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702890222269474,0.0,0.0,0.0,0.0,0.016944915050587255,0.0,0.0432688951525006,0.012069246740978612,0.0,0.0,0.06364182654576188,0.0,0.0,0.0,0.00036360763485654174,0.0,0.07911818400478088,0.013847285315099574,0.041259893764768255,0.02471694499366452,0.0,0.0,0.0,0.0,0.0,0.02604327233850716,0.0,0.0,0.0,0.021295157912886782,0.059906758616372985,0.0069021131890300855,0.021180687208370123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032832943577196876,0.10247210264481962,0.0,0.1025370761255797,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.04925240539729632,0.018557572780082087,0.0,0.026532455258465606,0.04289275276013351,0.03224077688206137,0.0,0.0,0.0,0.02754699152749323,0.0,0.0,0.0,0.0,0.014531145044236249,0.01792761196695401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060196517186234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324852589027574,0.0,0.0,0.0,0.1273988082291242,0.06313004644340861,0.0,0.0526296117368318,0.052080814102628964,0.0,0.0,0.03756477762417214,0.0,0.0,0.0,0.01988458296647285,0.0,0.01659157854219213,0.0,0.0,0.0,0.04610157082136694,0.024660332146480796,0.008647271987664778,0.0,0.0,0.0,0.0,0.0,0.0,0.020614194933302927,0.0,0.0,0.0,0.027581375950010423,0.06744001184902078,0.04382786467035709,0.045321790155228386,0.010979991310396339,0.0,0.0,0.011239441427239368,0.0,0.0021819045537423607,0.0,0.0,0.0,0.0,0.0,0.0,0.05518096761320415,0.0,0.03213649852538533,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.051856165021273055,0.012049884441039351,0.0,0.04290703520973089,0.06228791292245016,0.04177892288000362,0.0,0.0,0.0,0.03987639156149934,0.007542707240031099,0.0007599696651958505,0.0,0.007227682383882185,0.016721521801705774,0.012849195339359517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669640982814675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896047777303707,0.0,0.0,0.006002515987721258,0.1374941362699626,0.0876455307140046,0.0,0.0,0.07911086876589206,0.0,0.0,0.023671261228021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429340081214102e-10,0.0,0.009279024346697909,0.084921680248082,0.06216854937305446,0.040749994392947464,0.012669602214977607,0.0,0.0,0.014088368039541182,0.0,0.000310147844556938,0.0,0.0,0.0,0.0,0.002558384484594306,0.019886909403177874,0.0635632670891866,0.0,0.03339225217126558,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.025313736450852182,0.0005027529507769312,0.0,0.03534563259344707,0.04719331356387664,0.010051483680457687,0.0,0.0,0.0,0.05978212332485085,0.009610601409339257,0.0018317901896357013,0.0,0.0,0.0,0.014574889808574343,0.0,0.0,0.0,0.0,0.012492819262849788,0.0,0.0,0.01532764420734891,0.0,0.016218182051391295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017893116981092805,0.0,0.0,0.00752888618379382,0.11015654192191678,0.13454806420628426,0.0,0.002291823469360856,0.12442276037393463,0.0,0.0,0.026691473370072372,0.0,0.0,0.0,0.0,0.0,1.9236762130334302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030905476311918756,0.0,0.0,0.009816041629420815,0.0,0.023139905242469828,0.1116932931466395,0.05125263525781152,0.0037743252359947422,0.027013772772349513,0.0,0.0,0.020714852337112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047240624489915846,0.0026714373841434905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.009593635223332923,0.004057616399048006,0.0,0.029489933405403436,0.053731220574084346,0.02134574976719486,0.0,0.0,0.0,0.03674781099926307,0.014762285411386704,0.0,0.0,0.0,0.0,0.02015831158648026,0.0,0.0,0.0,0.0,0.010421699828710307,0.0011242245742739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039470922555359484,0.04007932757327346,1.3678662399736594e-10,0.006499466348681008,0.02887689739994962,0.11622922700761225,0.13296953350160806,0.0,0.0130244630705784,0.1303334619967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589381907199439,0.0,0.022407122982699534,0.0,0.0,0.0,0.0,0.0,0.08645741736913343,0.030696703714310526,0.03627771142333535,0.05105455651250391,0.0,0.0,0.028548707031629712,0.0,0.0022148097315841525,0.0,0.0,0.0,0.0,0.0,0.04079397089053617,0.026090240077597967,0.0,0.0012078650160320574,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.004630759722978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143759353490771,0.007881550700040221,0.0,0.0,0.0,0.07536957472339889,0.0,2.068040677848271e-10,0.0,0.008151060744811091,0.015577788007304286,0.0,0.0,0.0,0.0,0.03497021201711252,0.0,0.0,0.0,0.0,0.00048450804911151426,0.0,0.0,0.0,0.0,0.0,0.04322467278515451,0.030074989051855978,0.058798536960101656,0.04193247350248834,0.013257266866353248,0.04952179180057305,0.030371808933561072,0.0,0.04553324769019948,0.019822551373510997,0.0,0.0,0.0,0.0,0.0,0.03711222209771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343063233031136,0.0,0.003097576621347346,0.0,0.0,0.0,0.09749269647982485,0.0,0.015912655475719375,0.024187851888679238,0.0,0.0,0.03427637389563955,0.0,0.0961210279307442,0.027234228884385796,0.0,0.0,0.0,0.0,0.07819547305698368,0.020075918480121763,0.0,0.04811679036967983,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.00037695639024011986,0.023142018467874875,0.0,0.021177746282902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998642106115876,0.03299615480578286,0.0,0.0,0.0,0.07163195103577236,0.0,0.00038979948482581114,0.0,0.0,0.008233934708135786,0.0,0.0,0.0,0.0,0.01539204749302361,0.0,0.0,0.01176412912809524,0.0,0.021482951149717305,0.0,0.0,0.0,0.0,0.0,0.026100441936395078,0.027820233147643262,0.05536419703169253,0.05498884943483167,0.0,0.04526135196120697,0.01306730891100292,0.0,0.047912804431954274,0.002314892495801112,0.0,0.0,0.0,0.0,0.0034968219098796536,0.05661585239697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354592566058307e-10,0.0,0.009353090015023172,0.0,0.0,0.0,0.11191095704469807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196728277106901,0.0,0.0,0.0,0.0,0.0,0.1142971152420904,1.515898990139619e-05,0.0,0.09433032392728832,0.0,0.023997602908164672,0.02461160510139243,0.0,0.0
2008-10-31,0.0,0.009300696995363816,0.011531706931402845,0.0,0.010752859616138305,0.0,0.002349340199628335,0.0,0.0,0.0,0.0,0.0,0.008236135491181115,0.021521075837166732,0.01092693562326078,0.0,0.0,0.001689589217098628,0.1414205118708947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053809210180697495,0.02255041085150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084050287044105e-10,0.011982048599166645,0.0,0.019904985217006142,0.007149375185972373,0.0,0.07423525679872602,0.002329875246477574,0.013261309591849109,0.0,0.026857910695837872,0.0,0.0666241950392912,0.16841099459237646,0.022830191604404994,0.0,0.004985476928847541,0.0,0.055186676744471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152120142391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205566816565634,0.0,0.0,0.011107653628345895,0.04013489379236118,0.07450979731676456,0.06669208409640223,0.0,0.0
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.012651606343386497,0.004615252360093429,0.0,0.0,0.0,0.0,0.0,0.012775907135248002,0.005112062282672066,0.0,0.0,0.0,0.11999177062972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193123148877383,0.0,0.12068605379083588,0.0,0.0,0.0,0.0628379324137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283339152120092,0.0,0.023773560826153197,0.014711942280290229,0.0,0.06749659491728714,0.012797032993679978,0.003660467530939036,0.0,0.021276641219471367,0.0,0.0442353202554541,0.12237397967166715,0.025501703846415435,0.0,0.010943908554016755,0.0,0.0550401294911437,0.0,0.0,0.0,0.0,4.962957982432949e-10,0.0040622494222436216,0.0,0.0,0.0,0.00607085371053359,0.0,0.0,0.0,0.0,0.0,0.03309507228787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161411990738495,0.0,0.0,0.021905675220673163,0.0410792042108511,0.0696288005299771,0.034550469625642836,0.0,0.008487933661894589
2008-12-31,0.04969265787963402,0.025986317390454594,0.0,0.010020821899102703,0.0,0.0,0.0,0.011721918863341509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758535435819852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561791093602322,0.0,0.0,0.0,0.030287226550357947,0.0,0.0,0.0,0.0020825606154804975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866177095184925e-10,0.0,0.01177893691487999,0.007629553187019324,0.04145038930086293,0.0,0.042661723013515375,0.0,0.0,0.11698071609985612,0.050619465081023766,0.019731938312975695,0.041758087930403726,0.04076347849168053,0.05645604653530539,0.0,0.021999611288535878,0.0,0.0,0.00538426237272663,0.026638849324604044,0.0,0.0,0.0,0.0016800708451978977,0.0,0.0,0.0,0.0,0.0,0.004295192327985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194329089382608,0.0,0.0,0.005900785266351817,0.05001066146777878,0.08542198944841396,0.0597291544556466,0.0,0.003919990514598354
2009-01-31,0.06072290840525899,0.025944562294878546,0.0,0.0,0.011375691680172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061040121964100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577864382290669,0.0,0.0,0.0,0.0029869007179898336,0.012699662962682868,0.0,0.0,0.006010059098613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375226449480172,0.0,0.055114357460400644,0.03492070746343929,0.03652407921676555,0.10417170487448547,0.060807249276503585,0.04118381614114152,0.06101078392180735,0.04384542426793553,0.05460980137585859,0.0,0.018306988214709746,0.0,0.0022621065364590294,0.017117883513490927,0.015178883330458161,0.0,0.0,0.0017114146704202918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038553055991695576,0.0009258191932489734,0.0,0.006169930242968362,2.3899526279946946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750986245693902,0.07436030922112674,0.049163883160990525,0.0,0.0
2009-02-28,0.036881607394927504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716878646244393,0.02939551219815079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725246188288407,0.04937396793133486,0.0011540479251169744,0.0,0.0,0.021920250114414508,0.019537764490534668,0.0,0.0,0.02689829803871669,0.0,0.0,0.0,0.0,0.0,0.0008133614581706097,0.0,0.0,0.0,0.0,0.0,0.042468956067102374,0.0,0.048115806309756294,0.03468549427018678,0.057147785024802875,0.09100525048607797,0.058697410351560605,0.05929035171042999,0.08773693618753844,0.06709972213404657,0.06228871426812479,0.0,0.028683871167734916,0.0,0.009485453886965565,0.030063909608777802,0.03415790993400276,0.0,0.0,0.0,0.0,0.0,0.0,2.0401497155828232e-10,0.0,0.0,0.0,0.03026624224833847,0.009339906577339765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994529356152973,0.01922361332171732,0.0,0.014483924068888874
2009-03-31,0.0013759922548777152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086768204164973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703806652705775,0.039682420886741586,0.007044817016823035,0.0,0.05252801860661901,2.5981632961528944e-10,0.0,0.0,0.023306115862787663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738977730291073,0.0,0.04065750146345673,0.03873816988917123,0.061726798245433215,0.06314643797407353,0.04631539754245862,0.08839077369368359,0.08325769910710164,0.0568488990443908,0.06009872184168716,0.0,0.014772149635760439,0.0,0.0009788287186281522,0.022058133015239484,0.03305201199818038,0.0,0.0029397681677516656,0.004687500323680403,0.0,0.0,0.0,0.002367513296281206,0.0,0.0,0.0,0.029591126571040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430079303314741,0.01287216227439641,0.0,0.019931450661056734,0.0,0.0,0.0,0.0,0.016686900311414822
2009-04-30,0.0,0.0,0.0,0.0,2.2516998153049098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018928880614536316,0.014386990433294496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622915161526564,0.013519092685339169,0.0,0.0,0.0,0.0,0.0,0.0,0.008090099420036589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290217668590655,0.0,0.071775007359369,0.058960946257555956,0.056212624161385394,0.058001732913767576,0.05604257022004084,0.12290778646343403,0.05737703840370597,0.07754407472722263,0.06060440512905746,0.0,0.036397227785567796,0.0,0.019673662245052122,0.02720215131915655,0.06656935406791245,0.0,0.022896279059972532,0.024689281785489594,0.0,0.0,0.02052675591739638,0.0,0.0,0.0,0.0,0.0,0.0,0.00472172606745287,0.0,0.0,0.0,0.0,0.006423685737972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545432358883096,0.0,0.007846844587636393,0.0,0.0,7.749246266158403e-05,0.007049425047919816,0.01453122237165535
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789320845447054,0.0,0.0,0.0834295084514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653795075434833,0.0767953755218823,0.009584026461386213,0.0,0.02404309906863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047292615938736134,0.06840275196746474,0.0,0.0,0.029424322888575338,0.0,0.013977541846682684,0.017882653786948133,0.0,0.0,0.0,0.07255818791866972,0.0,2.75499775739541e-10,0.0,0.09447242558348272,0.0222369108473787,0.01507209667705335,0.020386951259603388,0.010396107939577149,0.03550309179404448,0.0,0.0,0.0,0.0,0.005698892656921698,0.07304097712437485,0.0,0.006530294130329941,0.0,0.0,0.02471002316639115,0.028787793468842117,0.0,0.0,0.0,0.018070546570911658,0.0002709988570092091,0.01601662631222423,0.0,0.009617877574027328,0.0,0.0,0.0,0.013172757726441822,0.15456695622346078
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520852950260918,0.03482261931101578,0.0,0.0,0.0826942044283151,0.0,0.0,0.0,0.0,0.0,0.022938622141368,0.0,0.0,0.0,0.0,0.0,0.014050206601932957,0.09155815585127237,0.04371611969776115,0.0,0.03057446414353249,0.0,0.0,0.0,1.4403242512817287e-10,0.0,0.00036956898074347815,0.0,0.0,0.02708153210669942,0.029550830796770136,0.011988664889740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443102105812694,0.0,0.0,0.002176863071836345,0.0,0.0008002077180608757,0.0,0.0,0.0,0.0,0.00696300623237721,0.0,0.011297417643554292,0.0,0.1215361386604978,0.0,0.034982226673732665,0.06239528073495465,0.003142996875477627,0.033110573083880455,0.0,0.0,0.0,0.0,0.0,0.07376276339040588,0.0,0.0,0.0,0.0,0.0,0.0006682637203846997,0.0,0.0,0.0,0.0,0.001944542017594161,0.01940898939791505,0.0,0.01697557418541402,0.0,0.0,0.0,0.015560169842060873,0.17927836605024786
