Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-03-31,0.0012857646652573926,0.003705972102294265,0.0014205769075617018,0.026580080540353133,0.0,0.0,0.0,0.037470663023973935,0.0,0.0,0.0,0.019385652702363688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371732852760363,0.0,0.0,0.0,0.0,0.02881665335613439,0.013163280395972395,0.008426348303028767,0.0,0.010078663660365467,0.14344146197666346,0.020696773066565425,0.013249344377502328,0.0,0.03742139623956489,0.06982079353303354,0.09576206786454619,0.0,0.05688528511243403,0.0,0.003943243705532487,0.006208855345987953,0.0,0.004343992725743755,0.00629791898726013,0.019567025197996843,0.005565030211985342,0.0,0.014609715592901652,0.005624068226332199,0.0,0.0,0.0,0.0,0.005255246158700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425298411955495,0.0,4.977379281778301e-10,0.0,0.0,0.0,0.0,0.0,0.011750357013591258,0.017286195701657965,0.03679134026078885,0.0,0.0,0.0,0.0,0.0,0.0,0.011245993810240242,0.0,0.09029554444967124,0.009949333036138496,0.025115261653585293,0.0,0.0,0.019611968710718432,0.035710699109213914,0.02969705276708545,0.01637775206995582,0.0,0.0
2013-04-30,0.009542066518453534,0.008941134586892363,0.009523525931207318,0.023999472192222093,0.0,0.0,0.0,0.04168173713926667,0.0,0.0,0.0,0.015408045726712281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018740591524937397,0.0,0.0,0.0,0.0,0.03410770312878228,0.02260200808520291,0.016118857478459352,0.008134429893907606,0.021401845301311815,0.08281559601040225,0.037285019689703776,0.023138257109628073,0.0,0.04780075089793897,0.05179622356400772,0.09142862201862334,0.0,0.05096726258871753,0.0,0.00041578470252130577,0.0037796440386684785,0.0,0.0,0.010464530238310404,0.006845320749097209,0.009253334128393761,0.0,0.014091470157434758,0.0,0.0,0.0,0.0,0.0,0.007668181532202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238393417406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889480062241979,0.01743020960372878,0.03596998288481865,0.0,0.0,0.0,0.0,0.005656436809601051,0.0013496520369688564,0.0101849311576746,0.0,0.0839626392785588,0.0,0.02511782160576409,5.883347896471038e-10,0.0,0.00895865553789281,0.0461031876182429,0.036422013760276074,0.02476518070548396,0.0,0.0
2013-05-31,0.00596702571329403,0.012387304188179953,0.008322441233020315,0.008508102114477124,0.0,0.0,0.0,0.032974650315992136,0.0,0.0,0.0,0.00473234906189312,0.0,0.0,0.00035152536730359405,0.0,0.0,0.0,0.0,0.014348791574296454,0.0,0.0005526483614317301,0.0007130749358658229,0.0,0.03258247403668418,0.023831417944395264,0.016028411039457364,0.013299530007741974,0.02341866599498772,0.11986760462476134,0.04963473076575893,0.025692076691872283,0.0,0.056214255659613376,0.0550379021543185,0.09266135607703574,0.0,0.08860114209242295,0.0,0.0,0.008484512284016268,0.0,0.0,0.0,0.0,0.0,0.0,6.787027428098203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957923171596299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698965688482681,0.00962062171294672,0.02019010292346621,0.0,0.0,0.0,0.0,0.006948297809751705,0.002248593269712573,0.01639591588769446,0.0,0.06753493878191971,0.0011977953093476976,0.027808199284134565,0.009353607643432028,0.0,0.019965039802578508,0.05592782755074201,0.03296629287354337,0.01823507534447246,0.00011750148428934327,0.0
2013-06-30,0.0020524630909829994,0.009268306642306382,0.007072040790094112,0.017116101054957037,0.0,0.0,0.0,0.05481775914888167,0.0,0.0,0.0,0.013906942912720937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009440061380898718,0.0,0.0,0.0,0.0,0.02060932248884179,0.012069061487176895,0.0005333493330992133,0.0012898994829982904,0.00881546322930963,0.1617643622827682,0.031610159294456125,0.020816614092650294,0.0,0.03960453692687751,0.07782873448542581,0.10464289119653557,0.0,0.09015778270740187,0.0,0.000689172317061571,0.01055889238470978,0.0,0.0,0.0,0.0,0.0,0.0,7.040729142699771e-10,0.0,0.0,0.0,0.0,0.0,0.00251796667578739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539613654112463,0.0,0.0,0.0,0.0,0.0,0.005957760133484446,0.0,0.006767592324483487,0.009420968675873602,0.021384644677538006,0.0,0.0,0.0,0.0,0.001264775417112219,0.005080369234464171,0.012484404732444715,0.0,0.08444065379099212,0.003232402159669103,0.027613151029017652,0.010635800100657122,0.0,0.01785268041681305,0.0409163470069605,0.019965436351337996,0.028664269799207057,0.010093301628626457,0.0
2013-07-31,0.012963487807833185,0.019888002680770695,0.02306252492687228,0.023620592575116,0.0,0.0,0.0,0.10436386861160733,0.0,0.0,0.0,0.015514474578201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234437271548038e-10,0.0010368617758596743,0.0035178651630592573,0.0,0.019090512615887588,0.022225522689898,0.005485781635528955,0.01195222003676488,0.01687940732950135,0.09937405410033098,0.045713534752844044,0.03304925784519802,0.0,0.04716453332157724,0.05577169664462138,0.07917934341749888,0.0,0.055477651170997525,0.0,0.0010053173404686174,0.015660592932113575,0.0,0.0,0.01035726448191168,0.004844264444966317,0.006546569607027542,0.0,0.03737831923208295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186743774557565,0.0012998154907701844,0.024591912628587943,0.0,0.0,0.0,0.0,0.012782817668054228,0.01035532626714383,0.004420250426272861,0.0,0.061300913734021564,0.0,0.03046261911644275,0.001381062191544648,0.0,0.0012506616468120953,0.04251448887820795,0.011659490365157291,0.021670375270443947,0.0,0.0
2013-08-31,0.00945266091049616,0.017159201159686766,0.015997207670586468,0.025330258853629082,0.0,0.0,0.0,0.1085178004316047,0.0,0.0,0.008006203325462346,0.027319717368208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553846822924137,0.0,0.01819784477108211,0.011016221034674648,0.029002576069417373,0.007352855888001073,0.016235161344578832,0.08242666068401484,0.058262785446299335,0.024628555281499185,0.0,0.03372080655966175,0.05846960305249924,0.0746917213988233,0.0,0.051349844538187535,0.0,0.004671541833522879,0.02220821610735907,0.0,0.0,0.0035466522545634684,0.0020043827038504973,0.0013021687469184128,0.0,0.034648284034352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675598982935491,0.007654441338487319,0.029563719780353787,0.0016955529925683562,0.0,0.0,0.0,0.011095374953727413,0.022633330746420523,0.008335734886890036,0.0,0.07010405397623608,9.36050111097544e-10,0.03127421404281268,0.0,0.0,0.004263488521643704,0.03602461666842091,0.0038355159984237506,0.015770040023757217,0.0,0.0
2013-09-30,0.0,0.0125117124201223,0.01684067154112359,0.036405175355221864,0.0,0.0,0.0,0.14213596130561562,0.0,0.0,0.048079076403183284,0.021351905783162185,0.0,0.0,0.0014351557325683404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357305221528868,0.0,0.01802775826719269,0.0,0.02565984038965886,0.00095185716933332,0.004679929334010665,0.07926002435487317,0.0652779908412943,0.020479730907150648,0.0,0.03195455484166295,0.04943404642236512,0.06602476972896774,0.0,0.047628047948285075,0.0,0.012980070354513325,0.04072403522674282,0.007718550979446237,0.0,0.001193365086214767,0.013254991371689223,0.00945718841208865,0.0,0.03412575919945241,0.0,0.0,0.0,0.0,0.0,0.002371217761540814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285377101152945,0.003951765100460263,0.015559802175455127,0.0,0.0,0.0,0.0,9.69981790844348e-10,0.010252044477257522,0.008208533812724135,0.0,0.07015054474528734,0.0027301968272769313,0.021352520600077005,0.0,0.0,0.0003485329246475809,0.024149148914868197,0.006672489086165952,0.009875190296674158,0.0,0.0
2013-10-31,0.0,0.010241364524897005,0.023386686366210507,0.038585905186484755,7.980481038262198e-10,0.0,0.0,0.08454087587422517,0.0,0.0,0.027166894511970532,0.033187872905363645,0.0,0.0,0.0035846186301333057,0.0,0.0,0.0,0.027581600831805293,0.0,0.0,0.0,0.01984666473921241,0.0,0.00523265975067799,0.0,0.01737096157908736,0.0,0.0,0.06342739940655086,0.04977281710948186,0.014747147688348465,0.0,0.024523168964847922,0.03955076191670669,0.04239655578225123,0.05371095081508458,0.037009171755832126,0.0,0.012017480766480635,0.028858114906034724,0.005258669554551353,0.0,0.00872869888699114,0.023490225829582677,0.021810772026113093,0.0,0.039106953645244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970644993112866,0.023990579900884778,0.021995575758630315,0.0,0.0,0.0,0.0,0.00018887895201382955,0.018754992278841157,0.010566431495207331,0.0,0.07014154130379066,0.002530319411971559,0.019540638203467298,0.0,0.0,0.0028521751248826487,0.03145105964519414,0.011338703546833626,0.011807659694936499,0.0,0.0
2013-11-30,0.0,0.00011982960674231482,0.0150158766022997,0.03514845300856343,0.0,0.0,0.0,0.058618472754465495,0.0,0.0,0.036425859389251414,0.05201681392421479,0.0,0.0,0.007179492655045455,0.0,0.0,0.0,0.026030403190128087,0.0,0.0,0.00568179003205378,0.018554085679624913,0.0,0.0,0.0,0.009867848891498662,0.0,0.0,0.10132060885934957,0.04731344333632686,0.007822534897351643,0.0,0.008211172930761526,0.059838556371134145,0.05014532708226481,0.06037826237585035,0.029503774392665577,0.0,0.015668266974592,0.034017323751888415,0.009717955074418886,0.0,0.0,0.030347209643341862,0.023506628733210612,0.0,0.036169948181714665,0.0019971158243430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470601158209261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655398763701326,0.03357878278565838,0.02067143087951434,0.004859723560568222,0.0,0.0,0.0,0.0,0.011302488123456269,0.005109624227382112,0.0,0.05251039834640051,0.010241440608543559,0.011396781135979528,0.0,0.0,0.000310857776684829,0.020767256029774927,0.018028998025517877,0.014051176053344008,0.0,0.0
2013-12-31,0.0,0.0,0.010791597690337145,0.04096658796963967,0.0,0.0,0.0,0.03474602446549918,0.0,0.0,0.053006525831830534,0.044993762349310545,0.0,0.0014329874078570515,0.00041417790596134246,0.0,0.0,0.0,0.08199968997666725,0.0,0.0,0.001380628360039862,0.014289340304024933,0.0,0.0038001098910574595,0.0,0.013560508202716792,0.0,0.0,0.09648359284201541,0.048423012872390724,0.0058374182529993155,0.0,0.009122108176561916,0.060318193801440885,0.04481674715335379,0.06182827535912641,0.018244298466204595,0.0,0.010673745075264274,0.04328643921036706,0.012240425942945592,0.0034815180745626064,0.0,0.038496908652711395,0.026050971114261762,0.0,0.021047545440418345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617269314657104e-10,0.0,0.011705132114593234,0.025557723899505235,0.01776713344335293,0.003874635541559925,0.0,0.0,0.0,0.0,0.011347920615698535,0.004894320362768267,0.0,0.05940323487379198,0.027581598270891326,0.009846678539252914,0.0,0.0,0.0,0.01153509918561886,0.012800564711256535,0.001952816990417549,0.0,0.0
2014-01-31,0.0,0.0,0.007473569239358505,0.03146486072798159,0.0,0.0,0.0,0.03937281341775239,0.0,0.0,0.03527201232801526,0.03620516429936333,0.0,0.0009383208661165854,0.0,0.0,0.0,0.0,0.11517327533487087,0.0,0.0,0.0035816646828924926,0.013239775469321506,0.0,0.0020877477833146163,0.0,0.013488075802038408,0.0,0.0,0.12885672486117888,0.0532786337868236,0.004389390778509962,0.0,6.765391939536714e-10,0.054941246377278895,0.050527840666553844,0.057341518684833816,0.015273869932401594,0.0,0.0023778779786896398,0.020239237263499268,0.0,0.0,0.0,0.03982698289455329,0.027143333282174713,0.0,0.008223696299669013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016651685344470778,0.0,0.0,0.0015040143174601024,0.030646041339401513,0.0,0.011551034594882633,0.02191390384653734,0.01725105283328679,0.004574587747772525,0.0,0.0,0.0,0.0022740321237210933,0.013039097435275966,0.025186815689705135,0.0,0.050093055092790884,0.014374238884826675,0.009302045815463126,0.0,0.0,0.0,0.01000648608961433,0.018721199816279472,0.007179592404804205,0.0,0.0
2014-02-28,0.0,0.0,0.0014391737766327386,0.02535696019849401,0.0,0.0,0.0,0.05410911114967426,0.0,0.0,0.05223120439175869,0.01724190430833213,0.0,0.0,0.0,0.0,0.0,0.0,0.04563770640946316,0.0,0.0,7.227349653693701e-10,0.004621372571011014,0.0,0.009685985988107626,0.0,0.02940133869380372,0.0,0.0,0.12937146469334213,0.05957554122700113,0.01033629069655792,0.0,0.00446932136278996,0.04692033135441135,0.03906962965359696,0.043373774823471566,0.005838585153994427,0.0,0.003372137596525923,0.023892465259901872,0.005684605278009336,0.0,0.0,0.05647640592444477,0.03827994470511148,0.0,0.018127680861082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049957948336623965,0.0,0.0,0.01307228862249485,0.049598105600973136,0.0,0.01166173131156189,0.016114187213168086,0.014752521284437532,0.004595707205695031,0.0,0.0,0.0,0.002342169199740087,0.010333360275479481,0.03287451978676477,0.0,0.04237924911938417,0.011059365149372257,0.009343615804200301,0.0,0.0,0.0,0.003875390264842315,0.028958251085672248,0.019530806442298203,0.0,0.0
2014-03-31,0.0,0.0,6.896968616476477e-10,0.03196552016380124,0.0,0.0,0.0,0.022239201120040256,0.0,0.0,0.07549354321610678,0.01642211951911097,0.0,0.0,0.0,0.0,0.0,0.0,0.060811968836452714,0.0,0.0,0.003226162718799648,0.010665505349019775,0.0,0.00020726705540534044,0.0,0.015059957056950558,0.0,0.0,0.13397539727681015,0.05678604584064467,0.006842985067021576,0.0,0.005109318458611052,0.032387366436203255,0.023981736280345774,0.029404143490098514,0.0,0.024016055092830797,0.00527504864143413,0.03281957664257067,0.012771792951672419,0.0,0.0,0.06146830596916734,0.042867467379883006,0.0,0.025612630036047204,0.02875353520975472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995971259041759,0.0,0.0,0.007662408686250256,0.028504129313478718,0.0,0.008635753699434744,0.025206226421394043,0.007805740197468816,0.0,0.0,0.0,0.0,0.003261119122954337,0.019326085405802416,0.03579730256279471,0.0,0.044658623235985684,0.013133800125204553,0.01159722277509084,0.0,0.0,0.0,0.0,0.01367730998396123,0.01844717156791848,0.0021284851447399976,0.0
2014-04-30,0.0,0.0,0.0,0.0205189687029796,0.0,0.13558030021286366,0.0,0.007838789451132172,0.0,0.0,0.07549989955575663,0.006566261127082958,0.0,0.0006780522951224724,0.0,0.0,0.0,0.0,0.07989704744324148,0.0,0.0,0.0,0.006474703680817133,0.0,0.0,0.0,0.010224480838782867,0.0,0.0,0.10946705032662953,0.04984185901570266,0.005031344637048762,0.0290434683517096,0.0,0.03914824938288155,0.017497987039087844,0.01965028307721667,0.0034964028556268233,0.012622903282323388,0.007346238382862883,0.028684957071864487,0.014600717672130488,0.0,0.0,0.052007922127912554,0.035468690448023116,0.0,0.02867904161020026,0.028378590824754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194309652044987,0.02870901856891887,0.0,0.0013930445758326795,0.008872152068026268,0.0022813715801609383,0.004563134348521909,0.009662893749838352,0.0,0.0,0.0,0.0157928297400061,0.023226667732941984,0.0,0.028157748681486492,0.009660467621685454,0.007979909101923777,0.0,0.0,5.096148326328727e-10,0.0,0.007951878516065174,0.015561577270773213,0.0,0.0
2014-05-31,0.0,0.0,0.002970436574524993,0.01850090017735766,0.0006046457311967993,0.13721175735097432,0.0034524836136268383,0.01810464769742077,0.0,0.0,0.09797326282340979,0.011331464955680378,0.0,0.007804315612629551,0.0,0.0,0.0,0.0,0.06182207238193274,0.0,0.0,0.0,0.011811438667905077,0.0,0.0024223737360405946,0.0,0.01866372634417607,0.0,0.0,0.10460751606592272,0.04307349728081577,0.00964535763149412,0.031995623656748295,0.0,0.034372879595418335,0.014494136672504977,0.016064298673268185,0.0,0.02449026450479308,0.0065912371099958195,0.031017323776514883,0.016741098653785327,0.0,0.003577619282836757,0.04190002415385522,0.02764910529150735,0.0,0.03430909672659528,0.022472113666068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015882347979021768,0.02314186512227679,0.0,0.0,0.007949075724629641,0.0,5.122040588921434e-10,0.016017243973295455,0.0,0.0,0.0,0.008218914722184941,0.021725054349691228,0.0,0.03199311862116108,0.010238543678923368,0.004513616975480714,0.0,0.0,0.0,0.0,0.0,0.004645499932131279,0.0,0.0
2014-06-30,0.0,0.0,0.007892468726302657,0.02423017897563974,0.0015014829066612102,0.1435089789695693,0.006817803988467627,0.00760576498237713,0.0,0.0,0.09358380571800126,0.012836853820514032,0.0,0.006572779276374002,0.0,0.0,0.0,0.0,0.040971728327352706,0.0,0.0,0.0,0.007061851852429058,0.0004900798616692756,0.010259533603035052,0.0,0.026197750108394594,0.0,0.0,0.1259682545083318,0.057783695034065344,0.014923175192498151,0.032125412316499596,0.0006957051560772832,0.028982099453197425,0.007657340488053427,0.017899592536244176,0.0,0.03928906996316101,0.011469452280587322,0.031054588348499508,0.02375784107361999,0.0,0.0018516446883908313,0.038495242965395304,0.026051095980438067,0.0,0.030200144694104,0.02814157494393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505809465168039,0.01292511992193346,0.0,0.0,0.0,0.0,0.0,0.0038742399746774115,0.0,0.0,0.0,0.008566102098561719,0.019704114373467346,0.0,0.027304673298993325,0.006109944743327642,5.464949686925186e-10,0.0,0.0,0.0,0.0,0.0,0.0005807196509820731,0.0,0.0
2014-07-31,0.0,0.0,0.015854477970037445,0.03208129022643151,0.0,0.14104289676644158,0.007818337679001846,0.0014118333089008976,0.0,0.0,0.12770903940353937,0.015102103610238225,0.0004735839183119798,0.015360322200481601,0.0013674368634105057,0.0,0.0,0.0,0.035327338535293414,0.0,0.0,0.00028961488799058937,0.00919787996415818,5.24085767305984e-10,0.025886700133637957,0.0,0.023394100543765006,0.0,0.0,0.11046489091617878,0.06318415160589788,0.009849033699922108,0.035267569609303384,0.0,0.0011586319769821534,0.0,0.0053439141247727485,0.0,0.02572058670779439,0.014575487966587046,0.02647046836062716,0.02194191304623765,0.0,0.0010599918977885303,0.031082499725516032,0.024890715818134634,0.0,0.018872771286351824,0.027032553941739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818211634620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023390340238320137,0.02901988784321126,0.0,0.0,0.0,0.0,0.0,0.01068652055372897,0.0,0.0,0.0,0.013776117386793282,0.021484742325358127,0.0,0.01773533612210377,0.006626221329412586,0.0,0.0,0.0,0.0,0.0,0.0,0.005166875818050311,0.0,0.0
2014-08-31,0.0,0.0,0.012341493606051017,0.02531898474841835,0.0,0.12459100168315303,0.007666984247928334,0.0,0.00669180295257876,0.0,0.11615570069449821,0.00950293508682051,0.0,0.010271357923752954,0.006382245203669066,0.0,0.0,0.0,0.08330243183518786,0.0,0.0028137981380361708,0.0005566586388209403,0.006563811897039068,0.0,0.024178741520327136,0.0,0.023078548877910155,0.0,0.0,0.10870306498269472,0.04682171320694758,0.006583261843249738,0.028316405609300474,0.0,0.0,0.0,0.0024682254139340195,0.0,0.03191903275335981,0.007587940383692849,0.02190526444099139,0.014993804382075808,0.0037197578132144036,0.0,0.01987182524697809,0.011532426975703723,0.0,0.008350487996490472,0.019378291054370583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062881964222094,0.027305678394927476,0.0006413362574908834,0.0,0.0,0.0,0.0,0.0,0.035910551770670505,0.055474201699317736,0.0,0.0,0.008924861359636018,0.0,0.0,5.31714913942699e-10,0.0,0.0,0.0,0.01670824653175886,0.02202853398756401,0.0,0.032039075202768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013366331427333877,0.0,0.0
2014-09-30,0.0,0.0,0.007120083859929648,0.02441022986483635,0.00350574521952242,0.1115883228525922,0.002898508672329461,0.0,0.0016654723345421259,0.0,0.104023974332261,0.0,0.0,0.004518342144475496,0.00573724086362811,0.0,0.0005570733617212683,0.0,0.06034332204810338,0.0,0.0017977686949943138,0.0,0.009292061864802614,0.0,0.020866479487799093,0.0,0.02626673575585911,0.0,0.0,0.09104719209785153,0.051376292309025635,0.007223134058730055,0.022654792987788892,0.0,0.001839369197820429,0.0,0.0,0.0,0.03437031146133666,0.010973669438820435,0.022713469947256034,0.011871978644174134,0.004086453546140538,0.0,0.02826847964476346,0.009178544417243098,0.0,0.014323822382203519,0.022494409198899466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695632246549377,0.0,0.0,0.0,0.0,0.0,0.0,0.03930894344995139,0.11218423447768133,0.0,0.0,0.011761310134005724,0.0,0.0,0.0036276279745161557,0.0,0.0,0.0,0.01570886381306613,0.02566778112515497,0.0,0.033637726784339836,0.008075477884747145,0.0,0.0,0.0,0.00431912083496088,0.0,0.0,5.855767247828071e-10,0.0,0.0
2014-10-31,0.0,0.0,0.006335695636284223,0.022128955522341613,0.0,0.08515507889632991,0.0022871626954419706,0.0,0.0034077367620746588,0.0,0.07318326816923053,5.236336987601022e-10,0.0,0.0074217297179169145,0.0,0.0,0.0,0.0,0.08411978956466876,0.0,0.0,0.0,0.008795354632872279,0.00011286065118499192,0.016727685505306737,0.0,0.015361880675730143,0.0,0.0,0.08318438275051071,0.052230637820649024,0.009319998317679773,0.020134477604653523,0.0,0.0038495753011155765,0.0,0.008276019973227751,0.0,0.03676029060248793,0.009292145879006808,0.016266099076261444,0.01233449751198532,0.005520946043954873,0.0,0.026683255683507896,0.01814059978416965,0.0,0.026086730076315685,0.017685918868831866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318085725662701,0.06107091673221851,0.0,0.0,0.0,0.0,0.0,0.0,0.03685775185293812,0.102692657626682,0.0,0.004140737159678125,0.017799716437613595,0.0,0.0,0.010410894029729235,0.0,0.0,0.0,0.01750050085247679,0.020887349824245522,0.0,0.03389038532671758,0.0,0.0,0.0,0.0,0.016277052261536012,0.0,0.0,0.004351177923127479,0.0,0.0
2014-11-30,0.0,0.0,0.006320589696309892,0.02110443151967716,0.0,0.05491891224648919,0.0,0.0,0.0,0.0,0.08017124058784142,0.0,0.0,0.00380875346810384,0.0038533169307450326,0.0,0.006245098412663008,0.0,0.08279947000659617,0.0,0.0004954042859610957,0.0,0.009710207111042125,0.0,0.03300042877863447,0.0,0.026168030283505665,0.0,0.0,0.08786777811877905,0.06240027786952364,0.01094613250133814,0.04512982712077255,0.0,0.0074828128442488,0.0,0.004244751602633897,0.0,0.034735195948247276,0.01482200971900183,0.012024023894908748,0.0023751228967622217,0.001846719637450959,0.0,0.019261896363002302,0.0,0.0,0.012143736966568612,0.0,0.0,0.0,0.0,0.0,6.231876021947037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578710028455179,0.0,0.0,0.0,0.0023962944671990167,0.0,0.0,0.053178116616100155,0.11274696475216563,0.0,0.007724899220724181,0.025644754695867786,0.0,0.0,0.004849552878149868,0.0,0.0,0.0,0.020989914601171465,0.022225836471151162,0.0,0.01738040700132557,0.004524681904895424,0.0,0.0,0.0,0.015285698049076575,0.0027815631007777133,0.0006080465228490159,0.0,0.0,0.0
2014-12-31,0.0,0.0,6.560466357491279e-10,0.01114346595857958,0.0,0.03510344618527318,0.0,0.0,0.0,0.0,0.02038197380968785,0.0,0.0,0.0032785958698514136,0.0,0.0,0.0,0.0,0.07461644893206433,0.0,0.0,0.0,0.0040057492418598675,0.0,0.033912686540953606,0.00023157819382298023,0.027167486320605727,0.0005582953072156325,0.0,0.08000883441601657,0.06100219202518549,0.0078612116766028,0.04727379255210926,0.0,0.018727900826452697,0.009939618667547556,0.00831135811505256,0.0,0.0374980501875879,0.004278158598183843,0.0,0.00644490059382123,0.0,0.0,0.0002361419526414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771644946246358,0.025612341657334597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598766728579853,0.09024211091109784,0.0,0.0,0.0,0.0025156347471824336,0.0,0.0,0.07135727683665478,0.1195267303321987,0.0,0.008225145442640082,0.026277105962139283,0.0,0.0,0.01029779507902745,0.0,0.0,0.0,0.030347944999964325,0.027027636902863965,0.0,0.005585777281969993,0.014086198967560528,0.0,0.0,0.0,0.02941985062839611,0.009271327534248513,0.013978101291164781,0.0057708086630729296,0.0,0.0
