Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-02-29,0.0,0.0,0.0,0.0,0.024160297457964705,0.0,0.0,0.0,0.013659537724488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635235577737163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871256001614892,-0.017431547466762863,-0.01722047800835095,0.0,0.0,-0.024733454541186015,-0.016476498599938605,0.0,0.0,-0.020856837909040696,0.0,0.0,0.0,-0.013962728031204642,0.01866155651101025,0.01933173218387538,0.015655127973310045,-0.02241611775716775,0.0,-0.01847711555213023,-0.023906069387930662,0.03655291654819378,0.0,0.04743215317416276,0.01638942913250356,0.0,0.0,0.031694371647864567,0.0,-0.01382129385054475,0.0,0.0,0.0,0.023641435403208014,0.0,0.0180689159919617,0.0,0.0,0.0,0.0,0.0,-0.013898583268462337,0.02268245416567997,0.01875325075823894,0.01730039245752337,-0.01767339410027583,0.0,0.0,0.0,0.0,-0.013510127521314415,0.0,-0.03179791046601867,0.0,0.0,0.025935997853071963,0.024057034879458095,-0.020332508226869554,0.0,0.0,0.0,0.02887203904189181,0.07661197561672793,0.0,0.07637322793415292,-0.013054546627184806,-0.02821291268374356,-0.018723479571390325,-0.019436938196208245,0.0
2008-03-31,0.0,0.0,0.0,0.02813250151557443,0.02637310459662823,0.0,0.020669137213447077,0.016653842819722424,0.02316474168312298,0.0,0.0,0.0,0.018254481139260127,0.0,0.0,0.0,0.0,0.05483380540948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016128654652770143,0.01803468598995147,-0.015585480260983803,-0.018258735685992237,0.0,0.0,-0.027807114634500783,-0.0144801247558684,0.0,0.0,-0.015274511908631954,0.0,0.0,0.0,0.0,0.0,0.02343809645722859,0.01991586156736704,0.0,0.0,0.0,0.0,0.026614340357797934,0.0,0.048131643736901375,0.01964143279052894,0.0,0.01742672228628761,0.04470968793376329,0.0,0.0,0.0,0.013330450981462509,0.0,0.03387860654443161,0.013696446167301797,0.019635250852493492,0.0,0.0,0.0,0.0,0.0,0.0,0.02406444253105978,0.0,0.024799151234320475,0.0,0.0,0.025666767310684492,0.0,0.02230210192577183,0.0,0.0,-0.016126135614369427,0.013972171066074596,0.0,0.013710681100879989,0.017864461143362074,-0.01977471757201663,0.0,0.0,0.0,0.025421869509150388,0.07669488833627251,0.0,0.05153940686107245,-0.0170100367959469,-0.033061541799691146,-0.02392216525782672,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03493835253153146,0.024050359444309916,0.0,0.029412569637268734,0.025796666168398895,0.031040752764862147,0.0,0.0,0.0,0.020640139508735632,0.0,0.0,0.0,0.0,0.031895667468441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216244601849734,-0.02390439901846823,-0.018468326999342408,0.0,0.0,-0.0315208449178581,-0.019239355231195347,0.0,0.0,-0.01937844512919813,0.0,0.0,0.0,0.0,0.0,0.014542755679622403,0.03870695871371408,0.0,0.0,0.011474640279612505,0.011814941555808698,0.0,0.0,0.03930960623679678,0.0,0.0,0.013483993454979677,0.02975686452543398,-0.011953842743858306,0.0,-0.010909519998610107,0.0,0.0,0.02709528895378726,0.019179079929098345,0.0,0.0,-0.01657975101071558,0.0,0.0,0.0,0.0,0.021700320610366402,0.0,0.01993253331966224,0.0,0.016617077800281734,0.03856578321718461,0.02772027953471681,0.03685657135699667,0.0,0.0,-0.021925442844589756,0.0240087169558161,0.0,0.013665322199696708,0.0,-0.02527546817932034,0.0,0.0,0.0,0.02522339514842118,0.07285894966487128,0.0,0.037636558857611635,0.0,-0.02894817156547653,-0.01875604224149026,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.0386276098538162,0.03022621599002356,0.0,0.030895618345666544,0.031007661266986022,0.03852251062002274,0.0,0.0,0.0,0.02670907141072391,0.0,0.013299120979244437,0.0,0.01610253330717365,0.04227779723485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616201319648464,-0.021075320898100533,0.0,0.014472777959628778,0.0,-0.017209878326450982,-0.01900805779885743,0.0,0.0,-0.017886173613432345,0.0,0.0,0.018624005603935713,0.0,0.0,0.019841891382249354,0.04698666478247615,0.017279117256123258,0.0,0.0,0.016680153201070903,0.0,0.0,0.02113808288689012,0.0,0.0,0.0,0.018358205707821457,0.0,0.0,0.0,0.0,0.0,0.018636970904976617,0.013791888733699346,0.0,0.0,0.0,0.0,0.01296989515922159,0.0,0.0,0.02904776811976513,0.0,0.023829806425348904,0.0,0.020069827401677672,0.04026693705297963,0.02682966327290787,0.032632616667069056,0.0,0.0,-0.018050486755437634,0.020029439685710995,0.0,0.021489188970942187,0.0,0.0,0.0,0.0,0.016817269484197466,0.031047476870898642,0.06727080606863584,0.0,0.04077816001301989,0.0,-0.019785468176196995,-0.014265848615277885,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03587209267642792,0.03099682728159271,0.0,0.027101737604272643,0.0354265405334479,0.0289002948669827,0.0,0.0,0.0,0.03946154493020837,0.012979580468660453,0.022808467555556863,0.0,0.010820085474582386,0.04248809815065746,0.023136036949127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018443236513270556,-0.02541895643613199,0.0,0.0,0.0,0.0,-0.01847569195391081,0.0,0.0,-0.016520298462773128,0.0,0.0,0.018213377014307305,0.0,0.0,0.013176435211648251,0.06255371386642324,0.02398065225719379,0.0,0.0,0.024851160779837504,0.0,0.0,0.02426355558267623,0.0,0.0,0.0,0.012699453764567223,-0.015432287883941633,0.0,-0.018761254800601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020049013001537642,0.0,0.0,0.0,0.024032997296139252,0.055992495824060455,0.01830586401856825,0.03299615759112778,0.01460716143791898,0.0,-0.020167673401750744,0.01787225670961965,0.0,0.015940751265317608,0.0,0.0,0.0,0.0,0.01946753792567006,0.032565434068905344,0.0525388674617121,0.0,0.03289708219031517,-0.012082276752318077,0.0,-0.010300681675606814,0.0,-0.017402368360631956
2008-07-31,0.0,0.0,0.0,0.022164548706602085,0.020873785013420947,0.0,0.01946930011712598,0.034813207381637526,0.01962812443454201,0.0,0.0,0.0,0.026193870734660896,0.0,0.0,0.0,0.0,0.02233988414415104,0.012879360173930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025932592258102533,-0.015349416232053808,0.0,0.0,-0.02370932508396523,-0.026597273690931025,0.0,0.0,-0.02321360202512265,0.0,0.0,0.023382696951997083,0.0,0.0,0.014031716758453673,0.08187480077395791,0.04498576431538371,0.0,0.018001633036535816,0.04576665475915418,0.0,0.0,0.017610567527389823,0.0,0.0,0.0,0.0,-0.016259467437505323,0.0,-0.019953383034674445,0.0,0.0,0.0,0.0,-0.012168253932535837,0.0,-0.01212490079655355,0.0,0.0,0.0,0.0,0.015425497510992484,0.0,0.0,0.0,0.0,0.06327344132459,0.016934270477833524,0.0312521814954268,0.02216633021032384,-0.020724616893240334,-0.02293656955436951,0.0157528294563576,0.0,0.012497714648685647,0.0,-0.02084707514463154,0.0,0.0,0.0,0.026356947928408505,0.040879847292176225,0.0,0.03409947912369474,-0.024272824327273294,-0.01737722266152498,-0.01587902263008341,0.0,0.0
2008-08-31,-0.011593892498804416,0.0,0.0,0.01105688284932745,0.010953346314339274,0.0,0.0,0.012948787694202416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941656505084978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244653148975527,-0.03459850240823353,-0.014702256822898888,0.0,0.0,-0.012778558570081372,-0.03751130173813344,0.0,0.0,-0.027224749237836764,0.0,0.0,0.016675957492150322,0.0,0.0,0.0,0.05059922246719201,0.03317272976983445,0.0,0.031075049124802894,0.022365872670420176,0.0,0.0,0.0,0.0,0.0,0.018707454784226526,0.0,-0.02808225485010885,0.0,-0.02510192946387909,0.016867191333223047,0.0,0.0,-0.011949655647805852,-0.019094889387188393,0.0,-0.022505883610446403,0.0,0.0,-0.011830632522629057,0.01481729472007323,0.0,0.0,0.0,0.0,0.0,0.07961438278574495,0.0,0.017960433507319906,0.01713641218944251,-0.03307854704501391,-0.03434171653720684,0.014286707531971992,0.0,0.01603899877679547,0.0,-0.02439234242100396,0.0,0.0,0.0,0.03458883385630692,0.03955184812842082,0.0,0.05104651876469763,-0.025363576226203614,-0.021749359270792672,-0.027619795726556845,0.0,-0.018355013054858933
2008-09-30,-0.021247328045409554,0.0,0.0,0.0,0.0,0.0,0.012677411047629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027062225395063495,0.0,-0.014909956667547545,-0.01786956526334976,-0.014453724715404336,0.0,-0.011892470443241479,0.0,0.0,0.0,0.0,-0.03572307248232188,-0.02307182939771273,0.0,0.0,0.0,-0.0466302470536846,0.0,0.0,-0.02753620235850056,0.0,0.0,0.014953451746427758,0.0,0.0,0.0,0.037120697887918386,0.03687388307091664,0.0,0.0401251326749441,0.02298798498705248,0.0,0.0,0.0,-0.02126565907719218,0.0,0.013617900727410953,0.0,-0.034755125714466685,0.0,-0.031895532019348215,0.0,0.0,-0.021220914519829322,-0.014840375888032626,-0.03723701376898679,-0.015705499897717013,-0.03210867154269605,0.0,0.0,-0.014946118050775541,0.013073368913282852,0.0,0.0,0.0,-0.011210759789449033,0.0,0.0658714855883651,0.0,-0.011187538861745202,0.0,-0.039942569284166105,-0.03409967602023449,0.0,0.0,0.0,-0.01139185479721717,-0.018673903992410902,0.0,0.0,0.0,0.04029981733054472,0.0,0.0,0.028216476309683467,-0.02773465677639695,0.0,-0.019861708718605337,-0.016205460630039935,-0.019502728544278133
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079385942861322,0.0,0.0,-0.015370506184271195,-0.01539471220477435,0.0,-0.018007918783214418,0.0,-0.026540424369567862,0.0,0.0,-0.03348751003887884,-0.030501663252809865,-0.022784345040965426,0.0,-0.02399839383754278,-0.03956877597124898,0.0,0.0,-0.02667017627219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755688474196392,0.0,-0.025358599923710395,0.0,0.0,-0.026749949668161695,0.0,0.019462374613938547,-0.01348087943258959,-0.05042077447815833,0.0,-0.037680738882771125,0.0,0.0,-0.030806164667434945,-0.024067853645463422,-0.035756376391323945,-0.024460014881978496,-0.02796962089084638,0.0,-0.01890672605417509,-0.02038921023511161,0.0,-0.01994486203420377,-0.013802660983158042,-0.022855199515458113,-0.02150595928505708,-0.022834163173414693,0.0,-0.02156048749731733,-0.01722950223894405,0.0,-0.03591887855053402,-0.03354839567245892,-0.014140076650379104,0.0,0.0,-0.02274298178127982,-0.021616893888712036,0.0,0.0,-0.01719674858731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019339424021996617,-0.029579312228063048
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020995259001290605,-0.019672109277864412,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277948889891295,0.0,-0.02457342550484148,-0.024678832497161112,0.0,0.0,-0.027641008196824232,-0.0229589622928163,0.0,0.0,-0.03403596142139366,0.0,0.0,-0.0283916641617392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02610004314714034,0.0,-0.019790547376571446,-0.02633253536542098,0.0,0.0,-0.02183598504920562,-0.037611889139353157,-0.02089420458000512,-0.03157134138910943,0.0,0.0,-0.02872534534384752,-0.024161868814860363,-0.02700478635529245,-0.024769574016055357,-0.02542432460900677,0.0,-0.023330924841268457,-0.026741024295352852,-0.0207451278707005,-0.022359597964049963,-0.021526152764646218,-0.02785704619689349,-0.025035062603749058,-0.023710793357617284,0.0,-0.019851728506899546,-0.02133941846694756,-0.02052928108696555,-0.033408162262596144,-0.029289351817546227,-0.021620705289632683,0.0,0.0,-0.025304818740893614,-0.025872081724368463,0.0,0.0,-0.02282203103226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024307197349737963,-0.024400337389159227
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993953526837041,0.0,0.0,0.0,-0.020009842032481767,-0.02033464150547604,0.0,0.0,0.0,0.0,-0.019313274052624996,0.0,-0.024980721302553792,0.0,-0.026504225017027223,-0.02947265522445457,-0.023865781203188403,0.0,-0.03006403257882392,-0.026956197594192082,0.0,-0.021197998479215434,-0.03266114681420264,0.0,0.0,-0.027398941084441,0.0,0.0,-0.02049086018695171,0.0,0.0,-0.020718945119781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02554722986450156,0.0,0.0,0.0,-0.02244066843508686,0.0,0.0,0.0,0.0,-0.02236037459870251,-0.027226522672713947,-0.026938192725312633,-0.020986934272297746,0.0,0.0,-0.024348221963474862,-0.026247971849284752,-0.021566512764530543,-0.026356384112545657,0.0,-0.029073616057672454,-0.0250460455520573,-0.02424601245889537,0.0,-0.024904729476907906,-0.024783617412180152,-0.0239579000882774,-0.03444362619282456,-0.030136767957532822,-0.023312478786796254,0.0,-0.02289610933520805,-0.0311950858239292,-0.03011422709087687,0.0,0.0,-0.02446680173746572,0.0,0.0,0.0,0.0,-0.01970412213472373,0.0,0.0,0.0,-0.023791049172415507
2009-01-31,0.0,0.0,-0.021374584423700126,0.0,0.0,0.0,-0.022478158296721687,0.0,-0.02275673647558994,0.0,0.0,0.0,-0.021683007887732853,0.0,-0.022293936902288883,0.0,-0.025259829408295912,0.0,0.0,0.0,-0.02129337842280741,-0.02278840854247583,-0.022574457999680535,-0.023173951378695802,-0.028807495898763427,0.0,-0.030428733108973337,-0.022655655438120054,0.0,0.0,-0.03391507230247829,-0.03511622299059452,0.0,0.0,-0.024942106830188545,0.0,0.0,-0.026190860676339564,0.0,-0.023651496592757275,-0.021760951023963533,-0.022881272504933072,-0.021780258481408184,-0.02563072581288123,-0.02166889558390912,0.0,0.0,0.0,-0.021207800141524777,0.0,0.0,0.0,0.0,0.0,0.030672788238468553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022204333864261194,0.0,0.0,0.0,0.0,-0.025002613587240024,-0.022105109534153476,0.0,-0.027529228158260186,0.0,-0.029551914354474403,-0.023275128559432538,0.0,0.0,0.0,0.0,-0.024312773106648936,-0.022847778112180722,-0.024716151521540528,-0.022917503520214995,0.0,-0.026509549953462764,-0.029225206007573924,-0.035049219591573394,0.0,0.0,-0.024377281448123116,0.0,0.0,0.0,0.0,-0.023389423317567402,0.0,0.0,0.0,0.0
2009-02-28,0.0,-0.02154790907986444,-0.025672780546440024,0.0,0.0,0.0,-0.02396588365349828,0.0,-0.022060880383479427,0.0,0.0,0.0,-0.025103071705922436,-0.022101642006513086,-0.023640812007144435,0.0,-0.026444666759533438,0.0,0.0,0.0,-0.028589027392548504,-0.027126500189380988,-0.029444852904453426,-0.024367256003218367,-0.029431379818585686,0.0,-0.031721046424529616,-0.02699456416165978,0.0,0.0,-0.022524285864281093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025224461412226264,-0.02259694423668808,-0.023244587348858054,-0.02203584791250607,0.0,-0.02314855298222961,-0.022449024881247018,0.0,0.0,-0.02210446621711234,0.0,0.0,0.0,0.0,0.0,0.022447418674376208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023624773914638443,-0.022935581454691177,0.0,-0.026699720740770417,-0.02279026841393452,-0.02397499603608577,-0.02502596624425098,0.0,0.0,0.0,0.0,-0.0225262773753582,-0.025615932829787268,-0.02711770723076944,-0.02369942593472809,0.0,-0.02498406743902815,-0.029109883122374378,-0.03584740480364727,0.0,0.0,-0.025219796208666174,0.0,0.0,0.0,0.0,-0.024031177604462692,0.0,0.0,-0.022809158080510424,0.0
2009-03-31,0.0,-0.0242577622262936,-0.026579391626826994,-0.02654813535066867,-0.02104223817970265,0.0,-0.02919791411125862,-0.022647769210534276,-0.027981732554185436,0.0,0.0,0.0,-0.028145626048536158,-0.022803045845419177,0.0,0.0,-0.02733913015734308,0.0,0.0,0.0,-0.02706561474461653,-0.025950473588799552,-0.02819182440059206,-0.023954793560813644,-0.03248904424254647,0.0,-0.02985699029185448,-0.029005583214361853,-0.02144556636973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027076900788684875,-0.023341754217067242,-0.022276648193264362,0.0,-0.021332906105417784,-0.022615678812571538,-0.024354880049192118,0.0,0.0,-0.022841879411556847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02242602452201246,0.0,0.0,0.0,0.0,0.0,-0.02453577804250881,0.0,-0.021748598111372888,-0.021581579085666075,-0.0234299392003018,-0.02432097257776947,0.0,0.0,0.0,0.0,-0.021214102021947547,-0.022850427509952677,-0.02474263998914784,-0.023474316683462164,0.0,-0.02535288114514857,-0.027927979539001606,-0.029465851758492367,0.0,0.0,-0.02373817116799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02484745534338123,0.0
2009-04-30,0.0,0.0,-0.02705807864734949,-0.022518949503241133,0.0,0.0,-0.029265764842129727,0.0,-0.024687383275421058,0.0,0.0,0.0,-0.025287130671397987,0.0,-0.0210057071297401,0.0,0.0,0.0,-0.025120748480828837,0.0,-0.025879914112284352,-0.02292966353559257,-0.02627726709230042,-0.023800783485045326,-0.03412647085264323,0.0,-0.03314599049288388,-0.03533992542465989,-0.02927319069581596,0.0,0.0,-0.021821567887635347,0.0,0.0,-0.01995636268471388,0.0,0.0,0.0,0.0,-0.02966931958346992,-0.0271999817104684,-0.027002931076136417,-0.022076989477714092,0.0,-0.02556808126359768,-0.027426031517509847,0.0,-0.02261416172168984,-0.025510790948501227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143883940242829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437824783434064,-0.02539829582138043,-0.023434872157125534,0.0,0.0,-0.022055269618203574,-0.02137647687732172,-0.024925194578112816,-0.02174554863902353,-0.027833340810026662,0.0,0.0,-0.020136591887729316,-0.028529454488813034,0.0,0.0,0.0,-0.021013916299503763,-0.020226485265860385,0.0,0.0,-0.021296467893297324,0.0,0.0,-0.02164781231406236,0.0
2009-05-31,-0.025597453769133187,-0.022502343987976556,-0.03483217761067779,-0.022346573347505512,-0.022576327644870588,0.0,-0.030945914652036444,0.0,-0.02498601312337281,0.0,0.0,0.0,-0.026036464910940204,-0.021834320435379927,-0.02465021253820689,0.0,-0.026706764751931743,0.0,-0.02393056853499142,0.0,-0.039159266413043674,-0.031179396897581892,-0.03379883789224713,-0.02991533067734401,-0.029326402270365072,0.0,-0.027532962778651974,-0.03554697850985383,-0.02605655003020376,0.0,0.0,0.0,0.0,0.0,-0.02171554392636549,0.0,0.0,0.0,0.0,-0.027592327746310538,-0.024152560611938198,-0.026313860316292563,-0.026680178607314354,-0.01765514560503576,-0.019614499036871298,-0.020463473606328865,0.0,0.0,-0.018359746144453692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020278068356618367,0.0,-0.017700325396635432,0.0,0.0,-0.01889265883334363,0.0,0.0,-0.019118699107689447,0.0,0.0,-0.02581519661651412,-0.017602793369014998,-0.022711467117145178,0.0,0.0,0.0,0.0,0.0,-0.029529965702750162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208103482697491,-0.02477907863989447,0.0,-0.020753202213420065,0.0,0.0,0.0,0.0,0.0
2009-06-30,-0.023235141894823626,-0.029350458914262318,-0.04002210318110643,-0.015695315917193448,0.0,0.0,-0.027312312626218433,0.0,-0.019463868668176145,0.0,0.0,0.0,-0.014585716570046174,0.0,0.0,0.0,0.0,0.0,-0.01961226382071363,0.0,0.0,0.0,0.0,0.0,-0.023307034508753696,0.0,0.0,-0.02307249228220834,0.0,0.03966580223477807,0.030333300617807698,0.014320958604362668,0.0,0.026919706563994315,-0.02018891962445147,0.0,0.0,0.0,0.0,-0.02308247274653356,-0.02059209922122816,-0.027737863765594766,-0.016688004065134578,0.0,0.0,-0.01700785182817143,0.0,0.0,-0.014915288422850241,0.02078893533123858,0.0,0.0,0.0,0.03775026796910846,0.02073819089970997,0.014803383860051764,0.05662915596804148,0.018654000658228868,0.030988904454486047,0.031505580272894136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014331578526954736,0.0,0.0,-0.037004793845434786,-0.02318084003264908,-0.025214820692072242,0.0,0.0,0.0,0.0,0.0,-0.01766683145804737,0.0,0.0,0.0,-0.016919909294408682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03282168391680038,-0.030523417783573998,-0.02861332477360831,0.017524429523771663,0.03723097466051034
2009-07-31,0.0,-0.011070669222221222,-0.014473507388607596,0.0,0.018101963573435798,0.0,-0.02105289804353403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878822364087742,0.0,0.0,0.02866771489996234,-0.017164885129761387,0.0,0.0,0.0,0.0,0.0,-0.014924130713309914,0.0,0.0,0.0,0.0,0.0,0.025183731424967673,0.0,0.0,0.01157663138093498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099476247069607,0.0,0.031823670784032934,0.03457397688530211,0.03826043133035165,0.022165079953084223,0.03167036441982461,0.048642747996093465,0.02170504333172071,0.04310292871001814,0.04353438357900173,0.0,0.022505314036045564,0.0,0.024441495271688245,0.02334824827747069,0.030767911846470864,0.0,0.02972880810443708,0.026191644994140555,0.013378912072808377,0.0,0.028411194920452104,0.020429546982875652,0.0,-0.010824597718102652,0.0,0.0,0.0,0.02702731364916261,0.0,0.01529623544813845,0.012822760962899075,0.0,0.010645146464006251,0.0,-0.010731519385245884,0.0,0.0,0.02220045499577457,0.0,0.0,0.0,0.0,-0.010264769446146687,-0.011047478569543927,0.0,0.030719967481516734,0.09764833577212573
2009-08-31,-0.01441725237641281,0.0,0.0,0.0,0.019484549506887532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974160063652158,0.015565377790679154,0.0,0.012076393924680745,0.03490666495459624,0.0,0.0,0.0,0.0,0.0,0.0176178621861202,0.0,0.0,0.0,0.0,0.02199872044637928,0.0,0.0398872346226854,0.029069538446212375,0.0,0.030450734600020513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020681117683762445,0.012686312130986895,0.0,0.0,0.0,0.0,0.0,0.0,0.013242179915399159,0.0286358532285762,0.033766544684063156,0.0,0.0,0.02592759322343575,0.0,0.01606741988280167,0.027062735897987907,0.0,0.009769737664536855,0.0,0.02365147091934334,0.013647871807435605,0.015866951583580247,0.0,0.03893285744649985,0.031811408705514424,0.05527892590597502,0.02640099832227455,0.0245786610264073,0.024216497492279405,0.0,0.0,0.0,0.011525191256770293,0.024942194103008953,0.020877220308729492,0.0,0.0,0.015363333423172395,0.0,0.020211310340016178,0.02574261263744356,0.0,0.0,0.0,0.02463666842094759,0.0,0.018949175301895046,0.0,0.015841851153760383,0.0,0.0,0.0,0.020908079919767814,0.10732873669530214
2009-09-30,-0.0176274466923642,0.0,0.0,0.0,0.015211041947821888,0.0,0.0,0.014590565885623573,0.0,0.0,0.0,0.0,0.0,0.017307897703980783,0.01983210345951507,0.0,0.0,0.024177608407499274,0.0,0.0,0.0,0.013766218791097467,0.0,0.0235378280947653,0.0,0.0,0.012122146918109245,0.0,0.013393562304382593,0.0,0.04074800525057096,0.032033710889172166,0.0,0.03151201786660158,0.0,0.0,0.0,0.0,0.0,0.01653205597518486,0.012721048199650508,0.0,0.018492537507800118,0.04070615170606231,0.019416284278234486,0.0,0.0,0.0,0.014209040125740572,0.0,0.0,0.0,0.0,0.02060147426526904,0.0,0.0,0.014704197176769573,0.0,0.0,0.0,0.0,0.0,0.0,0.01965427451701265,0.0,0.021802333230348057,0.0,0.046839655224105214,0.03219546278005498,0.05704944127263772,0.03291591970372829,0.022670844964888515,0.025517872701756792,0.0,0.0,0.0,0.0,0.014443100015089428,0.03157697830492806,0.0,0.0,0.014771858346580662,0.0,0.020506565250007457,0.025469793969031526,0.0,0.0,0.0,0.02430991816597793,0.0,0.01238646993542208,0.0,0.024050639551942924,0.0,-0.012539978474857284,0.0,0.02213289394018515,0.10592305620522965
2009-10-31,0.0,0.0,0.0,0.0,0.022682541590677775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109846982960306,0.026131946141633625,0.021086715923106892,0.0,0.0,0.02157061492326282,0.0,0.030303755410812434,0.014271709620970937,0.02263991297619885,0.01497463048265654,0.020302496023897654,0.0,0.0,0.0,0.0,0.0,0.0,0.029494332385018945,0.02303834421685263,0.0,0.016210177358443382,0.0,0.0,0.0,0.0,0.0,0.01730536239626148,0.01798518249632761,0.0,0.018626643853104804,0.023116108277783282,0.023286836354391344,0.016650660573752807,0.0,0.0,0.020456589894029768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603201652548303,0.0,0.014977404751513592,0.0,0.04244646086044613,0.04241779748809516,0.06817695487528734,0.032094816891151394,0.032808743674458206,0.021819489596946583,0.01786718295907598,0.018766586604286754,0.0,0.0,0.0,0.028077725627400647,0.0,0.016549801430797057,0.017102379872326635,0.0,0.01935482163268175,0.024378877204449756,0.019753559018800607,0.0,0.0,0.02352230074625299,0.0,0.0,0.0,0.02701822932787047,0.0,0.0,0.0,0.022899993633160892,0.05969044939737116
