Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-07-31,0.010319076659133996,0.009796333775833737,0.018783321884650893,0.006995634074275609,0.0,0.0,-0.0040527057450621545,0.11544651604186644,-0.0012676347949675817,0.0,0.0,0.003226328029666535,0.0,-0.010411263202350862,-0.0053567914638012575,-0.01956493153895751,-0.17214250384117388,-0.00323585980739039,-0.01523850888642484,-0.002848107445846673,0.0,0.0,0.0013149226403977924,-0.0029680389897753148,0.006323858442007645,0.014233166484825522,0.001421463031310236,0.0037498865451047396,0.005415224413706968,0.03748065966421832,0.024294389464878732,0.016386107023656615,0.0,0.05139324195285679,0.007640772238663681,0.012987830113897375,0.0,0.0136245254833941,0.0,-0.006271697963916862,0.006304675659643776,-0.002216643414245756,1.418179721831048e-11,0.009560035836989068,0.0017392362750556967,0.0021122639903128518,0.0,0.00626675395070771,-0.0015165561050368265,-0.005345310589679864,0.0,-0.0022303269046381907,-0.008054977830705735,-0.005288220973463547,-0.006016997533804657,-0.0017987056110935911,-0.02055974427384904,-0.026219205068907788,-0.017868504987317943,-0.0058902291708643984,0.0,-0.012157524833317244,-0.002460384604550201,-0.015294701915821291,-0.008339076285040716,-0.004314520308205888,0.0,-0.013795906845843883,-0.00550637433959348,-0.009339469136464988,-0.02584826475764071,-0.007935377976100864,-0.009654591434344417,-0.00857732868075159,0.00027161351480481393,-0.010342526077427666,0.002035171314106282,0.00023992766469956063,0.00794920750337568,-7.04659831697779e-05,-0.0082983584611301,-0.011701662190582988,0.0,0.014803620787477115,0.0032339056243336282,0.0014307737761027656,0.0,0.014083112507988662,7.501902342944566e-05,0.011567796213620732,0.0006745519440674073,0.0,0.0005677352217966087,0.04890874473610967,0.002755484251765563,0.0045871122250855,0.0,-2.673956793419996e-11
2013-08-31,0.011887870945409811,0.00777817771640543,0.0074247048741826775,0.013160243852936638,-0.011961028854301578,0.0,-0.008057157306567078,0.08151700715432501,-0.008762830738268225,0.0,0.0017714840914248226,0.028538810114575663,-4.229504435873946e-11,-0.0036244582723595734,-0.0024258627958035715,-0.017564045824945022,0.0,-0.01190216711178759,-0.029097292531805465,-0.0009259282538520477,0.0,-0.017097560600106195,0.0008215863660051666,-0.006191888622289407,0.005538031187202584,0.014969851612849036,0.0025309686256325737,0.002289228719805301,0.0049889814443995,0.037204863605978265,0.01945445094543294,0.016544345296302276,0.0,0.0494581750321644,0.009679852129787591,0.015089765754978309,0.0,0.01097928310980605,0.0,0.0011322267682753902,0.00894810545590376,-0.010074632717091825,-0.007501484231856507,0.002903195815361258,0.002766478156829639,0.000854887992176311,0.0,0.010901297050013433,-0.014726276304382726,-0.01733421874131492,0.0,-0.00430541702797464,-0.004801383409446888,0.0,0.0,-0.006448831600056665,-0.031071146351378816,-0.02499240843290677,-0.007394209588880471,0.0,0.0,-0.01791721792645631,-0.0029854774745215738,-0.04725275242665859,-0.0034602936401737874,-0.07336769441869102,0.0,-0.014667972542548077,-0.007708501409057551,-0.00657287281084249,-0.0038735194896765586,-0.0015336211434777744,-0.012017973570933128,-0.011665469969520016,0.0,-0.010243437028345242,0.004991134871622402,0.005767186546480983,0.0172068131485722,0.00019936317492384668,-0.02520997520582471,-0.006005162050260459,0.0,0.012070121778975608,0.0045962790115361704,0.0025330405546743445,0.0,0.027087547163211538,2.032002149617714e-11,0.012848480047030413,-0.005525922035502485,0.0,0.0006041147334367024,0.038294122820049514,0.0009529694379180802,0.00371495287308436,-0.0030365336892914092,-0.0006953738085478112
2013-09-30,1.6734493942608525e-11,0.0037605429613501626,0.006169683992626657,0.014668721974636614,-0.01448670782480926,0.0,-0.008748720560108884,0.08509969605710697,-0.009442727983552482,0.0,0.007669724606423099,0.0043400270928487,-0.0037575171439387144,-0.001527003168670086,0.000390444744119318,-0.016758427267108376,-0.0013936511055856575,-0.01314602727961889,-0.0354846284680576,-0.010982732133042844,0.0,-0.0008703516913138424,0.004285352156209941,-0.005444420547953658,0.004043640063645056,0.02571159680382756,0.0012044231962959422,0.0001323862022218416,0.001061559846570662,0.03317769383844648,0.015548647196516614,0.008390483273769518,0.0,0.027145217392424648,0.00864933662628082,0.012160579939851889,0.0,0.007751833338532607,0.0,0.00225550045277481,0.0165169958320866,0.00804067147921919,-0.004624319644319059,0.0024925867561711467,0.07824032578438549,0.003502192904257851,0.0,0.012842773603161007,-0.018567339327965022,-0.016013190799350853,0.0,-0.000815181339251294,-0.0023944586190021333,0.0,0.0,-0.011903927549270617,-0.02348645878986653,-0.05796123118039734,-0.013322850121375407,-4.613148720181593e-11,0.0,-0.022818483009266137,-0.004643388494571313,-0.023788525122758405,-0.00305095220187645,-0.002553795990569396,0.0,-0.005635527542919492,0.0,-0.005546730132223885,-0.008015141302831283,-0.0021865112150453152,-0.017509387586764583,-0.018425499832434303,-0.03003931450544698,-0.01871551350298697,0.0015209656279112475,0.0026872044010815173,0.004525554569751341,0.0,-0.02872052993062506,-0.0077721871899493825,0.0,0.0010875997396790778,0.0004858835424901467,0.0013885851491979779,0.0,0.058408343665979204,6.523642582941566e-05,0.006700762832227816,-0.00642676038174125,0.0,0.0,0.022596022991517643,0.002115975530696648,0.003165227391142314,-0.017113259881145117,-0.00590661958615467
2013-10-31,0.0,0.00367062054117245,0.016727303071720698,0.0548249587143682,0.0,0.0,-0.021871803515476657,0.029362624615698187,-0.00657848253807333,0.0,0.001149211094828005,0.0020686941102892654,-0.012583765778311372,-0.00500734579837907,0.014810058643822227,-0.011210146996746499,-0.0026189418455699063,-0.012890159975967158,0.005897452781157167,-0.015142313084118118,-0.0013919775721053123,0.0025894623157990612,0.019671593232794292,-0.01684879548773817,0.006018348467175385,0.0,1.669870389520172e-11,0.0,0.0,0.008409954223258666,0.013046531242057553,0.008849752769931475,0.0,0.0097840856982762,0.024871254846776363,0.010354222770045492,0.018785867753130535,0.012594083028700923,0.0,0.0023179971737166257,0.014188947210581358,0.00318247799118409,0.00044714943545549505,0.0047733814797660985,0.00933596316792644,0.007828759039365482,0.0,0.02049668116772253,-0.004408439710644978,-0.014456779851571244,0.0,-0.01066058381665833,-0.005027825886302501,-3.026369270685061e-11,-0.0039887968945829565,-0.01917174436890978,-0.03828756677593606,-0.04686570508700126,-0.011790515152954942,-0.004009981182890501,0.0,-0.012372647498656771,-0.009604474757434683,-0.011640886519740422,-0.00467965758407558,-0.00343227280166062,0.0,-0.006509539594375697,-0.004653552146177965,-0.046436100814301384,-0.007451918672782986,-0.005173411058009805,-0.037056298707061536,-0.011824307428966148,-0.0068549499938310825,-0.019028010104598942,0.0053160190469074015,0.007139043309973984,0.004557334909247282,0.0,-0.01048331356558684,-0.0068014835492528625,0.0,0.000456851426716918,0.0011440780944921055,0.009407368712372481,0.0,0.10216777425318464,0.0036840533425120292,0.009240975628396401,-0.004341718362922456,0.0,0.0,0.01766791726675304,0.003402310804932608,0.00975883660109215,-0.021838858804472748,-0.005004926685889675
2013-11-30,-0.0019980318499395436,0.007625084173140155,0.022486560149912516,0.07258595855125038,0.00019417171286202644,0.0,-0.005181433823724089,0.02477388492753244,-0.00345209400786622,0.0,0.0,1.3803905228872165e-11,-0.013874563850607006,0.0,0.007703530195103831,-0.011300403029636244,-0.004024860880983698,-0.013350361029847435,0.0010284071075840097,-0.023913282522471446,0.0,0.0,0.06789558881067903,0.001098193969900737,0.0,-0.004037925973151303,0.00374184464779575,-2.512547154432894e-11,-0.004558609431412651,0.010886529539891112,0.03184114569919327,0.0021773591032910027,0.0,0.0025445233434420365,0.0033070146551046507,0.003460868218032045,0.009069714635747574,0.004410762929092558,0.0,0.005735027821292924,0.01286429425556756,-0.00022297450926358646,0.02202719071543918,-0.00035210449739061275,0.007155704761941594,0.0024855360032348217,0.0,0.0033387318737593584,0.00020271035882251195,-0.022220618777013323,0.0,-0.014272633641728006,-0.01228807455443392,-0.005427854969949484,-0.015368426500370704,-0.023561737005081334,-0.02916914254561136,-0.05132986371807646,-0.028851675640830896,-0.013513486204864249,0.0,-0.021956420330809974,-0.01965904129638128,-0.01601934196944419,-0.014045363794966906,-0.010263272109119573,0.0,0.004694584235102243,-0.004430800295027424,-0.014130740562193265,0.0010935811135163267,0.0,-0.017041332730458443,-0.007401832148952352,-0.003011568683224188,-0.018431061015270908,0.0031171270872268793,0.007713544988869385,0.0017954397775632517,0.006226953062990618,-0.008653931017836467,-0.005079051327748374,0.0,0.0,0.0014641954588605532,0.013604364717208361,0.0,0.07331234971616979,0.016054305004123862,0.006324313042634638,-0.01209710664774186,0.0,-0.00036294106436275783,0.00669948147336059,0.011582572379556547,0.01567684976939997,-0.009847737062935819,-0.015298298954147202
2013-12-31,0.0,0.006745389708010397,0.006550595597603982,0.006530834623614778,-0.0005549925452292016,0.0,-0.006143547496832186,0.05468095865730139,-0.0038579578864868214,0.0,0.0049830764328779335,0.0,-0.01062715932169736,0.015679706261013338,0.0,-0.010941702939987972,-0.005224625125366389,-0.010285922299143276,0.003072762474199907,-0.012754755026595191,0.05525052553775076,1.2431879688967815e-11,0.0068005281020421145,-0.008312415477742684,0.014535727916760563,0.0,0.0200735912487943,0.0,-0.004164315483678342,0.011612457951707884,0.020533056435480982,0.00850246284945056,0.0,0.009470769023375472,0.005224520791562043,0.0014541479659639603,0.021228033254987507,0.002423717454379426,0.0,0.0,0.01213200746548403,-2.035491563961627e-11,0.007152456960713231,-0.0006392167367711541,0.009191430377853844,0.002192040575638883,0.0,2.9191332907248062e-05,-0.0036528965439870985,-0.03120354245197402,0.0,-0.012992150281217509,-0.0412165835152005,-0.011302082001736078,-0.018957372239116418,-0.026015216289432923,-0.018303329403551945,-0.024821425490028807,-0.025393537742855268,-0.01069593745525511,0.0,-0.015620815791116583,-0.02796340480527654,-0.01648098933525818,-0.018684130632681695,-0.008424738737627013,0.0,-0.0054066397271396545,-0.011838578214960472,-0.01303387100455966,0.0031286623655010256,-0.004622033060713911,-0.01296812879295317,-0.0035953354236390083,0.0037803016319290727,-0.014091311916651326,0.0036404855774198708,0.010270492259106404,0.005032934807036713,0.0038802699199674837,-0.005953361207849112,0.0,0.0,0.012497505434956214,0.012923557414960289,0.009132271904363566,0.0,0.077106261130322,0.014661651058421722,0.005078225497829718,-0.02101768853194271,0.0,-0.0026742992876091156,0.006022689003662229,0.014404510724814853,0.012390192257802503,-0.009542642286215243,-0.010021347469565407
2014-01-31,0.0031744769479712795,0.002311222117882695,0.000854386548018965,0.004139780631798349,0.0006498357516019587,0.0,-0.005886727246493234,0.0021588807965811116,-0.007686840015193091,0.0,0.0,0.0005451878369670717,-0.012584498707354176,0.01153592078492915,0.0,-0.01407139629708736,-0.0031732105797724224,-0.012355537099350071,0.0028313070173964757,-0.015129287389771462,0.0,0.000344675962259508,0.006055476347974081,-0.005711550453181772,0.0,0.006084637653700446,0.012370305471057403,-0.0036391906826308343,-0.0034197467796862197,0.018146137246264734,0.021577163350497527,0.003445006625057305,0.0,0.013908346069833663,0.012196977356786709,0.0276988710332507,0.06831903390343795,0.010876932744920726,0.0,0.0,0.0012147740819894663,-0.0043385255325770035,-2.079084574112488e-11,-0.004432356970718804,0.006298913353303526,0.0006888469428742261,0.0,-0.0011528192496112041,-0.001014600273237401,-0.0397608107448968,0.0,-0.016132301264705207,-0.028471195599317038,-0.01316005050940788,-0.025825328204206546,-0.030426929908546254,-0.01712463593483559,-0.025839466497958926,-0.021879713917037507,-0.011846462460512798,0.0,-0.01741889481803736,-0.02116977301621908,-0.02013896875768868,-0.02180056485515821,-0.01179596054858094,0.0,-0.0030203551418554473,-0.008292197768946963,-0.008582904791613975,0.015901858185522522,-0.004587173477965289,-0.011415944507749557,0.0,0.004505041248135571,-0.012741441054258352,0.004234361242844049,0.008824572376243525,0.0243084812326376,0.03453982207319501,0.0,-0.0018961067245323307,0.0,0.014285900467316995,0.017910189450244467,0.0012125229508817771,0.0,0.0673094543647188,0.004627935640177708,0.01465545451106502,-0.017212109425982853,0.0,9.705841146870462e-12,0.0032490069649728976,0.03883869813914694,0.008169604566836223,-0.006836171381650857,-0.008028251390879646
2014-02-28,-0.000592830791130984,-0.001940203700106123,0.002968596942928743,0.011410969461479422,0.0,0.0,-2.6290754331873298e-11,0.012760917394585672,-0.0057283965710141285,0.0,0.0030141793904682815,0.0025657910353918743,-0.009190927235663261,0.0,0.0,-0.013455016642423896,-0.007874729548640286,-0.027276764275559178,0.0,-0.027409643212454645,-0.00029553241336382065,0.002271900437810814,0.0025150689763330874,-0.004252412417748289,0.0027185172767212554,-0.002147031689386091,0.017887156102965478,-0.0022142481119424105,0.0,0.05222018688778641,0.026273644736818022,0.010922539847947041,0.0,0.02859662672197078,0.016504466933208388,0.004523068652277456,0.00797361908384029,0.0008521282026248005,0.0,0.0034236736204902203,0.04135321187291892,0.0074410268295730395,-0.0060807306207871885,-0.0013650164354629185,0.024801240954107583,0.010917137895777052,0.0,0.01647446570908079,0.00080801159863518,-0.10021114677551769,0.0,-0.009889775446748857,-0.015537599383014845,-0.004012178201717346,-0.009782399083819886,-0.021876926605052752,-0.009848368857347063,-0.01395818521566728,-0.014817485172442935,-0.016590303986893543,0.0,-0.02502251470423608,-0.026413366427733898,-0.03878935653029642,-0.016088370437357516,-0.005791854694627938,0.0,-0.0034106565657503586,-0.004380986972409732,-0.005466264014943313,0.0006946556308198282,-0.0012667299647289992,-0.008011919744090807,0.010676325641341498,0.014690507143215176,-0.010274233547230097,0.0018948778941357063,1.4144636817083844e-11,0.004840593289551344,0.0019672475047682854,-0.0006005938287336721,0.0,0.0,0.003179042269744015,0.005140251537250236,0.006354916830831595,0.0,0.026574472747305962,0.00567096410287888,0.0038891517656992215,-0.014314517511056633,0.0,0.0,0.0018960885247704974,0.09351147468752391,0.00782128385027851,-0.003656151451736398,-0.010164631184871943
2014-03-31,-0.0021498452278218014,-0.0037256199471386764,0.0012116064944566762,0.010193171075813733,-2.878425167920128e-11,0.0,-0.0014165443605547333,0.0018831405518688357,-0.012130742931850725,0.0,0.006992116094743668,0.004929300916002905,-0.009940366462567844,0.0,-0.0026145747290296064,-0.0166682884844064,-0.005451892922178431,-0.02031369020247684,0.0007019071605959716,-0.02489047182844714,0.0,0.0019630048906573985,0.0006745735870388513,-0.0018637678755254045,0.004166093376817688,-0.008404670243251694,0.010050424737360137,-0.00441124622624468,0.0,0.08061404067346685,0.05627009067002476,0.023243906437278646,0.0,0.007268498232817766,0.011651634666131023,0.006933924899344932,0.01029335739146637,1.447905651404096e-05,0.030234966133661896,0.006707675940108211,0.005886956115997242,0.004680749911934647,-0.006850562341501441,-0.001623446595419977,0.05193012680196643,0.023587714626270018,0.0,0.011996928743440025,0.0,-0.025267564921695112,0.0,-0.014425279010793723,-0.01451783573618253,-0.008641563586967172,-0.012765534601701344,-0.018405577272956563,-0.011918260830964,-0.0176354224943285,-0.01709818672755741,-0.015047688899241232,0.0,-0.03737516773716478,-0.026064342966274294,-0.02873063068166893,-0.04271525265283906,-0.007670525828578686,0.0,-0.007451883782838273,-0.005828557508163919,-0.011238673530871771,2.1839606203191813e-11,-0.0035738199776269696,-0.010330611189928543,0.009963411169019174,0.01105145658128159,-0.012637394782696966,0.0019752217569779353,0.0023656683601267882,0.0061544502985141835,0.0,-0.004387880536901024,0.0,0.0,0.005504643287549617,0.0027726339019386024,0.019539473606781887,0.0,0.018736393738778116,0.005350252602563433,0.00336242456649954,-0.010150545043999442,0.0,0.0,0.0,0.021582717347078215,0.017135579335247043,0.0004252842400255064,-0.013666069290860106
2014-04-30,-0.0029915828427287327,-0.002880956384722763,0.0,0.0058985526800708525,0.0,0.025046609612079274,-5.268303452208852e-05,0.0020472070903433336,-0.006575586985465627,0.0,0.01322491620251483,0.0018586956348906076,-0.007458465115931798,0.0,-0.004027185094631282,-0.01137211441286925,-0.004934177008123943,-0.012952189435271318,0.0028774478465298852,-0.012201706474698669,0.0,-2.7409500858887067e-11,0.0,0.0,0.005400703389640106,-0.008139476343436687,0.005526098376340103,-0.0037161212606856113,0.0,0.050782088776180706,0.06267251780617648,0.036887897045191534,0.03546116005604233,0.003269267471062578,0.012166081183413497,0.013514733879107793,0.0140444996324657,0.0018117994559426502,0.02032880869907591,0.0061987995185535,0.0060392989764102315,0.009686324363079656,-0.002753286528827363,0.0021280907654865604,0.038225582195149814,0.016938507513588753,0.0,0.008273879542102222,0.0006825483197595926,-0.028893660100527636,0.0,-0.017583045349228242,-0.015380219203238338,-0.010764270844349944,-0.01154073809330047,-0.016200276421201087,-0.016434320648088387,-0.022973619049010276,-0.05013949233970984,-0.017444307910839056,0.0,-0.016700026870821276,-0.02116775432226001,-0.023188932771454753,-0.02234039880872492,-0.01152098108728752,0.0,-0.009531571333796075,-0.012977318579558778,-0.03399961186994633,-0.00013519054223379385,-0.006991306874832879,-0.014734371993312336,0.012805250869968605,0.014489820805412954,-0.013855944717355868,0.0004560276622555074,0.0,0.0031196348904402793,1.3847129520186907e-11,0.0,-0.0011888610810660413,0.0,0.00289029185778253,0.0016413138529679497,0.025168802015260706,0.0,0.00943428689523986,0.0028083956563232483,0.0020412864714473506,-0.00812445726493937,0.0,0.0022169772468747058,0.0,0.00428529230951881,0.017650503421461874,-0.0014558262745519139,-0.014677964699040265
2014-05-31,0.0022139022339621416,0.012964370262356573,0.024040722651951906,0.0012127954377322643,0.0,0.02348046964182572,0.008382519455491639,-5.4886629624069776e-05,-0.0011036002796638257,0.0,0.011791067229268771,0.0,-0.002997529315739446,0.0063271813093123885,0.0,-0.012302115671930874,0.0,-0.01397043476829082,0.0019449384194694574,-0.014342067892065373,0.0,-0.0014351885071812861,0.002186694535848275,0.008205573540501446,0.008578483057104812,-0.008180277076623246,0.00790016291401993,-2.0432241120815152e-11,0.0,0.03609744422486651,0.024467432027014978,0.01223815031290353,0.012096936945956165,0.0015870157781050223,0.004018832524494987,0.004679163727737301,0.015624375952771928,-0.0006662500528834294,1.1277184762095751e-11,0.029805716481015078,0.007015211041845003,0.007350344961665808,0.011275579216455585,0.0038240666838644183,0.012225772115447087,0.00920074544746651,0.0,0.08370123172292501,-0.00046782222161031057,-0.037553565723447674,0.0,-0.029019248591406532,-0.014875407450069687,-0.012374843911984703,-0.011614145758466494,-0.016510994575195698,-0.016812036060580005,-0.021822454059706894,-0.02661934242308226,-0.02749475855673609,0.0,-0.01496833068689483,-0.018750721021789634,-0.020124330378752248,-0.022809486427339636,-0.010710659901180423,0.0,-0.011739458287205967,-0.01384992122563646,-0.018944553092707202,-0.003985331485157806,-0.007904079394355484,-0.01953396298723279,0.01002217584530184,0.007696596931574305,-0.01723141104865313,0.018758058469175696,0.021821845936408908,0.00936812912950949,-0.0017109872279594536,0.0,-0.005286212020306756,0.0,0.0026235313293892066,0.0,0.016352289679356573,0.0,0.009085784811267391,0.008032089570728297,0.0,-0.011770170388781236,0.0,-0.0051837903988939185,0.001802598432630877,-0.0032982457439031227,0.0,-0.006106799261669929,-0.01587457947485903
2014-06-30,0.0,0.0,0.013057650660590702,0.006892900136398163,0.0035812467107717585,0.15392108027108067,0.03737825447543552,-0.0024412139879105292,0.0030804514193080606,0.0,0.002906483837992536,0.0,-0.0025993147381734457,0.002423939690047561,-0.002268983599192654,-0.009973460509407594,0.0,-0.012353764916855463,0.0,-0.011571565390511093,0.0,0.0,5.769413527420608e-05,0.004244966520094999,0.0,-0.0013922001015230637,0.007732051980714348,-0.005732090645159489,-0.003259695342446187,0.012746420666596658,0.010941504055621751,0.012229569590394146,0.005971729558630329,0.03219037108258652,0.003011006469032179,6.6256273106828235e-12,0.008205819630746439,-0.004968353103887083,0.0008768297989693937,0.02277640844773335,0.01861247742349579,0.00919304634568361,0.0019780162970530393,0.0016808318726190073,0.009709781378952849,0.00711420123072936,0.0,0.003951525965615541,0.017181930105424896,-0.018085172979603093,0.0,-0.02201024596159778,-0.021214033491497277,-0.011125930137827629,-0.011875993734222049,-0.017082851881520842,-0.015639661486070676,-0.015440485646272236,-0.014202309824648441,-0.01750250252475967,0.0,-0.01733996298231959,-0.022035270880176108,-0.022701463726257434,-0.021914954127161726,-0.008582296528835926,0.0,-0.0027514596382688574,-0.014851199635798003,-0.02061215470000977,-0.011958018714854234,-0.011209295478326015,-0.061869306762948766,0.003530508029220623,8.439154393587946e-05,-0.018124304538555482,0.00018629093907711992,0.0,0.004547263409987309,-0.003810023696499039,-0.0019229082800466433,-0.011411202546668326,0.0,0.012711629062644355,0.010545957031855393,0.016998861145554406,0.0,0.010383433427668667,0.0007076050521735344,0.025804073748561432,-0.016448243475512332,0.0,-0.0012505734996110895,-1.4759226010378546e-11,0.0008517968451022919,0.0,-0.0016764285491393575,-0.00879110222116575
2014-07-31,0.0,0.0,0.04117051933157395,0.01162168447249811,0.0046882729279057915,0.04608759310260959,0.023528983245742964,-0.0032528941396751275,0.00831576274407074,0.0,0.010316941633158687,0.011858994872270105,0.0,0.0014150402782536846,0.0,-0.006077030404092731,0.0,-0.013320772127463602,0.003724204601061697,-0.08463273697396681,0.0008214402413846719,0.0056688382810572485,0.0023337578848715234,0.0008455950003802493,1.2769689566868602e-11,-0.005823619954391207,0.022901904588656857,-0.0008321956132863972,-0.001432245527568255,0.021374737608114848,0.014063914132641719,0.018808103386499117,0.026891727718951052,0.0006358923141145477,-0.0017935375291391468,-0.005437957317175973,0.0,-0.007857289811559046,0.0005208707847476326,0.002333949465483194,0.016686162348034467,0.01768018238503264,0.0,0.0031646840865971367,0.03574491656360558,0.03430778711883188,0.0,0.008197345302585719,0.010198952298416254,-0.012838869379783232,0.0,-0.008161885208284838,-0.00867242597989724,-0.005671736546777057,-0.006321374751830011,-0.015926138617187377,-0.011864157702132724,-0.011685187154831599,-0.01293126242275211,-0.009734425893575968,0.0,-0.007540070297582028,-0.009782206908633297,-0.009935157291968753,-0.009810937098806947,-0.0047059250945251626,0.0,-0.001706993767477069,-0.02050800302201733,-0.020443360082723,-0.00636831354664755,-0.010153384090260986,-0.018650053823177894,0.01327932284320352,0.004076094295258477,-0.025614025245243966,0.0,-0.00012126602607507088,0.00927500109202087,0.00018726073650499197,0.0012105684764698226,-0.01198886772485845,0.0,0.027074165584298572,0.005635119294592491,0.025000334720144585,0.0,0.006709341100299545,0.0016440331252858345,-1.5648168698505377e-11,-0.08433060474739354,0.0,-0.0031750513028524457,0.0,-0.0028762395643064033,0.0,-0.010180025706435393,-0.00784177158799614
2014-08-31,0.017732389630388246,-0.0007980713001347527,0.005448085243731532,0.005922989950811736,0.0,0.028675055281931507,0.002031737077851002,-0.0018100479234006333,0.014204677623162602,0.0,0.017751562084544602,0.00023976248833037248,0.0,0.0,1.8114099556371862e-11,-0.010806492686189967,0.00014440996251663832,-0.0002501412209635683,0.13204256616402638,-0.04624628215117217,0.012202793067466331,0.0,0.0005810063357665358,0.0,0.000315151010785363,-0.008195703487100716,0.015938468397085348,0.0004734164875154994,0.002209130514312545,0.02807735910921672,0.008419255015985684,0.007369265620002039,0.0024293282682609184,-0.003723795794417589,0.0,-0.00973398644674388,0.005368203142167716,-0.01299755088734683,0.011658867750886311,0.0,0.009953116876264748,0.006140732907462602,0.0,0.0017933063540000274,0.00696326680219105,0.014322807007329982,0.0,0.0055609792330533255,0.0025916756564358387,-0.020990336320230982,0.0,-0.011518673214432174,-0.013064898378520304,-0.00695222432851438,-0.007109445828761615,-0.02614732249165285,-0.018187004470112376,-0.01963891332666527,-0.02239455336799209,-0.015657513898201907,0.0,-0.011824437235957616,-0.015309886602625507,-0.016247563815184725,-0.015326508644986142,-0.00609510699914411,0.0016599479403388412,0.0036688907174489715,-0.01745325449531465,-0.024006523883162014,-0.004927917515866024,-0.010753311605746099,-0.019194475019856966,0.025978681155403752,0.013015385399223402,-0.01668112492074295,0.0036501463370708716,-2.8492091074445197e-11,-0.007948424186426032,-0.005264391675675657,-0.004845812994721206,-0.007280082270453707,0.0,0.0020823036640864414,0.02431758058875323,0.033218890364521025,0.0,0.017833196694969956,0.0,-0.004103745423458138,-0.025526689191209557,0.0,0.008013612056586239,-0.006041096265866488,0.0,0.0,-0.012487598270047638,-0.01245909143250863
2014-09-30,0.011164904391879256,0.0,0.0062091627053753465,0.008051586604801144,0.003135391776144178,0.02827192865563304,0.0012714236524779402,-0.011114512339999624,0.005822850522518079,0.0,0.024989400287960536,-0.0030769842354139865,-0.0027770506116407976,0.0,0.0004747716350912442,-0.007895974996613637,0.0034134026223935523,-0.00365024741952876,0.02185089290145903,-0.02896311028209971,0.014643827883474101,-2.9260052341750893e-11,0.0018255692150909682,0.000789172716282006,0.0,-0.005160182720187463,0.012908377896490708,0.008106866718641973,0.004101237793852354,0.04521747642720892,0.010616707706281394,0.003648010318022561,0.0008933962623320639,-0.003171023970267583,0.0,-0.00958187344827477,0.0,-0.008654825482341219,0.017992502280188956,0.0,0.010426878224750474,0.00625410456946316,0.000962075872475379,0.0,0.013819309784135774,0.015524908961774579,0.0,0.012196125388831509,0.004380264815670869,-0.024389541922222945,0.0,-0.011463408604553244,-0.01381856412054291,-0.005368653431665416,-0.007766101289347662,-0.0317451771013539,-0.02569908710648944,-0.03496112306038817,-0.0215958920726707,-0.015989734753477928,0.0,-0.012056109733875458,-0.013674210830727453,-0.017508677167658283,-0.016627962947893295,-0.008563635038737158,0.002544360902739169,0.0,-0.01806554931849393,-0.01834283988334929,-0.0006752443874927423,-0.007616707280527934,-0.01659424781436356,0.034924037174596426,0.04230705341440814,-0.014152547637942037,0.0,0.005395654709723121,-0.010187608468480382,-0.0064787189611861615,-0.003969135549746389,0.0,0.0,0.0032945602028707946,0.02464180639763168,0.04129179322060717,0.0,0.021392341048633308,2.236341399523904e-11,-0.0012064299397047122,-0.02081918863952032,0.0,0.018640682281541185,-0.005662746838938154,0.006605182034184489,0.0,-0.014283497398683596,-0.016671873164339254
