Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-01-31,0.0,0.0,0.0,0.001648697710827039,0.0,0.0,0.0,0.0,1.832695177597909e-09,0.0,0.0,0.0,0.0,0.024154419520534775,0.019176647867394852,0.0,0.011631655196815926,0.007671563265413858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401393222746543,0.0,0.01900567921689279,0.008377445289076819,0.0,0.0,0.06733642835453514,0.005547176421061998,0.03347941146448894,0.0,0.06837462598336504,0.0400044483374511,0.0,0.07976095624257222,0.0453481510439086,0.03448401960943608,0.03213213465351248,0.048040325498651046,0.06671437854195562,0.0,0.020442873675405683,0.02405796605106282,0.0,0.0,0.0,0.0,0.004620752986213268,0.0327378164798051,0.04074848233889891,0.02276279026361556,0.0005226160345430716,0.0,0.02774067800143871,0.06748299333587804,0.0027882827184644112,0.009565179830617348,0.014001823245282631,8.929653642637653e-06,0.01796231026821974,0.034254662585612126,0.0,0.0,0.000369259270875167,0.0,0.0,0.0,0.0,0.0019102229668851102,0.0,0.0063882148209992076,0.0,0.005796999037955459,0.0,0.0,0.0,0.04654758716124896,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.004666872754994597,0.0,0.0,0.0024614368441994152,0.0,0.0,0.0,0.0,0.0,0.022821243253358565,0.028561247728294284,0.0,0.0,0.02955874794642703,0.0,0.0,0.0,0.0,0.0,0.008693582273448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160851453840341,0.0,0.0,0.001117534975108418,0.0,0.018253697272648747,0.006556474655210904,0.020518896853838148,0.007113264379317381,0.007993606366455942,0.020555818741767186,1.4046377750719944e-09,0.0,0.040847570624767335,0.0,0.019068951682699606,0.0,0.06626834479631352,0.036264955355733014,0.0,0.0418601833585055,0.04583034107364939,0.03492443424928501,0.04765526978463985,0.05239755930253609,0.11388973987867002,0.0,0.009776625978598798,0.04035525482912544,0.0,0.0,0.0,0.0,0.00654972033486981,0.023184448144606983,0.029067411178667183,0.007634704186148944,0.0031003656886608565,0.0,0.0,0.03763203786110285,0.0,0.0089469747694559,0.01940247371497079,0.004214781243630481,0.02490629750399739,0.0523288377632212,0.015804888720954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605455107164259,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.015284742382818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666639787483171,0.022358722289525405,0.0,0.0,0.03330076025935396,0.0,0.0,0.0,0.0,0.0,0.009369214156838708,0.0,0.0,0.017924958732222093,0.0,0.0,0.0003028411265119504,0.0,0.0,0.0,0.016213916306692777,0.0,0.0,0.0,0.0,0.0,0.022763061791170366,0.0067252981942354925,0.0104474729529679,0.0,0.005485417620320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043714983454587145,0.06405733181428437,0.0,0.0,0.0,0.0,0.0015550457982003866,0.036630150366798925,0.07160646588760536,0.0,0.020919630300978896,0.030257489017516417,0.05967099842370771,0.0,0.0,0.0,0.0,0.030864562264411248,0.014956350098718848,1.856921068709774e-09,0.0030148859291385666,0.01205680786912387,0.0,0.05463477817244036,0.0,0.04197792123124466,0.04303480831556592,0.05280110406203407,0.023126918644013728,0.06244604154467837,0.03606596634560276,0.0,0.0,0.003771555153922879,0.0,0.0,0.0,0.010750019533215398,0.01486163096023765,0.004298972837231822,0.0,0.017037899709458043,0.0,0.02005478713898628,0.03902704248559568,0.019963047096289935,0.0
2006-04-30,0.0014066691916594055,0.003361030834282411,0.002927299297077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858575497087842,0.0,0.002630087541564843,0.0,0.0,0.0,0.0,0.012968501440859372,0.0,0.0,0.0373165871126985,0.0,0.0,0.016196702630879765,0.0,0.0018419470976658318,0.0,0.02212575388786269,0.0,0.0,0.0,0.00865942474971926,0.0,0.005764448934716352,0.0,0.0,0.0,0.004300103683236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938082479690646,0.08708442047843593,0.0,0.0,0.0,0.0,0.0,0.0,0.008146539692373883,0.0,0.017613148426865143,0.06124229334356624,0.06437948614712748,0.0,0.0,0.0,0.0,0.007477481621342272,0.005505072139372011,0.015593464919001758,0.011131816762529535,0.0,0.0013563291986741855,0.05988182808793154,0.0,0.06085846610067835,0.05578433446312473,0.04631473698531537,0.016637691799625497,0.04613926065183962,0.016872495576384133,0.0,0.017974618879308343,0.027275016788829348,2.1612233447868968e-09,0.0,0.0,0.012081369762714289,0.028801482149979744,0.0,0.0,0.006791717449334954,0.01669437943270247,0.05246404171709343,0.06416054856841004,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.003765361836952112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124080463638695,0.0,0.008447524050000647,0.0,0.004777278815984719,0.007366271877742349,0.0,0.0,0.003694438502173241,2.228002199679203e-09,0.0,0.03822408038248259,0.0,0.0,0.0,0.0,0.0,0.0,0.005604822717891767,0.0,0.0,0.0,0.020868032525249474,0.0,0.0,0.04114728387392876,0.0,0.020615346992170772,0.008768821802630016,0.017744833091257114,0.0051194535165194,0.011886309552660262,0.0,0.014814063526657954,0.0,0.04385630613163159,0.00493784233413066,0.0,0.0,0.0730095749266053,0.059233239849459184,0.0,0.0,0.04937570652138785,0.0,0.02026376951539595,0.007384297611931832,0.015059651281027034,0.0,0.002168278158186174,0.04217382026688929,0.033424693878138116,0.0,0.0,0.0,0.04123018642061066,0.029779214043186158,0.0,0.015740614605575312,0.03672986429421687,0.002713201204224829,0.00940378740450703,0.05076022124778891,0.0,0.035832778756193374,0.05626234880516755,0.0,0.06976107461435847,0.059108402644293435,0.00582311972915242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,3.981181843707128e-09,0.013697173713362125,0.0008259697042283957,0.0,0.02534138272169058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030128274403648462,0.0,0.01928899315375018,0.0,0.002147996550601952,0.0034426158601190233,0.0,0.0,0.027466809546974367,0.010868323997604415,0.012910777313825917,0.024571100155350946,0.02018946449918629,0.0,0.018038591395462208,0.021889037011738333,0.03908585555666951,0.0,0.04338171221077971,0.013247287734921771,0.0,0.0358416586078296,0.008648156873420541,0.0,0.0,0.047675254622358776,0.0,0.012043177783716559,0.007058695791322964,0.10261567574347971,0.00971404690052386,0.11830123210753994,0.0,0.0,0.0,0.007718930647238571,0.0,0.0,0.0,0.0357156253439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018745113022489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555550259083168,0.0,0.026517811200289926,0.03193558751069848,0.0,0.014596812216275585,0.0,0.0,0.0,0.007212902886736162,0.0,0.07098042878738063,0.01427844282346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305005365813167,0.03123832822567459,0.0,0.0002354510577219845,0.0,0.0,0.0,0.05827111062135514,0.0
2006-07-31,0.01327805765266925,0.031201669357338792,0.016111660353478306,0.016935920221272695,0.022313852091634837,0.0,0.024301531483273173,0.01997428198485902,0.00706853059364254,0.0,0.0,0.0,0.041673230502144526,0.0,0.0014870159702432498,0.0,0.025274737069525623,0.0,0.0,0.0,0.01873026947651024,0.0035608094844893105,0.020033666044975973,0.0,0.047429901103493974,0.0,0.033211217897635543,0.013930775497547856,0.034128099352010596,0.0,0.04894085410908352,0.024035667595199386,0.0,0.02787314198396995,0.032324374572802884,0.0,0.0,0.11501140173054004,0.0,0.0006764277834434515,0.0036543599208433927,0.02688712540584579,0.0,0.1091734313917928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376195521383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70943007077796e-09,0.001363554241141045,0.0,0.007605538339712381,0.0,0.0,0.02486425382046921,0.04259284753588425,0.0,0.01128231011167314,0.021698449580569944,0.0,0.0,0.009179620527798452,0.0,0.010753092876466516,0.0,0.0,0.0,0.02756592347514056,0.037710901671938336,0.0,0.0,0.0,0.0,0.0,0.015785297958125687,0.0
2006-08-31,0.04252257970165561,0.038031081802933464,0.034297575774510924,0.04933989834944555,0.034728440726432316,0.0,0.04900462372846358,0.07646122190197854,0.03338371669555936,0.0,0.0,0.0,0.0274185594564507,0.0,3.759100010623464e-09,0.0,0.0011807470319154972,0.022141743058276875,0.03805465131232828,0.0,0.02582429655612116,0.010047821454182378,0.017779959889924903,0.007940310701407606,0.029453819845621402,0.0,0.04444454297075954,0.00447428742457126,0.005605030388466814,0.0,0.0,0.029085071977598898,0.0,0.0,0.03762471974322535,0.0,0.0,0.08136078899074946,0.0,0.008434434419325551,0.0,0.0,0.005947488670622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027752780390360332,0.03711726842102964,0.0,0.019063570170912727,0.02055147544747604,0.01956061577880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707647652760931,0.0,0.0,0.0,0.0,0.05937766325993468,0.013126445030488555,0.0,0.0,0.0,0.0,0.0,0.0,0.008625176936659337,0.0012169670989462165,0.0,0.0,0.0019068224673399164,0.01582128483879657,0.0,0.017410422082548123,0.0,0.0,0.0,0.0,0.0,0.0,0.0035113269797966183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.03359428060761984,0.017577223676944687,0.0,0.0,0.004361497100135691,0.0,0.014643925491414122,0.016797740993330756,0.0,0.0,0.0,0.0,0.0062792458763786885,0.0,0.0,0.0,0.014664410842683587,0.006798509427692525,0.0371457459031304,0.0,0.01568508582906711,0.0021608252760679523,0.013286321217225117,0.0,0.020745949050347618,0.0,0.04021520179282622,0.04021745097928449,0.028231165834964884,0.0,0.01180880523637481,0.029816221171062255,0.0,0.023742838591025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830999319896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042089678145195895,0.04809859375752792,0.0,0.02452115023793655,0.07969315202232234,0.0,0.0,0.0,0.004197686424479034,0.0,0.07253721564470322,0.06750051386359468,0.03893352179332607,0.0,0.0,0.0,0.020332142444013917,0.02055742547622847,0.03616712691445968,0.0,2.5712381971426243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037309667534489416,0.0,0.022027662726577635,0.01532423117449394,0.0,0.0,0.0,0.0,0.0,0.01548416734777766,0.0,0.03502150347523585,0.0074475777658869315,0.009058613813973817,0.0,0.012094922649066418,0.0
2006-10-31,0.01798498350741083,0.01759812737032382,0.0,0.0,0.0,0.0,0.01344360036400741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407079746558674,0.0,0.0033530679093900367,0.0,0.010083949430005838,0.0,0.015983432885641424,0.0,0.02360971059796062,0.027898806095623004,0.023723704452301205,0.0,0.05122673476915369,0.02014574665312529,0.0,0.02362153327705064,0.0,0.0,0.0,0.0,0.0,2.7519413829926264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024936206797355,0.0,0.0,0.04165893116151665,0.0,0.0,0.0,0.027202507802246763,0.0,0.0277386558356311,0.04443296126189468,0.015290169676308831,0.0,0.0,0.0,0.016550534463687625,0.007913194393304575,0.004212058476993369,0.0,0.0,0.0,0.003096564309576456,0.04410286472750928,0.03474922535337575,0.0034183562078197727,0.0,0.0,0.04549747170664833,0.012420561793091391,0.024597078784748254,0.0,0.042285740995539035,0.031267495673761365,0.05729443829716328,0.0,0.0,0.0005538013375518986,0.030751257972178217,0.04054297102098911,0.0,0.034306368165447285,0.035816020509328805,0.06723221553896125,0.034299420798407754,0.0,0.0
2006-11-30,0.010764768510331533,0.006548284437190016,0.0,0.0008514338620080369,0.0,0.0,0.016434010670737034,0.003988870273616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276034140292722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251610699834351,0.0,0.0010448773178097408,0.0,0.019894789310010045,0.00658482840992668,0.0,0.0016343233627784952,0.0,0.0,0.0,0.00533440442290154,0.0,0.0021906895163624784,0.0,0.0,0.0,0.0009797688239040233,0.0,0.0,0.0,0.013309813698366434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717111931109767,0.0,3.531893806079239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326614489706521,0.031132485237516293,0.0275050117441004,0.026151949481594074,0.0,0.06171473832389151,0.0,0.03403087453699308,0.047555472554287215,0.06532196648165392,0.04259649714811452,0.008221230051849873,0.03312484255703585,0.12362601479248013,0.08044349053770185,0.0,0.010271471477179665,0.011076906906490078,0.01943424805341294,0.0,0.0,0.0325681198033767,0.03525562375693227,0.045127606614328415,0.0,0.07937822237118665,0.00025004700189399574,0.004087297037496476,0.01537861018437941,0.0,0.0
2006-12-31,0.004297639427634405,0.0,0.0006680804887714639,0.0,0.0,0.0,0.007810830840264391,0.04690631301549758,0.0,0.0,0.0,0.0,0.0,0.0161328494331886,0.0,0.0,0.0,0.003606145810102443,0.0,0.0,0.0,0.0,0.0,0.010539406730788549,0.008136951264369724,0.0,0.005268416018998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225485292445647,0.0,0.0,0.015558697141378197,0.0,0.0003356336789527626,0.0,0.006073528914622872,0.008962759293095786,0.0,0.02777211126787308,2.88789018414468e-09,0.0,0.0,0.07981808289751773,0.03174180356477993,0.0,0.01217105407251807,0.0,0.041267862533454144,0.051083477373762516,0.0,0.0,0.0,0.05566195149294904,0.02295754328686709,0.006446528576714116,0.0,0.0,0.0,0.015186131406811543,0.022905266117409652,0.018656371420067718,0.0,0.0,0.048228318519219354,0.0,0.038485017687673796,0.03733886506610284,0.02152790052776871,0.04447649225369553,0.01813090420878577,0.0,0.08858893346490884,0.01591293801398618,0.0,0.0,0.0,0.0,0.0,0.0,0.028014956372834125,0.0,0.036261873286187574,0.0,0.05753474236650508,0.0,0.0010818214265804463,0.012196944925015144,0.0,0.0
2007-01-31,0.011393475848599063,0.018485649366543868,0.044872142369073865,0.0,0.0019934081350514448,0.0,0.0,0.03132357243684759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139958541867162,0.04226424967907701,0.0,0.0,0.0,0.0,0.009842299848991404,2.866604119731874e-09,0.00997216600190957,0.0,0.0,0.014359606042644897,0.0,0.016921461324152707,0.012872143442708215,0.0047959971822348815,0.0,0.017378003166351953,0.0,0.0,0.0,0.012747997169706446,0.0,0.0,0.0,0.013033463533450288,0.0,0.0,0.0,0.0,0.0,0.03742078098005075,0.0,0.0,0.0,0.022257569460153122,0.0,0.0,0.05282942622870976,0.0,0.019585525192480944,0.0,0.025408652646759993,0.0,0.0,0.02808561335221184,0.03978737847492325,0.0,0.0,0.0,0.0,0.0,0.011079125493469089,0.0,0.0,0.0,0.03760126645972538,0.0031087964738129433,0.03135215020245756,0.0317533948769004,0.0,0.013401569072090624,0.03163167165118805,0.0,0.0331471362208213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244797042629752,0.023361578472091495,0.029574944840330103,0.0,0.07367763032959151,0.024034464212397532,0.019986101979136892,0.04196338985678976,0.032848639264991215,0.0
2007-02-28,0.0,0.004483808069128177,0.0,0.0,0.0,0.0,0.0,0.013321644408903936,0.013787796028340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558278146216398,0.0014835331615255098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026647772884656165,0.0,0.0,0.0,0.030340742847016534,0.017884919119318755,0.0,0.022664002748172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405073217290506,0.004982323173843077,0.0,0.0,0.04817048783067436,0.0,0.0,0.0,0.0,0.0,0.0,0.00572215802413147,0.017597660826359947,0.0,0.0,0.0,0.0,0.0,0.02556012870614156,0.008198107586249637,0.0,0.044733253419045806,0.0,0.0,0.0,0.03735908396480016,0.0,0.004436432946273037,2.441649474444678e-09,0.05686177966717764,0.01405949835047054,0.01924465603077631,0.03623946229986379,0.024601932966094912,0.05425462306146069,0.02298230936326231,0.026115855609749206,0.04070344456718641,0.040275392716124736,0.0,0.006160250193223735,0.023338952593482943,0.014313444860988653,0.0,0.0,0.050229846197674684,0.027238898756629413,0.0,0.0,0.08577016824404847,0.043839432265003475,0.038700426961622576,0.042201411194904385,0.0035140001467080435,0.0
2007-03-31,0.0,0.0,0.0,0.016020739767386202,0.0,0.0,0.0,0.022241247152297236,0.005146569731207931,0.0,0.0,0.0,0.010240017965545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323080730337997,0.0,0.0,0.0,0.0,0.0,0.015860508295238787,0.01283295871021089,0.0,0.018896942327030406,0.024326261003340684,0.0,0.0,0.01469262221221847,0.0,0.0,0.0,0.0,0.026564509373231578,0.012312982389866126,0.021074444539433326,0.0,0.0,0.0,2.008866482946787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03598702694842789,0.0,0.0,0.0,0.0,0.0,0.03749463854474307,0.0,0.0,0.020893016222650655,0.0,0.0,0.006066515116777022,0.06794445671738453,0.0,0.0027280876592659935,0.016872112244081878,0.02823658276929107,0.02272827110066575,0.002745028813089231,0.032018901041321636,0.021608803123840184,0.03153420811865885,0.030821418626396528,0.030850798040291744,0.024572295650422796,0.041738238629721924,0.0,0.006776577494904015,0.011734368266703148,0.018320585287475207,0.0,0.0,0.02010056187185562,0.0,0.03715759027284798,0.0,0.10097270890029295,0.0441507469487044,0.05973085593071918,0.0406827194532551,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.008843241921152612,0.0,0.0,0.0001370796223788623,0.0,0.0,0.0,0.0,0.005913177731793316,0.01927010345338091,0.0,0.0,0.006019812685471023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765040431222493,0.0,0.0030609915373507155,0.0,0.0,0.025158164970245908,0.03146321265308677,0.010759986581336544,0.0,0.0091482231091033,0.04398385162056972,0.0,0.0,0.025737936043976242,0.0,0.015354972971866748,0.011219192324254064,0.0,0.07054774768720476,0.025467175181197503,0.027273114428777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882693105491789e-09,0.01842283401634755,0.0,0.0,0.0013108753934892104,0.0670511144472962,0.0,0.0,0.011290116992706035,0.0,0.03252905216933498,0.04018367539128093,0.0,0.00822366320057102,0.044649341507188176,0.015018087209004603,0.003299992930118129,0.0,0.03913125134179736,0.0,0.019505713474081077,0.036435191934723485,0.0,0.0,0.023393478544772608,0.0,0.0,0.0,0.021574918883342835,0.0,0.0,0.03942627099666711,0.0,0.08655733641533142,0.0,0.06531719444272145,0.0,0.03183081032181374,0.039126853092006454,0.010599199458343207,0.0
2007-05-31,0.008323110392714333,0.018425120883255708,0.0,0.00035622167966537757,0.007304258304401381,0.0,0.00981983384363383,0.0,0.0,0.0,0.0,0.0,3.6250226765245534e-09,0.037091979134633885,0.017533369446014094,0.0,0.0,0.014803642045164418,0.0,0.0,0.0,0.003429677164146434,0.0036836781633214,0.004980467685607697,0.0047500678661193995,0.0,0.031177260396347536,0.016236292968582082,0.0,0.04253606534156806,0.01867599623687307,0.0,0.0,0.0,0.04932950451799194,0.0,0.0,0.02322220287904151,0.0,0.0330511419831051,0.0,0.054454495809612896,0.0485564442847348,0.0,0.03816976511600355,0.004979732977190605,0.0,0.00672391033936153,0.0,0.0,0.0,0.0,0.009178216599380961,0.0,0.0,0.0,0.0,0.022814948639497023,0.0,0.0,0.0,0.0,0.02217855140131162,0.0,0.0,0.0,0.0,0.03285354407556761,0.019538710482871566,0.0,0.02014909027801997,0.01928679801493182,0.04210882623010164,0.0,0.0,0.05286354732913371,0.0,0.0340316727320177,0.07933359818438311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812927165487312,0.0,0.027234520487977292,0.0,0.0,0.0,0.0,0.028681144806021523,0.06400331599979799,0.0
2007-06-30,0.0,3.033570958591619e-09,0.008967876580185701,0.0,0.0015164529786478064,0.0,0.0,0.015106346334995233,0.010514307552222529,0.0,0.0,0.0,0.031225872633986306,0.02924717252101831,0.010096782748333259,0.0,0.0438427596318375,0.0,0.0,0.0,0.006734623937730994,0.0,0.0,0.0,0.002953464141698288,0.0,0.030690402908471325,0.0,0.0,0.03408701954213373,0.002982190480292198,0.0,0.0,0.0,0.014918286044003637,0.0,0.0,0.021893627336463196,0.0,0.005197323547151804,0.0077995440613506765,0.04229648894695424,0.03166470100056961,0.0,0.002674475998488264,0.020499972035285752,0.0,0.0,0.020578432554454452,0.0,0.0,0.0,0.030375137820719378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503972162023874,0.0,0.025652509426895422,0.04509070565628738,0.03155182669271385,0.05343789805565233,0.0,0.03911715969675653,0.03455194647274972,0.027910919403289047,0.08246616148607191,0.0,0.0,0.04850303308723995,0.0,0.0,0.009335739342690047,0.0,0.0,0.0,0.0,0.0,0.0,0.021737906100229555,0.0,0.063073647833562,0.0,0.015502363755207652,0.0,0.0,0.012739365039257806,0.04842583196059295,0.0
2007-07-31,0.0,0.0028749526696196046,0.017541619078471404,0.0,0.01984986074154686,0.0,0.0,0.0,0.0135255554681842,0.0,0.0,0.0,0.0288994592016054,0.010159409318436481,0.011321715774106088,0.0,0.043692150300265964,0.03585139977519738,0.0,0.0,0.031156482481635713,3.0757834517283084e-09,0.011407575765148583,0.0269483387136206,0.0,0.0,0.0,0.0,0.0,0.025133433825363524,0.01514328888521643,0.0,0.0,0.003967386451082023,0.0,0.0,0.0,0.026808097712428654,0.0,0.022040223822569833,0.0022340285240765073,0.0,0.045249691433495845,0.011152409323037606,0.005257841689647576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059647076660904,0.0,0.04668098462478953,0.03453516061855664,0.014762465538935513,0.053268211507917,0.04366921116662187,0.004803078933355827,0.020367703554826592,0.022551478690783833,0.012739104599014896,0.0,0.0,0.0,0.0,0.0,0.02866778126196693,0.0,0.011903345270798891,0.0,0.0,0.0,0.0,0.02698194582648128,0.025625144409856363,0.07422077311304792,0.0,0.1317326575900327,0.0,0.0,0.00974898235071185,0.0024673998351017737,0.0
2007-08-31,0.0058189479005945335,0.012188661642733759,0.013040360531627958,0.0,0.009236377078525579,0.0,0.0,0.0,2.8063858845694285e-09,0.0,0.0,0.0,0.0,0.007316425908206843,0.009796047397489707,0.0,0.001609660720217188,0.055353735638470264,0.007259500951750064,0.0,0.011631890168916715,0.009214703956605421,0.010958931024962804,0.022848955317281677,0.0035350601469877263,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087616808364289,0.0,0.0032370526317557894,0.0,0.0,0.0,0.0,0.0,0.060697326375846065,0.0,0.0,0.07544881372888178,0.0583028296367073,0.0,0.0,0.0,0.0,0.0,0.007283890382375296,0.0,0.04735683002358986,0.054011898111508624,0.0,0.0,0.0,0.0021649969047898565,0.0,0.0,0.008914421840630677,0.0,0.0,0.0,0.022527120879042534,0.007262017097902231,0.05031821538678336,0.0,0.05484954652214841,0.07525120840146315,0.016569609128366004,0.0,0.0585958725671308,0.02118711372513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040238333058764675,0.0,0.03573436671812706,0.03081551118603645,0.0,0.0,0.0,0.00804953473122609,0.0182626587961746,0.018617671323764785,0.0,0.07919963772314492,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.019675750421135247,0.025839656486461388,0.025644987228796677,0.0,0.007173117082364158,0.0,0.0024871188314861386,0.0,0.0,0.0,0.0,0.0,0.0,0.020585557509809296,0.011393032239886825,0.0,0.0,0.020813254425662876,0.0,0.0,0.0023726413989469852,0.0,0.0,0.0,0.008278351702051363,0.0,0.0,0.015944837986145172,0.014081606243702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967337179300622,0.014110732869450028,0.012257177464717859,0.07369873163966104,0.06498996097155221,0.0,0.0,0.0,0.0,0.0,0.03460966321007884,0.0,0.07098779787394112,0.00557777527021706,0.0,0.05844079462762918,0.02505446379145795,0.022216385982285456,0.0,0.005823792774341472,0.017292948764174212,0.0,0.0,0.0,2.6771381407058954e-09,0.0,0.0,0.0,0.028522007020808527,0.04872477536502829,0.013496160911826056,0.0,0.027911168399661363,0.04140175627133652,0.0,0.0,0.008340873344375554,0.0,0.022067389022955748,0.0,0.0,0.0,0.030419848523769853,0.0,0.026325137157101608,0.044788313831372654,0.0030511293306234822,0.0,0.0,0.0,0.014504223552121345,0.03326016038149676,0.0,0.028163545621422904,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.004597728533761637,0.008164075757967524,0.003065748409594588,0.0,0.015761699590368335,0.0,0.011218557128997482,0.0,0.01042149625045973,0.0,0.0,0.0,0.0,0.008994832971093892,0.0,0.0,0.0,0.026331316726577632,0.0,0.0,0.0,0.0,0.0,0.01870267782015405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518696848954573,0.0,0.018478457880227877,0.03353404755559922,0.04833173390929846,0.0,0.0,0.0,0.027307728624901547,0.0,2.596604559079147e-09,0.0,0.025120749520866344,0.0,0.0,0.06571159758585109,0.020815804359967292,0.010956393812168203,0.0,0.008073569519114412,0.0,0.0,0.0,0.01719193131814541,0.0,0.0,0.0,0.0,0.010949792529811308,0.011037855466528551,0.00016396765255827076,0.03196501477974841,0.04378723073040794,0.0806759362759196,0.0,0.0,0.05151744577843895,0.0319347581959169,0.011294771738346128,0.0010330184102712652,0.006304750618973677,0.0,0.056283871401383606,0.0,0.006134171137578834,0.016203221564678894,0.0,0.0,0.0,0.0,0.024877391343738786,0.09114129831966354,0.0,0.06419419987323846,0.0,0.0,0.0,0.0158953701830443,0.05230708727907889
