Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627531398355305,0.0,0.0,0.0,0.0,-0.03730841190206659,-0.021791998007247307,0.0,-0.03083399822777157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211849869034723,0.0,0.0,-0.03356241918440507,0.0,0.0,0.0,0.0,0.01903178976677179,0.0,-0.02193408579660599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021391920837893385,0.0,0.0,0.0,0.04211863222374095,0.0,0.01810655393665988,0.0,0.0,0.06073689472429755,0.0,0.0,0.02395409448444423,0.023332086414637913,0.08726691694999093,0.034827066416825425,0.03199047885265636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393712545730377,0.028848125890511247,0.0,0.0,0.0,0.05117868806892554,-0.02140538624053611,-0.05706034960980326,0.03375488546846407,0.0,0.0,0.043104120425749515,0.018943171861076295,0.0,-0.022524276578316155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04189894427269917,0.0,-0.040575101902899355,0.0,-0.02186836320305218,0.02090159499282082,0.0,0.0
2005-12-31,-0.018679971491532388,-0.024482920572446942,-0.029632196338742978,0.0,0.0,0.0,-0.02799218852757329,-0.037231572182236945,-0.029772271915079654,0.0,0.0,0.0,-0.05461918229134283,0.0,0.0,0.0,-0.04553092608858612,0.0,-0.02819326036662126,0.0,0.0,0.0,0.0,-0.026001450272169525,-0.032261898775737076,0.0,-0.04227713265159792,0.0,0.0,-0.03043797334175251,0.0,0.0,0.0,0.0,-0.03376441919547067,0.0,0.0,0.0,0.0,0.030621679105454148,0.0,0.0,0.0,0.0,0.0,-0.030308476267470283,0.0,0.06617324455214504,0.0,0.0,0.0,0.0,0.04948957814855479,0.0,0.0,0.0,0.0,0.023514235820243357,0.0,0.0,0.0,0.0,-0.04365916897878943,0.0,0.0,0.0,0.0,0.0,0.03908496185304581,0.0,0.0,0.0,0.0,0.029441525993736284,0.0,0.021944922782738564,0.031220542695668603,0.0,0.049805415229795626,0.027572954099937024,0.0,0.0,0.0,0.019331264577266603,0.0,0.019558387305738157,0.0,0.0,0.0,0.0,-0.03524188935582976,0.0,0.0,0.0,-0.022154389222696486,0.0,0.0,0.0
2006-01-31,0.0,0.0,-0.014584023128403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718456720350615,0.023587629252378017,0.0,0.01813561731433139,0.015274054761731907,-0.01637506574442209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464087300216326,0.015784125133949736,0.0,0.0,0.05838788812783788,0.0,0.03392280667176607,0.0,0.05913808976666835,0.03863779851878326,0.0,0.06736585236553858,0.042499158260401536,0.034648736548499856,0.032949264406318984,0.04444452360499553,0.05793839491395209,0.0,0.02450260406056535,0.027114869923470654,0.0,0.0,0.0,0.0,0.0,0.0333869301128056,0.039175437511333115,0.026178975859243607,0.0,0.0,0.029775997693167442,0.058493795987907375,0.0,0.016642382150548328,0.01984830081975163,0.0,0.0227101488655066,0.0344830031559627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043365870836036435,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834486244008153,0.03150361628933997,0.0,0.0,0.03205254576621084,0.0,0.0,0.0,0.0,0.0,0.020570338274434663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028699375171283,0.0,0.0,0.0,0.0,0.025831318502749737,0.0,0.027077869429262862,0.0,0.020185137949198698,0.027098187733216633,0.0,0.0,0.038264842680701086,0.0,0.02627995717840197,0.0,0.052254024852270764,0.03574300603685513,0.0,0.038822088652280116,0.04100688676866386,0.0350053104090042,0.04201115438128239,0.044620860581750195,0.0784603223700327,0.0,0.021166342770162293,0.037993918777884446,0.0,0.0,0.0,0.0,0.0,0.028544735951210327,0.03178216062744995,0.0,0.0,0.0,0.0,0.03649531853851728,0.0,0.02070978146226342,0.026463496060270333,0.0,0.029492278468915167,0.04458304276683633,0.024483726619757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124168285824173,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.02030024158142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559824350285672,0.0,0.0,0.033793197256337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227761096564937,0.0,0.0,0.0,0.0,0.0,0.0,0.020996139124103867,0.0,0.0,0.0,0.0,0.0,0.025901070410040083,0.0,0.0,0.0,0.0,0.0,-0.022791863045935716,0.0,-0.027000881900975923,-0.017992236648374894,0.0,0.0,0.041592848262731255,0.05682809095742783,0.0,0.0,0.0,0.0,0.0,0.036286717936218814,0.06248195587548788,0.0,0.024520446814007477,0.03151396306295222,0.05354298087261157,0.0,0.0,0.0,0.0,0.031968625822942326,0.020054294748796095,0.0,0.0,0.0,0.0,0.0497711431066229,0.0,0.04029188909712949,0.041083436412405354,0.04839782722386227,0.02617357815404175,0.05562132771284166,0.03586417672635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998335559088389,0.0,0.0,0.021613255048753065,0.0,0.02387272929227281,0.038081851541108935,0.02380402130484744,0.0
2006-04-30,0.0,0.0,0.0,-0.02810484906811553,0.0,0.0,-0.01921712518174986,0.0,-0.025135914021072913,0.0,0.0,0.0,0.0,-0.020007207756238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881495740612715,0.0,0.0267513764206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182585970117882,-0.029764614106809664,0.0,-0.02045356274215311,-0.028259044352931053,0.0,-0.058410986039315806,-0.022550107180309607,-0.03008379026907501,0.0,0.04609485744734645,0.07038230327287305,0.0,0.0,0.0,-0.02153474435510093,-0.02796825577704092,0.0,0.0,0.0,0.0,0.04772678699911447,0.05047713035297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653408167040623,-0.03610248455088238,0.04739028976333449,0.04294185286455174,0.03463995810779356,0.0,0.034486119884338834,0.0,0.0,0.0,0.01794803919151916,0.0,0.0,0.0,0.0,0.019286275036052552,0.0,0.0,0.0,0.0,0.04003098775082611,0.050285190120977416,-0.016791248609132996,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072494876507335,0.0,0.019418940124703403,0.0,0.0,0.018781414903565732,0.0,0.0,0.0,0.0,0.0,0.03697571933647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026742289492674647,0.0,0.0,0.038699291320999966,0.0,0.02659330167606029,0.019608382907850146,0.024900796397077537,0.0,0.021446508294531205,0.0,0.023172763323282896,0.0,0.04029657829828458,0.0,0.0,0.0,0.057485856259764274,0.04936308777719964,0.0,0.0,0.043550913451829244,0.0,0.026386005437145223,0.018792043192201967,0.02331756616523774,0.0,0.0,0.03930455516020333,0.03414591698230234,0.0,0.0,0.0,0.03874817211473365,0.03199647821347508,0.0,0.023719074069876268,0.036094703356536716,0.0,0.019982769749456192,0.044367247587162054,0.0,0.03556576600900443,0.04761139837616739,0.0,0.05557048357144359,0.04928948157425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.0,0.0,-0.020337012690652273,0.0,0.0,0.0,-0.019558922255222645,0.0,0.0,0.0,0.0,0.018990247446790776,0.0,0.0,0.0,0.0,0.0,-0.04712607866235044,0.0,0.017433174913599362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230821464601336,0.0,0.026744084183764737,0.0,0.0,0.02233282534842696,0.0,0.0,0.0,0.02925599297053586,0.0,0.0,0.0,0.061398525484217065,0.0,0.07057525720812377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022259090415219136,-0.03863753431887913,0.0,-0.05062783640725855,0.0,-0.033956224933777736,-0.022587613726659548,0.0,0.0,0.0,-0.05648685109122309,-0.04052248764414286,-0.06319987224746716,0.0,0.0,0.0,0.0,0.0,0.0,0.016877969664144,0.020047604109159442,0.0,0.0,0.0,-0.0354904593451003,0.0,0.0,-0.03276177408707651,0.04289053204122828,0.0,-0.029430875431171972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639677144239788,0.0,0.0,-0.02574450849524509,-0.022120118564147088,-0.03328099877921359,0.03545502892636138,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01721564344313353,0.0,0.0,0.0,-0.02106427373558849,-0.0386468139533705,0.0,0.0,0.0,0.0,-0.021246311814055906,0.0,0.0,0.0,0.0,0.0,-0.0300581423006778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504510649122976,0.0,0.0,0.0,0.0,-0.017913715905366133,0.05160357212561156,-0.03732950011825811,-0.02678485071494887,0.0,-0.026627591431651713,-0.020736810080574278,-0.01996827905744269,0.0,-0.022425088856051555,-0.03540805425619809,0.0,-0.04115684531167816,-0.024277243574396905,-0.026234591242713996,0.0,-0.021600630679615682,-0.03133863628205934,0.0,-0.06004721121968692,-0.04123375222490838,-0.06798323862780824,0.0,0.0,0.0,-0.028037873809223294,0.0,-0.028428624883868808,0.0,0.0,0.0,0.0,-0.05474891985653991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006038526150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03821975869253743,-0.024105327767636534,0.0,-0.030453206281658665,0.0,0.0
2006-08-31,0.032097423497787436,0.028677273964195612,0.02583431395626497,0.037288620225324406,0.026162405518942593,0.0,0.037033318015586555,0.05794074657385925,0.025138435927793874,0.0,0.0,0.0,0.020596136185219407,0.0,0.0,0.0,0.0,0.0,0.028695221483794057,0.0,0.0193821497517545,0.0,0.0,0.0,0.02214592982371593,0.0,0.03356094456061073,0.0,0.0,-0.0289700831707316,0.0,0.02186513867624841,0.0,0.0,0.028367840665924335,0.0,0.0,0.06167162933754243,0.0,0.0,-0.030201699670306646,-0.021061914411550114,0.0,0.0,-0.04526997102001192,0.0,0.0,0.0,0.0,0.0,0.0,0.020850636041838035,0.027981430732743246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493209635534352,0.0,0.0,0.0,0.0,0.0,-0.0740869200612659,0.0,0.0,0.0,-0.03163926295998496,-0.034308496152286726,0.0,0.0,0.0,0.0,0.0,-0.03550821819870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02371946702618709,-0.04063554406798053,-0.03437673196649789,0.0,0.0
2006-09-30,0.024161620969341092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724788768022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029915282331344464,0.029917236901842875,0.0,-0.024545008334551487,0.0,0.02087844118281173,0.0,0.0,-0.03039635869696944,0.0,0.0,0.0,0.0,0.0,-0.026569177609567982,-0.028810082671508832,0.0,-0.028617730057216125,-0.041203448788519205,0.0,0.0,-0.03490679438854545,0.0,0.0,0.0,0.0315442251719142,0.03676604621752085,0.0,0.0,0.06422210316982026,0.0,-0.034840207246110325,-0.027937062574047246,0.0,0.0,0.058003507072217256,0.05362655171823285,0.028801486760411894,0.0,0.0,0.0,0.0,0.0,0.026397455828561824,0.0,0.0,-0.024166056140505897,-0.02501544714778579,0.0,0.0,-0.022159135646604777,-0.04401574048258427,-0.04657107794059293,-0.03760249636781343,-0.03837009825323668,0.027390337579619783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401895069978035,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,-0.030677190545843287,-0.028366570260922395,-0.023840642608421583,0.0,0.0,0.0,-0.023845491883052804,0.0,0.0,0.0,-0.03108493444214744,-0.0329589099793779,-0.02547856748233277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046939583474379036,0.0,0.0,0.0,0.0,0.0,-0.03487917543470214,0.02679884237489477,0.0,0.0,0.0,-0.05449064942225165,0.0,0.0,-0.032815348118290115,0.0,0.0,-0.033579041339164686,-0.033647174329517526,-0.02927184732553466,-0.034183273228400216,-0.038484883360633236,-0.03658050211136873,0.0,-0.046609417380636314,-0.03645109119379874,-0.03788271111923832,0.0,-0.03009548599588621,0.0,0.0,0.0,0.0,-0.050482247571320187,-0.02214430413655329,-0.03180838029209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02894296635560319,-0.02353668933080007,0.021986731853260773,0.0,0.0,0.0,0.0,0.0,0.03189521509696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040242131952616014,0.0,0.0,0.0
2006-11-30,0.0,0.0,0.0,0.0,-0.017876837943583485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023131735552048765,0.0,0.0,0.0,-0.02162076335781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789506528726564,0.0,0.0,-0.047390587620877486,0.019256380981670373,0.0,0.0,0.0,-0.020929421539961954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03566208335564354,0.0,0.0,0.0,-0.02723882812365413,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828639863975883,0.03084699809295272,-0.037187871008164175,0.0,0.0,0.0,0.0,-0.023128023725745486,0.0,0.0,0.0,0.0,0.026795703899242674,0.024362047194325456,0.02345428341512878,0.0,0.047313208826631335,0.0,0.028740221085911278,0.037813816993872984,0.04973328302103653,0.0344868612576955,0.0,0.028132368042492903,0.0888492237310109,0.05987824988967489,0.0,0.0,0.0,0.01894740579024778,0.0,0.0,0.027758865089354375,0.029561900184699227,0.03618497194947904,0.0,0.059163565958646816,0.0,0.0,0.0,-0.0334785871999507,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040255459384391165,0.0,0.0,0.0,0.0,0.0,0.02582264305021798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023199307169174326,0.022072550721850447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033383895123973314,0.0,0.0,0.025553364470204384,0.0,0.0,0.0,0.0,0.022459856348791336,0.0,0.031281480268070996,0.0,0.0,0.0,0.05569114567525257,0.03314327394206536,0.0,0.02396455305520654,0.0,0.03761101476414224,0.04221455787258183,0.0,0.0,0.0,0.04436187144605208,0.029023438198402973,0.0,0.0,0.0,0.0,0.025378630391116257,0.028998920100749403,0.027006179939215162,0.0,0.0,0.04087548262541988,0.0,0.0363058549325808,0.0357683070470846,0.02835293286804395,0.03911586855847548,0.026759734759920415,0.0,0.05980469223770086,0.025719504152165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0313953751108852,0.0,0.035263195735471715,0.0,0.04524021413367496,0.0,0.0,0.023976695917118263,0.0,0.0
2007-01-31,0.0,0.023391965572523547,0.044431242298386596,0.0,0.0,0.0,0.0,0.03362828670984041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235183841659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020102063907073465,0.0,0.022144759849807825,0.0,0.0,0.0,0.022508783600673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904466384916503,0.0,0.0,0.0,0.0,0.0,0.03848989745073909,0.0,0.0,0.0,0.026399506992661463,0.0,0.0,0.05077598455318608,-0.022856953871951958,0.02426895183453868,0.0,0.0289120239513524,0.0,0.0,0.031046499232355553,0.040376904548976154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863380759262534,0.0,0.033651073198322126,0.033971005738791686,0.0,0.01933817289150098,0.03387394969464511,0.0,0.035082305744298915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844533314959068,0.027279788851557643,0.032234018062995806,0.0,0.06739930525266924,0.02781631446312067,0.02458835183451607,0.04211194776284044,0.03484429912269389,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996608740457282,-0.022900033386642576,0.025990451742366263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284692173811411,0.0,-0.02018473342851767,0.0,0.0,-0.028690672591572222,0.0,0.04269109584368431,-0.02357478186319324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04814085120208445,-0.02677963186220595,-0.03608416269806962,0.0,0.02151257864739719,0.0,-0.04490126924545046,0.03947153052438072,0.0,0.0,0.0,0.03256434370196426,0.0,0.0,0.0,0.05083199588881518,0.0,0.0,0.03151562410606618,0.020615062387429058,0.04838994219548488,0.01909800438161945,0.022033113138674853,0.03569691661414643,0.03529597192155303,0.0,0.0,0.019432062533573866,0.0,0.0,0.0,0.04462004161356868,0.023085037544977986,0.0,0.0,0.07790970841961337,0.0386343122132062,0.03382074372497406,0.03710002179305389,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323335015210885,0.0,0.0,0.0,0.0,0.0,0.0,-0.019694504554590823,0.0,0.0,-0.02255500096865822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997867292217246,0.025396604835370425,0.0,0.0,0.0,0.0,0.0,0.0,-0.02522266516142347,0.027622246066959243,0.0,0.022163104524596446,0.0,0.0,-0.02231931256505319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699169045160966,0.0,-0.02422427267545437,0.0,0.0,0.0,0.03849081028795922,0.0,0.0,0.021982698119372993,0.0,0.0,0.0,0.06876911707958522,0.0,0.0,0.0,0.029284901356950208,0.023807615756723494,0.0,0.033045915375976766,0.02269445328548812,0.03256395253045477,0.03185517789008739,0.03188439182175142,0.025641253669839163,0.042710507908006255,0.0,0.0,0.0,0.019424756636310436,0.0,0.0,0.02119470734006222,0.0,0.03815566047122908,0.0,0.10161133461649671,0.04510942755361294,0.0606017801492767,0.04166093403967289,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571510374163932,0.0,0.0,0.0,0.0,-0.01784994711766519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026965019082504715,0.03166967133889185,0.0,0.0,0.0,0.041012225960657456,0.0,0.0,0.02739762822797345,0.0,0.019650148255994114,0.0,0.0,0.060833470756068514,0.027195593958275525,0.02854313589346971,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811837677387473,-0.02628976056798116,0.0,0.0,0.0,0.0,0.0,0.02193930134590313,-0.03376879921749412,0.0,0.0,0.05822437970880113,0.0,0.0,0.016617065111152515,0.0,0.03246497131714743,0.03817663952719582,0.0,0.0,0.04150879611431435,0.01939877341410236,0.0,0.0,0.03739134979932368,0.0,0.022747316057367746,0.0353796248115233,0.0,0.0,0.025648258862591835,0.0,0.0,0.0,0.024291299923517598,0.0,0.0,0.03761148530896286,0.0,0.07277938322531007,0.0,0.0569305765415201,0.0,0.03194396255580455,0.03738806794693432,0.0,0.0
2007-05-31,0.0,0.025452389120200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514021461605074,0.02498958321074704,0.0,0.0,0.02357289474852444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207056238952664,0.02431641955358981,0.0,0.037965615465347324,0.025582589747125902,0.0,0.0,0.0,0.04149131070402024,0.0,0.0,0.027942004278714308,0.0,0.033043079433794316,0.0,0.044151105974995185,0.04109010378763819,0.0,0.035699569723845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730645304856943,0.0,-0.04514257848341098,0.0,0.0,0.027400364477384222,0.0,-0.0239221983786258,0.0,0.0,0.032940529019536625,0.026030325780445826,0.0,0.026347103936788973,0.025899586906406914,0.03774388463624098,0.0,0.0,0.043325427060835524,0.0,0.03355196050316651,0.05706299500604673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048870096201299,0.0,0.030024338236889974,0.0,0.0,0.0,0.0,0.030775115028706616,0.049106803524524366,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813630853511303,0.022459897710650233,0.0,0.0,0.0,0.03307598774812073,0.032061768954249045,0.0222458877653145,0.0,0.03954300305251765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032801522984305664,0.0,0.0,0.03454252072462029,0.0,0.0,0.0,0.0,0.02471723712499498,0.0,0.0,0.02829257539182819,0.0,0.0,0.0,0.03875043384066821,0.03330091722265601,0.0,0.0,0.027578231975476486,0.0,0.0,0.027618448344089545,0.0,0.0,0.0,0.03263992811959925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024779481142092417,0.0,0.03021925889231359,0.04018266052432929,0.03324306143964863,0.044461166070478064,0.0,0.03712081070762064,0.03478082749365388,0.03137684807286405,0.05934013137281934,0.0,0.0,0.0419317111200382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028212757635030172,0.0,0.04940014517789924,0.0,0.025016616797489215,0.0,0.0,0.023600391465113658,0.04189214027600766,0.0
2007-07-31,0.0,0.0,0.023703995179821948,0.0,0.02498897941793994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026836401674657,0.0,0.0,0.0,0.03826183848364939,0.03389693986800597,0.0,0.0,0.03128330767428833,0.0,0.0,0.02894065937184448,0.0,0.0,0.0,0.0,0.0,0.02793031274635884,0.02236885919928992,0.0,0.0,0.0,0.0,0.0,0.0,0.028862588050737905,0.0,0.02620834135906356,0.0,0.0,0.03912891225605249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032458976885962255,0.0,-0.025931815195144994,0.0,-0.021629663714854617,-0.023490634060608705,0.0,0.0,0.0,0.0,0.0,0.02788923610755556,0.0,0.039925704559197854,0.03316419745332155,0.02215685713498859,0.04359277410964,0.03824906840604431,0.0,0.025277259394656307,0.02649295386642155,0.0,0.0,0.0,0.0,0.0,0.0,0.029897862687389285,0.0,0.0,0.0,0.0,0.0,0.0,0.028959368249257728,0.02820404506862671,0.055256939019875995,0.0,0.08727345888414492,0.0,0.0,0.0,0.0,-0.054547615193581735
2007-08-31,0.0,0.0,0.0,-0.016180294596112758,0.0,0.0,0.0,-0.02280460117816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707110875177918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018896156662099216,0.0,0.0,0.0,0.0,0.04059913239225324,0.0,0.0,0.05033857515115405,0.03901820272942725,0.0,-0.02395177827503501,0.0,-0.053251013778647834,-0.03022717937365192,0.0,0.0,0.031791274751282135,0.03618518115188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374648391369479,0.0,0.03673822563833049,0.05020810927139641,0.0,0.0,0.03921167981946271,0.0,0.0,0.0,-0.039915802553894895,-0.04611127596954964,-0.01901670206910373,-0.02665949037588737,-0.0193995689831425,-0.01708759931257423,0.0,0.0,0.024117722019144566,0.020870123268755487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281499903415456,-0.024234846275472566,-0.03710704125131292,-0.02198082137140248,-0.0397547997059665,-0.05071021037526652
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020554930581532793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532817548099169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029180476437211725,0.0,0.0,0.0,0.0,0.0,0.0,-0.021953058791658202,0.0,0.029850526124058422,0.0,0.0,0.04923552616824334,0.04220880436829529,-0.023692443296270176,-0.039064165913406,0.0,-0.040498093867387994,-0.024525618737419028,0.0,0.0,0.04704819363696473,0.0,0.0,0.03692457176255561,0.0,0.0,-0.08052939387091539,0.0,0.0,0.0,0.0,-0.02630524764387273,0.0,-0.05374070085335139,-0.0457342521251999,0.0,0.0,0.029085145629629484,0.0,-0.02058540431864316,0.0,0.023176525473226406,-0.02044790100523805,-0.021549244099665008,0.0,-0.021177121691722565,0.0,0.0,-0.02182902887174762,0.0,0.0,0.0,0.0,0.02590898895639358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02786223532951129,-0.045359616371932546,-0.035540022138235525,-0.04410378224871249,-0.02700080420600792
2007-10-31,0.0,0.0,0.0,0.0,0.022344776248550326,0.0,0.01944062599919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910127937446729,0.0,0.0,0.0,0.0,0.0,0.024224761904296357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129048580089466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024081431951519332,0.03370554012812371,0.04316478664733727,0.0,0.0,0.0,0.02972543916740886,0.0,0.0,0.0,0.028327438562248973,0.0,0.0,0.054274659573231424,0.025575553128587263,0.019273041190127946,-0.023146715333232388,0.0,0.0,0.0,0.0,0.02325903501639224,0.0,0.0,-0.03570605065168114,0.0,0.0,0.01932511459214764,0.0,0.03270255442693074,0.04025976657534955,0.06384043663343902,0.0,0.0,0.045201215396339055,0.032683213262477695,0.019489345289557456,0.0,0.0,0.0,0.04824809677395781,0.0,0.0,0.022627013964557154,0.0,0.0,0.0,0.0,0.028171874717003626,0.07053029592078952,0.0,0.05330468097737441,0.0,0.0,0.0,0.022430223598782564,0.04570598441480711
