Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.00472633045524808,0.008579600579843383,0.007998603835293234,0.012665129426814541,-0.0009085420550660099,0.0,-0.007701213779544219,0.05425890021580235,-0.008422087185400568,0.0,0.004003101662731173,0.013659858684104333,0.0,-0.0028029891628008246,-6.630332369870946e-05,-0.006100241895343953,0.0,-0.024137153657701804,-0.014909330528628306,-0.001398983287221177,0.0,0.0,0.0007776923411462068,-0.0038526784999952236,0.009098922385541055,0.005508110517337324,0.014501288034708687,0.0036764279440005365,0.008117580672289416,0.04121333034200742,0.029131392723149668,0.012314277640749592,0.0,0.016860403279830877,0.02923480152624962,0.03734586069941165,0.0,0.025674922269093767,0.0,0.0023357709167614394,0.011104108053679534,0.0,-0.0024515240887676413,0.0017733261272817342,0.0010021913519252486,0.0006510843734592064,0.0,0.017324142017176258,-0.010825292842204154,-0.02082548454040798,0.0,-0.005666557560875609,-0.016317547207980388,0.0,-0.008274122671335881,-0.02337148516914116,-0.03268091322058359,-0.033112977795352924,-0.023792195551597974,-0.00527498880577221,0.0,-0.021207660275647237,-0.014374440701949941,-0.024085555500707363,-0.014814537753355637,-0.022581932938000683,0.0,-0.009487224849875799,-5.558169023419831e-10,-0.01626336566809801,-0.004898333738367916,-0.0033748799684213456,-0.017316226337050347,-0.006097159880120372,-0.0028055534514870957,-0.03227555883063896,0.005337799491467746,0.0038272206692436593,0.014781859890176894,0.0008477764962841781,-0.014210407899848596,-0.014262869788556478,0.0,0.0055476874768637064,0.011316665373210261,0.004167867443445018,0.0,0.03505202698811804,4.68025055548772e-10,0.01563710702140634,-0.009774245074702443,0.0,0.002131744260821852,0.018012308334210456,0.0019177579992118753,0.007885020011878609,-0.0032223785778878475,-0.016055055380046722
2013-09-30,0.0,0.00625585621006115,0.008420335770561794,0.018202587677610932,-6.14824613771575e-10,0.0,-0.008729859431681194,0.07106798065280781,-0.005850999925790382,0.0,0.024039538201591642,0.010675952891581093,-0.002771606596410268,-0.0011710247950758811,0.0007175778662841702,-0.008054922225524909,-0.001428675716303604,-0.026926206437990256,-0.021539995605788207,-0.008522258238262668,0.0,0.0,0.005678652610764434,-0.004122164347652495,0.009013879133596345,0.0,0.01282992019482943,0.00047592858466666,0.0023399646670053324,0.039630012177436585,0.03263899542064715,0.010239865453575324,0.0,0.015977277420831475,0.02471702321118256,0.03301238486448387,0.0,0.023814023974142538,0.0,0.006490035177256662,0.02036201761337141,0.0038592754897231185,-0.0008810326679996994,0.0005966825431073835,0.006627495685844612,0.004728594206044325,0.0,0.017062879599726206,-0.004586971698043182,-0.01922676511542459,0.0,-0.0017977294505459754,-0.00897712452560845,0.001185608880770407,-0.003423545492762061,-0.023823315047965952,-0.036395658834112776,-0.03828771304981915,-0.031863251568479335,-0.0030267859729867204,0.0,-0.023718124453751068,-0.012818588629618145,-0.021591992824153396,-0.00629511981216468,-0.0025394675187029314,0.0,-0.005022934802955379,0.0,-0.01353719342292816,-0.006547506010330338,-0.0034382603586358682,-0.017703997823072592,-0.010746361896547332,-0.004914973443436734,-0.03932780101734307,0.0027142688550576472,0.0019758825502301314,0.007779901087727564,0.0,-0.017690675769760616,-0.015740863418807594,0.0,4.84990895422174e-10,0.005126022238628761,0.0041042669063620675,0.0,0.03507527237264367,0.0013650984136384656,0.010676260300038503,-0.011536065031393842,0.0,0.00017426646232379046,0.012074574457434099,0.003336244543082976,0.004937595148337079,-0.0034805140815282972,-0.021941952325817558
2013-10-31,0.0,0.005120682262448503,0.011693343183105253,0.019292952593242377,3.990240519131099e-10,0.0,-0.009085561574251578,0.04227043793711258,-0.006504559947651328,0.0,0.013583447255985266,0.016593936452681823,-0.00738404547446966,-0.005116614894819834,0.0017923093150666528,-0.008371103084085434,-0.003439454845528516,-0.017559777473122262,0.013790800415902646,-0.013522665556922346,-0.00183357063597342,0.0,0.009923332369606205,-0.004948630202508971,0.002616329875338995,0.0,0.00868548078954368,0.0,0.0,0.03171369970327543,0.02488640855474093,0.007373573844174233,0.0,0.012261584482423961,0.019775380958353347,0.021198277891125616,0.02685547540754229,0.018504585877916063,0.0,0.006008740383240317,0.014429057453017362,0.0026293347772756766,0.0,0.00436434944349557,0.011745112914791338,0.010905386013056547,0.0,0.019553476822622047,-0.0028274608668242864,-0.020204485072785015,0.0,-0.017001199108902406,-0.009875437517337734,-4.943965558598119e-10,-0.011524074379561041,-0.02247375043409207,-0.03149579962093738,-0.03336089560796642,-0.029969577455211418,-0.008102224027063487,0.0,-0.023187997854731066,-0.014079575071498884,-0.02322976241290339,-0.013693038767655295,-0.007703680732830396,0.0,-0.004097777318114384,-0.0049482450515565745,-0.013747476232131472,-0.005683182821738777,-0.004293676617314907,-0.014014454273815374,-0.008746164214869978,-0.007722454170207079,-0.033761341541214185,0.00985322496556433,0.011995289950442389,0.010997787879315157,0.0,-0.014492647046962348,-0.009747727854042584,0.0,9.443947600691477e-05,0.009377496139420578,0.0052832157476036656,0.0,0.03507077065189533,0.0012651597059857795,0.009770319101733649,-0.009618280611470078,0.0,0.0014260875624413243,0.01572552982259707,0.005669351773416813,0.005903829847468249,-0.00946516565517881,-0.01316646347735327
2013-11-30,-0.0013442923611534745,5.991480337115741e-05,0.00750793830114985,0.017574226504281715,0.0,0.0,-0.005270036116546585,0.029309236377232747,-0.004407997048443748,0.0,0.018212929694625707,0.026008406962107395,-0.010727511126779917,-0.003109005408895793,0.0035897463275227277,-0.009466696794522786,-0.004560542360917475,-0.013022102138926928,0.013015201595064044,-0.015528216915983292,-0.002786167154378176,0.00284089501602689,0.009277042839812457,-0.004839247608098537,0.0,-0.004733479180128483,0.004933924445749331,-0.0019362566085122546,-0.0029584093105228188,0.050660304429674785,0.02365672166816343,0.003911267448675822,0.0,0.004105586465380763,0.029919278185567073,0.025072663541132405,0.030189131187925176,0.014751887196332789,0.0,0.007834133487296,0.017008661875944207,0.004858977537209443,0.0,0.0,0.015173604821670931,0.011753314366605306,0.0,0.018084974090857332,0.0009985579121715143,-0.02562262006421073,0.0,-0.016893486983167116,-0.012924686562224369,-0.004973358957741466,-0.02073517934635447,-0.023936041028932823,-0.033487187227438646,-0.036594720090179354,-0.033916686057247764,-0.012947266799284384,0.0,-0.02333293042200467,-0.019961914477431158,-0.020747241937242786,-0.016610738859417388,-0.008373468149851007,0.0,3.2353005791046306e-10,-0.0053850405316682205,-0.011611320939840616,0.0,-4.260921903224328e-10,-0.010938485496690792,-0.004515457904041271,0.0,-0.02745674065128616,0.00827699381850663,0.01678939139282919,0.01033571543975717,0.002429861780284111,-0.006305426792140412,-0.0011922344910420273,0.0,0.0,0.0056512440617281345,0.002554812113691056,0.0,0.026255199173200256,0.005120720304271779,0.005698390567989764,-0.009650324824339166,0.0,0.0001554288883424145,0.010383628014887463,0.009014499012758938,0.007025588026672004,-0.008271022262614594,-0.018926458583706226
2013-12-31,-0.0004590509028553038,0.0,0.0053957988451685725,0.020483293984819836,-4.285149503648478e-10,0.0,-0.003535833542215069,0.01737301223274959,-0.003954426646830924,0.0,0.026503262915915267,0.022496881174655273,-0.007612095362660031,0.0007164937039285257,0.00020708895298067123,-0.008348913946477462,-0.004197670408976095,-0.012256524905749428,0.040999844988333624,-0.015839858827150173,-0.0033232796752050496,0.000690314180019931,0.0071446701520124665,-0.006550834860862154,0.0019000549455287297,0.0,0.006780254101358396,-0.0016908537003810988,-0.002876419792582532,0.048241796421007704,0.024211506436195362,0.0029187091264996578,0.0,0.004561054088280958,0.030159096900720442,0.022408373576676896,0.030914137679563206,0.009122149233102297,0.0,0.005336872537632137,0.02164321960518353,0.006120212971472796,0.0017407590372813032,0.0,0.019248454326355698,0.013025485557130881,0.0,0.010523772720209172,0.0,-0.026251185240621904,0.0,-0.01893174516373652,-0.014970116915034847,-0.010111569182960408,-0.02408501107216183,-0.023952508732151816,-0.032014611447827884,-0.035956974903983197,-0.03319163048740647,-0.012799837117457332,0.0,-0.020529226476270954,-0.022278587322661327,-0.022273139648821976,-0.019836328947562196,-0.007183093038445622,0.0,-0.0009102356508727856,-0.011375900017924765,-0.01458354352274643,0.0,-0.002038656263365728,-0.013153678128108949,-0.0011202989773947641,3.308634657328552e-10,-0.026182247410122022,0.005852566057296617,0.012778861949752618,0.008883566721676466,0.0019373177707799625,-0.003187503557020574,0.0,0.0,0.0,0.005673960307849267,0.0024471601813841337,0.0,0.02970161743689599,0.013790799135445663,0.004923339269626457,-0.010851514666031375,0.0,-0.00038156246644486104,0.00576754959280943,0.0064002823556282675,0.0009764084952087745,-0.008340533925573957,-0.012862996716829219
2014-01-31,0.0,0.0,0.0037367846196792523,0.015732430363990794,-0.0016141329475106183,0.0,-0.004309431407143282,0.019686406708876194,-0.006626750893315188,0.0,0.01763600616400763,0.018102582149681665,-0.012468054614801955,0.0004691604330582927,-3.832598922911746e-10,-0.0077024997226333445,-0.005101135648925575,-0.018026323408344057,0.057586637667435436,-0.01795141600392145,-0.0019984952465239114,0.0017908323414462463,0.006619887734660753,-0.004391096998544557,0.0010438738916573082,-0.004740063898218284,0.006744037901019204,-0.004701298073435261,-0.002576324715305721,0.06442836243058944,0.0266393168934118,0.002194695389254981,0.0,3.382695969768357e-10,0.027470623188639447,0.025263920333276922,0.028670759342416908,0.007636934966200797,0.0,0.0011889389893448199,0.010119618631749634,0.0,-0.0024968718050442573,-0.000965208123394671,0.019913491447276645,0.013571666641087356,0.0,0.004111848149834506,0.0,-0.02440286183049744,0.0,-0.02140360375895974,-0.01657480126220832,-0.012664518219300664,-0.021505285851780506,-0.024747346407028456,-0.031956667933830306,-0.03527525707353646,-0.03399238503382918,-0.015241887380452561,0.0,-0.013935647862329054,-0.018811981521629263,-0.019817765275856748,-0.0220857227847851,-0.01590301243358726,0.0,0.0,-0.0075763711713172175,-0.00795362466780236,0.0008325842672235389,-0.0038370265037764944,-0.010055191230441662,0.0007520071587300512,0.015323020669700756,-0.019346291055086513,0.005775517297441316,0.01095695192326867,0.008625526416643395,0.0022872938738862625,0.0,-0.0005378544405156711,0.0,0.0011370160618605467,0.006519548717637983,0.012593407844852567,0.0,0.025046527546395442,0.007187119442413337,0.004651022907731563,-0.013414990461159834,0.0,0.0,0.005003243044807165,0.009360599908139736,0.0035897962024021026,-0.006303194675704739,-0.006987607274262456
2014-02-28,0.0,-0.0017074909464710188,0.0007195868883163693,0.012678480099247005,-7.974713504410016e-05,0.0,-0.0012786232378030906,0.02705455557483713,-0.005475021638982176,0.0,0.026115602195879346,0.008620952154166065,-0.009497056656994787,0.0,-4.2855890522561956e-10,-0.010328502276814226,-0.007291119548553236,-0.02309547968386594,0.02281885320473158,-0.019174403988309916,-0.0009256505702287043,3.6136748268468505e-10,0.002310686285505507,-0.004311459548055539,0.004842992994053813,-0.002739356466054759,0.01470066934690186,-0.002575583334978174,0.0,0.06468573234667106,0.029787770613500564,0.00516814534827896,0.0,0.00223466068139498,0.023460165677205675,0.01953481482679848,0.021686887411735783,0.0029192925769972134,0.0,0.0016860687982629616,0.011946232629950936,0.002842302639004668,-0.004712787622631495,-0.0009095707735763335,0.028238202962222386,0.01913997235255574,0.0,0.009063840430541032,0.0,-0.02690113390556878,0.0,-0.017695463631374475,-0.01872165679444491,-0.005185813251709419,-0.01835039367700391,-0.023691294663933545,-0.026331219394896715,-0.03145150415118417,-0.03172918619609081,-0.024888680783227653,0.0,-0.014161743068969126,-0.021908642198036243,-0.02722358705032618,-0.023467388233701383,-0.013136149577212005,0.0,-0.00363808925538896,-0.005638164993411162,-0.007105226022784122,0.0024978974168311983,-0.002298759148504116,-0.007375960598502245,0.006536144311247425,0.024799052800486568,-0.022064833363589244,0.005830865655780945,0.008057093606584043,0.007376260642218766,0.0022978536028475157,0.0,0.0,0.0,0.0011710845998700436,0.0051666801377397405,0.016437259893382385,0.0,0.021189624559692085,0.005529682574686129,0.004671807902100151,-0.012328533501642168,0.0,0.0,0.0019376951324211575,0.014479125542836124,0.009765403221149101,-0.0035352003246523,-0.017069522356923987
2014-03-31,-0.0007534130440494393,-0.002861740528662254,3.4484843082382385e-10,0.01598276008190062,0.0,0.0,-0.0011659668884458844,0.011119600560020128,-0.007017427795288376,0.0,0.03774677160805339,0.008211059759555484,-0.007881946614821054,0.0,-0.0029236859870311652,-0.012289036992238137,-0.004709903241585863,-0.023392692666837606,0.030405984418226357,-0.01872473399371551,0.0,0.001613081359399824,0.005332752674509888,-0.0015360324265665634,0.00010363352770267022,-0.006057925692375184,0.007529978528475279,-0.003932100255484656,0.0,0.06698769863840508,0.028393022920322336,0.003421492533510788,0.0,0.002554659229305526,0.016193683218101627,0.011990868140172887,0.014702071745049257,0.0,0.012008027546415398,0.002637524320717065,0.016409788321285337,0.006385896475836209,-0.005299799925425267,-0.0011613086525739972,0.03073415298458367,0.021433733689941503,0.0,0.012806315018023602,0.01437676760487736,-0.025682583582847716,0.0,-0.01791560353845222,-0.017345594562755036,-0.008622974717336983,-0.015585130117266569,-0.022591431660624918,-0.023012480269034852,-0.027397746962612754,-0.029356149491038187,-0.023120361646898784,0.0,-0.01601151101310991,-0.022417951970639796,-0.02767498628421239,-0.024146242688973363,-0.01159365938454471,0.0,-0.007731754756799476,-0.005129697100477686,-0.012170738084597864,0.0009979856295208795,-0.002913928025422257,-0.009569869259517147,0.003831204343125128,0.014252064656739359,-0.021814290428873683,0.004317876849717372,0.012603113210697021,0.003902870098734408,0.0,-0.003360831936518838,-3.768557443083729e-10,0.0,0.0016305595614771685,0.009663042702901208,0.017898651281397355,0.0,0.022329311617992842,0.006566900062602276,0.00579861138754542,-0.00935179442927977,0.0,0.0,0.0,0.006838654991980615,0.00922358578395924,0.0010642425723699988,-0.015774973006208337
2014-04-30,-0.0020720352808048493,-0.001483632251824513,0.0,0.0102594843514898,0.0,0.06779015010643183,-0.00013837486115818795,0.003919394725566086,-0.005300118149160807,0.0,0.037749949777878315,0.003283130563541479,-0.00589073012527067,0.0003390261475612362,-0.003415536298713272,-0.010285323941814258,-0.003261029196422581,-0.017681345609124193,0.03994852372162074,-0.0143693965603229,-0.000815024852920551,0.0,0.0032373518404085664,0.0,0.0,-0.006198723987776128,0.005112240419391434,-0.003807070562866128,0.0,0.05473352516331476,0.02492092950785133,0.002515672318524381,0.0145217341758548,0.0,0.019574124691440774,0.008748993519543922,0.009825141538608336,0.0017482014278134117,0.006311451641161694,0.0036731191914314413,0.014342478535932244,0.007300358836065244,-0.0033642670446152228,0.0,0.026003961063956277,0.017734345224011558,0.0,0.01433952080510013,0.014189295412377269,-0.02334982389076275,0.0,-0.02008148597135274,-0.01951706918938539,-0.011708069014694554,-0.014639146497832198,-0.02442471350026003,-0.021609856725880422,-0.025953708986686547,-0.026689043854935944,-0.022946719523626185,0.0,-0.018093089187888618,-0.022728215210716822,-0.028212132506584327,-0.024523965556734154,-0.016486462825341754,0.0,-0.007935205955068811,-0.010808037839444248,-0.014935990914779877,-3.208014741707265e-10,-0.005512412302380674,-0.012311348023724973,0.005971548260224935,0.014354509284459435,-0.018867168189580147,0.0006965222879163397,0.004436076034013134,0.0011406857900804692,0.0022815671742609546,0.004831446874919176,-0.0017599148913429903,0.0,0.0,0.00789641487000305,0.011613333866470992,0.0,0.014078874340743246,0.004830233810842727,0.0039899545509618885,-0.006486564298300715,0.0,2.5480741631643637e-10,-0.0024265608118095145,0.003975939258032587,0.0077807886353866065,0.0,-0.01991068528728985
2014-05-31,-0.000689596446117252,0.0,0.0014852182872624965,0.00925045008867883,0.00030232286559839965,0.06860587867548716,0.0017262418068134191,0.009052323848710384,-0.002632453013619872,0.0,0.048986631411704895,0.005665732477840189,-0.003400998720349535,0.0039021578063147756,-0.00019586890877300753,-0.00943400685878654,-0.0020848366949403068,-0.013554742366461692,0.03091103619096637,-0.016041958885261706,0.0,0.0,0.005905719333952539,0.0,0.0012111868680202973,-0.006282910192665089,0.009331863172088036,-0.005044689855188272,0.0,0.05230375803296136,0.021536748640407884,0.00482267881574706,0.015997811828374148,0.0,0.017186439797709167,0.007247068336252488,0.008032149336634093,0.0,0.01224513225239654,0.0032956185549979098,0.015508661888257442,0.008370549326892664,-0.0017429316652480568,0.0017888096414183784,0.02095001207692761,0.013824552645753675,0.0,0.01715454836329764,0.011236056833034013,-0.021897645281585734,0.0,-0.02219297704507746,-0.019882712073280275,-0.011432681645189836,-0.012624222939746382,-0.02675733079453482,-0.02083121772226904,-0.026154590391639178,-0.026771285085003753,-0.023427660089924914,0.0,-0.016707331095223824,-0.022627223797563427,-0.027889695572174134,-0.026554518398075353,-0.010712102847522713,0.0,-0.008124999323182617,-0.012206466844989553,-0.016806265463697238,-0.0023449157844291947,-0.006316667440462854,-0.013131909596066284,0.007941173989510884,0.011570932561138395,-0.01927164944755609,0.0,0.0039745378623148205,0.0,2.561020294460717e-10,0.008008621986647728,-0.00449116766197536,0.0,0.0,0.0041094573610924705,0.010862527174845614,0.0,0.01599655931058054,0.005119271839461684,0.002256808487740357,-0.009037088065665319,0.0,-0.001978669433711072,-0.0033325801721707728,-3.2780706514186647e-10,0.0023227499660656396,-0.0008151243578945746,-0.024574307694169847
2014-06-30,0.0,-0.0003713424965743735,0.003946234363151328,0.01211508948781987,0.0007507414533306051,0.07175448948478465,0.0034089019942338135,0.003802882491188565,-3.112831748163915e-10,0.0,0.04679190285900063,0.006418426910257016,0.0,0.003286389638187001,-0.00012412943893541916,-0.008735049477517133,-0.0013778108376261908,-0.01388953876253944,0.020485864163676353,-0.015845853639123317,0.0,0.0,0.003530925926214529,0.0002450399308346378,0.005129766801517526,-0.006105922727395069,0.013098875054197297,-0.005432803249768655,-0.0019264874737535908,0.0629841272541659,0.028891847517032672,0.007461587596249076,0.016062706158249798,0.0003478525780386416,0.014491049726598712,0.0038286702440267135,0.008949796268122088,-0.0013701156812988685,0.019644534981580506,0.005734726140293661,0.015527294174249754,0.011878920536809995,0.0,0.0009258223441954156,0.019247621482697652,0.013025547990219034,0.0,0.015100072347052,0.014070787471965414,-0.021489851598575936,0.0,-0.018971316566047256,-0.019368677838788973,-0.011655279836223168,-0.012986536678831505,-0.025290431034613984,-0.02176432328823862,-0.028224818041889987,-0.027108705013410138,-0.022508874260299464,0.0,-0.015751644070007894,-0.022614335534459757,-0.028863283261307424,-0.024583028252228065,-0.008554955362728479,0.0,-0.0032133655605931237,-0.012397273579659534,-0.017700923746685283,-0.00843474205424727,-0.009164056905142179,-0.016984083212156387,0.007529047325840195,0.00646255996096673,-0.024353469983953116,0.0,0.0,-0.00042865501152146,0.0,0.0019371199873387058,-0.00974093677509308,0.0,0.0,0.004283051049280859,0.009852057186733673,0.0,0.013652336649496662,0.003054972371663821,2.732474843462593e-10,-0.00939324269267284,0.0,0.0,-0.0008505118744672707,-0.0009687170445771429,0.00029035982549103655,-0.005215556468596221,-0.0162393503571692
2014-07-31,-0.0002761568367698106,0.0,0.007927238985018722,0.016040645113215755,0.0,0.07052144838322079,0.003909168839500923,0.0007059166544504488,0.0,0.0,0.06385451970176968,0.0075510518051191125,0.0002367919591559899,0.0076801611002408005,0.0006837184317052529,-0.005997693865102572,0.0,-0.013306533810642254,0.017663669267646707,-0.02091838207322036,0.0,0.00014480744399529468,0.00459893998207909,2.62042883652992e-10,0.012943350066818978,-0.005948530854162974,0.011697050271882503,-0.004389572504366266,-0.0016182329382546236,0.05523244545808939,0.03159207580294894,0.004924516849961054,0.017633784804651692,0.0,0.0005793159884910767,-0.0035362348148396663,0.0026719570623863743,-0.009895209947495003,0.012860293353897195,0.007287743983293523,0.01323523418031358,0.010970956523118825,0.0,0.0005299959488942651,0.015541249862758016,0.012445357909067317,0.0,0.009436385643175912,0.013516276970869632,-0.022063641417326366,0.0,-0.012312562141729788,-0.015972711002029513,-0.0029360506562542943,-0.005295851081934086,-0.02649854516104128,-0.022133746346414008,-0.02825450634519878,-0.03169956911657105,-0.01961995336613169,0.0,-0.009745281814035493,-0.020352958537520272,-0.029892337291835658,-0.023127434568535464,0.0014409105817310302,0.0,-0.0014528976462058628,-0.015151093076660451,-0.020380504413515764,-0.0062676115517535675,-0.010269325474010757,-0.01839472781991036,0.011695170119160068,0.01450994392160563,-0.03002788409589841,-0.002087429813414699,0.0,-5.054770743641921e-05,0.0,0.005343260276864485,-0.011057144477830716,0.0,0.0,0.006888058693396641,0.010742371162679063,0.0,0.008867668061051884,0.003313110664706293,-3.9884577053553084e-10,-0.0136403899840072,0.0,-0.004101587282321944,-0.0010638557037968377,-0.0017032991884456071,0.0025834379090251556,-0.009448141818183249,-0.01911186305635111
2014-08-31,-0.0011874383495629637,-0.0008541566269253254,0.0061707468030255085,0.012659492374209175,0.0,0.062295500841576514,0.003833492123964167,-0.004907057779543825,0.00334590147628938,0.0,0.058077850347249105,0.004751467543410255,0.0,0.005135678961876477,0.003191122601834533,-0.008178156979931635,0.0,-0.0014069345492138366,0.04165121591759393,-0.02396625196255345,0.0014068990690180854,0.00027832931941047014,0.003281905948519534,0.0,0.012089370760163568,-0.006234337388289044,0.011539274438955078,-0.0014673191320028747,-0.0014381194102920589,0.05435153249134736,0.02341085660347379,0.003291630921624869,0.014158202804650237,-0.0023128354219120583,0.0,-0.0064545827839442,0.0012341127069670098,-0.011672654879772714,0.015959516376679906,0.0037939701918464244,0.010952632220495695,0.007496902191037904,0.0018598789066072018,0.0,0.009935912623489045,0.005766213487851861,0.0,0.004175243998245236,0.009689145527185292,-0.024946632085767546,0.0,-0.010199822343219209,-0.015438952055727578,0.0,0.0,-0.030573735603214535,-0.021770207881048276,-0.032198990302334335,-0.03276923532773093,-0.024472584768599995,0.0,-0.011100649652638198,-0.023049267442171874,-0.03624524179831825,-0.024461614731783127,0.004031440982111047,0.013652839197463738,0.0003206681287454417,-0.01337179037909135,-0.01664975462657762,-0.0019187927876496242,-0.008081431809170151,-0.016681263630493073,0.017955275885335253,0.027737100849658868,-0.021948252329673217,-8.444788056638034e-05,0.004462430679818009,-0.005465869514582909,-0.0001678700347774578,2.658574569713495e-10,-0.005906993135528412,0.0,-4.781474655157684e-10,0.00835412326587943,0.011014266993782005,0.0,0.016019537601384422,0.0,-0.0034708976699373505,-0.01728002003223689,0.0,0.0,-0.0030624554844692897,0.0,0.0006683165713666938,-0.009376526644815808,-0.019226854305785183
2014-09-30,-0.0024027312909238297,-0.0026074945635734125,0.003560041929964824,0.012205114932418175,0.00175287260976121,0.0557941614262961,0.0014492543361647305,-0.009437326967409171,0.0008327361672710629,0.0,0.0520119871661305,0.0,0.0,0.002259171072237748,0.002868620431814055,-0.00594897950858671,0.00027853668086063417,0.0,0.03017166102405169,-0.021802140928058135,0.0008988843474971569,0.0,0.004646030932401307,0.0,0.010433239743899547,-0.004088568850140446,0.013133367877929555,-0.0013193767947070484,-0.003934553038924493,0.045523596048925766,0.025688146154512818,0.0036115670293650273,0.011327396493894446,-0.0031189848372970585,0.0009196845989102145,-0.007036654718377923,0.0,-0.005754701126428305,0.01718515573066833,0.0054868347194102175,0.011356734973628017,0.005935989322087067,0.002043226773070269,-0.0030074757500649298,0.01413423982238173,0.004589272208621549,0.0,0.007161911191101759,0.011247204599449733,-0.024187600126568263,0.0,-0.010966176191874118,-0.017560526689529975,0.0,-0.0038046237216416306,-0.0319800733203575,-0.02134207216165984,-0.03300244735102329,-0.026043785000906882,-0.023284779463059735,0.0,-0.012400220767375777,-0.01679096880003169,-0.03546113263960657,-0.02580542428096297,-0.00036538069019626104,0.014347816123274688,0.0,-0.013921074322845107,-0.015822701481446922,-4.5260755887361564e-10,-0.007433315900801906,-0.017393117339099252,0.019654471724975694,0.056092117238840666,-0.017017467872113046,0.0,0.005880655067002862,-0.008711939795564765,-0.003229817656352875,0.0018138139872580779,-0.0024253968760204973,0.0,0.0,0.007854431906533064,0.012833890562577485,0.0,0.016818863392169918,0.004037738942373572,-0.0014516107394013324,-0.01731671418303362,0.0,0.00215956041748044,-0.0032574487660431764,0.0,2.9278836239140357e-10,-0.010842416783749432,-0.02772277825163456
2014-10-31,-0.0011446798126766584,-0.004587995372146689,0.0031678478181421115,0.011064477761170807,-7.34139118285202e-05,0.042577539448164954,0.0011435813477209853,-0.0076623213852799014,0.0017038683810373294,0.0,0.036591634084615264,2.618168493800511e-10,0.0,0.0037108648589584572,0.0,-0.008637741315974452,0.0,-0.016994615710167936,0.04205989478233438,-0.01991724276210036,0.0,-0.001954360600457864,0.0043976773164361395,5.643032559249596e-05,0.008363842752653368,-0.004110242274885887,0.007680940337865072,-0.0013736705592083162,-0.0036457323987358734,0.041592191375255355,0.026115318910324512,0.004659999158839886,0.010067238802326762,-0.0014016265182723142,0.0019247876505577883,-0.0005147023941385083,0.0041380099866138755,-0.006989513354673143,0.018380145301243964,0.004646072939503404,0.008133049538130722,0.00616724875599266,0.0027604730219774366,-0.005926662389543594,0.013341627841753948,0.009070299892084825,0.0,0.013043365038157843,0.008842959434415933,-0.01836816171520474,0.0,-0.009410799380207826,-0.013940586331804944,0.0,0.0,-0.024510828376694615,-0.024002296881580135,-0.03327319141945052,-0.028226077873603855,-0.025686328540976817,0.0,-0.011512618700258291,-0.01852153229615752,-0.0377870962767099,-0.02330799310800968,0.0016590428628313505,0.030535458366109255,0.0,-0.010064604387794211,-0.01765922025423579,-4.721988449047414e-10,-0.009504675291767468,-0.021034075920333024,0.01842887592646906,0.051346328813341,-0.029181815474944122,0.0020703685798390626,0.008899858218806797,-0.002078853997979106,-0.004809348023844222,0.0052054470148646175,0.0,0.0,0.0,0.008750250426238395,0.010443674912122761,0.0,0.01694519266335879,0.0,-0.008104471552899657,-0.01823160135666789,0.0,0.008138526130768006,-0.0015876099427404127,0.0,0.0021755889615637397,-0.009186997254233857,-0.015074694409612531
