Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-07-31,0.01613324148040343,0.04333126493072284,0.0,0.0,0.0,0.0,0.018782005259546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012140890238755982,0.0,0.022722261105872856,0.0,0.011897215449281054,0.0,0.0,0.0,0.0,0.0,0.06987534678495656,0.0,0.0,0.031864249356543285,0.0,0.0,0.0,0.03472449057469074,0.0,0.022565775552116262,0.0,0.0,0.0771811453542215,0.015721463851659397,0.045987881101596906,0.0,0.0,0.0,0.0,-0.023493135610418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233793264908503,0.012147829683227047,0.0,0.0,0.0,0.0,0.0,0.05025919247214583,0.0,0.0,0.0,0.019447014060663226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289450938189839,0.02164828858080621,0.0,0.027023896150040545,0.049600691102769746,0.02194858320090693,0.0,0.0,0.10106826103739884,0.020547035669531352,0.048900551101763515,0.0,0.026755933938606043,0.011931087183973439,0.020378565482127044,0.0866902616542709,0.0,0.0
2007-08-31,0.027821629766173427,0.03931628665963766,0.012577099420432477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027422903580304,0.0,0.0,0.0,0.04018475510550576,0.0,0.0,0.0,0.0,0.0,0.0,0.017765392585284017,0.0,0.0,0.0,0.0,0.0,0.01274897933341269,0.022417475067938186,0.0,0.026401188602190914,0.0,0.0,0.0,0.011303605398289016,0.0,0.04378403482167922,0.0,0.0,0.07808516635704203,0.023221500609866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268244878075914,0.05826388993572649,0.01688068267418922,0.0,0.03566520766690609,0.04229757565454377,0.0,0.0,0.0,0.0,0.018076508124375126,0.02299584552324784,0.0,0.026773373887288923,0.02568816401366697,0.0,0.17457819188772566,0.027725601922990766,0.022383700304715308,0.0,0.0,0.03701903327578549,0.023533059283148368,0.027162020360660507,0.0,0.03318722436396287,0.0,0.0,0.013290896682442844,0.0,0.0
2007-09-30,0.15242444436660937,0.047821854527534124,0.05325414855129347,0.0,0.0,0.0,0.0,0.026394943081762302,0.014137577189490555,0.0,0.0,0.0,0.0186288686600955,0.04343784765758091,0.0188438819767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849825491024381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018783208228257454,0.0,0.0,0.04460769080114382,0.01884162271894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530071833599883,0.01433739173480299,0.014308258415512396,0.01535584906295688,0.03448945662620758,0.027817365754735344,0.05715661392448387,0.013232743943043078,0.0,0.016850389535707548,0.021686245627329258,0.0,0.021106347789154118,0.027349010276475683,0.0,0.0,0.029204662162088953,0.11612735734385221,0.0,0.0,0.027917896892638114,0.017114196867432346,0.027578679795770597,0.0,0.023163119744476345,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.02611212437140887,0.05051566783559096,0.05130336707755206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950960710337775,0.025343740738020235,0.020501525748492955,0.0,0.0,0.01910785110501248,0.0,0.0,0.0,0.0,0.0,0.0,0.01933898609635126,0.0,0.0,0.0,0.0,0.022016127151823706,0.030526120405150587,0.0,0.0,0.022948924561056353,0.0,0.0,0.0,0.0,0.0,0.0441710903719074,0.0,0.0,0.09839504452020442,0.030880824046427915,0.01865561883490816,0.0,0.0,0.0,0.0,0.0,0.0,0.018252755755242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745658675561107,0.0,0.0,0.02042519610862756,0.02785959297520008,0.0,0.0,0.025044263874165716,0.0,0.04577408766959743,0.031021497688754875,0.0,0.0,0.026736113114151666,0.0,0.020953636761675942,0.055246482113647626,0.0,0.0,0.0,0.04017637097604711,0.018757563569893915,0.0378206196281399,0.0,0.07476558735563485,0.0,0.0,0.02038302568632486,0.0,0.0
2007-11-30,0.0,0.017637828718634212,0.01577936830851085,0.0,0.01574108381520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390957081544112,0.0,0.0,0.0,0.017822237343978743,0.0,0.0,0.020903104273620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022581048993120276,0.0,0.0,0.0,0.0,0.013517400521800178,0.0,0.0,0.05650792531302017,0.027356701658128254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586973855303944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804817167815211,0.03865920730997962,0.0,0.01453550276371429,0.02337823411742671,0.025028979601666904,0.014789502892935189,0.0,0.0787737705641837,0.0,0.03407962367710198,0.04909245493924274,0.01354140948473413,0.0,0.03221112537167367,0.0,0.016625768631377803,0.026747450464446175,0.013761069095323392,0.0,0.0,0.03480600958717994,0.02294205970163832,0.06208873291242514,0.0,0.16068978962469607,0.0,0.0,0.07257512926759901,0.0,0.0
2007-12-31,0.0,0.018381862256155228,0.0,0.0,0.031774442927076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938555755871983,0.0,0.0,0.0,0.0,0.029115932243222713,0.0,0.0,0.0,0.0,0.0169955546146438,0.0,0.019338751452565046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390703646316132,0.0,0.0,0.0,0.0,0.02504454288155784,0.0,0.0,0.05466909198338705,0.023642589263259947,0.028233924245729892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030605472274487205,-0.020054722539910908,0.0,0.0,0.0,0.018838995433097538,0.026561911767278377,0.0,0.06124383600826249,0.02141763472312026,0.02619020327804391,0.0,0.020445845258098283,0.036424817524561615,0.0,0.02526496940835,0.0,0.05062988055550541,0.0,0.026967220523062482,0.0,0.03402035188741271,0.03903326950114723,0.0,0.0,0.0,0.030578065938197962,0.018152524472401774,0.05741390005140207,0.0,0.1332654772629698,0.0,0.0,0.03536495032290363,0.0,0.0
2008-01-31,0.021916841001648146,0.018425277027485823,0.0,0.0,0.04286394893074065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405325777539489,0.0,0.0,0.0,0.015439186504593435,0.03137875868829088,0.0,0.0,0.0,0.0,0.05248018886394232,0.01854102518237932,0.01725064618493132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546739542730034,0.01583826570236098,0.0,0.05955836282961501,0.036451600952326094,0.015525917421055194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023805807653736452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017033340389622273,0.01549039301540048,0.0,0.01739270336563158,0.01807694474399953,0.027374596120975467,0.0,0.0,0.028748208839986095,0.0,0.0,0.0,0.01498238922720681,-0.013832745857075186,0.03246925174581657,0.0,0.06076535806932659,0.15454972114436713,0.0,0.0,0.0,0.026109214646413033,0.01625465243262783,0.057616654880890614,0.0,0.09030734537485997,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.016787783394173205,0.018194258567109406,0.0,0.0,0.0,0.014273278428523623,0.0,0.0,0.0,0.028689996946273888,0.0,0.0,0.0,0.0,0.05171800795864082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443926371804923,0.0,0.0,0.0,0.016831971452609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023541246565209586,0.02259875302656028,0.021151335999153375,0.0,0.0,-0.016673303401741092,0.0,0.0,0.0,0.014596819006674241,0.016394237470215667,0.0,0.0,0.014888563910717429,0.0,-0.037385680995829874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796015752368122,0.022652700581485177,0.0,0.020836569507222773,0.05117900962639417,0.2,0.0,0.026581545149444052,0.039416532360888754,0.0,0.0,0.0,0.0,-0.018078091770014383,0.0,0.0,0.020411718599370007,0.01637592492662401,0.0,0.0,0.0,0.0,0.0811830341909846,0.04815230054393379,0.0,0.0600774612115259,-0.01893050169814839,-0.017159430586359246,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.017668219642785223,0.0,0.01667559066999121,0.0,0.016667144658540037,0.0,0.0,0.0,0.02423128721478879,0.0,0.0,0.0,0.01663136534918842,0.05229184644527909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024384588112267114,0.02574058766803018,0.0,0.0,0.0,0.0,-0.028546689410133153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852012969210088,0.016264072614198734,0.02112557828104551,0.0,0.0,0.0,0.0,0.0,0.0,0.12237589103581936,0.027406897215895846,0.0,0.0,0.04807992321624382,0.0,0.0,0.0,0.0,0.0,0.040440304486488145,0.0,0.0,0.0,0.0,0.0,0.017450715626208244,0.016375090328072554,0.0,0.03766621890007226,0.02603826669560426,0.02909922830778338,0.0,0.0,0.045775107277036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367633402276384,0.018242149662292324,-0.03987467891981265,0.0,0.0,0.0,0.046512611875428954,0.06658619092623447,0.0,0.07540617014242428,0.0,-0.030389949504459283,-0.015165872719498742,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.0,0.01717020277225003,0.0,0.0,0.0,0.021353766315738414,0.0,0.0,0.0,0.023731886821884037,0.0,0.0,0.0,0.0,0.05653504497790842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047104866419282444,0.0,-0.02023662482435481,0.0,0.0,-0.038913239624029955,-0.019134149495574047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406491936866577,0.018462797187593197,0.028562703853547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0543693697054998,0.0,0.0,0.0,0.020611547640111846,-0.022881405216663573,0.0,-0.01947353115708862,0.0,0.0,0.024672989813383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163211321953038,0.01894519071279426,0.028752321842497236,0.0,0.0,0.03866493717499079,0.0,0.017446745678111955,0.0,0.0,0.0,0.018639187519026084,0.0,0.0224575098737406,0.018166551622887824,-0.10380952018830052,0.0,0.0,0.0,0.045227459145946954,0.07556439111881408,0.0,0.0546588480817864,0.0,-0.051700077546442964,-0.02371452851335413,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.01767565400797754,0.02274088688151651,0.0,0.023842426338855485,0.0,0.04181710869148445,0.0,0.0,0.0,0.020213888586951934,0.0,0.0,0.0,0.0,0.03749839028832577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034570711544273304,0.0,0.0,0.0,0.0,-0.029645072488887553,-0.020004209258845832,0.0,0.0,0.0,0.0,0.0,0.01706660759313898,0.0,0.017719736711310358,0.035924473396340306,0.0485435306736407,0.0,0.0,0.0,0.0,0.0,0.0,0.039743410794815366,0.0,0.0,0.0,0.0,0.0,0.0,-0.05860795253134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017781443276492406,0.0,0.0,0.022344011110930487,0.0,0.03837495971608096,0.0,0.0,0.022946152351244056,0.022101824457544737,0.05517862517792594,0.0,0.0,-0.020312591356801274,0.06799928405107997,0.0,0.03729495193689605,0.041805291236882126,0.0,0.0,0.0,0.0,0.03197518317903402,0.06965934892860898,0.0,0.04135475688151378,0.0,-0.028302577297911906,-0.016954939253340635,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.0431597646313962,0.018200865431595492,0.0,0.03873950960564563,0.038717258021788575,0.03285619598442178,0.0,0.0,0.0,0.024707500139603947,0.0,0.0,0.0,0.0,0.023545864700700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075044935757891,-0.025756537258527955,0.0,0.0,0.0,-0.0316464541885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0173885907599702,0.0,0.0,0.02749330597611128,0.03623876561392376,0.020921053497634425,0.0,0.0,0.030041574063895907,0.0,0.0,0.026536846385333848,0.0,0.0,0.0,0.020212314079568184,0.0,-0.0228484182559286,-0.07474532283489295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119952700656304,0.0,0.036299848821218575,0.02784398300085934,0.0,0.041888096932963456,0.0,0.0,0.0,0.10591084441857983,0.0,0.046251960565670706,0.02959268920909822,0.0,0.0,0.0,0.0,0.01962642844375054,0.048651870438911345,0.0,0.01757823327148821,0.0,0.0,-0.019729501409728522,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.03231063363153224,0.014162200179790502,0.0,0.035563474222817706,0.051046644874445615,0.0228708843776108,0.0,0.0,0.0,0.01839881880073675,0.0,0.0,0.0,0.0,0.023663854490654668,0.0,0.0,0.0,0.0,0.0,0.0,0.07315310195552605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011384313044749184,0.0,0.0,0.017046536482624428,0.0,0.011716149737511256,0.020388692103491105,0.2,0.02672868972447706,0.0,0.0,0.040861656420277746,0.0,0.0,0.013680031188909973,0.0,0.0,0.0,0.009585222108616814,-0.016349289535837808,-0.010154889255363495,-0.05529149331886939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138463260627188,0.0,0.0,0.0,0.0,0.03761172722246896,0.015304760613148375,0.06844200020084355,0.014131983203816681,0.0,0.0,0.021069083674380748,0.0,0.010830126220955787,0.0,0.0,0.0,0.0,0.0,0.021935623672771465,0.0612177231441473,0.0,0.023715763987352787,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.02071396063181479,0.020574504006277732,0.0,0.0,0.0,0.021475987354559533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025416369848187417,0.02664165430715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447133191092376,0.030521445016351446,-0.02687831595496834,0.0,0.014514538306968625,0.0,0.0,-0.02156181317467705,0.0,0.0,-0.025734057117810655,0.0,0.0,0.0,0.0,0.0,0.0,0.02589067047469527,0.0,0.0,0.019322090325049644,0.0,0.0,0.0,0.0,0.0,0.0,0.028137715225582904,0.0,-0.03278863281826438,0.0,-0.053906535286136224,0.0,0.0,0.018366699209816654,0.016591663605502006,-0.018242650091330664,0.0,0.0,0.0,0.0,0.0,0.0,0.028719255992966163,0.0,0.014523587106834223,0.0,0.0,0.05015826931879404,0.0,0.01853006550784261,0.0,0.0,-0.017233942510975937,0.016585846520046812,0.0,0.05546311934233932,0.0,-0.015824040503996335,0.0,0.0,0.0,0.03457741652210921,0.08391788547008065,0.0,0.1977401352577749,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.016124319361082037,0.01995607664868232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020388170578510712,0.2,0.0,0.0,-0.01694416379973875,0.0,0.0,0.0,0.0,-0.01439692026654843,0.035190620838854283,0.033231833779877686,-0.017751456997131054,0.0,0.0,0.0,0.0,-0.01916434418090123,0.0,0.0,0.0,0.0,0.0,0.0,-0.033957584373810905,0.0,0.0,0.024712342236497736,0.0,0.0,0.03353822395296473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025759759223027163,0.0,-0.02600078082108866,0.0,0.0,0.0,0.0,-0.014317907481105391,0.0,-0.034676710109929294,0.0,0.0,-0.01820591939005192,-0.014940471633105943,0.0,0.0,-0.03518922242831179,-0.0203379365630517,0.0,0.06305648218529598,0.0,0.0,0.0,-0.01981078668694034,-0.021060725662594024,0.0,0.0,0.022178326779531382,-0.043111043094446175,0.0,0.0,0.0,0.0,0.0510168663086521,0.03156043126915124,0.0,0.05792452057847174,0.0,0.0,0.0,-0.015496052770645344,0.0
2008-10-31,-0.01698802143877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.020622721049752463,-0.04043742203669806,-0.024741691360682137,-0.017336107049447807,0.0,0.0,0.0,-0.03258529068743129,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494931342153282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849053712272211,0.01846429268283872,0.0,0.0,0.0,0.0,-0.030417902029306144,0.0,0.0,-0.026767050244653215,0.0,0.0,0.0,-0.03382692102674384,0.0,-0.018132553520802893,0.0,0.0,-0.05957933109940009,0.0,-0.01724278029308546,-0.03003754689467373,-0.04479446617543312,0.0,-0.01873825575111963,-0.0289900511924156,0.0,0.0,-0.02092376534135551,-0.031164932714816823,0.0,0.0,0.0,-0.02052907844921942,-0.030062198754397654,0.0,-0.01957414311763466,-0.01733333817171056,0.0,0.0,0.0,0.0,-0.03158913500782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033667664614750584,0.0,0.0,-0.053405278153751345,-0.01860821059703027
2008-11-30,-0.042298033956888276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620967595714707,0.0,-0.024584566895070187,-0.029463412834532077,-0.038058033080755296,-0.02572938971892583,-0.023704369014684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023062743985747966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02501044491068799,0.0,0.0,0.0,0.0,0.0,-0.021579309329695442,0.0,0.0,-0.020941734795394802,0.0,0.0,0.0,-0.11325060865384556,0.0,0.0,0.0,0.0,-0.020925627022798994,-0.041820290475304014,-0.026486909807570232,-0.02625562227693361,0.0,0.0,-0.02078939350856898,-0.033513697160130064,0.0,-0.029414480248310615,-0.025971304864434136,-0.03757539631612254,0.0,-0.02580236930356074,0.0,0.0,-0.06258686394160407,-0.022742505941007973,-0.0250352625255651,0.0,-0.020850612708153565,0.0,0.0,-0.02320933679292103,-0.02237156120062582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06314407755189386,-0.021725281606795824
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12722401899235905,0.0,0.0,0.0,0.0,0.0,0.0,-0.033653840261350876,0.0,0.0,-0.01863190547961688,-0.01854829924206973,0.0,0.0,-0.017573849247950822,0.0,-0.016367706310780553,-0.03570444681352364,-0.027003540316168972,0.0,0.0,-0.018045758812929094,-0.03130527666908241,0.0,-0.017604035280558494,-0.017665667205044724,0.0,0.0,-0.02065327122945448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027288956068001288,-0.044302915690261145,0.0,0.0,-0.02574605391335615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016514719163941816,-0.01586179299765498,-0.01586085989442611,-0.024544784336544775,0.0,-0.01821700614959626,0.0,-0.029309875020961038,0.0,0.0,-0.2,-0.022433989088344555,-0.018989142578893857,0.0,0.0,0.0,-0.018061290731108664,-0.033712513410504505,0.0,0.0,0.0,0.0,0.0,-0.023239255731751396,0.0,-0.015839087148688813,0.0,0.0,0.0,0.0,-0.05009614221507494
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367919629304352,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955902424985574,-0.01865646344262108,0.0,-0.021967347480889157,0.0,0.03654822986959575,0.0,-0.06217319647055801,-0.07075076739046582,-0.01876082678146972,-0.027497425519598422,-0.048234081178002125,0.0,-0.05981455491543036,0.0,0.0,0.0,-0.03622064921731797,-0.03427099720750999,0.0,-0.01656003013901226,0.0,0.0,0.0,-0.0222306541713109,0.0,-0.016719316199487366,0.0,0.0,-0.020090816617795607,-0.04991009033331581,-0.03272710070846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768846222321632,0.0,0.0,-0.0274018226061387,0.0,-0.022730048432024103,0.0,0.0,0.0,0.0,0.0,-0.023435280225374562,0.0,-0.02819774888332069,0.0,0.0,-0.0256375966049553,-0.020053478586649322,-0.04497544364775295,0.0,0.0,0.0,0.0,0.0,0.0,-0.028813136140008206,-0.01786260357016371,0.0,0.0,-0.016833610894654575,0.0
2009-02-28,0.0,0.0,-0.03492954641811691,0.0,0.0,0.0,-0.07386072364824367,0.0,-0.03938377800058445,0.0,0.0,0.0,-0.03969480989744405,-0.02800936076133182,-0.051969808973303167,0.0,-0.053317357923502305,0.0,0.0,0.0,-0.03754294764018215,-0.028722075432995264,0.0,0.0,-0.023626305886527702,0.0,-0.027703641313439074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923543170209365,-0.02945926487391309,-0.03262611051386557,-0.021176697028883567,0.0,0.0,-0.03773909953421735,0.0,0.0,-0.028788015297317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02592207882125091,-0.020122990980737138,0.0,0.0,0.0,0.0,-0.02634686494692188,0.0,0.0,0.0,-0.018772892704452242,0.0,0.0,0.0,-0.023104057535421062,0.0,0.0,0.0,0.0,-0.019473290461212975,-0.03260180985975064,0.0,0.0,0.0,-0.04004779980526123,0.0,0.0,-0.02198654777305672,-0.05421250166245347,0.0,0.0,-0.03436498958186075,-0.02311766364743517,0.0,0.0,-0.044453425906108734,0.0
2009-03-31,0.0,-0.023876142346586488,-0.02044934916544538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033113990872538614,-0.05030042790317905,-0.026939741105711037,0.0,-0.0493569779436488,-0.020384724378465533,0.0,0.0,-0.030780549247442824,-0.04911763855211575,0.0,-0.046934439946895196,-0.029251876937972345,0.0,0.0,-0.01977787511246132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03357607900125303,-0.04552034464312771,-0.02673159182367571,-0.01959001985828782,0.0,-0.024841283218829068,-0.05005965216600409,0.0,0.0,-0.0626857476414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025254321224181815,0.0,-0.032775704733969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370658287329317,0.0,-0.020574103293399936,-0.030159354546099967,0.0,0.0,-0.02731911844584207,-0.02914916361026013,0.0,0.0,-0.02164991351635456,0.0,-0.025957989305339036,0.0,0.0,-0.05307672889245432,0.0,0.0,-0.037088567693692336,0.0
2009-04-30,-0.014872656242933817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020335194571436788,0.0,-0.03865802586918249,0.0,0.0,-0.07524846154122045,0.0,0.0,-0.026103795593820908,-0.017890225835223383,-0.017911579361228832,-0.03790506110135585,-0.01884593422939572,0.0,0.0,-0.01961187715391628,-0.01931898221622431,-0.01732206708810525,-0.03277699163826411,-0.015530213061555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028127141953142004,-0.2,-0.02555654056078202,-0.04881561159231168,0.0,-0.0387750874595602,-0.01948560675827913,0.0,0.0,-0.031870904632361405,0.0,0.0,0.0,0.0,0.0,0.01374038659627391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018101338894574697,0.0,0.0,0.0,0.0,-0.01692782132122358,0.0,0.0,0.0,0.0,-0.017211939905755324,-0.08857947241182434,-0.019297164561045292,-0.01528967610353148,-0.02829880666682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017591435078644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,-0.020523579003579998,0.0,-0.01891525742139555,0.0,-0.02929624038950369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019986936651688374,-0.01590069149570701,-0.0815573321557946,0.0,-0.019744104035392777,-0.09195511668492252,0.0,0.0,-0.03403562702197449,-0.025557890866986066,-0.044311039666931444,-0.050203444200173634,0.0,0.0,0.0,-0.021374734202494833,-0.018605524095283807,0.0,0.0,0.0,0.0,0.0,-0.02008903205208325,0.0,0.0,-0.05541898734509849,0.0,-0.019105900478863572,0.0,0.0,-0.09934299016750213,-0.017035280069116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020593579365046206,-0.03356810553978003,0.0,-0.046187729314605803,0.0,0.0,-0.05501876112616208,-0.017497334709456015,-0.01631000030025856,-0.017055928211502557,0.0,0.0,0.0,0.0,-0.016840370629470417,0.0,0.0,-0.024251544134523583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024673041659140752,0.0,0.0,0.0,0.0,-0.025043897005561224,0.0,0.0
2009-06-30,-0.029502533324035823,-0.024360125365188046,-0.054098271133914175,-0.06142715379457883,0.0,0.0,-0.0245467044628344,-0.03558305556943785,-0.05341777554097501,0.0,0.0,0.0,-0.022745334485791812,-0.03594391707282351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02615603464298232,-0.02540194293818048,0.0,-0.02309995973549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019745388515477722,0.0,0.0,0.0,0.0,-0.033105713891079906,0.0,-0.020253234578174944,-0.02379177684901331,-0.03416626876980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254041487725503,0.0,0.0,0.0,0.0,-0.03205574422805615,0.0,0.0,-0.03183102093943625,-0.022314722679202897,-0.020050141358640527,-0.033569757314265314,0.0,-0.0764688309684984,-0.04872918148345936,0.0,-0.01835498812184248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840846247233771,0.0,0.0,-0.05272809458645853,0.0,0.0,-0.02232194300790368,-0.023281507292859552,0.0
