Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-01-31,0.0009490193106974398,0.0009903969343912934,0.004405017436734834,0.004433898729254241,0.0,0.0032495193649378818,0.0006494295598389672,-0.0068759293247209865,-0.005287084719034586,0.0,0.0,-0.009930408193541842,-0.028112195081667558,-0.002137035971004732,0.0,-0.017362097411496795,0.002952980371928548,-0.01858989037339345,0.006701523624718919,-0.021802952707557142,0.0001725773887436766,-0.009396714240026692,-0.05772258036332672,-0.011454170392108833,0.00808033091514571,0.04006976873642841,-0.05883086225678048,0.01618777104798313,0.011186077270560653,0.02270619477472368,0.04560369905379721,0.008962993141086062,0.03088982387473572,0.0030023212151106737,0.0,0.0036333775615138997,0.0,-0.003744999100479709,0.014557236619458793,0.0,-0.00462467944648857,0.0,0.0,-0.00021825460738465792,-0.005776383335762459,-0.00626328016622803,0.0,-0.0035360998454120537,-0.003232417362434681,-0.001474431118058118,0.0,-0.0026793596975580826,0.0,0.00033240631004394857,0.0028879606617093685,-0.0018655524318294827,-0.004312944568462246,-0.003506080045227529,0.0035321253727637696,-0.007490344372352697,0.0,-0.005384938213490144,-2.6997896875702905e-11,-0.003886873722485499,-0.0033388418612318132,0.0043352454711469285,0.01052494264211905,-0.01676137774250532,4.412317101936617e-05,-0.0134364121753726,-0.029596503389949506,-0.007467778791110116,-0.05588684754900503,0.019023371387649604,0.031517448975349145,-0.008936494968056057,0.002468676872103357,0.010730941305176458,-0.014409980296641627,-0.004045373980256894,0.004215226011718958,-0.027249488706507077,0.0,0.008317146266838545,0.05035100309381258,0.0037590252930766723,0.0,3.8720334371375436e-11,0.061830585885489286,-0.008421228526504407,0.007306017171350701,0.0,0.012462603987278298,0.03184187212955307,0.00513532102129078,0.0,-0.004951112917547861,0.0
2015-02-28,0.0,0.0,0.0025380522794195737,0.0015333892304176882,0.0,0.004704853534736041,0.0,-0.0020708212218338256,-0.0010779412141227085,0.0,0.002149784008967711,-0.008469105149726208,-0.04267080194142566,-0.0457617088769619,2.77619211662069e-11,-0.023555083653539158,-0.0023255755816561957,-0.024083098613050333,0.0,-0.009394229476144362,-0.002459459163477412,-0.006506366025856593,-0.005857949004602746,-0.011248854178377603,0.009583887280987843,0.02571777057797458,-0.04434705560358316,0.005514697711806428,0.008538686933369505,0.01631404890361102,0.03365673210351531,0.010496854203891398,0.034800280592802144,0.00099063712487131,0.010675813741696022,0.024827071017945974,0.0,-0.012902848135121894,0.052561366883550585,0.0,-0.0013877778530224374,0.0,-0.0022991937519889665,-0.0027652658850107104,-0.008570361872146489,-0.0034216968287424016,0.0,-0.004953519993989584,-0.00583367764594422,0.004863110189840199,0.0,0.004323691423308818,0.0,0.007771764074511855,0.005691184798409063,-0.0016056408856718858,0.0,0.003151741755985428,0.019114410032051703,-0.003244155056132632,0.0,0.0008565746390189242,0.002393826653506111,-0.011615129373307094,0.0,0.009487050754925097,0.008199827833905833,-0.007228670968200719,-2.8893924779681827e-11,-0.02453046087279098,-0.03320807829352761,-0.010668125002590649,-0.05112428143510694,0.0190396784781127,0.07580793128427471,-0.027625444387851937,-0.0006921497986664172,0.0035519828582875235,-0.00620639150619465,-0.0027528866476022526,0.0016031486274408649,-0.03308183901600699,0.0,0.00036332040283417095,0.02205898164020202,-7.730437459085744e-05,0.0,0.0005749613366903678,0.00434451089428293,-0.008776233696476406,0.005063272545711491,0.0,0.015437019514867055,0.034243654642705436,0.006034782552336346,-0.0005017936572927662,-0.005099023328770764,0.0014196469094662054
2015-03-31,-0.00020586204793304278,0.0,3.2982549015362175e-11,-0.0010999735362928738,-0.007245003914353482,0.004585502840749805,-0.005120905170044983,0.0,-0.021586787144214217,0.0,-0.0003717814129728813,-0.02116434793765906,-0.012430681200583299,-0.023517356606175047,-0.007931065884769052,-0.12664871579596518,-0.0015377406223386514,-0.006247740109647049,0.0,-0.0272778549586671,0.0,-0.0005493118502308483,-0.0072098459114938685,-0.00728022337681373,0.008352206210808415,0.05165601271426519,-0.013862175750602211,0.0008581925961502895,0.0033123226110925194,0.027610015488820052,0.024404996963088947,0.0013752862695992655,0.06380917110542376,-0.013068483366731066,0.009349797674675276,0.011971785559845287,0.0033894389632301543,0.0010768043499167646,0.06800389473396892,-0.013822143232163525,-0.013626201457172513,0.0,-0.004454478783645219,-0.0013364984775700885,-0.007333874073111594,-0.023608228591911674,0.0,-0.018912060934612878,-0.01589226762260148,0.004069131849112525,-0.025098695639077028,0.002719828763865097,0.0002819167793285242,0.005702081757631688,0.0073784460054368275,-0.0011996384367852933,0.0,0.00010414860303418234,0.004969520318093642,-5.91825005404392e-11,0.0,0.0,0.004418964899228192,-0.003238453995334287,-0.0066731339051301275,0.007703233883187794,0.0052471318619613854,0.0,0.0031091580052624804,0.0,0.0,-0.0021654733547440785,-0.0165837890865939,0.014938006389746171,0.02437002848467414,-0.01830007924014003,0.0,0.0028118625483999206,-0.00013795105826838405,-0.002725357341891789,0.0,-0.003943732475797509,0.0,0.0011528417039925135,0.03162808977546993,0.0032446105027172773,0.0,0.0012854176865037842,0.0033850730419784114,-0.011720076315004154,0.007411854797217667,0.0,0.01209085785987531,0.05500513655322898,0.01065540587236989,0.0034363868503692503,-0.004872009321774326,0.00312543709269719
2015-04-30,-0.008537159141458276,0.0,0.0,-0.0005108624822980382,-0.029955024020508942,0.01044377165283641,-0.01943817866028903,-0.0020298225695297052,-0.012013618305633455,0.0,-0.026732187794812318,-0.01727971849160401,-0.012985694575994224,-0.008771451053343393,-0.021707072705774783,-0.040831727702516286,0.0,-0.009952470650692068,0.003993936691763459,-0.04302785041090228,-0.00033874366519260366,-0.0031274606725849793,-0.01623858372655608,-0.00924286018180232,0.02184497688375234,0.07410732836066727,-0.0005815304155009326,0.0,0.008169056803697488,0.02524540248613096,0.046251290542338404,-0.019206270762969036,0.022940989807318457,-0.02018656710552205,0.013912594917011429,0.012175719707216055,0.0034007364368719957,4.663310043922815e-11,0.06205764265658075,-0.016556131657094235,-0.040348944171111734,-0.003178352829720019,-0.006267916223380738,-0.0028894400042879667,-0.0037579203290605163,-0.0437294502480622,0.0,-0.017620105313090707,-0.009228023966784031,0.0030365469112473014,-0.001392176479975025,0.004416248639588498,0.0004468127613908975,0.0060490154753561915,0.004131376069532017,0.0,0.0,0.0010157429335084043,0.004534834440489764,0.0,0.0,0.0,0.004447354642199857,-5.3220444790153846e-11,-0.0015651514473865756,0.0019649281107970537,0.0034231700966274457,0.0,0.004110707147213432,0.0,0.0,-0.003335619763268356,-0.009118120541090657,0.00265286211317816,0.005431277968924425,-0.010083515234062921,0.002656080560485893,0.00975271935523603,0.0011227401695527882,-0.00018610888926846322,0.0,-0.0031788860022452883,0.0,0.001555967801259442,0.03491130424272786,0.004726348992093831,0.0,0.002565477027907087,0.00117093509286823,-0.002376029493505157,0.002983044155787253,0.0,0.013955244118573136,0.029082778945068607,0.02284700270767093,0.00851208253571331,-0.002493252257900144,0.01395394999218408
2015-05-31,-0.015452045286737066,-0.0037831523487843644,-0.004500645570005466,-0.0017011401247161834,-0.0033284891957324238,0.019091492847062224,0.0,0.0,-0.00895133455443392,0.0,0.006414200444399118,-0.029830725401483456,-0.004718595678736472,-0.02663179350749839,-0.00480535316062047,-0.018893591071653112,-0.009763280718775707,0.0,0.008270537253958297,-0.03314636419864094,-0.003940466161777567,0.0,-0.010445701855185553,-0.00693969252249789,0.01424129085863893,0.0897198611620461,-0.030110569104303007,0.0050999766578510896,0.012715834683877157,0.008996519420847825,0.03520882668007021,0.0,0.021582974747059103,-0.007401281540687608,0.0040608836859805505,0.008402687052435796,4.432891680665309e-11,0.0,0.030929011640902143,0.0,-0.035499888651676206,0.00018141435533436094,-0.015556950580939817,-0.004590442105913556,-0.022036186751495154,-0.019534405770702833,0.0,-0.004775012786084284,-0.02900954018996242,0.006636453399350531,-0.005058052548034681,0.0032675387298291237,0.001213397139830289,0.009826117670028695,0.005445555955422968,-0.008553489354563968,-0.0007484925222097105,0.0,0.010237544478372608,-0.00041517588335953547,0.0,-0.0027364371505855614,0.009382545999045247,-0.002246380027744848,-0.04687446117908915,0.0014642197167922515,0.003205517308021034,-9.123709860811697e-11,0.00956691258498976,-0.0010320824452431712,8.809925862283032e-05,-0.003678696603912539,0.0,0.002536096019628403,0.0006097169297745698,-0.008596651513783356,0.002163216564330919,0.0668187913283475,-0.040107524377351524,-0.011811057874897305,0.0,-0.005013675087753617,0.0,0.0,0.0180449929820467,0.0038284224288950668,0.0,0.006535586453028541,0.00615417477328808,-0.007781174501190048,0.0,0.0,0.021331155801625944,0.00840881536014719,0.02210301002148432,0.007061464482344386,0.0004388380440068905,0.008716305035954306
2015-06-30,-0.01961602224675828,-0.010042331571149515,-0.008158864877052035,-0.0041531031011858115,-0.0018932006067379778,0.0006957360057673393,0.0,0.007120698587316419,-0.00810101424118479,0.0,0.005648601926797575,-0.02439672970526809,0.0,-0.020367786371459123,-0.006978220282262003,-0.02281139167228083,-0.0008917450467145827,0.0028130307838953243,0.0016123221692170295,-0.024593789095147773,-0.010752029571380337,0.0,-0.011382702580529105,-1.2732303972881946e-10,-0.021627882471499753,0.029443357902864925,-0.013358791657903166,0.0036011780601148927,0.009236736646508136,0.020984523794365106,0.03345138230677645,-0.005374307708396765,0.01467320304525453,-0.015580887943709236,0.01764269964348312,0.036435098385430714,0.018811480995031726,0.007021948592373398,0.009304989630805224,-0.0024243056379705226,-0.02019626399459703,0.0,-0.021834901448805438,0.0,-0.016003028257348808,-0.008612343117087857,0.0,0.0,-0.009080872156787673,0.008820925312433241,0.0013621987541557663,0.0019313336840003233,-0.01581047452989939,0.0020113642725919255,4.123417028470664e-11,-0.009259501056417305,0.0,-0.0012275305146058403,0.00571831833519694,-0.006410308125282689,0.0,-0.02354526450600237,0.0018270454008045885,-0.004875104099861252,-0.062445498404502954,-0.019689654228989474,0.00010363572363877493,0.0,0.007382139769377843,-0.006654657050148454,0.0013251645180901346,-0.00479350696148992,0.0014364197080748522,0.0,-0.006988842528453902,-0.002541029167853128,0.0049670891249102575,0.021287161612690283,-0.003911206075330899,-0.01420182716721353,0.0,0.0,0.0,0.0,0.02453145294932096,0.011148190945490489,0.0,0.009530720915999921,0.010605728601199375,-0.009413080093409359,0.004490866730716027,0.0,0.023122799886959887,0.008030178279806774,0.08626556843773826,0.025124191000950483,0.0031242023345466933,0.017356315184070135
2015-07-31,-0.015750452240098103,-0.0051732697610572375,-0.0034692781690074444,0.0,0.0,0.0038699535070032386,0.0009348262508680884,0.008232635632117468,-0.0052811643152788764,0.0,0.008032873688573238,-0.009019027619332567,0.0,-0.007053173034608247,-0.0018689533807203912,-0.009093910225308977,0.0,0.003831555121865973,0.0,-0.011416289971825392,-0.012014807706608026,0.0008141107757687952,-6.710147192475845e-05,0.0,0.014450480310092799,0.02027272262945445,-0.01907819786621138,5.2993795548001084e-11,0.009074655466081891,0.0076356736139466105,0.02721278778761529,-0.00043023728262512164,0.034520311823906843,-0.006035588857978916,0.02545494226019689,0.04237232611801506,0.02543125560548819,0.006013699744348173,0.004060794436562885,0.0003654736188397034,-0.007678208767770019,0.0033135946931133883,-0.011656993716181875,-6.737138067907065e-11,-0.002653466508252344,-0.002432388639999408,0.0,0.0,-0.0012305547201099606,0.00847795142888672,-0.014237482634550071,0.0,-0.017816039215306122,0.0,-0.016725029804908916,-0.028291066554269252,-0.0003519352249598313,-0.004732019070306236,0.005508860247560118,0.0,0.0,-0.013602313783688008,0.001666818476906156,-0.03355916427269005,-0.04490673666479664,-0.0824707576509984,0.00149767732845816,0.0,0.005250072312181599,-0.0054237122280518845,-0.006620840085286814,-0.006278518314490378,0.00039433946196385146,-0.01153083179150879,-0.062043325505757,-0.006055491797065085,0.0,0.01022895367218768,0.0014667915324900471,-0.0029467832158733766,0.001414292426121567,-0.004122401859353244,0.0,-0.0017144585732486038,0.016994952957965725,0.015363273886447149,0.0,0.009976512457910893,0.025606657042866958,-0.005168027430620775,0.01453076248826906,0.0,0.04238453617580733,0.015286118139158821,0.0392897116243827,0.02619714632848192,0.00328749608363856,0.00928240279146218
2015-08-31,-0.010146940462769895,-0.035229333156422175,0.0,-1.6602222497121007e-11,0.0,-0.0009219758296319151,-9.847714521132637e-05,0.005680804859394693,-0.002437099779354675,0.0,0.0029638864275554904,0.0001302346702506589,-0.0012155004194431495,-0.024611341688196675,0.0,-0.007205534748475352,-0.0011278782500763575,0.0011004613572527244,0.00039957254722125654,-0.004842394724399891,-0.005457361765783314,-0.003839016502695356,-0.0010769072077601385,-0.0073082619544440775,0.011608089653033261,0.0019360824582896144,-0.005389218925484613,-0.0268618351651574,0.0018123105178932005,0.0038960645996677936,0.014570742214078896,-0.014548005766197946,0.011698406167235853,-0.009282611186711606,0.19396849557287144,0.045148845676170814,0.0,0.013723796193882025,0.0,-0.1127984367667164,-0.020304699480132717,-0.016049271412879155,-0.0048787366929334474,0.0,-0.0006274723608510959,-0.01981173633024745,0.0,-0.013309641102799979,-0.001982064399008692,0.005739631676282782,0.0010416811112308143,0.00430518216398386,3.2603778804725333e-11,0.0015316820558475771,0.0021321505375547674,0.0,0.0,-0.004159873228320945,1.382501507038475e-05,0.0031203219554995906,0.0,0.0007266876639624134,0.004340395753697247,0.006466525519949608,0.0028804689644455414,0.0023486982309742963,-0.00020856882513386378,7.007406846415711e-05,0.0,-0.00895154537819313,-0.011286761400353566,-0.030918053450571786,-0.007993716624595427,-0.01697755541177298,-0.022957493507225386,0.0,-5.419199724510258e-05,-0.004415387454844308,0.0005143317934584715,-0.02980487667090725,0.0023906929014475315,-0.0014317825845489498,0.0,0.0,0.019290280302444833,0.008032118906323696,0.0,0.0046090205057430535,0.01723139056745499,-0.009478440225900305,0.009932460434582022,0.0,0.01971769290058917,0.006750917366703208,0.0318093397911876,0.02225665315238696,0.0,0.01410998371331403
2015-09-30,-0.01595538424122335,-0.04626853533725911,0.0,0.003838613709168443,0.005339770852523086,0.011051816515419416,-0.006373648369800771,-0.00028526284542239,0.0,0.0,0.011392746422296552,0.005212582358994069,0.0,-0.03248497091903249,-0.00018287940543675385,-0.008707961211305541,-0.014831051681778696,0.00132578465512484,-0.0007601838320453852,-0.0077891639139464905,-0.003437782974019044,-0.005696496239833842,-0.005069643391126291,-0.033301375163892505,0.01413013046859264,-0.010901341476613868,-0.04180382715740558,-0.006426633034735246,0.0,0.0,-0.025982397897073115,-0.004765447395957908,0.010902918510956105,-0.0022830087063214566,0.03485738893481619,0.02492173977796231,0.017494281999342116,0.025000707808612875,0.001236189124699857,-0.02947186434172602,-0.046406002217619535,-0.010117540388424051,-0.0014615743635765439,0.005698397374209114,0.001531637935879728,-0.006878682891662221,0.0,-0.014362407408680358,0.0,0.00834638741560309,0.00041563484584408223,0.013530985396597285,0.0,0.013365033848041413,0.002707233128394939,0.0,0.013000298889814257,-0.0015503508811269247,0.012810452838752416,0.011181432258165126,0.0,0.009380547894568327,0.009524897665472392,0.010952079105289288,0.007254885282162408,0.0,-0.009554004925437313,0.0,-0.0005218491957098935,-1.851076612640313e-11,-0.008657774885142609,-0.015240464291390126,-0.028048129682136654,-0.008653926832359615,0.0,0.01214538859698019,-0.0012051365119920834,-0.017363189868186874,0.0,0.005263647522545336,4.852778344992385e-05,-0.018462895970715446,0.0,-0.002309490546955392,0.02580090692468575,4.727822269927367e-11,0.0,0.0035081321661910208,0.021355756267897527,-0.0064064561952426645,0.012299144708117856,0.0,0.022527051033767283,0.005076716139366471,0.05236979114974832,0.035665755031123215,-2.126338917509346e-05,0.01753460761154651
2015-10-31,-0.016665333596383402,-0.015672584069388464,0.0,5.006143335799974e-11,0.004447275083766639,0.012697031211335651,-0.03179538707840388,-0.0034927343516482196,-0.001369953062137713,0.0,0.00878192634963462,0.004697078561884458,0.0,-0.03517818643434766,-0.004531291692492724,-0.0006927917999838671,-0.015415039060375477,-0.013174152844355896,-0.0005666608965914341,-0.01957693064978269,-0.0016873583564945738,-0.08084329567615929,-0.005923082483294563,-0.09678370613905955,0.0,-0.00401857892381098,-0.01641516668394121,-0.014275946217024991,-0.006721185405709574,0.0010404848591252123,0.005449836901083111,-0.002407055571343705,-0.004691614357981628,-0.004225011934839718,0.03226038409688189,0.01961733819093842,0.019278676747451436,0.025304365665781304,0.003623371754138308,-0.00917015385666798,-0.01332299106056693,0.014870430262104661,-0.005436047608185993,0.00102139891614131,0.00046569653752614933,-0.00020165984488919021,0.0,-0.0004502648362591846,0.0,0.012218614842227579,0.02697304313844691,0.01980130239211403,0.004913462710425544,0.01545849667172807,0.007789215586039886,0.008104830162672516,0.017142312942939487,-2.7373720770065097e-11,0.013062943769187083,0.009954799486600366,0.0,0.009967401364557345,0.012659002318923607,0.010277960672679439,0.009667659549957032,-0.001260810323886073,0.0,0.0,0.007123367113320776,0.0,-0.011814901908659463,-0.01759356603549756,-0.021023019668321066,-0.0040089421657832315,-0.002444865678107573,0.010377092425271212,0.0,-0.0009872506079024418,-0.0008068356113161545,0.0032364531836955976,-0.0008427181540666429,0.0,0.0,-0.00870691034878437,0.014749167879859524,0.0,0.0,0.008297476420767726,0.02061628296429809,-0.005806014978181175,0.002870544046461494,0.0,0.011311258829482643,0.0,0.051473398503477805,0.031820062346575174,0.0,0.006578555490436476
2015-11-30,0.003505112232129712,0.0011187854842873678,-7.166066399213528e-11,0.008090272962893738,0.008892664510555847,0.027073015424702772,-0.0006112478796542569,-0.04042183420180212,0.0,0.0,0.02495264424026816,0.00039114244050022134,-0.010356794331668882,0.0,0.006015295390135395,-0.039885396592958866,-0.008693961079975165,-0.005916056473020371,0.0020391796744887365,-0.014821091752370261,0.0,0.0061005179038633025,0.0011802855789382954,0.00020864880347449492,6.10368524696371e-11,-0.0158503909729106,-0.013868066945928417,-0.00898443671046909,0.005926669612951249,-0.0019452899733794248,0.0,-0.0007365639063644995,-0.009584986247567387,-0.00705215810013317,0.03251993089670173,0.016462998133568923,0.023045629901352543,0.05280015260223141,-0.006259640990895909,0.004869161548474176,0.0035256689610198505,0.0,-0.037962944121729764,-0.0069043179671470336,0.0030459829604138153,0.0029411200253683196,0.0,0.004194963974665393,-0.0003351275329387942,0.010901641729582317,0.03475055602119501,0.036710848150956675,-0.009472971455612208,0.01105614475980399,-0.04045373509668393,-0.005270550870635831,0.007722215292576578,-0.005431285044415467,-0.003080225160327161,-0.004712149879051298,0.0,0.0008836835321067258,-0.005129678616072012,-0.024407400146671948,-0.0007495902503343775,-0.0004687471508401584,0.00779030900008337,-0.009391918170794907,0.0,-0.0031812812276674133,-0.003085411111387473,-0.01466586727800633,-0.020894213846190526,-0.057048491555303664,-0.04001567168284592,0.0,0.0,0.0,0.0054399585787328775,-5.941538385328993e-05,-0.01356087427330572,-0.005071064935324051,0.0,1.0220902117921404e-05,0.007385170205658842,0.012173381326654934,0.0,0.020234592970837545,0.01641512868478707,0.0012362132029644106,0.0,0.0,0.006846322449581023,0.0,0.0517456170028425,0.0297981528654959,0.0,-0.003659151012101633
2015-12-31,5.404933780062921e-11,0.0,-0.0028774560186982964,0.003198966776831921,0.004935167906096076,0.023371974484062325,0.0,-0.0277006191724262,0.0003743722263439683,0.0,0.015154885263264216,0.0008665093125266032,-0.004002134134093958,0.0,0.0009044928862763805,-0.032192215339740045,-0.009176249676110963,0.0,0.0021781934042785396,-0.011552931791276118,-0.0006045417076777637,0.005256158740737137,0.007591387713032699,0.0006858542085085459,0.0010149245087607475,-0.020740743382825604,-0.010511131156318786,-0.017920183076588103,0.0,-0.004764061378363262,-0.002097996769537226,-0.0011031679892556639,-0.0028787758098943027,-0.009464151110238024,0.06116384590992599,0.027126388008574375,0.024311410692433,0.061719414498977034,0.0,0.0033657114205144344,0.008137617088895406,0.003848253261346403,-0.039148086498424044,-0.006207014867469122,0.003977956310338597,0.006508574812162776,0.0,0.00723204727463469,0.0,0.005892411120367336,0.038800216929895104,0.011184202552414117,-0.013900899445389124,0.006010039682990728,-0.007456617375500263,-0.005480235956418123,0.0,-0.006818364769970196,-0.021067552534375703,-0.01795710284769435,0.0,0.0,-0.021566573284912065,-0.04045737303230403,-0.02808131247231315,-0.00699088559993674,0.001754000411378618,-0.004076224018039389,0.0,-0.0028176097914700856,-0.00482219274084182,-0.009201193145809593,-0.013920909246632336,-0.02942150630971181,-0.03226406724316391,-0.005535549357986994,0.0009654911100536229,0.001032804794894102,0.005865300198189983,0.0,-0.016138153573555636,-0.004806413362399802,0.0,-8.306846028980398e-05,0.004515510589379903,0.013877155465929053,0.0,0.025272233615896277,0.015200838474801437,0.00023208559076690752,-7.036782345696483e-11,0.0,0.002524530632753568,0.0004326852870536455,0.05043417211530081,0.04308221466536355,0.0,-0.004194735481979731
2016-01-31,0.005075585978773284,0.005160609547821868,6.957030861797948e-11,0.003384122937783925,0.004166510223273437,0.0102201348441801,0.0,-0.012447228199190264,0.0,0.0,0.009203572904018563,0.0026619935272218565,0.0,0.0007296510576666461,0.004387951574095808,-0.00766733528923754,-0.003043233335968029,-0.0014313966246353163,0.00445119825918864,-0.007941314724561502,0.0,0.004274324701419607,0.005053011304503396,0.0019491828678362053,0.0,-0.00445999115369615,-0.004182779372053773,-0.005779959141114296,0.0,-0.006578203260896128,-0.004691248071228302,-4.026403352677772e-11,-0.011849322471793738,-0.005418858561629002,0.051455711526961406,0.01892354586828191,0.021856670667653854,0.02261791096032437,-0.006207105653556783,0.0036792264281189737,0.0039048351605468585,0.0,-0.019518150503382844,0.0,0.00849040649705716,0.004945161032781045,0.0,0.010508879909830663,-3.1202995638492276e-05,0.0,0.07230440355559146,-0.00047254857044416797,-0.00920450350878892,0.00010840856774016805,-0.004114303304464184,-0.006072490700560532,-0.0005197563154412845,-9.005114665130188e-05,-0.020293262396209107,-0.00014924902443513516,0.0,-0.0024907502030941473,-0.020057512269739054,-0.2,-0.05976686753681758,-0.0050070857200268035,0.0016055713081641397,0.0,0.007899761579454777,-0.0023080991993170543,-0.0025214914947567376,-0.004148586456349585,-0.00508322940082689,-0.0108726337259527,-0.0074252423376675964,-0.0048938924314166155,0.008025037506686983,0.01971751383616825,0.024886548060508964,0.0030812874074381434,-0.016972641604308596,-0.008599097864818732,0.0,0.0015145849094425185,0.003206542392703636,0.021766687473622932,0.0,0.020062212103277022,0.025732019915707914,0.0,-0.0069831778375421755,0.0,-0.000706197551524901,0.0017920306721258068,0.040135918797693404,0.03401969257510159,0.0070415814896623765,0.0
2016-02-29,0.0,-0.0034520306179704908,-1.9616094034136012e-11,0.002316078289878942,0.010643248242095624,0.022163866247984124,0.000496187918248423,0.006979702508342305,-0.0017411725090067253,0.0,0.004520876812496578,0.0,0.00016197073124784404,0.0,-0.02130317552017534,0.0,-0.00421489779816321,-0.003145468182669878,3.438027307447488e-05,-0.018426291152341977,-0.015506463377712262,0.0003310319694297962,0.0026008035938372863,-0.00737464584402246,-0.002406356847625327,0.00250688615833867,0.0,0.0,0.0031916801703702597,-0.005007299822464066,-0.002976292423655837,-0.0027426686157415296,0.0,-0.003738581995580662,0.030668994687989642,0.011450281077953296,0.02325976050795098,0.002586770773000366,0.003131935898443747,0.006320583691873423,0.00030807647760043664,0.0,-0.008990026883861734,-0.0007950154853912562,0.0,0.001721180119954933,0.0,0.015971754034761722,-0.0014592627199226038,0.00013241442113089944,0.04851547187727276,0.013541420296583666,-0.05948172025663073,-0.021854285748943422,-0.000546150190072058,-0.020421740312300676,0.011759468187719207,0.015530574793505445,0.003114419094931366,0.0,0.0,-0.0038104853787951825,-0.023066108277929216,-0.022522413150915806,-0.013123344422562,0.0,0.016260240299526486,-0.011080918719605405,0.00039711791619141034,-0.0038827681822939104,-0.02329855883781595,-0.005200551029584836,-0.0023262892358318224,2.236797960255203e-06,-0.01047050626252537,-0.001601732582971744,-0.03461130024133252,0.0240507629425831,0.09736945102263901,6.917935966429869e-11,-0.038118514979371736,-0.04988938159217945,0.0,0.0,-0.015137578561763808,0.011738317581086066,0.0,0.012542046913052137,0.05199945506693727,-0.002453117004174694,-0.02250367925160626,0.0,-0.002445001655670378,0.005340312899057248,0.024926771621086856,0.00904013675445883,0.0023733312602257513,-0.008874204309201526
2016-03-31,0.00674797092366678,-0.035263094164021375,-0.06589547052942438,-0.0033368315619931635,0.007372426179686666,0.006874777555057271,-0.013518585936950565,0.0,-0.023162909456933226,0.0,0.0,-0.0020850127401343334,-0.00215085727468024,-0.016287350496177615,0.0,-0.008560408577440939,-0.003978047868373824,-0.0027864551845116136,-0.0004102757369593502,-0.004471371897081532,-3.172854741993293e-11,-0.0007381255748830594,0.003054533486653525,0.002221215192276887,-0.02967543789348676,0.0,-0.006295383082457456,-0.025205953519781166,-0.004961451479604709,0.0,-0.015419172509070914,-0.0199306866822948,-0.02168581731659199,-0.029177877126613544,0.006615321092178475,-0.015372643761154096,0.012539532914901569,0.0,-0.0025967001942390987,0.0012011085081722979,-0.0015532322030831524,-0.006721366871557471,-0.02356467718193758,-0.007758299864413397,0.0,4.705871769693073e-11,0.0,0.012372888441411626,-0.013599081676533998,0.015106101428115972,0.03388800730077746,0.021817504509486225,0.005949618871681047,0.014455709809049267,0.006194709654077111,0.012268739501571159,0.017561863204844843,0.029131009472205337,0.012949677573418838,0.004751266782901413,0.0,0.011311233480810281,0.006808543210024249,0.007542950741961858,0.007429109709625376,0.007157202821064571,0.023200102489750286,0.004070968446744595,-0.003406365259340774,0.0017504603157473461,0.0,-0.007981128655553971,0.0,0.0036728685377573705,0.0,0.0011886931163535266,-0.01663442763695747,-0.001937731463163526,0.010942903829317775,0.0007143425717662908,0.0015397232960061848,-0.02054442923685289,0.0,-0.0003035673699266374,0.0,0.010456024057634588,0.0,0.0057227827808212445,0.1333184691439409,-0.004926845154928069,-0.0016029344685709256,0.0,0.0030166235652738975,0.0,0.016738979018962326,0.010344036417244818,-0.01581163772235016,-0.02068835463824175
