Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-05-31,0.0,0.012248586789991685,0.02862351514077438,0.0,0.0,0.027795254845648307,0.00547492376109899,0.0,0.0,0.0,0.010514012769160022,0.0,0.0,0.0024363769817521345,0.0,-0.010825808647622956,0.0,-0.013363049157962973,0.0,-0.013928242362717586,0.0,0.0,0.0,0.005213332527991433,0.005764630139418204,-0.004557166225489387,0.004761823136605483,0.0,0.0,0.046447790223180414,0.0292543487579703,0.01117496623144271,0.01096620086495726,0.0,0.0,1.6671832565684817e-11,0.016181054904146463,0.0,0.0,0.03714629931855935,0.003453538333896633,0.003948989700190977,0.009751931627408656,0.0,0.011156666696602027,0.006684563137137847,0.0,0.11682372104304412,0.0,-0.04922913457929038,0.0,-0.03624983391507755,-0.0147393646086284,-0.010936416406841757,-0.009779518919149856,-0.01722682514367518,-0.017684660010923624,-0.025304686388886218,-0.03259996911129216,-0.033931333885907494,0.0,-0.014880685655266953,-0.020633082786338977,-0.022722117979589385,-0.026805801201777082,-0.008405464685384188,0.0,-0.00997009878187795,-0.013179767768248985,-0.020927869667103097,0.0,-0.004137114719850694,-0.021824265725176446,0.007898939805249602,0.004460877639391524,-0.01832246078362,0.020813791826494128,0.02534319812320033,0.0069320178680941005,0.0,0.0,-0.0001557665673142906,0.0,0.0,0.0,0.017257179489129106,0.0,0.0065146089758122035,0.004956859324979836,0.0,-0.010016806865747798,0.0,-3.10740972766413e-11,0.0,0.0,0.0,-0.0014037455634173237,-0.016258941854747164
2014-06-30,0.0,0.0,0.012564628743313353,0.004934195421240916,0.000835189216384826,0.18691864403447908,0.042667508824745494,0.0,0.00021532875901099057,0.0,8.200884563400772e-12,0.0,0.0,0.0,0.0,-0.008416856321460633,0.0,-0.011667425891492103,0.0,-0.010599245716690773,0.0,0.0,0.0,0.0016567098488426933,0.0,0.0,0.005972857435221999,-0.002624795535943074,0.0,0.012179403143724047,0.009945363696726493,0.01153966960399233,0.0037940145421723253,0.03624619491164013,0.0001293731213002246,0.0,0.006559264370837341,-0.0015818272486169476,0.0,0.024594042257638414,0.019440127607975432,0.007781206376849557,0.0,0.0,0.008420796284189118,0.005208111330371242,0.0,0.0012935031665672982,0.017669464564633666,-0.019494299035913022,0.0,-0.024854421361235415,-0.02376710495813584,-0.009990681372074326,-0.01101497637165474,-0.018125518450273558,-0.016154681960397113,-0.015882685268751924,-0.014191818909169648,-0.018698597929809053,0.0,-0.018476632164031618,-0.024888595662038587,-0.025798355853411104,-0.024724289796414927,-0.006517067669210634,0.0,0.0,-0.0150779498879749,-0.02294517273873778,-0.011126990576724952,-0.010104525987146023,-0.07928638801453557,0.0007723873033298746,0.0,-0.019547737518134257,0.0,0.0,0.002030878479469521,-2.0155359455891034e-11,0.0,-0.010380252474176089,0.0,0.012136339760528867,0.00945577451079772,0.0174428705627919,0.0,0.009254610567481112,0.0,0.028341541545543022,-0.017258890313551673,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802214992138296
2014-07-31,0.0,0.0,0.04619364098596737,0.011047172765642693,0.002800318712932087,0.052042188918733516,0.025210150761887453,0.0,0.007114988179644868,0.0,0.00949526376627806,0.011329438461184227,0.0,0.0,0.0,-0.0010081132600051148,0.0,-0.012434837454895752,0.001653620476834284,-0.12492672151361305,0.0,0.003966639117335573,0.0,0.0,0.0,-0.0006083680140502334,0.02446428040192125,0.0,0.0,0.022647811969080053,0.013952050319913077,0.019594963065445267,0.029209922405146655,0.0,0.0,-2.4684384769827747e-11,0.0,-0.0038164040607172366,0.0,1.5188737244152568e-11,0.017071048548020766,0.0182533724469948,0.0,0.0009881062501639123,0.03974023000817594,0.038030855523526245,0.0,0.00697413813043871,0.009354922922937213,-0.011674654389735185,0.0,-0.0042968915935884784,-0.005102250040955484,-0.000368777775349755,-0.0013935570785176096,-0.016544702969376043,-0.010137084175971608,-0.009854765015361483,-0.01182040086439562,-0.006777514092606045,0.0,-0.003316002468021323,-0.006852886807656125,-0.007094160159553569,-0.006898207578566811,0.0,0.0,0.0,-0.023772417989013007,-0.023670446236475195,-0.0014676012235055656,-0.007438404547502144,-0.020841574527993425,0.013018828656463517,0.002072170988660919,-0.03182697182402223,0.0,0.0,0.008255941461651886,0.0,0.0,-0.01033380944427152,0.0,0.029426920695170635,0.003926532517807802,0.026960230184058007,0.0,0.0052042513427944465,0.0,0.0,-0.12445011953699889,0.0,0.0,0.0,0.0,0.0,-0.007480430673191981,-0.0037919246594050864
2014-08-31,0.0182882594845279,0.0,0.003815876831629034,0.004375371486612758,0.0,0.031180030932643887,0.0,0.0,0.014132191997853517,0.0,0.018310846933048575,0.0,0.0,0.0,0.0,-0.008254531646088416,0.0,0.0,0.15295934576208595,-0.07034642590654469,0.011773732096091847,0.0,0.0,0.0,0.0,-0.0036803270773403513,0.016174805297759273,0.0,2.134057997433478e-11,0.030475873216469305,0.007316270872458503,0.006079257538869399,0.00025941936281434247,0.0,0.0,-0.006375458857601138,0.003721766143342523,-0.012093351125508979,0.01113292289205619,0.0,0.009123343953678973,0.004631898782700263,0.0,0.0,0.005600942278758497,0.014271362568397063,0.0,0.0039488794796627286,0.000450684040928168,-0.026097023140421366,0.0,-0.00950229972602199,-0.012211346558432822,-0.00150170306191513,-0.0017771612662723444,-0.035132264175782364,-0.021185476332658146,-0.023729277313360383,-0.028557266210839857,-0.016753710131589813,0.0,-0.010038010224865923,-0.0161446535427998,-0.017787500614174064,-0.01617377600972837,-4.991925553061774e-11,0.0,0.0017197724705002703,-0.019899917740562944,-0.03138150146420676,0.0,-0.008161356317639009,-0.022950604054623756,0.028003379092522387,0.012731063239625997,-0.0185471165918132,0.001697689344188453,0.0,-0.003247084091925235,0.0,0.0,-0.0020761229715893273,0.0,0.0,0.02604640356758945,0.036533213168858325,0.0,0.018407022286785275,0.0,0.0,-0.03404489041178977,0.0,0.006838374856200571,0.0,0.0,0.0,-0.011199894237948425,-0.011149949146036378
2014-09-30,0.010135141018650392,0.0,0.003655475246330447,0.006064456955713207,0.0,0.032502690943612515,0.0,-0.009054204580956723,0.003150369454495616,0.0,0.02821076290212459,0.0,0.0,0.0,0.0,-0.0037089094840953136,2.924031504947103e-11,0.0,0.024107143267576254,-0.03869686920991162,0.014683857012947832,0.0,0.0,0.0,0.0,0.0,0.012414744417581223,0.006136736078436623,0.000899349167965022,0.054659109262936496,0.009418370144607197,0.00030675117799975986,0.0,0.0,0.0,-0.006508822539629422,0.0,-0.004969196175795845,0.019062271434774708,0.0,0.009170166813629935,0.003714237037581011,0.0,0.0,0.013605794021591667,0.015835876481849958,0.0,0.01148346944663249,0.0012641788861389085,-0.031101160376690258,0.0,-0.00963364589024094,-0.013545050323014026,0.0,-0.0034932173181844144,-0.043317281074530714,-0.03327603197386554,-0.048658272441905265,-0.02646151160149555,-0.017150895618712136,0.0,-0.01061799440090239,-0.01330531069909697,-0.019673530770240776,-0.018210854747444247,-0.0048177485525209155,0.0,0.0,-0.020598375089216095,-0.02105889480317038,0.0,-0.003245106149151197,-0.018154861195492186,0.041200367822427565,0.050853711489607115,-0.014099724781477195,0.0,0.002591808040008602,-0.007514817526810779,-0.0013551534362633672,0.0,0.0,0.0,0.0,0.027756281539634466,0.04952625191969319,0.0,0.023507583618678402,0.0,0.0,-0.025171575021618417,0.0,0.019909771170384876,-4.859462470978465e-11,0.0041732731971497895,0.0,-0.014317204039707775,-0.01828378012926498
2014-10-31,0.0,-6.971875451218022e-11,0.018443966220487957,0.01187162212368651,0.0,0.02555590597839482,0.0,-0.01324985052808191,0.0,0.0,0.054377995487917226,0.0,0.0,0.0020467998159617914,0.0,-0.008513338360123688,0.0,-0.010582925032409185,0.02321580074727875,-0.03730485905459792,0.0006195926348104431,0.0,0.0,0.0,0.006818712569870841,-0.0011369539650924988,0.00018906548553084007,0.0,0.0,0.029881536942577534,0.013267664757131486,1.8664095645342576e-11,0.0007009652824148885,0.0,0.0,0.0,0.0,-0.005604828861204517,0.008934981382368258,0.002797030137253781,0.058990671027183327,0.009037341411260807,0.0,-0.004277482218265292,0.021033906788632935,0.023227502809756845,0.0,0.030283918288086215,0.0015912655984271573,-0.019846926212886768,0.0,-0.007871218881527725,-0.015511101089116732,0.0,0.0,-0.03832962428691589,-0.019662765438562702,-0.027476437138797837,-0.0198998713153341,-0.035959336026395755,0.0,-0.011131665779969758,-0.017653319823043707,-0.028377987336853972,-0.025254862851579882,0.0,0.024856308992922217,0.0,-0.01112084587046548,-0.020099409757216687,0.0,-0.010679082734413365,-0.022167142235625877,0.014613712943650518,0.01695854258422278,-0.01875655446153398,0.002742241270423849,0.0,0.0,-0.002657177413539483,0.0,0.0,0.0,0.0,0.0365815499997384,0.02251260507178003,0.0,0.009570691760524101,0.0,-0.008568892270767021,-0.03506334336137774,0.0,0.026503607088389496,0.0,0.002774494780652027,0.0,-0.01222349459581771,-0.011018703028764053
2014-11-30,0.0,0.0,0.01883951051664787,0.014198003059477672,-6.102463165589717e-11,0.01784371354234068,0.0,-0.02099974163287504,-0.003915345550852001,0.0,0.08138639859119572,-0.01206410524653373,0.0,0.0,0.0,-0.009028691449071603,0.0,-0.007963483769412973,0.027117492703129666,-0.024467401307558628,0.0014899522204473716,0.0,0.006438431053303284,0.0,0.02182631428096663,0.0,0.004878042185138699,0.0,0.0008706380031610541,0.029798912846767715,0.02628422018033202,2.5864227301042337e-11,0.015921558954448,0.0,0.0,0.0,0.0,-0.0003970602627673456,0.0024888933546584444,0.01257842499140639,0.0030519678428888608,0.0,0.0,-0.0001458514512548349,0.011582572407203869,0.0,0.0,0.0,0.0,-0.018470343439166485,0.0,-0.01109789479373466,-0.019699517476675248,0.0,0.0,-0.024734876108351823,-0.01945019112704602,-0.02416244049242698,-0.012592163875644132,-0.03473640264036874,0.0,-0.011805414994056067,-0.019424842529426282,-0.023272597383394864,-0.021095152477607185,0.0,0.03365262221890673,0.0,-0.007644923399338636,-0.03475844553765937,0.005577132829475999,-0.004133491001016709,-0.034765186284829996,0.05991548185077984,0.0240938333827103,-0.011637914380868256,0.004855999064810646,0.0139900923920256,0.0,0.0,0.0,0.0022305436564515734,0.0,0.0031211685186073165,0.03836802550614999,0.01424235822778857,0.0,0.0,0.0,-0.006145451161631624,-0.030861022037817813,0.0,0.0029463863315875682,0.0,0.0004113092613275942,0.0,-0.02654345281416807,-0.023986595313420265
2014-12-31,0.0,-0.0002040262486512122,0.003644615628128364,0.0061862451985006455,-0.022995188954295066,0.013390701519312658,0.0,-0.003779864077759389,-0.024836186486839034,0.0,0.0,-0.027261296643648476,-0.004054533122577494,0.0007123311038671443,0.0,-0.03374118594048521,0.0,-0.025742679276540854,0.01068587851517399,-0.041333379926870285,0.056022791013125975,0.0,0.0006443090610519615,0.0,0.016630091999850258,0.0,0.05530687808246876,0.01473437225416342,0.005508449368104624,0.025253653278514462,0.03338831212269681,0.00033443431333160024,0.0053946314156755526,0.0,0.0,0.0,0.015121476861908349,0.0,0.002274797422538769,0.0,0.0,0.0,0.0,-0.006142076717990408,0.0,-7.083404628189591e-11,0.0,0.0,-0.01410076151543507,-0.025740187769183357,0.0,-0.002868175973233807,0.0,0.0,0.0,-0.005298490252452755,-0.010196247731418587,-0.016443192895929548,-0.0012652358168342385,-0.06404599072110768,0.0,-0.0034601607067920015,-0.004525743095371727,-0.015160474886252537,-0.05720579457347128,0.0,0.05612868765167688,0.0,0.0,-0.015937279826224643,1.4290858951083025e-11,-0.0006468616943866839,-0.0400630473546804,0.03621194635024514,0.022578454257863662,-0.010304426057361283,0.04785907935006387,0.027052754218945246,0.0,0.0,0.0,0.0015797379923891033,0.0,0.0008277567062280218,0.012338876664578766,0.02398289350579569,0.0,0.0,0.003110901609348743,-0.006103992679756466,-0.013928386062480133,0.0,0.0027734466218368725,0.0,0.00032149589832388434,0.0,-0.0026151329211363474,0.0
2015-01-31,0.0,0.0,0.0,0.0001113591960352657,0.0,0.0029572480546116663,0.0,-0.007414775670247709,-0.0067136152799995305,0.0,0.0,-0.015469543669131246,-0.0405291199345734,0.0,0.0,-0.044796036714139016,0.0,-0.04451753971670524,0.008170715253545284,-0.04912924052963088,0.0,0.0,0.03288622135165219,-0.009633510317891046,0.007043045534677615,0.008489274646523428,0.04091735277516747,2.4622633813427296e-11,0.0,0.02888047730892627,0.049352722358733524,0.003886763476300973,0.02838041857870626,0.0,0.010883646392179574,0.0067482645670606375,0.01354012514846051,-0.0009450047433553428,0.007862409168866406,0.0,-0.001479234730918423,0.0,0.0,-0.0013312190253553066,0.0,-0.0006499445813407677,0.0,0.0,-4.926534054689762e-11,-0.01032104962611767,0.0,0.0,0.0,0.0,0.0,-0.0018363046505478662,-0.0034655390867117347,-0.007907259007519476,0.0,-0.03418262708868823,0.0,-0.0067645051956805495,0.0,-0.006708944784856262,-0.004946834247494638,0.0,0.024586913523115907,-0.012085116038806404,0.0,-0.020031462995801722,0.013249345481241005,-0.008891277636865808,-0.09611537514201399,0.02607475164650365,0.02812505099142692,-0.013561129112198783,0.0,0.0022542610956123583,-0.02223695851865264,0.0,2.663081653386463e-05,-0.017306339783544858,0.0,0.0030008938327608487,0.022032542085677977,0.02852835404975067,0.0,0.0,0.04617957064745552,-0.007044933414182997,0.009467383926196725,0.0,0.010015849856481546,0.02004419616570513,0.016304212045468135,0.0,-0.003985558707763131,0.0
2015-02-28,0.0,-0.00045562393620959,0.0,0.0,0.0,0.0035287320087886587,1.8818602614560337e-11,-0.007677641351167376,-0.005223785933306133,0.0,0.0,-0.01272924203334403,-0.04802934043113662,-0.003077138922475882,0.0,-0.044327943045710416,-4.3637198083003945e-11,-0.046762293067742676,0.004905431030502069,-0.020400871929531925,0.0,0.0,0.0,-0.007557764326650191,0.006747062611824213,0.0024951132572883076,0.00032777426612886474,0.0,0.00014671348760480249,0.02589031556780881,0.043831767258199275,0.011891301284368747,0.037369470866171164,0.0,0.017057219620188382,0.03306557664090846,0.015208944751282056,-0.013177759575748235,0.0476814271726542,0.0,0.0,0.006324276682153443,-0.0024635257083945187,-0.007354678675014605,0.0,0.0,0.0,0.0,-0.0012648356847505184,0.0,0.0,0.0,-0.000359541327986875,0.0017025644961137655,0.0015682985947012699,-0.004347033270042289,0.0,0.0,0.0,-0.012708502602014147,0.0,0.0,0.0,-0.02658441091291639,-0.002892219898566015,0.0009947769180856097,0.008798122953445005,-0.009725594540829817,0.0,-0.045188469021242794,0.0,-0.011101781587812533,-0.0772786632038441,0.02820553603756168,0.09646580483513809,-0.04338322884687609,0.0,0.00035692585394476816,-0.007821711929891307,-0.002776542380413472,0.0,-0.02919469648726465,0.0,0.0,0.02189240645105388,0.016011801819908245,0.0,0.0,0.0,-0.0038306540033803886,0.007456096634217198,0.0,0.017631445734616134,0.026352208551743736,0.015697293531559475,0.00039559106322106433,-0.0023045053220992467,0.0
2015-03-31,3.4128071761670065e-06,0.0,0.0,0.0,-0.007318778782615243,0.013946451018782816,0.001956077553883192,-0.00574747616414462,-0.034823720756452584,0.0,0.004405198561190583,-0.0338686162828264,-0.00795838730103024,0.0,-0.014961956261421234,-0.17471639846907772,-7.865189379422714e-11,-0.014216497283292424,0.0001902169183164338,-0.04310725079132419,0.0,0.0,0.0,0.0,0.0028554502956773635,0.014923615172939038,0.0,0.0,1.5852214787496213e-11,0.03460100258380966,0.025267749834062995,0.10721213447325594,0.053340997682624354,0.0,0.014470364624751845,0.012047398859545609,0.005210487379743234,0.0,0.047607936753638065,0.0,-0.001456679761006782,0.007060690573334661,-0.008277076521400206,-0.00686546399344639,0.0,-0.002522056674146954,0.0,-0.0019192147002311162,-0.003975864728192099,0.0,0.0,0.0,-7.911590678559859e-05,0.0,0.005916082262529638,-0.009511239218887088,0.0,0.0,0.0,-0.01341681460068549,0.0,0.0,0.0,-0.013190765254819974,-0.018413734625583492,0.00034397924812188237,0.004438911454153076,0.0,0.0,-0.005687572465599379,0.0,-0.0034103037652381245,-0.028503580493043128,0.03164530304311132,0.03152350588006095,-0.0267113343194048,0.0,0.0,-0.004219030370871555,-0.0020464874903879443,0.0,-0.001007924883860342,0.0,0.0,0.01933063461109902,0.004415795163722695,0.0,0.003945469320392248,0.0,-0.008249442335301678,0.006532859960193981,0.0,0.009864600190016073,0.028388906207129146,0.007778125328524739,0.0007766422223610535,0.0,-0.0038172157202712442
2015-04-30,0.0,0.0,0.0,0.0016123758958961321,-0.04378661317018194,0.02048696772031925,0.0,-7.665135201984592e-11,-0.022261820612390695,0.0,0.014182009343093096,-0.030764945883600212,-0.01221976822340557,0.0,-0.022516081611736558,-0.060390682394959205,0.0,-0.022025903319562588,0.00596155377461913,-0.07368354221313288,0.0,0.0,-0.00567878544915937,-0.0035171905363622228,0.01832185664718069,0.031094208368789476,0.0,0.0,0.006796497277687963,0.028926016544665117,0.057044525443862425,0.018915517853991086,0.027308980269392227,0.0,0.0206517303952234,0.013920292005820734,0.007749359497738954,0.0,0.09152912309660848,-0.008681085355688156,-0.027061519051963995,0.008183342181560081,-0.014369204199026491,-0.003176226825108802,0.0,-0.02760468960262365,0.0,-0.015488881326054329,-0.00078444780887858,0.0,0.0,0.0,0.0,2.844006260730884e-11,0.004903087176252556,-0.006641331936535738,0.0,0.0,0.0,-0.011685665021743443,0.0,0.0,0.0,-0.009118256247228186,-0.009702301824884393,0.0,0.0032192056758910217,0.0,0.0006768554304632659,-0.004396222548130899,0.0,-0.007703779452517037,-0.020093716466369965,0.017688168791101917,0.013143599206386799,-0.02170035629049282,0.0,0.001333197207278245,0.0,-0.002182544420582793,0.0,-0.007276380804407344,0.0,0.0,0.022916576225670983,0.010917369277278547,0.0,0.010733423516957436,0.0,-0.003394900945451514,0.0,0.0,0.00829759472358093,0.011148328135185216,0.01794358119304991,0.004394657096014754,-0.0020931563811691476,0.0
2015-05-31,-0.0021970293354297093,-0.006281115624857252,0.0,0.009948049202368183,-0.0034878270579799197,0.0679338782950667,3.308967224006315e-06,0.0,-0.014908951255650647,0.0,0.0,-0.03731485401849588,-0.005285802112672644,0.0,0.0,-0.02491267714065524,0.0,-0.004754492227995766,0.0,-0.04464295296028198,0.0,0.0,0.0,0.0,0.023420584940310806,0.04254508447119899,0.0,0.0,0.010009533798613442,0.023920142403369732,0.047391003298772,0.004659539058556764,0.029220123405684296,0.0,8.336173089470579e-05,0.0008299104516824625,0.0017502110787290463,-0.0011047510893109833,0.07596142407704541,0.0,-0.005574533875610111,0.013279453513296666,-0.022656093497948702,-9.91333766107567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879701796153495,0.011730876509293425,-0.024011693678126573,-0.001915137549273732,-0.008507943043500476,0.0,-0.03311033185745932,0.0,0.0,0.0,-0.028120783681707784,-0.07113853424163159,0.0,0.015977097956942705,-0.006803191846529556,0.007017631605183098,-0.010087741476884377,-0.0010694706014616729,-0.00998886259871792,-0.007985614692160229,0.008664479750924771,0.006389708097917138,-0.021262497998188898,0.0,0.02880879726741201,-0.05756205248671111,-0.01704461102267716,0.0,-0.01693990278121427,0.0,0.0,0.010404484140959996,0.013425570681238829,0.0,0.008692831260353126,2.8844701645082287e-11,-0.011013292957477211,0.0,0.0,0.01542481324762154,0.0052443146654264266,0.010354823930872838,0.0020292603680427093,-0.000317257190255808,0.0
2015-06-30,-0.028233854035742165,-0.009994512624697884,0.0,0.0,-1.3197349090268307e-10,0.01233561431594655,0.0,-0.0026738051721771506,-0.009241146210225499,0.0,0.005250050122258633,-0.031622545208357764,0.0,0.0,0.0,-0.025753139562995023,0.0,0.0,-0.0011194085157211744,-0.03615429392508033,0.0,0.0,-5.773034595179332e-05,0.0,0.038311710742521064,0.013200507795201856,-0.003850101018976587,0.0,0.0019000164363404144,0.10399362222440178,0.05625627035825558,0.0,0.017014373409931866,0.0,0.003835154593560274,0.0055138067698130904,0.041059914837952745,0.0,0.01657594452593986,0.0,0.0,0.004105553192215383,-0.020659600194766325,-2.1499636946909104e-05,0.0,0.0,0.0,0.0,0.0,2.428470282006603e-11,0.0,0.00238168509927225,0.0,0.007355893525201298,0.010889313799704784,-0.02315842327186845,0.0,-0.006905596238240926,0.0,-0.02778186911295206,0.0,-0.003634885308621158,0.0,-0.023446495877710964,-0.06737159272236605,0.007183256843457072,0.005244766067306608,-0.009843080249696162,0.0,-0.021856575033949104,-0.0030516290887395736,-0.013943689114279652,-0.0027868650313569825,0.003134998681147375,0.0,-0.020805822109609594,-0.01509494101780433,0.0028604783527479984,-0.019560802354512366,-0.023626025375680145,0.0,-0.018572962515088293,0.0,0.0,0.019954663522646382,0.011002029944154751,0.0,0.0045930121868015435,0.003633208873465518,-0.029177108993912064,0.0,0.0,0.008427820800113986,0.001180245411371319,0.05592484078412194,0.036078015141447754,0.0,0.0008032316184155382
2015-07-31,-0.004225401782678554,0.0,0.0,0.00091732029858828,0.0,0.022080264394575333,0.0,-0.002947630240874779,-0.004034897670134143,0.0,0.0038766257268841742,-0.01623116052888455,-0.0005271744831697699,0.0,0.0,-0.01224683734629717,0.0,0.0,0.006921630348897465,-0.02206534681859159,-0.0012417457356372918,0.0,0.0,0.0,0.02308607284519511,0.011608826814696086,-0.025511245804186275,0.0,0.0058246714686274945,0.04665726996802942,0.03345092132071236,0.0,0.03475253386621812,0.0,0.00907781099937029,0.017469499699150893,0.0756039760462549,0.0,0.022701694963991714,0.0,0.0,0.003425374589273465,-0.011084123472913097,0.0,0.0,-9.21070479418041e-11,0.0,0.0,0.0,0.00010399062056236863,0.0,0.0,-0.012101308939537833,0.0,0.011154616740904823,-0.05762715809381418,-0.0041188541041893715,-0.013264540619260565,0.0,-0.006176111183761645,0.0,-0.014689287063642212,0.0,-0.09715319712657552,-0.06831076608046034,3.716197788212267e-11,0.002452342892145653,-0.0038235808397214066,0.0009495798126529285,-0.015027522290838084,-0.007649125063784153,-0.009573082401540369,-0.001373524103220225,0.0,-0.011076095469678292,-0.017134210948430005,0.0,0.012872225342536217,-0.0027614325370303905,-0.01642811790730232,0.0,-0.017056246120678933,0.0,0.0,0.025809742091402722,0.016480694461207417,0.0,0.010917130491008164,0.017370335683770152,-0.02454027513105988,0.00478313580208417,0.0,0.029631053883344135,0.007563959635931539,0.020563586088987784,0.021893113065834906,0.0,0.0
2015-08-31,-0.011505102551113889,-0.03925015213417453,0.0,0.0,0.0,0.007219880775020478,0.0,0.0,0.0,0.0,0.0013835893645824748,0.0,0.0,-0.029740186363373368,0.0007926851037393867,-0.007070008042871775,0.0,2.112027084324115e-11,0.0006900509206495612,-0.007666655163418783,0.0,-0.010075226422898938,0.0,-0.00728583107755596,0.011385529755189949,0.017828850496126605,-0.002450015015744714,-0.0020051435809043936,0.009617446813274167,0.022694063262420242,0.020129720861517517,0.0,0.008457045805911874,-0.004740307739205035,0.2,0.03568791850194012,0.017745414411585163,0.011334370555418674,0.011902297037747065,-0.07236697040321086,-0.02055694156484056,-0.00444203527115047,-0.0020833663956240133,0.0,0.0,-0.02773387441705595,0.0,-0.01230961413307037,-0.00029903970023035365,0.001060482566498714,0.0,0.00023277118404998082,0.0,0.0,0.0,-0.0015150738717684762,0.0,-0.008206687974842301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604014142462513,-0.02433030707419554,-0.05783592275055463,-0.01614267072146085,-0.0013299087721728026,-0.0035079692266626046,-3.229545855135772e-11,0.0,0.031768254503584,0.0,-0.06905321743380173,9.599328137850787e-06,-0.0040915474660654025,0.0,0.0,0.012917732227650804,0.005227170560227688,0.0,0.008164727061524229,0.012871602529739935,-0.03190507447184133,0.0018414094152702436,0.0,0.009540409652139627,0.0099888952223221,0.01387459657820424,0.012744189236535221,-0.004461008803269884,0.002889296247871772
2015-09-30,-0.020882178217645736,-0.04992641757863738,0.0,0.0,0.0,0.006881397316304708,-0.00536931980760031,-5.2345343711926455e-05,0.0,0.0,0.004071576879800696,0.0,0.0,-0.035375532942340845,0.0,-0.010481318304929417,-0.014486742516790607,0.0,0.0,-0.009925795431671807,0.0,-0.01030706465215578,-0.004301053461703099,-0.0372541857389561,0.011877378482834496,0.025650524037621383,-0.037489970485662966,-2.1813006076055173e-11,0.0,0.012947888735475152,0.2,0.0,0.007669256873423769,0.0,0.011334060005034662,0.00992141040727325,0.018297349785106075,0.008476710563284563,0.014623318496337218,-0.025224098080053842,-0.04254393212956615,-0.009794808496151152,0.0,0.0,0.0,-0.006127098355144042,0.0,-0.012786831068725671,0.0,0.00038237843439214704,-0.011280589007242834,0.0032073492088315956,0.0,0.005318802326058293,0.0,0.0,0.0016442672051953603,-0.0033193091849618977,0.004171846254348618,0.0018476876230850352,0.0,2.8231524495555856e-11,0.0,0.0,0.0,0.0,-0.008767900217985377,0.0,0.0,0.0,-0.017124101980898417,-0.0236844814767734,-0.03885189319066422,-0.0009434718337354323,0.0,0.0018675544280262807,0.0,0.049564945740202336,0.0,-0.005740646331799118,0.0,-0.02703787837593974,0.0,-0.0017715662658330203,0.01730643732404646,0.0015996631522544947,0.0,0.006129622460797616,0.011023809706104795,-0.01995514162403952,0.0,0.0,0.014122553305603832,0.005640274603962501,0.021611175277291315,0.017421395335700696,-0.009194327876867154,0.00538936600337118
2015-10-31,-0.01537853700023727,-0.011805847532725835,0.0,0.0,0.0,0.009541910351679127,-0.033473270930842014,-0.006639725412741878,0.0,0.0,0.0,7.873933865821359e-11,0.0,-0.035000473012097646,-0.004097995444018599,-0.0004242118033860854,-0.010767848227106334,-0.010207458397793752,0.0,-0.017978376078694375,-2.3955313478425798e-11,-0.09646123566356497,-0.010278058107478056,-0.12013422105042111,0.01656628351729188,0.0038508716828505028,-0.01262665263288959,-0.005597828023397448,-0.002899968852228394,0.012320005558770901,0.018195792612640857,0.0,0.0,0.0,0.031792898552690144,0.02524000927965431,0.0014654640882019474,0.022825593050734755,0.010725035224957522,-0.005615231304300403,-0.013432454053566661,-0.016785757753804677,-0.0006360452046420715,0.0,0.0,-0.0013095497196259254,0.0,-0.0005441934156674897,0.0,0.0027097392231526757,0.02440957235516357,0.016674851182796508,0.0,0.018379466310451398,0.0,0.0,0.009277888544701343,0.0,0.007676178643032737,0.008997319305713377,0.0,0.003289126193152973,0.0,0.0,0.0015461777280101649,-0.0009082201801027333,-0.0019825432273522254,0.0,0.0,0.0,-0.013222114244899889,-0.01754432397119842,-0.020022271078501425,0.0,0.0,0.010718584940863042,0.0,0.018861064761863472,0.0,0.0,0.0,0.0,0.0,-0.006480192205438542,0.038750714186272746,0.0,0.0,0.007912727942269675,0.01991015168679925,-0.0077453954473207425,0.0,0.0,0.018276802293091417,0.01624892416841503,0.06919501212632154,0.040407203982162444,0.0,0.014234630427555468
