Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-12-31,0.05108178915593117,0.01594627557277819,0.0064270467011366145,0.014771837575007328,0.01804666362745423,0.0,0.008691313264877449,0.00677980987742849,0.0,0.0,0.0,0.0,0.0,0.009849729674105821,0.0,0.0,0.0105960884212086,-0.004665634544769427,0.00437009533738571,0.0,0.03138136108987161,0.004688417300786119,0.03726812490247382,0.008074230137207336,0.0057392540974551005,0.0,0.001754483680933399,0.005922900780643565,0.005020203596792811,0.0,0.0,-0.0014508612758445461,0.0,0.0,0.0032390146015939163,0.0,0.0,0.018568620773022314,0.0,-0.021861380396994312,0.0002596798583533699,0.0,-7.770934848149661e-11,-0.0013407822404841105,-0.008618257619049049,-0.00805215805020547,0.0,0.03784024756282943,-0.004715020133335494,-0.02181115836183476,0.0,-0.016564403350811652,0.0,0.0,-0.025129347561955576,-0.019176536333273316,-0.030678679137087467,-0.0463549676871486,-0.019901290324661817,-0.002589037905133049,0.0,-0.023754896663445386,-0.03652478822120248,-0.041245225688686646,0.0,0.0,0.0,-0.02377565318973627,-0.014802873557661553,0.0086759694575534,0.0,5.6024848812551275e-11,0.0,-0.02699840758592098,-0.032282975597006144,-0.0012507144168071454,0.004789219911534617,0.0,-0.015626078054405985,0.015149705248250813,0.0,0.12027645119782425,0.0,0.004740209989454141,0.0,0.003031382501807088,0.0,0.0,0.0,-0.009420970416114333,-0.010673523017293147,0.0,0.0,-0.02098565746971852,-0.0026191060780791637,-0.007129615043624301,0.03701987404827452,0.0
2005-01-31,0.029443660908956195,-0.0006483180256906227,-0.002327860032029176,0.0,0.00034695054713143814,0.0,-0.0027769564322623203,-0.016546413438907958,-0.009716148937316775,0.0,0.0,0.0,0.0,0.0030706022679134544,0.008872686259010228,0.0,0.0,0.005428168224291916,0.0,0.0,0.01258379130437467,-0.01570252527891056,0.02999416569129158,0.0,0.0,0.0,0.007221642057939407,0.0322141662393473,0.03587246527096777,0.0042242663113672965,0.0,0.021788116473100496,0.0,0.00585990620723987,0.0,0.0,0.0,0.0048117964100529076,0.0,-0.011866847676693545,-0.0031409350905166012,-0.010525439814202644,-0.0036300507066445932,-0.01412806685418394,0.0,-0.0302989549798226,0.0,0.004620782370927836,-0.005320168302040783,-0.0015263008140251981,0.0,-0.022953009617470793,0.0,0.0,0.00836167729278029,-0.012986544929318337,-0.019862726493766317,-0.06179894499051309,-0.020281821042741822,0.005077135093455647,0.0,-0.017941482241348377,-0.04436621937610127,-0.05636888289246137,0.0,0.0,0.0,-1.2158517682009253e-10,0.0,0.029339730500254204,0.006243333911646461,0.012458093974113868,0.03898021563753918,-0.03675100149133443,-0.008900447703381352,0.014950485816997256,0.0014673892450717011,-0.0016536467506781608,-0.023164894112854318,0.02672017153526375,0.014007470939863145,0.06593383418078176,0.0,0.0033090087482889876,0.0,0.0,0.0,0.0,0.0,-0.02599072970549037,-0.015956708762539667,0.0,0.0,-0.0028679533851679,6.600983733024154e-11,3.5759920856993605e-05,0.0667625265931646,0.0
2005-02-28,0.024202964493567545,0.0,-0.002521128502506737,-0.0013781150813624088,0.01107117820109929,0.0,0.0,-0.010523470537999268,0.0,0.0,0.0,0.0,0.0039022007124022225,0.013912657944513336,-0.0007526818837958268,0.0,0.004512957114021441,0.02606365484571957,0.005187223967527161,0.0,0.017970596167172278,-0.009789125366193733,0.0,-0.0037664952019387447,-0.008257231235165634,0.0,0.005579784391033129,6.263737186726662e-11,0.030823484765775507,0.016671121985850898,0.0,0.06182614813323439,0.0,0.02890734493288428,0.0,0.0,0.0,0.01030758272409765,0.0,-0.005493813789854552,0.0,0.0,-2.7058713393335776e-05,-0.016040273137434072,0.02135762050784111,0.0,0.0,0.003615672875230506,-0.0003492449408971906,-0.022261374800700295,0.0,-0.033735479863069066,0.0,0.0,-0.01632460624049126,-0.023214102533802374,-0.03096903829015745,-0.04294944735564038,-0.028323776972860065,0.0012290202684291786,0.0,-0.02022523499714067,-0.033572535796766875,-0.03629706120348498,0.0,0.0,0.0,-0.01730909273383945,-6.100569065500118e-11,0.00869379421718431,0.0025506754896971696,0.014054575078263996,0.02555793677497953,-0.03282423903956913,-0.02296182940952018,0.034727072051230996,0.0,-0.008220053506169191,-0.02404400742642487,0.037721471267596715,0.00884409749022049,0.02666046779707629,0.0,0.0,0.0028684186472975617,0.0,0.0,0.0,0.0,-0.014706377362266447,-0.01093337345462496,0.0,0.0,-0.022229730561925218,0.01661991071876063,0.006008521708752205,0.028551844665903197,0.0
2005-03-31,0.0,0.0,0.0004579482681493341,0.0,0.0,0.0,6.168473622409872e-11,-0.012828271206435714,0.0003749458048652284,0.0,0.0,0.0,0.021396647974118208,0.009797791882096176,0.0,0.0,0.01371565147620529,0.023871884402775108,0.0,0.0,0.010544837341074254,-0.00036103203099388336,0.0,0.0,-0.0007782265157786472,0.0,0.0219658730759599,0.0,0.01630351155033553,0.0012237893696448682,0.0,0.01779329621090355,0.0,0.007700230763720875,0.007256291939077988,0.0,0.0,0.016738680268937035,0.0,-0.010947131409477798,0.005020806500842984,-0.001843646357724183,0.0,-0.018034907662549837,0.025609231775524297,-0.002415133508658454,0.0,-7.402334566460066e-11,-0.0005329685359794178,-0.013636637525837289,0.0,-0.027302153255046337,0.0,0.0,-0.014843051260485846,-0.018449425477216865,-0.023921749644053764,-0.04843988629866108,-0.022175435450551687,0.017067418111830386,0.0,-0.014592723408810532,-0.03510236139612601,-0.035255457742673885,0.0,0.0,0.0,-0.009682121880629758,-0.009301940941501977,0.01695211280193566,0.014782563704174278,0.023287617608956115,0.05268787597089471,-0.03597142405540323,-0.02022310140423177,0.03866387227872594,0.0,-0.008361284529462207,-0.026246576476272935,0.034599413509555754,-0.014808878224452147,0.0512470773093512,0.0,-0.009730193059829709,0.0004495961896882925,0.0034610451367762403,0.0,0.0,0.0,-0.020915342541088577,-0.018262142829104624,0.0,0.0,-0.025036795296938343,0.011093411089860804,0.009373312110791537,0.02656326551154373,0.0
2005-04-30,-0.0016124241382988345,0.0,0.0,0.0068915455770406295,0.006244640349231428,0.0,0.0038972690576298884,-0.009232331856015467,0.0,0.0,0.0,0.0,0.0382352327415912,0.011873687844445115,0.0,0.0,0.021810486091868215,0.011879857917183437,-0.00904665763131226,0.0,0.0,-0.008677473928709522,0.0,0.0,0.0,0.0,0.08957672574321499,0.012181838748867094,0.025731030849895416,0.0025274434169058426,0.0,0.008310280668055295,0.0,0.02233126821451444,0.01591667529992182,0.0,0.0,0.024479953898389667,0.0,-0.016697713124360077,0.007785754569661265,-0.01214191810644906,6.621324610066122e-11,-0.019864662066049327,0.03164597888824034,-2.9781634112369935e-05,0.0,-0.0025489589031627282,0.0014943047761758691,-0.024051569729292097,0.0,-0.021536464805734047,0.0,0.0,0.0,-0.017359193504955246,-0.024212920034194223,-0.07291570321315026,-0.015205450044562948,0.03655001068352141,0.0,-0.015058963723803432,-0.029635758898255038,-0.02633511165372155,0.0,0.0,0.0,-0.012256941265304105,-0.005911872375546406,0.018580719381823603,-9.874230293028255e-11,0.004131407489796421,0.01535769377781494,-0.03736174597855768,-0.014946553034576166,0.014013681809821788,-0.0015019687558924814,-0.028655982079218087,-0.03126979789586882,0.0,-0.016831033677749054,0.0009593707823051555,0.0,0.005452617370130694,0.014579335141302493,0.0,0.0,0.0,0.0,-0.006259537286195114,-0.006742780914834509,0.0,0.0,-0.012098729641376852,0.012851393232282569,0.007260596913563838,0.02744919869859189,0.0
2005-05-31,-0.00012057454405890459,-0.010074215417071935,0.014052791654135062,0.033098425308814294,0.009167126865308708,0.0,0.01540250951629488,-0.011793372612393003,0.0,0.0,0.0,0.0,0.031648772641499096,0.007492314315592449,0.0,0.0,0.029669358631357324,0.008418143785284094,0.0,0.0,0.003686846990651737,0.0,0.0,0.010128435114562864,0.0,0.0,0.02820814459819186,0.0013739640592266133,0.023897501987164546,0.010039963888575284,0.0,0.014113896451232028,0.0,0.055274870293435766,0.037845288732735224,0.0,0.0,0.026566303103675908,0.0,-0.0035966442296262954,0.03361256511769058,-0.0004475987305039318,0.0,-0.017246606067660486,0.04130704868490041,0.0010618335273114457,0.0,0.0,0.0,-0.030795539932005803,0.0,-0.018472703416527896,0.0,0.0,9.960581951675861e-11,-0.02826066155400726,-0.02360040593980283,-0.05791205276658218,-0.03215906119295648,0.01636950004573192,0.0,-0.02104205464852433,-0.03686240055912504,-0.02528283761221629,0.0,0.0,0.0,-0.019380829006263697,-0.0063186807930835,0.0064553774632385074,-0.001115666483860556,0.0002841197531085916,0.0019824447902156627,-0.025508059739259424,-0.018468320848341598,0.004247212069565618,-6.823553909401752e-11,-0.02075753047614339,-0.016294933725744587,-0.0026882957980764116,-0.006194365541645573,-0.01789996724764888,0.0,0.007237894208176261,0.0,-0.009013164775445486,0.0,0.0,0.0,-0.011047577648472051,-0.026167390065282427,0.0,0.0,-0.0014784885594343032,0.0,0.010823140250574481,0.016534206052142984,0.0
2005-06-30,-0.0005475881040507127,-0.009472019336912534,0.005846637942414736,0.02021833819938918,0.007014365226758257,0.0,0.00878790219041179,-0.008927209653601253,0.0,0.0,0.0,0.0,0.029163926694982006,0.0029608000141303193,0.0,0.0,0.013327220534496342,0.0028580158178099246,0.0,0.0,0.0049107568400259165,-0.002847365222408362,0.0,0.0036462717441523855,0.03256643515309177,0.0,0.013902629331385053,0.008719029864728342,0.05291966114095223,0.09496825563806899,0.0,0.006569177415103818,0.0,0.03370689752922561,0.013302909247323231,0.0,0.0,0.012628473848810537,0.0,-0.009021551556223592,0.023120029388658456,-0.004049819061288075,0.0008843563295289579,-0.01586503921023177,0.0434424701156693,0.0032682988257693966,0.0,0.009531080718012487,0.0,-0.02874066172310049,0.0,-0.022171143577619193,0.0,0.0,-0.008452934111608116,-0.03663875964981155,-0.018960655207724816,-0.02962281537377357,-0.023336060753371538,0.006722916858037897,0.0,-0.021526145855728297,-0.04896047648741897,-0.026678475349644487,0.0,0.0,0.0,-0.01836136352427684,-0.012040075518533111,0.00853920471037855,-0.002954081657627235,0.0,0.0,-0.029410837965057415,-0.018211287099594152,0.0,0.0,-0.0240200860509324,-0.012753961586084417,-0.0005248340929776554,0.0,-0.016904679185458626,0.0,7.718843874657422e-11,0.0,-0.009889705530161967,0.0,0.0,0.0,-6.340678314809056e-11,-0.02608829231445774,0.0,0.0,-0.013022075176914437,0.0009006661889313399,0.027912857619194913,0.007660414795369812,0.0
2005-07-31,-0.0058203444931443455,-0.010856684593045732,0.0077057255367448865,0.03522833565742314,0.010308490807608118,0.0,0.013342236597870686,-0.005756899126396452,0.0,0.0,0.0,0.0,0.02760333254361852,0.008238082181040596,0.0,0.0,0.008216819657146572,0.005270055153214535,0.0,0.0,0.0014966760774205864,-0.00458111045412323,-0.00038136834789788664,0.008923492780611563,0.028305763567322572,0.0,0.009671002340777082,0.002559005729969352,0.04312456828580091,0.0664507447335621,0.0,0.008514575922888819,0.0,0.038351116607434,0.015353129339400244,0.0,0.0,0.02808395784154593,0.0,0.0,0.014102939001476392,0.0,0.0,-0.011565451989192786,0.049571802159234714,0.002784391925526831,0.0,-0.0010608556956122367,0.0,-0.02995563008347142,0.0,-0.026828097608468854,0.0,0.0,-5.7596187320222065e-11,-0.026966194693080887,-0.017764910412501733,-0.02584401377590862,-0.02855700892033421,0.00557883232464304,0.0,-0.023507208197769285,-0.04594650270668471,-0.028439874520674428,0.0,0.0,0.0,-0.011481190093132995,-0.013367362940981854,7.585113160565994e-11,-0.004767039643352353,0.0,0.001958363457534327,-0.0335123293007342,-0.019731715153615412,0.0,-0.010673068188275542,-0.023641797448797772,-0.011195660106652447,-0.009005444772210746,0.010996934958459761,-0.026646818016996466,0.0,0.0,0.0,-0.014936667481188055,0.0,0.0,0.0,0.0014786284293265065,-0.014471724401939558,0.0,0.0,-0.012737026776219598,0.008157144667852646,0.03222896643417131,0.006394885204523036,0.0
2005-08-31,-0.00206427186874096,-0.006732429360728175,0.015188380336105301,0.04024880669753335,0.017798151987172117,0.0,0.016316118608231584,0.0,0.002340950539962677,0.0,0.0,0.0,0.021714941517562963,0.025883631370647704,0.005913667486601442,0.0,0.010079490190700709,0.0056682700154598795,0.0,0.0,-0.002413792814006185,-7.632564108612197e-11,0.0,0.018479872018162778,0.0047624885212068065,0.0,0.026020265818695078,8.986174255443003e-11,0.022549862537360056,0.0,0.0,0.01637018640982377,0.0,0.05000581215233763,0.018556141302613575,0.0,0.0,0.019086992996941676,0.0,0.0057669846901481836,0.014473665369131373,0.010527115398062217,0.005360070847222806,-0.004491457657746052,0.047849774148426866,0.021800881237174666,0.0,-0.007933512777619866,0.0028506624179144963,-0.036145965650149915,0.0,-0.031763754762990606,0.0,0.0,-0.00468044335903106,-0.03712202401524861,-0.02681241827118661,-0.02452861033769601,-0.03333116457102212,0.0,0.0,-0.023529147319409312,-0.058757257716526366,-0.02860665761116646,0.0,0.0,0.0,-0.007605376738093808,-0.007584914594874309,0.0,-0.0011270135540881264,0.0,0.0,-0.03170562558808625,-0.015161612375871608,0.0,-0.010086462229854983,-0.02152892546345846,-0.004423502410585768,-0.008748937995182336,0.0,-0.0251733929097025,0.0,0.00044796585875829547,-0.0032135939980591508,-0.016267165914079916,0.0,0.0,0.0,0.00039125802482515047,-0.01338424269061106,0.0,0.0,-0.005076325367857762,0.01824964520942674,0.035297946201928325,0.0,0.0
2005-09-30,0.005230769304211427,0.0,0.03605230564240615,0.05890645826978813,0.03863737967875545,0.0,0.025897019527174332,0.0,0.012815840679983627,0.0,0.0,0.0,0.018156422154109664,0.028012762057971773,0.010218480707852945,0.0,0.015454273298049239,0.00726468177987209,0.007382246664800801,0.0,0.0,0.005086019895855333,0.0028693470893554917,0.02175004124861392,0.006052931389999425,0.0,0.0,0.0,0.012797416526187218,-0.00418708702629843,0.0,-0.018623289304887783,0.0,0.019031271631164793,0.035839348297847816,0.0,0.0,0.022676345411298548,0.0,5.376095073687285e-11,0.016381493015284233,0.009963172229480574,0.012954677998766427,0.0,0.021746409981259013,0.029885071361222173,0.0,0.0,0.002959601450078895,-0.027536152372764605,0.0,-0.020433752862947453,0.0,0.0,0.0,-0.022055905683070035,-0.017200800396583317,-0.024227042444959053,-0.021695839345784593,-0.006587903686558749,0.0,-0.01829963870617636,-0.05444682039583115,-0.02115204594412676,0.0,0.0,0.0,-0.004276220941577277,-0.008784244899600608,0.0,0.0,0.0,-0.0028137580278532392,-0.03380325921816643,-0.020006154481717,-0.00022454171023478361,-0.011801140491928038,-0.02279670490082282,-0.004437904159149763,-0.018551417055342998,-0.0038082548089148622,-0.026137067291176194,0.0,-6.546855285341223e-11,-0.02143710016795704,-0.027509717431455825,0.0,0.0,0.0,-0.0025405114679814987,-0.016776026660669383,0.0,0.0,-0.01784969804999538,0.0021296171153022295,0.005986886355346009,0.007861709184201282,0.0
2005-10-31,0.00870849625202951,0.0,0.04165601449018042,0.05071562831560709,0.04073561672120879,0.0,0.02489176997069312,0.0,0.00477270491883334,0.0,0.0,0.0,0.020541270852499665,0.007365021713144686,0.013337788059258627,0.0,0.015220545864147126,0.019675171062346612,0.030517345689158256,0.0,-0.003427169632014444,0.008212800789351602,0.00530108671890649,0.03742962061817845,0.004656266755034282,0.0,0.0,8.10031052340566e-06,0.011567671428866885,-0.015709369578282478,0.0,-0.030279592250368317,0.0,-0.010543704826293552,0.02276315840226461,0.0,0.0,0.022938618254067445,0.0,0.0,0.020316515792308445,0.015645257434928603,0.003889628000098977,0.0,0.007108843156399084,0.03520192220083636,0.0,0.0006722229376510134,0.003957948972942119,-0.013379541246019208,0.0,-0.011211699928203941,0.0,0.0,5.705445268249806e-11,-0.014484303750221712,-0.000372747942987593,-0.012793166003463896,-0.008233690160262786,-0.001004710179493535,0.0,-0.009733947236276087,-0.03303664042438468,-0.010633264618435357,0.0,0.0,0.0,0.0,-0.0062325493495766745,0.0,0.0,0.0,0.0,-0.04268957642689106,-0.027787156006741802,-0.009553286574665837,-0.019320173078298353,-0.02744602046912228,-6.855901656891515e-11,-0.02521523384055554,-0.009220847061776165,-0.03177342169408196,0.0,0.0,-0.030901388958713166,-0.03880777102329046,0.0,0.0,-0.01909409360461153,-0.004941904772184696,-0.02429329624452132,0.0,0.0,-0.007879733049702497,0.0,0.012279509267272865,0.009913454994207687,0.0
2005-11-30,-0.025842298034205978,-0.017918721544441026,0.016406292901422315,0.030658655771236682,0.005395373011609821,0.0,0.01135422897932868,0.004195134800439214,-0.005434462680754156,0.0,0.0,0.0,0.005331888589375596,0.011138470861829364,0.010648559972013612,0.0,0.0,0.010984114652904923,-0.0032584395043744286,0.0,-0.007419005291257787,0.0,0.0,0.01080963936164005,0.0035523449417968023,0.0,-0.006734118190707648,0.031998963088041184,0.03534048662792584,-0.007665421458255767,0.0,-0.0046812804884771905,0.0,9.132309472558852e-11,0.017690644404115545,0.0,0.0,0.022135961788782035,0.0,0.017165532876895838,0.012106340017520145,0.0048113358166463,0.018792711683775536,-0.0014908600935948256,0.017135586025011442,0.02638299783270851,0.0,0.06696845996167507,0.01646895485804191,-0.012670088027904008,0.0,-0.014006352031171019,0.0,0.0,0.0018550270581231794,-0.0035991779100637816,0.0,0.0,0.0,0.0,0.0,-0.015846409870899292,-0.0348381525352685,-0.014560978983558535,0.0,0.0,0.0,0.021642138663158957,-0.01389445101654289,0.0,0.0,-0.0050593555149911614,0.0010439406021587013,-0.05256085345777739,-0.04396645486081756,-0.006278214395300302,-0.010070619932846655,-0.03645545793673789,0.005357670253457315,-0.01798505790168948,0.0,-0.04279558153638307,0.0,0.018031962824178367,-0.027241322497026793,-0.02959330561723749,0.0,0.0,-9.737202559881976e-05,0.0,-0.023903127702326166,0.0,0.0,-0.014133058853171445,0.0,0.04459658168286387,-1.0661897218588711e-10,0.0
2005-12-31,-0.021389755705928232,-0.01841248208423952,0.0,0.019531872177297526,0.0,0.0,0.002143608913575777,-0.0060199605277406745,-0.011149458183226544,0.0,0.0,0.0,-0.002139498282561629,0.013502978834791558,0.006839540353509916,0.0,-0.0054192975921207795,0.021181887379464342,0.0,0.0,-0.010741532769847064,-0.0005118551960462832,0.0,0.008212520145974183,-0.002084389270342213,0.0,-0.030365610415855265,0.02300732859514608,0.024287809404358277,-0.006802045892624507,0.0,-0.015390655994422337,0.0,-0.007407549763871411,0.0,0.0,0.0,0.01961798605426541,0.0,0.03647338105232008,0.014663686126226334,0.013778562680744604,0.0036012198683091487,0.0,0.01555200354466298,0.0017436774449245114,0.0,0.14872571583252125,0.007422861115580315,-0.009266313226288616,0.0,-0.018749658493876355,0.0,0.0,0.004145067466991024,0.0,0.0,0.002251344330708202,0.0,7.391006783717856e-11,0.0,-1.0368819962243002e-10,-0.042004299512271345,-0.0019284236858397312,0.0,0.0,0.0,0.034509684390763296,0.0,0.002912784247855929,0.008336039741594982,0.0,0.009872040387407978,-0.029905377738351675,-0.03301053464594278,0.0,-0.0035579673206708336,-0.01824520963323069,0.0272126804380394,-0.008944541187132008,0.0008384371137335977,-0.03138926432898032,0.0,0.002695041390424075,-0.03361235262918648,-0.030536611585291373,0.0,0.0,-0.023580653897775233,-0.020587878241031737,-0.03582116899514495,0.0,0.0,-0.0210256530964712,0.00016671358614810656,0.022603591573648343,0.004169935735102693,0.0
2006-01-31,-0.030025338134993536,-0.01520356715956077,-0.0150918224270315,0.010378865877734289,-8.405411658261266e-11,0.0,0.0,0.0010299480843111249,-0.007110004784120888,0.0,0.0,0.0,-0.006535759069419126,0.02456221435373129,0.012542388357712536,0.0,-0.006228790406960836,0.01511322577686177,-0.027420781442444798,0.0,-0.016568151676220055,-0.015423555773527007,-0.0003099139168201897,0.001823607094702262,0.0,0.0,-0.03697189425925759,0.025670682918777797,0.015028364761200196,0.0,0.0,-0.036426268921486746,0.0,-0.03007884313155097,0.0,0.0,0.0,0.011811526259976694,0.0,0.0315601209890943,0.0,0.010354166016664064,0.007042762622400208,0.0,0.010905534291322688,0.0,0.0,0.15512025122769701,0.02181470367431697,0.0,0.0,-0.0018935334131413137,0.0,0.0,0.001784276898590651,0.003597121598436044,0.003600287615152298,0.005745467416686595,0.006956288667474652,0.0011646769687664702,0.0,-0.0010036383006757183,-0.03608754087516464,-0.00765768004261439,0.0,0.0,0.0,0.04267217421070149,0.0,0.01570082031113195,0.014256547102993324,0.0018602221643744831,0.0006843986274687665,-0.026425193852389894,-0.024054062188635147,-0.00020128315573119635,0.0,-0.005803160773513061,0.008869312989653965,-0.006808854602225368,0.0,-0.02228993232424449,0.0,5.863477664423283e-11,-0.024845929814602433,-0.03266894719689042,0.0,0.0,-0.0009926754777351387,-0.015346343492269822,-0.0191197368799898,0.0,0.0,-0.031406796422729,0.0,0.026807009722371083,0.011543033341060377,0.0
2006-02-28,-0.021981806341445947,-0.02076935934920059,-0.014667652917039592,0.007991197014930677,-0.010023718216416644,0.0,0.0,0.0,-0.011342438999494763,0.0,0.0,0.0,-0.013909166257152654,0.014638567019978234,0.010339981221855029,0.0,-0.011444112884437392,0.006896446144867631,-0.02712201044537878,0.0,-0.01211472406682405,-0.011031414476740647,-0.0029446303578786496,0.0,-0.009015139300603298,0.0,-0.036693845150146016,0.007519216748447528,0.0,-0.00822379780926674,0.0,-0.02841543760580947,0.0,-0.02707759914702488,0.0,0.0,0.0,0.006026434952766234,0.0,0.009205629072857031,0.0010498713001680484,0.0,0.0,0.0,0.012172126423355287,-6.13601246863667e-11,0.0,0.17980646826495097,0.024932811429890497,0.0021602060083110845,0.0,0.007847282804203186,0.0,0.0,0.011303824857840103,0.020253421481450685,0.004989915815008864,0.0024440596970661775,0.010752314355225553,0.009925579103146608,0.0,-0.0026317285668904958,-0.02645048781013051,-0.009451927174002166,0.0,0.0,0.0,0.03829076742905593,0.01094297973922586,0.022958436122071053,0.02201363058307198,0.0032936035022619334,0.0,-0.018741197160681903,-0.015411016871734212,6.41907732204233e-11,0.0021755594160890435,0.0,0.020187079277806257,0.0,0.01287066737155099,-0.015358541010119773,0.0,-0.001341684003836135,-0.025817228257721703,-0.0358340072992447,0.0,0.0,0.0,-0.029195105731880496,-0.01992524347425292,0.0,0.0,-0.020876261794971027,-0.012188717458313751,0.007038798739108925,0.009973124039247725,0.0
2006-03-31,-0.021229972900388014,-0.021806472349515858,-0.0160207142789709,-0.012679728551663962,-0.006129920459424764,0.0,-0.01098560011769676,0.0,-0.023389522309041053,0.0,0.0,0.0,-0.024530170270527833,0.0027776467366399755,0.009130037980995733,0.0,-0.013992517315985008,0.010613267573004648,-0.02824768496364383,0.0,-0.03523319515322794,-0.013529917922846166,-0.011488728030244711,-1.1852966279618564e-10,-0.009878134376919551,0.0,-0.033218787776325226,0.004670432214538471,0.0031145007489047417,0.010700855175273503,0.0,-0.0394883543357874,0.0,-0.015230121395082109,0.0,0.0,0.0,-0.007130572472424047,0.0,0.005300575945383629,0.0,0.0,-0.0033715557276206946,0.004004821435147793,0.0,-0.02871669398855206,0.0,0.006497452089620504,-0.018148859481955795,0.0,0.0,0.028491472654853196,0.0,0.0,0.0,0.0,0.0,-0.00025384930603618327,0.01918866352476597,0.02354165467396836,0.0,0.0005486751325845865,-0.022506468961137505,0.0028966329606269965,0.0,0.0,0.0,0.0,0.03451740153323826,0.03125232559964071,0.02543252536283859,7.549157555516874e-11,0.0057555143331170225,-0.00910855199281346,0.005854365116667374,0.0,0.04660853179368553,0.019205374847388913,0.05599172933733738,0.016693228594290937,0.031559050269743504,-0.0015384251963223591,0.0,0.03409560968299404,0.007924204018498082,-0.03235056807561807,0.0,0.0,0.020304996948488238,-0.007841639190807128,-0.02526623756155972,0.0,0.0,-0.006687035419332241,0.0,0.02059560812179638,0.012732845518475235,0.0
2006-04-30,-0.015190242089334435,-0.01873932697155137,-0.020247549768514957,-0.004508542005875936,-0.005989023635175729,0.0,-0.0100658489254489,-1.400225746540905e-10,-0.029803666814829672,0.0,0.0,0.0,-0.010796674419912805,0.0,0.005934656026252525,0.0,0.0,0.0052296002167827,-0.03271700808484122,0.0,-0.015751498419893033,-0.010557751540031218,-0.010246620447819632,0.0,-0.020745985622499016,0.0,-0.03343374610824693,0.0,-0.015198067233148392,0.00020632989544218776,0.0,-0.037159254550485916,0.0,-0.027809642433505102,0.0,0.0,0.0,0.0,0.0,0.0033085641971523057,0.0,-0.0022213438162423053,-0.001038092187128973,0.0,-0.0023880699257531703,-0.02612352766558914,0.0,6.902433386721841e-11,-0.011874448619266639,0.0,0.0,0.04371561260032,0.0955490631170885,0.0,0.007347271984192314,0.012517582016743446,0.003115736873667038,0.005154213552003946,0.020390788084974697,0.014045417028809619,0.0,0.0025720733406458143,0.0,0.014250069330089671,0.0,0.0,0.0,0.0015647775000063233,0.01770977003821872,0.018225847914448937,0.026066489914108214,0.0,0.005688035199763872,-0.0026055576784576187,0.004438959947326676,-0.0058880785978275485,0.033065188253197104,0.011984517547790043,0.03585379152712847,0.00648882286470585,0.018530114277814664,-0.0007148196978767962,0.0,0.024808422562559544,0.038605647584100365,-0.05830365701295465,0.0,0.0,0.0,-0.016156930482830685,-0.048569180317372236,0.0,0.0,-0.0051558447875634265,0.0,0.021657749317610466,0.0019748872180315644,0.0
2006-05-31,-0.010686122596408288,-0.01950897544010364,-0.018666880411469394,-0.013248224230780793,0.0,0.0,-0.023434758619002512,-0.006726516991106256,-0.023043975780106883,0.0,0.0,0.0,-0.020342045083487106,-0.0021052767085054814,0.0002792262633539304,0.0,-0.010462905266191013,0.0010599024454655246,-0.05825242899961703,0.0,-0.012881710068860542,-0.007776071694849564,-0.011535990321966323,0.0,-0.025366219457798114,0.0,-0.02264304672843371,0.0,-0.016110993936492436,0.0,0.0,-0.0045669769234287175,0.0,-0.030555988657756397,-0.004103890975557585,0.0,0.0,0.0,0.0,0.0026722300572667116,-0.0020234811046676037,0.0,-0.01656812475980838,0.0,-0.004088687436632301,-0.02565218902063666,0.0,0.0,-0.010592036966201975,0.00020108391502448892,0.0,0.056670531501794255,0.05985818016752591,0.0,0.0,0.007657432901749874,0.0,0.007489616819961873,0.021226161969883577,0.023062351940481927,0.0,0.0002543839926480429,0.0047417877413153675,0.015429177626721835,0.0,0.0,0.0,9.683536214763068e-05,0.0242873555817439,0.02094701175255373,0.024739672840092056,0.004175092110619514,0.002654553365449544,0.0,0.027567149776933298,-0.007769687889100163,0.022363813601219192,0.019580759948042193,0.01082434435530373,0.02163690999732369,0.027493770460718648,-1.0933684139899335e-10,0.0,0.025611382726609414,0.05192849166711383,-0.039346690622026115,0.0,0.0,0.0,0.0,-0.03500066244807854,0.0,-0.016939440751589565,0.0,4.652615673420217e-11,0.010416556213350683,0.005074232851059519,0.0
