Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-07-31,0.02145813714448097,0.0,0.03248916037026558,0.030400002481277243,0.04036282009682705,0.0,0.008481105005059145,0.0,5.580632156755499e-11,0.0,0.0,0.0,0.012069118013354599,0.009642023687064885,0.0010391267245230492,0.0,0.006694781688420193,0.02793968662659458,0.037295422208505874,0.0,0.003442448007024054,0.0018643235064904565,0.00073757339373767,0.033762337638015054,0.011187752610174613,0.0,0.024780481313597374,0.00423646215697291,0.038244549959639274,0.09059426769350601,0.0,0.05895397525567007,0.0,0.09470911440545225,0.03241252003111791,0.0,0.0,0.02643699692102912,0.0,0.0,0.013189188057208203,0.0032105978500027166,0.0,0.0,0.034326975121505524,0.01601299021455139,0.0,0.0141934415214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042985759623094644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996340441998994,0.02710249815800759,0.0,0.006604621509763032,0.011817596867761898,0.0,0.0,0.012519056008855339,0.0,0.0,0.0,0.02552725126787611,0.0,0.0,0.0,0.06701031540628848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748574995994824,0.03878343099704834,0.0
2005-08-31,0.012475118548159574,0.10375655366908723,0.026151007312185046,0.026868051241801773,0.14045022431118065,0.0,0.009634718208140183,0.0024574857428645834,0.017433576094248063,0.0,0.0,0.0,0.020182358470535497,0.034743518164567194,1.676775954163006e-11,0.0,0.00038613571060587375,0.010661589807534585,0.005209974976087093,0.0,0.0,0.0,0.007212545615737125,0.011070645353275127,0.01803317798574331,0.0,0.07262378912668829,0.001691849767563117,0.011103356379368637,0.2,0.0,0.00514141910383994,0.0,0.01405931345298881,0.018780445489826204,0.0,0.0,0.005714738707290257,0.0,0.0,0.007779184294536466,0.008711142396131103,0.01874866227509007,0.0,0.015521427680189048,0.009409407944528402,0.0,0.006745427493386561,0.006107183591429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001809980147049949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009969011763634,0.0,0.004830375009672586,0.009836825663724747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490433332818013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992606406020497,0.010910618337062708,0.09899655316004684,0.0
2005-09-30,0.2,0.008236195594178456,0.03964007703648422,0.02248092142442607,0.015910072048649356,0.0,0.08012834628746351,0.004228747553478466,0.01625265031907886,0.0,0.0,0.0,0.014994592768139478,0.03590250676462733,0.0037338153933604203,0.0,0.006966149722038473,0.005715917435850659,0.009133320725822762,0.0,0.0,0.02741713609904972,0.04510945375431372,0.02008034847792075,0.02381720259207913,0.0,1.6646341656298517e-11,0.0018115848821124597,0.01980105433531959,0.10050329785230915,0.0,0.0,0.0,0.0033309153222867063,0.012495036010211746,0.0,0.0,0.006270798819439535,0.0,0.00015049112366568665,0.031478100605264896,0.0052944584154818,0.007528498515272039,0.0,0.01014888231470085,0.006349137890162474,0.0,0.05221222542201223,0.007000476696577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341920464251433,0.00502508697729227,0.04085661475537693,0.008465424478143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321371425851935,0.00485042354925437,0.07601674613140506,0.0
2005-10-31,0.014913609517219288,0.02067005458755534,0.04629219447208736,0.022479501457560423,0.021639428081411935,0.0,0.05597397344292037,0.012827032046396512,0.12288898122309727,0.0,0.0,0.0,0.018423234677247304,0.002605268599218634,0.0010430395773485545,0.0,0.009207063190418792,0.010407101103089525,0.01417931725726704,0.0,0.0,0.035255243664078666,0.019772517819843374,0.012009397539349861,0.04601968320857613,0.0,0.0,0.0036393819390243393,0.016157965327201224,0.08391396767865876,0.0,0.0,0.0,0.0,0.01016515290307864,0.0,0.0,0.017319255600975286,0.0,0.0,0.03063000564958933,0.003919085561944717,0.004856004590264734,0.003843259716260887,0.006745270206720585,0.009101684905114111,0.0,0.02736392357855391,0.015896576165714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878665161079811e-11,0.0,0.008389463918306172,0.019763010457656244,0.05572170664424875,0.00554071988207027,0.0,0.0,0.0047083857522294305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205331715518849,0.019499263896690443,0.1456861025903397,0.0
2005-11-30,0.0,0.0,0.04071201673050364,0.03248601638157112,0.02986894045162243,0.0,0.007907562972400323,0.005096924770977859,0.0,0.0,0.0,0.0,9.599272501547929e-11,0.03048183321518932,0.006566542867545648,0.0,0.0,0.016719782078239497,0.011336858277949127,0.0,0.0,0.0,0.0,0.014682703870432162,0.003247524321441315,0.0,0.0,0.010957574671484529,0.022646092467760292,0.0,0.0,0.0,0.0,0.013503810055141289,0.04122710192939221,0.0,0.0,0.038408760459975384,0.0,0.055043079141470365,0.004361139799858479,0.01204568592947203,0.02299303477128874,0.0,0.07770736969847349,0.08707931653130219,0.0,0.052328445596786004,0.02677096761307871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016450274946683205,0.0015282276485848684,0.005921597200378112,0.0022453280758967468,0.005805151790624874,0.017132765735778478,0.0,0.0,0.01704480793110775,0.046476241634313485,0.0,0.08819461401868064,0.0,0.0027385281609703426,0.0,0.0,0.016053915638083564,0.0,0.0,0.0,0.0,0.0,0.0024062304123899036,0.0,0.0,0.0,0.0,0.0036725830768277153,0.09174830640679076,0.018402342623540652,0.0
2005-12-31,0.0,0.0,0.017922461675752233,0.02990481728558106,0.02360985131890749,0.0,0.009372239742905452,6.497650208617583e-11,0.0,0.0,0.0,0.0,0.0,0.04897223587650922,0.024190256137823454,0.0,0.0,0.01808566134089144,0.008676284829099566,0.0,0.004416581645674641,0.0021048123531510815,0.0018197772166492568,0.031081428385543744,0.0,0.0,0.0,0.008944279699741133,0.013004851122825225,0.0,0.0,0.0,0.0,0.0,0.07196465212505482,0.0,0.0,0.04521472697489812,0.0,0.038390258554770705,0.011876740785218144,0.016296329673699202,0.1006516534252963,0.0,0.04872206571625423,0.03299335285028349,0.0,0.06824813581589466,0.021337783476751047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810832991339752,0.012039069562519626,0.0072845426855602255,0.004213535032774283,0.005059643731119659,0.002494343896257006,0.0,0.0,0.016654366515884735,0.017251500476083734,0.0,0.14081170979136973,0.008525842238984898,0.009238211624789962,0.0,0.0,0.0244988382988595,0.0,0.0,0.0,0.0,0.0,0.005396501242778978,0.0,0.0,0.0,0.0,0.0,0.022242641526273414,0.008379685369194473,0.0
2006-01-31,0.0,0.0,0.05949768969640208,0.04257622152870577,0.020035130808454923,0.0,0.012950277819443867,0.004492255820512832,0.0,0.0,0.0,0.0,0.001521267565827919,0.04040408223119041,0.022057834158420043,0.0,0.0,0.022169839069570717,0.0,0.0,0.0,0.0,0.002337232765687284,0.018269391819401647,5.227969735550557e-11,0.0,0.0,0.03587294189174593,0.02528690294198187,0.0,0.0,0.0,0.0,0.0,0.03832190544409369,0.0,0.0,0.042968818904320055,0.0,0.05630939051350921,0.0037102354733586913,0.007051266485914481,0.06129695235830726,0.0,0.019831078071316663,0.029026387933899632,0.0,0.06648261297927838,0.020106190510947215,0.0,0.0,0.0,0.0,0.0,0.00392341826944604,0.0,0.0004507045945522103,0.009861953165177443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298121119820549,0.008688900365942193,0.01165079803823042,0.004309305729412071,0.001101146599729033,0.017009666277163518,0.0,0.0,0.0,0.0,0.0,0.01233235709792389,0.004968372663200753,0.0019034960329006978,0.0,0.0,0.060504412791829984,0.0,0.0,0.0,0.0,0.0,0.00581330575946959,0.0,0.0,0.0,0.0,0.0,0.044496719031736465,0.0074283255405100295,0.0
2006-02-28,0.0,0.0,0.0,0.03517837123249194,0.0,0.0,0.023384887004633828,0.0,0.003090785246695161,0.0,0.0,0.0,0.012119735356747064,0.03849017539117711,0.022868014838748923,0.0,0.07748441687566006,0.007145222355320987,0.0,0.0,0.0,0.0,0.0,0.003976173213672089,0.002138518574151513,0.0,0.0,0.041735524266294635,0.1490215855506353,0.0,0.0,0.0,0.0,0.0,0.003562439265424508,0.0,0.0,0.010124458851092045,0.0,0.00037590296499736674,0.003916122759072437,0.0032705378149253794,0.004554653765037361,0.007699843366318935,0.015516448169804839,0.0009600531630140608,0.0,0.2,0.033803094926896864,0.020374203067200697,0.0,0.002780453480121594,0.0,0.0,0.025071893201959634,0.015537620138733197,0.018260871462816772,0.009067477611891821,0.019361737089285132,0.010932851215812285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162330496068937,0.0,0.04005308231505503,0.04311483616847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134215701524076e-11,0.0,0.007774470198835287,0.0,0.0,0.009892156079286864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028777978852953065,0.008896608961756423,0.028063490200972038,0.0
2006-03-31,0.0,0.0,0.0,7.71694096708598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021995975251128806,0.023449753301213946,0.0,0.007521579843804836,0.021062277641842476,0.0,0.0,0.0,0.0,0.0,0.014319027628796983,0.0,0.0,0.0,0.07649845607957179,0.2,0.11984805706268478,0.0,0.0,0.0,0.023214582797346523,0.004400562138594368,0.0,0.0,0.004623266599404343,0.0,0.007157235196499479,0.0038407986827026386,0.004508493557205526,0.0,0.004569680546167719,0.007608773770592186,0.0,0.0,0.008775853820651368,0.0,0.0,0.0,0.021764718600414658,0.0,0.0,0.004541255837710834,0.0,0.000688209576054613,0.0015223738071465285,0.0201524004529757,0.033645115686011334,0.0,0.0,0.0,0.004670167471011015,0.0,0.0,0.0,0.0,0.01004070490562814,0.022479123441828078,0.023054470579000532,0.0002534223422792209,0.0050039055935824795,0.0,0.0,0.0,0.011671853070006143,0.0,0.028563815761516866,0.001308165590992367,0.01918188807546055,0.0,0.0,0.04877609522515477,0.0,0.0,0.0,0.0,0.034330391699905864,0.0093622614740356,0.0,0.0,0.0,0.0,0.05583884266916781,0.07224251402708311,0.01751393011765662,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024599242955711934,0.0,0.0,0.0,0.0,0.0,0.012686024615629368,0.011297150867562042,0.0,0.005461113055099887,0.004237929334832513,0.0,0.0,0.0,0.0,0.0,0.0036957068933840603,0.00026312103370316206,0.0,0.03226313924560988,0.0435241930009777,0.0,0.1563240342783972,0.0,0.0,0.0,0.0,5.149687923394445e-11,0.0,0.0,0.002448159916529656,0.0,0.00025250721489835943,0.0,0.0,0.0,0.0016117873138423696,0.0,0.0,0.0,0.0007183535306990574,0.0,0.0,0.0,0.04605749437914914,0.0,0.0,0.0032318050454892416,0.00015559641266946856,0.0,0.0015852885949920455,0.007466250771003388,0.012045587764737936,0.0,0.0018409753764094534,0.0,0.02961441619599493,0.0,0.0,0.0,0.0,0.000977622902679037,0.021055569783132187,0.021591908133587617,0.00034955260607278245,0.003368491007107382,0.0,0.011258201184111718,0.0,0.02238708989869156,0.012766607677251103,0.03663427393601455,0.0,0.01741182338158148,0.0,0.0,0.035027418296674266,0.10828134912077553,0.0,0.0,0.0,0.026947251582329034,0.026851680960967347,0.0,0.0,0.0,0.0,0.12576189287472186,0.145667968494613,0.00442073897101065,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037370908095366432,0.0,0.0,0.0,0.0,0.0,0.02027900341800973,0.032028534563077665,0.0,0.0017990816832528123,0.019575148359763112,0.0,0.0,0.0,0.0,0.0,0.008035473380004583,0.0,0.0,0.0,0.009146880551253737,0.0,0.07013366602785165,0.0,0.0,0.0,0.0,0.0060626298614111455,0.0,0.0,0.0,0.0,0.017043254263978538,0.006731003969931708,3.896198762256836e-11,0.0,0.008711871136724163,0.004724998428025856,0.0,0.0,0.00435926943398333,0.0,0.0,0.0,0.073478916858615,0.0,0.0,0.0021754714180893565,0.004715557150735134,0.0,0.0034378776786813383,0.02649705373489536,0.07239237702340112,0.0,0.004427939820047631,0.0,0.04348502591096772,0.0,0.0,0.0,0.0,0.025797432408824626,0.056962843781236776,0.02642880097968214,0.0065631787589488745,0.016321668784409195,0.0,0.039518818133548184,0.0,0.01909997059021289,0.0231433404606987,0.03348263053145537,0.00866706581862364,0.05385119025787105,0.0,0.0,0.16551848402208558,0.01877170497926769,0.0,0.0,0.0,0.023645456945636644,0.0,0.0,0.0,0.0,0.0,0.00501545625547772,0.016462670772048528,0.017771160998773176,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0029589043470596293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441338013314844,0.00729263661123918,0.028853187694412082,0.0,0.0066399096413558255,0.009545969332501864,0.0,0.0,0.0,0.0,0.012863811670649254,0.0030335506964470466,0.04047053229800007,0.0,0.0002349575859288155,0.002826281180384532,0.0,0.0,0.0,0.0009860038758562608,0.0,0.0,0.016027632534850626,0.0,0.0,0.021780819562003197,0.0,0.02857437810975777,0.028318117728103002,0.0243618180769631,0.014861820263569246,0.053132516482829344,0.006650694575343176,0.0,0.0,0.012849556554742972,0.0,0.0,0.0,0.03476925760408267,0.0,0.0,0.0,0.009351701086612494,0.0,0.0057886885620844816,0.015782079152145776,0.037039006277539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026950845734424345,0.051560967834178836,0.07626291150663568,0.012162068924151347,0.019489700268488955,0.0,0.014959906068867731,5.726512882782092e-11,0.0379596512004366,0.025090974550204266,0.0335278654572053,0.021332574398386796,0.05105004576341032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592365496634025,0.0,0.0,0.0,0.0,0.0,0.0,0.03998076905516556,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0017993931004603898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270490245177352,0.00040455692354693915,0.02063115349368419,0.0,0.2,0.009528838648048916,0.0,0.0,0.0,0.0,0.0027370856774489253,0.0,0.06926495552566969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145700648742785,0.0,0.0,0.06799992882641345,0.0,0.020359031067952713,0.011449235388273554,0.002937235441585944,0.0,0.02080952886473656,0.0,0.0,0.0,0.0070012496332457555,0.0,0.0016227509986516985,0.0,0.0347590130386843,0.042579738961475426,0.0,0.010097900478373105,0.024081669524244963,0.0029025824559213214,0.015949145422449,0.019988620707754,0.023544924405796936,0.0,0.0,0.001467304916505466,0.0,0.0,0.0,0.0,0.004109642186099999,0.014683273442011778,0.01835247385283392,0.029840680229326223,0.006152834909404813,0.011948124625614601,0.0,0.0,0.0,0.09579479210969784,0.029661393415309607,0.04306076207097642,0.00901635948356135,0.04187865754390483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010262765164816993,0.0,0.0,0.0,0.0,4.590444915875159e-11,0.001322148775973463,0.023805523477162235,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.013453014039497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457485184280273,0.0,0.0335090088850628,0.0,0.02391975355534981,0.009862572474713652,0.0,0.0,3.444505402317412e-05,0.0,0.0026411608678071296,0.004561860276204743,0.068262972229528,0.0,0.0,0.0,0.0,0.0,0.0,0.000886557652135848,0.0,0.0,0.0030760348545543948,0.0,0.0,0.041995595752565805,0.0,0.04109130342402058,0.0,0.00983443011313214,0.0,0.002334065450010828,0.0,0.0,0.0,0.007309638138713309,0.0,0.006467749313669903,0.0,0.060847148008208944,0.03193917265611931,0.0,0.0,0.025163522749727545,0.0014001588530747912,0.009286136577642165,0.02020624866132342,0.07061468490674183,0.0,0.0,0.009790073800308545,0.0,0.0,0.0,0.0,0.007004922652707151,0.02672411318251314,0.01417922991517282,0.05042762737328204,0.046259271978435115,0.01077750091550042,0.0,0.10159344651166409,0.0,0.07481897381959438,0.01204678316009544,0.009915351268402857,0.019924988843393845,0.03921852319016825,0.0,0.0,3.686522339566343e-11,0.011344986992566877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581948668122228,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0054934545075939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192873218650633,0.034516152543403754,0.0,0.0,0.025492519879946524,0.0,0.0,0.0009732965595532117,0.0,0.0,0.0,0.0,0.0,0.00505923276364027,0.0,0.0,0.0,0.0,0.0016496896839054429,0.0,0.0,0.0,0.0,0.0,0.004893064759330212,0.0,0.02136027432669904,0.0,0.009001777442160672,0.0,0.02395892232664843,0.0,0.0,0.0,0.002083254646747313,0.0,0.005769746645464707,0.0,0.10992935472903875,0.11121418195804422,0.0,0.002108323312758317,0.0185229956433925,0.0004877373235211509,0.0,0.012221675659732348,0.2,0.0,0.00034068946969931994,0.00414354212324387,0.005338708991584614,0.0,0.0,0.0,0.01581946930724483,0.032158560117822366,0.012479350001618868,0.028287264465673114,0.08106001795551904,0.0,0.006956467838817763,0.005243538057048653,0.0,0.032416218229009794,0.007097158045035701,0.0029284285437566914,0.017195261455822185,0.02190023832796449,3.499393690021275e-11,0.0,0.04020138807605833,0.02468105158605646,0.0,0.0,0.0,0.0,0.004531051799652943,0.0,0.0,0.0,0.0,0.0,0.0,0.05329306764314573,0.0
2006-10-31,0.0046697599742995385,0.008579042585647501,0.0,0.0,0.006369862343980172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735996934093353,0.0,0.0,0.01869657891279525,0.0,0.0,0.0,0.0,0.0038336338461423996,0.0,0.00047029166725274304,0.0,0.013924772046303794,0.0,0.00023278259522028556,0.0,0.0,0.0,0.0,0.012454507581009558,0.0,0.0,0.0,0.01732171827385274,0.0,0.014902774601657951,0.0,0.01227119915366815,0.0,0.13789681635458503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025214099438446935,0.02214777991509996,0.0,0.00016879356478955088,0.010043126242410811,0.0,0.011760425686656067,0.03160376608946295,0.2,0.0,0.0,0.005916729134065672,0.0,0.0,0.0,0.0,0.0,0.03420364964964561,0.01285420476647793,0.02945781151824456,0.01036004741889686,0.0,0.015268765242964822,0.015728198221207714,0.0,0.04174865589595591,0.052375072828255126,3.724031863697951e-11,0.013415088166156011,0.03450883966505803,0.013963422804723189,0.0,0.042745351420687305,0.026255463901146577,0.0,0.0,0.0,0.0,0.006193431558010329,0.04220834280672872,0.0,0.002804682722272487,0.0,0.0,0.0,0.020070542028047835,0.0
2006-11-30,0.01781772156324827,0.026706325472459408,0.0,0.0,0.04803914773783518,0.0,0.0,5.130583975072641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.01044585442845527,0.0,0.0,0.013117868918473573,0.0,0.0,0.0018199428092532108,0.0,0.010486763401653526,0.0,0.01104095889452789,0.0,0.03207662460187938,0.0,0.0011090691482350985,0.0,0.0,0.021369938012003355,0.0,0.09639239023281654,0.0,0.0,0.0,0.01427672015655515,0.0,0.014699515538855033,0.0,0.002865223395685587,0.0,0.005642184511662631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779136569204982,0.018236328867977325,0.0,0.0,0.009292939292581636,0.0,0.0,0.0056492126441822395,0.2,0.0,0.0,0.008559937519921429,0.0,0.0,0.0,0.0,0.0,0.03366804460686459,0.009708611227238952,0.0015727805698731775,0.0014624352833811404,0.0,0.0,0.019979072673372324,0.0,0.016678042170015738,0.011099584264661217,0.0,0.027068471350472818,0.02421638243993147,0.00800105952928126,0.0,0.049108666387606935,0.03155737871845142,0.0,0.0,0.0,0.0,0.022304557351171372,0.033606962418460805,0.0,0.0012996608896465337,0.0,0.0,0.10771177489081159,0.0035204823371411524,0.0
2006-12-31,0.02984634090947935,0.02848813812631116,0.0,0.0,0.007252775600111922,0.0,0.007291631591324166,0.001466582614351925,0.0,0.0,0.0,0.0,0.0,0.0,0.004069371122991693,0.0,0.0,0.010521140216171928,0.0,0.0,0.006222377315521782,0.0,0.009529355686909607,0.0,0.0,0.0,0.04477783789795881,0.0,0.0066595673394096895,0.0,0.0,0.046554731152013196,0.0,0.03195745297127971,0.0,0.0,0.0,0.030697706690752512,0.0,0.04066680686864066,0.0,0.006291815937000007,0.0,0.004505539357331093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016195958667206436,0.020273312372645735,0.0,0.0,0.008221424833263276,0.0,0.0,0.0,0.052319895485213194,0.0,0.0,0.014090178978808725,5.4652916725136197e-11,0.0,0.0,0.0,0.0,0.06076683531485279,0.0010710671678807152,0.0,0.0,0.00638039661363428,0.0,0.020184950854477544,0.0,0.03581883593700987,0.024887402041122716,0.004749636639810058,0.024481744213713484,0.07273493003196572,0.007208171616469282,0.0,0.09299324083035929,0.018341044930290557,0.0,0.0,0.0,0.0,0.08908354190393993,0.03434613900511184,0.0,0.043684723948013045,0.0,0.021495246820160466,0.01387215034183898,0.0,0.0
2007-01-31,0.024131561448946532,0.03539971695395172,0.010964138959880528,0.0,0.0,0.0,0.0,0.006343772695966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030222940764149274,0.030924720479334367,0.0,0.0,0.010730127433070065,0.0,0.015078579870785522,0.0,0.003425785569859674,0.0,0.04420596779781419,0.06420324357944936,0.01098182808231887,0.0,0.0,0.09194802143938843,0.0,0.033027748640259265,0.0,0.0,0.0,0.017720380957171787,0.0,0.0,0.0,0.0,0.0,0.010818528590025656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020668419703739,0.009710225937564147,0.0,0.0,0.0002767264478501761,0.0,0.0,0.0,4.6668091834847e-11,0.0,0.0,0.06416469625472417,0.0,0.0,0.0,0.0,0.0,0.023851115593816776,0.0056946451422245385,0.0009483762446753671,0.0,0.011329133644690294,0.0,0.02425079715219024,0.0,0.010647311822445174,0.018849961127761668,0.0,0.02789166877380822,0.026068016788668366,0.004128379334951424,0.0,0.0139756068079303,0.024512069749775402,0.0,0.0,0.0,0.020100779252901747,0.06689416322817943,0.023153715527498293,0.0,0.1370322026893718,0.0042746452283963085,0.029323852075307615,0.019788810356925805,0.0,0.0
2007-02-28,0.009689551078963837,0.019520314488863613,0.0,0.0,0.0,0.0,0.0,0.00897272160018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226494799364384,0.0,0.0003948717168107186,0.0,0.0017391887002705692,0.0,0.08081239917897935,0.0,0.0,0.0,0.04588734787935536,0.2,0.0,0.023980387727479565,0.0,0.0,0.0,0.02762282760727866,0.0,0.0,0.0,0.0,0.0,0.07319440996976338,0.0,0.0,0.0,0.01538496087913073,0.0,0.0,0.0,0.008557480303456318,0.004779911654340352,0.0,0.0,0.00958868463921764,0.0,0.0,0.0,0.0,0.0,0.0011184384117387126,0.010855346998938623,0.0,0.0,0.0,0.0,0.0014744671618622692,0.024647002787162267,0.03473858795371559,0.016576596101357362,0.007746938859795037,0.05206705823754281,0.0,0.022362238953311887,0.006561558477268245,0.008686990580164219,0.02135957689943669,0.0,0.00836895462372964,0.05521651005517428,0.01452060258901921,0.0,0.0042433240172376025,0.013349873964887668,0.0,0.0,0.0,0.0021065450927394316,0.02852050239586103,4.578903220801308e-11,0.0,0.0955568259289191,0.007861975164600655,0.011848735096392912,0.008859797379899401,0.0,0.0
2007-03-31,0.04593272788865689,0.019818824059774927,0.0,0.0,0.0,0.0,0.0,0.03067710979424352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129112323884539,0.0,0.0048469937517186005,0.0,0.01930726306099665,0.0,0.07961109299915037,0.004597723883546142,0.012631691279676258,0.0,0.07064116392325571,0.2,0.0,0.04327199847688401,0.0,0.0,0.0,0.0359682755964692,0.0,0.0,0.0,0.0,0.0,0.03608013305784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002131965511904,0.0,0.0,0.0,0.006879646173900147,0.0,0.0,0.0,0.0,0.0,0.002366869725549204,4.47808288146826e-11,0.0,0.0,0.0,0.0,0.0,0.029607166058613122,0.007912393744023109,0.007297844861893218,0.000581194551559983,0.020814566543770858,0.0014526420629914667,0.005694184750740092,0.013613872329504423,0.0,0.003889980994280829,0.0,0.004709195893666302,0.029185661330080815,0.023845813665644394,0.0,0.002493286707575466,0.011008889847984952,0.012124769458241216,0.0,0.0,0.012851239521967449,0.004919120585426232,0.011036449987795996,0.0,0.07330220290359482,0.018487819140937587,0.014208258202843983,0.017181501161411823,0.0,0.0
2007-04-30,0.013079345785379845,0.010184969664155444,0.0,0.0,0.0,0.0,0.005720984889741411,0.031506853232442004,0.0,0.0,0.0,0.0,0.0009469083919571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030910274952279456,0.0,0.034547761960838246,0.0,0.02206242473286377,0.007446476438923217,0.006866001764085965,0.0,0.059002297157172624,0.2,0.0,0.0708281521966224,0.0,0.0,0.0,0.08129731159087727,0.0,0.0,0.0,0.0,0.0024821318798010925,0.027266885186567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033771644011962284,0.0,0.0,0.0,0.0,0.0,0.006687414255595637,0.008437475827734473,0.0,0.0,0.0,0.0,0.0009180747008172905,0.02264073319281126,0.0,0.0009153241589115433,0.0028315397546040946,0.020491832647895173,3.545024499054946e-11,0.0,0.02842105470218252,0.004491120209212102,0.00832270087808097,0.01281492506116578,0.0,0.022178414627946355,0.031956906617871116,0.0,0.008892819660505022,0.006662147734272756,0.07247814301823409,0.0,0.0,0.03406656579253614,0.012914283007005992,0.012748243660664538,0.0,0.028481843829062378,0.0,0.013920896043511497,0.059020843816077445,0.0,0.0
