Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-06-30,0.005088498921213948,0.004651578929258711,-0.008753892939491033,0.0,0.0006468607390460572,0.009244485366586902,-0.015326447795473241,-0.007653413863294358,0.0010772180862824439,0.0,0.0,-0.014657911334155794,-0.008914725677371345,0.005586139885373383,0.00175313749388313,0.0,-0.0038876761535813088,-0.015272472840763374,-0.007436212535867276,-0.013184001460105208,0.0,-0.0032057112063242402,0.001843015848132401,0.0,-0.026455104158616006,-0.022205998539737072,0.00827215319956966,0.002746154828673255,-0.0008874807948477299,-0.023846333163196835,-0.02578848752128585,0.0,-0.023444419734676814,-0.017067411816043692,-5.419801447937184e-10,-0.011756892345146642,0.0015982514884010028,-0.013799185644118311,-0.005646527835225157,0.0,0.0004070165882376646,-0.007680215466258529,-0.010553254196243407,-0.013418724476938086,0.0,0.000832281991559192,0.0,0.003309056227744043,-0.012998493189696985,0.01713597229109064,0.023785489838786682,0.026042982704731727,0.004223461553851028,0.015195627330819,0.0,0.03593306861669121,0.02170622162011665,0.054895580821574905,0.004501963996304136,0.006218806367190443,0.0,0.029033139442318757,0.02385152354571692,0.013999585709014556,0.04954510532084973,0.02260901572182773,0.03689347565800291,-0.016298507773511398,-0.0006016317675314935,0.0,-0.009590618131103363,-0.011316156923886066,-0.012110912311867509,-0.0033165371488826736,-0.015420551075182025,4.238617431331829e-10,0.006038740872367721,0.009735575077235561,0.011543285654291793,-0.0031309499658518486,-0.02613264406392639,-0.013435124844011439,0.0,0.0,0.003115862131593771,0.0018453588305753753,0.0,-0.00473570483457558,0.0004696689140216921,0.0,-0.018713205013874187,0.0,-0.024907748712415044,0.001931169982196898,0.017409434197860577,0.015284033783146037,-0.004047392580573333,-0.02240131962236922
2016-07-31,0.002648597458204159,0.0029290484717999785,-0.005955308968033109,0.00033072821164316303,0.0009454013295032241,0.0048190067751721155,-0.01433673849971957,-6.096426912848219e-10,0.002801374998073688,0.0,-0.005404694339160956,-0.0010694466398843499,0.0,0.004204736538953953,0.0,-0.0010540021421697582,-0.007531898764424347,0.0,-0.009150538491568112,-0.00857526796075044,0.0,0.0,0.0,1.6799055614143195e-10,-0.03232269388632717,-0.026104064887943874,0.004497017574687416,0.002380658798963769,0.0,-0.027006462830313414,-0.02855143878341068,0.0002415163610773803,-0.021676506130384656,-0.016395537849010457,-0.011475158915443304,-0.01652430334275024,0.0,-0.029095623432692907,-0.00996760565432335,-0.0004045940497943906,0.0006056716314131904,-0.01222394147112233,-0.00952998803863942,-0.010566651633730485,0.0025647748484870004,0.004215921577483609,0.0,0.0032621774492321027,-0.006102344457234707,0.020500419758561334,0.008334209467508007,0.02316436227358681,0.012673773473811649,0.01407885027711114,0.0065041017984055986,0.02718759561749884,0.03162534576310825,0.04269624561847584,0.012009694388610168,0.026678628930073056,0.0,0.027072624409568313,0.023046145601776126,0.03278195653220887,0.0563614998120682,0.024230587095101293,0.025840050075097813,-0.0021742865683753955,-0.0006902301782693063,0.012604507882562885,-0.00741078982433186,-0.012586821926929403,-0.00039134070817875485,-0.002160905856182274,-0.018791825266858884,0.01984953577135622,0.0015295997582416222,0.003184823139218069,0.003914751169788209,-0.005571831771386977,-0.022691129012205363,-0.018875128326905816,0.0,0.0,0.0,0.0004661133616785325,0.0,-0.009963674377609822,0.0,-0.0010427769874839917,-0.021642166561779457,0.0,-0.034571250494808324,0.0,0.0043959378313221005,0.0028220080005757204,-0.010249449810118064,-0.020161580550101536
2016-08-31,0.0009795069578734355,0.002327546782723284,-0.011815980479375838,-0.000549266532936598,0.0,0.0019783277973068544,-0.008220242491419325,-0.0009764510264593414,0.0006015522749564668,0.0,-0.00820339570825737,-0.022100306891433538,0.0,0.003605118762064002,-0.004490085465918636,-0.0029298014231177163,-0.010425755336980477,0.004689630357921565,-0.011468693193279905,-0.014278283698654847,-0.001451924851577477,0.0,0.0,-0.00022705281542625703,-0.02960160166650377,-0.023715583183682096,0.0025048791770822566,0.0034819785119514658,-0.0018604448977613578,-0.02256174651926119,-0.024657706486086672,0.0,-0.021292259438003048,-0.011463734446117362,-0.009066233732087417,-0.012060363067309045,-0.0045822700463764915,-0.02924019332508089,-0.012586448616958217,-5.801128540258707e-10,0.0,-0.011523533902583738,-0.015474226923753324,-0.019273632236034243,0.0,0.001006625097849329,0.0,0.001444055830124742,-0.015229380168300369,0.02004317719853883,0.006914442251673501,0.017365565276894025,0.016042783798173973,0.009178858844517718,0.008971915686746029,0.02418516482007744,0.021552678420057866,0.05299287682890369,0.010924494383519964,0.015853744575026214,0.0,0.02353370119349078,0.027966811479158745,0.04734158270245385,0.05360486506797638,0.03388704818614613,0.039750346293169335,0.0011085040872590994,-0.004802396957595917,0.015369587766662687,-0.007689330679995839,-0.012539555113694041,0.0005795969444040262,0.0,0.0029455937703512596,0.011772867111518408,0.001949173984588104,0.0037858907432763225,0.003219801858422016,-0.0019694576578054524,-0.0070540959178680826,0.0,0.0,0.0,0.0,0.0018007429294660498,0.0,-0.008975343003953008,0.0,1.3855704960397873e-10,-0.021813632801085277,0.0,-0.03597694859437846,0.0011126641811058254,0.0026028247142103637,0.0010234732138008791,-0.021158408298144922,-0.01669423182462956
2016-09-30,0.0,0.0013879689999761326,-0.020402221300469883,0.0,0.0,0.003546355340696177,0.0,-8.286078723903451e-10,0.0008082597799651901,0.0,-0.0020054238435715517,-0.003197939432987147,0.00401026650017128,0.006274428385423868,-0.007528296149314408,-0.013573759194814813,-0.012737966303909538,0.013230267619071817,-0.0005266284038753562,-0.008329793133627333,-0.0013736594637726311,0.0,-0.0012821098610954703,-0.0006720065384553965,-0.02496022083937173,-0.02558812245885274,0.005032304350578446,0.00367092731631502,-0.0018161200191446898,-0.020098800758235762,-0.015618776188191828,-0.00030792377193554683,-0.0173510742361374,-0.008073381866630954,-0.01436944354903747,-0.015026561406526407,-0.0065491038374313,-0.047984244584393564,-0.013311439791630252,0.0,0.0,-0.014337739179049507,-0.01775676236605884,-0.01831907067033983,0.0015238343017976762,0.003990721129482358,0.0,0.007529147256998013,-0.0048528465601494495,0.017641096280839156,0.0035600740850530365,0.012006369655266053,0.013720725861388674,0.005544297734449287,0.005220832438062866,0.016608451795466172,0.01112010407829776,0.07167429545134638,0.010082721600547578,0.010274827644073153,0.0,0.023567294902213973,0.024698624895041085,0.05057237432918816,0.03880563014965246,0.03364093536860523,0.03302569604115742,-0.0053628717169698905,-0.013116211952806468,0.03382067151030314,-0.015764029416555404,-0.013409323232378185,0.0005350908580270399,-0.006071884967654367,0.001858315815696445,0.016860301921102598,0.0012394067402333698,0.003355079062209455,0.0018936366632397031,1.5452453933786248e-10,0.0,0.0037916079531718164,0.0,0.0,0.0,0.0008473057133822576,0.0,-0.012079297969242028,-0.0016335288958558842,0.0024129517463043057,-0.011176960629882384,0.0,-0.043715508275155864,0.0,0.0006167985706808922,0.0,-0.02971268242469045,-0.010006263981190444
2016-10-31,0.0,0.0,-0.01910805919008749,0.0,-0.004524203483385153,0.002073403530372008,-0.00048133734809796113,2.7536207336177285e-05,0.003323846929832216,0.0,-0.010227248864570862,-0.007198336670115749,0.0036464867487785383,0.004357845944386124,-0.008780857602534055,-0.007654005907265122,-0.00958718634360046,0.012849013798501018,-0.01689021071688683,-0.010748230160699186,-0.0038007092118860267,-0.0015158725974713063,-0.0024617010541062023,0.0,-0.016999145066620987,-0.01653365833858803,0.0073638814470734166,0.004984259127457676,-7.662492139336331e-10,-0.015304482033407155,-0.01737083885911201,-0.002522833678211555,-0.012598800302322438,0.0,-0.018728801809771156,-0.02064128845092753,-0.011369200870946635,-0.04285805951978332,-0.01170008134688989,-0.00359765436875826,1.7826764801896729e-10,-0.008297684803256558,-0.005708275632223885,-0.015566555173376184,0.0011585159617401545,0.005936254725436843,0.0,0.005918579984673633,0.000896429522976048,0.014887116795229338,0.0,0.013275283219183661,0.014623374938596318,0.0036870038147830205,0.008115343381109141,0.01610493667334534,0.012392145536916855,0.07122871689752369,0.01328327263225991,0.016894680396469908,0.0,0.0206894536093046,0.028042228632023138,0.05687394036831554,0.03423931387807729,0.028216789071502563,0.01869320360556376,-0.012068428728755635,-0.009712140058648048,0.03426808886744609,-0.008865144040098236,-0.00032821717844534103,0.001254186221428406,0.0,0.012991718065788952,0.016551289747654803,0.00030793079816786463,0.0035107933160139606,0.0007101039801441922,0.0012013868691036723,0.0012085386480147748,0.003947738683237655,0.0,0.0,0.0,-0.003101807361105815,0.0,-0.013533440179695324,-0.009839658061354218,0.00026536724596408327,-0.025082203117751587,0.0,-0.04448808816278421,0.0,0.0,0.0,-0.03516742502866088,-0.0150381279115495
2016-11-30,-0.0024515134691123187,0.00024565856772857785,-0.019093791009362787,0.0,-0.005461642647600742,1.5184402051114727e-10,-0.017879135621668794,0.0,0.0009753252591231934,0.0,-0.017283634806018355,-0.012475830774890456,0.0,0.0029330535842544557,0.0,-0.006539917582784687,-0.004814156510996448,0.01938222617452495,-0.0076016960142771695,-0.003298959205168063,-0.0013904398305118826,0.0,-0.004247926205694182,0.0,-0.014951002255658812,-0.014097766370544431,0.008980163224446202,0.004840268077987681,0.001332063479360748,-0.021453083125588412,-0.017018634196771475,-0.001710932586789158,-0.018589348961925697,0.002915316810549495,-0.01711608491822493,-0.02334095011827536,-0.012865267059375185,-0.04033182848210664,-0.018988229969929125,-0.0033876942773570836,8.684545075706447e-05,-0.0030262399147145272,-0.01451100224605606,-0.009815799863311618,0.0,0.003582491687823625,0.0,0.0020242452915237596,0.0005520957962102083,0.012892153585706655,-0.006319074855986274,0.011622003203916795,0.01033786362081669,0.0032739892843182514,0.011800609245979603,0.012759941073597831,0.014831970984954156,0.06197792163814145,0.007390268309583836,0.022084381286133114,0.0,0.01730565164878653,0.02946789192398015,0.04854609200046726,0.01883009842063143,0.02445300514281613,0.015634709145800462,0.0029862182291371608,0.0,0.0603844233453197,0.0,0.0025874977419219976,0.013412801202185205,-0.0034898088173651192,0.011991131055039184,0.019651661403457376,0.0007306654041182706,0.00683126929243956,0.00030170998583136196,-0.013613933823166391,0.0,0.009820333397999535,0.0,-0.0010557043066435866,-7.473702181608205e-10,-0.0007473149969862438,0.0,-0.01666029625085103,-0.0020504860420353754,0.0,-0.02290402123169824,0.0,-0.040452697939562576,-0.008257113976081058,0.0,0.00024398487078637534,-0.03227955865585552,-0.018427480331683916
2016-12-31,-0.007922177864671469,0.0,-0.013840489278217532,1.6801595944905953e-10,-0.012321508019190124,0.0025441497804321437,0.0011873138432828545,-0.0018965572742499636,0.0008879415449708498,0.0,0.0,0.009585698864006084,0.017306143476600033,0.002283950030744333,-0.0012022818314215138,-0.003144893834171021,-0.013787506366567299,0.01793104105668842,-0.01234975426903472,-0.004033888293076615,-0.005036044867367418,-0.004879414666134524,-0.01120945176917375,0.0,-6.311538288230524e-10,0.00116409507740469,0.015587382670402371,0.0,0.0,-0.011872825615102294,0.0,-0.013076910211034647,-0.024962015891978384,0.0021019502880205284,-0.023859347336737533,-0.021736705758214424,-0.014971967540193684,-0.033488956263276255,-0.038434070894856565,-0.0035067423409775194,0.002029487781064978,0.0,-0.009341969312233247,-0.00656735511069828,0.000372118836052603,0.0053949859843399495,0.0,0.0037733199852426295,0.00782413827172781,0.005824022129759594,-0.025458437330381084,0.0019687610504794746,0.0003771878435857211,-0.00042143751547781536,0.008092678887260736,0.005830295564730763,0.0013468396782508666,0.017085508718446715,-0.010451543222146456,0.008188718653371707,0.0,0.019170423624011362,0.02965840990990472,0.040835354790841154,0.021033142578135676,0.02078515082667875,0.0,0.013553374983286189,-0.0012403718065507584,0.08613536298830268,0.0,0.00046347545007915074,0.018815491833017776,-0.002921605141893261,0.010505850772684993,0.06914302393701384,0.0020114565983429143,0.009418373816602354,0.0,-0.004976657184607188,0.002083031814850861,0.01500101050334038,0.0,-0.005448972685281612,-0.0039334934596980875,-0.010921688648432263,0.0,-0.012718856541674732,-0.005178030581284746,0.0,-0.01344388645658766,0.0,-0.03424603021251039,-0.013476144513025222,0.0,0.0026993353880253846,-0.0330128084313098,-0.028707201029406337
2017-01-31,-0.010896316238153429,0.0,-0.0036216055402118236,0.0,-0.01847023534768894,-0.0022426174667628525,0.00248338803428926,-0.015411871546943649,0.0,0.0,0.0015576799573135914,0.022213971412982814,0.02012496585688002,0.0007020417837789984,0.0,-0.0081299647014749,-0.014218300229379812,0.02362666829587998,-0.024307960715533608,0.0,-0.0022902792053980893,-0.008066644650505352,-0.009832512141611247,0.0,0.003919287451151099,-0.005678034731441699,0.015045186596470608,-0.0011988594470185336,-0.006560546231740895,0.0,0.015846313881167265,-0.012093656458968172,-0.01102934629149659,0.002160552697041734,-0.020454278035478286,-0.007800623662907054,-0.016450378517295427,-0.024790758847557704,-0.031179687420914707,-0.01141108936456856,0.0036533295730633427,1.6890951437752128e-10,-0.012639025808180273,0.0,0.0014272035472244055,0.006293194759845083,0.0,0.0013260611821795138,0.012876199778382013,0.0033542267850313607,-0.012806195429341114,0.0,0.002453569546448973,-6.302941671115773e-10,0.010720904922089719,0.0064451619852963675,-0.008436527254870882,-0.007911621023711067,-0.030194523453087093,0.010179525987221452,0.0,0.01300420861715301,0.022132037877484585,0.04388868571680349,0.01751714123437811,0.01183919653921832,-0.03456932011948971,0.022847111831334147,-0.008362022085709247,0.06558044226554703,0.0021990846913161177,0.002584046638878893,0.02726387012463973,0.001872268672687082,0.005046891244892841,0.0626457688282971,0.0009288828077685374,0.007881984676322078,0.0,-0.002728799267951219,0.0035700559680427297,0.016763564807732206,0.0,-0.010712632682324825,-0.007301094055750009,0.0,0.0,-0.014265787613873366,-0.006958627468126734,0.0015439967513574326,-0.006667585168295245,0.0,-0.017310500623530345,-0.009391191245229268,0.0,0.00448132650349948,-0.030588936694668847,-0.013020042582515245
2017-02-28,-0.017457666748716447,0.0,0.0,0.0015177182666762914,-0.020513672755927845,0.0,0.0167076614343048,-0.017654335942295592,0.0016903606609342948,0.0,0.0025161515133003748,0.02212835153339067,0.02949912964922206,1.9769837509299635e-10,-0.002995041066998263,-0.008985300470770532,-0.019434492008880876,0.02660865078878973,-0.009042331201534188,-6.398989078683913e-10,-0.005238941782235084,-0.002596876510276065,-0.009585042909880276,-0.000699891284115564,0.008868580348879692,-0.005181566103306245,0.018176911844497323,-0.0008309989876850104,-0.006682616696993058,-0.0008854334659957577,0.024137642272608822,-0.004015523335631269,0.0004789824090532561,0.0019151317953592947,-0.01391612464259385,0.0,-0.018809786517226118,-0.028839482919653887,-0.02085245536007967,-0.010078672943004817,0.005319731981081351,0.0,-0.0019257799615782073,0.0,0.0,0.006228393214775853,0.0,0.0017086445614959626,0.016116355989836795,0.0,-0.02966200330337349,0.0,0.0,-0.015382410995324145,0.0014819450544794048,-0.0012909339877677512,-0.023709174561813144,-0.035591840230547345,-0.03304672418108487,0.0028067333676916766,0.0,0.010615487719791768,0.019559059356604267,0.02993264340784251,0.011167731314385658,0.006022231453003058,-0.04441678023490006,0.013405873996550154,0.0021182511457209013,0.0544830376969394,0.004662391171607262,0.007135253610991979,0.039130380387151616,0.004174247799961651,0.012845800970396625,0.05053380104535535,0.0003450227758883388,0.007815439844395599,-0.0005502230955299399,0.0,0.002825307401147231,0.023437578837867016,0.0,-0.009725215306174347,-0.01138568134282615,-0.004894358722518837,0.0,-0.009378894140208725,0.0,0.002316732233343991,-0.007730490677321553,0.0,-0.022014585552392624,-0.005769794063603482,-0.002416080790807339,0.0022910622501563123,-0.01681277455852865,0.00727558869682325
2017-03-31,-0.015002692504117654,0.0,0.0,0.0012995721685964124,-0.016494335023589612,4.70450296815307e-05,0.008921022792099864,-0.017990862869365406,-0.00830112651168371,0.0,0.0,0.020256964547642354,0.0166412927208732,-0.008265920882912616,-0.004598902444344768,-0.016961703477491336,-0.01982616908171675,0.013321463597562384,-0.0027305932127531267,-0.01195465577135677,-0.004021720018568003,0.0,-0.00440795692064454,-0.0009542765039557776,0.016969311629270113,0.0,0.019160516826795072,-0.0004208945323601552,-0.006534083278429581,0.0036417138690363407,0.04897186943353529,-7.554817944145425e-10,0.000813039918302442,0.011586980644602268,-0.007662195532476087,0.002332600457484586,-0.020690357121922198,-0.02547812144165889,-0.02597881371964902,-0.006714273613742055,0.006781025286189657,0.0027946381102768466,3.166511260098428e-10,-0.0018563009766844663,0.0,0.008437019530456375,0.0,0.0034593084818638838,0.00980017283119265,0.0,-0.01912522856516561,-0.0015993846595645385,-0.0013493866172975134,-0.010779476488403718,0.0,-0.012441386069419844,-0.03028656077001356,-0.03866325203196705,-0.03146008619450427,0.002073757752707328,0.0,0.011141537162940359,0.02232769267066301,0.007065771009975275,0.0030368548774567365,0.004459223571009902,-0.0499975447535567,0.0,0.0008817072980531264,0.0423523202521652,0.007139835844172567,0.005319830021290084,0.03698054360310775,0.006710689133951314,0.021951910519840596,0.07118330816845188,0.0014830165281513271,0.010949398047242638,0.0,0.0,-0.0010470606684393306,0.019369589612655065,0.0,-0.011221692369803771,-0.009971187219492304,0.0,0.0,-0.0079710698836875,0.002631875877762114,0.004326301327497808,-0.0003579195327787393,0.0,-0.011985648146602907,-0.006393772941335956,-0.004179284238018719,0.0018046530275131667,-0.024324102655043676,0.021574625501280396
2017-04-30,-0.00979684043872841,0.0,-0.0013007323210345034,0.002007386152334948,-0.017595381043471404,0.0026304282029766253,0.0033170820680268566,-0.004650371068222822,-0.010113752316445996,0.03816853983463787,0.0,0.01818977919924232,0.021954558252289903,0.0,-0.0009227207482174603,-0.02880456021341963,-0.011825155034630466,0.005976068365236484,0.0035712758862455713,-0.01161629254323211,-0.0008742764374308818,0.0,-0.002695725269882419,-0.004257606564603754,0.026040160272298607,0.0053641836272938,0.025019980565036914,5.68579970612346e-10,-0.002835508837077075,0.0036439089008468892,0.03192296296537559,-0.00033215071374503565,0.0011347504030490487,0.01765604398299559,0.0012625102011853428,0.01052495407331912,-0.006999790010460118,-0.019832495807112285,-0.026433224012253585,-0.0069411003989255995,0.0032812439464456667,0.005782561989119656,0.0,-0.0014325080428728811,-0.002517864998186502,0.004626250182343691,0.0,0.0035722810042289354,0.011817746094284256,-0.010902514068921253,-0.01878280136009134,-0.013964652937491594,-0.006488319525059499,-0.010919094739934404,0.0,-0.03716245411980035,-0.03361367255616126,-0.0314134179195793,-0.025145442757814884,0.0,0.0,0.0,0.004453297662854831,-0.0068612564299016365,-0.025464894034519795,-0.02174922361970257,-0.03982916523869455,-0.010293883831524176,0.003823644228793315,0.03668267866035911,0.006138608823989659,0.002424067396917548,0.030353140951437665,0.008098284443740802,0.016322303240668735,0.023094060739716767,0.004680662168889216,0.014484414245042251,0.0,-0.0012892030295941885,0.0,0.018843976900414144,0.0,-0.0037961595321114004,-0.004413293713603328,0.005490836105894357,0.0,0.0,0.007840939929397061,0.027167469016160177,-7.937627083080862e-10,0.0,-0.012456303281069213,0.0,0.0,0.008443570167515145,-0.013676189690709616,0.03419338858081554
2017-05-31,-0.01655556125728396,-0.0018012596995748275,0.0,0.0,-0.02567942470534445,-0.0008797514781019164,-0.0005912203076695163,-0.013500514941330964,-0.02414369514571462,0.023057407452000144,-0.015302444096251637,0.001323390517099953,0.009140184886456485,0.0,4.79581157115168e-10,-0.04397066472194332,-0.018404770260933546,0.02103956798132593,0.004001540308567652,-0.004545228746233233,0.0,0.0,0.0,-0.002148314848542511,0.014211648009756639,0.00032771158738115403,0.0055291223978856455,0.0,-0.003643785328494445,0.011980192292584105,0.018892297244491922,-0.006407040146625842,0.0,0.009835868907143277,0.0027130242632909733,0.01613908293209042,-0.00933376657757215,-0.0017808818129140347,-0.010931165065465353,-0.013817622963980949,-0.000687871782140339,0.006263194442053844,-0.003936012886124733,-1.0049220346771594e-09,-0.008242755009185853,0.00027283236472377276,0.0,0.003540821177568098,0.0,-0.0059059689847758695,0.0,-0.003498829718851043,-0.0025198764481606977,-0.001684855845461481,0.0054927210877560905,-0.02886651650503592,-0.02491182762642998,-0.037589537566735776,-0.016419404242984,0.0,0.0,0.0013187729563611935,0.008760136930312128,0.001992146006608164,-0.03278759701651561,-0.02802245940258304,-0.03988737538842879,0.0,0.009790986286567303,0.0481027439526602,0.015275899997075763,0.00952921536627076,0.05315542679667278,0.017405456546147995,0.04555096172237613,0.019588272831622917,0.006657741966381491,0.01589515997092638,-0.002885007175271108,0.006166901423385365,0.015692001704133277,0.021259357749807334,0.0,0.00027678711936705364,-0.0014263319899502764,0.004897316406814285,0.0,-0.0033029490066559574,0.004703224039889306,0.019200892322410793,-0.0008598314015196112,0.0,-0.01071578472459931,0.0,-0.006590532173604402,0.0004893277958195278,-0.025821561996086893,0.02053066177663258
2017-06-30,-0.011450392873408441,-0.0008699849693698434,0.0,0.0,-0.01794992028381811,-0.0016788207751938023,-0.007509377165288827,-0.013289045520300032,-0.014168991132156488,0.02943271437042296,0.003107765921134883,0.0,0.009203612415097663,-0.00659136792142221,0.0028800827539661195,-0.029879646891175206,-0.010215433043643007,0.005103803364825183,0.011699815777525767,-0.005189098752520541,0.0,0.0,0.002932005190947426,0.0,0.015240536832162843,-0.0009671631480254506,5.985584739331433e-10,0.0,-0.007099191969020904,0.011874245433332315,0.010223523551955868,-0.005233485809225967,0.0,0.0,0.009412359070906824,0.018848640001335543,-0.0036962211354483955,0.0,0.0009654690819189675,-0.010474940111285596,-0.002314162418729718,0.008266879119946622,-0.004908333388553489,0.0,-0.016823992404562973,-0.0027999172733439745,0.0,0.006846132287165151,-0.011634476679303861,-0.012523344014598167,-0.0013615566937128652,-0.009716964923374153,-0.012087203802618225,-0.003657726932330105,0.0017242118692299229,-0.012118330024161093,-0.03099063260628018,-0.0361223872151862,-0.022518974875908874,-0.019657804788991498,0.0,0.0,0.0017123117105124841,-0.012953338287151034,-0.03252282439666293,-0.028023967110446153,-0.05030332221105913,-0.0005683391660224472,0.012503053775087435,0.015518937343713117,0.014559137100234862,0.010003120368140299,0.037160693419040346,0.023330681821991765,0.07056714359335112,-7.698563884615136e-10,0.0060249062420830645,0.018407006687173606,-0.0052713262337204265,0.0017104431388922834,0.006973935137762686,0.027721768363041983,0.0,0.006021549307095113,0.001110346919808174,0.010612353700710397,0.0,0.0009546231536551068,0.014952170524535294,0.032507282312462346,-0.011074574408601852,0.0,0.004071336511639887,0.0024272916745054617,0.0,0.004630016004263318,-0.013783417873521383,0.02875809354986725
2017-07-31,-0.0037091830739629916,0.0,0.001037317726287806,0.002392772374554496,-0.01085956980482158,0.0,-0.010703246455089875,0.0,-0.0048119644937940735,0.023892115959088116,0.0,0.0,0.001354796107974767,-0.0010925441217661369,0.002197916340570745,-0.03284807050082678,-0.0022402923970966594,-0.005112633955930517,0.007669614128711493,3.8630559212424896e-05,0.0016437807293551308,7.315111410745699e-10,0.0005650388428404952,4.197946975062871e-05,0.016521587753201575,-0.0024233418204305953,0.010360178434895945,0.0,0.0,0.006116530172291397,0.005741454090143231,-3.480233589459161e-06,0.0,-6.957977644307049e-10,0.019322663308278604,0.02116920726001744,0.0030728215178633172,0.0038210549007656807,0.0018382387238657471,-0.010796602087927869,-7.41042266812886e-05,0.0053367503567066455,0.0,0.0,-0.005362577608580163,0.0,0.0,0.023261146768555285,-0.0053639578084700166,-0.01767874476343675,-0.0011253913778977447,-0.014702513901318404,-0.018926501461517534,-0.0030921799476321945,-0.004175476814951992,-0.014385729000246076,-0.03802058006550797,-0.04333326824180503,-0.02933292961071439,-0.015531664099873069,-0.004428509150452761,-0.00890253821440589,-0.014376597266171262,-0.030192989494622558,-0.035815971244521926,-0.03014236431792312,-0.05124241173967839,-0.004681887996991119,0.019320743905865235,0.000983831325987338,0.019225109934457793,0.01130279964678764,0.03667721572879859,0.015164681912483215,0.07109121164815918,-0.008289978315241569,0.0019946242126181513,0.02042578735451327,-0.0030985986125181696,-0.001599775486677746,-0.0024101079259020216,0.00594023588431939,0.0,0.00622575326086708,0.0,0.009609691189065638,0.0,0.006421786693119171,0.0320217355249238,0.03460463622142443,-0.008248559935056828,0.0,0.0075879246815017225,0.0,0.0,0.0019162406176834125,-0.0008631617301696899,0.04209039400098283
2017-08-31,-0.007981622514798167,5.46957757130902e-10,0.0006818753306869211,0.0,-0.015455537357877313,-0.003351002580611236,-0.020590757268792118,-0.002825711325817112,-0.00281736426995182,0.012027063738664023,0.0,-0.01709316527954351,0.0,-0.0030584749003181814,0.006215405631534899,-0.03418913858719236,-0.0077136579769927615,-0.0065082343823746995,0.0042046401120465525,0.0,0.005493723687725917,0.0,0.00012129522456665745,0.006145852098723255,0.003191553161364533,-0.006982962723261424,0.0071788851958984575,0.0025401667344147776,0.0,0.0,-0.0009397371046638782,0.0,0.0015726878067598225,-0.0029927240647441415,0.00909231055122802,0.012499678295065852,0.0,0.001974730068894222,0.0035619105792288924,-0.011910777263810962,-0.0037249385473567165,0.0,-0.005254333571921767,-0.002948743861714561,-0.013760920058746908,-0.004161653329344189,0.0,0.012945515328279502,-0.01963139525263726,-0.005539894839854415,-0.01053921448727138,-0.009136188666741474,-0.017899947826452378,-7.390682797709012e-10,0.004340736664768089,-0.0014318357103254517,-0.03131458094531843,-0.038785762335875246,-0.017862580981437528,-0.002905934974194724,0.001778290990715821,-0.00597245483530061,-0.005981273512834471,-0.02971301198572468,-0.027143221066936937,-0.028310314572686755,-0.052108059650498695,0.016549243600126683,0.022796291779228303,0.012229980479479414,0.027140815431264634,0.016418280376227373,0.04707547098250957,0.021354688319066294,0.08498337736332175,0.012916850134330112,0.005625506584373948,0.018970956510777976,-0.002282962366863621,0.0006033419224164163,0.0,0.02036708115787865,0.0,0.0,-0.002861979511350017,0.006880406564326955,0.0,0.0032132704935719037,0.02205400863730792,0.028840649521015244,-0.01631792876879389,0.0,0.0024999100866664567,0.0,0.0,0.006888362998604142,0.001540752710703095,0.025484432599279228
