Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-06-30,0.0,0.0,0.016698916701974292,0.020242301432187824,0.0,0.0,0.0,0.032499354289877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656873856217209,0.0,0.0,0.011687978856098517,0.0,0.01830135505792799,0.027087006493670025,0.0,0.0,0.0,-0.0120822049637747,0.03665995571520712,0.0,-0.014953577859394569,0.0,0.0,0.05480330675450991,0.0,0.0,0.034030035717472575,0.0,0.0,0.015339345810759207,0.0,0.030103559099526143,0.01992914691997103,-0.012832855259405909,0.0,0.0,0.031998667581343315,0.0,-0.02285287602600963,0.0,0.019613293599429083,0.0,0.0,-0.04201254271254768,-0.029137274514962733,-0.030627498553886783,-0.03278211371184951,-0.020515602512067094,-0.03056170104557466,0.0,0.0,-0.027472374818859047,-0.023860350435835,0.0,0.0,0.0,-0.024514957709746956,-0.04063058958707547,0.0,-0.014151346729493187,0.0,-0.0153590039127602,-0.02134096333165536,0.027687861699937033,0.0,0.02276062637557434,0.014302882313279495,0.013382192852020197,0.0,0.0,0.05334900491810532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023874231269576926,0.03210913821788726,0.0,0.0,0.0,0.0,0.0,-0.011283266076594696,0.0
2004-07-31,0.0,0.0,0.01623170382091931,0.030153801171775886,0.010595526357885965,0.0,0.016313174934963783,0.036955572295393535,0.012566803845004526,0.0,0.0,0.0,0.010297455820313994,0.023231991833503277,0.0,0.0,0.0,0.0,0.011617859415872754,0.0,0.011114398988108924,0.01364648343595911,0.011731874396353181,0.019140950064068532,0.016575226608542708,0.0,0.0,0.0,0.0,0.025068831484340665,0.0,0.0,0.0,0.0,0.03773439726647515,0.0,0.0,0.03310989786483312,0.0,0.0,0.0,0.0,0.021199562184228995,0.01605475132010087,0.0,0.0,0.0,0.03685964210839364,0.0,0.0,0.0,0.0,0.0,0.0,-0.015999384748859573,-0.019291232745871356,-0.01829637154347111,-0.02865564624467007,-0.01696260369328236,-0.027332677786146765,0.0,0.0,-0.022631497486180294,-0.02370421477025704,0.0,0.0,0.0,0.0,0.0,0.01914834126234118,0.0,0.0,0.0,0.0,0.0,0.025491599641800686,0.035040984475267545,0.025477996061533427,0.03728339736166595,0.012127706179338314,0.08846698722751282,0.09077268336641685,0.0,0.012853377065558525,0.0,0.0,0.0,0.0,0.0,0.024601823441793368,0.01742547517373718,0.0,0.0,0.0,0.0,0.0,0.028236094507257725,0.0
2004-08-31,0.0,0.0,0.01517487232994483,0.041721504173033344,0.011908870367287851,0.0,0.022045359334748212,0.04344107174540139,0.012870989049384132,0.0,0.0,0.0,0.0,0.021157485913924755,0.011547429447886705,0.0,0.0,0.0,0.013684842740601303,0.0,0.0,0.01492571891368334,0.0,0.0,0.027588877265974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024312279371219197,0.0,0.0,0.0346080012223102,0.0,0.0,0.0,0.0,0.012168346364780487,0.013599119269275312,-0.014047812350012852,0.0,0.0,0.036337417807475604,0.0,0.0,0.0,0.0,0.0,0.0,-0.016519779155477345,-0.02084627830419843,-0.022866233602842397,-0.026005656325638296,-0.017258606598128636,-0.02109921904604409,0.0,-0.02166322842734425,-0.028519597058056033,-0.04942419328601725,0.0,0.0,0.0,-0.016802785768185505,0.0,0.0,0.0,0.0,0.0,-0.013633736178028035,-0.012971445027880056,0.01044263010438908,0.03268335168271361,0.0341944756281077,0.026208187724517596,0.02537848921475723,0.05737008168726229,0.10338928811709285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777475214325353,0.02010264755823956,0.0,0.0,0.0,0.0,-0.010155629544953405,0.024546987078856684,0.0
2004-09-30,0.014422964421544863,0.01520114792302721,0.009260314803387959,0.03086442740520041,0.01515439429817757,0.0,0.013724857923720022,0.03832882161445805,0.0,0.0,0.0,0.0,0.0,0.020287495384243324,0.0,0.0,0.0,-0.009681360174884602,0.0,0.0,0.01322834864484942,0.0,0.011869916849343826,0.008749973113373463,0.028840559934897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524454921656932,0.0,0.0,0.03424598955723216,0.0,0.0,0.0,0.009971921994081073,0.0,0.016100203525647713,-0.010784314331884448,0.0,0.0,0.043136329081511604,0.0,0.0,0.0,-0.010427113434740782,0.0,0.0,-0.015098120682864003,-0.019146677341345748,-0.018079022554334075,-0.02254791574910646,-0.008471957736654151,0.0,0.0,-0.01985466394901369,-0.03407689577584175,-0.05728368893585014,0.0,0.0,0.0,0.0,0.017084698127196978,0.0,0.0,0.0,0.0,0.0,-0.01441312600509219,0.0,0.032663509367499746,0.031673734943604065,0.009774496830049778,0.04173309806608275,0.06614920500599823,0.1534797502490905,0.0,0.011511857880578211,0.0,0.0,0.0,0.0,0.0,0.009392073225526003,0.013525596444606845,0.0,0.0,0.0,0.0,0.0,0.037235001791801496,0.0
2004-10-31,0.0,0.011296733356685185,0.0,0.019946465518723866,0.011699438789165458,0.0,0.0,0.015341526747714846,0.011692065751374412,0.0,0.0,0.0,0.0,0.026779791014867486,0.02031286411234269,0.0,0.0,0.015101560573851786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078417615435503,0.0,0.0,0.01748416926450554,0.0,0.0,0.0,0.0,0.015543424887349973,0.0,0.0,0.03121490774983126,0.0,0.0,0.0,0.011733404909209183,0.0,0.013304555153430939,0.0,0.0,0.0,0.023233328184835207,0.0,0.013070735182203955,0.0,0.0,0.0,0.0,0.0233916196403072,0.013456234270067957,0.014630945867071267,0.014045653114319667,0.020598053140832687,0.043230704512317905,0.0,0.017002539732545556,0.017592704387595283,0.0,0.0,0.0,0.0,0.01977740512587917,0.05022080092324686,0.026502335284690755,0.013433570348163917,0.016355686541092408,0.028387151588300352,0.0,0.023610183482779525,0.04166885972912474,0.03225408108289133,0.03605826329384798,0.012174805403650046,0.04429143066508507,0.04707344317603464,0.09993184453809177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022604944912320252,0.0,0.0,0.0,0.0,0.0,0.04887335042821629,0.0
2004-11-30,0.0,0.01257361213047969,0.01115228911554247,0.016979144994900625,0.01899581138338243,0.0,0.0171126535201168,0.0,0.017781680354434358,0.0,0.0,0.0,0.017903265210180416,0.04271386450273177,0.030631507822960164,0.0,0.022924329127773535,0.02746151619839411,0.0,0.0,0.0,0.0,0.0,0.011453988410894478,0.0,0.0,0.019226758370862587,0.0,0.013795794642950566,0.044227013736239884,0.0,0.0,0.0,0.0,0.0207294041538223,0.0,0.0,0.028979641422438796,0.0,0.0,0.019613532907933,0.017947830102135395,0.014911589743307911,0.0,0.0,0.017517547423730385,0.0,0.03542828008037681,0.01276407246298257,0.013601015661312287,0.0,0.0,0.0,0.0,0.0,0.014357732873899449,0.0,0.0,0.016877846359829016,0.04577849632911923,0.0,0.017150499666786265,0.0,0.0,0.0,0.0,0.0,0.0,0.02824234332046936,0.025804951595355872,0.0,0.014412384970538875,0.01914564082722802,0.0,0.0,0.03796929376544864,0.019853728121458993,0.02071815865555866,0.0,0.03854105888969928,0.02804407320437667,0.11426396121309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239744693135882,0.0,0.0,0.0,0.0,0.0,0.038173942034117794,0.0
2004-12-31,0.0,0.0,0.0,0.01369070835563747,0.0131985396808341,0.0,0.013553701610579475,0.0,0.012915222399324373,0.0,0.0,0.0,0.017117524408471207,0.024014037627968672,0.019019489948078894,0.0,0.016677871143449784,0.021101434885363507,0.0,0.0,0.0,0.0,0.0,0.012646654652376394,0.021204773402989135,0.0,0.015602706331755936,0.014000606494364787,0.01874179091618096,0.10049941620587223,0.0,0.0,0.0,0.0,0.014447041522996733,0.0,0.0,0.027001069259633543,0.0,0.0,0.019863802857190947,0.0,0.0,0.0,0.013489557958731383,0.0,0.0,0.03859010421955147,0.0,0.011929876114780608,0.0,0.0,0.0,0.0,0.01336447002418384,0.02248202995330084,0.013245247879337736,0.0,0.018497711812902502,0.061712535490375184,0.0,0.019893809987669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581361498358986,0.011307152819318328,0.01951890680800103,0.03167147126313652,0.0,0.0,0.038102302337603186,0.020172733781626095,0.022256394707644636,0.0,0.03813873435723686,0.011739936384680759,0.09777130527043008,0.0,0.0,0.0,0.013175202375673425,0.0,0.0,0.0,0.0,0.015665371377797898,0.0,0.0,0.0,0.0,0.0,0.0361651383893602,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.01196510682156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017829948789491283,0.01791999452646871,0.0137697718998798,0.0,0.012763588166581937,0.02730236147724943,0.0,0.0,0.0,0.0,0.0,0.01645387342205874,0.02106959723125947,0.0,0.022275268159824814,0.01603674954121631,0.021003091040607557,0.1499251155227065,0.0,0.01625484936388319,0.0,0.010430963683772453,0.013200420542118113,0.0,0.0,0.02577751497031994,0.0,0.0,0.014912223143522056,0.0,0.0,0.0,0.021478303239586466,0.0,0.0,0.03855206426781125,0.0,0.0,0.0,0.0,0.0,0.0,0.01832752854120815,0.019824998122575783,0.0,-0.009192520964961232,0.013564935345128025,0.05768918226492853,0.0,0.010075105481507909,0.0,0.0,0.0,0.0,0.0,0.0,0.015402145794179617,0.043893034285165465,0.00919812378108846,0.019053296289650683,0.03957035076460756,0.0,0.0,0.035804018204634844,0.015708168237248514,0.009858147410015087,0.0,0.02219188381603891,0.0,0.07315896720847312,0.0,0.0,0.0,0.01578010752351585,0.0,0.0,0.0,0.0,0.01190256067145229,0.0,0.0,0.0,0.009667767434782473,0.014412945146952691,0.04680340690196674,0.0
2005-02-28,0.0,0.0,0.014603341211562855,0.01653716909913963,0.0,0.0,0.014868029700631523,0.0095577335093641,0.012737989488657809,0.0,0.0,0.0,0.025529666738982947,0.02059697070254828,0.0,0.0,0.01840066812372964,0.020787032746076694,0.01364290545084257,0.0,0.0,0.0,0.0,0.011322193717912654,0.024061408640172196,0.0,0.011363019924601104,0.009789663897716705,0.016555679934998305,0.19162093152295062,0.0,0.015478707096769698,0.0,0.012625721053390462,0.03329295161846594,0.0,0.0,0.028019393805885758,0.0,0.0,0.023828438507728658,0.0,0.013425308980034117,0.0,0.027027910073801273,0.0,0.0,0.0405308596236283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199067950553289,0.0,0.02847006045249087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031487026678674535,0.013598918035628595,0.02173684155904177,0.034825088557495325,0.0,0.0,0.05558567741578546,0.025441803835608203,0.012131517864236097,0.0,0.022171173153629247,0.016292703167460055,0.02551413245720286,0.0,0.0,0.0,0.010232853129944177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010971081829500027,0.011819931754495822,0.0336106998838862,0.0
2005-03-31,0.01737630930606975,0.0,0.018963136071395943,0.02074536505193492,0.014109621601355066,0.0,0.017165941360321294,0.013386657337961306,0.013897475444929657,0.0,0.0,0.0,0.02403513414169742,0.02318009900221233,0.011926892167422782,0.0,0.021998530774648712,0.02064787352508309,0.02912418132680261,0.0,0.013458133256665901,0.0,0.0,0.013986766306637009,0.030147940241509547,0.0,0.0,0.0,0.0,0.14853172052714778,0.0,0.0,0.0,0.0,0.04200484434474658,0.0,0.0,0.02592692934257843,0.0,0.0,0.01660557934229089,0.0,0.020400566392351008,0.0,0.021632903784642138,0.016782476662821674,0.0,0.024980930775617683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003467030780492,0.0,0.011569404393191526,0.0,0.0,-0.012995553058452677,0.0,0.0,0.0,0.0,0.0,0.014600579932426909,0.03965504000491772,0.01722250204164194,0.025912647295958956,0.03179977196658833,0.0,0.0,0.053432033628556246,0.01975584351649185,0.0,0.0,0.022637020476401974,0.018915072631924875,0.023708663098304935,0.0,0.0,0.0,0.012293828271000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241202175550759,0.039210159111942526,0.0
2005-04-30,0.014443465519785648,0.0,0.018461373958927482,0.030118379614859327,0.01852983253152612,0.0,0.01906365947749621,0.01977035388204514,0.013546978862295962,0.0,0.0,0.0,0.027822008541086667,0.023250655555169843,0.0,0.0,0.020662235400903974,0.01578513129156558,0.020376178157192174,0.0,0.0,0.0,0.0,0.0,0.03313337344131386,0.0,0.0,0.0,0.013444870841584333,0.10324994940923345,0.0,0.0,0.0,0.0,0.04593979914267414,0.0,0.0,0.0339943933324432,0.0,0.0,0.0,0.0,0.02491319051375317,0.0,0.025685485674670622,0.01969569745723253,0.0,0.0,0.013188290849408712,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251321344348357,0.0,-0.021915796746854774,-0.012916297052843514,0.0,0.0,0.0,-0.012086205811459824,-0.016717993212204452,0.0,0.0,0.0,0.0,0.02207158745571082,0.03750567252762324,0.015330385376992897,0.02365821591165547,0.03192864072744973,0.0,0.019892804223135472,0.06509224011128553,0.024045418329985385,0.0,0.0,0.01656479711951187,0.02858257652290661,0.0,0.0,0.0,0.01307208813610828,0.0,0.0,0.0,0.0,0.014154067002219918,0.0,0.0,0.0,0.0,0.0,0.0153524406821335,0.04152425615126703,0.0
2005-05-31,0.014951761491349856,0.0,0.019999683249186294,0.034021784840521554,0.01980921920914033,0.0,0.011855697342670684,-0.010938315094983648,0.0,0.0,0.0,0.0,0.01562538841654201,0.01840907350882025,0.0,0.0,0.02014192372355974,0.012493835459980097,0.034243585174046076,0.0,0.0,0.0,0.0,0.013793074583970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046050205752205,0.0,0.017616163703776385,0.05899999046294565,0.0,0.0,0.028163286069462588,0.0,0.0,0.0,0.0,0.012366838018725953,0.0,0.022831413530157187,0.025276492919659145,0.0,-0.025022756021769475,0.0,-0.024826358082445387,0.0,-0.020451465747575188,0.0,0.0,0.0,-0.041144378524723656,-0.024887336045925062,-0.05080248720596132,-0.03696686082619549,0.0,0.0,-0.03065562584287669,-0.039671115436573874,-0.04132784340890957,0.0,0.0,0.0,-0.010745531331433878,0.019030406304284958,0.0,0.0,0.0,0.013034834263109444,-0.017908775856986726,-0.011451787957084332,0.025176289194627225,0.0,-0.04104295633247954,0.0,0.0,0.0,-0.054263129122991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296193064143111,0.0,0.0,0.0,0.0,0.012415426533767503,0.023629128313598383,0.0
2005-06-30,0.013005807250210966,0.0,0.03096445128628721,0.048544754117775174,0.03126817040165402,0.0,0.02196029664530266,0.0,0.02002844127585722,0.0,0.0,0.0,0.02629157693816532,0.04442882950638594,0.013862501930916205,0.0,0.02400454965011662,0.02259764872260954,0.027614407557475115,0.0,0.0,0.0,0.0,0.01990386423357288,0.016130228937176673,0.0,0.012838606539963557,0.0,0.0,0.0,0.0,0.0,0.0,0.01861325146146664,0.06249835889912296,0.0,0.0,0.04539767339720411,0.0,0.0,0.0,0.0,0.033334328199079846,0.0,0.02704822430748957,0.04412015452432971,0.0,-0.013779316016701444,0.0,-0.019053744262635185,0.0,-0.016520165719943292,0.0,0.0,0.0,-0.029427099519856666,0.0,-0.02117188385128215,-0.014008117788636722,0.0,0.0,-0.01281253226331738,-0.028053569381194146,-0.0184962328556327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015550265035372754,-0.017761946060023157,0.016085212616929762,0.0,-0.034907719404347705,0.0,0.0,0.0,-0.04278659993573489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934226635459374,-0.024051860968719228,0.0,0.0,0.0,0.0131480782427249,0.01761850589400311,0.022376797765323624,0.0
2005-07-31,0.011624136902369044,0.0,0.023518254360562835,0.049437170657295255,0.03060964684925452,0.0,0.02327621176900119,0.0,0.017558484743050367,0.0,0.0,0.0,0.03206181731065091,0.06155889727584287,0.044930728345429674,0.0,0.033312928274435966,0.026280253161564602,0.023566020306689025,0.0,0.013669367916720356,0.0,0.0,0.03633034104228727,0.012685859930436723,0.0,0.017689763071084844,0.011813267223156135,0.013485671608296204,-0.01577864452357235,0.0,0.0,0.0,0.012272819255804403,0.048847090990314854,0.0,0.0,0.051103629281016895,0.0,0.011402454287225415,0.01575949670574718,0.01746288820294625,0.026897630484324742,0.0,0.02261888368894437,0.04051238418443763,0.0,0.0,0.01886984970468787,0.0,0.0,0.0,0.0,0.0,0.022909869878160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016322760485481442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016878676376306134,0.0,-0.016740424378140425,-0.027997713781699483,0.0,-0.014068297426296618,0.0,-0.032061499691555743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017648999182346883,0.0,0.0,0.0,0.0,0.015105081966910143,0.02681847501273116,0.02851360976322126,0.0
2005-08-31,0.0,0.0,0.016664090028334435,0.04047991465395173,0.02133787188166289,0.0,0.0239046570564049,0.0,0.0,0.0,0.0,0.0,0.028381720876790383,0.055036759091023145,0.030168224716015657,0.0,0.021384853295024896,0.0,0.0,0.0,0.0,0.0,0.0,0.029694443691088507,0.01581209821939422,0.0,0.025262724172282897,0.018142745407017664,0.020440217179226523,0.0,0.0,0.0,0.0,0.028090700851181146,0.019333912232957044,0.0,0.0,0.029193698378432276,0.0,0.0,0.03328046396505941,0.023471491085960496,0.018241399769199154,0.0,0.05066302373338923,0.037433261938119584,0.0,0.014522922518492987,0.01654651529680556,-0.019042578775261037,0.0,-0.018135309606279248,0.0,0.0,0.0,-0.01919014277671617,0.0,0.0,0.0,0.01754819885839247,0.0,0.0,-0.031169457526452973,-0.013534302089828996,0.0,0.0,0.0,0.0,-0.017899936963510225,0.0,0.0,0.0,0.0,-0.01441973725029653,-0.029178393182276576,0.0,0.0,-0.03221868333517913,0.0,0.0,0.022136784370698923,-0.035424164311585876,0.0,0.0,0.0,-0.013931814786598875,0.0,0.0,0.01497758879004404,0.026579898456116288,0.0,0.0,0.0,0.0,0.025939351435480616,0.031185947447467305,0.0,0.0
2005-09-30,0.0,0.0,0.019897367798900705,0.026231828060313624,0.014443115815029895,0.0,0.02312638724999924,0.014930131041988273,0.014539600533252308,0.0,0.0,0.0,0.03365347675171797,0.06202769661579773,0.04014883736536938,0.0,0.028665836507272432,0.036969935532676454,0.022142419899307965,0.0,0.0,0.0,0.012198021552619941,0.041933645080122296,0.01687238383500342,0.0,0.0,0.011635810787143609,0.014316789635264178,0.017736733208408198,0.0,0.0,0.0,0.020624989943616577,0.038521481718358085,0.0,0.0,0.04336770426843163,0.0,0.019119666957588252,0.03710388471246848,0.027493771500823275,0.03156835137685834,0.01783858180037934,0.04227873462105727,0.0305273731718439,0.0,0.04498749934420641,0.01118981638434281,0.0,0.0,0.0,0.0,0.0,0.026080773347723143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029498669755206673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686107463125818,0.0,0.0,0.0,0.017263399301576512,0.0,0.012513379439308385,-0.01060455769807722,0.0,0.0,0.0,-0.010670168572153112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323053384080011,0.025427107115094334,0.011758463228640331,0.0
2005-10-31,0.0,0.0,0.016572195323630773,0.02742879599211798,0.0,0.0,0.024933898251377266,0.03425084507504722,0.016084630196670287,0.0,0.0,0.0,0.039625912421366934,0.039463819102652196,0.03073236704291887,0.0,0.030386716473035646,0.034881403410869684,0.0,0.0,0.0,0.0,0.0,0.022909846070274215,0.022894013658917054,0.0,0.0,0.0,0.0,0.023474471794403425,0.0,0.0,0.0,0.0,0.031147504521124025,0.0,0.0,0.04161790664154315,0.0,0.0,0.031215064305873348,0.017082061103837264,0.031215603644452222,0.01848834330302814,0.027434134370914378,0.024242763516724636,0.0,0.03711976951807093,0.0,0.0,0.0,0.0,0.0,0.0,0.020489450633041712,0.020731295786350322,0.01641960561295418,0.035454735208084995,0.02230028707607565,0.018849089709888155,0.0,0.0,0.0,0.017561885515560975,0.0,0.0,0.0,0.02032662354665834,0.0,0.019425392973516652,0.017939319284403604,0.016758607193365676,0.029868205532905198,0.0,0.0,0.024202630292001613,0.0,0.0,0.0194744434920146,0.0,0.018545930655263637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019611641889310378,0.020775189828087442,0.018063600031667185,0.0
2005-11-30,0.0,0.0,0.01655127989995489,0.026537076968070054,0.0,0.0,0.023505049154620327,0.03402862547039163,0.0,0.0,0.0,0.0,0.024107785487762753,0.030668083303891605,0.026839338034426827,0.0,0.018083642358652705,0.02768660118899035,0.0,0.0,0.0,0.0,0.0,0.019187965907321844,0.016118569247427394,0.0,0.0,0.01835010430919101,0.0,0.019935562588385088,0.0,0.0,0.0,0.0,0.039436982664221604,0.0,0.0,0.037757490455254956,0.0,0.024659944765382392,0.028408198798634304,0.014159089141022646,0.028595869178060535,0.0,0.024878896237646976,0.02150153065957699,0.0,0.06354927538629479,0.018070454032207927,0.0,0.0,0.0,0.0,0.0,0.02339303945976829,0.022802335964481394,0.0,0.02695992416130324,0.015307242286384155,0.022548482958606626,0.0,0.0,-0.018250236615459027,0.0,0.0,0.0,0.0,0.03186319354169857,0.015487752877152232,0.021630774353132282,0.02179989194526196,0.01746083894438904,0.033069048503872135,0.0,-0.013903397882857172,0.029056625003718008,0.0,0.0,0.0356849852559225,0.0,0.02628401130317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880803705426034,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.020369729534781025,0.0,0.0,0.014560143125524555,0.016825723518501475,0.0,0.0,0.0,0.0,0.0,0.01920374269530239,0.015640578501832245,0.0,0.0,0.02445673882039773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918768898272918,0.0,0.0,0.0,0.0,0.0,0.0,0.016814838131720227,0.0,0.0,0.02349329073422191,0.0,0.02028409892311971,0.025885786109786757,0.0,0.021167346687494815,0.02194672873252114,0.01847566046208486,0.0,0.0,0.07453277098423526,0.0,0.014389593543609526,0.0,0.01239493911444391,0.0,0.0,0.023008248051745245,0.01816142386279419,0.01438271783606168,0.03154646642818036,0.024969085777542404,0.013616613342651764,0.0,0.021847410947508517,-0.01720891712778459,0.014411865812138921,0.0,0.0,0.0,0.03263671421341781,0.043140451485298235,0.028077565489633482,0.026947313085540867,0.013724122570031702,0.039016253510668134,0.0,0.0,0.05061817476796127,0.036971554688592666,0.025015817242128834,0.05722297781941097,0.02090968288912985,0.0383234566304665,0.012779743878073993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021102944025387524,0.0
2006-01-31,0.0,0.0,0.0,0.014843017786544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428052167173208,0.02159606887578403,0.0,0.012836921655902786,0.02620005973337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697688120571306,0.012646860199074307,0.0,0.0,0.0,0.0,0.0,-0.010702205366707266,0.01836030052803561,0.0,0.0,0.01926839809217695,0.0,0.012184098072030932,0.0,0.0,0.014562075042553161,0.013552406415836377,0.0,0.0,0.0,0.07616057964313229,0.011591145381573532,0.03156702357306533,0.0,0.04544634050534128,0.05860414533197268,0.0,0.059900799330413576,0.048484673464263224,0.032780430316001086,0.04356385905613771,0.04736451470792715,0.03834895979991761,0.0,0.013847949591900784,0.0,0.009336468103913921,0.0,0.0,0.0,0.02729397851555553,0.027627114642370068,0.030012285269441764,0.028921115620255164,0.009449233626824947,0.02105950939412941,0.0,0.0,0.016511154062443696,0.016453095863325655,0.0,0.023045538926239343,0.009622116848773982,0.018220295304350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890238661499767,-0.011725400836579424,0.0,0.0,0.0,0.0,0.0,0.026002540528249338,0.0
2006-02-28,0.0,0.0,0.0,0.01388710304083354,0.0,0.0,0.0,0.008314934786090732,0.0,0.0,0.0,0.0,0.0,0.011122926923671042,0.014967692466450976,0.0,0.0,0.02252522154061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241496861491895,0.0,0.020655677950424056,0.012218283324184308,0.013683032806583784,0.0,0.012303090235046344,0.013666410803034153,0.0,0.0,0.04868344302437771,0.009062667453235059,0.024224386995799093,0.0,0.03726783190820083,0.05077244412963944,0.0,0.02727085146645961,0.035194052336935254,0.030844249843219956,0.06225515387697509,0.04506445427519427,0.05904771344549183,0.0,0.023420714089934413,0.020587101225542113,0.01786136423936892,0.0,0.0,0.0,0.02435534458204518,0.035494681991492465,0.028684951231568424,0.018413398450351358,0.011077911597079649,0.022041656750613637,0.0,0.017396332104913394,0.02218990302088178,0.02199893337340847,0.020493633707885768,0.02806986926925084,0.026835636450325186,0.03778227640834413,0.012566898713519747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456273299516208,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.011089781327184942,0.0,0.0,0.0,0.0,0.0,-0.022238658674933805,0.015964568201438017,0.01806190324216454,0.0,-0.01230212427545615,0.018308335380671184,-0.014556336323326858,0.0,0.0,0.0,0.0,0.0,-0.010418905279095034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028222153144753914,0.0,0.010958272471906255,0.0,0.0,0.0,-0.018029936958287984,0.0,0.018201906451493853,0.0,0.0,0.0,0.05613248347569052,0.06656638364449058,0.0,0.013263556850795964,0.015150811682476659,0.015295858141884366,0.021341992917538667,0.040567467767680304,0.07066276510240946,0.0,0.019462889031772374,0.010486468355417092,0.023707375839673257,0.0,0.0,0.0,0.0,0.03960516509177491,0.029098324612181644,0.014036305246312202,0.0,0.0,0.016366794621043793,0.04464356747948996,0.0,0.03620578418134639,0.02743704601267572,0.042787436544375855,0.03307769646950399,0.04862393678767792,0.011796429053750194,0.0,0.009955851078011725,0.012998458299461882,0.0,0.0,0.0,0.0188383368024487,0.0,0.0,0.0,0.014659533406295049,0.0,0.0,0.01909727409683516,0.029781125676273165,0.0
