Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-02-28,0.0,0.0,0.0,0.02115989721670571,0.0,0.0,0.0016197223273244747,0.006354326348783338,0.0,0.0,0.0,0.0,0.0,0.03299902542075603,0.025343139209901652,0.0,0.0,0.019210119200387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031928884370514,1.1432533364272605e-10,0.0,0.0,0.0,0.0,0.0,0.0023739785918678426,0.0,0.0,0.01766060803515627,0.0,0.02332283034935535,0.008797226719840831,0.0060893190443562575,0.004322789199486553,0.002626719627016741,0.028606234526173575,0.0,0.0,0.2,0.051333325939643376,0.010774759932093269,0.0,0.02090358249526043,0.0,0.0,0.027059768247614385,0.042999218243779225,0.015814542155185237,0.011280310279044373,0.026077514583176288,0.024605078923247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512417156702639,0.02641709428515467,0.04781691533297691,0.04613419361060953,0.012793368528702815,0.0038097066351416814,0.0,0.0,0.00692738042709023,0.010802104726036483,0.0009824922609410769,0.04288106116004699,0.000654422630194177,0.029850353002381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019463652644760968,0.024689757614749494,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936291625536268,0.020745821692499042,0.0,0.0,0.02303626394004609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859180871732065,0.01145647047384387,0.023171519025084016,0.0,0.0,0.0,0.0,0.003573467727638052,0.0,0.0,0.0,0.0,0.014832265437284605,0.001338212297890275,0.0,0.0,0.012831327154578099,0.0033344581269516226,0.0,0.0,0.016680513139872833,0.0,1.1657608162419207e-10,0.0,0.050644259661270945,0.0,0.0,0.004488372824708128,0.0021743942517817665,0.001749960178445793,0.0,0.03627861649502396,0.04300062021248459,0.0,0.007494254898372262,0.0,0.011120033290187691,0.0,0.0,0.0,0.003158950956028394,0.05994965793415276,0.054907641580075044,0.0459205525909715,0.006646976407090942,0.015534793291980509,0.0,0.01568744127855432,0.0029397597042679345,0.07862110011567881,0.0363044225600824,0.09311088118992987,0.032425100072779954,0.0553812939037297,0.0,0.0,0.05929831583669507,0.01888374109074209,0.0,0.0,0.0,0.03800248800474702,0.0,0.0,0.0,0.0,0.0,0.005719950503933157,0.03845125744175147,0.026309372095000984,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443554951589224e-11,0.017089159585721644,0.0,0.0,0.016124538428569455,0.0,0.0,0.0,0.0,0.0,0.0018483112605283708,0.0,0.0,0.0,0.001603124539512044,0.0,0.009251957896677385,0.0,0.0,0.0,0.0,0.008172665945997038,0.0,0.0,0.007653674901099949,0.0,0.013496275582851835,0.0,0.0,0.0,0.006334663738557409,0.0,0.0,0.0,0.008969668022257567,0.0,0.005216838377419457,0.0,0.06877912449246885,0.1396949900808592,0.0,0.01902182820805975,0.0260955809230191,0.013232459139653123,0.016021398264576752,0.036867297212749055,0.02818588633924583,0.0,0.012488646608388783,0.0028336575362886956,0.028465881109905288,0.0,0.0,0.0,0.011110516159222069,0.03319926597909062,0.03390533723112976,0.04463250103425429,0.00816251084730374,0.016751745633762007,0.0,0.015042825007631494,0.0,0.054207760750910744,0.02536626948699929,0.05802298456838525,0.017847342200181887,0.03432161884681213,0.0,0.0,0.04291127787982228,0.061787932730415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010187618430168,0.03860068851862465,0.011671607218181418,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932267109190992,0.0,0.0,0.010026427284752802,0.0,0.0,0.0,0.0,0.0,0.003332713157088669,0.0,0.0,0.0,6.520894192367457e-11,0.0,0.0015492981281382075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286192220862207,0.0,0.0004262352777163559,0.0,0.005649699102325489,0.0,0.0,0.0,0.004822856022709561,0.0,0.008822746353305126,0.0,0.08796775180011702,0.09243541496654335,0.0,0.0,0.0192732254422129,0.007563874642086368,0.019038022066320732,0.03829053802267739,0.04086405824352042,0.0,0.008897449314182328,0.015186789998533718,0.030165748830970965,0.0,0.0,0.0,0.0086766363303129,0.04258096754586604,0.03789929379389152,0.04321491481125489,0.014392535216614865,0.012261417374818217,0.008264039868664544,0.04717777768897613,0.0,0.039885018726960514,0.035984417500057965,0.02371182427667032,0.038866223747583105,0.04707493258193718,0.0,0.0,0.04443666368015334,0.08132152477676798,0.0,0.0,0.0,0.00826215690262415,0.0031244138521333486,0.0,0.0,0.0,0.0,0.008540916362970757,0.02314028699243486,0.015652729920843697,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.007656629532463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452228184775097,0.019048491675243803,0.0,0.0,0.006078098400513228,0.0,0.0,0.0,0.0,0.0,0.011330111775317637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519124423207981,0.0,0.023575075672858603,0.0,0.0,0.0,0.00998048024752064,0.0,0.030023004032263927,0.0,0.0244207876569914,0.0,0.041195441022763804,0.0,0.0,0.0,0.006772797860191234,0.0,0.0,0.0,0.07033769309403819,0.04286150740812106,0.0,0.0,0.014457203506713258,0.0,0.004838957977522835,0.020141580783250245,0.034193175078509115,0.0,0.0,0.004071685609862184,0.0,0.0,0.0,0.0,0.003090440694283903,0.035169631246182484,0.02952353978031559,0.04573215802775938,0.017337432140527714,0.0,0.035442715240038496,0.050272243962161005,0.0,0.056077889534585215,0.04022583476006626,0.026593662969589878,0.05092515947702388,0.048643770142817455,9.840551661851847e-11,0.0,0.023284616878629923,0.039623193635541426,0.0,0.0,0.0,0.011653882549050603,0.03586001883387078,0.0,0.0,0.020775404522933867,0.0,0.0011220372959269503,0.008540305554815466,0.03915198871334662,0.0
2006-07-31,1.0011020413622883e-10,0.012158521486299707,0.0,0.0,0.011365148145026751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802286349188829,0.022340773001810053,0.0,0.02000751083512419,0.0066099394645586255,0.0,0.0,0.0,0.0,0.0,0.008306825285141687,0.0,0.0,0.05364901977263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858255086377446,0.0,0.0,0.02296666533131149,0.0,0.011518925407825127,0.0,0.014953086341933982,0.0,0.052061699261485725,0.0,0.0,0.0,0.0,0.0,0.0019308490159173385,0.0,0.0861692898828978,0.03586867506690115,0.0,0.0,0.013042435621785918,0.0,0.004636720223989122,0.02450147778611319,0.034701031403932735,0.0,0.0,0.008709095828928926,0.0,0.0,0.0,0.0,0.0,0.03203346190285097,0.022611845371555098,0.034925405438583905,0.017439614127433556,0.0,0.033356452984740034,0.03599318623995826,0.0,0.05292729200224635,0.06132466129908278,0.013447784008954479,0.04081497784657715,0.05826873893920669,0.0,0.0,0.011821787023466198,0.014728918231492182,0.0,0.0,0.0,0.006396716377311149,0.04562325491250182,0.013990483281054603,0.0,0.0,0.0,0.011425924571682707,0.0,0.03771126474201088,0.0
2006-08-31,0.010897583144550069,0.02042623553108242,0.008052014415331142,0.0,0.03933830973623785,0.0,0.0,0.002586230399691998,0.0,0.0,0.0,0.0,0.0,0.0,0.045422921824392073,0.0,0.007118729653437864,0.01909922276309954,0.0,0.0,0.002174734432251531,0.0,0.005890384004966221,0.02145901591753139,0.004671430495958858,0.0,0.09019485073891545,0.0,0.0,0.0,0.0,0.006072743905703648,0.0,0.0022235154099854077,0.020221221829611377,0.0,0.0,0.024458140775625296,0.0,0.030353246045682365,0.0,0.015899422689840185,0.0,0.024393230162380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602797314331905,0.029851477617262298,0.0,0.0,0.014817030725452054,0.0,0.0,0.015427229234069082,0.09072092636564616,0.0,0.0,0.007021993590424187,0.0,0.0,0.0,0.0,0.0,0.03985769027316123,0.03706904675907189,0.02878672912800349,0.01308429481216217,0.0,0.0,1.0401490294850426e-10,0.0,0.04694970581851869,0.02959973372671599,0.0,0.01138701217850613,0.05769531134276163,2.2502536072042204e-05,0.0,0.0,0.003035502598440944,0.0,0.0,0.0,0.0,0.02108234364735852,0.00792446886520661,0.0,0.0,0.0,0.0,0.0,0.03868584365755756,0.0
2006-09-30,0.03500436028953226,0.037215533778856405,0.0016728672261450382,0.0,0.0335429153847286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015502084884238522,0.0,0.02321629294928303,0.0,0.013970511108337238,0.01604921797404575,0.0,0.0,0.018551559143696664,1.0947420527159462e-10,0.02743177494718997,0.00491809766847101,0.032605491250019186,0.0,0.13863206201269918,0.0,0.0,0.0,0.0,0.03577754034113558,0.0,0.011873580435188021,0.0,0.0,0.0,0.03455817553718275,0.0,0.01996258453381492,0.0,0.0,0.0,0.017827784272721414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669672461117656,0.03980327841444616,0.0,0.0,0.028312642980655757,0.0,0.0,0.0,0.03469137305885683,0.0,0.0,0.016732514997007383,0.0030576147062793247,0.0,0.0,0.0,0.0,0.03292460115281944,0.01681843348670696,0.0051998916438472315,0.01851259870979086,0.0,0.0,0.0036052421992190226,0.0,0.031246592002540402,0.018335272717029897,0.0,0.008583628247465199,0.029647620774762823,0.013437641577129808,0.0,0.008108343824878367,0.019156197434107593,0.0,0.0,0.0,0.0,0.04829378597925541,0.003538802897996212,0.0,0.0,0.0,0.0,0.0,0.034714243236679924,0.0
2006-10-31,0.031281075624496786,0.05281740819204404,0.0,0.0,0.009706144878754812,0.0,0.0,0.0010942986442553924,0.0,0.0,0.0,0.0,1.1544323430539481e-10,0.0,0.0,0.0,0.002831263748803023,0.0,0.0,0.0,0.009618456569802421,0.0,0.010222568319638907,0.0,0.016005600774163686,0.0,0.11791006778841884,0.017854367588931927,0.022558084755988906,0.0,0.0,0.041010871501265506,0.0,0.030286868637581697,0.0,0.0,0.0,0.03353693123118724,0.0,0.006424485621625926,0.0,0.0,0.0,0.013851741830578421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322849646996706,0.029235315060308076,0.0,0.0,0.018048359358466975,0.0,0.0,0.0,0.013703871533160246,0.0,0.0,0.01758134119524423,0.003783466722372417,0.0,0.0,0.0,0.0,0.027086936687281963,0.004477553030507145,0.0,0.007102353164572671,0.0,0.0,0.009141640540285068,0.0,0.059994855933990836,0.021366591864237037,0.0,0.025831778682096424,0.03277828468882678,0.00612715381400031,0.0,0.051733576228808496,0.04509488613588012,0.0018228851639583558,0.0,0.0,0.0,0.06296108263397354,0.06799487187154438,0.0,0.011101019932902375,0.0,0.021496337827596933,0.011297105637037728,0.0,0.0
2006-11-30,0.03445068863936268,0.06167979613092152,0.0,0.0,0.0004242084149157034,0.0,0.021365329648726842,0.010015055586239722,0.0,0.0,0.0,0.0,0.01956605344996717,0.0,0.0,0.0,0.006078693817615419,0.0,0.0,0.0,0.03434437859622534,0.0,0.04329631933262866,0.0,0.047915446191942636,0.0,0.06950530347196812,0.008609870273171831,0.014552961791172278,0.0,0.08145744427417248,0.0427858678990428,0.0,0.004304044137765496,0.0,0.0,0.0,0.054640143448010124,0.0,0.015089390091379815,0.0,0.0,0.0,0.015016368711080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591898403055975,0.015398321831798215,0.0,0.0,0.028246564303526355,0.0,9.893804619928099e-11,0.0,0.0,0.0,0.0,0.012425939550101722,0.0,0.0,0.0,0.0,0.019016820227714573,0.03152727808382916,0.009924313488152828,0.01255841717501415,0.019634980259912494,0.0036935922191586364,0.0,0.0,0.0,0.03577912135247995,0.017111739204623524,0.0,0.02368705816971789,0.031213881324267407,0.015763256756222248,0.0,0.02598470414098129,0.02017850768362536,0.0,0.0,0.0,0.0,0.025402572665114816,0.038616007570590014,0.0,0.0028205759573627907,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0469298097024381,0.06529914758469246,0.0017573261289193579,0.0,0.007115150996043742,0.0,0.032106121113542115,0.021749121757501617,0.0033507815719400697,0.0,0.0,0.0,0.006932191684101297,0.0,0.0,0.0,0.0,0.01222706970019924,0.0,0.0,0.03226146726143137,0.0,0.034381872262068756,0.0,0.043843340744254194,0.0,0.06253926080665317,0.0269332221233538,0.05338968574526928,0.0,0.057337336410733894,0.042618677338416004,0.0,0.017448362885123955,0.0,0.0,0.0,0.03341350539092123,0.0,0.0057848280420391175,0.0,0.003480752534012328,0.0,0.011438247041843434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143209319588469,9.406283876981033e-11,0.0,0.0,0.0033785295914504428,0.0,0.0,0.0,0.015471048300596795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407238121585338,0.05002894158464958,0.006542744447423366,0.0,0.0,0.007530378161016828,0.0,0.0,0.0038266405425537954,0.009353824080861195,0.0025507928556207705,0.0,0.005570715866461351,0.02299319456844112,0.0,0.0,0.10472521932785687,0.006170798878418037,0.0,0.0,0.0,0.0,0.024767775202331598,0.07297874904364025,0.0,0.01626889421737847,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.04279973235060385,0.05838868494309294,0.011258085421317678,0.0,0.0,0.0,0.01603316989573285,0.02271116287151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032261077129227675,0.009411052473104805,0.0,0.0,0.015352238878102348,0.0,0.029485030537982723,0.0,0.02752968410043258,0.0,0.056519346318893715,0.05578128559354941,0.04535499305116396,0.0,0.0628627488244001,0.05761835511183639,0.0,0.06619211689661221,0.0,0.0,0.0,0.03287525126139889,0.0,0.0,0.0,0.0,0.0,0.014640607132132895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670756362973126,0.0,0.0,0.006462630618876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0013000977781340095,0.013808491686595375,0.0,0.0,0.0,0.0,0.0,0.0224409493795524,0.010258480217155731,0.0,0.0,0.015593088301954645,0.0,0.0,0.015680189375172116,0.003981957571557898,0.004440988294085927,0.0,0.0,0.020384912102090365,0.012692952761229127,0.0,0.019310504825532537,0.016830627628017545,0.0016327563040397226,0.0,0.0,0.016203762369109507,0.03997555975575375,0.06761220011529284,0.0,0.06409423893988053,0.005295258970447212,0.006289943178716737,0.0,8.903259012756455e-11,0.0
2007-02-28,0.030934110804936944,0.04321191373480033,0.0,0.0,0.0,0.0,0.01739006492481737,0.03177198443695598,0.004300593376754052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839062452020992,0.030691511017848193,0.0,0.0,0.0,0.0005706184999397901,0.0,0.014558708136359212,0.0,0.04558446110040077,0.009228825671208665,0.0,0.0,0.04352564447751137,0.09542234225377691,0.0,0.02954858706039083,0.0,0.0,0.0,0.013203073664639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802035460116297,0.00311514169644796,0.0,0.0011265377602579431,0.003145086041034772,0.0,0.0,0.0,0.0,0.0,0.018704181951586796,0.007931230724669468,0.0,0.0,0.0,0.0,0.0,0.04361676699789604,0.0041890654888574195,0.0,0.0,0.029464061040556305,0.0,8.251203469420613e-11,0.05710283361403752,0.007859623269046394,0.013630701165056523,0.0,0.0,0.030287177423480895,0.026982164534794257,0.0,0.0351698116351401,0.04141685847667408,0.0032900979393588833,0.0,0.0,0.01928457661087912,0.040933447392925176,0.02024947056097522,0.0,0.0747264677935341,0.03560993099079107,0.025072220126116374,0.037430841524998516,0.0,0.0
2007-03-31,0.016372915923067062,0.010532261250684113,0.0,0.0,0.0,0.0,0.0014215998635055955,0.020363967768804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022716129415641002,0.0,0.0,0.0,5.918346366413116e-11,0.0,0.008190572799997797,0.0,0.023629762570157434,0.011645528771526716,0.0021417210447983487,0.0,0.04320314699370879,0.10369437849799168,0.0,0.05636009523586801,0.0,0.0,0.0,0.005919535655596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766761222915647,0.0,0.0,0.0058014750512787525,0.01392242428872537,0.0,0.0,0.0,0.0,0.0,0.027499022606145763,0.020978981733190714,0.0,0.0,0.0,0.0,0.0,0.04878067003111508,0.0059453896998370144,0.0,0.0,0.028362753005182158,0.00038737347559980747,0.017675848044995324,0.03995579786920561,0.001683131951876169,0.0023830942822067906,0.0061959874797253255,0.0,0.022194379174983854,0.0370702958803341,0.0,0.016162593433800367,0.03230356576270007,0.024285136545357168,0.0,0.0,0.024202924760559342,0.011827372993527175,0.024673321359456442,0.0,0.1515951515230027,0.03944447254974717,0.04136111067585581,0.047793865222221996,0.0,0.0
2007-04-30,0.005289747869129587,0.0064216221703701495,0.0,0.0,0.0,0.0,0.0,0.01083529481692279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044747189630212433,0.0,0.0,0.0,0.0,0.0,0.0,0.006688132721459843,0.0,0.012999624500741859,0.004318360663341636,0.0,0.0,0.04496785143832085,0.1316620030915746,0.0,0.0462637900072535,0.0,0.0,0.0,0.006341842967291756,0.0,0.0,0.0,0.0,0.0018875735244030984,0.0035273387127723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922176002565881,0.0,0.0,0.0,0.0,0.0,0.024242315439071065,0.03277656598684643,0.0,0.0,0.0,0.0,0.005946184452522209,0.028910774314297102,0.0,4.574392793437365e-11,0.004119627396621352,0.037201647100438294,0.009684859710017554,0.034097115398305,0.056056623824584255,0.004237163225720019,0.016495733061703478,0.04259589888705892,0.01061376190710907,0.023275132281627905,0.02153893575405311,0.0,0.01233629760536855,0.020140586627593975,0.04809235874156787,0.0,0.0,0.04087197498077583,0.015378275486896053,0.02015295590911438,0.0,0.06464806286021978,0.008574054861609117,0.04836450525145427,0.08207575850723049,0.0,0.0
2007-05-31,0.004469961452995518,0.005965462206648199,0.0,0.0,0.0,0.0,0.0,0.01347912817674249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019108724026925354,0.0,0.014817736159664701,0.0,0.0,0.0,0.04469302742881173,0.16959436250251314,0.0,0.0381033328739459,0.0030002386003133703,0.0,0.0,0.015612290229967928,0.0,0.0015947652011898282,0.0,0.0,0.0027788794850234816,0.018032343534405824,0.0061217681143693106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132234322362045e-11,0.004894383658906485,0.0,0.0,0.0,0.0,0.0,0.03539895592665509,0.0005904344270575613,0.011451702256359962,0.0007111340987295287,0.07371966910333848,0.013157659982440362,0.03161483201404054,0.05499825781787444,0.0031778541907056795,0.01972899677950346,0.035938614924754586,0.006694897059348859,0.04662029162426343,0.03165860025062714,0.0,0.0030691569651913027,0.014488486485925043,0.011184686532559633,0.0,0.0,0.05238294815045448,0.013757341002754052,0.016814128082567242,0.0,0.05041440641397644,0.001815111503989368,0.027652250407167633,0.09789103193020289,0.0,0.0
2007-06-30,0.006733153664327718,0.005481908160274642,0.0008813514901024879,0.0,0.0,0.0,0.0,0.03991123297960685,0.0,0.0,0.0,0.0,0.0,0.008233271800622577,0.0,0.0,0.0,0.0006249324332652572,0.0,0.0,0.0,0.0,4.085290102388192e-11,0.0,0.010815334220383135,0.0,0.013787560424646307,0.0,0.0,0.0,0.058341830170119915,0.013933582221209126,0.0,0.05679844508338522,0.010153957376739998,0.0,0.0,0.03048614609817007,0.0,0.0,0.0,0.0,0.00998141175308025,0.0438116017807375,0.009469441105972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738515712171118,0.0,0.0,0.0,0.0,0.0,0.002439900348163478,0.03918380955628534,0.004005709019719485,0.011454488136102649,0.009816981315949927,0.08039067420163815,0.011675777995287554,0.020323732470877463,0.03857711809037933,0.0,0.019976821219978763,0.03195767937343411,0.0,0.04875293760155607,0.04085926677877662,0.0,0.0,0.012907899356104573,0.005099960012702231,0.0,0.0,0.06437150973210091,0.006216009974512528,0.01660974436226482,0.0,0.04799642657579875,0.0,0.012090313048479627,0.14417061073185158,0.002938953582368478,0.0
2007-07-31,0.0011969095588688888,0.006160086411178757,0.002107181707758947,0.0,0.002026245798102409,0.0,0.0,0.013243613515459841,0.0,0.0,0.0,0.0,0.0030319743405639015,0.0,0.0,0.0,0.0,0.004188954809878576,0.0,0.0,0.0,0.0,0.0020788056146312907,0.0024330433535630965,0.02170083255135248,0.0,0.0,0.0,0.0,0.009916630120858775,0.08600539665575155,0.010235477469359308,0.0,0.07287005993682366,0.023277206186726063,0.0,0.0,0.07874002408594534,0.0,0.015524046422493366,0.0,0.0,0.039804898353117936,0.03274683235135006,0.037529486292224724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120265629720101,0.05521229846597404,0.0,0.005651601590152713,0.01641807771330558,0.03227361480752178,0.009898794840296665,0.0034519894765362904,0.009272921062216503,0.0,0.0,0.009089469969542699,0.0,4.371913592558007e-11,0.02348189141285439,0.0,0.009282331538231887,0.010779762378634773,0.0,0.0,0.0,0.11546179334295475,0.008479292002062086,0.021076746739371845,0.0,0.0473324985260425,0.0,0.0032441242344984876,0.14623339043633043,0.0034214302540243073,0.0
2007-08-31,0.004459172470560764,0.008615944663420987,0.012113819265498154,0.0,0.0028834618470832928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285062507203203,0.0015255630832427369,0.0,0.0008580629515888415,0.017378888902768654,0.0,0.0,0.0,0.0,0.0010088125310753844,0.0,0.014644908085257797,0.0,0.0,0.0,0.0,0.002483362158293895,0.017503550406560767,0.01410218433531766,0.0,0.052396979962089744,6.291705949105546e-11,0.0,0.0,0.005285290698804685,0.0,0.03775205992012766,0.0,0.0,0.18834187012464332,0.05310771825910946,0.0025551218417891194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027100941557554232,0.0936674115352752,0.0025406391928273534,0.00879292687126005,0.05550222551848471,0.06598391342078859,0.0019726259860894887,0.0,0.0007087023964230593,0.0,0.004434966582535547,0.0025447746520935338,0.0,0.002553464635072769,0.04169395554247967,0.0,0.02893932952690274,0.040266835801027405,0.0017598725333087515,0.0,0.0,0.07609410779920414,0.014750332164859497,0.02596058814381744,0.0,0.044450584068679286,0.0,0.0,0.00797996799396319,0.0,0.0
2007-09-30,0.01979956814940302,0.04075273203188233,0.007239873479573066,0.0,0.009357444271996777,0.0,0.004220459512264712,0.0,0.004588478845235338,0.0,0.0,0.0,0.007980405215797732,0.017660047514985334,0.006637405003251724,0.0,0.0,0.009353199670235733,0.0,0.0,5.691239584663901e-11,0.0,0.0,0.0,0.012934034651893092,0.0,0.0,0.0,0.0,0.0045581539438393475,0.002195623245390991,0.0,0.0,0.006542874585244509,0.011775654025490082,0.0,0.0,0.00988810103880839,0.0,0.07463083367433554,0.0,0.0,0.2,0.04907525828265003,0.009147412972599979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021908814949367444,0.055719620816626104,0.0,0.005722833495444291,0.04346831128850101,0.051899504249027784,0.0023646814925781926,0.0,0.00794333145440841,0.0,0.010209816738901215,0.004015176881907397,0.00019667280898851762,0.0,0.048361029907587866,0.0,0.0411913987350966,0.04877265080905707,0.001649302175680309,0.0,0.0,0.022668657899556122,0.014910002384008643,0.057530978992603135,0.0,0.04769518299903756,0.0,0.0,0.005434471749832359,0.0,0.0
2007-10-31,0.03016059499489486,0.06648254479043035,0.023454225480783686,0.0,0.019503829002170958,0.0,0.003011618237832251,0.0,0.0,0.0,0.0,0.0,0.004598114742757841,0.033070246755017435,0.02377850495168906,0.0,0.004219468266754033,0.016488284048367986,0.0,0.0,0.007466415341967169,0.0,0.0041421227319744834,0.0031257442003126724,0.01149164718704994,0.0,0.0,0.0,0.0,0.013646748343342553,0.0,0.0,0.0,0.0,0.0030338015365163344,0.0,0.0,0.0,0.0,0.08595817007387804,0.00511999343432781,0.0015257552255461626,0.2,0.039271582943354796,0.003747867588342861,0.0,0.0,0.0,0.0,0.0,0.0,0.001700156605163564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025374878107828985,0.0466228268601817,0.008981444557869518,0.00920880590981992,0.034084538819916556,0.020829325607384715,0.0,0.0,0.004367467528065133,0.0,5.091108250747333e-11,0.00045693792662928327,0.0,0.0,0.02847700831650938,0.0,0.026218941917531935,0.045295646488934034,0.0002070731907544261,0.0,0.0,0.023977291622412758,0.012741012281259562,0.06701770772281683,0.0,0.04114165660869936,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.03104672779432376,0.04511373698260186,0.011114333309975338,0.0,0.030487783864947885,0.0,0.015545158560146722,0.0,0.00948844587229523,0.0,0.0,0.0,0.006704923296582011,0.04933337427968018,0.03132963077793921,0.0,0.0035538069080262385,0.03897250965983096,0.0,0.0,0.018317337549829036,0.0019480476447209676,0.0,0.00043368275907133634,0.016434383737389046,0.0,0.0,0.0017461194510550813,6.714886339022575e-11,0.014488900737521048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137482912917452,0.0,0.011180235952418172,0.11957217792667024,0.04685290859356132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146426657958944,0.00034179356085646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433489879987171,0.04836039623836187,0.019025530479541895,0.011310293350066003,0.05016709695934137,0.029515391915854155,0.0,0.0,0.000819115642662621,0.0,0.004868528896626913,0.0017839493018134533,0.0,0.0,0.022383091832728075,0.0,0.03436146480016278,0.03540843989134817,0.0,0.0,0.0,0.02126116159971056,0.03371789668276208,0.0640146159707284,0.0,0.03912676336584992,0.0,0.0,0.0,0.0,0.0
