Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.017629137480590563,0.011765196311956145,0.011260841403692991,0.019444630622911838,-0.011539881621779392,0.0,0.0,0.11697990056682375,-0.009347479362185739,0.0,0.0,0.041387632883945355,0.0,0.0,0.0,-0.015380815366751984,0.0,-0.011499531208012235,-0.02328699103917497,0.0,0.0,-0.015061034282560691,0.0,0.0,0.0,0.022026680632761683,0.0,0.0,0.0,0.05375284483679342,0.02842555889101552,0.02427325667035878,0.0,0.07123655793172885,0.014478612194988342,0.022197780867146737,0.0,0.01633271331517711,0.0,0.0,0.013434514933490745,-0.010246734979933184,0.0,0.0,0.0,0.0,0.0,0.01622143842405627,-0.013435491129989818,-0.015223266209637418,0.0,0.0,0.0,0.0,0.0,0.0,-0.024640090946415064,-0.02047304492099093,0.0,0.0,0.0,-0.01562291897800016,0.0,-0.035732771398399865,0.0,-0.05363486994115694,0.0,-0.01339552321851233,0.0,0.0,0.0,0.0,-0.011578917891855672,-0.011337272545252963,0.0,-0.010362452312003952,0.0,0.0,0.025218503017313862,0.0,-0.020622189491543486,0.0,0.0,0.017889183208194253,0.0,0.0,0.0,0.039316889377603484,0.0,0.018999788510746067,0.0,0.0,0.0,0.05530706107454753,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.011606747764706845,0.02447975284996777,-0.009121270163471208,0.0,0.0,0.13115750737261592,0.0,0.0,0.01387877319751152,0.008835471459673292,0.0,0.0,0.0,-0.010369458136311367,0.0,-0.008384638121341126,-0.020658501176042565,0.0,0.0,0.0,0.008752658470853044,0.0,0.008386551035712371,0.041205761620957675,0.0,0.0,0.0,0.052514230332021294,0.02581252508605934,0.014970464987763067,0.0,0.043377184453331066,0.0153625353056353,0.020680814048107662,0.0,0.014003138581950013,0.0,0.0,0.027279227192389958,0.014440625137692684,0.0,0.0,0.12076801286872753,0.0,0.0,0.021714093639927327,-0.011363358279192425,-0.00995999067362354,0.0,0.0,0.0,0.0,0.0,0.0,-0.014066150549656683,-0.0330081886653813,-0.008481792787667586,0.0,0.0,-0.013699133690105524,0.0,-0.014232119795988433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010782070548575811,-0.011285425085022999,-0.01766659325382554,-0.011444772039934258,0.0,0.0,0.00911647928181489,0.0,-0.016941991872858404,0.0,0.0,0.0,0.0,0.0,0.0,0.09072964767946265,0.0,0.012411142405292204,0.0,0.0,0.0,0.036486780765210704,0.0,0.0,-0.010564419623617148,0.0
2013-10-31,0.0,0.0,0.02721898800552008,0.07983326347988738,0.0,0.0,-0.015934988726315553,0.04466883569845391,0.0,0.0,0.0,0.0,0.0,0.0,0.024571202340508597,0.0,0.0,0.0,0.01226256307799744,-0.010806984581771685,0.0,0.0,0.03128516192089831,-0.012107357756771237,0.012429524504377301,0.0,0.0,0.0,0.0,0.01573242075754696,0.022135705589911323,0.016339798862512724,0.0,0.017630147290715523,0.03846608746386787,0.01841752773306061,0.030061942182161214,0.02151085782608244,0.0,0.0,0.023713424414345808,0.0,0.0,0.010710178919272069,0.017011273455557557,0.01492976865221635,0.0,0.03242463896132531,0.0,-0.010284594767330232,0.0,0.0,0.0,0.0,0.0,-0.013877490519677441,-0.028444123391730716,-0.03498083360185765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034653466691481644,0.0,0.0,-0.027505872891988428,0.0,0.0,-0.013767962181593435,0.011459581525776624,0.013977245648554525,0.010411810592275993,0.0,0.0,0.0,0.0,0.0,0.0,0.017109887160850108,0.0,0.14521544767137498,0.00920577635883457,0.016880092140404104,0.0,0.0,0.0,0.02851801109598898,0.0,0.01759527735102208,-0.01590988420818122,0.0
2013-11-30,0.0,0.019066752287665797,0.03588282852364091,0.09257136364694414,0.0,0.0,0.0,0.03847098517086815,0.0,0.0,0.0,0.0,0.0,0.0,0.019155515630405906,0.0,0.0,0.0,0.0116024718479653,0.0,0.0,0.0,0.0872641105009152,0.011681437167346886,0.0,0.0,0.014672784151337692,0.0,0.0,0.022757147105278194,0.046467741085389064,0.01290253547431587,0.0,0.013317989623227706,0.014180764763881798,0.014354853343468853,0.0207013823896817,0.015429679417427377,0.0,0.016928113315828303,0.02499502995672697,0.0,0.03536304223574771,0.0,0.018535639498152248,0.01325124419286586,0.0,0.014216653471552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011624523827094653,-0.02540087995447146,-0.011427168465557688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015750829263291438,0.0,0.0,0.011676217622212399,0.0,0.0,0.0,0.0,0.0,0.013965902941093318,0.019166847582609867,0.012470385632169107,0.01748473719219953,0.0,0.0,0.0,0.0,0.012095575638549082,0.025832435428592343,0.0,0.0933932907035511,0.02860459498412697,0.017594902080437125,0.0,0.0,0.0,0.01801941314126844,0.023544734386219356,0.02817749635592172,0.0,0.0
2013-12-31,0.0,0.01661541165244249,0.016365957370882804,0.016340651371850742,0.0,0.0,0.0,0.07800193349569341,0.0,0.0,0.01435858473393837,0.0,0.0,0.028056740716787418,0.0,0.0,0.0,0.0,0.0,0.0,0.07873132360233602,0.0,0.016686022146983826,0.0,0.026591756506587117,0.0,0.03368357112041691,0.0,0.0,0.022848202826161262,0.03427196446458671,0.018865528030351915,0.0,0.020105545608102505,0.014667779549461907,0.0,0.035161955146794335,0.0,0.0,0.0,0.023513540450709088,0.0,0.017136703948485724,0.0,0.019747823185257845,0.0,0.0,0.0,0.0,-0.018085622636426643,0.0,0.0,-0.0259171889475226,0.0,0.0,-0.01402764263524989,0.0,-0.013093935108428165,-0.013541405064569259,0.0,0.0,0.0,-0.015551392258566481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011983813094659682,0.0,0.0,0.0,0.01281830549642551,0.0,0.012639256379615283,0.021129675058421216,0.014422433609448842,0.012946325370431682,0.0,0.0,0.0,0.02398159892124488,0.024527203151050673,0.01967206455748468,0.0,0.1067198844927463,0.026753014291893282,0.014480433087510776,0.0,0.0,0.0,0.015689917628985032,0.026423719134837,0.02384417314665183,0.0,0.0
2014-01-31,0.012354422119132909,0.01123600708123063,0.009348561158779977,0.013605049533547577,0.0,0.0,0.0,0.011038636827744636,0.0,0.0,0.0,0.0,0.0,0.023187335182439348,0.0,0.0,0.0,0.0,0.011909818280807026,0.0,0.0,0.0,0.01608698513626648,0.0,0.0,0.01612476591861772,0.024268346661130348,0.0,0.0,0.031751394410915665,0.03619656060826605,0.012704914752948592,0.0,0.02626100013333748,0.024043786354329987,0.04412771800396865,0.09675435780092789,0.022333563957472626,0.0,0.0,0.009815471766652007,0.0,0.0,0.0,0.016402377066960235,0.0,0.0,0.0,0.0,-0.019192436164733703,0.0,0.0,-0.012364269057610006,0.0,-0.010763999740707908,-0.013547133177276722,0.0,-0.010772550841086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884375304790619,0.0,0.0,0.0,0.014078273605775569,0.0,0.013727586209857449,0.019674568467939486,0.03973519935803522,0.05299071216276393,0.0,0.0,0.0,0.026750151773216702,0.031445705344337396,0.009812555247919212,0.0,0.09544636750801974,0.01423749302899001,0.027228938320872597,0.0,0.0,0.0,0.0124509816620215,0.058560246755168646,0.018826005770285224,0.0,0.0
2014-02-28,0.0,0.0,0.009935962101425272,0.020732396091990943,0.0,0.0,0.0,0.022458761958749004,0.0,0.0,0.009994254706366322,0.009420838256537379,0.0,0.0,0.0,0.0,0.0,-0.016551692935335295,0.0,-0.016643117041089305,0.0,0.0,0.009355972916694762,0.0,0.009616150507864444,0.0,0.029014395190200677,0.0,0.0,0.0729208089086056,0.039739362697742295,0.020107773325114372,0.0,0.04271008231581956,0.027246158557909166,0.01192388091966125,0.01633657887673759,0.0,0.0,0.010517931837911372,0.059023699041996135,0.01565547920902593,0.0,0.0,0.03785639553269927,0.020100865098795842,0.0,0.0272077918268489,0.0,-0.06673241272861002,0.0,0.0,0.0,0.0,0.0,-0.01283646656630411,0.0,0.0,0.0,-0.009199135047732794,0.0,-0.015000711598340516,-0.015957653142486407,-0.024472650736404263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019792905031478285,0.02492639630018257,0.0,0.0,0.0,0.012329943762679972,0.0,0.0,0.0,0.0,0.010205087761847344,0.0127131583725424,0.014266519543702083,0.0,0.04012407324570847,0.013391854221390947,0.011113203375356234,0.0,0.0,0.0,0.0,0.12572571204877725,0.01614176666133567,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.020442420150850526,0.0,0.0,0.0,0.0,0.0,0.0,0.01681743475603436,0.01448143148856137,0.0,0.0,0.0,0.0,0.0,-0.013019876099231168,0.0,-0.016952325820468704,0.0,0.0,0.0,0.0,0.013617148869512085,0.0,0.020280769259154566,0.0,0.0,0.10018944895583902,0.07262151784048121,0.035221524338903736,0.0,0.017130419450090365,0.02209403477322855,0.016751537033353945,0.02055587460044572,0.0,0.04313844218116011,0.016495324885272906,0.015565913365248398,0.014199963733417365,0.0,0.0,0.06770679262370838,0.03561086462549116,0.0,0.022485057731148263,0.0,-0.017276330710937822,0.0,0.0,0.0,0.0,0.0,-0.011380392555772622,0.0,0.0,0.0,0.0,0.0,-0.0276793919027539,-0.017960936151038824,-0.02025185654882377,-0.03226768497727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018223208430061,0.021414372347955037,0.0,0.011136130058275828,0.01157828529842014,0.015868833030969996,0.0,0.0,0.0,0.0,0.015132969092947828,0.012039147156146845,0.031026496454022078,0.0,0.030117061030513224,0.014958131740424912,0.012707046507353124,0.0,0.0,0.0,0.0,0.03334033634756486,0.028304243422903236,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.015382932656605935,0.0,0.04057028759075682,0.0,0.010316872497760933,0.0,0.0,0.02502003155764085,0.010068904520931695,0.0,0.0,0.0,0.0,0.0,0.0,0.011408971225121209,0.0,0.0,0.0,0.0,0.0,0.014728061677982875,0.0,0.014893006249026862,0.0,0.0,0.07442273801997526,0.09006340889124273,0.05614631760331308,0.054269587704765955,0.01192437077653854,0.023627239926745255,0.02540125774223274,0.026098111637599966,0.0,0.03436449206140266,0.015777877361208184,0.015568070341027643,0.02036536769574502,0.0,0.01042326688761704,0.05790590870865496,0.02990488973226018,0.0,0.018507437715842335,0.0,-0.014342826593573112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010408764612620525,-0.028461380863469693,0.0,0.0,0.0,0.0,-0.010551847662564763,0.0,0.0,0.0,0.0,0.0,-0.017735899472265258,0.0,0.0,0.0,0.02446800376067255,0.026683887128165027,0.0,0.0,0.0,0.011727544073378563,0.0,0.0,0.0,0.0,0.01142586623809027,0.0,0.040731019483299026,0.0,0.020033837599415828,0.011318139971073301,0.010309084515403638,0.0,0.0,0.010540188169161201,0.0,0.013260849893922606,0.030841449180925986,0.0,0.0
2014-05-31,0.012841286384968377,0.025326520812043878,0.0381902264493927,0.0,0.0,0.03753956731981573,0.020005312350933068,0.0,0.0,0.0,0.023963885865973745,0.0,0.0,0.0176183112906833,0.0,0.0,0.0,0.0,0.012528920796096138,0.0,0.0,0.0,0.01280968827330705,0.0197998132764992,0.020232897931286624,0.0,0.019445119577762512,0.0,0.0,0.05219250010503547,0.03868579246250227,0.024483113223593582,0.024319112736738705,0.012113241397544366,0.014937472127050683,0.01570435872679851,0.028415762558028638,0.0,0.0,0.044885497691201794,0.018417366037023555,0.018806579375677836,0.023365215308810933,0.014711277586288698,0.024468737598586362,0.0209555726835205,0.0,0.10747794860459361,0.0,-0.017965273687070973,0.0,-0.012494826909382762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190955450602462,0.019208704846283037,0.0,0.03205511674558508,0.035613297158020155,0.02114996650005518,0.0,0.0,0.0,0.0,0.013317015931909936,0.0,0.029261137242655534,0.0,0.020822061241131132,0.019598334789587134,0.0,0.0,0.0,0.0,0.012363611890536615,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.025454520103603308,0.01716998168305283,0.012719595583488308,0.2,0.05813791514519894,0.0,0.012046598709295218,0.0,0.011812811290699318,0.0,0.0,0.01116434132949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611539586613892,0.0,0.0,0.018297681119977538,0.0,0.0,0.02503627173608984,0.022610723297295566,0.02434169819549009,0.015932060859906807,0.05116614570850747,0.011953274679974648,0.0,0.018934356729753146,0.0,0.009085248058298264,0.03851513333874365,0.03291940867552436,0.02026104750460199,0.010565084398108677,0.010165711256802946,0.020955465100182494,0.017467378538173223,0.0,0.013217197668284417,0.030996958744669123,0.0,0.0,-0.008535209995465703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008550306934574347,-0.008952205258455952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258123483915231,0.01265141009000096,0.0,0.0,0.0,0.0,0.014017783146494812,0.0,0.0,0.0,0.0,0.024989516822241452,0.022079164963723585,0.03075094038176775,0.0,0.02186075660512944,0.008857834327436568,0.0425838802265284,0.0,0.0,0.0,0.0,0.009051607367198435,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.05126411714399649,0.021122377717431848,0.014049845581700362,0.05627985319770521,0.03326859934035185,0.0,0.017750121864430937,0.0,0.019791454895276454,0.02136444980816758,0.0,0.010710934721801122,0.0,0.0,0.0,0.0,0.013066432989098134,-0.06480113004148506,0.0,0.015050086217460337,0.011648086620931471,0.010130063385749883,0.0,0.0,0.032628938197298556,0.0,0.0,0.031071128239380283,0.02361361131046356,0.028452993877054213,0.03669881810034558,0.0,0.0,0.0,0.0,0.0,0.0,0.011648282045654771,0.026288475574895484,0.027302440866010188,0.0,0.012495685559250552,0.04572964833518928,0.04426368253812139,0.0,0.017629328348144263,0.019671098075798418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011422140717076777,-0.011368330361012358,0.0,0.0,0.0,0.022813277005730905,0.013425383435704832,-0.015672517895218976,0.0,0.0,0.018728607563436445,0.0,0.010502360143519353,0.0,0.0,0.03688491662589047,0.015015690651320563,0.03476947384040625,0.0,0.016111466979164865,0.010944522366075706,0.0,-0.06454962782224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.03053393098291047,0.0,0.01662434221740588,0.017162079558517618,0.0,0.04292437446432634,0.012755991469047628,0.0,0.02653948231417343,0.0,0.03055564006342056,0.010726928297547235,0.0,0.0,0.0,0.0,0.0,0.0,0.1599680037027476,-0.025586235514106367,0.02427273687631243,0.0,0.011113320675755592,0.0,0.010812291156686981,0.0,0.02850266361541883,0.010991496069541787,0.01295685508111832,0.042247599637889356,0.019988614900964877,0.018799705847055648,0.013206186268958028,0.0,0.0,0.0,0.016533891252702996,0.0,0.02365684710065749,0.0,0.021725415539245077,0.01740863116520757,0.0,0.012486014984141326,0.0183399910421078,0.026673240897742503,0.0,0.01675217273317111,0.013390013153703716,0.0,0.0,0.0,0.0,0.0,0.0,-0.011117528373279981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012335012482570133,0.014609749985280106,0.0,0.0,0.0,0.0,0.0,0.03987125447662184,0.025192839864074643,0.0,0.014588525615180096,0.0,0.0,0.0,0.0,0.0,0.0,0.01281324830652671,0.03799038071665929,0.04806938515664883,0.0,0.030648075404023336,0.0,0.0,0.0,0.0,0.019529303036550538,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.023274712653638403,0.0,0.018145514831435613,0.020052425491901435,0.014964158708880109,0.04098050063628792,0.013034949753820755,0.0,0.01774568131864416,0.0,0.03758308034688168,0.0,0.0,0.0,0.0,0.0,0.015251900225152926,0.0,0.034334721923428936,-0.014419419593242203,0.026875402101454785,0.0,0.0136084909899749,0.0,0.0,0.0,0.02507920955210972,0.020109640467471223,0.01596381034611201,0.058519160280858115,0.022707328511409035,0.01549471943519558,0.012643691010139724,0.0,0.0,0.0,0.0,0.0,0.03034128360001471,0.0,0.022510854799732354,0.018192029707711894,0.012714774478379438,0.0,0.026022025007364072,0.027787321937855915,0.0,0.024342027462677353,0.016252603605160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.016620172831852156,0.0,-0.019164146051890263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352441137526584,0.0,0.0,0.0,0.0,0.0,0.0,0.04786543990207802,0.055506869422438106,0.0,0.0,0.017303533206160952,0.0,0.0,0.0,0.0,0.0,0.015128898196806396,0.03722332030730151,0.054456074061333085,0.0,0.03386012027675997,0.0,0.0,0.0,0.0,0.031012150578490476,0.0,0.018555395250427154,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.031710718131793846,0.024674112311410232,0.0,0.03932503593950873,0.011530501971435321,0.0,0.011060906800559036,0.0,0.07018307985979341,0.0,0.0,0.014155277506577727,0.0,0.0,0.0,0.0,0.036819628759505,-0.009461244735625216,0.012627254291440479,0.0,0.011587542986937491,0.010308020619630409,0.019264271887267655,0.0,0.0121663152718404,0.0,0.0,0.043956223773117864,0.026168769556271062,0.011963894469613151,0.012714374995609349,0.0,0.0,0.0,0.010457524820097224,0.0,0.021530031139094227,0.014958503108840494,0.0751215887188985,0.02163962174550062,0.0,0.0,0.03448360868771069,0.03683215744025133,0.0,0.04438702880646938,0.013667564952384456,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754958733040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857602034516468,0.0,0.0,0.0,0.0,0.0,0.0,0.027609900812375892,0.030120366127892262,0.0,0.014899844028678312,0.010959124870335173,0.0,0.0,0.0,0.0,0.0,0.010316064245262688,0.05112951692093228,0.03606676026841504,0.0,0.022210647260393578,0.0,0.0,0.0,0.0,0.0403396814066896,0.0,0.014934375884353649,0.010327935809283617,0.0,0.0
2014-11-30,0.0,0.0,0.03145284310480409,0.02639355173080288,0.0,0.030367414052097058,0.0,0.0,0.0,0.0,0.09962960124344246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040475929732728316,-0.011009020235626108,0.012541644223694621,0.0,0.017935537587976565,0.0,0.03470849025394496,0.0,0.016234697502370922,0.0,0.01186658528945276,0.04339870556104766,0.03956765402151087,0.010917580844439716,0.02827224557165015,0.0,0.0,0.0,0.0,0.0,0.01363050044337854,0.02462819480206271,0.014244257488371225,0.0,0.0,0.0,0.02354270513399174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011132588758093396,0.0,-0.010868133852219198,0.0,-0.015753113204933705,0.0,0.0,0.0,-0.010457042422728569,0.0,0.0,0.04759928883367638,0.0,0.0,-0.015763296624983086,0.01699671357132646,0.0,-0.015766410728314428,0.07622607881908951,0.037180109644346385,0.0,0.01621067027208833,0.026166926942173454,0.0,0.0,0.0,0.013348896586942917,0.0,0.014319686944203856,0.05273912743056004,0.026441899325307126,0.0,0.0,0.0,0.0,-0.01396275742698565,0.0,0.014129172543596342,0.0,0.011365912186407555,0.0,-0.011968118500124155,-0.010786896558506226
2014-12-31,0.0,0.0,0.014359067992681884,0.017412139184315056,0.0,0.026066318495436645,0.0,0.0,0.0,0.0,0.0,-0.007632230952311789,0.0,0.010836731964232857,0.0,-0.0092026246548657,0.0,0.0,0.022817215129365534,-0.01104258411692118,0.07727708728328317,0.0,0.010755022126679836,0.0,0.029957558143365138,0.0,0.07641711415038203,0.027680370542766487,0.016597953298333225,0.04031640304196167,0.05008796568840166,0.010382792563289505,0.016461232229416416,0.0,0.0,0.007401653446289239,0.028145370611947055,0.0,0.012713606927068117,0.007700580112330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376628306509684,0.0,0.0,0.0,0.0,0.0,-0.016546959165001117,0.0,0.0,0.0,0.0,-0.014889245512435244,0.0,0.07740429306504594,0.0,0.0,0.0,0.009981061431500004,0.0,-0.010734720482199835,0.053479788169666885,0.03710288477122566,0.0,0.06747062563921132,0.042477529634167954,0.0,0.0,0.0,0.011878683558454615,0.0,0.010975384183837497,0.024802839269326832,0.038789933528544054,0.0,0.0074279958712967,0.013717956906195684,0.0,0.0,0.0,0.013312597245269755,0.0,0.010367250604466739,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.009038565183849188,0.0,0.011939695613018286,0.0,0.0,0.0,0.0,0.0,-0.010495478040359935,-0.023263277689739795,0.0,0.0,-0.025437262516338766,0.0,-0.025295368901358056,0.017254361463977505,-0.027645020443691423,0.0,0.0,0.04244962044165955,0.0,0.016104802539495797,0.01757910441579075,0.05063664421920487,0.0,0.0,0.03836612087041196,0.05923575282684482,0.012887253865730143,0.0378563554963212,0.0,0.020019953329876793,0.015804299576241878,0.022727997015793283,0.0,0.016940070847510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020029753376552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0339892146848261,0.0,0.0,-0.012819766023628226,0.022431573022209727,0.0,-0.051584353921448264,0.03550593324550709,0.03759603096683476,-0.009523144970846886,0.0,0.011223062968733596,-0.013943461199679439,0.0,0.00895219214111952,-0.011431321669046233,0.0,0.011984188599703894,0.031385260323706546,0.038007162543935526,0.0,0.0,0.05600100704321517,0.0,0.018576199782238876,0.0,0.019135311988928417,0.029358318605739033,0.025545737624886412,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.009340045574391154,0.0,-0.0073756171850098175,0.0,0.0,0.0,-0.009948153368573713,-0.02792478812755043,0.0,0.0,-0.02603984525442237,0.0,-0.0272795421166928,0.010965747679390837,-0.013854943856682952,0.0,0.0,0.0,-0.007314569607706942,0.013140474537744456,0.008119476551257884,0.0,0.0,0.0,0.03574616113753063,0.05693267708603238,0.019215149907360115,0.04930154734601359,0.0,0.02531542613356544,0.04421920923771928,0.023132854418464348,-0.010176561684945388,0.06147862367839154,0.0,0.0,0.012641219460934284,0.0,-0.007211147896438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099375917781236,0.0,0.0,0.0,-0.01700392153287968,0.0,0.0,0.015562509464960685,-0.008418540807464797,0.0,-0.026478069561574023,0.0,-0.009119366386613608,-0.042820055174887114,0.0384801347453067,0.1190866151174306,-0.025558747952293442,0.0,0.0,-0.007448985370674604,0.0,0.0,-0.018333213872461906,0.0,0.0,0.031025151560130856,0.0240809239717172,0.0,0.0,0.0,0.0,0.013977751302338992,0.0,0.02599351232978365,0.03629159654819362,0.023709530676346003,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.024283065492137806,0.006770430603685907,0.0,-0.013008343254191162,0.0,0.010347513679886062,-0.012727185266465432,-0.005099885800076566,0.0,-0.00716155487416843,-0.054189119650218526,0.0,-0.006942111083451976,0.0,-0.015446799674594917,0.0,0.0,0.0,0.0,0.008084016581785305,0.02571027033341454,0.0,0.0,0.0,0.05445023429650381,0.04081847810421899,0.16050299781880706,0.08182108249715801,0.0,0.02504827165700722,0.021509389826721338,0.011523684639060054,0.0,0.07344761497035432,0.0,0.0,0.01422601356097955,-0.0051936996417905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554246831102815,-0.005557005133632892,0.0,0.0,0.0,-0.006706705240353732,0.0,0.0,0.0,-0.006640162175207185,-0.008177668907493439,0.0,0.01039675331259758,0.0,0.0,0.0,0.0,0.0,-0.0111478578647153,0.05013326393292487,0.049955372122199,-0.010620267070614899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321469774629078,0.010362990631604552,0.0,0.00967605249769562,0.0,-0.005185564854057448,0.013455086380275774,0.0,0.01832128594935897,0.04537710775418626,0.015273868572394317,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,-0.026885203280021662,0.029145487256857464,0.0,0.0,-0.016567719505109296,0.0,0.021000201683429396,-0.020643524500033435,-0.011754260220333462,0.0,-0.01668959448849418,-0.034844035606243176,0.0,-0.016454637214794995,0.010380312678173924,-0.04121570516486794,0.0,0.0,0.0,0.0,0.02634841122022492,0.04284882977850552,0.0,0.0,0.011458964250996217,0.04004777376372584,0.07637367334622286,0.02711535364458776,0.03795874772157697,0.0,0.029358341800637434,0.02066209279768312,0.012689953328177173,0.0,0.12092383196122057,0.0,-0.018868360063749423,0.01325060935192098,-0.012784549861645454,0.0,0.0,-0.0191287181289152,0.0,-0.013321244956858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011498248409651315,0.0,0.0,0.0,-0.01026761177036623,-0.01054756247163773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015528481645379393,0.02552975894001022,0.01965869447596447,-0.016298592682361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228426374413795,0.016782659863238458,0.0,0.01654502296570576,0.0,0.0,0.0,0.0,0.013398210577269485,0.017081032309305303,0.025859722569964723,0.0,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.01959313056292163,0.0,0.09237814269605248,0.0,0.0,-0.007719371847036118,0.0,0.0,-0.015902675877027383,0.0,0.0,0.0,-0.011373030939292683,0.0,0.0,0.0,-0.018579116198902533,0.0,0.0,0.0,0.0,0.03650413610502689,0.060509603512770266,0.0,0.0,0.019670307299957803,0.03713119096616913,0.06659230106456712,0.012954883235835145,0.04378383675212725,0.0,0.0,0.008147854191357284,0.009303034575147778,0.0,0.10245448421402098,0.0,0.0,0.023774778165194615,-0.010548859281813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323123605820531,0.02183097227694431,-0.011043964903529435,0.0,0.0,0.0,-0.01436705896800225,0.0,0.0,0.0,-0.012544727142025954,-0.028256092814019113,0.0,0.027160917272523063,0.0,0.015914809778281615,0.0,0.0,0.0,0.0,0.01798196763641294,0.015126627203156792,-0.010039876636031675,0.0,0.04326753167495121,-0.023297556707079614,-0.008499378498103945,0.0,-0.008461135925001402,0.0,0.0,0.02016605713934913,0.02395818745687737,0.0,0.018017555037507724,0.0,0.0,0.0,0.0,0.026467678081192,0.013688905673854002,0.020103722616409924,0.009653303015320759,0.0,0.0
