Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-08-31,0.009729275673145021,0.013903349983161797,0.014878267532177912,0.0,0.011557492116496067,0.0,0.0,0.0,1.467931164827886e-10,0.0,0.0,0.0,0.0,0.007718019812388105,0.01091908089797339,0.0,0.0007532174024244976,0.04048139085161552,0.007453094264837081,0.0,0.010369871488490673,0.011032279025067846,0.014755260512642083,0.017150046498996523,0.006047946239852178,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346336412286783,0.0,0.007674077819748269,0.0,0.0,0.0,0.0,0.0,0.07179161982820206,0.0,0.0,0.16152586279956016,0.06575842653835721,0.0,0.0,0.0,0.0,0.0,0.00849293563196961,0.0,0.028226506393744372,0.026107204908319182,0.0,0.0,0.0,0.0013171807362790382,0.0,0.0,0.0028313024390702922,0.0,0.0,0.0,0.015314535605631405,0.008405055355474263,0.04487944539651947,0.0,0.03826825523041435,0.060557665043916256,0.014295243438732659,0.0,0.06476223291974574,0.018943539343816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040662721603910955,0.0,0.05755464114433644,0.05645705941977923,0.0,0.0,0.0,0.009000709491435643,0.018718349454297487,0.008559036093858855,0.0,0.026409616719109397,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.027643932188795753,0.042658791975298156,0.027300436742135656,0.0,0.002457654894354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210567457541424e-10,0.018617386122299805,0.007999149267183436,0.0,0.0011852616846976848,0.01806031253335598,0.0,0.0,0.0,0.0,0.0,0.0,0.003996879764272136,0.0,0.0,0.013429813128225922,0.011450964310762033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066188980278298,0.01118697232247431,0.009669615057558985,0.13002730610610994,0.07121312517139879,0.0,0.0,0.0,0.0,0.0,0.036606749951396435,0.0,0.048464391034371064,0.006888025292997855,0.0,0.03800427987605121,0.01897187447299244,0.01694555025324144,0.0,0.0035257138326459272,0.011718940408279645,0.0,0.0,0.0,0.001283792724961683,0.0,0.0,0.0,0.019519500923137433,0.03328429470357972,0.010718999107627194,0.0,0.0243854514981231,0.037994153323061726,0.0,0.0,0.008310085585039038,0.0,0.016446327821187955,0.00217890463435224,0.0,0.0,0.02840637420488553,0.0,0.03606477322352595,0.07840226865526698,0.0,0.0,0.0,0.0,0.012827032827688196,0.025102494583451172,0.0,0.016390529838324005,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.041536835589333417,0.08662126587922064,0.018250134930199335,0.0,0.026293933529146624,0.0,0.024648305647423454,0.0,0.008936451200951167,0.0,0.0,0.0,0.0,0.019795097486752518,0.007501136349087254,0.0,0.0,0.019386699388718474,0.0,0.0,0.006672074017128625,0.0,0.0,0.01252078043697693,0.0035960240173458675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519742441581112,0.0,0.011586038602271788,0.11118112954508336,0.04419578283326878,0.0,0.0,0.0,0.0046827040408346865,0.0,0.013176279286858345,0.0,0.02941650689525816,0.0,0.0,0.034965996719985966,0.004274112186017512,0.0,0.0,1.9288651286512173e-10,0.0,0.0,0.0,0.005669810304711339,0.0,0.0,0.0,0.0,0.002674287536884778,0.006010371440036202,0.004106910763456088,0.011366164277837652,0.029389815179083772,0.033862339620658544,0.0,0.0,0.015030828952050355,0.015127082489681073,0.016064137753441367,0.0,0.00592021171486833,0.0,0.05354284024429201,0.0,0.026112965469205714,0.0777287364842851,0.0,0.0,0.0,0.0,0.03458098251477728,0.06024523638237079,0.0,0.02757937784880728,0.0,0.0,0.0,0.0005531878329917981,0.0
2007-11-30,0.0,0.0,0.0,0.01646164288244029,0.0405554769396131,0.0,0.038685986774585575,0.0007166366993534384,0.0393970018152357,0.0,0.0,0.0,0.0,0.04144727842453841,0.03676940603511896,0.0,0.0,0.06802317638222348,0.0,0.0,0.007169259215993502,0.005445028160100124,0.0,0.0,0.025852370980741432,0.0,0.0,0.015806068192532496,0.023517500693154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626084838771704,0.03828092288098841,0.0,0.0,0.0,0.0,0.0,0.02084834977296365,0.0,0.049202832860724494,0.021638723391243557,0.0,2.6654338323234235e-10,0.03284109178490412,0.0,0.0,0.0,0.0042989058730564435,0.0,0.018421953460118632,0.004573114250398865,0.0,0.007202588944764711,0.0,0.0,0.03186020863775285,0.03413654190759546,0.014333248811873115,0.014840259748769668,0.056051436274497546,0.038826548672641154,0.0,0.0,0.0,0.0,0.011872254217438144,0.0,0.012499918357655746,0.0,0.010184815014146054,0.0,0.021726705930695943,0.009616450248267985,0.0034389312223810586,0.0,0.0,0.00967042627386509,0.0605546548196112,0.07830371410380278,0.0,0.020302484238897446,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.03676140334041956,0.04384417050861499,0.0,0.0,0.0,0.022088928758885875,0.0,0.0,0.0,0.022639411809092465,0.0,0.003836316415061797,0.0,0.0,0.06699147988248066,0.0034781991648034256,0.0,2.841034075297298e-10,0.023217687300593138,0.009128402926179653,0.0,0.009597670623735321,0.0,0.0,0.02952340521367554,0.006989479488042955,0.0,0.008691737270031502,0.0328306596586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346245322923406,0.0,0.0,0.0,0.0,0.04824560460990915,0.0,0.0,0.011574387727631261,0.0,0.0,0.02441872327198632,0.0104263838959576,0.0,0.0,0.0,0.0,0.02607815083148103,0.07318845274471794,0.03403184843842067,0.009767359871410064,0.04090212138028633,0.0,0.0,0.0,0.0,0.07658181206663113,0.0,0.004584969800116491,0.0,0.038208562667653836,0.006832505936395312,0.0,0.025173823769875706,0.0,0.05770823939105754,0.0,0.0,0.0,0.012063769926006388,0.011067381843665321,0.0,0.0,0.0,0.008532438007604271,0.019601319175544644,0.05935924130853328,0.0,0.04297001184461247,0.01012545165866061,0.0010554648050684595,0.004420569153201539,0.0,0.0
2008-01-31,0.026953944830567792,0.028365279165614706,0.029124636391089608,0.01183048834514655,0.06490337422144708,0.0,0.0,0.01433439587996141,0.020131961570868002,0.0,0.0,0.0,0.0007386742908081664,0.0,0.0088453047031669,0.0,0.01411802901699895,0.05754490929818372,0.002476881491257872,0.0,0.0,0.0,0.03830151666091742,0.0,0.0013931605392805775,0.0,0.0,0.0,0.0,0.0,0.004316805168892441,0.0075379039195206995,0.0,0.0,0.008144228718146714,0.0,0.0,0.0,0.0,0.01807084087636332,0.0,0.0,0.010970836139319944,0.0,0.09645159563851555,0.004101690650034326,0.0,0.019007137377333304,0.0,0.0,0.0,9.672143128730315e-05,0.010883730681548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170676584359803,0.004862812212638681,0.08141344185795102,0.009551453311522995,2.9493997612887785e-10,0.0,0.0,0.0,0.0,0.03251492242214254,0.0,0.0,0.0,0.0,0.02542816355415674,0.0,0.050090578840832185,0.0,0.023750933680667934,0.0,0.0005982743465988948,0.0,0.036550452861526916,0.018782159180006055,0.0,0.0,0.0,0.013708267032328199,0.0,0.07091128846072683,0.0,0.0856100722843987,0.0,0.0,0.022412456068931594,0.0,0.0
2008-02-29,2.1759086952736522e-10,0.0,0.014731932881109942,0.025755111616210087,0.00865537791877922,0.0,0.021230718616088544,0.038082916688002094,0.012117053682384214,0.0,0.0,0.0,0.019105201373790556,0.010724773331610767,0.011163571450462737,0.0,0.015238626619106625,0.038442197978647466,0.00850023132515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130040994376446,0.012439251303347078,0.0285509467489069,0.0,0.0018002293952181486,0.021319827852640645,0.0,0.0,0.0,0.0,0.0,0.01483521656290731,0.0,0.0,0.0,0.0,0.0,0.0,0.05280397733673872,0.02904666536837951,0.0,0.009076389860371854,0.018662553259708992,0.0448520653272378,0.0,0.07165617465336281,0.01792560383186994,0.0,0.022746925772557644,0.0493973604648743,0.0,0.011324051859901194,0.0,0.04985830619572539,0.0,0.04337109699159046,0.0,0.03163186847147164,0.021668595730249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051409614595215335,0.009965217883925489,0.021725882797733964,0.0019301255572537585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073072255420159665,0.05489657598158655,0.0,0.054750127012505194,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.05634082582528147,0.0,0.0,0.0343251957838851,0.04058301288496249,0.011522551777942962,0.0,0.0,0.0,0.03749206988914237,0.000802978225034024,0.0,0.0,0.005141089883333512,0.0014201373961849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475666246061764,0.0,0.0043878115124712895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982669268378343,0.0,0.0,2.8532937811578127e-10,0.0,0.0,0.0,0.03842955320507596,0.05048136098942081,0.0,0.021870226702044422,0.047070798883924375,0.013817875109260008,0.0,0.05954178509609334,0.0005404770715548642,0.0,0.004660776095227579,0.06213905029992098,0.0,0.027365881959445656,0.0,0.04575587948360557,0.0,0.05215706740033566,0.03525329573120818,0.0,0.022473697183516196,0.0,0.0,0.0,0.013528217145115432,0.017534384176928763,0.014585686410713677,0.007181197472319113,0.006993478427156823,0.003693686692824965,0.0488629058374103,0.057398636037116396,0.03153138501363955,0.0,0.0035322615982116474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907312053659597,0.026976057940764592,0.0,0.02954682544495627,0.0,0.0,0.0,0.0,0.023696231560541577
2008-04-30,0.0,0.002253222357152089,0.0,0.042653796178960486,0.009183884272401169,0.0,0.03616376788922954,0.037835706182017655,0.03974175121421873,0.0,0.0,0.0,0.030844685455163966,0.0005392947131236455,0.0,0.0,0.0025561632586395973,0.0,0.038173971439702394,0.0,0.0,0.0,0.0,0.021628541580746143,0.0,0.0,0.0,0.0,2.3190367994945358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985103841858543,0.0349012997493157,0.0048272908741007385,0.0,0.02720832625059065,0.04479766644908195,0.05895561910017066,0.0,0.050692151742691274,0.054196494435072545,0.0,0.0,0.00453068876781929,0.0,0.0,0.0,0.0,0.0,0.0298463678392073,0.0,0.0,0.0,0.007367708023613578,0.017966882216790783,0.0,0.0,0.0,0.0,0.005349007782462813,0.0074835547224045935,0.02837674067232019,0.0,0.0,0.023993290570078537,0.017383968548222342,0.04087050409603339,0.03849530095413179,0.061090638862514646,0.03979153766956178,0.042161285334570725,0.0,0.0,0.04284799434785322,0.0,0.011887236773368637,0.007344124618752519,0.0,0.0,0.0,0.004726133576349459,0.007857822932931975,0.0054904744748712556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.015849789486866776,0.024997862787648862,0.0,0.0013571182918178314,0.00439509232249686,0.0,0.012470249544375527,0.01220649494555872,0.029893521086228517,0.0,0.0,0.0,0.008675627232267735,0.004885202946845,0.0024312376632179117,0.0,0.0,0.0,0.010072302054342093,0.0,0.019439985011792987,0.016457614651102043,0.027261127001403405,0.025671727520441306,0.0,0.0,0.0024967221458202867,0.0,0.0,0.0,0.0,0.002023531827026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474817824132572,0.037856465093897174,0.03486052280494,0.006516015533703413,0.027145352571267975,0.07811671395578446,0.05351922901503824,0.0,0.0,0.06497204140508012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831844884853648,0.0,3.469275440177653e-10,0.0,0.0051301290776963595,0.020210218740222007,0.0,0.0,0.06162897954163996,0.0684489641715505,0.0363921850632291,0.014221941538813829,0.0,0.0,0.035662517934901036,0.0,0.059877370502730884,0.03408113363226056,0.027740833279691172,0.0,0.0,0.035185792413839456,0.035928414119737885,0.0,0.0,0.0,0.011613310028810003,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.01673665605671235,0.024738307143266188,0.0,0.022664614853451046,0.0,0.0,0.0003193058325142226,0.0,0.0,0.0,0.0,0.03703486705590464,0.039897254067067296,0.04373591208275275,0.0,0.0,0.039114916296959984,0.0,0.0,0.02412041538128512,0.009906427976340084,0.024147832980006865,0.03187512097493649,0.0020188888259353843,0.0,0.026582391321329012,0.0,0.012544085636317322,0.0,0.0,0.0,0.0,0.006174446717738103,0.0,0.0,0.0,0.0,0.0,0.0,0.019940499789699823,0.023311550777995245,0.03986080635605432,0.016638855333750657,0.08787871097066347,0.03889252332598127,0.0,0.0,0.06670016383913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638674958371814,0.0,0.007604390231785153,0.0019412520439276778,0.0221287656896901,3.038047210281999e-10,0.0,0.0,0.11255774608761972,0.003713190213756419,0.0,0.003344252225342139,0.0,0.0,0.015856504164589173,0.0,0.015526398742582478,0.012918572092957235,0.01270038170145852,0.0,0.0,0.03528810374509608,0.07129294779946667,0.0,0.0,0.012144411673178548,0.0,0.00901001712438895,0.0,0.0024998376061919933,0.0
2008-07-31,0.0,0.0,0.012783381983128988,0.0,0.004378082611331866,0.0,0.003350876062876957,0.024534094880713814,0.0,0.0,0.0,0.0,0.027506378508626854,0.014032563538243715,0.0,0.0,0.0,0.017905668482352234,0.017387500181161045,0.0,0.0,0.0,0.0,0.0,0.019739802553264376,0.0,0.0,0.018701672090548127,0.01502102007133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020140347432181283,0.001774710195265743,0.03181377418068061,0.013511674839680432,0.08858320212114096,0.08257388519007215,0.0,0.03285001129535375,0.09084566966204086,0.03088160398825186,0.0,0.034949922176331964,0.008081805342059593,0.03127851716934265,0.03045839230348465,0.024825928180841613,0.0,2.198621072119925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.021846779185387116,0.0036393320044984987,0.0,0.0,0.0,0.009536576581263617,0.000689560052243764,0.0,0.0,0.0,0.0,0.05993394958765254,0.0,0.016787893546454796,0.05491285927392066,0.0,0.0,0.012073685899253136,0.0,0.0006306153376589496,0.0,0.0,0.0,0.0,0.0,0.05180058637216089,0.018952686070715707,0.0,0.008376186244136696,0.0,0.0,0.0,0.021920563547459353,0.02098824103702293
2008-08-31,0.0,0.0,0.0,0.0005816219430958188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018708100594660784,0.0,0.0,0.0,0.0,0.03791585640240392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030504118221492085,0.024250023351089313,0.0,0.0,0.036649081339927815,0.0,0.009232645164523007,0.0,0.0,0.0,0.0,0.0,0.0390173919435333,0.015655061636166222,0.01243342185629182,0.022615631979325156,0.004558095773791104,0.023101636854639052,0.016630351699499495,0.0,0.06992449348696501,0.010457080815265717,0.04062629348911318,0.0,0.0,0.00725423461382744,0.028067675535395693,0.10440418891357965,0.018849653816073047,0.005270110923147436,0.008671610352940663,0.0,0.05156892023279732,0.0,0.012480287394192028,0.0409829762351628,0.015378526888874767,0.01646431412493248,0.0,0.0,0.0,0.0,0.01668111254300978,3.1752178233182486e-10,0.008171631289121203,0.0,0.0,0.0,0.039436952286758344,0.0,0.004207638929473636,0.01793398192955724,0.0,0.0,0.0,0.0,0.028088654052553903,0.0,0.0,0.0,0.0,0.0,0.03908782403355344,0.039768611516158736,0.0,0.07879134751627558,0.0,0.0,0.0,0.010569478808656059,0.013530380783368398
2008-09-30,0.001647350856189928,0.002304890868107848,0.005999928329343564,0.0,0.00699559911542906,0.0,0.0020928882444080695,0.0,0.0,0.0,0.0,0.0,0.0,0.015134009549810508,0.03545725661953261,0.0,0.01768430801850451,0.0,0.0447205920652509,0.0,0.00305644034972568,0.0003443205427921733,0.0,0.0014409340338524842,0.0,0.0,0.0,0.026049035107513364,0.027086784227427826,0.026170021990340804,0.04412669736257979,0.04913868471663605,0.0,0.08708955881526667,0.00342127855541712,0.0,0.0,0.011979876636866935,0.0,2.7195125975540094e-10,0.0,0.014542495901563412,0.006153348803327454,0.0,0.0,0.0,0.0,0.059301898858426884,0.0,0.0,0.0,0.0,0.0,0.009372333584733843,0.07710856271454258,0.0,0.0,0.0,0.0,0.03179181283478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851972252325739,0.0,0.013576968157377007,0.0,0.018350688400017974,0.0,0.0,0.0,0.011044629325832696,0.0021843051786252375,0.0,0.0,0.012240771020415092,0.0,0.03122188331783884,0.0,0.0,0.0003573361474499489,0.024222434363868412,0.0,0.0,0.039308356933304124,0.06902434019055499,0.08916131585396896,0.07624408988409576,0.0,0.0
2008-10-31,0.033682440613961404,0.04140303551748234,0.019637048049665377,0.02192898326196082,0.020325153922495055,0.0,0.037882937323762036,0.021040139167276106,0.028644516057312733,0.0,0.0,0.0,0.027807174298262956,0.028864021428072928,0.01283390356240827,0.0,0.013273308912372269,0.011212005264023484,0.05370020392527191,0.0,0.011266792851761376,0.007286672233525574,0.0,0.0017108407366785378,0.0,0.0,0.0,0.008796661057231682,0.0,0.022071465760368253,0.0,0.0,0.0,0.0012544949079714728,0.024755211180583412,0.0,0.0,0.050387786734131954,0.0,0.0,2.736044686181231e-10,0.0,0.0,0.007535376968316281,0.005960235659447697,0.0034592480185154898,0.0,0.01602798425835891,0.004146348577865056,0.0,0.0,0.04806841798586083,0.0,0.025698140505486848,0.04948454432675257,0.026314008326328367,0.0,0.02060268675643411,0.0,0.016233800389815436,0.0,0.0,0.0,0.0,0.0,0.002974857582804753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011298151733741054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397155597205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454758080368105,0.07965085421974333,0.07442974743497639,0.0,0.0
2008-11-30,0.01165955124709152,0.03485394434543619,0.0,0.022158884488010743,0.0,0.0,0.03441964787284924,0.028712564983379187,0.0003824696337416842,0.0,0.0,0.0,0.015860390967426023,0.01508215947218236,0.0019226414841634423,0.0,0.0,0.0005152059070046143,0.08707229359114664,0.0,0.010795909330653317,0.006011416180720571,0.0,0.0,0.006746363578693129,0.0,0.0,0.001974965271679497,0.004112761119515252,0.12153459147169889,0.0,0.0,0.0,0.044815577494049616,0.0,0.0,0.0,0.009611943287130475,0.0,0.0,0.0,0.0,0.0016137451923319197,0.0,0.018575379632923057,0.005944254815810578,0.0,0.012797562945588292,0.006528006265574778,0.0,0.0,0.02063277044895309,0.0,0.043026267682109626,0.054199206166123594,0.033772269789502325,0.0,0.06821198496886546,0.028094836761525657,0.06179073306287803,0.0,0.0,0.0,0.0,0.0,0.01323565810506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575831638985583,0.035800548989184146,0.0,0.0,0.0,0.002122458890103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070219583552396,0.0,0.0,0.0,0.03950221677411083,0.05230807409560323,0.02177220724272204,4.710415942198292e-10,0.0
2008-12-31,0.06374991344432303,0.041664467441520595,0.0021582976547165553,0.04179298676609063,0.0,0.0,0.010302678928970195,0.03167646967388431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406732915880307,0.0,0.021563282356988244,0.045796506771462055,0.008808738260711213,0.0,0.0,0.0,0.009336943404517526,0.0,0.0,0.07093037674443467,0.005165166436845138,0.0,0.0,0.025061825733822807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009149003829506395,0.0,0.0016257209571175896,0.011951205558012955,0.0371007335515755,0.0,0.028268214395824224,0.0,0.0,0.06251353095845599,0.044081210397103186,0.0392166234951117,0.0375005514849893,0.03510163198908062,0.027799952518963795,0.0,0.018165640020585152,0.0,0.0,0.007932914969742149,0.018807741527560477,0.0,0.0,2.0648222524126646e-10,0.0,0.0,0.012215541388219245,0.0,0.0,0.0,0.003847692671965273,0.032761071768730485,0.0,0.0,0.0,0.01839128848349188,0.0,0.0,0.0003331787189152723,0.0,0.0,0.0,0.0,0.0,0.0264258736992353,0.0,0.0,0.007466952167534733,0.007747566581337924,0.029643438740916093,0.021629826392563663,0.018247910749888942,0.0
2009-01-31,0.033624878160078024,0.008611703667762064,0.007956601593162029,0.0,0.022074622835082113,0.0,0.0,0.00027747606775230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037147135698002987,0.02435917220327664,0.0,0.0,0.0,0.015501591590892276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459582803299908,0.0,0.0,0.0014277189761056081,0.0,0.0,1.765982641321768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0008358969407199058,0.0,0.05180364938617792,0.0,0.05281170068060915,0.03761984485820733,0.02889323543621827,0.06974975239103921,0.055233617103525263,0.05282258972188859,0.04983096943882957,0.04790353471417147,0.047805368019915404,0.0,0.04039137559305639,0.01761641197592972,0.022060894583498875,0.03914988210876405,0.033085935184661595,0.0,0.0,0.02245957685907073,0.0,0.0,0.021799044424936444,0.0,0.007943558751898772,0.0,0.005024186065395146,0.021551529620416458,0.004994906095242371,0.0,0.020050570370864006,0.005584351460959171,0.00451406127862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865971509317115,0.0,0.0,0.0,0.0,0.040150918238433114,0.03609320455625676,0.017209155757867058,0.0
2009-02-28,0.0,0.0,0.0,0.0,0.003451327838382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739218347094527,0.0,0.0,0.0,0.0,0.0,0.003350985091676747,0.0,0.0,0.0028891749505623033,0.009950448433075475,0.034348094867691574,0.008616367849395352,0.023961674149585194,0.017780964010336943,0.0,0.03159324139674312,0.04612745232483842,0.0,0.0,0.03880710789055934,0.0,0.0,0.0,0.0,0.0,0.01181412540789049,0.0,0.0,0.0,0.0,0.0,0.022494240159887224,0.0,0.034741970648570035,0.04952311460861305,0.07627844839039373,0.026383608216984683,0.01982209260648066,0.044691195723653716,0.04763904495421851,0.03393508880349532,0.0354069677294503,0.0,0.028794999812897945,0.01604035436611083,0.004120682326917336,0.05101399497380539,0.032723438918533194,0.0,0.0061215344813643656,0.0022002517374361623,0.0,0.0,0.0,0.02780535081539201,0.0,0.0,0.0,0.021799580702009047,0.030248731525377624,0.01206391661122734,2.705713415888852e-10,0.0,0.0,0.0,0.018877564935180117,0.01416330553706481,0.0,0.0,0.0,0.0,0.004991804943857203,0.021567084428193332,0.0,0.0,0.0,0.0,0.0,0.0,0.046468484090632325
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027325304190951156,0.0,0.0,0.03250436729257164,0.0,0.0,0.0,0.0,0.0,0.01924512200698982,0.0,0.0,0.0,0.0,2.2376999762782444e-10,0.04648838489767201,0.05593489011708257,0.03804431942275816,0.0,0.04685463201570952,0.007537816396790035,0.0,0.0,0.051223117021685916,0.0,0.001308553044375435,0.005420334934037039,0.008461550949615638,0.030247891401376698,0.03347810997298559,0.026533725537883836,0.0,0.0,0.0,0.0,0.021547818810985914,0.0,0.017243416748155757,0.02066699122968545,0.04156352300377344,0.001690723191157438,0.007423837545530513,0.028304409762609714,0.030899801826676704,0.022416775480674205,0.01687356961437794,0.0,0.006408394895394063,0.0,0.008193795298914704,0.010567921894835753,0.04519311329822817,0.0,0.040139263640013544,0.0,0.0,0.03582869925505899,0.0,0.027423651159177168,0.0,0.0,0.0,0.0,0.0,0.04101668578360494,0.0,0.0,0.0,0.0,0.00805339827080405,0.0039035856938161974,0.0,0.0,0.0,0.0,0.0020122745681938814,0.03980796134337386,0.0,0.04512337399595857,0.0,0.0,0.0,0.0,0.04708889426274395
2009-04-30,0.0,0.0,0.0,0.0,0.010704005890776244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897642011799472,0.029437707977912543,0.0,0.04498604490698521,0.0260037530502555,0.0,0.0,0.0,0.0,0.0,0.007972148602251292,0.0,0.0,0.0,0.0,0.0,0.02574117215625402,0.0504830985887207,0.009572323918122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775030474435198,0.0,0.0,0.018296231406214156,0.012692813635577617,0.007857685510118121,0.0,0.0,0.0,0.0,0.022617775758369974,0.0,0.011180420769557777,0.020998231259271985,0.009966261995368209,3.109078646222469e-10,0.005165639808682711,0.05210807356874823,0.0,0.016494094651559574,0.01966189899919145,0.0,0.0,0.0,0.03679469348792361,0.0,0.009350455720162191,0.0,0.06278542678777027,0.046066469010976926,0.03532628533083805,0.06698963840269448,0.04400030206538663,0.0,0.0,0.0,0.0,0.0,0.0,0.03682454725128703,0.0,0.004421429721763249,0.0,0.0,0.02782305507280244,0.029889118403117053,0.0,0.0,0.0,0.02584979028768585,0.0,0.02717844875447681,0.0,0.07224833400582803,0.005217857790891418,0.0,0.0018614703720292011,0.012945110968970844,0.02781551131431559
2009-05-31,0.0,0.0,0.0,0.0001757189348462857,0.0,0.0,0.0,0.026392151038867072,0.010293077394236315,0.0,0.0,0.0,0.012503265209301714,0.031979815939799476,0.019862644884050294,0.0,0.0075140072706474555,0.0,0.0,0.015994930051851153,0.0,0.004110154071644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995371559624006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110998810549758,0.0006018840842998187,0.0031486833061401417,0.0,2.916682994181201e-10,0.0,0.021873144639908852,0.0,0.02879374754449539,0.019853904619192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054914977918515,0.05239894689831572,0.0,0.0,0.0,0.03031162038679133,0.02575322781456748,0.06737586266476611,0.015187424263956336,0.035948911117473545,0.017185440464530237,0.017876830107598902,0.0,0.019842203459230275,0.0,0.004259317775222214,0.03779402698455989,0.012434258114748107,0.03551298409030247,0.008383630721185002,0.0,0.03852265971102475,0.037951984772142976,0.03116958298759782,0.0,0.0,0.07161079732225434,0.035330927769800895,0.0,0.0,0.0,0.030830637023891126,0.0,0.0,0.057321554086528254,0.05228718870163985
