Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-01-31,0.01723479526833876,0.013846616462546469,0.009367258896499794,0.0,0.05055579003990257,0.0,0.0003464570972645366,0.0,0.013389321371843375,0.0,0.0,0.0,0.008212607005963787,0.0,0.003102254906141995,0.0,0.012100577804319328,0.04344561930627511,0.0,0.0,0.008972933151575987,0.0,0.04952536347920841,0.015127905206155152,0.010601823493969322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802811529192232,0.009765274184275016,0.0,0.04553218220297034,0.03774455556093343,0.003960975860596683,0.0,0.0,0.0,0.0,0.0011996054804019251,0.0,0.008328837217807267,0.007926317650333779,0.0,0.0,5.5896493097419426e-11,0.0,0.0,0.0,0.0,0.0,0.0038551236541419227,0.0,0.00498201135411121,0.0,0.0,0.0,0.01077020699754171,0.003078906791754692,0.0,0.013723158320176974,0.009920608901254152,0.02228929810685345,0.0,0.0,0.01819272877327181,0.0,0.005799662120770411,0.0,0.012887274827484377,0.0,0.03187153357128735,0.0,0.08980933392570585,0.2,0.0,0.0,0.0,0.011476858382492345,0.020536843385452672,0.051451731909432454,0.0,0.10103953198312682,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0013257940373292924,8.908263943258835e-11,0.0001188337601624256,0.013169500528066298,0.015697277931488285,0.0,0.0068864650136830855,0.0,0.010375867718761254,0.0,0.0,0.0,0.010187280079361179,0.0,0.0009446082277462602,0.0,0.000845866942680581,0.07563006056452883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941157249925981,0.008168330100654578,0.0,0.0,0.014174385330088718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174440794419068,0.0246785175005589,0.012489140860072991,0.0,0.0,0.0,0.0,0.03673392353060633,0.0,0.03426295400167277,0.018538093597924493,0.0,0.004882910769006439,0.032810146385312294,0.0,0.0,0.0,0.0003967708068657905,0.0,0.03382269151246345,0.003146857905316149,0.013892819165576963,0.004819030746563025,0.0,0.0,0.008249717795029239,0.007649319247966936,0.0,0.015648276842363452,0.05087886467797649,0.18580250061068718,0.0,0.0,0.012583568502116848,0.0,0.0029718697114478965,0.0,0.0,0.0,0.007189807711843977,0.0,0.02249866152032995,0.022300384773999166,0.0,0.0,0.0,0.0,0.10172588694862807,0.0595080118534427,0.0,0.09687940465425002,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.014669261159513176,0.00939793880204554,0.0,0.009883806891835921,0.006946966521193706,0.010103091964362468,0.0,0.0,0.0,0.01128445106634413,0.0,0.0,0.0,0.00359688521857706,0.052055765487433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622840294731375,0.0,0.0,0.02396835861817002,0.02741437656948392,0.0,0.0,0.001801639683863735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019499477865035778,0.010685303756021882,0.011635481991486884,0.0,0.0,0.0,0.0,0.017719280697844616,0.0,0.18488187779006332,0.018662420843216534,0.0,0.05168242912493456,0.105480749070964,0.0,0.0,0.0,0.02873303560678799,0.0,0.09210169128272554,0.0031246344118815647,0.010452895371027202,0.013009027017577007,0.0,0.0,0.004223169144899208,0.002447407232309408,0.0,0.023151953770537283,0.011856710840348724,0.02261583198563671,0.0,7.158320898223883e-11,0.03960762336662789,0.003967107573862769,0.009284772593565643,0.0,0.0,0.0,0.0031395752412942484,0.0,0.004984762437479253,0.00962724298494128,0.0,0.0,0.0,0.0,0.033422187781459375,0.0571134865742262,0.0,0.05255456763789767,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.026187712576783245,0.016064112165692635,0.0,0.023991283906547294,0.021179230690925383,0.024472453093289204,0.0,0.0,0.0,0.01944207114048309,0.0,0.0005428637912468604,0.0,0.0033424131872597596,0.05494392232400267,0.0014607316673856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019951738833433312,0.0528940327270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018799575389896362,0.0,0.0,0.009021756032138405,0.04730198183136531,0.010276175606417503,0.0,0.010817598360908086,0.012015465149199796,0.0026155443391059716,0.0,0.05989427468912033,0.004802793476596956,0.0,0.040597956785267765,0.03588273194603119,0.0,0.0,0.0,0.0,0.0,0.043767627460969,0.02169616968060161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031777898416276894,9.191016105275563e-11,0.026523772522296502,0.0,0.01095966510052537,0.06632147607591365,0.04610002595037676,0.03252481180126328,0.00689237596445369,0.0,0.0,0.017340869916649623,0.0,0.009643587756300845,0.007119917340513111,0.0,0.0,0.0,3.052409143600191e-05,0.0416127564639922,0.09258967494741273,0.0,0.04552004455991613,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.02315777805246063,0.01834962790414395,0.0,0.025371390263156497,0.024781203616564162,0.05743718819903425,0.0,0.0,0.0,0.023544618137467496,0.0,0.0024710436483719616,0.0,0.00676273273494205,0.030636082972453516,0.005980344740464418,0.0,0.0,0.0,0.0,0.0019015937401573556,0.0,0.0,0.0,0.0031324679107210067,0.05561081142115778,0.0,0.0,0.0010722600314583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733205989445735,0.0,0.0,0.016574417401534522,0.07598868463905475,0.020618889267640887,0.0,0.0,0.029101167441265258,0.0,0.0,0.021232922996981877,0.0,0.0,0.0,0.014174111919901988,0.0,0.004194416979387195,0.0,0.0,0.0,0.00797973317362059,0.0023968099406657083,0.0,0.0,0.0,0.0,0.005388068640043831,0.0,0.0,0.02622871562759474,7.116908076728219e-11,0.03476370139389575,0.0,0.007094944765567176,0.03407935803019226,0.08480956532634427,0.09066309656856518,0.006202245263414988,0.0,0.0,0.060450235838198814,0.0,0.02174467936349996,0.01112624533304582,0.0,0.0,0.0,0.011099052270879482,0.025370914183604282,0.06890072354347837,0.0,0.022276096753442394,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,5.19230802540243e-11,0.0,0.06962115298550048,0.01696896890326858,0.0,0.048272126010171446,0.0686623718605077,0.03681139421769123,0.0,0.0,0.0,0.035195185889486294,0.0030652450244723064,0.009428485244760336,0.0,0.0031898581434817233,0.020179410872346558,0.022619423019926272,0.0,0.0,0.0,0.0018637050126910132,0.00293268578333827,0.0011920300944836379,0.0,0.000563047216929405,0.001594720459703907,0.018150615651866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439247238222646,0.0,0.0,0.008333460604027463,0.06723186325484252,0.06063039322968984,0.0,0.0,0.0668259711771998,0.0,0.0,0.014525272189313305,0.0,0.0,0.0,0.010388887519476794,0.0,0.0,0.0,0.0,0.0,0.006709951132092366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012496448424913468,0.0,0.006804121293083223,0.0,0.06564711390836635,0.032949047201771074,0.017493897905470953,0.04803544139086821,0.014495065816537978,0.0,0.0,0.07666869530070625,0.0,0.028077322708410967,0.0032764182929650365,0.0,0.0,0.0,0.012328673856651264,0.015718652628404436,0.04469624538513252,0.0,0.01291738309930512,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.004291908589939729,0.006032476734912666,0.03297490920487045,0.012509472318748598,0.0,0.03099042521459446,0.06996408183763231,0.01926142407214772,0.0,0.0,0.0,0.020585819790607023,0.005266128862142077,0.0,0.0,0.0,0.016500897874894543,0.008932841948803576,0.0,0.0,0.0,0.0027069579509345094,0.0022429370504877875,0.05982064776639964,0.0,0.0,0.0,9.893333123391638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120615829229031,0.022456832456657482,0.0,0.008307778349045709,0.013893770937503106,0.2,0.06994554160389148,0.0,0.009086720351322752,0.08612958533247222,0.0,0.0,0.00919907144650667,0.0,0.0,0.0,0.002766231509562357,0.0,0.014362074755620544,0.0,0.0,0.0,6.271803059585669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835113212928243,0.0,0.0,0.0,0.004843752059551513,0.04301356346584018,0.011096668769814126,0.07062076321876919,0.017140226719020046,0.0,0.0,0.014273811050976437,0.0,0.0079886016091227,3.757491598683128e-11,0.0,0.0,0.0,0.0013129617085255348,0.018381707564358522,0.04316585635884393,0.0,0.01881617107391841,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0033948047775109566,0.01702688866531134,0.01326623271455049,0.0,0.011719119945226859,0.0116191877083701,0.014437794293766813,0.0,0.0,0.0,0.007691200429955859,0.01100673646376516,0.007824504366075695,0.0,1.0868392827019308e-10,0.00951228301913504,0.05388172626281639,0.0,0.0,0.0,0.0,0.003265871652794572,0.0,0.0,0.00038535686351204095,0.0,0.03385203028085625,0.0,0.0,0.00031479963254074655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017015315210072296,0.01827331312258001,0.0052111597597965485,0.009855985550432727,0.007635038064104196,0.03964592413536539,0.028059611333202436,0.0,0.07820664327104365,0.016193858285284544,0.0,0.0,0.006934556951568923,0.0,0.0,0.045090696338042545,0.0022197462002044913,0.0,0.004478863296645583,0.0,0.030798015218809916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614313262677453,0.0,0.0,0.0,0.0,0.0042585847903797835,0.07240655260746079,0.0,0.01965962101961262,0.013833281622083173,0.0,0.0,0.017957470516515354,0.0,0.045158539053853086,0.0,0.0,0.0,0.0,0.0,0.03606459158759913,0.06598774588253851,0.0,0.18971321637115762,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0012499851655684456,0.0010565053551637932,0.017436972829396907,0.011887318960724652,0.0,0.01596055922375649,0.010628508304704277,0.011789771512717363,0.0,0.0,0.0,0.014641001489036657,0.016185047045251203,0.011339806246461935,0.0,0.0,9.366425919529577e-11,0.2,0.0,0.0,0.0,0.0,0.015260445282086317,0.0,0.0,0.0073161059932900525,0.0,0.02628250900030807,0.0,0.0,0.0,0.0,0.0021127705070035983,0.0,0.0,0.0,0.0,0.0,0.002200073896961607,0.019274298530352715,0.0023165160702925585,0.007108461067262495,0.006390394085140076,0.03117174591420617,0.030679871608027917,0.0,0.11562047954321647,0.01975953129097586,0.0,0.0,0.009329220407655754,0.0,0.03220681601920777,0.022483234694437644,0.0020856706229315366,0.0,0.0,0.0,0.008019318731905598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047784770919025034,0.0,0.008791402767008889,0.0,0.0,0.0,0.09061878033757725,0.0,0.0,0.010016774906805907,0.0,0.0,0.010427146573793608,0.0,0.01631880217281356,0.0,0.0,0.0,0.0,0.0,0.08024556057044824,0.013933710197548053,0.0,0.04490715500539405,0.0,0.0051629570578772994,0.0,0.0,0.0
2008-10-31,1.3544951288385022e-10,0.026632256126844903,0.012364680888372684,0.027346303463869667,0.03443010759822615,0.0,0.032168158682563376,0.019976889015252762,0.03720556489959127,0.0,0.0,0.0,0.025959598640088566,0.030804982215644462,0.015843007751690234,0.0,0.009001841503858365,0.0,0.2,0.0,0.0,0.0,0.0,0.015539067680953587,0.0,0.0,0.0,0.0,0.019521941554873166,0.0,0.0,0.0,0.0,0.00492382454388654,0.0,0.0,0.0,0.0,0.0,0.033896227896910096,0.022841795384191718,0.017346702440288422,0.008227035027116868,0.029205748862889527,0.03746244311790511,0.028433760238543743,0.0,0.052487927491950526,0.017339806702437024,0.0,0.0,0.014298979917734787,0.0,0.016075667556096445,0.05708202290891165,0.0,0.0,0.02114004011416594,0.0,0.01599416971638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722384841442244,0.0,0.0,0.0,0.0,0.0,0.027178409346126593,0.0,0.0,0.0,0.0,0.0,0.002573368305451809,0.0,0.01160364184536822,0.00012426114795913864,0.0,0.0,0.0,0.00048061931781269034,0.022378764157801677,0.0,0.0,0.016761012158477417,0.0,0.020415240904009983,0.00021174589885661753,0.0,0.0
2008-11-30,0.0,0.025953671579233475,0.014860664161769139,0.0,0.01247587508717327,0.0,0.0283393621910064,0.0,0.014442024711319966,0.0,0.0,0.0,0.014708415637905781,0.03460933087640394,0.020461626758791707,0.0,0.0,0.0,0.2,0.0,0.0060162924260769015,0.0,0.0,0.0,0.0,0.0,0.0,0.000828765444011898,0.0,0.03744046775911685,2.8328683878497657e-10,0.006077456429174197,0.0,0.056640264025088205,0.0,0.0,0.0,0.0029125754050769856,0.0,0.0,0.011358622008677585,0.013549866837430187,0.0008836546608828938,0.0,0.024706569056497617,0.017425113551350385,0.0,0.05286859847618169,0.00826110096530958,0.0,0.0,0.02590849026784023,0.0,0.0,0.064973625149913,0.0,0.0,0.025093634097663,0.005012764848573275,0.014816666816216038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238515330230746,0.0,0.0,0.0,0.0,0.0,0.01936733162329228,0.0076496929226046425,0.0,0.0,0.0,0.0004761459506267272,0.0,0.0,0.020512172510125437,0.0,0.0019765161891877065,0.0,0.0,0.01136958130479711,0.03908151247775843,0.0,0.0,0.004975478676439954,0.0428659151464911,0.056301640649140144,0.04555999770733473,0.0,0.0
2008-12-31,0.045584812984105064,0.043865019858678585,0.022696312931167886,0.009695622533442715,0.011894155372850788,0.0,0.0,0.01422364601663214,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749681399867545,0.0,0.0,0.0,0.0958956723475621,0.0,0.00663439546630014,0.018863887704758008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030460481774840877,0.0,0.0,0.0,0.020610090496747627,0.0,0.0,0.0,0.0,0.0,0.01405576192418474,0.0,0.017872660711723644,0.010483261683640409,0.0,0.0,0.00046779802531801646,0.0,0.0,0.014346392410067318,0.04087026721294671,0.0,0.03776151811027289,0.007474633168126043,0.009204344432077516,0.07094605148505202,0.040368015088043024,0.02561208461999523,0.03546510821051184,0.031887827054893,0.042318374504820525,0.0,0.025900539520736496,0.0,0.002989505870295302,0.020149433965892926,0.030813140801668987,0.0,0.0,0.0,0.0,0.0,0.01741315572217608,0.0,0.005287315688493721,0.0,0.010155413526310315,1.5299738522900673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407214628031714,0.0,0.0,0.0,0.02846449184961721,0.04787702979079359,0.04191336862570288,0.015096225588537597,0.0
2009-01-31,0.013908620309490402,0.003236544592408881,0.004720696040085965,0.0,0.018911560573334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251990686072483,0.08737279787807019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513526387390281,0.02044345909055474,0.020526565869972462,0.0,0.0,0.0,0.003691678583435167,0.008152914404046937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029153613115660018,0.0,0.04601792924220636,0.0,0.04337279108988202,0.03680775430882044,0.048517761081730365,0.09777920883080772,0.04914016368760855,0.03675665527502405,0.04595646779462141,0.03479495724281074,0.05803918145292825,0.0,0.026645252632441337,0.009142874977816788,0.017139263734175632,0.02876421784503945,0.024066364134467496,0.0,0.0,0.0,0.001013893483029543,0.0,1.918412889240371e-10,0.0,0.005321405061522935,0.009426770864614503,0.0051685165999194385,0.017145529096050608,0.01687984516342929,0.0,0.006886350979439753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026093707335575673,0.0,0.001972777632347517,0.0,0.0,0.0,0.05320475017408847,0.042100811985543524,0.0,0.0034451671737129263
2009-02-28,0.02736496219960261,0.0015131308414084472,0.0,0.010192716693554163,0.0027170268090171493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601832985078379,0.04481277530812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082462979754868,0.024661797704893226,0.0354983305047874,0.018768161934639642,0.024086710342880346,0.0,0.035495799481280794,0.005830569736495685,0.0,0.0,0.021536343031475096,0.0,0.0,0.0,0.0,0.0,0.022124133909764514,0.0,0.0,0.0,0.020111298900255883,0.0,0.0400740967909473,0.0,0.03574253251759052,0.039181203009660916,0.04961656026204395,0.09060365249301179,0.04683869450547359,0.0356663194135785,0.05224401082989015,0.029154583225156346,0.05101656057603339,0.0,0.0,0.0,0.012024360801000038,0.004722892181286602,0.0,0.0,0.0,0.00026893671760472613,0.0037474767367711454,0.005898002529702057,0.0,0.0,0.0,0.02457607677531971,0.0,0.02916517726205928,0.02566663036033623,0.0,0.010745467599301775,0.0,0.0,0.0,0.0,1.3446347851300115e-10,0.0,0.0,0.0,0.0,0.0,0.0026841100878513126,0.0,0.0,0.0,0.03472342573228659,0.028716517342400515,0.0,0.02910816188750884
2009-03-31,0.0031368649088331954,0.0,0.0,0.003911422753562825,0.007137941329636594,0.0,0.0,1.2180763098329772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666994321452768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487877730701738,0.0,0.014079369121568909,0.0498880925152795,0.011915279882760366,0.01033518088125575,0.0,0.03445295130715176,0.021550075775910758,0.0,0.0,0.026239122033995366,0.0,0.0,0.0,0.0,0.0,0.016332869926385093,0.0,0.0,0.0,0.015580706273818997,0.0,0.0337190721778503,0.0,0.035495302515965485,0.040323658458078934,0.0425695619691572,0.07183873860241922,0.03233344803463136,0.04393321171439401,0.05154151123208372,0.03542349438263276,0.05851106360342111,0.0,0.01979545008902753,0.02157592933685464,0.01671102671256284,0.02919224355899288,0.008953430839277613,0.0,0.0,0.005463771350459775,0.0,0.0,0.0,0.0,0.0,0.02718336203402114,0.0021168223532685936,0.028424099267354976,0.021651449936506858,0.0,0.018836755459934684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502622143153106,0.0,0.03844362453166499,0.03166837780918078,0.0,0.01055067482153135
2009-04-30,0.009734358488692203,0.025749375024486477,0.0,0.011319770158693626,0.0,0.0,0.0,0.01583275162591957,0.005598770268238615,0.0,0.0,0.0,0.0,0.0033113040314662113,0.0,0.0,0.013650335813799151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245088915157438,0.0,0.0,0.0,0.01742478939954364,0.0028328672118986607,0.0,0.0,0.02988488828982598,0.0,0.0,0.0,0.0,0.0,0.009838940180468573,0.0,0.0,0.0,0.003289194526035332,0.0,0.031793467266344876,0.0,0.057620170091322975,0.002880749262947519,0.055002488966872064,0.08288540017393756,0.04906250019976519,0.06753194720340652,0.05282430858933543,0.046006531562114164,0.04861368582492242,0.0,0.017077463850714916,0.016280459123667018,1.621264377056122e-10,0.007959157177440682,0.011386393488924425,0.0,0.0,0.024760717170164672,0.018660886320253877,0.0,0.015654400585612044,0.0,0.0007882316710497485,0.0,0.0,0.020484335133572895,0.0,0.0,0.0,0.0,0.0,0.0,0.019639916146051803,0.01002962363309917,0.010829213357834305,0.0,0.0,0.025626074399532652,0.0,0.0,0.0,0.0070581541417404515,0.0,0.02460402983364711,0.014021460492956665,0.0,0.0
2009-05-31,0.0,0.0054431875787761055,0.0,0.008410132999752119,0.0,0.0,2.112785855348363e-10,0.020578453166688604,0.00434599505900168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079278392714301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060448710917269475,0.0,0.0,0.05247013145546364,0.02635156087334469,0.0,0.0,0.02974962523024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827853727273205,0.0,0.023807373658048223,0.008194144272736842,0.022217440426521556,0.0,0.018737747189705837,0.0,0.0856897815428383,0.04937314296084578,0.036457642327465734,0.06002956001179361,0.06239088771580606,0.07473388403785383,0.09946475794275955,0.0,0.006482523186150191,0.010828330826506324,0.020226222201084346,0.0,0.0,0.0,0.0,0.010057767049762403,0.013695074405493422,0.0,0.0,0.0018995219135522997,0.0,0.01556055385964697,0.0,0.01864929843442265,0.011751301817805105,0.0,0.014643313687259013,0.022153325741415014,0.0,0.0,0.022003215200698863,0.010090944991063782,0.027745535939741304,0.0,0.0,0.02258317838778583,0.0,0.0,0.0,0.0,0.008960683647610792,0.0,0.0,0.022574589100718637,0.03298366220221282
2009-06-30,0.0,0.0,0.0,0.0,0.0008686863473128854,0.0,0.0,0.0011774497604276199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784264563739966e-10,0.012336231300397049,0.0,0.0019829829259767635,0.0005223543405247877,0.014694864185057523,0.007536646134527698,0.0,0.0,0.0,0.0,0.0,9.941527700921241e-05,0.18949070691031672,0.05578970033838718,0.03817413781111371,0.0,0.035477332300196666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521343983399966,0.0,0.012457566046125699,0.0250318029355914,0.04642382498805755,0.023224576512219753,0.023451262366314778,0.05087056619840673,0.02174769333431874,0.03839777747276764,0.042802099764133045,0.0,0.009797708646491177,0.0,0.003909093175477948,0.0072521041048526115,0.0005358292846659017,0.0,0.0012491319191546499,0.024387996617647144,0.0,0.0,0.027585291314295525,0.011352032249710469,0.0,0.0,0.0,0.0524317231056085,0.0,0.007893807585892818,0.00022450593303042859,0.021420005881359897,0.0,0.0,0.011269676325118787,0.0020570098882322753,0.0,0.0,0.0,0.0,0.036680495953741496,0.0,0.0,0.0,0.0,0.0,0.0,0.054277687028802125,0.053596879605492545
2009-07-31,0.0,0.0,0.0,0.0,0.01452978692977209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748889674604112,0.0,0.00353040301733905,0.029896404611973668,0.0,0.06611556736622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374704229679954,0.003268312953942504,0.0,0.006579408803187618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003935054690733,0.0,0.024196367158813292,0.04211896953472178,0.027864848476844797,0.01281722400887183,0.02860181868021216,0.032674120676804336,0.01170500984953494,0.03450532152595078,0.04026307417325288,0.0,0.013454178262998596,0.0,0.01899605424169124,0.012743686869349806,0.030884748176188064,0.0,0.04131944177466796,0.06295477577490143,0.009284771725180031,0.0,0.04626906582583727,0.017559365405819732,0.0,0.0,0.0,0.04006114432286874,0.008165921577266786,0.031034695012796973,1.2010727517820006e-10,0.00803116195401206,0.009824649415907615,0.0,0.01039439282324064,0.00852567224905418,0.0,0.0,0.0,0.02175108733750887,0.0004306458147063901,0.0,0.0,0.02358526218309028,0.0,0.0,0.0,0.027536464755299327,0.12402630958397007
2009-08-31,0.0,0.0,0.0,0.0,0.009645872909400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020809098320912107,7.00339184712918e-11,0.0,0.0006619014947037075,0.02422321944888123,0.0,0.042378874449786504,0.0,0.0,0.0,0.0047644461082968804,0.0,0.0,0.0038815849326478725,0.0,0.010999699162535438,0.0,0.05082414634224802,0.015117050162648917,0.0,0.022476795732979143,0.0,0.0,0.0,0.0,0.0,0.0,0.002342547812665936,0.0,0.0,0.011060435734122109,0.004487694572280862,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781594357522548,0.025375296613596915,0.014928897753049378,0.0,0.0,0.009454839034595817,0.0,0.0017425507045921956,0.016000082627713342,0.0,0.0,0.0,0.03218617496864388,0.0,0.005123792158454382,0.0,0.04293871200460959,0.03046576906631692,0.0769060002155721,0.03270517276071762,0.025878552477713385,0.023551647321505453,0.0,0.0,0.0,0.03397793324052733,0.056992389365944855,0.031056816403044484,0.0,0.0,0.0047686043560456574,0.0,0.02140104426743532,0.03126671660264862,0.0,0.0,0.0,0.08613990032688205,0.0,0.004741835971688773,0.0,0.038566745783004494,0.0,0.0,0.0,0.01749689032231803,0.1307102974523047
2009-09-30,0.0,0.0,0.0,0.0,0.012957874232856612,0.0,0.0,6.302634703938423e-11,0.0,0.0,0.0,0.0,0.0,0.0030369912633009966,0.01742496104236024,0.0,0.0,0.07870557332999951,0.0,0.016689503538555743,0.0,0.004513434191439868,0.0,0.017050882577945264,0.0,0.0,0.0023907056728782253,0.0,0.0,0.0,0.025148212916589426,0.006067076029929345,0.0,0.010030059563643563,0.0,0.0,0.0,0.0,0.0,0.024248322316815216,0.004158935341668719,0.0,0.007234855789278638,0.030970110518116906,0.00950324083291937,0.0,0.0,0.0,0.009552774157462826,0.0,0.0,0.0,0.0027221272038916965,0.014256310973146336,0.0,0.0,0.00752084477252855,0.0,0.0046654096777631595,0.0067271644792404345,0.0,0.0,0.0,0.01079651618075244,0.0,0.007642410923831772,0.0,0.05360684837808077,0.018240511132393854,0.04477552556186555,0.024731009773811426,0.01455108405461553,0.02089091152264467,0.0,0.0,0.0,0.0,0.03691623633652914,0.03287720669711149,0.0,0.0,0.03894982339173313,0.0,0.010930779446559354,0.020896788637527208,0.0,0.0,0.0,0.0636308234484048,0.0,0.0,0.0,0.05751709319821822,0.0,0.0,0.0,0.027471060830563748,0.2
2009-10-31,0.0,0.0,0.0,0.0,0.02129189610614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036676625902575697,0.006732602030818745,0.0,0.0,0.004933200848672832,0.0,0.006968779509873483,0.013645437106220772,0.09194907804514336,0.11631417251142029,0.012910347606604545,0.0,0.0,0.0,0.048717327320986846,0.0,0.0,2.536912268188624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593005727563713,0.021545249360139733,0.0,0.003694405651716251,0.039938865435718625,0.003992524606483349,0.0023586365889816515,0.0,0.0,0.017234065710861956,0.0,0.0,0.0,0.028432103406118632,0.01344771929758096,0.0,0.0,0.007776903120235691,0.0,0.0,0.0033822050736069314,0.0,0.0,0.0,0.017875358840473973,0.0,0.008991072486335829,0.0,0.03895707994424463,0.0177838358614962,0.02741927771056215,0.009936375022643992,0.011252245033511726,0.0,0.018585227422595885,0.004235462376925817,0.0,0.0,0.0,0.0018612531892214163,0.0,0.0,0.021426181919110266,0.0,0.0,0.004035134787280988,0.006528413496393094,0.0,0.0,0.046117226012605116,0.0,0.0,0.0,0.12910597868423332,0.0,0.0003386392140113877,0.0,0.014338452167557001,0.13634954660220158
