Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-02-28,0.003841037517717863,0.0,0.004127835482007832,0.0,0.0,0.0,0.0,0.0,0.0007785838992033472,0.0,0.0,0.0,0.007645438222602549,0.008968864237239525,0.0,0.0,0.003035738402383253,0.04406535120515196,0.07579208978580103,0.0,0.013076825156928512,0.0,0.0,0.0,1.8417499621310883e-10,0.0,0.0,0.0,0.012014337883789881,0.007731675314092507,0.0,0.2,0.0,0.0807558235050325,0.021815694438014167,0.0,0.0,0.01707499785221502,0.0,0.0520665332231978,0.0,0.0,0.0056631621230463745,0.0,0.055347038301598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928555674850758,0.018350043546222685,0.053308056539349294,0.0,0.0,0.046960485434660054,0.007716544470995797,0.0,0.0,0.00603754208540184,0.009523253400150972,0.0,0.0,0.0,0.01711523528569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691290213693448,0.025934847616623864,0.006195387842507571,0.0
2005-03-31,3.9058389270754187e-10,0.007792394705447777,0.018612632101842427,0.005975602293257902,0.0,0.0,0.004314328976186865,0.004360821793584607,0.014828719066123338,0.0,0.0,0.0,0.028916464720832948,0.00606533018948405,0.0,0.0,0.01250357108536854,0.0195748049957523,0.02826774760484589,0.0,0.018410138567771385,0.0,0.0,0.0,0.0151048451344562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040031202594468206,0.0,0.0,0.036340173032876295,0.0,0.024085331007329222,0.002341561323463174,0.0,0.013564660729010157,0.0,0.11828272580043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974116023296161,0.03777905279329941,0.044771555263696534,0.0,0.0,0.14103993224025194,0.05229321555115117,0.0,0.0,0.04626463341207612,0.015423543203795681,0.0,0.0,0.0,0.04671361595842679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321438400244476,0.013385851228774403,0.0,0.0
2005-04-30,3.6565494188536667e-10,0.0,0.015137397549567827,0.07590903190449644,0.03426933330281911,0.0,0.05561343141794768,0.02248211342685246,0.01178914387971377,0.0,0.0,0.0,0.10000205961068453,0.028014227751954213,0.02097832683029455,0.0,0.07603520514750854,0.0,0.0,0.0,0.0,0.0,0.006459202694394927,0.0,0.03398604636927782,0.0,0.0614161355512732,0.005803157403645809,0.0,0.0,0.0,0.0,0.0,0.0,0.04775394076658144,0.0,0.0,0.028058371577562892,0.0,0.0,0.008021210113703096,0.0,0.049288209627314436,0.0,0.0,0.02588582657375672,0.0,0.0,0.04078532369908903,0.0,0.0,0.011675113767645144,0.0,0.0,0.008443384264243018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588807641740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177919662051205,0.06945392609272226,0.0,0.0,0.0,0.0,0.05188265371240099,0.024458082039065975,0.0,0.0,0.011733916732786969,0.0,0.0,0.013898500523250056,0.0
2005-05-31,0.010573317669536484,0.0,0.020073455192001217,0.057835054253492106,0.03491692033785255,0.0,0.02465567067150222,0.0,0.0,0.0,0.0,0.0,0.02149679309883387,0.01137299710279442,0.022850393134188577,0.0,0.030741055442377176,0.0,0.01550199856127343,0.0,0.0,0.0,4.942341852093864e-10,0.025128804478285898,0.0,0.0,0.03616413917865019,0.021841377372099107,0.06706591916476914,0.0,0.0,0.011378374756245419,0.0,0.10566877910137894,0.032264975747026414,0.0,0.0,0.01482709771841259,0.0,0.0,0.0,0.0,0.008213808234837045,0.0,0.0,0.029421223784380036,0.0,0.0,0.013807934549112874,0.0,0.0,0.0024822291268716315,0.0,0.0,0.15879773276523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674968758377733,0.0022720292265462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134536372895115,0.0,0.0,0.0,0.0,0.0,0.03632760342720824,0.0,0.0,0.0,0.07134849351821827,0.0,0.0,0.009951489405304517,0.0
2005-06-30,0.0,0.0,0.027021760559537963,0.040840314194303944,0.04524103738963711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362394952389917,0.02744973455504932,0.009616283312330293,0.0,0.0,0.04445138310445468,0.03205907483919286,0.0,0.0,0.0,0.0,0.07540190711263425,0.01033434030089589,0.0,0.02682622419405452,0.005044124950717989,0.06544022658225805,0.0,0.0,0.042083255256159226,0.0,0.13091314601533424,0.0,0.0,0.0,0.030972852759477434,0.0,0.0,0.009709567925081729,0.051321087376908124,0.009697364335714066,0.0,0.05284500693285206,0.05240692744638933,0.0,0.006084708936237299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018663461247507205,0.016572136732780643,0.005386305589072032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129956778694691e-10,0.0,0.0,0.0,0.0,0.002719639575808513,0.0,0.0,0.0,0.0,0.0,0.03397017047580496,0.0,0.0,0.0,0.0,0.04362585377610132,0.06967815458681002,0.0,0.0
2005-07-31,0.0,0.0,0.034174629554466686,0.045046641987402,0.042372428000283714,0.0,0.006381025763453792,0.0,0.009515677031386139,0.0,0.0,0.0,0.025239779391174975,0.042970342655831696,0.02677644731770681,0.0,0.0010488266142406216,0.05079841477448876,0.013715053459692561,0.0,0.012941599752292568,0.0,0.0,0.08181906174433161,0.0,0.0,0.023385341000162513,0.019322150213160708,0.061706941537766076,0.0,0.0,0.007326064987702149,0.0,0.11516191179764683,4.53748644066852e-10,0.0,0.0,0.0437573812110738,0.0,0.004138830383373503,0.02448465720529395,0.06358914083648345,0.0,0.0,0.05766516135411003,0.03546808006896159,0.0,0.015095253183597515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962753823387095,0.012660854547115031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036167023573591896,0.08230852577607307,0.0,0.0
2005-08-31,0.0,0.2,0.024329531096007013,0.016431762646608263,0.18845218930165647,0.0,0.008943198812634898,0.026032828515189146,0.026864928477144463,0.0,0.0,0.0,0.004057844822181032,0.05218582611242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391271958119365,0.011249011445382087,0.0025042077406845914,0.0,0.12140156732785273,1.1990182609324438e-10,0.0,0.056651308719387276,0.0,0.0,0.0,0.009813356508821602,0.0,0.0,0.0,0.0,0.0,0.0007298376700185512,0.009617787483841088,0.03928632840560888,0.008681986627513105,0.0,0.022957892637757774,0.0025154751909954344,0.0,0.008283398662070817,0.013760386734223374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272129958082127,0.0,0.0,0.0,0.0,0.0,0.011835796211038918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268773413708863,0.0,0.0,0.0,0.024931580861050295,0.011526038458093593,0.052023754081997435,0.0
2005-09-30,0.2,0.03278358254512972,0.0388052385488439,0.0,0.0,0.0,0.1028729918027572,0.018099560269978165,0.011443259810272569,0.0,0.0,0.0,0.0050358909008061834,0.03298335647349789,0.0,0.0,0.0,8.292187272164488e-11,0.0,0.0,0.0,0.06515641679255521,0.08472923460753282,0.01813762055108721,0.01402759688702712,0.0,0.0,0.0,0.0,0.025817314979505047,0.0,0.0,0.0,0.0,0.0017642791247247274,0.0,0.0,0.0,0.0,0.0025121729035959585,0.0506375911220106,0.011099064272390118,0.01092336082450787,0.011502547592648404,0.003263127808493766,0.0015560869868185602,0.0,0.0992506570045827,3.482922719787366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919362869590837,0.0,0.0,0.01918747946758237,0.049827875332976536,0.0059094050330009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573095125952104,0.0,0.03687273522569432,0.0
2005-10-31,0.0168137283266415,0.06973803317463742,0.03249325167991474,0.009151971922318433,0.0,0.0,0.08096403306747664,0.0191155147385762,0.14178795927626148,0.0,0.0,0.0,0.027808956749468705,0.0,0.0,0.0,0.017649535514719712,0.01927178841964976,0.015345625868409728,0.0,0.0,0.06781713313913856,0.02048104631362271,0.0,0.0351418351680373,0.0,0.0,0.001910906982558919,0.009545567967522256,0.025758881872748975,0.0,0.0,0.0,0.0,0.001511080398275449,0.0,0.0,0.012064593189368715,0.0,0.0,0.03956463276079193,0.0,0.0,0.012133554414684859,0.0,0.0,0.0,0.06198582048923964,0.007301117879979903,0.0,0.0,1.1709318327877942e-10,0.0,0.0,0.002125749356319381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137805649814214,0.0,0.0,0.05706936503025961,0.067915643737048,0.005404428086718282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099904387087038,0.0
2005-11-30,0.0,0.0,0.0,0.0030914240295217238,0.0,0.0,0.0,0.0026227585792915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112823177445481,0.009477636281634566,0.0,0.0,0.02695913448509611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030023488839414924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535527341215166,0.0011136911415814417,0.005983952739032561,0.0,0.0009568940659706717,0.08407221920756254,0.0,0.0,0.010419938957465336,0.01359989040457531,0.03527584792284082,0.0176290084704042,0.015287765999923193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177851060095093,0.03689236649010355,0.011086387177160649,0.007583132983395571,0.0,0.03822984522687282,0.0,0.0,0.021508554589902452,0.11212876983003356,0.0,0.18023127517467177,0.021794403306348832,3.8592577051245747e-10,0.0,0.0,0.023587437334278056,0.011908988147515802,0.011872064617985558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840110782393334,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002964252901757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993490185416566,0.0,0.0,0.0,0.008034036679508437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718150339884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658772756291648,0.0,0.0,0.0,0.0,0.05111295070630985,0.0,0.0,0.0,0.0005088110485168793,0.012007277218370032,0.005722599164581195,0.0,0.0,0.013587421131409918,0.0,0.004917123254401192,0.0,0.0,0.0,0.027031215354718915,0.04074217775815322,0.006794320923195057,2.417003208923405e-10,0.0,0.00278368082750424,0.029500735934805938,0.004860808061778087,0.017015570521958578,0.06335735709919324,0.006516269779919281,0.19729906533825106,0.0972283175973767,0.014699231153217465,0.0,0.0,0.07407234144179439,0.08944521202577477,0.03144402828759185,0.0,0.0,0.004742205873658971,0.0,0.0,0.0,0.01052678789372955,0.0,0.0,0.0,0.012323480633640133,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469188098729404,0.002717627995257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613822196417308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940812496086527,0.0,2.9319079464579896e-10,0.0,0.0,0.0012293438091065597,0.0,0.0,0.1235401769586897,0.006515604502104463,0.015693180984486018,0.0,0.018650599772949566,0.06640432088860694,0.0,0.020806380036968573,0.01829780687633154,0.019170289332441057,0.030643560505966512,0.026414666450680607,0.012013128710311129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787161233828968,0.029665563370175722,0.027101237502608216,0.01664027848611873,0.0,0.0,0.05155886128750695,0.0128071638306827,0.0,0.01557983149711725,0.0006504688709569832,0.0,0.11671117415110621,0.024148478124200137,0.0,0.0,0.09964862407797939,0.02446180823955725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509988547621198,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.607204035105023e-10,0.0,0.01563912625178967,0.0,0.0,0.0,0.0,0.02118240157438241,0.014692855660818285,0.0,0.06824273142218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487478974300771,0.0007772857162736339,0.0,0.0,0.18886892046199677,0.031308567074086344,0.08416763631766576,0.0,0.031051771732364078,0.012528289289564705,0.0,0.02151885918585279,0.046840106057376256,0.042746948471435404,0.0018139176813358779,0.04032283878613904,0.027112120067213457,0.0,0.0,0.01658080272851254,0.0,0.0,0.0,0.0,0.0,0.001835020104737251,0.08173064237615281,0.08583278806460684,0.0,0.0,0.018426674300156296,0.03798152324175149,0.0,0.0,0.0,0.0,0.006231349828523733,0.004543179107415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455173777594709,0.0,0.03695896263225635,0.0,0.0,0.0,0.008091740879702198,0.0,0.04733994447292792,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017379638403606634,0.0,0.0,0.002741786405123621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174402095109708,0.0,0.030415050653019034,0.10683246096844753,0.0,0.0,0.0,0.06263656674197741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419976775915461,0.041427159824232555,0.0,0.0,0.0,0.0,0.0,0.007325661467495237,0.02063786591099883,0.0,0.0,0.006011164233269333,0.027837644927080085,0.0,0.0,0.0,0.0,0.006003225816768866,0.0007995697176536551,0.0,0.0,0.0,0.0,0.04579008330771857,0.0,0.025899951890176885,0.017821592861443067,0.023007709821267625,2.6742774788463487e-10,0.01680849417941626,0.0,0.0,0.003301517421599065,0.08174100619761744,0.0,0.0,0.0,0.08084311094559064,0.06600582721655211,0.0613064536279654,0.0,0.0363511233751698,0.000794295071617849,0.0758252364929925,0.082387206375996,0.0017664817307704948,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037764355431528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0027370662408020305,0.0,0.0,0.1364594135593884,0.0,0.0,0.044486757486003295,0.0,0.0,0.0,0.024196710338906576,0.0,0.0,0.0,0.00047892168599121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339441577121578,0.03215805934116295,0.0,0.0,0.0,0.0,0.0,0.0,0.00033575988762815304,0.0,0.0036994123901560533,0.01616495533808247,0.032507172310514726,0.0,0.0,0.0,0.0,0.00024655650811200634,0.0,0.00597496124596665,0.0020002459320883053,0.0,0.0,0.026292992085697856,0.0,0.026612920843280204,0.01876161482627836,0.018900163579863676,0.003470053287050732,0.010823048244271615,0.0027959327028965627,0.0,0.03993838665221191,0.19452750168320326,0.0,0.0,0.0,0.007046652135009701,0.04911973511817893,0.0,0.0,1.3754590288426802e-10,0.015468770465408828,0.12535259714994476,0.1222727875099862,0.0,0.0
2006-05-31,0.0,0.0067272933221343215,0.006707046912719315,0.0,0.001686306625634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452564426217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0013379949719953934,0.0,0.02420062749448576,0.0,0.0,0.05855983461234381,0.0,0.0,0.06990254663281935,0.0,0.0,0.0,0.0,0.002292591800953669,0.0,0.0,0.0,0.0,0.01105711725307721,0.0,0.0,0.0,0.005619351412300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471587618028715,0.030867814421999092,0.0,0.0,0.004748241297558686,0.0,0.0,0.0,0.013136666593027672,0.0,0.0,2.683570138499841e-10,0.06503560896742526,0.0,0.0,0.0,0.0,0.019832805398620326,0.012334870913437043,0.02234619953457846,0.021374512424757828,0.0,0.009634479655914747,0.08424736335668039,0.0,0.026970936771451078,0.04079648351241792,0.0,0.029557071234799583,0.04485438634814062,0.0,0.0,0.2,0.08126050632693142,0.0,0.0,0.0,0.0,0.0037429013289342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.019607846979042776,0.0,0.0,0.013375858801323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212415957905359,0.0,0.007110752245247424,0.0,0.0,0.0,0.0,0.0,0.0214338983517052,0.0065431450790968465,0.018706380103932458,0.005228941317163342,0.05661489895235679,0.0,0.052046777466725674,0.021088689016301815,0.020836295137101463,0.0,0.08559809525623617,0.2,0.0,0.01750309599669072,2.1162598322609823e-10,0.0,0.0,0.018089596431964835,0.0,0.00219626998739439,0.0007490876213179136,0.05615323706421495,0.003509026609083667,0.06938844053052716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163493807920531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226071251197466,0.010720674294792,0.0,0.0042795835131631465,0.0,0.0,0.0,0.0,0.0,0.017667552573516373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432526892944972,0.015516327275843546,0.0,0.0,0.0,0.0,0.0,0.033044458143750885,0.0
2006-07-31,0.0,0.029969873126015557,0.004182197356894003,0.005611958666203752,0.011412955707311418,0.0,0.014232785837211158,0.00978857493238947,2.51031766240683e-10,0.0,0.0,0.0,0.05495982139536454,0.0,0.0,0.0,0.05480111888374677,0.0,0.0,0.0,0.007406562361464821,0.0,0.007115346341082631,0.0,0.2,0.0,0.08657231055824376,0.0005133661628017261,0.027252320409080596,0.0,0.06272745184663803,0.019758331143312997,0.0,0.014377492660467162,0.02007371168858271,0.0,0.0,0.11737337335147853,0.0,0.0,0.0,0.013824025653075403,0.0,0.06461058354596695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553279174753446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015939382908052212,0.02369172751255451,0.0,0.0064888718223299535,0.01081553477045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042063873185078836,0.06283456682463573,0.0,0.0,0.0,0.0,0.0,0.006048601923774065,0.0
2006-08-31,0.03320594499211694,0.06175047283160097,0.03422735452319031,0.03651174473651944,0.041811629043219056,0.0,0.04426831868757106,0.034726786385152406,0.021340179127778778,0.0,0.0,0.0,0.10059875013280883,0.0,0.0,0.0,0.0,0.008564111415568005,0.009726757028605194,0.0,0.037544610803000165,0.008121570525449803,0.03720420751081683,0.0,0.2,0.0,0.05152293028088781,0.0,0.0,0.0,0.0,0.029252480963386857,0.0,0.0,0.02906517969473776,0.0,0.0,0.09143909663389056,0.0,0.00532312093040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538151827691657,0.008304576476550505,0.0,0.0017153222364768704,0.007903129646946987,0.003820021188589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639829659737285,2.583845134239193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005325912428287998,0.0,0.0,0.0,0.0,0.0,0.0,0.015296752325375355,0.0,0.0,0.0,0.0,0.0,0.0,0.0024925907676154823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.03462433841028102,0.016330540284718982,0.0,0.0,0.0,0.0,2.705282358990042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736344561786565,0.0,0.045803413017205426,0.0,0.010949175837795368,0.0,0.01236215043737419,0.0,0.1295726395435208,0.0,0.059308995895300184,0.03463988830103324,0.03721724791447686,0.0,0.010978496183966159,0.029712855637629012,0.0,0.006779161376929229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657566657081264,0.08312868298302398,0.0,0.028907366824841896,0.05275653678892592,0.0,0.0,0.0,0.0,0.0,0.03726802154547735,0.026875900768030477,0.027619799669371968,0.0,0.0,0.0,0.0210698818902846,0.0040907469360752955,0.020431582765200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017402134984538565,0.0,0.09220772201899863,0.02467787888597816,0.0,0.0,0.0,0.0,0.0,0.04030238639986745,0.0,0.003710106848467385,0.0,0.0,0.0,0.004779337310245861,0.0
2006-10-31,0.0058792119143495246,0.0032713692662004502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994713807594796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016237517039513847,0.026010256386870798,0.02119208138639173,0.0,0.08581787141072018,0.00999901418545398,0.0,0.02456837513306207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668217067251454,0.0,0.0,0.02351975380367173,0.0,0.0,0.0,0.053003471794097146,0.0,0.013713648633747534,0.023323028848490288,0.0049657924515288,0.0,0.0,0.0,0.0039015580630074272,0.0,0.0,0.0,0.0,0.0,0.0,0.02888978259078657,0.032523498370452104,0.0,0.0,0.0,0.029323381994727317,0.0008929928772738391,0.017059652140642034,0.0,0.16638491874899713,0.0742349415638679,0.045625571027828785,0.0,0.0,0.0,0.03454109024650136,0.1205261191826388,0.0,0.028819114207393193,0.03659502653129465,0.04060676997047301,0.027907368223821394,0.0,0.0
2006-11-30,0.018175165533288167,0.026310835923644256,0.0,0.0,0.0,0.0,0.02157641400955393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128402338143275,0.0,0.0016300018607467313,0.0,0.034514396746389675,0.02635332947744483,0.0,0.04600830625082322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053568476258238655,0.0,0.015345175180643673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833425600588026,0.003559114455461411,0.0028860656857237796,0.0,0.018871160257212267,0.0,0.013091288463967642,0.061080437453834804,0.022540859653943535,0.007178788945171673,0.0,0.02037125070999035,0.033254458706470195,0.031795337131283595,0.0,0.07601196081982418,0.04513903923080112,0.035870291911366946,0.0,0.0,0.009735323752384882,0.057219049407685886,0.07589957603836908,0.0,0.0507628661793257,2.448010303736772e-10,0.0,0.2,0.0,0.0
2006-12-31,0.02699827112473033,0.026991643581396208,0.0,0.021090111074702846,0.0,0.0,0.045783311576215756,0.005207172065630274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706338397294706e-05,0.0,0.0,0.0,0.006232603229744252,0.0,0.006648289332635374,0.0,0.0,0.029736577178811417,0.0,0.013037523054738036,0.0,0.0,0.0,0.006052441877581721,0.0,0.00869762726994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892273976247823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210346008255591,0.0,0.0,0.0,0.028473172253922416,3.036387366429018e-10,0.015996133957015508,0.09725116489901182,0.00166483867405897,0.007015147314325698,0.015707513110608726,0.0,0.07578149395618543,0.0,0.0,0.1011789254751045,0.0,0.0,0.0,0.0,0.006467282647163869,0.11038104953212112,0.08971464250489085,0.0,0.15197347099074657,0.015179031796124006,0.01660243595613538,0.02510532782003421,0.0,0.0
2007-01-31,0.007218644124227695,0.021964162442247123,0.034099278083608624,0.0,0.0,0.0,0.0,0.0032885233546665737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251296292346065,0.11410900572840603,0.0,0.0,0.0,0.0,0.01571540142367877,0.0,0.0,0.0,0.0,0.08523969450596455,0.0,0.0,0.007555923020697811,0.051569477074091846,0.0,0.01827382406274871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505253439844478,0.0,0.0,0.0,0.0,0.0,0.013517078875415657,0.0,0.0,0.0,0.0,0.0,0.0,0.09315235393694957,0.0,0.0,0.0,1.2566738157430896e-10,0.0,0.0,0.0009498304867058614,0.05474620944872655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488444596569026,0.0,0.01847216242371593,0.012163929088499845,0.0,0.0,0.02377528331576387,0.0,0.0001951130360319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080920359965481,0.04447062877759586,0.009953856166991916,0.0,0.19959623424437828,0.027420596662514937,0.018077691978578284,0.030077779952711575,0.014069286394111754,0.0
