Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-08-31,0.0,0.0,0.0,0.027402887470640104,0.032479383361763425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919228364767952,0.033627415463267286,0.04394629905755358,0.0,0.0,0.03252894875242786,0.0,0.0,0.0,0.0,0.0,0.036251735483487015,0.0,0.0,0.022814203096979364,0.03265453837472468,0.03374390798923029,0.0,0.0,0.0,0.0,0.0,0.03320783001546742,0.0,0.0,0.057720396918622144,0.0,0.03519348694555505,0.0,0.029535876065343566,0.0,0.033662348366895634,0.0,0.0,0.0,0.025261900010389752,0.0,0.0,0.0,0.05115493778702296,0.0,0.0,0.0,0.023087672661018202,0.0,0.0,0.02204594994484615,0.03737345711804957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031731872020461814,0.03440159380521088,0.03138356915976737,0.0,0.0,0.0,0.0,0.0,0.03795435488727443,0.0,0.02219242606336813,0.0,0.04839964190281042,0.0,0.0,0.038371625499151796,0.0,-0.028488998755343053,0.0,0.0,0.0,0.027942678720346562,0.0,0.0,0.0,0.0,0.0,0.0,0.03252083593821334,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.025579525483518162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036355533932504173,0.04233955984914932,0.0,0.02371405539779106,0.03973060384565009,0.0,0.0,0.0,0.0,0.0,0.03278902412623575,0.02377071525918409,0.0,0.0,0.034947416452732485,0.03411710048144814,0.0,0.0,0.0,0.0,0.0,0.024157822069118946,0.0,0.0,0.04992245442294054,0.0,0.03214492250353437,0.0,0.024465627940875336,0.0,0.03102308140916169,0.0,0.0,0.0,0.026387065509218884,0.0,0.0,0.0,0.05573291137934457,0.0,0.0,0.0,0.04080121431726241,0.0,0.0,0.022439379320160414,0.040753935429392804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037746280468989674,0.03763396951276862,0.03575345768356212,0.027026355651836666,0.0,0.0,0.0,0.0,0.03462781688670228,0.0,0.024051943794111352,0.022738376488863312,0.040978695585714514,0.0,0.0,0.034655658240368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026330048532347737,0.03728544802551203,0.0
2006-10-31,0.0,0.025894628421652313,0.0,0.0,0.0,0.0,0.023477212861353635,0.028253974319766766,0.0,0.0,0.0,0.0,0.0,0.030955258181347086,0.03756607890437848,0.0,0.0,0.03496146604085108,0.0,0.0,0.0,0.0,0.0,0.0,0.031320686085685036,0.0,0.0,0.0400378290343851,0.03348718902477803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707977216367079,0.0,0.03214429997189078,0.0,0.0,0.0,0.026491038836665294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691672158866823,0.0,0.0,0.0,0.03617185959853723,0.0,0.02456294333083894,0.0,0.04119281478534942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704412434187245,0.04024102893301556,0.035183442036900145,0.023472200155118434,0.027882845965349245,0.0,0.0,0.0,0.04201608628830152,0.02683052161915434,0.023987377244364727,0.03083417600248278,0.0476175297390635,0.0,0.0,0.04129961645587809,0.0,0.0,0.0,0.0,0.0,0.03332188318186,0.0,0.0,0.0,0.0,0.0,0.027631535503516245,0.032123859383304754,0.0
2006-11-30,0.0,0.033552759947015905,0.0,0.0,0.0,0.0,0.025703571897167928,0.026325272743177076,0.0,0.0,0.0,0.0,0.0,0.024212658912333283,0.034287936886937355,0.0,0.025867786206040074,0.027670194267290487,0.0,0.0,0.0,0.0,0.023381487205057654,0.0,0.027211699179061678,0.0,0.029451796978910184,0.03425584137442132,0.02644443999658933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067555198015032,0.0,0.028484609731781043,0.0,0.0,0.0,0.028794151250483426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050163769211005245,0.0,0.0,0.0,0.03541037675714725,0.0,0.0,0.0,0.03633342114959646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776256159646685,0.045650682341490084,0.04432407588357442,0.0406937354904966,0.02799362797976375,0.026600047037486606,0.0,0.0,0.0,0.04304043341696291,0.032867371934435445,0.0,0.0269865014832708,0.06049318646670814,0.0,0.0,0.03805828661843205,0.0,0.0,0.0,0.0,0.0,0.0,0.03028846951356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.023376117236193376,0.032934045496875876,0.0,0.0,0.0,0.0,0.0,0.027841421437651878,0.0,0.0,0.0,0.0,0.0,0.0,0.023732637495849283,0.0,0.0,0.025725191854673087,0.0,0.0,0.0,0.0,0.022909187505630032,0.0,0.029709861370090247,0.0,0.031144753143018893,0.027648497985592754,0.023471850076473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423205601568606,0.0,0.025951240254591938,0.0,0.0,0.0,0.027265842096367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642575310938881,0.0,0.0,0.0,0.023995903237329246,0.0,0.0,0.0,0.03261906904382278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101592345740853,0.0610860759774203,0.04150087381885842,0.034487574625569575,0.0,0.030122554131972887,0.0,0.02621081412331106,0.0,0.055791481837114985,0.03809887561148384,0.030290627684212586,0.028241569670111502,0.06650412283852514,0.0,0.0,0.044969166186949454,0.0,0.0,0.0,0.0,0.0,0.02623093599090004,0.0,0.0,0.0,0.0,0.0,0.0,0.024380307798594274,0.0
2007-01-31,0.02599849598945055,0.03692811970548226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262134993544478,0.0,0.0,0.03401800635615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289791945650473,0.0322484622363501,0.022368830586747584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623005697055776,0.0,0.0,0.0,0.0,0.0,0.025444128805855854,0.0,0.0,0.0,0.02180127014981023,0.0,0.0,0.0,0.06982422700301918,0.05452291550444254,0.0,0.03015441517674326,0.03184430316296816,0.0,0.0,0.022595855211699663,0.034615034531449186,0.0,0.0,0.021120525744170882,0.0,0.0,0.0,0.0,0.0,0.051540434391959,0.04153384360154575,0.03441760353665614,0.0,0.033315073517554014,0.0,0.023439076154897355,0.0,0.038371085500333565,0.03097827834426383,0.02314219381228755,0.0,0.053346321999204985,0.0,0.0,0.027862967197735386,0.027437021294238677,0.0,0.0,0.0,0.0,0.02929372267018025,0.0,0.0,0.0,0.0,0.0,0.0,0.030415036924750557,0.0
2007-02-28,0.0,0.020866398212229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639389144439262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026043204263719137,0.0,0.0,0.0,0.0,0.035148077424764466,0.0,0.0,0.0,0.0,0.0,0.02387533444063166,0.0,0.022899013135489688,0.0,0.0,0.0,0.018107971848035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278563871922376,0.04721295461106941,0.0,0.0,0.027635366530343736,0.0,0.0,0.0,0.051561227587369515,0.0,0.019297858362381758,0.0221416237034593,0.0,0.0,0.0,0.0,0.0,0.06835150822031658,0.038039670813521956,0.025381519680302046,0.0,0.03647827595719469,0.0,0.02421171003015301,0.0,0.04512145319065441,0.04016456524495531,0.027723469152253908,0.031381891872525526,0.07401366029960943,0.02188677223048151,0.0,0.030335737401953704,0.03787061478863199,0.0,0.0,0.0,0.0,0.032905530587651464,0.0,0.0,0.025458349840847515,0.0,0.0,0.02205114652111589,0.02465556388472097,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397657446583955,0.0,0.0,0.0,0.0,0.04621489119866608,0.0,0.02609130464158334,0.0,0.0,0.0,0.027426068097316635,0.0,0.028901330871653537,0.0,0.0,0.0,0.022105691354974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547353460105528,0.031921323557725916,0.0,0.0,0.027222747825978846,0.0,0.0,0.0,0.04049012183218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639431186403056,0.026143160420162275,0.0,0.0,0.025634895321203614,0.02473402285814748,0.030671944103572164,0.0,0.0390931002876676,0.03559468325328672,0.028766380502306732,0.033371888043276635,0.0682585117172901,0.028224860163268296,0.0,0.029517642068276322,0.04213845782174484,0.0,0.0,0.0,0.028095815770613833,0.025851153540888103,0.021085993209984367,0.0,0.047299964874837945,0.0,0.02246082254298989,0.026132604259573335,0.020706198929905006,0.0
2007-04-30,0.0,0.02378346950770504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956858372878659,0.0,0.0,0.0,0.0,0.03594694623366289,0.0,0.023839779635181097,0.0,0.0,0.0,0.03940931143979153,0.0,0.02447481373166827,0.0,0.0,0.0,0.028939467676599898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532136022558498,0.027498087028453265,0.0,0.0,0.02771891255479657,0.0,0.0,0.0,0.0,0.0,0.0,0.03891072091734765,0.0,0.0,0.0,0.0,0.0,0.06271337259167808,0.024300656294660203,0.023970896948824007,0.0,0.026940263362992285,0.0,0.04177394160925466,0.0,0.04111745459982408,0.044877387669887206,0.02411554145518379,0.02690198432345878,0.06917508946633691,0.03328437615687951,0.0,0.0,0.029968406358712535,0.0,0.0,0.0,0.0252640189324811,0.027490532945257787,0.03255822260669287,0.0,0.04244546814499697,0.0,0.024663054906433092,0.02502703101102013,0.028000847935848276,0.0
2007-05-31,0.023804051209217754,0.027431238148125474,0.0,0.0,0.0,0.0,0.0,0.024543498382014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371256839615836,0.0,0.05074410544498853,0.0,0.0,0.0,0.0,0.04601934233385835,0.0,0.0308206809129494,0.0,0.0,0.0,0.04049188504566964,0.0,0.02660244145920309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035724691397410926,0.02476739326599397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434308982865582,0.0,0.0,0.0,0.0,0.0,0.060773560596255785,0.0,0.024449621937487002,0.0,0.029722831379365346,0.0,0.029296424094079676,0.0,0.031360324181446915,0.039688174360960365,0.023580558139875935,0.03166535209265341,0.06092589009481485,0.028934105290111013,0.0,0.0,0.02947781000609887,0.0,0.0,0.0,0.030800973478512808,0.031868251813506526,0.03728769373156802,0.0,0.03741707740340872,0.0,0.02666491834624196,0.03245638952996575,0.024625057699401456,0.0
2007-06-30,0.027836656869150298,0.02913884168115823,0.0,0.0,0.0,0.0,0.0,0.025161746226097417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359743881053747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190970736866652,0.0,0.0,0.0,0.0,0.03278647738517636,0.0,0.0362429832432302,0.0,0.0,0.0,0.04287195252008658,0.0,0.025811515038058903,0.0,0.0,0.0,0.028723457100669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701859143645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107088743811431,0.0,0.0,0.02204506574075476,0.039163363878763936,0.0,0.026345026344925915,0.02675464185840672,0.030210028246754728,0.03717986449487737,0.025988841262241973,0.027650023939227858,0.052870459521540354,0.03777801519988494,0.0,0.024424042942678133,0.034900754299314087,0.0,0.0,0.0,0.02987283282992618,0.031076128469490497,0.0349821660046488,0.0,0.040296590309054386,0.0,0.021685876895948374,0.0389227549369702,0.0,0.0
2007-07-31,0.025154714847884424,0.03546556194100011,0.0,0.0,0.0,0.0,0.0,0.01802554818285847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020524024710888326,0.0,0.020981745169623096,0.0,0.04203838944278617,0.0,0.0,0.0,0.0,0.03650107196094035,0.0,0.0755034651884259,0.0,0.0,0.0,0.04446702906719236,0.0,0.01727616661318009,0.0,0.0,0.0,0.024791269743805636,0.0,0.0,0.0,0.0,0.0,-0.01924069628929604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016738546254481703,0.0,0.0,0.0,0.0,0.0,0.06566752071858618,0.0,0.020857566460882975,0.022555423743612024,0.02934215292176733,0.0,0.01987069174426822,0.0,0.0,0.02260329443948609,0.0,0.017466558697903794,0.02875298749822796,0.03094995124559863,0.0,0.037072762151433125,0.044799546885875396,0.0,0.0,0.0,0.03720499623915171,0.03903191517226163,0.048958655789332464,0.0,0.07240039842200452,0.0,0.020735447170416445,0.04502190128682875,0.0,0.0
2007-08-31,0.032740827623599866,0.037596036417282305,0.0,0.0,0.0,0.0,0.0,0.017591385944506405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141889043292417,0.0,0.0,0.01848594703835627,0.0,0.022549613812649926,0.0,0.02761211596382227,0.0,0.03390928239364224,0.0,0.0,0.0,0.044661019787146504,0.04547331242024622,0.0,0.04830777237842362,0.0,0.0,0.0,0.042812587117318064,0.0,0.02665508615128817,0.0,0.0,0.02913059666131932,0.035993261225753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731895648112868,0.07475138606681407,0.016925820796197692,0.01744478931130979,0.02977171432848416,0.04100127290179588,0.0,0.0,0.0,0.0,0.0221931522715897,0.0,0.0,0.02822568723983774,0.030998795819958676,0.0,0.03551178673390478,0.038691055895494465,0.0,0.0,0.0,0.029127008226382044,0.030493179846885904,0.03720665051679685,0.0,0.05198806902815639,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.03616083957951261,0.04637005288727989,0.01709598223318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228953083469406,0.0,0.0,0.019652517309560077,0.0,0.0,0.0,0.02711974070457284,0.0,0.024226981304849758,0.01635786509267609,0.0,0.0,0.033234901495333015,0.0308515899457546,0.0,0.02956488184049085,0.0,0.0,0.0,0.03495091472917708,0.0,0.02973927291543483,0.0,0.0,0.035639160056575414,0.04129645162164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016422699099334685,0.0,0.0,0.0,0.01842638707686156,0.07142230098208795,0.0,0.0,0.025473001671184107,0.05151743477168889,0.0,0.0,0.021436350546665473,0.0,0.017836309534622202,0.0,0.0,0.019889638258055117,0.0325256729977725,0.0,0.03413736897788709,0.04242790900356308,0.0,0.0,0.0,0.03138763691494379,0.0347829570110551,0.06065445242362665,0.0,0.07710919817990539,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.03627971724115804,0.04398862687410306,0.01830766924065811,0.0,0.0,0.0,0.01848869283632399,0.016927756068020685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095679824032321,0.0,0.0,0.01662081483074676,0.0,0.0,0.0,0.030071984040108083,0.0,0.02150647765974804,0.01781227023757042,0.0,0.0,0.021082858414941605,0.029561994386732942,0.0,0.022232673885643733,0.0,0.0,0.0,0.020806752650821762,0.0,0.027013043251118217,0.0,0.0,0.045026891653461854,0.04712113159256137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541661042863244,0.06690100736551911,0.0,0.0,0.025826066329331886,0.04569221395616054,0.0,0.0,0.027413348112300916,0.0,0.0,0.0,0.0,0.017315264328545847,0.040011326854259566,0.0,0.0344989475806154,0.04250038259129128,0.0,0.0,0.0,0.034627708934089764,0.03432258137644855,0.06664106376624107,0.0,0.08890227465829109,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.031191443183454372,0.03130553740590102,0.0,0.0,0.0,0.0,0.02170572789190215,0.02441620082144363,0.01779172933480803,0.0,0.0,0.0,0.0,0.021542854268853776,0.0,0.0,0.0,0.028889836013327144,0.0,0.0,0.01825485880153996,0.0,0.0,0.0,0.02593305690004375,0.0,0.02074712042357987,0.0,0.0,0.0,0.0,0.02578281399233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894568663005737,0.02849462235414877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394565973084662,0.0,0.0,0.0,0.0,0.02940356785410122,0.07534319208142579,0.02310348073987236,0.01717392268132258,0.028675558326645884,0.051492361882124124,0.0,0.0,0.03273615549812013,0.0,0.022892044858108553,0.0,0.0,0.017878659187908437,0.050957189137734844,0.0,0.034260890156883744,0.038499660487116366,0.0,0.0,0.0,0.0436932265906913,0.03179901827882414,0.06349037381020435,0.0,0.08620464443443358,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.03462416581452796,0.029752033254529704,0.0,0.0,0.018476575283235715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194096403601353,0.0,0.0,0.0,0.0,0.01757324631169888,0.0,0.026028919581765293,0.0,0.017359875457829393,0.01742255779149847,0.0,0.0,0.0,0.02751680697500754,0.0,0.01750529126234527,0.0,0.0,0.0,0.0,0.0,0.017307638889151326,0.0,0.0,0.037005652199602244,0.022733178766151826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308402657438013,0.02902623955230067,0.0,0.0,0.0,0.0,0.020072931943065794,0.04077622704681771,0.0,0.03145904538950877,0.021496637979985345,0.04481417051300241,0.0,0.02271984457159697,0.029526908505539375,0.0,0.0,0.0,0.0,0.0,0.05465322775340387,0.0,0.03620087038507498,0.05024565126187768,0.0,0.0,0.0,0.037044902099962286,0.029833534129908086,0.0695799859251851,0.0,0.12619697990710185,0.0,0.0,0.018021910837931917,0.0,0.0
2008-01-31,0.026675082111917162,0.026667325956190868,0.0,0.0,0.02002562000637645,0.0,0.0,0.0,0.015953693757462133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605297657813154,0.0,0.0,0.0,0.0,0.0,0.0,0.02701363997960497,0.0,0.0,0.0,0.0,0.0,0.017075393247587767,0.019641167626360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019888573282913782,0.0,0.0,0.04275430134466105,0.025901898540235585,0.0159893207742492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023163241491866254,0.0,0.0,0.0,0.0,0.0,0.022299406332607852,0.0288285429224332,0.0,0.022063657334396122,0.016727171922843728,0.03784419210678483,0.0,0.024565059565847282,0.03832064587318981,0.0,0.02706894755970874,0.0,0.019455447707938365,0.0,0.04547223673027775,0.0,0.04211829052496188,0.04454677788270327,0.0,0.0,0.0,0.05268701518090408,0.03072610413003812,0.08512735647239122,0.0,0.12309878627000896,0.0,0.0,0.022248126785407565,0.0,0.0
2008-02-29,0.019705414460519422,0.01846231138356431,0.0,0.0,0.016571726206334243,0.0,0.01622537803619156,0.01832726903924259,0.016346216681830193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595543865620622,0.0,0.0,0.0,0.0,0.0,0.0,0.016742102674163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0245363925217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680205713006211,0.021029378244972814,0.027512472681990897,0.0,0.0,0.0,0.0,0.0,0.0,0.02035017372029483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631896819499977,0.0,0.0,0.0,0.0,0.0,0.0,0.0313986757586647,0.0,0.028134561387674294,0.019291981580179626,0.046203728760627075,0.0,0.020683855097429676,0.04982448403101873,0.0,0.03229226351068343,0.016593757696689772,0.0,0.0,0.035889461903833846,0.0,0.026862574625623727,0.026750553328346822,0.0,0.0,0.0,0.04409251263700362,0.03697496597474047,0.10373729155511936,0.0,0.1477833524090181,0.0,0.0,0.022287751486757715,0.0,0.0
2008-03-31,0.018034298470209542,0.0,0.0,0.0,0.02126406638618256,0.0,0.018263202357201986,0.022381867163470515,0.02043821694789357,0.0,0.0,0.0,0.021116824126215458,0.0,0.0,0.0,0.0,0.04815249885465478,0.0,0.0,0.0,0.0,0.0,0.0,0.01937047784906327,0.0,0.0,0.0,0.0,0.0,0.0,0.018845511577966646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028912557627171796,0.026365625213764836,0.030929391293478527,0.0,0.0,0.0,0.0,0.0,0.0,0.02887427545389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799364336210193,0.0,0.0,0.0,0.0,0.0,0.01961563006979412,0.032589416252793685,0.0,0.0302728977025241,0.022611620428932035,0.04370892797708085,0.0,0.022256283879134052,0.04454549846497454,0.0,0.032997628848574045,0.01810332461163255,0.0,0.0,0.03294609866315426,0.0,0.018656971725564193,0.02184928739446323,0.0,0.0,0.0,0.04079182790147673,0.03211448948212816,0.10086456042831202,0.0,0.13332735851208696,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.01995211802693234,0.0,0.020456272844951766,0.024273389124488287,0.0,0.021548026576299218,0.02521306677289474,0.027719428582355318,0.0,0.0,0.0,0.02603153487127623,0.0,0.0,0.0,0.0,0.038898306407210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020235928760561,0.027156056686226945,0.04279801921589859,0.0,0.0,0.0,0.0,0.0,0.0,0.02860687134630832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673194063840411,0.016726115463881593,0.0,0.0,0.0,0.0,0.017170688167967626,0.029160657394825148,0.0,0.022830726974599765,0.016803263031533552,0.042926902258919236,0.0,0.02105443349634931,0.05019731596021996,0.0,0.04009037247905646,0.024091518669428057,0.0,0.0,0.03333662430477721,0.0,0.027067297241012728,0.025367331423429635,0.0,0.0,0.0,0.04143830273844693,0.0329253262635447,0.09705871397406707,0.0,0.1021670197770892,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.014156655759566261,0.018905297301238737,0.0,0.02057751619299686,0.02521976883621632,0.0,0.019707640779988368,0.02136329521227496,0.028382102150296334,0.0,0.0,0.0,0.022735105027365584,0.0,0.0,0.0,0.015751932541529245,0.04187402405360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214585829728994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030565500803034336,0.03419273337974561,0.039935012176916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013877020788503,0.028446528624192967,0.0,0.029291841707743967,0.024414515727975376,0.04309257068523701,0.0,0.0178445718325003,0.05010125664534147,0.0,0.036453275762103284,0.023354179218919177,0.0,0.0,0.03973060869062956,0.0,0.028308458886151775,0.029896531980693166,0.0,0.0,0.0,0.041162456901392586,0.0356474083556245,0.0972489990900121,0.0,0.10441174882619479,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.018065947468184816,0.0,0.022207320326622922,0.029020864334138783,0.0,0.022867625969199015,0.022239705317706637,0.02734310631942478,0.0,0.0,0.0,0.03787449098467236,0.0,0.017192296669124765,0.0,0.0,0.039764993758669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670836877802732,0.0,0.03993185994900016,0.032240437110214626,0.048873648984787216,0.0,0.0,0.0,0.0,0.0,0.0,0.018776786788750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477012170478809,0.024733248335385403,0.0,0.029053640168528853,0.025348301580521322,0.0350969762722621,0.0,0.0178522026941322,0.06084465700545534,0.0,0.033983664471518384,0.02359103111473967,0.0,0.0,0.04100008023342146,0.0,0.031823859135194796,0.027338229561010854,0.0,0.0,0.0,0.031119185104296346,0.03284221599995382,0.08618980892159145,0.0,0.08034285683890184,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.018324209973533418,0.0,0.019053069639852076,0.02986045733437618,0.0,0.02224726671846024,0.024640094513668175,0.024097602742599214,0.0,0.0,0.0,0.035017152742464294,0.019985095391876505,0.0,0.0,0.0,0.04118448626471712,0.0,0.0,0.0,0.0,0.0,0.0,0.01821460241581049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024773854200693002,0.0,0.0443928172947271,0.03546693891282997,0.049733256544032683,0.0,0.0,0.0,0.01740787149796299,0.0,0.0,0.022128259433021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327893536073223,0.0,0.0,0.02897220458146155,0.024610378470295406,0.02208714564245644,0.0,0.0,0.06565476375035253,0.0,0.030759547485513274,0.026930632654677496,0.0,0.0,0.03235794531801306,0.0,0.02628988395160797,0.01927268542444752,0.0,0.0,0.0,0.024691511692750467,0.03455656415144066,0.10924344991013765,0.0,0.08476731598548914,0.0,0.0,0.0,0.0,0.0
