Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351193651858114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836675933126913,0.0,0.0,0.0,0.0,0.15695702731087377,0.0,0.0,0.0,0.0,0.0,0.0,0.1539053453575576,0.0,0.0,0.0022005233076742787,0.0,0.2007797291487881,0.1446377759072547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345265697323786,0.0,0.0,0.0,0.026188243555583763,2.589179398797198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618134590574076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087885990674461,0.0,0.014104429802955341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713588661822208,0.0,0.0,0.0,0.0,0.10233975811266988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713588661822208,0.149945282792613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210057651635547e-09,0.0,0.0,0.0,0.028197407526989623,0.028449026143170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030488512725681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511678955824708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249435452765196,0.0,0.0,0.0,0.0,0.18229469831380068,0.0,0.0,0.0,0.0,0.0,0.0,0.012732275312118983,0.0,0.005192181227946675,2.015914906547402e-09,0.0,0.22249435452765196,0.11264380202876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049192373799565
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229932900846946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442444460455762,0.0,0.0,0.0,0.0,0.29081265566208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044297647966123534,0.17197986116820144,0.003812197281835053,0.3105430128926759,0.09068054396787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077175286378022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545763532443745
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551384450438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935370265031932,0.0,0.0,0.0,0.0,0.018505924154631433,0.004795270420083684,0.0,0.0,0.0,0.15896509453464933,0.0,0.0,0.0,0.0,0.11939064367854064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023190198516010018,0.0,0.28105417911825287,0.04542321481927806,0.0,0.0,0.0,3.21147005641748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644631899672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176962973158719,0.0,0.0,0.0,0.0,0.022391719659234022,0.0,0.0,0.022278791964837393,0.0,0.15363009050985024,0.0,0.0,0.0,0.0,0.16102006633747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765336209866035e-09,0.04651836622973305,0.2644631899672246,0.023464953756304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333896529707895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267397428730655,0.0,0.0,0.0,0.0,0.008394351410044625,0.0,0.0,0.03312942744670566,0.0,0.20785476100180905,0.0,0.0,0.0,0.0,0.08930016038291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323767062509952,0.2975049779008363,0.13456570966155615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866507828989208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020143271671376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036198679659959695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034806649435154,0.0,0.26944606854938713,0.0,0.0,0.0,0.0,0.014543093190607438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401016678998788,0.26944606854938713,0.09797807499599313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643749740723525,0.0,0.0,0.0,0.0,1.7573661279061296e-09,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608690338006791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295849126163176,0.0,0.0,0.0,0.0,0.016605941020602196,0.0,0.0,0.05556516263546751,0.0,0.11150080013810508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608690338006791,0.10132508895848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796141007661795,1.5909807299262825e-09,0.0,0.0,0.0,0.05234503671675431,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055150456678650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571801104677343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455502477141347,0.0,0.0,0.0,0.0,0.021163790492515627,0.0,0.0,0.007205350223687556,0.0,0.06562860909404675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599078709134976,0.14169584362266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751294175424099,1.9815487276318067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231195389372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882306090737873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789119599047801,0.0,0.0,0.0,2.0649047012440226e-09,0.01695461909796842,0.0,0.0,0.031126954297965595,0.0,0.024594781807158076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882306090737873,0.04958933364156923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917714434971917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327403281048136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717749972087717,0.0,0.0,0.2253710992842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168257789200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055179223846751856,0.0,0.0,0.0,0.0,0.0,0.0,0.004142539593273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253710992842837,0.07609085580880881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266176426018513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513585882442713,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315931792594501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427892540277505e-09,0.0,0.06811931130043145,0.0,0.010824235172757555,0.14087957472853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679052919030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496237473064787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315931792594501,0.06123044967605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934579067864558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570035737206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014081682476623167,0.0,0.07950213579760036,0.0,0.0,0.24570035737206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392735765289045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023167330834201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755419189546848,0.07823725405019731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480284223784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5400078421562835e-09,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025179264270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052287221048544365,0.0,0.13485178700576028,0.0,0.03726989421179361,0.24025179264270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811982441703839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030507355799012155,0.11782325073707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066357996998252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609332213044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854456351595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259811043318459,0.0,0.19583123159334737,7.359340549447819e-09,0.06873849475810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608318295367604,0.16315484597304328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851179978357667,0.10792477584084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895128717879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388003849382733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264155016696173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09515807848224718,0.0,0.025292586110212355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054394005318441,0.24200005388459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477316466394973,0.07318297210885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020734028589463705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953966087085351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820498730805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523918305355055,0.0,0.0,0.0,0.0,0.0,0.0,1.4706017576339481e-08,0.0,0.033598347621161456,0.2523918305355055,0.0,0.0,0.0,0.1528700617022992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839637763979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033122863176269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052346808908437644,0.0,0.0,0.0,0.0,0.1435995827431879,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405630556370073,0.0,0.0,0.0,0.0,0.0,0.20559708223013637,0.008088011230607315,0.0,0.04870777710938218,0.24292700632887718,0.0,0.028714324229880572,0.0,0.08976070740085018,0.0,0.0,0.0,9.851710495062334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022177849598412458,0.0,0.0,0.11346417638313591,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964555064628773,0.0,0.0,0.0,0.0,0.14000659893909467,0.03366086235509825,1.0946411378846657e-08,0.0,0.03220456639190509,0.23964555064628773,0.0,0.06630168408158864,0.0,0.14432527370588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196131781939327,0.0,0.0,0.02224858446804455,0.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26193435602869247,0.0,0.0,0.0,0.0,0.10624249080681765,0.0647934046162926,0.0,0.0,0.08280656668359464,0.26193435602869247,0.0,1.340348557834909e-08,0.0,0.14692420691951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396869088095806,0.0,0.0028304689797323925,0.0,0.0,0.03856544565221791,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845970029028414,0.0,0.0,0.0,0.0,0.0,0.0,1.1278302214110746e-08,0.0,0.07017480440021318,0.21845970029028414,0.0,0.10410220895863864,0.0,0.18781462246793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790099818232122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025038246657986207,0.0,0.04772217035201805,0.0,0.0,0.08032753712201578,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496183676677765,0.0,0.0,0.0,0.0,0.13620888417606672,0.10306181202869699,0.0,0.0,0.0,0.22338838500016556,0.0,0.015786952030475573,0.0,0.15741919243858762,0.0,7.4352314679138694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590827873248363,0.0,0.1117152451367416,0.0,0.0,0.0,0.01837489766242045,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446734108079156,0.0,0.0,0.0,0.0,0.2640861453934525,0.0,0.0,0.0,3.957886740483758e-09,0.10039273321003755,0.16381641559795812,0.0,0.0450614619802669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640861453934525,0.0,0.01175259091818412,0.0,0.0,0.05655002195426185,0.03978714051370821,0.0,0.0,0.0,0.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373425160577738,0.0,0.0,0.0,0.0,0.08057655470445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197087463071556e-08,0.0,0.1802207555548105,0.0,0.08172469280068416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483670003722383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25815801406216704,0.0,0.0036901195728061414,0.0,0.0,0.0,0.10399172515072981,0.12306717454047615,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416003415225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131843086271525,0.0,0.0,0.0,0.03693362929800066,0.0,0.17998996696103753,0.0,0.20922554116274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785094804673138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846725958247536,0.0,0.0,0.0,0.0,0.04088572783251112,0.1842343084074056,6.936184456510834e-09,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855688508075891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295512461829372,0.0,0.0,0.0,0.0,0.0738785361075293,0.17576573077063887,0.0,0.21295512461829372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146312323442544,0.0,0.043937453954543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439495971904777,0.0,0.0,0.0,0.0,0.04196350589045909,0.05268643723108006,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577463904787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882328222653121,0.0,0.0,0.0,0.0,0.0938180318234783,0.2058265494235709,0.0,0.2058265494235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790185464175153,0.0,0.0025848022343614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900334254463001,0.0,5.040284401997078e-09,0.0,0.0,0.0,0.07829416891650812,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881507773756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036783059882207945,0.0,0.0,0.0,4.92190859475521e-09,0.21098433126866023,0.21098433126866023,0.0,0.19952313812100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046689064526644015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078672292004538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384870222121073,0.0,0.0,0.0,0.0,0.0,0.06595791812206492,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447253429121269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939862200414895,0.008208620220147234,0.0,0.0,0.03660158270822642,0.1818409283259961,0.21447253429121269,0.0,0.20598596604792224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967723146962784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980073625817542,0.0,0.0,0.0,0.0,0.0,4.1870644476815786e-09,0.0,0.0,0.0,0.0
