Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.001592699943136626,0.0,0.0,0.0,0.0,0.0,0.0,0.00508216734246049,0.0,0.0,0.0,0.0,0.0,0.0,5.019869359488169e-11,0.0,0.0,0.0047608946360016904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806781383712152,0.0,0.0,0.0,0.0,0.04998567802119633,0.0,0.021103010760804144,0.0,0.0,0.0,0.0230187492229277,0.0,0.025136141354392395,0.0,0.0,0.0,0.015382601923184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892163529355676,0.029470629326167314,0.0,0.0,0.022726930876944284,0.0,0.0,0.0,0.04176912038691732,0.0,0.010361766412999107,0.010310573782913416,0.0,0.0,0.0,0.0,0.0,0.09330112592689453,0.021177437513409874,0.010338190110765652,0.003012432617530833,0.020447942714276936,0.019154952544721784,0.027677439481308744,0.002529736226443519,0.0397640251067432,0.03474287170272698,0.024942451894342396,0.031552572883150075,0.08162410166142385,0.024165227033216583,0.0,0.02602071087038878,0.04413491834171297,0.0,0.0,0.0,0.023980014211223553,0.020758330436850846,0.013919065483284596,0.0,0.05154304563322631,0.007094438454863558,0.015892309072462266,0.021162286631981615,0.013373960276127998,0.0
2007-04-30,0.010504095100139606,0.012036070708907108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801557607700823,0.0,0.0,0.00688686262934834,0.0,0.0,0.0,0.0,0.0,0.0,5.677990239580101e-11,0.0,0.04437182453171971,0.0,0.0,0.0,0.0,0.03695291220472586,0.0,0.012151421817191475,0.0,0.0,0.0,0.04404555577904499,0.0,0.013452287045374437,0.0,0.0,0.0,0.02259811575750057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567140135413049,0.01964545230821182,0.0,0.0,0.02009781266225308,0.0,0.0,0.0,0.0019755780521989418,0.0,0.001824371114012074,0.04302419475711453,0.0,0.0,0.0,0.0,0.0,0.09178384730643709,0.01309552611665187,0.01242001519678218,0.00777900448043084,0.018502752390412342,0.00667635535322414,0.04888949279279416,0.0013343380842665057,0.047544681344013455,0.055246891694917255,0.012716318985526751,0.018424337905626677,0.10502065276791603,0.031498646284757396,0.0,0.010249790599834724,0.024705893215273302,0.0,0.0,0.0,0.015068971266454371,0.019629977793986276,0.030011123159645187,0.0,0.05026511266105267,0.0,0.013837898463908429,0.014583502299932265,0.020675356349802287,0.0
2007-05-31,0.011916889426531147,0.019136493860481447,0.0,0.0,0.0,0.0,0.0,0.013388695588526612,0.0,0.0,0.0,0.0,0.0,0.0,0.01065564285543404,0.0,0.0,0.009785940137232782,0.0,0.0,0.0,0.0,0.005044930458136605,0.0,0.01173480073523454,0.0,0.06553875625813213,0.0,0.0,0.0,0.0,0.05613452061188436,0.0,0.025882888911438622,0.0,0.0,0.0,0.0451325910674713,0.0,0.017486845151724995,0.0,0.0,0.0,0.010782019716748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564390107708646,0.013834339147665934,0.0,0.0,0.009902438632228169,0.0,0.0,0.0,0.00036925379455406967,0.0,0.0,0.03289394167887005,0.0,0.0,0.0,0.0,0.0,0.08550152633305957,0.010794158081603385,0.013201842579137257,0.011030347236942448,0.023697713596801954,5.5353735144682244e-11,0.022848986475931757,0.0,0.02695700254263992,0.04353287389803098,0.01147204564495775,0.027564134432260183,0.0858047251319474,0.022127821979121057,0.0,0.005112029043891152,0.02321001957312973,0.0,0.0,0.0,0.025843662953847626,0.027967988920322383,0.038754923136885035,0.0,0.039012450236159166,0.0,0.017611200035628802,0.029138626589965362,0.013551032413001308,0.0
2007-06-30,0.021598131927814755,0.02407111205776542,0.0,0.0,0.0033709136455917967,0.0,0.0,0.016518207167009732,0.0,0.0,0.0,0.0,0.0,0.0,0.001172976288297006,0.0,0.0,0.013547429808725916,0.0,0.0,0.0,0.0,0.005771286435337104,0.0,0.005130731335475382,0.0,0.06731527975785712,0.0,0.0,0.0,0.0,0.03099833969408382,0.0,0.037562592499985205,0.0,0.0,0.0,0.050151672907428474,0.0,0.017752183593569847,0.0,0.0,0.0,0.02328225489681239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492725035333712,0.0118466338075827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563630505368955,0.0,0.0,0.0,0.0,4.504761447913392e-11,0.10370429085765978,0.0007620250851324649,0.004780044869272617,0.010599316975246043,0.04310868950324501,0.0,0.018765375307080702,0.019543276428654686,0.026105403248818028,0.03934182437097761,0.018088943955755086,0.021243697193945463,0.06913984487484746,0.040477772812826496,0.0,0.01511723432131804,0.035013564529807195,0.0,0.0,0.0,0.025465035185822715,0.027750214815978554,0.03516817355901841,0.0,0.04526080064676381,0.0,0.009917181177074323,0.042651748885709426,0.005849439985959194,0.0
2007-07-31,0.019797573150900232,0.03626045906488106,0.0,0.0,0.0,0.0,0.0,0.008414739479897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091152169767087,0.0,0.0,0.005867059114253966,0.0,0.012403949451518343,0.0,0.013134772013873738,0.0,0.04675500993126211,0.0,0.0,0.0,0.0,0.03791381335935435,0.0,0.10018725648945596,0.0,0.0,0.0,0.050632714323704094,0.0,0.007218234170853417,0.0,0.0,0.000996845916526533,0.01921727599098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018362941554829037,0.0032156743026938387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359838876038652,0.0,0.0,0.0,0.0,0.0018886274558135372,0.08448262716066518,0.0006099368917765953,0.012936501212602808,0.01564739688309069,0.026483475352691365,0.003274903937876779,0.011360800814342754,6.334921145707984e-05,0.0028304292943379236,0.015723829963484613,4.769268425532134e-11,0.007522225020627928,0.02554278027064841,0.02905057775842844,0.0,0.03882660648868981,0.051163631217719475,0.0,0.0,0.0,0.03903773896698094,0.04195470182156168,0.05780430145199654,0.0,0.09523272329759347,0.0,0.012741518595879778,0.051518654922591486,0.0,0.0
2007-08-31,0.03147627859122912,0.039606567328839826,0.0011382297675334439,0.0,0.0,0.0,0.0,0.0061077846090772415,0.0,0.0,0.0,0.0,0.004334408060489689,0.0,0.0,0.0,0.002927800224173175,0.012517131345272985,0.0,0.0,0.007605771677294758,0.0,0.014410583913471373,0.0,0.022887995693859284,0.0,0.03343291425016189,0.0,0.0,0.0,0.0514372335605691,0.05279745799728706,0.0,0.057543902250140645,0.0,0.0,0.0,0.048341941070307384,0.0,0.0212854016475377,0.0,0.0,0.025430767186859465,0.03692264051078739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025064514240856553,0.0037953062072503354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811222202662151,0.10182504930033509,0.004993262647327296,0.005862301251615675,0.026504350624839718,0.04530880527892881,4.424891172723869e-11,0.0017644441357610936,0.0019180207123186692,0.0,0.013813671324162264,0.0,0.004869390165726894,0.023915451329052772,0.028559159646286376,0.0,0.03611638751429047,0.04144023193719961,0.0,0.0,0.0,0.025424758173983614,0.027712480538113187,0.03895452126123905,0.0,0.06370674213486875,0.0,0.0,0.00269218263685278,0.0,0.0
2007-09-30,0.03645567478459807,0.05129778108663385,0.008739274819480414,0.0,0.0059424228099866,0.0,0.0031415587199399987,0.00656285726128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289631355735596,0.0,0.0,0.012455953492411157,0.0,0.007421980696838239,0.0,0.0233117677524098,0.0,0.019106287739151774,0.007666203591306965,0.0048076010260840575,0.0,0.03220195975588681,0.028737112631691646,0.0,0.02686650243849625,0.0,0.0,0.0,0.03469669172637434,0.0,0.0271200313632446,0.0,0.0,0.03569725954714403,0.043921803423263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019066822364136803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010673411125507556,0.08771862156855655,0.004236226792508951,0.0024524520586797216,0.020917746288809644,0.05878102066665585,4.4029411111294306e-11,0.0,0.015049281864743217,0.0,0.009815559169206735,0.0,0.00029437057265858317,0.012800678812365572,0.03117088670100044,0.0,0.033513962738526776,0.04556671084486211,0.0,0.0,0.0,0.029516415194949585,0.03445251558552349,0.07206437396582359,0.0,0.09598620597435394,0.0,0.0,0.0006425217728648604,0.0,0.0
2007-10-31,0.03588226986579137,0.046753882726803,0.010536902299676708,0.0,0.0042770106841354,0.0,0.010792193714999202,0.008590857721515884,0.0007892561973024227,0.0,0.0,0.0,0.0,0.001527375617306722,0.0,0.0,0.0037873879236316656,0.014272878757379131,0.0,0.0,0.008157988942193169,0.0,0.008115840984040269,0.0,0.027127715029936925,0.0,0.015048072932715366,0.009838257947914738,0.0069389233372233235,0.0,0.014450657130832333,0.026408493980708214,0.0,0.016072202751973557,0.0,0.0,0.0,0.014061274569727125,0.0,0.022813794954841857,0.0,0.0,0.04821811220488294,0.05117154750767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015097690860357752,0.07906643304680329,0.007282819510355828,0.007607356373254123,0.02113984180413065,0.04915639360227087,0.0,0.0,0.023378331275070677,0.0,0.00786148146245145,0.0,0.0,0.009137347431405526,0.04114483188736365,0.0,0.03337091102701111,0.044655062471316044,3.9854237819645456e-11,0.0,0.0,0.03355249878106271,0.03312218777239234,0.07869984343664992,0.0,0.11009407143504542,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.02868476886859423,0.028875419562278726,0.0016008239282060569,0.0,0.005205327662426972,0.0,0.012834201139157236,0.017363383539008962,0.006293935348406617,0.0,0.0,0.0,0.0,0.012562040388584614,0.0,0.0,3.7455657885673455e-11,0.024838798457786162,0.0,0.0,0.007067821634712312,0.0,0.0,0.0,0.019898040048368006,0.0,0.011232374378014795,0.0034281601312287505,0.0,0.0,0.0024329281134711773,0.019646985139880866,0.0,0.0,0.0,0.0,0.0,0.0028066610557959484,0.0,0.004046429829220263,0.0,0.0,0.04164205855768959,0.02417839903825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162469794496552,0.0022571290752999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144474633318039,0.005630277988770959,0.0,0.0,0.0,0.0,0.025697240977583247,0.1024620502617692,0.015169836935173188,0.005261584502552218,0.024480741855700164,0.06260747020558569,0.0,0.0,0.031265972964811456,0.0,0.014816528970373196,0.0,0.0,0.006439194559960765,0.06171320007717,0.0,0.033813794529693984,0.04089675181270621,0.0,0.0,0.0,0.04957516653967319,0.029700022848276116,0.08265606905547893,0.0,0.12061146555306781,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.03431447487360649,0.026941512788405095,0.00023788723675745305,0.0,0.009878445827094368,0.0,0.002181754218150534,0.0033557675846177435,0.002539732486546317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025400551315482,0.0,0.0,0.00227293452625358,0.0,0.008511444790979818,0.0,0.02130735246740661,0.0,0.008188552259569024,0.008283408970436966,0.0,0.0,0.0056751610410001535,0.023558961429669366,0.0,0.008408608918553894,0.0,0.0,0.0,0.0,0.0,0.008109503047425965,0.0,0.0,0.037918360565826315,0.01631993232295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008348856299284114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168508677102609,0.025843174559238655,0.0,0.0,0.0,0.0,0.012294200526385668,0.04362434353028483,0.0,0.029524721597933845,0.014448684317911232,0.049734933443786114,0.0,0.016299753785184546,0.026600833174641313,0.0,0.006497281085442322,0.0,3.9600852641035233e-11,0.005572566683262155,0.06462430582728962,0.0,0.0367004902118696,0.05795435299668371,0.0,0.0,0.0,0.03797775714907581,0.027064847458937082,0.08721285831436575,0.0,0.17289093559699564,0.0,0.0,0.009190405492511346,0.0,0.0
2008-01-31,0.022078656922691824,0.022066154126455212,3.908238311406592e-11,0.0,0.011359832711003342,0.0,0.0008628218686342877,0.0029716993850290065,0.004795954163789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019001283695956133,0.03719566949658995,0.0,0.0,0.0,0.0,0.003089441815713576,0.0,0.02262440667081142,0.0,0.0,0.0022234675348539444,0.0,0.0,0.006604115404828262,0.010740101759273587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138915633160282,0.0,0.0,0.047998095469964704,0.020832297644801576,0.004853384332435277,0.0,0.0,0.0,0.0,0.0,0.0,7.037747071645583e-06,0.0006542999386622968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016417627253175145,0.0022015024303236696,0.0,0.0,0.0,0.0,0.015025139098042819,0.02555000054542604,0.0,0.01464511556684507,0.006042788321907901,0.04008307964678584,0.0,0.018677335072135422,0.040851115329376846,0.0,0.02271356158579503,0.0017401295063040982,0.010440724286843783,0.0,0.052379362879982384,0.0,0.046972856425831086,0.05088753834668113,0.0,0.0,0.0,0.06400946779840923,0.028608838191600202,0.11630276764004417,0.0,0.1775120917337917,0.0,0.0,0.014942477306251142,0.0,0.0
2008-02-29,0.012438614544152534,0.010644589265791586,0.005514474593484872,0.003726912483856596,0.007916128801231308,0.0,0.007416284995943659,0.010449698444705606,0.007590677279976626,0.0,0.0,0.0,0.0024006102085161194,0.0,0.0,0.0,0.0,0.050322204278319974,0.0,0.0,0.0,0.0,0.0,0.0,0.008162013230117154,0.0,0.0030331991812810413,0.002126649320621925,0.0,0.0,0.00654546866390159,0.01941060015151153,0.0,0.003497076989068248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268036888993012,0.014349336624224723,0.02370562856624175,0.0,0.0,0.0,0.0,0.0,0.0,0.013369120173120698,0.0,0.0,0.0,0.002775013710276273,0.0,0.0,0.0,0.0,0.0,0.016662064253205162,0.0,0.0,0.0,0.0,0.0,0.007194716607715068,0.02931413093876757,0.0,0.024603416436023647,0.011841955222825834,0.05068053234616529,0.0,0.013850683477560835,0.055905944946504166,0.0,0.030603741627755688,0.007947924274471226,4.520484136238037e-11,0.0,0.03579515734237085,0.0,0.022767706713183334,0.02260603947676895,0.0,0.0,0.0,0.047633661041541805,0.03736173840798953,0.1337119944356226,0.0,0.19727852246455477,0.0,0.0,0.016165399545494966,0.0,0.0
2008-03-31,0.009036848028165298,0.008686681959435711,0.0076950602988945386,0.006450655830576485,0.013784559351498197,0.0,0.00937333337463687,0.015427710050133306,0.012570572826292556,0.0,0.0,0.0,0.013568115395428883,0.0033331917018969075,3.583054319031511e-11,0.0,0.007291459282285333,0.05331015952415902,0.0,0.0,0.0,0.0,0.0,0.0,0.011001012058532355,0.0,0.0,0.0009002958648155324,0.0,0.0,0.0,0.010229319362804268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027728958722833,0.021283775778962274,0.027992444778533913,0.0,0.0,0.0,0.0,0.0,0.0,0.024971454727169117,0.004352246839556426,0.0,0.0,0.007555245431884923,0.0,0.0,0.0,0.0,0.0,0.026331321775187093,0.007949036373655868,0.0,0.0,0.0,0.0,0.01136138221656998,0.030432657048083765,0.0,0.02702740885751455,0.015765443970459207,0.04677817570354003,0.0,0.015243104469615633,0.04800792201394712,0.0,0.0310327235586614,0.009138315440612875,0.0,0.0,0.03095697494415538,0.0,0.009952168553384278,0.014644825624478799,0.0,0.0,0.0,0.04249008150588975,0.029734521681857817,0.13079611458978116,0.0,0.1785159502123899,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.005718910776701076,0.012668952698777452,0.004101129721079929,0.013399827218715845,0.018933510382382033,0.0,0.01498254537546026,0.0202957634555034,0.023929242535357883,0.0,0.0,0.0,0.02148229873615287,0.0,0.0,0.0,0.006979353546706161,0.0401352901058011,0.0,0.0,0.0,0.0,0.0,0.0,0.00745662888318384,0.0,0.0,0.001488321897171333,4.6168225765831053e-11,0.0,0.0,0.005432693664021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014955816889468127,0.0,0.0,0.02752875348393754,0.023112520866908525,0.04578871366752483,0.0,0.0,0.0,0.0,0.0,0.0,0.02521577056384131,0.0,0.0,0.0,0.005058552109286152,0.0,0.0,0.0,0.0,0.0,0.022497678755375353,0.007992208590980593,0.0,0.0,0.0,0.0,0.008636706769046348,0.026018595604665812,0.0,0.01684207940017839,0.008104049615714922,0.04597555574227871,0.00023679240108842275,0.014266982234021822,0.05651549294761342,0.0,0.041863431317300415,0.018669852321837623,0.0,0.0,0.032072505438514184,0.0,0.022983846073784876,0.020519401311124986,0.0,0.0,0.0,0.04381752923728595,0.03147624562368517,0.12445058064857607,0.0,0.13185610454329855,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.005410244395832609,0.012088328790927966,0.0031809646534441145,0.014439994796507418,0.020968462920015297,0.0,0.013216676217854889,0.01554504738061682,0.025415698739253416,0.0,0.0,0.0,0.01747424368629729,0.004158978856945246,0.003453935431976746,0.0,0.007653705581519999,0.044389586814741734,0.0,0.0,0.0,0.0,0.0,0.0,0.0027133925272084408,0.0,0.0,0.0,0.0,0.0,0.0027817625000345334,0.0083043417007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470696562688485,0.0027790478898579883,0.0,0.028486244355966032,0.03358727484128369,0.04166272591316359,0.0,0.0,0.0,0.0,0.0,0.0,0.0037280790536739087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261079619154392e-11,0.0,0.0,0.0,0.0,0.015053655442217043,0.025506302636427888,0.0,0.026695078850149774,0.01983602363836931,0.046103246852882813,0.0,0.010596614973808073,0.055959664931517765,0.0013725047423219477,0.036766308818810996,0.01834485682096743,0.0,0.0,0.04137527028609731,0.0,0.025312133134485857,0.02754546366867321,0.0,0.0,0.0,0.043388899470049994,0.03563300564052424,0.12226422810409139,0.0,0.13233730833543858,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.00891084793225389,0.00021335976638996756,0.01524747621344967,0.025672737866774986,0.0,0.016257796112672373,0.015297027813221526,0.02310563530237339,0.0,0.0,0.0,0.03921948744538655,0.007074264447148005,0.007574093056407944,0.0,0.00651350680521775,0.042112106331169304,0.0,0.0,0.0,0.0,0.0,0.003766197206847896,0.007464897066790855,0.0,0.0,0.0,4.0698815013226696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042747862501456456,0.008306297454236966,0.0,0.04236742481056519,0.030598939057445942,0.05604906981705319,0.0,0.0,0.0,0.0005947845418871818,0.0,0.0,0.00999848835876213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916876517898695,0.019112346005112284,0.0,0.025722887487742523,0.020053426154326228,0.03496967008295422,0.0009956726518407291,0.008583801509119119,0.07436565964634852,0.0009678276329402987,0.03326621490431517,0.017364663246032655,0.0,0.0,0.044001886400040095,0.0,0.029961541781695834,0.02309817347598331,0.0,0.0,0.0,0.02888333473638782,0.03151970839217958,0.11314574825772794,0.0,0.10419944875936771,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.009377786092359255,0.007351468580070269,0.01048269327900129,0.026866039599725892,0.0,0.01532490292620399,0.018952285191264268,0.01812990046585377,0.0,0.0,0.0,0.034683278060043586,0.01189558796797288,0.0,0.0,0.005477432596104241,0.04403258279736491,0.0,0.0,0.0,0.0,0.0011473432074492688,0.000257765697539452,0.009211627661820725,0.0,0.0,0.0,0.002612275715494157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849508749272498,0.019155056789565476,0.0,0.048896218660341606,0.035365126699850126,0.05699200167463058,0.0016849203375273417,0.0,0.0,0.007988672366025386,0.0,0.0,0.015144495076763869,0.0,0.0,0.0,0.0022239814406681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688885021229402,0.007474014405950656,0.0,0.0255195021308507,0.01890723746616929,0.01508216905604344,0.0,3.9779359173175175e-11,0.0811280439710698,0.0,0.028229005909067708,0.022424602525081994,0.0,0.0,0.030652080382597337,0.0,0.021453266231459243,0.010815617530284316,0.0,0.0,0.0,0.019030230526025115,0.03398505360364343,0.14720585677896697,0.0,0.11010151759780368,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.005999408588741097,0.005017774176115167,0.004198936794279986,0.029395192313279993,0.0,0.009044054679215336,0.0,0.01608242888848339,0.0,0.0,0.0,0.015421169619941047,0.00612629937007204,0.00904149836133483,0.0,0.00618621937777533,0.043906183748723245,0.0025763397898104167,0.0,0.0,0.0,0.000835433005714278,0.003881815662943299,0.0,0.0,0.0,0.010239090717404751,0.01807808042289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019403023049787176,0.011005665510472164,0.0022172885568264,0.046477776638427726,0.02458583789805123,0.049590801501725026,5.770633891469439e-11,0.0,0.0,0.0,0.0,0.0,0.001984408819585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171192365016212,0.0,0.002104125193592337,0.027518647329594467,0.019459958948369164,0.016005986475189287,0.0,0.0020442695784452457,0.109395571025908,0.0,0.021378770225459295,0.0076326056884584255,0.0,0.0,0.027723536744409336,0.0,0.04661691382250168,0.021777412041131834,0.0,0.0,0.0,0.007115602428837563,0.06050558731047799,0.12911553194316264,0.0,0.1431915171935255,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.00820193005775637,0.008786927822844844,0.010749639303557197,0.033648396003236034,0.0,0.018614829397000383,0.0024099754534375874,0.025002223840836217,0.0,0.0,0.0,0.02441963720714357,0.012944949659145766,0.014826895371946857,0.0,0.014996698159822505,0.04179391463917061,0.010801910576035785,0.0,0.0,0.0,0.0,0.002424320571510874,0.0,0.0,0.0,0.009537246350885663,0.019720737007315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548224151718875,0.015522576183540696,0.004601246426754805,0.0396233910851717,0.020513699325006022,0.04594111083782665,0.006046915241885903,0.0,0.0,6.84837074079259e-11,0.0,0.0,0.02041165388886541,0.0,0.0,0.00039505768820878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611382790186396,0.0,0.0017588767886477738,0.023337188622774042,0.013818309073324011,0.009293113813619542,0.0,0.0,0.09377300756976735,0.0,0.0,0.0007878920497378742,0.0,0.0,0.021656852658101147,0.0,0.04592728791057236,0.02637281625856205,0.0,0.0,0.0,0.00786595110752924,0.07053682883030171,0.10350685236575165,0.0,0.14826953384201647,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.010299271965545694,0.023345533786651346,0.019616958297719124,0.023505798377108252,0.05063037931039688,0.0,0.03190129712165615,0.009354653773117122,0.04660135574393315,0.0,0.0,0.0,0.035983313981948234,0.01875062120939443,0.012896249714121153,0.0,0.02142768444557207,0.058022623200176954,0.041457714923348266,0.0,9.717078168511744e-11,0.0,0.0,0.004510368168006457,0.0,0.0,0.0,0.019506393754497947,0.035024692140033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472324772985746,0.012099291529812825,0.0,0.02153566172322245,0.039570771367912476,0.033976731822698385,0.0,0.0,0.001582141302213612,0.0,0.003392449872785832,0.0,0.05115690258920619,0.0,0.0,0.036683920314359575,0.022182731959835725,0.0,0.0,0.0,0.00920854291521999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538121494213551,0.0,0.0,0.012416135736003437,0.01674552563615247,0.006125388080684394,0.0,0.0,0.03387698501597377,0.0,0.0,0.0,0.0,0.0,0.0062510737899603075,0.0,0.027519770038503196,9.744586887321304e-05,0.0,0.0,0.0,0.0,0.03779957707033393,0.06930916838867947,0.0,0.07920873804476401,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.016193296423283626,0.03134422654862489,0.0026462994853553717,0.04726012809085294,0.04546289744450461,0.0,0.04959116376419852,0.01853717726814022,0.044695693762066585,0.0,0.0,0.0,0.02223015440848686,0.021474168894468015,0.005723599042272328,0.0,0.010577032413157729,0.042679202441496596,0.08051781070923031,0.0,0.007745657241177502,0.005080985750619512,0.0,0.01500644071490954,0.0,0.0,0.0,0.006845715518099726,0.04383541760146167,0.00043575767202815805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812712603059601,0.0018434554386131472,0.0,0.011500431543150422,0.03849553084393759,0.042919096849526286,0.0005192457412939684,0.0,0.006880058566782317,0.0,0.0,0.0,0.02273748201950975,0.0,0.0,0.05361318127139492,0.022086319470036985,0.0,0.0,0.0,0.019623239923722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830460171606513,0.014915724067216168,0.0,0.0,0.0,0.01932042676467115,0.0,1.496165128217795e-10,0.0,0.0,0.0,0.0,0.0,0.03746617066668944,0.0018979388329605287,0.0,0.0,0.0,0.0,0.04753121886280817,0.04900452937367262,0.0,0.07380553821776036,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.0394659962469309,0.04013786276478126,0.007027622693260151,0.06030867349289774,0.0379303738957227,0.0,0.035366464002306114,0.0292898831814658,0.03880950033311038,0.0,0.0,0.0,0.017365342763575792,0.013751600184594913,0.0046920911513957065,0.0,0.009710257403088524,0.02100424513369915,0.08911902020124568,0.0,0.0,0.00042503150072374435,0.0,0.0,0.0,0.0,0.0,3.537633439384534e-05,0.027268194678233496,0.004482245881542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025957609393019,0.0033766096143254478,0.0,0.008762441350410459,0.018219080355371193,0.020564128997982524,0.0030020591213869097,0.0,0.0031358550872171,0.0024854463893144636,0.031486250553239864,0.0,0.04581526260426647,0.0,0.0,0.11501267631976872,0.061617552801841724,0.0,0.0022330971059968566,0.0,0.03670928256157238,0.0,0.007007205034406763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481248464522588,0.0,0.0,0.0,0.023285091453647256,1.411227729872224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.015189635825683235,0.0,0.0,0.0,0.0,0.0,0.04213375532515623,0.03065668087407382,0.0,0.03561090056633192,0.0,0.0,0.0,0.0,0.0
