Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-01-31,0.0,0.0,0.0,0.0424072590913497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025553105792516698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302598018666841,0.0,0.0,0.0,0.0,0.0,0.024169138227202857,0.026565614951651988,0.0,0.0,0.0,0.0,0.03187168097260517,0.04523391680364857,0.0,0.03530703906663339,0.0,0.0,0.0,0.0,0.0,0.0,0.034759653426977094,0.03955715715640644,0.0,0.0,0.0,0.0,0.0,0.02953338838283903,0.02793589537583672,0.027790208594747012,0.0,0.028307800943484892,0.0,0.0,0.0,0.0,0.0,0.02491604638739646,0.03352980862716873,0.03152833694505098,0.0,0.0,0.0,0.0,0.043504855084314564,0.034289129928082265,0.027799560370342705,0.031868283979365634,0.0,0.0,0.041625664022600144,0.0,0.022835357930104636,0.0,0.039785972233722725,0.0,0.0,0.0,0.0,0.0,0.0,0.02611890553741946,0.0,0.044347337078579276,0.023204029309820785,0.0,0.0,0.0,0.0,0.049431676085977566,0.03744324619665431,0.035753951310831866,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.02314242923287913,0.0,0.0,0.0,0.029911042458916754,0.0,0.0,0.0,0.021652140947439988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029583067587486436,0.034406000577066255,0.02230369710014588,0.0,0.0,0.03715949821379582,0.03312233563856454,0.043486392468973976,0.0,0.03649441367315201,0.0,0.0,0.025682414334570938,0.0,0.0,0.0,0.04685182668339885,0.048696898709304916,0.0,0.02425333665473538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372618574857285,0.03436032512813363,0.02745494810564204,0.030048739558484132,0.024802673794422192,0.0,0.031591214403733976,0.0,0.0410125696622052,0.02421765880980427,0.039826544370477245,0.0,0.0,0.0,0.0,0.0,0.0,0.02379382676080604,0.0,0.05720581087448293,0.02506568130095259,0.028686902968324154,0.0,0.0,0.0,0.0400788716468887,0.03924371938338515,0.03213883320325412,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370446611286176,0.0,0.0,-0.03302436766552113,0.023422029752923765,-0.029968230895921533,0.0,0.0,0.0,0.0,-0.03207515934652289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038825671901279266,0.029761778041138737,0.026554315058051343,0.0,0.0,0.04028865721399388,0.035795572898145875,0.05007308576730459,0.0,0.04065821060586958,0.0,0.0,0.023886007150101373,0.0,0.0,0.0,0.04354561690683201,0.05584238936424582,0.0,0.038131362232191796,0.0,-0.02855954286297366,0.0,0.0,0.0,0.0,-0.028708641898655626,-0.0262199487505005,-0.039115669809960195,0.0,-0.03722576588090598,-0.02798280949707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151793323225954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030439159636810206,0.03343768522707653,0.04047602048303493,0.0,0.0,0.0,0.0,0.023105529419596815,0.0,0.0,0.0,0.028301348228308914,0.025644790407673534,0.0,0.0,0.0,0.0,0.023734178645540813,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696537037603152,0.0,0.0,0.0,0.026662416592061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173225451396104,0.04521728496767712,0.04575093339528324,0.025114585969497092,0.0,0.039336736527244114,0.04189418484739375,0.056520640979507014,0.0,0.03404322925389877,0.0,0.0,0.02590277678985686,0.0,0.0,0.03110096479772619,0.02963929732575883,0.06076415867429605,0.0,0.030523090849677557,0.0,-0.022094979757885262,0.0,-0.022537472585354695,0.0,-0.023404886214142655,0.0,0.0,-0.03861810786882582,0.0,-0.03829696602995465,-0.028614874836886156,0.0,0.0,-0.027128949537204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021793619871019753,0.025360955344478527,0.023053640648046773,0.04262200590453823,0.0,0.0,0.0,0.0,0.0,0.025773626570986755,0.0,0.0,0.03243239370600529,0.0,0.0,0.0,0.0,0.0,0.023022413890490635,0.0,0.02407718137430989,0.0,0.0
2013-05-31,0.0,0.034218116563214704,0.02409918501776041,0.0,0.0,0.0,0.0,0.05287639331567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240607122430212,0.0,0.0,0.0,0.0,0.026721840042218996,0.03235907304913207,0.026252361628193485,0.02319188249980687,0.054016558478499226,0.05046365552246295,0.042175938437670014,0.03496904362296408,0.0,0.04140334495272741,0.0,0.02782406356636873,0.0,0.0,0.0,0.0,0.03190333814762813,0.0,0.0,0.035675584802351,0.0,0.02406994716412556,0.0,0.0,0.0,-0.027052617169748022,0.0,-0.03708514173191647,-0.02373773605342634,-0.027956510918749074,0.0,-0.0348754775930539,-0.04465249359234589,-0.027269231526582206,-0.04572171326611334,-0.02623800837199123,0.0,0.0,-0.030157281468304674,0.0,-0.031795355503593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192883367733137,0.0,0.029984510382624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.036662554670606216,0.02800001889334508,0.0,0.0,0.0,0.0,0.05297236710472476,0.0,0.0,0.023712483845029286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786670921525041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105187638138982,0.049064098991003696,0.03722636430038298,0.0,0.042725622287062844,0.02485263264898819,0.030581608949440793,0.02992633628047769,0.0,0.0,0.0,0.024570345130433227,0.0,0.0,0.036826585643038326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031519230531455354,-0.023921902084317333,-0.031655669681903795,0.0,0.0,-0.05046786988781356,-0.03775004182647381,-0.05199389714967286,0.0,0.0,-0.024111775564231237,0.0,0.0,-0.029323088991022355,0.0,0.0,0.0,0.0,-0.02884078350135854,-0.026833257964967796,-0.027864377608694046,-0.024592243863762683,0.0,0.0,-0.02464297027140675,0.0,0.0,0.0,0.0,0.0,-0.027092960523750653,0.0,0.0,0.029533616870747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023816709337248124,0.0,0.0
2013-07-31,0.0,0.0,0.02842123508953145,0.0,0.0,0.0,0.0,0.056595039379695594,0.0,0.0,0.045666849573269615,0.0,0.0,0.0,-0.02318102493730578,-0.02570477588538308,-0.03129144150950955,0.0,0.0,-0.04990839185350951,0.0,0.0,0.0,-0.03303398609829859,0.0,0.0,0.0,0.0,0.0,0.025876892393888653,0.04219448949530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022651107547317476,0.0,-0.031191996774765814,-0.02830591824492814,-0.035169358081929794,-0.029386322525099345,0.0,-0.04879379777826705,-0.028516013054347897,-0.05307126759027307,0.0,0.0,-0.02297075348273093,-0.025693722166596943,0.0,-0.026455810260905682,0.0,0.0,0.0,-0.03640371079296594,-0.03711252277580111,-0.029615417094162936,-0.03839183592913187,-0.027970332190759842,-0.028284390898875404,0.0,-0.026167827748642795,0.0,0.0,0.0,0.0,0.0,-0.03442965356654254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027544115280258928,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.022939880848749927,0.022272089399720474,0.0531000948477264,0.03746870377182667,0.0,0.0,0.0,0.04378384191999546,0.0,0.0,0.0701463794717783,0.023938939103178333,0.0,0.0,0.0,0.0,0.0,0.0,0.02142050863840066,-0.028162035543363998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738270420189354,0.05640324415756468,0.02486081463360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020657471005066895,0.0,0.0,0.0,-0.022676645816091308,0.0,-0.0281148206279247,0.0,0.0,0.0,-0.021569044455847456,-0.05546156769004633,-0.03184353793630859,-0.028390896268129667,0.0,0.0,0.0,-0.02096923429529525,0.0,0.0,0.0,0.0,0.0,-0.044942559705859024,-0.024141706603332633,0.0,-0.024068572904744248,-0.026203166341091506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850410725553561,0.04439859923961337,0.030842905905676676,0.0,0.02728525990962594,0.0,0.02387684616301937,-0.03417382133898324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.05010908508989614,0.0593870194096557,0.0,0.0,0.0,0.03460387648202087,0.0,0.0,0.07679474571474018,0.0,-0.020378386863039014,0.0,0.028637487442655273,0.0,0.0,0.0,0.0,-0.023816642495835403,0.0,0.0,0.039914150017174584,0.0,0.0,0.0,0.0,-0.02017727851499503,-0.023093973439836272,0.0,0.024464355467672706,0.0,0.0,0.0,0.0,-0.020534099038269187,0.0,0.0,0.0,0.0,0.034874590861450824,0.0,0.0,0.0,0.0,-0.025173592223459502,0.0,0.0,0.0,-0.02478802830260062,0.0,-0.027137551190458763,0.0,0.0,0.0,-0.022251242499746755,-0.05159539639872625,-0.03883407327359564,-0.03515600746135754,0.0,0.0,-0.023642959966406137,0.0,0.0,0.0,0.0,0.0,0.0,-0.037813664373118505,0.0,0.0,0.0,0.0,-0.028457984260708932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031996379188634606,0.027439471930737973,0.044204272110079476,0.0,0.0,0.020642142654480496,0.04102857799953993,-0.03520601395945193,0.0,0.0,-0.02784695136965581,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.05913104952109479,0.08806646837701494,0.0,0.0,0.0,0.0,0.022211239868087283,0.0,0.04859107392159185,0.04469427655928976,0.0,0.0,0.029115594846330736,0.0,0.0,0.0,0.03316518345370587,0.0,0.0,0.0,0.03756737960974618,0.0,0.0,0.0,0.0,-0.021572999746934413,-0.021399105612468904,0.0,0.02572439834106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029117832807854526,0.0,0.0,0.02954804808392088,0.0,0.027783388008550985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068563413345882,-0.02761474505027524,-0.03846033313634706,0.0,0.0,-0.02230329308630392,0.0,0.0,0.0,0.0,0.0,0.0,-0.023557359130326694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287415059523417,0.021214424581928966,0.022793641950065308,0.03558031293526579,0.0,0.0,0.0,0.03199022123598375,0.032868955703838715,0.033127787786251785,0.0,0.03229205607159515,0.0,0.037341949077320934,-0.031456429970373595,0.0,0.0,0.0,0.0,0.0,0.0,0.022283311440666524
2013-11-30,0.0,0.0,0.0577331064695894,0.07210892056578584,0.0,0.043487246729141865,0.0,0.0,0.0,0.0,0.060648904352081985,0.038398845079689194,0.0,0.0,0.0316820461968052,0.0,0.021063143284317513,0.0,0.026718092288106007,0.0,0.0,0.0,0.04427601642024201,0.0,0.0,0.0,0.01972865885741303,0.0,0.0,0.026069963791876673,0.033883862962315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311860610632534,0.038598756600856474,0.03613701422629925,0.021462392070568145,0.0,0.0314535971202829,0.0,0.0,0.03733096919976565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020181623963045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026855803560865397,0.0,0.0,0.021193793488110336,0.0,0.0,0.0,0.0,0.0,0.031232392431090935,0.029667930466531267,0.0,0.02550944460704611,0.019278564210817653,0.0,0.0,0.04206459999960562,0.021609142515296543,0.03098527407773942,0.0,0.0,0.0,0.030513350749142902,-0.021814683104938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.05792290086034174,0.03592332289951742,0.0,0.03530641791773305,0.0,0.0,0.0,0.0,0.05382567239080459,0.0,0.0,0.026321997840893417,0.026745429209223296,0.0,0.0,0.0,0.04490422293793276,0.0,0.0,0.024345686502592508,0.0399141550787141,0.0,0.0,0.0,0.029843123818159113,0.0,0.0,0.02862427216340134,0.039629504924177425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027147516959618756,0.034020119495956305,0.02809584823801091,0.025604581846201523,0.0,0.02817298170634159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026383189518775055,0.0,0.0,0.02983468936346422,0.0,0.0,0.03271722253992739,0.0,0.0,0.029395740799881154,0.033761094788211286,0.0,0.0347396468692853,0.023592251100459646,0.0366462966603959,0.0,0.03960093725040576,0.0,0.0378865319515285,0.0,0.0,0.03155631701329057,0.03352224097405445,0.0,0.0,0.02401608638070101,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.024693961511981624,0.023862913338553927,0.0,0.03037718861333151,0.0,0.0,0.0,0.0,0.028171187148094756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052026162524439666,0.0,0.0,0.03515623376052678,0.03281702555940475,0.0,0.0,0.0,0.0,0.0,0.0,0.03786730015105195,0.040121665468989896,0.0,0.030135194659303813,0.0,0.028405424616999658,0.0,0.02368654340462804,0.0,0.0,0.0,0.0,0.022793059201253185,0.0,0.0,0.042509530804232594,0.02827703266909082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029005047206914745,-0.039273945582475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038873314876020436,0.0,0.0,0.035266474098909574,0.0,0.0,0.04719260279264459,0.0,0.0,0.02735803100732909,0.043331219483460456,0.0,0.0,0.0334587162797373,0.030631214825306726,0.0,0.03852904207612686,0.0,0.04356420898187979,0.0,0.02832558012467795,0.0,0.027979550371792172,0.0,0.0,0.0,0.023372466865286746,0.03293816199555473,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.023806030429253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030867890970230613,0.0,0.027401794095746907,0.0,0.0,0.021014628588893212,-0.024638575763461335,0.028201636256803622,0.0,0.0,0.04442198289932674,0.05487463653610462,0.03822909084827941,0.04022510107932526,0.0,0.038747559023124815,0.0,0.027390693788642104,0.0,0.02211236744087085,0.0,0.0,0.03337533116566598,0.0,0.0,0.06005171809872043,0.03367586059617584,0.0,0.0,0.0,-0.03156455036125503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025134059008104687,-0.028578307433812407,0.0,0.0,0.0,-0.03261554973085674,0.0,0.0,0.0,0.0,0.0,0.0,0.02317954521616666,0.0,0.0,0.06817288226932458,0.042555198728103295,0.0,0.0,0.0,0.0,0.0,0.0,0.024224815763371956,0.0,0.024322897796422847,0.0,0.038210475515195685,0.0,0.024154270768164517,0.0,0.0,0.0,0.0,0.023985112544769583,0.0,0.040900300156286866,0.0233671371275406,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.03392026155008809,0.0,0.0,0.0,0.0,0.029572944780640802,0.0,0.0,0.022077266581024116,0.0,0.0,0.0,0.0,0.0,-0.0296843602600239,0.02519207691986409,0.040846610163398224,0.0,0.022725790024702285,0.0,0.0,0.0,0.0,0.0,0.030728851449592875,0.05469879265151743,0.02949387232738588,0.04399480145216882,0.0,0.031061612257291468,0.023770306172438388,0.02579935563500674,0.0,0.029342449471914722,0.0,0.022162992888504953,0.0349524379257681,0.0,0.0,0.0522968816883458,0.03460018979398958,0.0,0.0,0.029215423944532273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021893293488861543,0.0,0.02817944249679862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056540474238906666,0.03705723800186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464905662597036,0.0,0.040395402174434616,0.0,0.03381916620496969,0.0,0.0,0.0,0.0,0.0,0.0,0.04175845946701935,0.03156449634268455,0.03800569302028642,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.02288227769732657,0.0,0.0,0.0,0.0,0.021771143884524648,0.0,0.0265507096909411,0.03177037157545013,0.0,0.0,0.0,0.0,0.022919665946941694,0.0,0.02523902107743154,0.0,0.0,0.029032475775553054,0.02510679397180643,0.0,0.0,0.0,0.0,0.03945896588537252,0.0710989249786559,0.031391084934142686,0.054423930216050576,0.022465013178759437,0.02413002038744367,0.0,0.02034439475083152,0.0,0.029976033012544902,0.0,0.0,0.0,0.0,0.0,0.06278199934297199,0.03172658552774721,0.0,0.0,0.031112857768556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027526883450355165,0.0,0.0,0.0,-0.021957144107928393,0.0,0.0,0.02055844765705824,0.0,0.0,0.0,0.0,0.0,0.0,0.05275324833743643,0.045571156424611965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039724433047587326,0.0,0.03649665492884296,0.0,0.0,0.0,0.0,0.02721348793042691,0.0,0.034759766137033965,0.04403363734384279,0.025222871031823902,0.0
2014-05-31,0.0,0.0,0.0,0.022566908664265004,0.0,0.02960547559330801,0.021120684787196836,0.0,0.0,0.0,0.0,0.0,0.024194518764801606,0.03603945221679386,0.0,0.0,0.0,0.0,0.0,0.0,0.03072863129206894,0.0,0.026847922300906456,0.042408649918972384,0.02895111137010808,0.0,0.0,0.0,0.02210612900143609,0.03616045105891389,0.03831025501828567,0.04057041362187381,0.053382553579390396,0.02246453864490732,0.0,0.0,0.0,0.0,0.028094810926384522,0.0,0.022997793306613837,0.025779873664575445,0.0,0.022920674132063428,0.06053563792559108,0.04121322595001468,0.0,0.0259700498253838,0.03695648590944089,0.0,0.0,0.0,0.0,0.0,0.021966952938949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044039394360794015,0.0,0.0,0.0,0.0,0.0,0.0,0.04624191653654487,0.03867758407851697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004751498724042,0.0,0.035936403306992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316398631766513,0.0,0.0
2014-06-30,0.0,0.0,0.0217779655505585,0.031677925748328346,0.0,0.03560103733789748,0.02602336046314884,0.0,0.0,0.0,0.0,0.0,0.033574357093946065,0.03007242939720404,0.0,0.0,0.0,0.0,0.0,0.0,0.021394572955118644,0.0,0.020750018571320063,0.04047224245017911,0.03125661855490975,0.0,0.0,0.0,0.0,0.045412072331779074,0.04192625863811524,0.03721784625677832,0.039707964339869194,0.02514462230299248,0.0,0.0,0.0,0.0,0.0507584302709344,0.021384349693896708,0.03341138814555229,0.03253375558154276,0.0,0.0,0.04670480388631792,0.03310548307465701,0.0,0.026579377594413554,0.037881588898842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839410383461877,0.0,0.0,0.04354716197193263,0.0,0.0,0.0,0.0,0.0,0.0,0.033804857440447776,0.0271529072198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551398530000321,0.0,0.048242882664787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897563243004434,0.0,0.0
2014-07-31,0.0,0.0,0.034939580257443446,0.03444516219354646,0.0,0.04180449421024537,0.040073625746735966,0.0,0.0,0.0,0.0,0.0,0.03315898442498655,0.040767196351173145,0.02907056389240046,0.0,0.026879340365701714,0.0,0.0,0.0,0.0281055189996786,0.0,0.027714384763087765,0.040999654966267784,0.03154992106241459,0.0,0.0,0.0,0.0,0.039082199657785116,0.040787597250376194,0.03321237908214705,0.03651925963942369,0.027898100945036235,0.0,0.0,0.0,0.0,0.02982645891263016,0.030823484867571888,0.03839899198012498,0.0,0.02620722620288649,0.0,0.03557546111647777,0.03337469712293765,0.0,0.030256803012250918,0.036417341172563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161017042465092,0.0,0.0,0.0,0.0,0.0,0.0,0.03165734369103975,0.0,0.0,0.0,0.0,0.0,0.0,0.027497647422163193,0.0,0.0,0.0,0.0,0.0,0.0,0.03290361668090975,0.0284427935853427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.02210719284030314,0.04072639962652661,0.0,0.0,0.022963244214970046,0.028234051572719042,0.0,0.04880238173792289,0.0,0.0,0.0,0.0,0.028861957566116803,0.034587257545341504,0.02540179197898922,0.023696289268053755,0.03293119838809286,0.0,0.0,0.02793663661634157,0.0,0.0,0.0,0.03984970347705714,0.03008033618432089,0.0,0.03828765440683803,0.028778390872266694,0.039766198257707684,0.03273751388027315,0.030709622517226063,0.0,0.0,0.0,0.0,0.0,0.0,0.0546765752344256,0.021600035484739478,0.027109140054682204,0.0,0.030435644058483768,0.03083097050002957,0.0,0.0250373703597428,0.0,0.025192879043136898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583255366271945,0.059132499452561875,0.0,0.0,0.02172741806256046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992180235088652,0.0,-0.022045290784964262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.02469607294939966,0.0,0.0,0.021791195664836026,0.01889399776907026,0.0,0.036492267122458906,0.0,0.0,0.0,0.0,0.018910094211742213,0.024377453222145223,0.0,0.02272542649643936,0.03127767599450258,0.0,0.0,0.029261243342798594,0.0,0.0,0.0,0.04485372243958961,0.037049454350836175,0.03476934100887472,0.044405211993609056,0.0218158074563896,0.041273192862749976,0.037656987264979166,0.04246303479582091,0.02686363753204377,0.025293892942985802,0.0,0.0,0.01879613444928579,0.0,0.06954775071325925,0.0,0.0,0.0,0.03768905458048402,0.025033697430989047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251310495382495,0.0687631738976295,0.0,0.0,0.027464509044024962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892087848083657,0.0,0.05112028637928594,0.0,-0.01821116052470501,0.0,0.0,0.0,0.027099330757156172,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021307073167903194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020309925143874294,0.0,-0.018913082198521624,0.0,0.0,0.041685330691441286,0.03746805897618614,0.0,0.03588453390198665,0.0,0.0584352683148712,0.05736977343587511,0.03285666444302048,0.0,0.02078932384068493,0.0,0.0,0.0,0.0,0.05069228560755436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986469410100678,-0.022366903327888,-0.025764861570786127,0.0,0.0,0.0,0.0,0.0,-0.025440151124576982,0.0,0.0,0.0,0.0,0.0,-0.02137078007151031,0.0,-0.027043306856910813,-0.02434093880365919,0.041069766905426686,0.09750734953627496,-0.025886976217070982,0.0,0.031186641670064356,0.0,-0.035782265550230744,0.0,-0.022354685031111474,0.0,0.0,0.023283426557474823,0.0,0.0,0.036675876016277614,0.0,-0.043273720399388725,-0.02096403387866208,0.0,0.0356155101131182,0.0,0.0,0.0,-0.02449679254664195,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810314937535727,0.0,-0.023194469802576403,0.0,0.0,-0.034047260649170005,-0.025726721404264928,0.0,0.0,0.0,0.0,0.0,0.0,-0.030863457989986187,0.0,-0.025184011103993292,0.0,-0.03256682865735345,0.025641424398028453,0.037164990885890835,0.0,0.0,0.0,0.0,0.024248901055984273,0.0,0.023726828211588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243179262939896,0.0,0.0,-0.028589033237810986,-0.028821968693405756,0.0,-0.027429488654197844,-0.023131442375035078,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368042467242229,-0.028450345319063226,-0.02660284334505502,0.0,0.0,0.0,0.0,0.0,-0.02629196218508055,-0.02536452793082464,0.0,0.0,0.0,0.0,-0.034159618970379405,0.0,0.0,-0.030202263445717515,0.05570896119028787,0.12604398841834502,0.0,0.0,0.04373892288597472,0.0,-0.02285479265601231,0.0,-0.027361264634035706,0.0,0.0,0.026115170248553806,0.0,0.0,0.0,0.0,-0.04255314497420544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,-0.029931549974195604,-0.02889986068665348,-0.02884196179318825,0.0,-0.03258886867991731,0.0,-0.03527433419429212,0.0,0.0,-0.03680504523430064,-0.03198116847599826,-0.029807091359465535,-0.029849466980971764,-0.033527944689965145,0.0,0.0,0.0,-0.03576156023464666,-0.02868993501758964,-0.03498887500542098,0.0,-0.03511025704378649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031294809796664526,-0.032534380797099145,0.0,0.0,0.0,-0.034971101504652186,-0.0329161285498053,0.0,-0.033278878659600615,-0.02892554618044702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032347048697945184,0.0,0.0,-0.029052470233595168,0.0,-0.03292182202945992,0.0,-0.030890958819033698,-0.036912982922506526,0.03218512089543084,0.06244013395379084,0.0,0.0,0.0,-0.026755839445304224,0.0,0.0,-0.03776595301975939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032748905124513526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
