Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943070633431682,0.0,0.0,0.00661504059882181,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04397095162964744,0.0,0.0,0.0,0.0,2.2710133252761313e-09,0.006397791895451277,0.0,0.0,0.044484101754729805,0.0,0.020222412746586923,0.0,0.0,0.0,0.0,0.0,0.005778901293511485,0.0,0.002664306380811752,0.0,0.008406999158087873,0.0,0.0,0.02422539494728687,0.0,0.0,0.0,0.02809300409766689,0.0,0.013731533767396113,0.0,0.0,0.0,0.0030410938489361253,0.012470681664640826,0.0,0.0,0.06872869682213424,0.07071245189948284,0.0,0.012410879848770946,0.0,0.0,0.0,0.15,0.019703478125146015,0.03106081834266622,0.1334121510541291,0.0,0.0,0.02642583171195414,0.0,0.0,0.0,0.0,0.0,0.04801276980681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01631222149097952,0.0,0.11680172733247639,0.018306061312824657,0.06783977575703816,0.07111992017101366,0.0,0.0,0.0,0.0,0.05154968228438306,0.0,0.0,0.0,0.0,0.0,0.0,0.034412306124570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249132234406416e-09,0.0,0.0018132241771428457,0.0,0.0,0.0,0.0,0.0,0.035557649813530864,0.0,0.006590099511989738,0.0,0.0003567239706604726,0.0,0.008935860395090455,0.06939065621918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455502691782582,0.0,0.12968451211416285,0.0,0.014603346547279222,0.08229240995097116,0.011371547892951405,0.03969219905931059,0.058409215223961995,0.00346313414019955,0.039621578669363285,0.0,0.0,0.025308295688029447,0.07201282331015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.004107427641891667,0.00533824326382617,0.0,0.0,0.0,0.0,0.15,2.9355090166817973e-09,0.15,0.07068504909054732,0.0,0.0009811489552866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027902448039319513,0.0,0.027649301536704977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299014544783108,0.023069143376934727,0.0,0.028750774457805522,0.0,0.0,0.007864081126398132,0.04288989660999216,0.0,0.052395781144036195,0.016406552849652895,0.049694531806262016,0.0,0.04395316587450686,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035604058424723375,0.01116365141604487,0.0,0.0,0.03280198610169235,0.0,0.0,0.0,0.0,0.03452151121706218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762774026581127,0.0,0.0,0.0,0.025511977239642266,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643416242729904,0.0,0.043385322024831405,0.013168186782835259,0.0,0.0,0.0,0.0,0.0,2.0076011624019586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009982894255946622,0.0025105330763401284,0.0,0.0,0.0,0.03326405240961077,0.0,0.02658992303232075,0.07515272403199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878433664740402,0.04274932158533991,0.047433947327036034,0.041985163758889305,0.020252167337666407,0.1340738537110869,0.047232952785113545,0.15,0.05282812699785705,0.0,0.02221680040692143,0.0,0.0,0.0,0.011276210105630102,0.0,0.0,0.0,0.0,0.0,0.0,0.00826178579584496,0.0028672044867103816,0.0,0.0,0.01955504870960483,0.0,0.0,0.0,0.026032440953503,0.06396283934261499
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838875386477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027151418861598758,0.010447998096783548,0.0,0.0058092408901707525,0.0,0.0,2.504324626049924e-09,0.0005374627082050132,0.0,0.0,0.0,0.009095144898671791,0.0,0.0,0.002273809120240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086787707435501,0.05014492221382247,0.0,0.01971379171113421,0.0,0.15,0.0565783479754849,0.15,0.15,0.018498430759669948,0.06784391978583217,0.0,0.0,0.0,0.06371303095774034,0.0,0.0,0.0,0.0028760512663075703,0.0,0.0,0.03825130135530456,0.0,0.02509184785129537,0.0,0.02924424790529696,0.0,0.0,0.0022035472808965627,0.026420525190063635,0.07658731253712872
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368372287551168,0.0,0.04721677847763845,0.010250082151459375,0.0,0.0,0.0,0.0,0.0,0.04943597202083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690367013432801,0.049949558936916987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016481351801427627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720714228123687e-09,0.02131581999543478,0.0,0.0014384129484911704,0.0,0.05344476581675911,0.08795127516410262,0.15,0.0839587790380651,0.012296265180896788,0.02336555806281267,0.0,0.0,0.03496024280416254,0.013131845684320288,0.0,0.0,0.0,0.001043067354061332,0.0,0.0,0.0121155964362889,0.08541234576222065,0.01974337646767054,0.0,0.014854900217570155,0.0,0.0,0.0,0.07542275192992413,0.10993920845499043
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.004139534026782094,0.0,0.0,0.011935551103714564,0.0,0.0,0.0,0.0,0.0,0.0,0.015465158639647349,0.01687278085282863,0.003335087463978764,0.004778023914663848,0.0,0.0,0.00657131677310031,0.0,0.0,0.10453216158005071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754480072322531e-09,0.0429718065608087,0.01035481653981191,0.05107033520438447,0.0,0.0,0.0,0.0,0.0,0.021173821169216588,0.008452387258782354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101544847701587,0.0,0.0011683104503706072,0.0,0.0,0.04133933916617895,0.15,0.0,0.0,0.0,0.0,0.0321034717729822,0.0,0.0,0.0,0.0,0.0,0.03170988377029951,0.0,0.0,0.014345738928636997,0.11163152478789844,0.0,0.0,0.0,0.014947400433681358,0.0,0.0,0.0,0.15
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984739315112818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523040131030961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438554362766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029176612806181765,3.283794133665418e-09,0.06055053233559358,0.06889654476365323,0.10415485243991533,0.0080894557734785,0.0,0.04540314005459744,0.0,0.006782090628856006,0.030111544267686554,0.009159249049970347,0.0,0.009296949944684753,0.0,0.0,0.0,0.010521636486461192,0.0,0.002889437850978542,0.0,0.02187431633097889,0.03428378153324527,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223645676012774,0.0,0.007185602458384946,0.0,0.0,0.013376911073873874,0.08782841585066867,0.0,0.0,0.0,0.012107356787389497,0.0,0.0,0.0,0.05661177143037697
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029953153612281434,0.0,0.003952001043581641,0.0,0.0006481547677185753,0.0,0.04354663079126937,0.0,0.0,0.014640096770639797,0.0,0.010711893227364136,0.01769845559066996,0.0,0.0,0.0,0.02756381438280583,0.06526493881806349,0.015951203786140476,0.0,0.09179096084292565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073520868395173,0.053529651918738194,0.024871828908942073,0.0,0.0,6.63407293086766e-09,0.0,0.07330507836219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037081890377163263,0.0,0.0020677420606812886,0.04166275625655885,0.0,0.0,0.0,0.0,0.0,0.08428107907437697,0.02088268181965272,0.04441677246546104,0.0,0.0,0.08574176851812912,0.14205792840173154,0.0,0.0,0.0,0.055190182764165915,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211080969775577,0.0,0.0,0.0,0.0,0.0,0.0,0.02092266041101949,0.0,0.0,4.9749230767433036e-09,0.03918597106314442,0.0,0.0,0.03291283167934609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168055761809265,0.0072835884035699445,0.0,0.11548077738889521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401856419587783,0.0,0.018769757085244598,0.0,0.03140235746957043,0.12669156604938178,0.04872103374684729,0.0,0.0,0.12160102974512449,0.0,0.05491956252484976,0.0,0.0,0.0,0.0,0.0,0.0,0.012505012859845817,0.005437656915997828,0.011266362927105283,0.03742534449798626,0.029457552381397974,0.0,0.0,0.06218992451481309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022024220732240304,0.0,0.0,0.0,0.0,0.011655414649457945,0.13242785959765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393851723040773
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846283348814113,0.0,0.0,0.0,0.009077249129923378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607278508077077,0.09259556567322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667762152246888,0.0,0.04219510816699297,0.0,0.05529335009059073,0.08369874932934125,0.07032089924622138,0.0,0.0,0.05871404912288661,0.0,0.05870621934915744,0.0,0.0,3.252224321369249e-09,0.0,0.0,0.0,0.00759939203739646,0.01924538959741736,0.019598987523679084,0.04953177692180103,0.03732448762417189,0.03949727784124851,0.06265741215935892,0.14807323848960469,0.0,0.0,0.0,0.0,0.004498218047626225,0.025002712840874318,0.0,0.0,0.010608589954477226,0.0,0.0,0.0,0.0,0.00251309876962699,0.05165153488010019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873394316310229,0.0,0.0,0.0,4.1469742184975956e-09,0.0,0.0,0.0,0.0,0.0,0.02713588362950149,0.009669215470515202,0.0,0.04245147677472233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358809805632351,0.0,0.015184975243003867,0.07270865122490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685344605881539,0.0,0.0,0.0,0.0,0.0,0.0038927973829649544,0.03580026873308667,0.03322153958711567,0.0,0.0,0.0830004360510377,0.0,0.03394979128802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256028082204316,0.010827245970183528,0.016119376667226223,0.10258080769689619,0.03348812645446683,0.0,0.0,0.0,0.0,0.02235274165145669,0.06952938915196208,0.0,0.0,0.0,0.0,0.0,0.0,0.024414388962138513,0.0285801660853753,0.03725474673950949,0.0,0.0,0.08610220298865612,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026778460657831307,0.0,0.0,0.011575255219917492,0.018925968928375603,0.0,0.0,0.0,0.03052286177884878,0.0,0.0144200881421792,3.9066044575944125e-09,0.0,0.0,0.0009912563565074362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643749284586967,0.0,0.011336651136599197,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046803497711624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612307501597947,0.0,0.0,0.0,0.0,0.0,0.0,0.015214565258692306,0.02158014243906025,0.0,0.015464810774462382,0.005110893732177403,0.0,0.10655321410141361,0.0,0.0,0.0,0.0,0.0,0.07773212786703311,0.15,0.051473040486802936,0.0,0.0,0.0,0.002363013581315933,0.0,0.05296757261752841,0.01503948916712582,0.023199126472621068,0.0,0.0,0.0968981593158117,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.009439164474801847,0.0,0.0,0.03810737049065608,0.06901868960625968,0.031596961788622036,0.07406973080867531,0.0,0.0,0.04570672192487315,0.0,0.0015082138803525745,0.0,0.034545649676653335,0.016810599016757147,0.0,0.0,0.015917773911298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044017449722991674,5.542540043707446e-09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413609347333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073631874470474305,0.0,0.006520131257007639,0.06357571326981361,0.0,0.0,0.0050201911701714804,0.03190463683432316,0.0,0.0,0.0,0.0,0.0,0.0653638427806526,0.06918469098315001,0.06487043060792808,0.0,0.0,0.0,0.0,0.0,0.021792396012996745,0.0,0.04484829288307165,0.0,0.0,0.08340454656202223,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.00026516403725569606,0.049122868214349816,0.01467521977464591,0.0,0.0,0.032529716715704926,0.0,0.05503228189428732,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0002635459886890594,0.008180763850381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069428378270166,0.0,0.00487196737590031,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04692979411083377,0.0,0.0,0.012733570279992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928769377991773,4.943083088873162e-09,0.004666014926651527,0.0,0.0,0.0073931244973913235,0.1297912228011536,0.0,0.0,0.0,0.005246039320682282,0.0,0.026915412952260975,0.028263402299327972,0.008758249763042923,0.0,0.0,0.0,0.0,0.0,0.014954706810193442,0.0,0.01308469848127375,0.0,0.0,0.12760615891281457,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.02631973709170134,0.027361762643755262,0.004234489359857515,0.035403635172171606,0.01589823590363214,0.0,0.0,0.03286954686784481,0.0,0.018678556513401584,0.0,0.0,0.0,0.0,0.06948197358421732,0.0,0.15,0.006265527639283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158478307881792,0.0,0.0,0.0,0.0,0.04799052713559307,0.018219603778454586,0.0,0.08741857436379594,0.0,0.0,0.037925307613433004,0.0,0.0,0.0,0.14502093583935324,0.06767512406112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015054757758268344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018056481139301417,0.0,3.2320229540277685e-09,0.006954248230288761,0.029301951796558513,0.0,0.0,0.0,0.0,0.0,0.024253192342229935,0.0,0.0,0.03414809504329554,0.0,0.06561990210223348,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,2.6849333902143256e-09,0.0,0.0,0.047138275227704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098198503257413,0.0,0.15,0.0,0.0,0.0,0.014277267902157673,0.0,0.0,0.0,0.0,0.0,0.01860237857785488,0.0,0.0,0.0,0.0,0.02669441833659278,0.016286474049533664,0.0,0.029987696752048196,0.0,0.0,0.0,0.0,0.0,0.0,0.045737609111417506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015091080395859073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121540766602856,0.06593591677009715,0.07478731199496721,0.016798495901373566,0.013561113465102284,0.0754973442933803,0.0,0.014011193457263803,0.0,0.02071100095044338,0.06706664936987349,0.02529586489449797,0.0,0.0,0.06000117257948878,0.0,0.0,0.0,0.0,0.0,0.0014276888113659873,0.0,0.0,0.03348398939267156,0.0,0.025409662382769597,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.015975527297454772,0.0,0.0,0.02116694271571343,0.0,0.0,0.0,0.002790723324109571,0.0,0.0,0.0,0.0,0.0,0.0,0.07110019904258813,0.0,0.15,0.0,0.0,0.0,0.02392293477890262,0.0,0.0,0.0,0.0,0.0,0.008566190456036153,0.0,0.0,0.0,3.396017022113284e-09,0.026650248438949996,0.04132967871536647,0.0,0.07597550916387469,0.0,0.0,0.0,0.0,0.0,0.0,0.04595878374084428,0.0,0.0,0.0,0.04963898533577445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937195270693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948250986742868,0.0,0.047020943406415355,0.05382749752414948,0.055207125654450184,0.0,0.0,0.0711834869937859,0.0,0.021426366200772796,0.016223204377667277,0.0,0.027021419871886235,0.0035560900723647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026960392016271194,0.039907637716888635
2018-05-31,0.0,0.0,0.05114116871711912,0.000967225704645653,0.0,0.007090037610841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085531578375723,0.0,0.15,0.0,0.0,0.0,0.04861563980588482,0.0,0.0,0.012965229659839494,0.0,0.0,0.01764105516177093,0.0,0.0,0.0,0.030197879527220292,0.05601827461331808,0.01785689138930823,0.0,0.08079696060688203,0.0,0.0,0.04532601721128283,0.024194914243664756,3.696420714789701e-09,0.0,0.01637464771156288,0.0,0.0,0.0,0.04705427990644209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350117591890441,0.0,0.0,0.03996686687650208,0.0,0.011155407872260752,0.0,0.061387008978830225,0.028654683136112587,0.06009371620409196,0.0,0.0,0.006393367880137875,0.0,0.0,0.004054389729384261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.046463575877598334,0.0,0.016380884931317216,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.017574922474240792,0.0,0.015600536090588644,0.0,0.14671871315669355,0.0,0.003371469292405684,3.638587468258578e-09,0.049599828481933964,0.0,0.0,0.0717530263286939,0.0,0.0,0.0457140409262388,0.0,0.004532973901237695,0.0,0.020749278698344493,0.08305617864974817,0.03687459913263497,0.020502184745652588,0.15,0.0,0.0,0.0,0.0,0.014453443938371795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927290459113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467088183170219,0.0,0.0,0.022427208176086864,0.0,0.014323520120876631,0.0,0.026233067451034892,0.025364015575810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708356121087533,0.0
2018-07-31,0.0,0.0,0.05243112777966489,0.007043052895164013,0.029822494103680597,0.0,4.079014694445323e-09,0.0,0.0,0.0,0.15,0.0,0.0029714739413992373,0.02988661304241946,0.012236555168483381,0.00027800341604427236,0.0,0.0,0.023097361670177154,0.0,0.012517251398081162,0.0012355841461490255,0.032995344558004326,0.0,0.0,0.055357833476482064,0.0,0.0,0.035089610956907054,0.0,0.0,0.0,0.030573873536370002,0.04362593819332172,0.0,0.01870705476558671,0.15,0.0,0.0,0.0,0.0,0.04879971429876093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152419906523059,0.0,0.0,0.0734939984640307,0.0476334252090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693681046971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374267536626953,0.0
2018-08-31,0.0,0.0,0.04191950755889068,0.022024567717243905,0.03158787938754362,0.0,0.08303327000152365,0.04898476119776065,0.0,0.0,0.1070310572477264,0.024461832914790017,0.0,0.029681972744431684,0.05665210216803429,0.02143417686499452,0.0,0.0,0.016887044959493246,0.0,0.0,0.0,0.0,0.0,0.0,0.019518404226149595,0.0,0.0,0.001560457500117066,0.0,0.0,0.0,3.086660536189311e-09,0.03518223195832094,0.02013449514872539,0.0524250319290099,0.15,0.0,0.0,0.0,0.03470856893019372,0.0571246239447226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341489032000991,0.0027324317557818646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211993948261698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322029358473888,0.020132120884793808
2018-09-30,0.0,0.0,0.025145056794369375,0.0,0.021788721069641404,0.0,0.0681599443337119,0.0,0.0,0.0,0.15,0.008259225128117257,0.0,0.005310205605372869,0.0,0.0,0.0,0.0,0.007455593865449112,0.0,0.0,0.0,0.0,0.0074922432861381505,0.006459562777938604,4.125782554545055e-09,0.0,0.0,0.026585621714645912,0.03622214613665542,0.007015909131794162,0.0,0.011461002309327313,0.041535910737442415,0.0,0.02664869672704939,0.14492553247397347,0.0,0.0,0.0,0.00482421207132261,0.038155767097923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065618456778761,0.0,0.0,0.0,0.07170681694888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178873401092931,0.0080419012949074,0.08594321788959636,0.0,0.0,0.0,0.0,0.048512128791155074
2018-10-31,0.01041099743748589,0.0,0.048887535363154544,0.0,0.0,0.0,0.004066241096982674,0.03830202688981141,0.043610513266290556,0.0,0.09690566993233611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328278521711936,0.0,0.0,0.0,0.012979524352300181,0.0,0.019292409623213165,0.022368499717027333,0.0,0.0,0.050610537589659235,0.02398752782788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0339902922253416,0.023237837658235554,0.0,0.0,0.0,0.010730386638965804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0998170466712976e-09,0.004064314159573115,0.0,0.0,0.15,0.0,0.0,0.0,0.007687226077601069,0.008460179156133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934770514021488,0.05695889476199596,0.09698610781937089,0.15,0.0,0.0,0.0,0.0,0.0221870110383014
2018-11-30,0.012093537403351638,0.0,0.03197099511406845,0.0,0.0,0.0,0.0,0.0,0.047428264738738804,0.025297611053554086,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04516033759858419,0.0,0.0008268564909337531,0.011496286347462695,0.011022308134983904,0.0,0.031507613856574204,0.006040514211942881,0.0,0.015844247298622292,0.0,0.0,3.615839912275229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03683102313728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048516908395477294,0.04515631626180383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901448621110102,0.0,0.0,0.0,0.0,0.0,0.06697196438911915,0.0,0.0,0.11368180532183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062819492035908,0.0043063210981653605,0.0,0.0,0.0,0.0,0.0,0.06145359881160791,0.03715544182852726,0.07856523150281242,0.0,0.0,0.0,0.029030132257253947,0.0
2018-12-31,0.011663297956352453,0.0019240753699162165,0.0016763526853750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06638231835003411,0.0,0.0,0.0,0.0,0.0,0.0,0.015381459082363097,0.0,0.0017410497022162812,0.0,0.0,0.0,0.010793325731884589,0.022862475009774938,0.02035398210748468,0.0,0.0,0.0,0.0,0.10590429910015953,0.0,0.0,0.0,0.0,0.0,0.007729615643368238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140303396059934,0.0030391396035635287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405756772306332,0.0,0.0,0.0,0.0,0.0,0.06524132556476514,0.0,0.0,0.06569581807926521,0.00792407984060152,0.0,0.0,0.0,0.040753952213906874,0.0,0.0,0.02518833920506329,0.03823991415126358,0.0,0.0,0.0,0.0,0.0,0.14829865491985408,4.4982331507233205e-09,0.0032330761067984127,0.0,0.0,0.0,0.04788553774869934,0.0
