Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-01-31,0.01127616119750573,0.012614296407978044,0.008339598772514376,0.0013217424119666963,-0.001136391089624407,0.0,-0.012307047651368037,0.04578816246537394,-0.01271456065368356,0.0,0.0,0.008058362884762037,-0.021453757780098476,-0.0034692852216312016,-0.01643935825630175,0.0018788430218014392,0.0,-0.012447173642387227,9.342572796288576e-10,0.016947172290727428,0.010930309380747275,0.008700925748992375,-7.666690564757276e-10,0.004833089454505218,0.01472955343652905,0.02699740446167547,0.03717410207443969,0.017211529786783822,0.029898532105225528,0.009031514963853076,0.005885866950016548,0.02258452361058883,0.0,0.029803357411769676,-0.007313635123802302,0.0,0.0,0.0,0.0,-0.006005876072164295,-0.012175308361674861,-0.01642658156494933,0.0028650942779027033,0.024601920117564943,0.0021040382073367024,-0.015393236219995846,0.0,-0.012585450711951815,-0.02154485948351978,0.01660662852740441,0.0,-0.02456247848958924,-0.010024799351693675,0.00998672665496961,0.023288265785762614,-0.009567588130596197,-0.0007521609532021664,-0.0072542813920132634,0.0001617654958921492,0.014680324146364221,0.0,-0.018521159166836835,-0.022191795239715616,-0.006568205282059907,-0.003394561909770077,0.013044320561789509,0.0,-0.012556866663752548,0.0,-0.01432244914386937,-0.013236188237380087,-0.010705682792124088,-0.013450414310740559,-0.025657777997784077,-0.032278303033340026,-0.013530475310210248,0.0006748757455636354,-0.008213778692845059,0.0006288013150779722,0.01419013139993266,-0.013488303167965184,-0.026341921118759732,0.0,0.014879635922897299,0.004653927991991583,-0.009741899824205931,0.0,0.0,0.00268843133318644,0.011178470965917803,-0.013205122462502805,0.0,0.01585288947348767,-0.001213786178866523,0.0021399026216509915,-0.0005070490970432147,-0.017300429453311623,0.0017687996832935606
2012-02-29,0.004114675748107983,0.00226551560790789,-0.0004327052756101992,1.0730950083515447e-09,-0.001234390333709199,0.0,-0.015022678281150767,0.01176389513003916,-0.012458197164704999,0.0,0.0,0.014791399417509865,-0.02997885022699273,-0.003126610933906677,-0.009719713415426896,0.002469763613988096,0.0,-0.0039475056060239355,-0.012643389235534215,0.018828612153260208,0.00490581196122729,0.003749291917518758,-0.00016997822620719427,0.0,0.018698750792677275,0.017727598741857174,0.023422284877970757,-0.0011077613857146036,0.016745343267873723,0.012307921619921908,0.007536841832159262,0.024705018105306224,0.0,0.03381918379266309,-0.005915322974107235,0.0,0.0,0.0010174460636674563,0.0,-0.0056638052094110485,-0.017220681736527507,-0.022693881912035502,0.005034515627189156,0.017991556959303573,0.001028566554404708,-0.027566539725878338,0.0,-0.027179122356859133,-0.022704127667671863,0.013347193724489963,0.0,-0.029505353202154166,0.0,0.021754683164136968,0.027554628381226624,-0.018508483881698193,0.0026095531905460908,-0.006492267975573807,0.0032600067848790964,0.04182992457500259,0.0,-0.02201325385179657,-0.02635834888903228,0.0027611919943569254,2.5082285205719113e-05,0.029188309832514928,0.0,-0.003445077165447169,0.007440380461348629,-0.01070510157169121,-0.006682435358591156,-0.008742591161798156,-0.010644382014133457,-0.027466725332235386,-0.0263588916328797,-0.01200818052556009,0.01120130355158883,-7.913265535971969e-10,0.006835265740441749,0.0034293354498525527,-0.021502807688150476,-0.0260173062911157,0.0,0.004398111738316931,-0.0007712469787353195,-0.00023216942239553547,0.0,0.018248387292375663,-0.0012477077869096317,0.013661816797336673,-0.012868804080419424,0.0,0.01949315887918595,-0.000698612923088619,0.012296860698544134,0.0,-0.008944989807795348,0.0177408106010014
2012-03-31,0.005495209606759907,0.005865657394035782,0.0022667661734773075,0.006626279449348461,0.0,0.0,-0.004606389932482467,0.002864122949800996,-0.008406402479371139,0.0,0.0,0.0053432445908876205,-0.022029439641547847,-0.007566868249691416,-0.005229354249493865,0.001931622876874047,0.0007986811201333777,-0.006718604276823081,-0.026388267365437604,0.03044919794331294,0.003910583125556714,0.00685232581087601,-6.715496793829851e-10,0.008838137523323158,0.01897715281212521,0.022020482024356275,0.010868367225770498,0.0,0.01768643105402454,0.05626270223753016,0.0,0.020727508403926814,0.0,0.029842972082212833,-0.0021477205045960742,9.070144308016606e-10,0.0,-0.0013820078448741615,0.0,-0.006455072665025482,-0.018996438713052923,-0.020506988001081583,0.003385470604885377,0.009460673263980954,-0.004910551133483075,-0.025869378451024733,0.0,-0.022853937874349476,-0.008047713473439345,0.00821470216667565,0.0,-0.02833688296882074,0.013175939509614383,0.015115611717130616,0.01529288871364944,-0.02015378189124422,0.0,-0.0023836973470068366,0.0037031563695228815,0.008910119130403847,0.0,-0.012850044254764442,-0.022909989685584532,0.013667360280827122,0.007975328766434465,0.02850410382913419,0.0,-0.012404143535114888,0.00041078297247994553,-0.0139278876926189,-0.013232923695555619,-0.011354907775896223,-0.012156683031394437,-0.024001285010530546,-0.02526976976117541,-0.02075971450186064,0.00505402111618072,-0.005173262416762948,0.006316454614080207,-0.007010744615126623,-0.020624933442423006,-0.02545209036692421,0.0,0.0,-0.003096968739284765,-0.0037290946166643043,0.0,0.025940130183761876,-0.007249379403939127,0.012083236456610573,-0.010008112320755595,0.0,0.027269891143083726,-0.0016467506363302155,0.013118821969918374,0.0062820819164703685,-0.0041518167628977615,0.018491779963808266
2012-04-30,0.010532501780900597,0.006061897451520577,0.007858973780329797,0.009349910311489198,8.674613261363088e-10,0.0,-0.0006422016109797588,-0.005867171837586559,-0.007998692264994282,0.0,0.0,0.005064811441052427,-0.017380627043961386,-0.006790780170397165,-0.004188878689799545,0.0,0.004666407799362015,-0.008665069743555484,-0.016705340810061486,0.041651087333819184,0.0002237671805744043,0.0030476418332920077,0.0006042607356361884,0.010244321720960315,0.020512155139560586,0.03565250852177834,0.013257270404644281,0.005876827008890867,0.019334506276129503,0.040691380039547836,0.003178149378196707,0.022590075081837822,0.0,0.027147439736693434,0.004824104339155848,0.001964635359454385,0.0,-0.0008636943841620788,0.0,-0.010478406339767049,-0.023502816309873338,-0.028422036875002107,0.0005187314897636222,0.010445892543923795,-0.0102954610722154,-0.029243214534330684,0.0,-0.017842032513736575,-0.019589873360573228,0.0,0.0,-0.023886649740789672,0.0,0.004110590950807191,0.0031243721828062834,-0.02387756536163369,-0.002187079260636984,-0.008061662644308864,-0.0001361786429078843,0.004158040939925221,0.0,-0.014172490210431675,-0.02447948505300637,-0.003775913111075313,-0.013579911466364638,-0.01077772152790833,0.0,-0.014593474409334927,0.0,-0.014493374365719411,-0.0089021601920062,-0.008100834503275227,-0.012757208353966511,-0.017805169484413026,-0.018083730117881114,-0.010617402537402516,0.013092164524143248,0.0,0.019645403925585964,-7.615074877014776e-10,-0.015480754465933593,-0.02188772997452365,0.0,0.01194547522770272,0.006206894063171025,0.0029442625888881514,0.0,0.027157316618760124,-0.006054498094122246,0.01996501723153623,-0.010339136625454574,0.0,0.017267602469099762,0.012002730100832162,0.02353928686431218,0.014323594435006047,-0.007473571534399917,0.015217990321448546
2012-05-31,0.009769568475360755,0.004043292802307958,0.0025123682738092874,0.010601650818992342,0.002242385580066838,0.0,0.0002127042697575723,-0.002093707881173118,-0.0014962325440019456,0.0,0.0,0.014049167578751338,-0.007560337702328754,-0.0018795875241600728,0.000775662384817122,0.0,0.007270701652024523,-0.008983142010159616,-0.03991646843881855,0.0370969474017064,0.003882774642784131,0.006044641342654189,0.0,0.005534858812555041,0.036267861897148646,0.026589977817300967,0.013691182909360458,0.000812270561483601,0.016862292459082794,0.08958455137218135,0.0065799121937940635,0.015898962202218318,0.0,0.0239860123154766,0.00441223628891807,0.006866300302985158,0.0,-0.003919767250156501,0.0,-7.214724180324416e-05,-0.012743191592838727,-0.016199620571749763,0.007859309751017361,0.0014906327940745721,-0.003742151775469205,-0.020338814420266013,0.0,-0.024582708141946838,-0.003785626494467583,-0.01287230392852682,0.0,-0.026205574366297894,-0.012730645455808645,0.0012134967517934603,-0.010102927389327306,-0.03040355412723829,-0.01288322573602915,-0.015677930274671903,-0.011519041382275186,-7.015566536676079e-10,0.0,-0.025219709897576183,-0.027756178141607638,-0.014102247413201995,-0.021052248319228327,-0.019448136556338758,0.0,-0.008836176649200179,0.0,-0.007406653175215354,-0.0018141857539706473,-0.004203711743422394,-0.0092659649977336,-0.013489214333671163,-0.014096487484955246,-0.013502065663850853,0.005601900259314977,0.0,0.021677376427980035,0.005343673261060614,-0.0062866629685491985,-0.010699408849246207,0.0,0.0106348180689486,0.0021336786423782846,0.012603747185118214,0.0,0.02509287298212852,6.748162145221079e-10,0.02884847653630297,-0.014943809455415182,0.0,0.0017586556395836918,0.007569665820864864,0.01266622986986003,0.009917180979220064,0.0,-0.008168431645745306
2012-06-30,0.001582148812701822,0.0007371038149953883,0.002317306095348121,0.01926406032531542,0.0025952116130261572,0.0,0.00023530796870746445,-0.0003431240866279757,-0.0028788651431579677,0.0,0.0,0.004376794639014733,0.0,-0.005751515921084506,0.0,-0.001627131441766575,0.0026465171572436267,-0.012039376531498475,-0.05092564343817334,0.029613790542939805,-0.0006688627533639921,-0.0009994587280707265,-0.003483289312959101,0.0016002836148367259,0.0285217803801964,0.016536112348889843,0.012175690119599547,-0.00215592592875969,0.010851415727658522,0.09630194311161613,0.001089901937889657,0.010882520629767375,0.0,0.01829758893831432,0.007831094062189152,0.016526427445962437,0.0,0.007021422087441634,0.0,0.0,-0.005125626743527687,-0.011064256458786415,0.01353369756040638,0.0,0.002615808988757621,-0.01381990026239684,0.0,-0.00637660908297024,0.0017370060565143842,-0.022910503053142222,0.0,-0.03220369970528523,-0.014080112135470705,0.005623003324971132,0.0,-0.03933504246738431,-0.01335316091685789,-0.01628358156583739,-0.013350081612390634,0.007553551489140203,0.0,-0.03329437784875174,-0.019562239942138328,-0.020585454647836728,-0.011464767834957734,-0.021878227741048997,0.0,5.833764104340573e-10,0.006687611929476027,-0.0018788791120662451,-0.00468957264770337,-0.009020109000564608,-0.016421559345290705,-0.01190043620627231,-0.020301985137389993,-0.008205308585671643,0.0043581648044518015,0.00014171707692880146,0.018943102964084517,-0.0032780611925184054,-0.0135347702323813,-0.011894943136938724,0.0,0.004229149514428392,-0.0005747918108851806,0.01922462305085142,0.0,0.0483393167239317,0.008944916911629653,0.023543342894954335,-0.006073472056690464,0.0,0.01863695279484914,0.013722636166847064,0.010645197485943161,0.0005157783048035106,-7.661117761295505e-10,-0.016665275465269826
2012-07-31,0.011961903595164117,0.005792342128165689,0.009089152794256547,0.004490301737337115,0.0,0.0,-0.0006305995827362465,0.004794233770115475,-0.0020229502370761356,0.0,0.0,-0.007443353551594837,0.0030107212773259943,-0.01254321937282262,0.0,0.0,0.005159769409050569,-0.016894175935223743,-0.04638749005206431,0.031130085517632515,0.002739082689319756,7.105899927192947e-10,-0.0005890082350632579,0.002466948544807666,0.01836502247452065,0.014203653037273703,0.013457490500911575,0.003763955663624259,0.016144331465538314,0.024058159671187844,0.012481864229996559,0.015919499855998637,0.0,0.02337975586654514,0.003769757546348146,0.02329295315843973,0.0,0.02033736782683045,0.0,-0.001286201450023811,-0.012591015456204264,-0.017110171802560612,-8.878282422659892e-10,-0.0029022906552026743,-0.007729034581693374,-0.016435571114393994,0.0,0.0023146254010743754,-0.010864480524463689,-0.01496269756186841,0.0,0.0,-0.011107168512139505,0.014060686024248216,0.010832641792665377,-0.0297893337609373,-0.012340842225104946,-0.016762094733860013,-0.014018594032034329,-0.005755917750423473,0.0,-0.026751807853200384,-0.01261501182122461,-0.019641103529728456,-0.00519098487899908,-0.03267763238640612,0.0,-0.004362574410656975,0.008952065279206287,-0.010479081853600703,-0.0008728059605159988,-0.005309973263040785,-0.009499717906717213,-0.007751906540212451,-0.022298572564617154,-0.015359513568642808,0.005936028016849012,0.0009049371780290193,0.014571071571951068,-0.005244839907313058,-0.018754273689465244,-0.013067445319753627,0.0,0.009827677024109666,0.0007537153572223572,0.01507060571913142,0.0,0.03531608636881385,-0.009854243158353196,0.02950666823435801,0.0,0.0,0.018075874346739865,0.023120743452622227,0.022916527160803887,0.011508388462188754,0.006523305139006178,-0.020102299372232284
2012-08-31,0.007897482162607921,0.0072877207052024565,0.004189744313801714,0.0,-0.003190844264254161,0.0,-0.001945474837306641,0.0,-0.005023676283950289,0.0,0.0,-0.005899953499425076,0.011202310760219112,-0.015210123022682822,0.0035408857804241785,-0.00044634106962213835,0.0024623278657912133,-0.014598010214615365,-0.04641022017401196,0.029681742327464452,0.0018058593371032248,-7.596165203877027e-10,-0.00041910307204340037,0.0,0.01739452887098857,0.01789320344024303,0.007429535478701232,0.009472090165803,0.013168000036389014,0.024365985248302805,0.018169503017426925,0.015315447923146552,0.0,0.027127908095703434,0.01804681728704926,0.029819468965571104,0.0,0.045617938434407465,0.0,0.0,-0.0024028506152264373,-0.0063216985805059946,0.002669044806278121,-0.00570846304480893,-0.008987225493556053,-0.014732493008146226,0.0,0.005117345631387038,-0.012565236740323489,-0.02120809791720316,0.0,0.0010925974184263917,-0.008469696743665373,0.01233454590937174,-0.0001405810156521221,-0.025623599493205897,-0.01676523304147258,-0.01821030792490966,-0.012130045405895224,0.0,0.0,-0.02712940387620645,-0.01550873556648488,-0.028838851254652815,0.001486111550967698,-0.02895318519678803,0.0,-0.004993859253557647,0.005813039981884943,-0.01142722962338214,-0.003995682081975125,-0.003179052379213528,-0.010701028323446281,-0.006553555352931351,-0.022970829104829716,-0.02474929229036883,0.0033279413638261797,0.0019817160317750025,0.005410015741580923,-0.0035821077843087076,-0.025119593146674335,-0.0058268509318473325,0.0,0.0040367184614694945,0.0007600494358103133,0.006164573391061408,0.0,0.026684213487025377,-0.00870574364099234,0.021856308324028583,0.008968559632424176,0.0,0.02803124892749297,0.028328947019733822,0.014431985753000904,6.422212199799609e-10,0.009616536273887047,-0.021355723970241
2012-09-30,0.0009559356167623089,0.0030191936717763597,0.001460703218809088,0.004666177733210127,-0.007488115819816673,0.0,-0.005740432531942745,0.0038382655314092144,-0.0046117947931233645,0.0,0.0,0.0,0.012514546786416395,-0.01598375783710127,0.0041994792833253015,-0.000683723579970288,6.690145508193286e-10,-0.011532259015428542,-0.05526449959895338,0.022597318659536122,-0.0010956585581720715,0.0,0.0,0.0006785425501212375,0.013287847489321665,0.007263728045766829,0.0009747927880761559,0.0011029631996212921,0.0027612033382553385,0.04437426596766577,0.006462725756092364,0.010644521586447828,0.0,0.012624353625966544,0.0320104964199153,0.036799544608190404,0.0,0.05211667460448753,0.0,0.002437233734801177,-0.004153077698337118,-0.0050618997697081695,0.008533577949650725,-0.009325259513794667,-0.018884683876717417,-0.020618253853451125,0.0,0.0,-0.013182819276164742,-0.0128415913716451,0.0,0.021096176635726206,0.011422537671926735,0.02248396835943774,0.018623271336706503,-0.018745178932665845,-0.020885166379549156,-0.023018763113051864,-0.015521121440860038,0.005293822879404545,0.0,-0.016556587691339025,0.0005303271547421337,-0.004564142703596045,0.009124610109752181,-0.012813119722239977,0.0,-8.569538661055093e-10,0.0050497736438868636,-0.017863729117492632,-0.00705246535676513,-0.00521188030976443,-0.01912093541974057,-0.0005390922881833534,-0.023441242905208676,-0.03555527102015205,-0.003118756193185629,-0.005282128043875619,0.0021592899857472876,-0.006709119580812494,-0.03252853919222874,-0.01456172509989821,0.0,-0.0007259002572534044,-0.0018203938512821975,0.00011986362575952391,0.0,0.033848146465587946,-0.011779311878428688,0.01551199716593599,0.00814877823308477,0.0,0.026876970732938623,0.021875165154328205,-0.0013533117427661297,0.0,0.012511208010395158,-0.014764289808379547
2012-10-31,0.008103190336152019,0.01122972837034672,0.009762982892262436,0.00444648541652283,-0.007353166592528686,0.0,-0.0005479231015065701,0.028386552252029514,-0.007432759861445375,0.0,0.0,-0.007814678148847844,0.012656690614888243,-0.015458461317119596,-8.668274589252318e-10,0.0,0.0,-0.017457103906691862,-0.051330732977988174,0.015393691995895784,0.0009783071817049932,-0.0008069639305088904,0.0,0.005101662266100484,0.01741995470072282,0.008232724035607666,0.012639132448528627,0.009946084198859046,0.004596248720435736,0.015050076556601519,0.007564453730300582,0.009745120616828066,0.0,0.012347825671494424,0.0240773287506399,0.03164767163785343,0.0,0.0350180567588094,0.0,0.0,-0.003468840790822654,-0.0029547788037172507,0.006402703265245785,-0.005002221032309851,-0.016375965292616094,-0.010173411694530716,0.0,0.013718263133052234,-0.01821251682449025,-0.0029344860473255086,0.0,0.028333864192053877,0.008980022754509931,0.021837338419749497,0.02208269613839549,-0.0038928341940708726,-0.01626911585491547,-0.022374417650040487,-0.013306841753130537,-0.0012812054804821201,0.0,-0.0017514579620165171,0.01789462473040022,0.003274927402136458,0.008661417052583819,-0.014801068774093018,0.0,-0.007926246213937067,0.00177173626682498,-0.02243857973486417,-0.014438303792997825,-0.006246065162138669,-0.020645372987778837,-0.00719209674727214,-0.021647973336037293,-0.03528203605728726,-0.006863467870597198,-0.020920992965588015,6.848779802877259e-10,0.0006372279657518843,-0.021718987737296885,-0.020447906558998287,0.0,0.0,-0.00019016253687362787,-0.006471234966541686,0.0,0.016051782460856902,-0.015843633892255148,0.014156651347564084,0.002855992107857818,0.0,0.018246494733553303,0.023189298987590725,0.005806075454254316,0.0017549137501564197,-0.010043794393997685,-0.020682192187512414
2012-11-30,0.008335111058916204,0.005514099044306622,0.005524353832145906,0.00556948493545925,-0.015279584335204158,0.0,-0.012268300363860481,0.02778569152864264,-0.015269222316005566,0.0,-0.017829823086758213,-0.0011658467324987105,0.013161177355592904,-0.010282119151561303,0.0,-9.72852687936809e-10,-0.0001009352296805763,-0.020070019973057532,-0.048831846611288074,0.008821230202348037,0.0008616238977620454,0.0,0.0,-0.0024581144249536586,0.017852615454089525,0.0045873314723086185,0.014826890466496304,0.0075934902352213065,0.006706441325565365,0.008450928353948974,0.006531882097891493,0.0073235704086873805,0.0,0.013243257821855278,0.01775770936555101,0.02724090354617315,0.0,0.02216664269426051,0.0,-0.0024210804407239187,-0.0036966063682475083,-0.00851794613245276,-0.0029741813911290543,-0.011359798023962307,-0.014178966515789418,-0.008614032536724258,0.0,0.009736110722634276,-0.030004484338904125,0.0,0.0,0.043257513925544826,0.008145627943835812,0.025343031651385795,0.022819760402120935,-0.0011542550870903149,-0.011305190428131478,-0.026040226717186293,-0.00824520416123681,0.008824337267272563,0.0,-0.004360817388516707,0.024865195320455273,0.009633783031428577,0.012902070309181403,-0.013683202507306312,0.0,0.0,0.018435342735502572,-0.01167938852644826,-0.0035901841007810256,0.0,-0.015216988609107564,-0.007431498713798221,-0.019723835765621273,-0.0333556509720598,6.943393170489321e-10,-0.005162853173063741,0.004956177475022363,0.0006346246730086615,-0.03097585991602059,-0.020466189754758553,0.0,0.0028913495166567795,-0.004724759863091496,-0.0027643055063452876,0.0,0.022187786897696803,-0.01216119352218939,0.009648771130222578,-0.0010770858403258605,0.0,0.01109005714936836,0.027474226075313767,0.005839827099074707,0.001459970882712103,-0.012522650149470712,-0.029035750351796022
2012-12-31,0.0020164136291718937,8.048393191861498e-10,0.0005941303782492416,0.004248028475906312,-0.01618954579477792,0.0,-0.02238234813754882,0.04039774815887462,-0.01873983138531204,0.0,-0.01514733439396834,-8.997957733873209e-10,0.00952421987673572,-0.010390143560984387,0.0,-0.0035871019166168034,-0.0028902178951247157,-0.02670583491472123,-0.05160023997233399,0.0,0.0,-0.0016449526969710493,4.322222862280298e-05,-0.0034424843766021184,0.006129329557141641,-0.007153280384412319,0.008991667729180695,0.006303681137197915,0.0038733567042392395,0.008868750967570184,0.013463619305020767,0.004316160632368324,0.0,0.017784757362082942,0.021295406376482896,0.03138858966956076,0.0,0.0393509332024196,0.0,0.0020052836474570776,0.0,0.0022580882270139013,-0.010615978626071887,-0.015280473062424232,-0.0007532389320974764,0.0019209913956996043,0.0,0.008118236928453981,-0.01257321262269244,-0.004402378539487825,0.0,0.054924344843196714,0.008731394763957085,0.024798320708801093,0.018833214990388755,0.0021282029629896607,-0.012024258735092648,-0.023449063899985235,-0.0075237996517976795,0.002364402461101666,0.0,-0.009880108241856528,0.020614176855964426,-3.8995287875640794e-05,0.03025477616389311,0.0010489943007202852,0.0,0.0033080689535727103,0.02024883430666496,-0.0021606586264839083,-0.006400748162417254,0.00012039053221806742,-0.017039729749954543,-0.011895092256209513,-0.009467142733471018,-0.04927216399566072,-0.0002201543760821899,-0.006814617774867796,0.0,-0.003861738104458372,-0.030400504968079427,-0.013984092973258993,0.0,-0.003155155855165658,-0.0055887731205720185,-0.00810901304784766,0.0,0.018425520852743328,-0.00781665653430446,0.003223826915083985,0.0,0.0,0.013507795394619505,0.021834437357172606,0.018208223429042554,0.0045324578135799995,-0.011341672084085139,-0.036057261708530214
2013-01-31,0.0,0.0012840285573230128,0.005395456487120188,0.005592230400717619,-0.02051255141879193,0.0,-0.035632511231872645,0.027144291362654886,-0.02570628721619386,0.0,-0.042136515337279544,-0.00537907755606056,-0.004085983453591177,-0.023047080747267887,0.0,-0.007977805322044137,-0.00987400393761052,-0.023722150221539888,0.0,-0.011083784596298467,0.0,-0.0006365748279876469,0.007525165868999318,-0.0035446081156897836,-0.0010342634169085705,0.0,0.0,0.0057157315767706615,0.002340448485110846,0.00022689727053913514,0.007545514736538283,-0.00048150668480352604,0.0,0.008492296730884911,0.026485135324880713,0.035908357068004895,0.03807633207794007,0.04067985991959387,0.0,-0.007681838308320572,6.869417051371064e-10,-0.009155862780424356,-0.013320557748154984,-0.012676025551878554,0.004970409677076605,0.00961139189551073,0.0,0.012775402171458252,-0.018970810036960273,-0.0004137593544596295,0.0,0.021234135343012852,0.01164973722720451,0.0179728400739428,0.020282589368214036,0.004962168960254047,-0.011285015143579252,-0.009923757451812967,-0.001997864788001487,-0.0038749949726276257,0.0,-0.004502248971639677,0.0242369076569834,0.008185964142623807,0.017717118707944245,-0.0001570115826176845,0.0,-0.013071672176809927,0.01703119502785257,-1.4501171681003755e-09,0.0019897782123811446,0.003567640537626957,-0.0034744153769642617,-0.01411871595418161,-0.0067454386951845595,-0.05207684219094983,0.007533008021501482,0.0054491101361671375,0.00703713719987048,-0.009368570450052906,-0.040583941605076654,0.0016537461783922949,0.0,-0.005457312802500998,0.0,-0.002089445972891755,0.0,0.03195319604159388,-0.011044336451964896,0.0029808069888300716,0.004263820211825326,0.0,0.0025095959750837445,0.0255217103958379,0.01335350382514086,0.009145339469650834,-0.014173708537028202,-0.018981147561859948
2013-02-28,-0.001643275954766234,0.0,-0.003551855522328497,0.002057337390013325,-0.003695838415252155,0.0,-0.018955373128339777,0.023547719815043472,-0.013022261174402397,0.0,-0.036014794965204384,0.009949987113695108,-0.01619250552577603,-0.009947705910025785,0.002423692052461547,-0.009038293848484346,-0.0070154092795656235,-0.022324082473556755,0.007022461127538252,-0.01050109680900486,-0.001286754347414716,0.0012213098772556326,0.005353998338170354,-0.0007345766809995274,0.0,-0.004377070192630693,-0.0017086778013986972,0.0,-0.004736893139766044,0.016853961878087676,0.012092593809169896,0.0,0.0,0.009549458647177886,0.051862198147748964,0.051138631471412385,0.04837323259161028,0.03780660798064732,0.0,0.0007862171911654128,0.008046263551596137,-0.008679448556240671,-0.005556322153075453,-9.219908815939649e-10,0.011611525814611166,0.007634317721236289,0.0,0.013787612347974884,5.979762414729982e-10,-0.022672140579942855,0.0,0.0004107638439148164,0.00862322517314794,0.003192249027615634,-0.006106091202155658,-0.012531769792496655,-0.036430523308449266,-0.047655400680539924,-0.026429829286174843,-0.0297782605901322,0.0,-0.01057446141690216,0.0006271263983968926,0.0032150480117093564,0.005470331604056746,-0.009637098645036743,0.0,-0.004366129196602817,0.016231925758896985,0.0015059005389002757,0.005717541093429188,0.0043034685983591656,-0.0036343335727374547,-0.012491614093621727,0.0,-0.03416169410797867,0.005557919296868512,0.014923072026694918,0.00916904516169422,-0.0006661964112990634,-0.016602714537511856,0.002149812839211773,0.0,-0.011179985316851535,-0.0040657800594011,-0.009898576544814807,0.0,0.029988597196830818,0.0,0.0,0.003947562196822013,0.0,0.006905611753349636,0.018018952839555073,0.024116295815615744,0.014806423360338038,-0.0038402031756142314,-0.018294960681512925
2013-03-31,-0.0006705069918738956,0.0015931123783932018,-9.728703899253478e-10,0.015379335116107763,-0.009758819321757805,0.0,-0.01276429895466868,0.024414921473947127,-0.02173825287719518,0.0,-0.03369857857175605,0.021436450069941305,-0.01891827320073453,0.0018917310469997184,-0.0015116874386542527,-0.004310620065732024,-0.006776272748003208,-0.028408260199517595,-0.0035668779266446998,-0.0040884233598237904,-0.006088164678226752,-0.003888962671597861,0.00195226260015681,-0.0027946527578338928,0.006333888407011879,0.0041008595187178865,0.0,0.0011705430834150316,0.0017353589015661945,0.017638471246101833,0.012764991643572048,0.002041198742823224,0.0,0.015457600958610589,0.04238165833416569,0.0402521496337084,0.04266601100918612,0.028846446630289554,0.0,0.005530249417792193,0.01894958826793134,0.0,-0.0012428810047118576,0.011277300069154996,0.022171565386170034,0.026379252293189458,0.0,0.014634229966198623,0.0029576257493624672,-0.022452605482725884,0.0,-0.006890045877809416,0.0040212581792353624,0.0,-0.022634483234572844,-0.012766504631504496,-0.035371622500314136,-0.04003028063047328,-0.03026116936533263,-0.015923621284189348,0.0,-0.008222083526731016,-0.008991036161841626,0.0,0.0005069299735527938,5.221559190883627e-10,0.0,-0.010882083797463044,0.0105076958519847,-0.006077588627993545,0.001632724429360014,0.0031135809025703352,-0.00835723968582274,-0.008725990216345767,0.0,-0.0522931231410544,0.005376581566178086,0.011334375911923492,0.01167437695003695,-0.007384589626160155,-0.010428436372737559,-0.00662663706384172,0.0,-0.0022237124411094507,0.0,-0.004427331813441286,0.0,0.02463155718560931,0.013230728048802697,0.0012522243949446182,0.0,0.0,-0.003015921241684538,0.012121193323762817,0.009196805695451313,0.007443165119918179,-0.009480525081683676,-0.006307834453565004
