Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-07-31,-0.012099299037092118,-0.012925479384008585,0.0004793286038701138,0.003006908503865514,0.011897464897205142,0.0,0.013160807392543663,0.014217394163346163,0.007189303766019693,0.0,0.0,0.0,0.020517980845090766,0.005805171209378295,0.0006101025257520493,0.0,0.010803391889473102,0.009340511954400285,0.10758465564960204,0.0,-0.004377031114320713,-0.024034680107093743,-0.0047301820465795175,-0.002315512777080551,0.025324201678019697,0.0,-0.001747742086518225,0.014918306176458734,0.016066371661323863,0.039571720078253464,0.0,0.007042932939432318,0.0,0.00974417889026302,-0.0059818734182432,0.0,0.0,0.010696653594651138,0.0,-0.0035865258931016396,0.04051675478792478,0.0035536348999018947,0.002771357256671105,-0.0006385862975956908,0.00022290043479151746,0.008107945630349207,0.0,-0.026733549821257575,0.004391961188274945,0.010141005722351428,0.0,-0.012773526386492992,0.0,0.0,0.006742057145122398,0.0069515421391388365,0.02162259223379538,6.012791225124005e-05,0.002453005247726436,0.0,0.0,6.875621042884311e-05,0.003365770775461121,-0.021977877651109434,0.0,0.0,0.0,0.009659730608703353,-0.002145952961677044,-8.502492113524307e-11,3.059039694093511e-11,0.004058501529244139,0.008597756814890474,-0.01618675127439338,-0.034544457565222335,-0.031986608087905856,-0.024215755396611544,-0.03434904841884968,-0.024464485991774945,-0.028719803648565252,-0.01937921316717458,0.011309441717684728,0.0,0.005602132674699465,-0.019822650518202728,-0.0013633787995474113,0.0,0.0,0.0,-0.01703117325078341,-0.04380545212619827,0.0,0.0,-0.025173468215039737,-0.018728296278831685,-0.024161638193703292,0.02182563862104916,0.0
2003-08-31,-1.256567750674636e-10,-0.020419475670594215,-0.007959680452237492,4.364535893281765e-11,0.00510068302243035,0.0,-0.012360695276413218,0.003059787013043675,0.004473634001465324,0.0,0.0,0.0,0.005650306911262295,0.0023966738904845322,-0.009892077574470875,0.0,0.009272158698358032,0.0067219289343364175,0.07892831271495936,0.0,-0.01266477727303503,-0.04017184467554005,-0.0034023688417460854,0.0018337575979978037,0.012322632172551033,0.0,0.005697610893005555,0.020639657600792644,0.01951660010647237,0.03601442512992676,0.0,0.0014794724929331543,0.0,0.02064851665813319,0.0008502362135568556,0.0,0.0,0.017950754583418004,0.0,-0.007349879683594275,0.030489500791757242,0.0015797425527803888,-0.017228855091169826,0.004944111880794745,-0.013135465143612081,-0.0017375079817097102,0.0,-0.02299201047524883,-0.0040898319019252866,0.01011387463114959,0.0,-0.03434372136328899,0.0,0.0,0.004534554444092567,-0.0012512183004780523,0.023077877126790762,-0.02403882219832691,-0.010382029327898721,0.0,0.0,0.0019087214584423372,0.005074009905570545,-0.014092506630127143,0.0,0.0,0.0,0.017090161537507954,0.013609598381783324,0.014811154855725343,0.007657479191379364,0.024417501475667867,0.01670464389175072,0.0012100044756144725,-0.015000996734010287,-0.038611871178409536,-0.01376465017831189,0.008681750436977937,-0.02141760804801811,-0.023039352491251535,-0.01797405888657445,0.02185461613725747,0.0,0.012660064146619392,-0.012335363561201225,0.004002874653046025,0.0,0.0,0.0,-0.028421377331245064,-0.05994502890291286,0.0,0.0,0.0015255534860683726,-0.006442077183108781,-0.005534847517882721,0.021495055860450894,0.0
2003-09-30,0.010926132991528559,-0.015162387738201995,0.003551326806615723,-0.011872006358089307,0.0029560551456668614,0.0,-0.02150090475943676,0.0014238197471613675,-0.007100498933741526,0.0,0.0,0.0,0.00012559451581643774,-0.0005492005399849512,-0.015036682083465152,0.0,0.0032166537748500004,0.03253314468367086,0.04208833482519383,0.0,-9.255901578089095e-11,-0.009494410495162014,-0.0027591887395471276,0.0009081334914309534,0.025054208532988127,0.0,0.0003317910762870054,0.01158719646865578,0.011688517412624477,0.056278544163099124,0.0,0.005172444234425588,0.0,0.01131477423593178,0.011734970054721792,0.0,0.0,3.0557045021417214e-11,0.0,-0.0017802984498143002,0.03490600560780027,-0.013955192250670857,-0.029569047442635544,0.003776407641049814,-0.015537361532567863,-0.015161411573957503,0.0,-0.011790455498155973,-0.011509154280061147,0.012505728078649497,0.0,-0.036468717122920484,0.0,0.0,-0.014366767226148073,-0.0184296819878064,0.005981683119611562,-0.03487091318768977,-0.02444953885200662,0.0,0.0,0.009002142951059177,0.006780647613257343,0.0006420620389200399,0.0,0.0,0.0,0.03014401591598691,0.004774866959523596,0.009534251888510285,0.009397965118007473,0.01863819596181811,0.017103248967954985,0.009551073000031818,-0.0030579597659236004,-0.02652504221282554,0.004265533577659706,0.003745016423528846,-0.022001494647812012,0.0032455564643120377,-0.025896073850015137,0.028046931630641793,0.0,0.01277010116748461,-0.005891464442911314,0.00019671646545805558,0.0,0.0,0.0,-0.03606435649911293,-0.055875704635295405,0.0,0.0,0.02029867705316162,-0.006646674873556458,-0.006677409927925255,0.023801530164347107,0.0
2003-10-31,0.0002696990327126815,-0.010309765995424082,-8.183497253217138e-11,-0.008896546726789717,0.004969078775344844,0.0,-0.027751954484510982,-0.001786275316705318,0.0022693565897758984,0.0,0.0,0.0,0.00079034160348357,0.01028391473650833,0.0036646239467280073,0.0,0.009262598010391483,0.019912439554751464,0.05136158549294579,0.0,-0.011642857294966455,0.001184544807850631,-0.004960256825942979,0.0037943425983543856,0.031461872836956804,0.0,-0.008646586429696632,0.014594873846569677,0.006393561310612697,0.0448777902668964,0.0,0.008968782407986464,0.0,0.005868118942039383,-0.011475739381831362,0.0,0.0,0.012528280959349096,0.0,-0.002417341408045055,0.014627154855685085,-0.021507647391395008,-0.032792898426184554,-0.011087501610928186,-0.02828017504483668,-0.028604590929023784,0.0,-0.02216818315275767,-0.019129093812089066,0.026324399059448403,0.0,-0.02252811061437802,0.0,0.0,-0.02200583137098731,0.007427441919744887,0.011529986044009032,-0.015934678979027943,0.004200752615483291,0.0,0.0,0.008018096907317312,-0.004034498111311135,0.004057930843181621,0.0,0.0,0.0,0.04936949954906163,0.006437135039330128,0.015234652550659868,0.004267900017776866,0.010949088642841463,0.020919585651333537,-0.0038823835711257458,0.009102581092012162,-0.010905612982569507,-0.013631203518251258,-0.0009097481664082102,-0.014545399479502591,0.01896369712215315,-0.02369718245580606,0.021824175465810405,0.0,0.0028027068293992826,-0.01798665856738201,2.6883046007147838e-11,0.0,0.0,0.0,-0.04859730913052506,-0.04988396873976263,0.0,0.0,0.01817710369775881,0.0006651043892084492,0.002093418360786733,0.010551783600857238,0.0
2003-11-30,-0.00801204823252594,-0.003401583626726254,0.003914208542288388,-0.015536953874706525,0.005029576358918853,0.0,-0.01849755438751991,-0.012166743614280546,0.003318189685015571,0.0,0.0,0.0,0.0004896880559581301,0.012363971794373157,0.006616173042369586,0.0,0.01250090188501875,0.06271190831056755,0.0323205470930087,0.0,-0.014617401462956852,-8.4436094832015e-11,0.00023779470664030808,0.004514618386328424,0.02078449581812102,0.0,-0.009897890989321272,0.015268756552408438,0.009351435203311107,0.03643186439656822,0.0,0.027576714465122245,0.0,0.011584876019238239,0.0052517342929807006,0.0,0.0,-0.0004279426831467509,0.0,-0.01701145524145072,-0.0070924159109682266,-0.03450611762526769,-0.03341208187522089,-0.021454774151435797,-0.02627688740444015,-0.025871396279715915,0.0,-0.03900766616545676,-0.019823587979434072,0.03244552894724012,0.0,-0.025391556013533757,0.0,0.0,-0.014112979457817795,0.007637567609322297,0.011941609209003107,-0.009006350726293704,0.0063336822496192925,0.0,0.0,0.009739419028118092,1.9790807053583006e-11,0.004423598714047389,0.0,0.0,0.0,0.04015641341174758,0.008199528813337034,0.019021061673513112,0.0018899804386969565,0.007629675846338309,0.018631782123065852,-0.0014653113546038087,0.005106281911132078,-0.002176441920809682,-0.016203387016068656,0.0005628056219866914,-0.003720335984234713,0.01584241053745039,-0.02107653174337873,0.01943750880092166,0.0,0.0007578707987523318,-0.01773764826885824,-0.0033012952925752896,0.0,0.0,0.0,-0.026775057304614477,-0.05201860332820086,0.0,0.0,0.005006748127871455,0.0014531414120168423,0.0008963638124071678,0.012619566285384071,0.0
2003-12-31,-0.012008385372291455,0.008674805187683335,0.002168922210421832,-0.017673653778802936,0.013212415724890484,0.0,-0.01727418241590207,-0.01590232932290706,0.004104678746492745,0.0,0.0,0.0,-0.008365012227000411,0.017310958978457188,0.007001921693365639,0.0,0.013396679720408883,0.044420677912464374,0.033947003093172425,0.0,-0.009605029362678232,0.009760547897899425,0.0026662547371686233,0.007109092728295451,0.014206533813306521,0.0,-0.013301336864185618,0.021620431656392162,0.01674827054891437,0.01736218118669109,0.0,0.00917535510186178,0.0,0.008594178528985861,-0.00606580584409136,0.0,0.0,-0.0021697355903317413,0.0,-0.009562724462763135,0.0035603094487328224,-0.03193369667154747,-0.03166502392090936,-0.020337268858746912,-0.03349299085182298,-0.0267423466943641,0.0,-0.03202614181240514,-0.02019947342543468,0.02004646527344158,0.0,-0.03306302892481066,0.0,0.0,-0.029874435386537543,-0.008293587907018491,0.0019234009094959768,-0.026845569046163364,-0.023244708583566285,0.0,0.0,0.002286722962428693,-0.00951301650232755,0.005192808370345751,0.0,0.0,0.0,0.10499509084107864,0.012855471344094795,0.006526300336261667,0.00018481996465095663,0.005123539322485952,0.005748423247927058,0.002056288775690784,0.003641928133648253,0.007340885464593739,-6.016413277946366e-11,0.006041413711479093,-0.0010826796417251028,0.019661841537501765,-0.0026272827942890155,0.02388326409983866,0.0,0.0009915101527077188,-0.009944480779041425,-0.00323891455200814,0.0,0.0,0.0,-0.00723268558171162,-0.03671447276445186,0.0,0.0,1.8734232504144353e-11,0.00017182973385376419,0.0028000926867411185,0.013486684197394795,0.0
2004-01-31,-0.010763989307087808,0.0018350973315758563,-5.185356164114255e-06,-0.016063172107579706,0.004525205396982801,0.0,-0.01756127447422041,-0.013099981950729823,-0.0009865834481837946,0.0,0.0,0.0,-0.013083862429723621,0.01180833117924021,0.003502291250239499,0.0,0.011113245538935952,0.02324727939592696,0.036501045145794705,0.0,-0.008760475349840403,-0.0027743110657325464,0.0017111908869031378,0.013650238245929432,0.008912363375764778,0.0,-5.966073300932673e-11,0.020223532647388704,0.015091056839713037,0.03170640554369358,0.0,0.008334214024047716,0.0,0.007884543397568878,0.0013526803576611385,0.0,0.0,-0.0019783704220670195,0.0,-0.0014452076721810472,0.0019531025474333061,-0.02794987605104031,-0.02856165444551347,-0.01822543540012104,-0.0264287503544672,-0.02922718480865582,0.0,-0.03128960824230018,-0.02534268186404056,0.016685118008147044,0.0,-0.04135209772231488,0.0,0.0,-0.04351364723251318,-0.0258356945960683,-0.011912504997489325,-0.02757187867070424,-0.025020289940012274,0.0,0.0,0.0013528407138010939,-0.005714323407107,0.007898513471232512,0.0,0.0,0.0,0.03034238041393808,0.026892979316406385,0.004004168610774344,0.006771536099949708,0.013724085651674572,0.009592265551422709,0.008756981384106745,0.010091333012718563,0.012655532915526095,-0.007067294405935772,0.004547192600522585,0.002108920110816626,0.04502765853569845,0.005335359134920025,0.03354724292177729,0.0,0.003754655026294783,-0.004366867258359493,-0.0014250319106157907,0.0,0.0,0.0,0.022499165433112887,-0.03267276504957021,0.0,0.0,2.4208663114254888e-11,0.005387365734249815,0.00684663207719944,0.01882625014670185,0.0
2004-02-29,-0.009720638411254473,0.003593067783158989,-0.0007571573210251912,-0.021455395483162852,0.012783860560900024,0.0,-0.019557259972696965,-0.0008909075602440449,-0.010463999034755998,0.0,0.0,0.0,-0.011644627252343007,0.0064477451393955805,0.004157948360088939,0.0,0.009788800124050387,0.037402859031597645,0.03562146503062995,0.0,-0.014581344009365888,-0.005250701132076035,0.0019641492860568055,0.010367995315058068,0.012204683125732321,0.0,0.004732367583294507,0.010211749319897717,0.003108009286449598,0.06379135092700296,0.0,-0.0007864871726232257,0.0,0.012148589368937639,0.0014889121430318865,0.0,0.0,-0.005951542141467345,0.0,0.001549954250159767,0.005132013771434409,-0.022793885468792623,-0.023075623091237608,-0.013900953546114531,-0.029479853849149557,-0.03038469208282217,0.0,-0.027215773527166552,-0.02430448658803424,0.0006296077549638308,0.0,-0.037144005776764695,0.0,0.0,-0.03834245743419571,-0.03418775567483828,-0.02115577935423363,-0.024524639015916134,-0.03137868644766526,0.0,0.0,0.0143955685143317,0.00048573641552056437,0.012745591246459813,0.0,0.0,0.0,0.01585921875729566,0.01852266363224354,-0.0022484848969573463,2.92876448098633e-11,0.0038782693079969202,0.0033215286700446836,0.0011375989978755989,0.026982312354380457,0.001847042623513306,-0.008264407803300526,0.008707584237865622,0.0007502906100395477,0.050971647900292065,0.005873991815174477,0.012215125591899132,0.0,-0.0005506416230317575,-6.473865912901878e-11,0.0060392189058982235,0.0,0.0,0.0,0.04878802469014763,-0.022683602612610803,0.0,0.0,-0.007304211651414788,0.014660683677827586,0.014309267847181019,0.0013835060128837505,0.0
2004-03-31,-0.012482605304643053,0.0022997683156717303,-0.006530533902207545,-0.020820437498796824,0.0067030136072024175,0.0,-0.02366035430535984,-0.00447264823257944,-0.0030948085078162236,0.0,0.0,0.0,-0.004682990906015914,0.00777048051474891,0.005747151787842541,0.0,0.00859106519288697,0.02127419567972881,0.02155715920720792,0.0,-0.0185062232301782,-0.006876086628960135,0.003713947504599857,0.011916844592443767,0.023713193498251336,0.0,-0.009477778371650437,0.006986397199663255,-0.000914792082103014,0.04799820576223753,0.0,-0.01662413345385806,0.0,0.010566560072802086,0.001322397060521693,0.0,0.0,-0.029756996888210437,0.0,0.006396733514079238,0.003940797269844156,-0.01877568829436897,-0.01712355040420782,-0.008622879940960192,-0.027344420917075153,-0.02880017583295983,0.0,-0.02202315543482751,-0.021381013923469055,0.002426889705584074,0.0,-0.03636520257791193,0.0,0.0,-0.031535753444456124,-0.03181600647580351,-0.015378258399434469,2.308004163898572e-11,-0.010936001511380829,0.0,0.0,0.01993812464750039,0.0039848724119510215,0.03188647251601982,0.0,0.0,0.0,0.01626892233358417,0.004628748125917708,0.004289798631935367,0.0013338060506068402,0.006057804323424619,0.005562280852314268,0.0038820552552093013,0.025911061442229696,0.012131489815659919,0.0009204307890208722,0.009629797976795106,0.0035005345522726976,0.06455502739458682,0.010950392885250008,0.007611905525814363,0.0,-0.010624312207280572,-0.020503512662931087,0.004457066715960385,0.0,0.0,0.0,0.04412482246641488,-0.03243129012440832,0.0,0.0,-6.448596031796141e-11,0.011851117235152208,0.013598667543983178,-0.008438388471659671,0.0
2004-04-30,-0.017336561982834592,0.0044271368647223145,0.0020439491441027456,-0.00714983128353482,0.010968832520899136,0.0,-0.01837584457565699,-0.0019550925242356556,0.00621898993776401,0.0,0.0,0.0,-0.007535440745681021,0.010203646347238533,0.01983155571421978,0.0,0.009798758153824551,0.017170782408601676,0.018131660262067563,0.0,-0.030644956651741665,-0.0011903672188765702,0.002048253932665935,0.01645598747221455,-0.001277820186692481,0.0,-0.012450545887363614,0.0052768011284171235,0.0015838254524317367,0.0427874567704058,0.0,-0.032494565425360424,0.0,0.006785956167907026,0.011358860384553733,0.0,0.0,-0.014485960974569414,0.0,0.001512114202302597,-0.004739770879489554,-0.008581011652002597,-0.016728906360994885,0.004511620963924457,-0.03509588839543847,-0.03742985622448377,0.0,-0.0413874689084231,-0.024820208827985673,0.003922517655595566,0.0,-7.709699546473014e-11,0.0,0.0,-0.038024731015326496,-0.031254573778205716,-0.014199595202986045,0.015972293282009005,0.0011912848652220372,0.0,0.0,0.030391747337317997,0.011945412599923978,0.03982857666503654,0.0,0.0,0.0,0.009835689550447883,0.005872108897697675,0.0051372058612821694,-0.014345366138064745,0.004982085667033335,0.0004484101908721393,-0.013506430675479976,0.026690168362690888,0.02396559665614263,2.7634192449388682e-11,0.015438505560522396,0.004467466263260899,0.03266199821160864,0.00036408583916743475,0.010938765626079733,0.0,-0.01120908764185955,-0.022853478982263038,-0.020409839339002957,0.0,0.0,0.0,0.05381567894849492,-0.01456264616195634,0.0,0.0,-0.005512140302212113,0.005619659828977952,0.005394554274718756,-0.00044201198018087507,0.0
2004-05-31,0.0007653812245970925,0.008404995261388246,0.008850637571914307,-0.002906128033103467,0.017023823660641334,0.0,-0.003207726580729347,0.005831915957452608,0.0032559388985588266,0.0,0.0,0.0,-0.017320275811350934,0.009351893845471516,0.0012666724749572607,0.0,0.01029917765532349,0.006957477079172749,0.0646048182386263,0.0,-0.015729207457737288,0.005243894537037188,0.002111851179798998,0.017010150255830494,0.005469823101917363,0.0,-0.017432455868727673,-0.002113491245756732,-0.013739708671820602,0.028539327173876666,0.0,-0.025831306751969884,0.0,0.0020997943555299972,0.030207300040609755,0.0,0.0,0.011287284499995305,0.0,-0.007167217108733099,3.5173965058645413e-11,-0.008771732416207106,-0.0139143206764973,0.013626210204452718,-0.03637211723056618,-0.027432594592180705,0.0,-0.014266972325670908,-0.027874246405399258,-0.008833052605420801,0.0,-0.019340003158267248,0.0,0.0,-0.04780277052993117,-0.03890403418354294,-0.02111817622842815,-0.03489557794161162,-0.033437843470303805,0.01272937176247856,0.0,0.0072507291867266585,-0.010852123881324916,0.01898548407056279,0.0,0.0,0.0,-0.003521332513954539,0.0012683036944882609,0.004197371235061117,-0.010978842188128463,0.006073361363517214,1.592008056218464e-05,-0.007579716585636003,0.019827371167252774,0.017610454026703665,0.005876930621871546,0.029917403197821973,0.013182183668492147,0.01454843284128811,-0.012221046038573062,0.015858467898018813,0.0,0.0054202536021211,-0.004644362213713637,0.005536695859928716,0.0,0.0,0.0,0.0473524275308684,-0.006424411510521933,0.0,0.0,-0.0053672056957225845,0.019723333337593747,0.0024171376023159994,-7.84685436676555e-11,0.0
2004-06-30,0.003142863005054437,0.005024452425168695,0.011937802850083777,0.00678017646333588,0.004163415724642726,0.0,-0.014718565625857475,0.0057568336788282794,-0.0015954537054403567,0.0,0.0,0.0,-0.02358873153243759,3.954438143083203e-11,-0.0030522023895229733,0.0,0.005819143270921244,-0.003819685607910358,0.04345634053867049,0.0,-0.016952194547064446,0.004615510890475546,0.0023901230079055175,0.022388401444600668,0.01292972612150869,0.0,-0.011305254687921944,-7.341661246686433e-11,-0.018258637296801335,0.008681646268573791,0.0,-0.027847172498580347,0.0,-0.014975455117367944,0.04505218600515003,0.0,0.0,0.026378425105622588,0.0,-0.010081026140127474,-0.002473646059871182,-0.024217503700427127,-0.007911697390893539,0.013505786551138434,-0.03862034641127407,-0.030869339289075235,0.0,0.0011599896832341337,-0.022344081899728828,-0.01253548057959491,0.0,-0.01436436473663047,0.0,0.0,-0.04285744268692936,-0.031872201465804446,-0.020389259930272456,-0.032357129047621336,-0.02887046693779495,0.012020940805410033,0.0,0.008257556649094286,-0.004521064770554384,0.029986990898861324,0.0,0.0,0.0,-0.006348066546721351,0.008996757499714706,0.004184381769395727,-0.001991170886502126,0.006650246475514513,0.0027699576248816026,-0.010744378334765825,0.029126246057262592,0.011712934065706731,0.007162989069049845,0.03609132909196093,0.013802173346094198,0.019008303907267904,-0.008342147636625273,0.0324105253970127,0.0,0.005593727191938879,0.00014323607266539427,0.006587338022918658,0.0,0.0,0.0,0.02321267642450488,0.00375802580136879,0.0,0.0,-0.012175832466464127,0.011919411615659386,0.002362203837810212,0.001059225301447389,0.0
2004-07-31,0.02156722600575022,0.025101344886250734,0.055960576393787556,0.011855417716986845,0.01160231887913829,0.0,0.006921161790670792,0.011076209149489761,0.005384243745758577,0.0,0.0,0.0,-0.008091489458995434,0.004317927942677311,0.0019496629743714926,0.0,0.01451504299627649,2.470440767381726e-11,0.03861500027023363,0.0,-0.006782557600387467,0.01622396913046246,0.011968343962370296,0.016786062319814176,0.016793453132159297,0.0,-0.015297774542065684,-0.009374319501853776,-0.021418679654166793,0.033560682015811145,0.0,-0.025357861053975344,0.0,-0.01307661411837937,0.03263707017578036,0.0,0.0,0.018361809741207415,0.0,0.001143263729311742,0.0005296491879006319,-0.01108091551316729,0.006446110396757727,0.008970294364319167,-0.0290446541298486,-0.01379893701814285,0.0,0.0024499747420244715,-0.005691986979826545,-0.02395140990289538,0.0,-0.023090179005867323,0.0,0.0,-0.04053546303189441,-0.034030967515027766,-0.027986425655816452,-0.03393752900431943,-0.032782283371404985,-0.005350303295503245,0.0,-0.010247812550824626,-0.02763697202825344,0.0003773711879728323,0.0,0.0,0.0,-0.017598511797499525,0.0067652797614133585,0.003772644874831882,-0.011720985517146206,-0.0024613289597772174,-0.004517444936320403,-0.014361456319438606,0.009024737031274863,0.00859307287572614,0.004857699265352093,0.026302501245207385,0.0069745537460243045,0.006548671044377151,-0.0009599265568382197,0.026007888649397577,0.0,-5.701754080715054e-11,-0.007838992977864598,0.0009628309835471065,0.0,0.0,0.0,0.015416277641034289,0.0033240429976754034,0.0,0.0,-0.013207100148219731,0.003959362123294355,-0.008769117797261859,0.00237625089885623,0.0
2004-08-31,0.014970856214938877,0.021329391881867645,0.0518923677549937,0.011754625797856032,0.008164615098400888,0.0,0.005062505913024524,0.0075824645593970015,0.004457091881016938,0.0,0.0,0.0,-0.008193081965990777,0.007461674221696665,0.003569766155349633,0.0,0.010090266326599144,-0.0016818187312370918,0.03890869357208457,0.0,0.0007526665944795554,0.03264404868535378,0.017272956622188237,0.014619859328963543,1.8568125980956775e-11,0.0,-0.017053690392641294,-0.0014170075406398656,-0.016803328755672493,0.01859079043435785,0.0,-0.022953277338378337,0.0,-0.011697742022852215,0.022813257721216725,0.0,0.0,0.04510337853765042,0.0,0.0004386973122245276,0.0054243310629984685,-0.005124074837532856,0.007294738208588198,0.007367916426443435,-0.038438155179700347,-0.009317570449108126,0.0,-0.0032329995190503195,-0.009229674620677492,-0.02131475830707772,0.0,-0.027050649313650525,0.0,0.0,-0.03947055371722577,-0.03612381668419242,-0.028337923378051726,-0.03254886910410739,-0.033786498089124435,-0.009567221214478562,0.0,-0.012125986923994945,-0.029984129179157767,-0.020613499617869922,0.0,0.0,0.0,-0.015527530488167832,0.0038010280338207996,0.002456565227627845,-0.00853323247432811,-0.00044071019165354056,-5.736984631745835e-11,-0.013550338679703356,0.00936089082793965,0.005304629648091608,0.006733423538872906,0.02187268839806358,0.009971775247458315,0.005179968204244426,0.004927526391495644,0.04573864685880022,0.0,0.005043177171645086,-0.004057360222690122,0.0016014631462547327,0.0,0.0,0.0,0.011940271319684101,0.002581687924834771,0.0,0.0,-0.015850816219941357,0.0015502478258606098,-0.005973684783733586,0.004369049905047247,0.0
2004-09-30,0.02272490910091573,0.03405308504408041,0.013690176117851144,2.4533234787165254e-11,0.009329118622619795,0.0,0.0002076330952968714,0.0017089486795858698,-5.365115520259561e-11,0.0,0.0,0.0,-0.017628723980769093,0.0047007853510377786,0.0005911975601816746,0.0,0.001955310653015696,-0.005439186319229518,0.02452828553051886,0.0,0.0018442216190289247,0.0109349180277024,0.026739183605145447,0.053734455641755365,-0.006397816048624325,0.0,-0.010298087319042061,-0.009664387551583059,-0.013534745828175121,0.018005269851105184,0.0,-0.023046674263912024,0.0,-0.00886319901855483,0.010203813441915734,0.0,0.0,0.05796351233879748,0.0,-0.004112271462402384,-0.004540162603340331,-0.00018676611932835128,0.005520977683264248,0.026406991516285838,-0.028173221922963117,-0.011946950711695726,0.0,0.002419246692624015,-0.01187549086596827,-0.021499006914169,0.0,-0.02365188923723851,0.0,0.0,-0.03353006503584976,-0.03458070668968636,-0.02995757582983618,-0.03303195463864131,-0.03302465903238117,-0.016164189173752255,0.0,-0.004524459031098384,-0.024036722125104843,-0.022402682391470245,0.0,0.0,0.0,-0.021348936221154118,0.00021646742605555601,0.00469967306572892,-0.015391605932221835,0.00015541058947966566,-0.007586463997155413,-0.006514271101194277,0.006898725582934377,0.009812703058923863,0.005917224536092863,0.020900763292815226,0.008006865847977558,0.004985422910757117,0.006695679676543746,0.04431292361204293,0.0,0.009206596135221984,0.0026605673532165332,0.0050770828960352635,0.0,0.0,0.0,0.01774579128147592,0.013635976187425588,0.0,0.0,-0.017047128579806864,0.0037961841251898743,0.0015459468931524909,0.006467955331668783,0.0
2004-10-31,0.0447850411470817,0.02415152926495301,0.010100448567540797,0.004896007186969373,0.014664808419476984,0.0,0.00396444150049146,0.00847543638917981,0.0029817436352268965,0.0,0.0,0.0,-0.005511560229378823,0.0074478963850017794,-5.851707064868791e-11,0.0,0.0011628831491952746,0.0006286418982436361,0.010191972624540658,0.0,0.014850584474105796,0.014424075034521013,0.031200414125320836,0.018821193163276947,-0.01206731145637435,0.0,-0.0015663655905081562,-0.01442498627183621,-0.018785914835986493,0.02127007834149422,0.0,-0.016103309396606213,0.0,0.000925840360707033,0.008127655338546865,0.0,0.0,0.02186426917876469,0.0,0.0022742047199315525,0.0005210134753242502,0.006676105529685824,0.008177719113545957,0.035450639597393696,-0.021305092470496095,-0.009702722938580656,0.0,0.007934776174894739,-0.007242431012305889,-0.026767956802178444,0.0,-0.012803751099329536,0.0,0.0,-0.03524530340123457,-0.03591429631817016,-0.0282599659216093,-0.032656219640801155,-0.030667796032969707,-0.025103626171737305,0.0,-0.003601713734785953,-0.021819602314666835,-0.01986686899184806,0.0,0.0,0.0,-0.02629066567212518,-0.004057109871236086,2.7513472794628792e-11,-0.019526142635579266,-0.007482595614987646,-0.006697707719883079,-0.02133082226042437,-0.0055171874710718575,0.010809940751962727,0.004547884964492534,0.013678301886372592,0.0003573003853722484,0.0026443623313372857,0.0023878345745506255,0.06341546786911348,0.0,0.0032314148740916443,0.007647066128036789,0.0023605331813456574,0.0,0.0,0.0,0.03187255200141371,0.02705800288066401,0.0,0.0,-0.01577272347347201,-0.0046275603858999615,-0.009280690205399504,0.004019919348318426,0.0
2004-11-30,0.04732553810539482,0.016275994280584443,0.012466577981594526,0.005352819501289996,0.010812181157145322,0.0,0.005586335837782769,0.004081497410859681,0.003525193213629353,0.0,0.0,0.0,-0.00024980872825343777,0.008906076527698014,0.005985703395831011,0.0,0.00664853103516379,0.002288718616858261,0.014110533550414512,0.0,0.01992076653251949,0.013994820459884979,0.034497242246867114,0.013138189720106289,0.0009516214455849276,0.0,0.005307145886939214,-0.0004717882061583286,-0.004210602823682794,0.03941503377291411,0.0,-0.013824838547495654,0.0,0.0020106077344811115,0.010897035065319425,0.0,0.0,0.010823988911472739,0.0,4.978902370309128e-05,0.0058544506330509335,0.0038831408174610847,0.00974462164304167,0.0036408645458085483,-0.010567410078404362,-0.008753517150208933,0.0,0.018112121482302346,-5.547490737252033e-11,-0.028591581633686806,0.0,-0.0025879318574475365,0.0,0.0,-0.0450030836666647,-0.0362090126705173,-0.041940299793212316,-0.039590237235907086,-0.024394892709997812,-0.020771824961377784,0.0,-0.003598543993104279,-0.03106229816378924,-0.029059831071779833,0.0,0.0,0.0,-0.038399668745704635,-0.021463863192337413,0.036861049831736555,-0.01529705797710341,0.0031889040025223376,0.0007327211945143369,-0.026890295067550408,-0.009660475279536031,0.004906029084276154,-0.0012245586184149973,-0.00033500224821942845,-0.017443068722772917,0.008961319153694879,-0.0007615497095702223,0.08150042539160642,0.0,2.672656364881626e-11,-0.003965173544218406,0.0031860769260094396,0.0,0.0,0.0,0.005296720144776721,0.014037342066421736,0.0,0.0,-0.010312392122011783,-0.009000505048616896,-0.004358886376780453,0.0057222716420113305,0.0
