Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-10-31,0.033551827220693456,0.041037810880705274,0.0,0.0,0.02634650941033903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812506756589878,0.0,0.0,0.0,0.026217965613539857,0.0,0.0,0.0,0.0,0.025755344257474014,0.03504353246933929,0.0,0.0,0.03626614338302422,0.022523633686893214,0.020976511031777705,0.0,0.0,0.023109905678170416,0.0,0.022917698281604806,0.0,0.0,0.0,0.04035935259934926,0.0,0.0,0.0,0.0,0.0,0.034241852021535735,0.021696724823213342,0.0,0.0,0.01974097688402991,0.0,0.0,0.0,0.0,0.0,0.0,0.014812906922711915,0.01977127631751012,0.015101754178642781,0.016948241230891257,0.023106284614884724,0.033067645594235924,0.0,0.019080416055094664,0.020542100580618772,0.018481133384171955,0.0,0.0,0.0,0.015036333729296573,0.01825563690265529,0.01846741907910246,0.0,0.018781941794365768,0.021749471369075023,0.0,0.0,0.0,0.0,0.018916897745329935,0.0,0.0,0.0,0.04975554276009802,0.0,0.024901879560440297,0.022512600273965396,0.03978757296660952,0.0,0.0,0.0,0.026637151783990475,0.030680272055117516,0.0,0.0,0.014825574474151108,0.02012232430292811,0.0,0.02905932732583297,0.0
2004-11-30,0.038321842871055695,0.021072739221540526,0.024908522833017636,0.01746312404071192,0.0,0.0,0.019315641548823433,0.0,0.01982570060798836,0.0,0.0,0.0,0.026994663736611,0.02615771687330719,0.0288244908983828,0.0,0.03564264854552331,0.01931819121215732,0.017127204314447524,0.0,0.032162714710450985,0.020971633677010246,0.03306874679513313,0.026699282476084555,0.0,0.0,0.024759948072615837,0.045418700231408676,0.03923716954543979,0.02610118383197274,0.0,0.01662073478983828,0.0,0.020685173999233544,0.0262058719107262,0.0,0.0,0.020206487396700577,0.0,0.0,0.030926642356449846,0.0,0.0,0.0,0.015629473846736817,0.0,0.0,0.03884706368548249,0.01677648942370675,0.01726604912704342,0.0,0.01903176287814167,0.0,0.0,0.0,0.020129535143054357,0.0,0.0,0.016532712262109915,0.018326499193020474,0.0,0.020757127688362364,0.0,0.021379450371035662,0.0,0.0,0.0,0.0,0.0,0.041184627159329475,0.0,0.02478244379472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029214859910125266,0.0,0.0,0.0,0.01469258698166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741254203882742,0.0
2004-12-31,0.03645940723296619,0.0,0.018813005061706852,0.016254641876707977,0.018957159318960262,0.0,0.024376239338767394,0.0,0.014602629669856199,0.0,0.0,0.0,0.02889464038879664,0.0,0.0,0.0,0.03236068199015971,0.013232295217003883,0.019023274040896328,0.0,0.04460359103419298,0.01820918966247051,0.04078021821854861,0.017555278870090594,0.029095205653475748,0.0,0.015099102804547309,0.04222899986926008,0.042531665911002395,0.03822947276833425,0.0,0.02412946090210913,0.0,0.01409352249074331,0.015628887661791924,0.0,0.0,0.0,0.0,0.0,0.029069469991415433,0.0,0.0,0.0,0.021175960338279454,0.0,0.0,0.04181754521442939,0.01990362451539428,0.0,0.0,0.023023815358900458,0.0,0.0,0.0,0.017905096926721382,0.0,-0.019668946003418755,0.0,0.014718575380092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980185957906759,0.01563947096215737,0.023492229380025376,0.0,0.0,0.0,0.013382897990121337,0.0,0.0,0.0,0.02140703813007516,0.0,0.042055549094561315,0.0,0.0,0.013685789297759854,0.02245459208618872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402913701274647,0.028236056067728468,0.0
2005-01-31,0.022863575269788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042654616811686,0.0,0.0,0.0,0.0,0.02021696837565323,0.030064695732787344,0.0,0.023698822945010568,0.0,0.0304087693302936,0.01774654965765105,0.02477740019611939,0.0,0.0,0.04051380386431238,0.04636745429493626,0.033563096632012915,0.0,0.042442951479720846,0.0,0.023473429414919433,0.0,0.0,0.0,0.014165621078736578,0.0,0.013191293928840617,0.0,0.0,0.0,0.0,0.031413234347272175,0.0,0.0,0.01521217216725386,0.0,-0.013025278524838275,0.0,-0.016819473311022043,0.0,0.0,0.021264907307593263,0.0,0.0,-0.01952397076324671,-0.013212528287083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379728414872895,0.025029505804643224,0.027702972138556062,0.048828932246485865,0.0,0.013709341058016121,0.0307317131212687,0.01986261843300552,0.0,0.01501614590498073,0.021488643775283475,0.021636581127412437,0.0,0.0,0.014968281756836854,0.028465362759204135,0.020483030535678702,0.0,0.0,0.0,0.014345541617785847,0.0,0.0,0.0,0.01878153577369033,0.031323636783847995,0.04382078616111391,0.035615543776251334,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015817811022431287,0.0,0.0,0.017560236185632818,0.040070810276058126,0.0,0.015802739722341506,-0.009577561859089508,-0.0101375715039331,0.0,0.0,0.0,0.0,0.0,0.01864044253292471,0.01099200993178381,0.0,0.09412520319297116,0.0,0.046719188540245545,0.015739641113298043,0.0,0.0,0.012233043527360913,0.0,0.012082127506120883,0.0,0.0,0.0,-0.015394964653149575,0.04579163436889593,0.0,0.0,0.0,-0.010500998395634766,-0.03264531256624987,0.0,-0.04031998342842865,0.0,0.0,-0.014825787664310867,-0.0270963683622028,-0.032431879177305084,-0.030452851448897963,-0.02744948819604347,0.0,0.0,-0.028860524449622855,-0.02187965190394094,-0.023300769380583418,0.0,0.0,0.0,-0.010321882801899598,0.0,0.0,0.022317744271961558,0.01951307036314433,0.04251605833964387,-0.04195088976283366,0.0,0.036297249828021495,0.0,0.0,0.0,0.0,0.010720999591051491,-0.011562688639796646,0.0,-0.015738466158448643,0.017283384353436036,0.0,0.0,0.0,0.0,-0.010097525214567379,0.0,0.0,0.0,-0.016723535158405283,0.04452126854504671,0.029986636062285695,0.0,0.0
2005-03-31,0.027097391495427985,0.027009044755160156,0.03354484327854586,0.027264564564366302,0.023513059000409675,0.0,0.026738471152376986,0.023598825260182265,0.030720718595945808,0.0,0.0,0.0,0.02783667279740606,0.02589519782271134,0.0,0.0,0.030722411260093927,0.026927493649243902,0.03441833775767369,0.0,0.03333696134538806,0.022850403529413695,0.018049976284772198,0.016985183976031142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558940906972765,0.04083786330969671,0.0,0.0,0.028267821184706634,0.0,0.020566608442849445,0.016576997685884404,0.018118947760194883,0.03226239980427471,0.0,0.03174354783091452,0.02437248758319303,0.0,0.0,0.019993197749205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793825838129758,0.016302709442449662,0.03354454304006024,0.03370577015565629,0.022974863080612307,0.0,0.0,0.03469706235059138,0.01581887800673246,0.0,0.0,0.01765553991956029,0.0,0.0,0.0,0.0,0.021969763162384266,0.018628006711068252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250986905454665,0.017574164941204156,0.022275517663054283,0.0
2005-04-30,0.02114604282595035,0.013952305168519415,0.02479469913302898,0.04274414953986166,0.0347036190613001,0.0,0.031167679676417235,0.020339741167892562,0.020803692388284285,0.0,0.0,0.0,0.0439042818646374,0.03403287646205104,0.03325158447430375,0.0,0.043913162067610055,0.011871925527400561,0.0,0.0,0.01271878810379652,0.012934795409989031,0.023268830666208794,0.017378101174473953,0.01226715032116448,0.0,0.05414293021143234,0.01345867290823278,0.0,0.0,0.0,-0.017068939167382703,0.0,0.0,0.03872678988247124,0.0,0.0,0.027960127027468872,0.0,0.0,0.0,0.0,0.04006326733685834,0.012735568086618005,0.0,0.032592228059941664,0.0,0.0,0.03991926971398371,0.0,0.0,0.019790080780604284,0.0,0.0,0.020479087039530348,-0.013268148709555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355823856993881,0.014210015670420566,0.02074126953798799,0.0,0.013270948177706523,0.0,0.0,0.017132199804740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531781390637892,0.029252043675568405,0.0,0.0,0.0,0.0,0.02109595604895128,0.0,0.0,0.0,0.023379790062670776,0.0,0.0,0.02664319058866723,0.0
2005-05-31,-0.014732077675274673,-0.027968132389280007,0.0,0.0,0.0,0.0,0.0,-0.022747029845958288,-0.01757357712095227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021441763603656242,0.0,0.0,-0.019425960249737962,-0.016549830864888416,-0.017974402811606296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799503264335548,0.0,0.0,0.0,0.0,0.0,-0.02397628356919154,0.0,-0.019019382309114135,-0.015666852954697205,-0.022777500897835944,0.0,0.0,0.0,-0.01652925063165706,0.0,-0.037181275367211414,0.0,0.0,0.0,0.0,0.015074516865361862,-0.041923785450875876,-0.020436652137078386,-0.05154101505008017,-0.036634742301962925,0.0,0.0,-0.028197141589844765,-0.037466569858148654,-0.033846642540325274,0.0,0.0,0.0,-0.026664198719320433,0.0,0.0,-0.025366232207675216,-0.022043186890709863,-0.024710037755080523,-0.02176798428144387,-0.024613422909518713,-0.020530319938062883,-0.020804689583825798,-0.03234133367887571,-0.021628467118624956,-0.022486701527947177,0.0,-0.033391935984110555,0.0,0.017462959419342974,-0.0173092059037302,-0.02804290698945559,0.0,0.0,0.0,0.0,-0.02595265950425838,0.0,0.0,0.0,-0.028204338859922438,0.0,0.0,0.0
2005-06-30,0.0,-0.0153536816685365,0.0,0.0,0.0,0.0,0.0,-0.02193369032141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627539771567106,0.012701117891988202,0.0,0.0,0.0,0.0,-0.012568817279207377,0.018262324102479847,0.0,0.0,0.0,0.0,0.03055753334970984,-0.014241073682966642,0.0,0.0,0.0,0.06670361143740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463688522492989,0.0,-0.013000224586188547,0.017489716212042292,0.0,0.0,0.0,-0.01841048811514862,-0.03684733714053136,0.0,-0.038424530602200906,0.0,0.0,0.0,-0.042424219231739044,0.0,0.0,0.0,-0.02194166685819297,0.0,-0.02024589610814054,-0.05538452450071462,-0.015360727301944179,0.0,0.0,0.0,-0.024840075344506184,-0.014461410591154333,-0.019508961155930878,-0.020046514804930672,-0.018965659899101643,0.0,-0.03324915379293278,-0.029990234495256778,-0.02181576279291803,-0.018982037655657282,-0.029845958158230327,0.0,-0.02232287699954415,-0.03777268458575512,-0.029634049663514378,0.0,-0.010969990208275842,-0.022079693379530366,-0.025991922036874296,0.0,0.0,0.0,0.0,-0.044645628621741075,0.0,0.0,-0.020500300216932173,0.017775586237076233,0.03383803602898623,0.0,0.0
2005-07-31,0.0,0.0,0.014864948634053882,0.02709144361391309,0.017735866621322295,0.0,0.020931438134072566,0.016508139811622632,0.02097083533873037,0.0,0.0,0.0,0.03431386420228257,0.0351289294507235,0.02565593490553872,0.0,0.022650459315809803,0.026356772310935805,0.0,0.0,0.021567804252139833,0.0,0.01513165202291288,0.02674461108334133,0.019680155758148625,0.0,0.03157281841399628,0.03053538281773394,0.044693280797418786,0.0,0.0,0.0,0.0,0.027983269205925122,0.0,0.0,0.0,0.034841705857513186,0.0,0.018647973878764903,0.03285809457391215,0.031193260509369432,0.019060626459409324,0.0,0.04149313037264155,0.01677405354260328,0.0,0.02266345048992662,0.018729456286579425,0.0,0.0,0.0,0.0,0.0,0.0,0.01823958759987044,0.01758437113843757,0.028012665447256203,0.01799583500546356,0.02397191164700867,0.0,0.0,0.0,0.01740016098499374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019247538318269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023197735562593504,0.018297933015823154,0.0,0.0,-0.014424469595647018,0.03933487845893282,0.045913554564362136,0.0,0.0
2005-08-31,0.0,0.0,0.020892258187291186,0.02854762346078297,0.01791936421453488,0.0,0.031840741612528305,0.02195965813500094,0.021074394079179607,0.0,0.0,0.0,0.024577517524083076,0.028962748173559375,0.022804183083246134,0.0,0.022309490293767307,0.0,0.0,0.0,0.0,0.019550623078310816,0.022693080572908787,0.028107540912371484,0.02054592121311269,0.0,0.031270390433327556,0.0311068543017385,0.02140283439078906,0.016840344012581155,0.0,0.02022614417185197,0.0,0.03589705078906166,0.0,0.0,0.0,0.018406411512843487,0.0,0.03069580895508774,0.042017668936678715,0.035176982019245774,0.0,0.01821879170573726,0.04437912823849161,0.02159439517772628,0.0,0.031890833902379116,0.025432089542880655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035224737298701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444535680617324,0.0,0.015380126321602034,0.0,0.01678768196548911,0.0,0.0,0.0,0.0,0.0,0.0,0.015322853024717403,0.0,0.028136196262331194,0.0,0.0,0.01656400769930123,0.0,0.0,0.0,0.0,0.018868464334174113,0.0,0.023992848585566544,0.0,0.0,0.0,0.025009213209036225,0.030928462987365207,0.0,0.0
2005-09-30,0.0,0.0,0.03291119667569541,0.02558826398278898,0.022290828685086663,0.0,0.03394904098226766,0.02076035843721715,0.018309841337609625,0.0,0.0,0.0,0.026907165544734348,0.0272384529747507,0.024230222461657347,0.0,0.02306795342569672,0.021688795195356006,0.0,0.0,0.0,0.028672365880155336,0.02903903954036154,0.029380910172206027,0.026914072081270137,0.0,0.0,0.0,0.0,0.022699026793875882,0.0,-0.01778106739519213,0.0,0.023127351387852754,0.029916925509609758,0.0,0.0,0.018116188921457065,0.0,0.020392952090739127,0.03911008392683036,0.025127397219801877,0.030180389782491383,0.03301662778574299,0.03133143043621806,0.030894932133724014,0.0,0.03187177625559282,0.01732245955600991,0.0,0.0,0.0,0.0,0.0,0.01737791951577979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035485953513594855,0.0,0.0,0.0,0.0,0.0191155171701637,0.0,0.018201543965360705,0.026772115583080507,0.019292307984813874,0.019087718722154014,0.0,0.0,0.0,0.01992940820108525,0.0,0.024367043150813904,0.0,0.018534939958781763,0.0,0.0,0.0,-0.01999841566238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.023581826775440518,0.01840542061455946,0.02715331859280011,0.030662578478607077,0.0,0.0,0.03080283183695789,0.01743756879239217,0.01582408830827298,0.0,0.0,0.0,0.03679805491345917,0.0,0.020114089394895385,0.0,0.03160939370952499,0.0394506514236045,0.04219463284130755,0.0,0.0,0.025797360305447947,0.01882510649003018,0.0230764893273929,0.0222479819128845,0.0,0.0,0.0216014669574174,0.028805832492584997,0.021166258577315744,0.0,0.0,0.0,0.0,0.02844101885100769,0.0,0.0,0.030030867806466785,0.0,0.0,0.02895936573053814,0.0,0.019572006160872926,0.019984427317199453,0.0,0.0,0.0,0.034641359702064,0.0,0.024462058369273332,0.0,0.021191902530737956,0.0,0.0,0.031851434193458504,0.02715954489412033,0.024407107576551703,0.0,0.024699322488694116,0.0,0.0,0.0,0.0,0.01671254066287515,0.0,0.0,0.0,0.02257622841243452,0.0,0.0,0.030396077806743946,0.019746612548481094,0.0249202776569956,-0.02158805287556329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639714009056484,-0.019251463069669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456239510791508,0.0
2005-11-30,-0.01986035065906558,-0.01995376773004145,0.0,0.0,-0.01662091266172556,0.0,0.0,0.0,-0.023711415117785826,0.0,0.0,0.0,0.0,-0.021797308108763704,-0.015049884131960714,0.0,-0.016299276583576387,0.0,0.0,0.0,0.0,0.0,-0.01683939290392228,-0.01984810772137355,0.0,0.0,-0.03334596720242336,0.030919322541523426,0.01630277133256097,0.0,0.0,0.031147293409737813,0.0,-0.031032969507049517,0.0,0.0,0.0,0.0,0.0,0.019452904291557986,0.0,-0.018262676063629895,0.0,-0.019245452373711683,0.0,0.0,0.0,0.05648338282140125,0.0,0.015270029060571544,0.0,0.0,0.0,0.0,0.0,0.015538987218248907,0.020643479783379572,0.03648850368393363,0.023267365600864072,0.021480111058405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879225208602195,0.020578345640110882,0.01748367133365861,0.01616779572443214,0.0,0.03984771920964564,-0.032374661986470085,-0.037323968943141626,0.02065969487752835,0.0,0.0,0.03574237202614046,0.0,0.0,-0.016114274830036697,0.0,0.017683127702341664,0.01972543585884586,0.0186966433912239,0.0,0.0,0.0,0.0,-0.027186985008428106,0.0,0.0,0.0,-0.02079622745668053,0.031965192358079285,0.0,0.0
2005-12-31,-0.02188237071879108,-0.02664865040679416,-0.030577523510737045,0.0,-0.023202109475932903,0.0,-0.02162176657581031,-0.023576215716622446,-0.02509319835101206,0.0,0.0,0.0,-0.02569004729940479,0.0,0.0,0.0,-0.02115010110005925,0.0,-0.02392291133776257,0.0,-0.013475983082092862,-0.024065078801526453,-0.02233178635943655,-0.02031746039118736,-0.026674733812362465,0.0,-0.038520112679498945,0.0,0.0,-0.024846679680868948,0.0,0.0,0.0,-0.014236868458857152,-0.017804016457077566,0.0,0.0,0.0,0.0,0.04586204648955548,0.0,0.0,-0.013147684240528578,0.0,0.0,-0.02392886851663975,0.0,0.09220859532256519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073883641896113,-0.019800472749005826,0.0,0.0,0.0,0.0,0.026435979000946724,0.023908079910747594,0.0,0.0,-0.014149764656170643,0.0,0.02632366184310932,0.0,0.011463654908051278,0.019730021626231872,0.0,0.036569480083526486,0.018618890534632553,0.0,0.0,0.0,0.042781315515435216,0.03069321369807329,0.019785008395005854,0.0,0.0,0.0,-0.024089211327217065,-0.019892034512064113,0.0,0.0,0.0,-0.021539118113298415,0.0,0.01136140069946387,0.0
2006-01-31,0.0,0.0,-0.01894883156335662,0.011755462479720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185677908209817,0.020407486686445857,0.0,0.0,0.013897560529393376,-0.015371812781283488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124161482052163,0.019277722078335703,0.0,0.0,0.0,-0.016841727904909842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604942491762104,0.0,0.02174033655125267,0.0,0.021839381932768544,0.015183381887064204,0.0,0.0,0.09736150223373669,0.025998202251635596,0.028309922267420667,0.0,0.03673671170161022,0.0,0.0,0.035565888774700724,0.028114659194299615,0.02943857868986368,0.015623430689382125,0.030245330092258257,0.029895535046633507,0.0,0.02119275124427318,0.01421982193709545,0.0,0.0,0.0,0.0,0.02385498898522408,0.031465240935103715,0.03765172900597035,0.03191054603370039,0.014154185276360351,0.0,0.03302108875679233,0.03097094758101222,0.0,0.018812438978057164,0.016835039572001574,0.0,0.020635028388951142,0.022466135912541027,0.0,0.0,0.029385458488033932,0.012219802736443698,0.0,0.0,0.0,0.0,0.0,0.012524807161432464,0.0,0.0,0.0,0.0,0.0,0.04124865389185799,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.019574763255253032,0.0,0.0,0.016638760549243427,0.0,0.0,0.0,0.0,0.0,0.021955425326200727,0.024487754917386303,0.0,0.0,0.022667317052520782,0.0,0.0,0.0,0.0,0.016122744738372028,0.02023239031522114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555945248832363,0.0,0.0,0.0,0.0,0.02316027852498453,0.0,0.024816993774372464,0.017408939449213998,0.018671883459506957,0.025330396102454134,0.020415687615201142,0.0,0.05842545671937216,0.027435940030623312,0.026407706471238135,0.0,0.03737682090608945,0.03351499309329547,0.0,0.025798405595970218,0.03417134053114664,0.031613644997914,0.019758022326153923,0.031339896470705335,0.03615302927193715,0.0,0.0,0.019323921265286956,0.0,0.0,0.0,0.0,0.027697369967522506,0.024004731710540846,0.03201792808830381,0.026983799353409305,0.021085146331529053,0.0,0.0,0.019810822678066296,0.0,0.022191565722070684,0.020611965065482088,0.016366411354503403,0.024779469080994976,0.025944618831073546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024132820477866444,0.0,0.0,0.0,0.0,0.0,0.0,0.018791931032246054,0.026222962297895232,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.019283285678606685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019292799865862374,0.0,0.0,0.021334603390565022,0.0,0.0,0.0,0.0,0.0,0.01478698385282399,-0.010551981312138038,0.0,0.026966657982780414,0.0,0.0,0.01519886898197803,0.0,0.0,0.0,0.033082740565879086,0.0,0.0,0.0,0.0,0.0,0.01911373070480915,0.0,0.012336754381363288,0.0,0.0,0.0,-0.01610574832315038,0.0,-0.012260114698302547,-0.017545280037212577,0.0,0.0,0.02811851227091639,0.04815116040153964,0.0,0.0,0.0,0.0,0.0,0.021527593408192016,0.02913832651491782,0.0,0.015898312566039095,0.01647047589442379,0.03607000865140859,0.0,0.0,0.0,0.0,0.024507989268787677,0.017642844439556205,0.0,0.010877508924078294,0.011454653786180756,0.0,0.02637163883909095,0.0,0.04156089929994896,0.030994072140003232,0.042236591384018134,0.022688165866760736,0.031752919169329395,0.020293918987408094,0.0,0.012488323788410778,0.06493314747574948,0.0,0.0,0.0,0.028060364175260994,0.041963970663287456,0.013438480389251089,0.0,0.02290833879941356,0.0,0.03160065123876956,0.053467792152667136,0.017523789729118642,0.0
2006-04-30,0.0,0.0,0.0,-0.019304587210304824,0.0,0.0,-0.0178533639901577,-0.010784536427993893,-0.02262479611948101,0.0,0.0,0.0,0.0,-0.01289340643897238,0.0,0.0,0.0,0.0,0.0,0.0,-0.017891024760762833,0.0,-0.011462394175540718,0.0,-0.022602478191020507,0.0,0.02652184615029091,-0.033792632569638166,-0.03427522573850979,0.012891061104701682,0.0,0.0,0.0,0.02459187521305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01385689460040093,-0.019225618951127413,0.0,-0.012305141439264327,-0.015387227579382719,0.0,-0.022859851051722682,-0.018575971772787688,-0.02043268707703405,0.0,0.02644304790063902,0.04638317334704988,0.0,0.0,0.0,-0.012444756528805279,-0.01093134712131326,0.0,0.0,0.0,0.0,0.019583573868602256,0.028693234782365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022605835313227008,-0.020051846514219596,0.03674862718174165,0.024912706621168974,0.025719925658906285,0.0,0.016536842631920453,0.0,0.0,0.046518560262405466,0.09958028526256055,0.0,0.0,0.0,0.0,0.034828654617274114,-0.011901650944604152,0.0,0.0,0.014004490520260468,0.04214477254544934,0.05968004486802104,-0.010154002947316184,0.0
2006-05-31,0.0,0.027073972320050856,0.015866845861789335,0.0,0.01498786873500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287855218880622,0.0,0.015967803792925298,0.0,0.022537764159249546,0.0,0.0,0.0,0.0196374417668662,0.018467680853577296,0.018277444481394522,0.03171716287372862,0.0,0.0,0.019872390949490712,0.0,-0.015168401386898487,0.029032964455237596,0.0,0.0,0.0,0.0,0.018734635824719167,0.0,0.0,0.020970576636735593,0.0,0.018004784139397236,0.0,0.016378910842753773,0.0,0.019416890758885516,0.0,0.0,0.0,0.01579813419049157,0.01504194338972779,0.0,0.0,0.046377486155862103,0.03490076086602462,0.0,0.0,0.023819478692571082,0.0,0.0,0.0,0.0,0.0,0.0,0.02194082509761147,0.024881568565711935,0.0,0.0,0.0,0.023470600040587524,0.023186916881807802,0.0,0.03327108626069619,0.034239183818793116,0.0,0.02618145020308723,0.0413511541600778,0.0,0.02938335526769158,0.03552802959133229,0.0,0.0381634334322865,0.029045904026508147,0.0,0.0,0.028773107893039353,0.05164017205016783,-0.024000048242793143,0.0,0.0,0.0,0.015359033602450204,0.0,0.0,0.0,0.0,0.018654235543169837,0.0,0.0,0.0
2006-06-30,0.0,0.02293353380874392,0.0,-0.015127763133811832,0.013853559155311458,0.0,-0.01595387123768622,-0.01682810569017256,0.0,0.0,0.0,0.0,0.015840521633346916,0.0,0.0,0.0,0.0,0.0,-0.05317238426505912,0.0,0.020176092524448373,0.0,0.0,0.0,0.020242833289025198,0.0,0.026419495633151987,0.03922756018547449,0.04322475129873416,-0.015789791040391753,0.0,0.019562874756968253,0.0,0.033451019371180515,0.0,0.0,0.0,0.0157980537389527,0.0,0.0,0.0,0.04046619631551667,0.0,0.054728676166885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017476995582670428,0.0,-0.022059337273610105,0.0,-0.018441503602153898,0.0,0.0,0.0,0.0,-0.028657510526468595,-0.01841741324646978,-0.026915875390705307,0.0,0.0,0.0,0.0,0.0,0.0,0.021291503050497214,0.016843130516278938,0.0,0.0,0.0,-0.0221208755766955,0.0,0.0,-0.019771449907493778,0.02538551224078528,0.0,-0.014316857602025161,0.0,-0.0275871822445918,-0.018902910216962582,-0.016055770526016984,0.0,0.0,-0.016435161242604395,0.029873705326458447,0.028347919189536337,0.0,0.0,-0.04314467364041072,-0.028291156573927546,-0.029028673467596557,0.02783779981117893,0.0
2006-07-31,0.0,0.015586676510667197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012915102194412916,0.0,0.0,0.0,0.0,-0.052443594879858904,0.0,0.0,-0.01484144096200658,0.0,-0.017695662014284658,0.03067990865122701,0.0,0.024357972924589386,0.0,0.014144721779743156,-0.05269300875775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441648899025972,0.0,0.0,0.0,0.0,-0.013161426278786642,0.04392939041279934,-0.02489563454643263,-0.017292846985280393,0.0,0.0,-0.020473943807677548,-0.016931593232358846,0.0,-0.016878363573290457,-0.01800808178078458,0.0,-0.02892876793736399,-0.014098464289056414,-0.01764699176540767,0.0,-0.013002309732452704,-0.015547576338750937,0.0,-0.03384542063473469,-0.02077357938657118,-0.03360823417481646,0.0,0.0,0.0,-0.016889917232920527,0.0,-0.02810182087363189,-0.016818201932841257,0.0,0.0,0.0,-0.03181540735887413,0.0,0.0,0.0,0.0,0.0,0.0,-0.02165317888607755,0.0,-0.021542458748129562,-0.03448353729544566,-0.027901321723389983,0.0,0.0,-0.024177561380233248,0.0,0.017102285741264867,0.0,-0.042018520375922165,-0.04492053968028962,-0.024165002012873842,-0.029613044216733695,0.0,0.0
