Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703181365140438e-11,0.0290027874147541,0.0,0.0,0.00303113455331697,0.0,0.0,0.0,0.0,0.0074942243594249836,0.0,0.04463018829458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750127807583853,0.0,0.0,0.019489190655234107,0.0,0.028627738787274506,0.02828302286032321,0.02296109407549413,0.010181902336479384,0.061662815761741846,0.0,0.0,0.0,0.0074750486855978335,0.0,0.0,0.0,0.03696095679564654,0.0,0.0,0.0,0.0027698091075866378,0.0,0.0,0.011419814704214002,0.04001417365603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644379812471641,0.05954880248481459,0.09277732324000995,0.006550255183314629,0.016407226498621866,0.0,0.010313845241878561,0.0,0.04125260530879146,0.023941939604337877,0.035291062909367246,0.01888622094887649,0.0588615211575663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04397136936538028,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756800193729742,0.0,0.019231821878000797,0.0,0.2,0.004484409074168163,0.0,0.0,0.0,0.0,0.0,0.0,0.08383301223854359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991530450375879,0.0,0.0,0.08215265357450013,0.0,0.01887035656187169,0.007035308041545335,0.0,0.0,0.019468761225111843,0.0,0.0,0.0,0.0011269652331308917,0.0,0.0,0.0,0.037998122387537636,0.04838653914680277,0.0,0.005240304564377096,0.023815206964483627,0.0,0.013012622842717928,0.018378333541031643,0.02310223836809159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331141375845993,0.01620500902153427,0.03146500877522167,6.097573980644223e-11,0.007697991961858593,0.0,0.0,0.0,0.11907309119169066,0.03122685874134595,0.049025491154796264,0.0038036733990280723,0.04745527956555657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054592974160091404,0.0,0.0,0.0,0.0,0.0,0.0,0.02344839699673383,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.008166082778329269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513525945793663,0.0,0.03482551494931694,0.0,0.02207899681340465,0.003393488145288417,0.0,0.0,0.0,0.0,0.0,0.0,0.08102222249681691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106310975619,0.0,0.0449042803517965,0.0,0.0033560799097214038,0.0,0.0,0.0,0.0,0.0,4.9003100078194105e-11,0.0,0.0,0.0,0.07116473777254581,0.032738810061958466,0.0,0.0,0.023732277078442637,0.0,0.0026272606997175744,0.017142820243693565,0.08414823669290132,0.0,0.0,0.00329711927863921,0.0,0.0,0.0,0.0,0.0,0.025806691990786845,0.009131405268095942,0.05731458943734833,0.0517738028162318,0.004609656821850242,0.0,0.12532675713564184,0.0,0.08973678794465885,0.006296850310190292,0.0034636443594906266,0.016768955616371144,0.042414887130467885,0.0,0.0,0.0,0.005363987718723109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777421920715473,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.000751832175193424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384392711773066,0.037095219092689966,0.0,0.0,0.025795464228936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020808228574391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382081179915374e-11,0.0,0.020620900554860665,0.0,0.005145094913384201,0.0,0.023875031842310556,0.0,0.0,0.0,0.0,0.0,0.001097816275517601,0.0,0.13153065656780724,0.1331395687732909,0.0,0.0,0.01706794635146634,0.0,0.0,0.009177180648892893,0.2,0.0,0.0,0.0,0.0005580536314090016,0.0,0.0,0.0,0.013682482203542404,0.034142947266998805,0.009499850798109838,0.02929515552880534,0.09537931477604947,0.0,0.002583876166986264,0.0004388767687729892,0.0,0.034465597091483134,0.0027600540879284194,0.0,0.015405304330972001,0.021297065141464455,0.0,0.0,0.04421449912742087,0.024779311073921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606084255404469,0.0
2006-10-31,0.0,5.723250580769044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863327196661556,0.0,0.0,0.015549060263930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821554448867962,0.0,0.0,0.0,0.0,0.0,0.0,0.005955979516396176,0.0,0.0,0.0,0.013436115950266229,0.0,0.009718580417960348,0.0,0.005674263327695308,0.0,0.19874105569683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565463049638432,0.020853012771247792,0.0,0.0,0.0022500661000467706,0.0,0.004889284936340861,0.035385374562166255,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380986211141715,0.006570251153318227,0.03208738029263447,0.002737124045244018,0.0,0.010281050404008103,0.010987126548303514,0.0,0.050976472759482354,0.06730760232690872,0.0,0.007432240620767007,0.03985001520898159,0.008274944618342125,0.0,0.05250823683926238,0.027165876253412616,0.0,0.0,0.0,0.0,0.0,0.051682939158091516,0.0,0.0,0.0,0.0,0.0,0.01766062522500879,0.0
2006-11-30,0.014462100606666096,0.027556967565636515,0.0,0.0,0.058984902962214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601720241501632,0.0,0.0,0.007538184799560241,0.0,0.0,0.0,0.0,0.003661988149367804,0.0,0.004478439902936256,0.0,0.03546859838504495,0.0,0.0,0.0,0.0,0.01969529608719713,0.0,0.13021985548951295,0.0,0.0,0.0,0.009245427347761851,0.0,0.009868297861358103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155470262549856,0.015078801161609229,0.0,0.0,0.0019032228763975968,0.0,0.0,0.0,0.2,0.0,0.0,0.0008233501774096236,0.0,0.0,0.0,0.0,0.0,0.037813109790208334,0.0025155989861345516,0.0,0.0,0.0,0.0,0.017646245780394438,0.0,0.01278310239922042,0.004564807956925114,0.0,0.028090488030803242,0.02388873427732674,7.558477716143887e-11,0.0,0.060560538975692926,0.034703635086878855,0.0,0.0,0.0,0.0,0.021072195770059948,0.03772312230298536,0.0,0.0,0.0,0.0,0.14689579669106112,0.0,0.0
2006-12-31,0.03049575009066545,0.028666122791220442,0.0,0.0,6.008584810927665e-05,0.0,0.00011242853445180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462881365973405,0.0,0.0,0.0,0.0,0.0031268540272038803,0.0,0.0,0.0,0.05060988536579539,0.0,0.0,0.0,0.0,0.05300352823422926,0.0,0.03333961722768284,0.0,0.0,0.0,0.031642620126962395,0.0,0.04507193868116209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107397255705052,0.017599977407516745,0.0,0.0,0.0013649477601325594,0.0,0.0,0.0,0.06076974855164353,0.0,0.0,0.009270713328786493,0.0,0.0,0.0,0.0,0.0,0.0721485734963456,0.0,0.0,0.0,0.0,0.0,0.017480946105369204,0.0,0.0385412644156175,0.023815591544192573,0.0,0.02326913217563628,0.08827072630602795,7.362263549582293e-11,0.0,0.11556058238401581,0.014997030847419742,0.0,0.0,0.0,0.0,0.1102938490382766,0.036557402694966115,0.0,0.049137357736629673,0.0,0.019246038401509243,0.008977008183130616,0.0,0.0
2007-01-31,0.020978806814408012,0.03850981248575646,0.0004929199955474236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154760926261723,0.0,0.0,0.00012884466823650346,0.0,0.006894170573910853,0.0,0.0,0.0,0.05221058484539376,0.08332236307596971,0.0005204407468939952,0.0,0.0,0.12648771145946017,0.0,0.034819502217928636,0.0,0.0,0.0,0.011004286893075971,0.0,0.0,0.0,0.0,0.0,0.00026637926147617146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872479533780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832623911162224,0.0,0.0,0.0,0.0,0.0,0.020542488920622992,0.0,0.0,0.0,0.0010607790286047698,0.0,0.021164313820311878,0.0,7.260625594528802e-11,0.012761688658436575,0.0,0.026828784906008617,0.023991545636471403,0.0,0.0,0.005178164168810168,0.02157080194412228,0.0,0.0,0.0,0.014707712533942725,0.08750889809512839,0.019457473319587193,0.0,0.19662971800440765,0.0,0.029056976873171648,0.014222351067089592,0.0,0.0
2007-02-28,0.002698338208520809,0.01721304244311335,0.0,0.0,0.0,0.0,0.0,0.0016399699580264373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496757027084095,0.0,0.0,0.0,0.0,0.0,0.10770819974724966,0.0,0.0,0.0,0.056142846289396246,0.2,0.0,0.02379815096662239,0.0,0.0,0.0,0.029176058596291174,0.0,0.0,0.0,0.0,0.0,0.09646056254719881,0.0,0.0,0.0,0.011107368646683397,0.0,0.0,0.0,0.001026883836770756,0.0,0.0,0.0,0.0025494131984205694,0.0,0.0,0.0,0.0,0.0,0.0,0.0044195863223029765,0.0,0.0,0.0,0.0,0.0,0.024782379762106982,0.039682176231953685,0.012866767391721335,0.0,0.06526692591216617,0.0,0.02140902309472584,0.0,0.0012181002543952947,0.019928635198848695,0.0,0.0007485336855401171,0.06991695762669063,0.009831180378226764,0.0,0.0,0.008102649336463649,0.0,0.0,0.0,0.0,0.030501437258339176,0.0,0.0,0.12947771900640268,6.760555940327703e-11,0.0058862816157929645,0.0014732421475830374,0.0,0.0
2007-03-31,0.05320696771196481,0.018676849870766975,0.0,0.0,0.0,0.0,0.0,0.03303463752371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186542936478878,0.0,0.0,0.0,0.018000418583950403,0.0,0.09773948661777615,0.0,0.009173385989481473,0.0,0.08587865148384016,0.2,0.0,0.04968871549145826,0.0,0.0,0.0,0.040031085847389306,0.0,0.0,0.0,0.0,0.0,0.04017899369556329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861326607415549,0.0,0.0,0.0,0.0015675222078027633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161986309868617,0.002933112566495733,0.002120501573586593,0.0,0.019993508825214026,0.0,5.921318030923071e-11,0.010472112813865661,0.0,0.0,0.0,0.0,0.031062512193122005,0.024001692397075114,0.0,0.0,0.007027574124800019,0.008503089034069272,0.0,0.0,0.009463692131673744,0.0,0.007064016584021409,0.0,0.08939731304333876,0.01691687721421473,0.011258062489718359,0.015189547816562147,0.0,0.0
2007-04-30,0.0088205355819303,0.004842171937798909,0.0,0.0,0.0,0.0,0.0,0.03414942257134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038329197494672854,0.0,0.021167913116925306,0.0010780716859093062,0.00028020048811397657,0.0,0.07194232505118141,0.2,0.0,0.08819714121163696,0.0,0.0,0.0,0.10258715874021616,0.0,0.0,0.0,0.0,0.0,0.028321522526739813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4729263464233346e-05,0.002440215296372525,0.0,0.0,0.0,0.0,0.0,0.021962806819674427,0.0,0.0,0.0,0.019009110601668114,0.0,0.0,0.02990794593813332,0.0,0.00228245539654121,0.008457085307360208,0.0,0.021327342977577952,0.0347680277392702,0.0,0.003066092263982207,4.872689655354526e-11,0.09046507848824548,0.0,0.0,0.03766778610185823,0.00859365430286417,0.00836543071639375,0.0,0.029991501510114413,0.0,0.00997725910763575,0.07196781771364708,0.0,0.0
2007-05-31,0.0036221347453951848,0.0,0.0,0.0,0.0,0.0,0.0,0.0209984290471382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298599259128439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813929362765435,0.0,0.005163229853127766,0.0,0.0,0.0,0.030970868240650685,0.13582504097888223,0.0,0.07102019007948307,2.101855801797353e-11,0.0,0.0,0.09191518497792069,0.0,0.0,0.0,0.0,0.009903709774557663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078044939217056224,0.0017272041404943486,0.0,0.0,0.0,0.0,0.0,0.018394343889737336,0.0,0.0,0.0,0.019683597889605046,0.007581170170054179,0.007440176861689856,0.02547048349506086,0.0,0.0014544740294906969,0.0008000134546524979,0.018195679457661908,0.04327016320380931,0.03020916828812395,0.0,0.008238616284802361,0.00917683888887245,0.0,0.0,0.0,0.2,0.0,0.005010395009016684,0.0,0.008079689102863925,0.0,0.005900914905506465,0.2,0.0,0.0
2007-06-30,0.2,0.016790582288852853,0.0,1.230253554247186e-11,0.0,0.0,0.19976845573310956,0.003348775848577984,0.0,0.0,0.0,0.0,0.0,0.0018914856909057537,0.0,0.0,0.0,0.0,0.023855732796751402,0.0,0.0,0.0,0.011357615439979365,0.0,0.009372149428248116,0.0,0.026116112546630862,0.0045839220184880495,0.0,0.0,0.018851976687366722,0.0,0.0,0.01783145732194497,0.0,0.0,0.0,0.020374637458498136,0.0,0.0,0.0,0.0,0.030653576209570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040602865570386285,0.0,0.0,0.0,0.0,0.0,0.02227550936201624,0.0,0.0,0.0,0.0,0.0,0.0,0.011682491001871994,0.0,0.0,0.0,0.053388346918189514,0.0,0.0,0.003324433329467951,0.0,0.0,0.0,0.0,0.045314951475482396,0.007905681954116147,0.0,0.008144005392444486,0.0022812116506185707,0.0,0.0,0.0,0.07628987880002093,0.0,0.009317584726880313,0.0,0.0269136858176703,0.0,0.0029187287611367758,0.13057185246096994,0.010814872310849087,0.0
2007-07-31,0.006743715314531798,0.04975811503734875,0.0,0.0,0.0,0.0,0.010932805899570361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471339120787911e-11,0.0,0.0,0.0004297053109816637,0.0,0.01716442564552826,0.0,4.432713024755387e-05,0.0,0.0,0.0,0.0,0.0,0.0917382886789658,0.0,0.0,0.03162272396981388,0.0,0.0,0.0,0.03614627176680008,0.0,0.01691693956726865,0.0,0.0,0.10329260403304923,0.006092478008553906,0.0539596243894092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556599937335822,0.00044068022755521213,0.0,0.0,0.0,0.0,0.0,0.06071481727940013,0.0,0.0,0.0,0.011984535060796539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016215740922225909,0.015465909443829893,0.0,0.02396757623437494,0.059673379795087925,0.01594083339730093,0.0,0.0,0.14107071478797956,0.013724248583509676,0.05856608970394486,0.0,0.02354378684782971,9.789618235256316e-05,0.013457808487389323,0.11833152516230781,0.0,0.0
2007-08-31,0.026555388611522485,0.0450349036867486,0.002047347097117597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163653431981483,0.0,0.0,0.0,0.04643110679977087,0.0,0.0,0.0,0.0,0.0,0.0,0.010388365245217482,0.0,0.0,0.0,0.0,0.0,0.0023236717819241893,0.01786733822946409,0.0,0.024271800319451618,0.0,0.0,0.0,3.8521062508141166e-11,0.0,0.052217529516990185,0.0,0.0,0.10736213132458855,0.01915993897959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024952322071429903,0.07549623225228196,0.008966051357051395,0.0,0.0391652052770999,0.04982780663597003,0.0,0.0,0.0,0.0,0.010888533658077222,0.018797162029079825,0.0,0.024870148199731247,0.023125498280621118,0.0,0.2,0.026401008364057732,0.017813039849623426,0.0,0.0,0.04134169831907483,0.01966081980214005,0.02549496009539447,0.0,0.03518144741226665,0.0,0.0,0.003194891333211828,0.0,0.0
2007-09-30,0.2,0.05965877197251284,0.06902831009655877,0.0,0.0,0.0,0.0,0.02270196094688616,0.0015606426519417802,0.0,0.0,0.0,0.009307153882000997,0.05209730359019582,0.009678005580928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081873272481803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957335642214655,0.0,0.0,0.05411503125457234,0.0096741088473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861535411190957,0.001905279741144872,0.0018550310350587585,0.0036618994532067912,0.0366632548162119,0.025155333942647747,0.07575922302799336,2.814158644789034e-11,0.0,0.006239660133339549,0.014580471181982569,0.0,0.013580272209123272,0.02434752153596162,0.0,0.0,0.027548121689629137,0.1774710645178862,0.0,0.0,0.025328728520539513,0.006694671007417347,0.02474365203028929,0.0,0.017127761200620067,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.017371944345018774,0.07131228203346668,0.0730533719358687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027780796649107863,0.0156735486706327,0.0049705656354630656,0.0,0.0,0.001890058863669804,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009477639940257,0.0,0.0,0.0,0.0,0.008318362699400476,0.027128414218541622,0.0,0.0,0.010380170130061843,0.0,0.0,0.0,0.0,0.0,0.057288554234103915,0.0,0.0,0.17714239438870982,0.027912432909020034,0.0008904679067727537,0.0,0.0,0.0,0.0,0.0,0.0,6.994887207445778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244716068792008,0.0,0.0,0.004801850524232597,0.021234459095255995,0.0,0.0,0.015011600409311567,0.0,0.06083173703778074,0.028223370694842712,0.0,0.0,0.01875117697763779,0.0,0.005969888572295997,0.08176903066401889,0.0,0.0,0.0,0.048458831882529904,0.001115801307176762,0.043251800231465125,0.0,0.12491305725484875,0.0,0.0,0.004708639191099329,0.0,0.0
2007-11-30,0.0,0.007369330069686184,0.004045498797964386,0.0,0.003977027500235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858625586266399,0.0,0.0,0.0,0.007699142398405471,0.0,0.0,0.013209231173488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016210212577511773,0.0,0.0,0.0,0.0,4.849292700372299e-11,0.0,0.0,0.0768879713555079,0.024751402685393286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207124756290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103222894923134,0.044965780957751667,0.0,0.001820862118543466,0.017635967374917044,0.020588303315076727,0.002275137909368499,0.0,0.11671013400906863,0.0,0.036775257658192326,0.06362550303031399,4.293975351262317e-05,0.0,0.03343347374667517,0.0,0.005559274311403416,0.023661765177452013,0.0004357979918876642,0.0,0.0,0.03807438901988486,0.016855875340012632,0.08686917015819513,0.0,0.2,0.0,0.0,0.1056239480071797,0.0,0.0
2007-12-31,0.0,0.00512925984398692,0.0,0.0,0.031608050891663096,0.0,0.0,0.0,8.770499450288103e-11,0.0,0.0,0.0,0.00820703573476601,0.0,0.0,0.0,0.0,0.02635184593568889,0.0,0.0,0.0,0.0,0.0023883579021319375,0.0,0.007021148323891913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100988125862153,0.0,0.0,0.0,0.0,0.018302204807498522,0.0,0.0,0.07687360824523445,0.015530368831326684,0.024608006862260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296851100424487,0.0,0.0,0.0,0.0,0.006033068764062899,0.02130223106490805,0.0,0.08987269165599412,0.011131358080034015,0.02056731733476662,0.0,0.009210009923250452,0.0408024175552582,0.0,0.018738015357213367,0.0,0.06888758687830802,0.0,0.02210357668438996,0.0,0.03604849112749949,0.04595965024573389,0.0,0.0,0.0,0.029242665378507504,0.0046758306353408274,0.08230043382014028,0.0,0.2,0.0,0.0,0.03870692880215171,0.0,0.0
2008-01-31,0.015577647798457757,0.00945847688586085,0.0,0.0,0.05228868459780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017962563924995652,0.0,0.0,0.0,0.004225177881380143,0.03216021421108701,0.0,0.0,0.0,0.0,0.06914170981035339,0.009661332324813813,0.007399867352142327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180020294160264,0.004924587612054646,0.0007508965098524626,0.08154662536268445,0.0410506681898728,0.004377178905896096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019026184220463,0.004314920298756648,0.0,0.00764883090386275,0.008848004102660834,0.025142684160787916,0.0,0.0,0.027550021118536067,0.0,5.422137903859948e-11,0.0,0.003424613826583377,0.0,0.034071367335411766,0.0,0.08366195540307358,0.2,0.0,0.0,0.0,0.02292502881499431,0.005654329809847693,0.07814366815252961,0.0,0.13543602305815555,0.0,0.0,0.0,0.0,0.0
2008-02-29,8.698398918820405e-11,0.0,0.0,0.008092498740904988,0.011014436368645865,0.0,0.0009320066872396409,0.0,0.002868640676681599,0.0,0.0,0.0,0.03281922431735981,0.0,0.0,0.0,0.0003850160839700714,0.08065967906822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984307728807004,0.0,0.0,0.0,0.0081842989753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022122748642734204,0.020164728062297722,0.01715773415526419,0.0,0.0,0.0,0.0,0.0,0.0,0.0035407928821313073,0.007274911153450488,0.0,0.0,0.004146889903414533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020574539335315334,0.020276803549795008,0.0,0.016503810023205775,0.07953991560663697,0.2,0.0,0.02843893751245763,0.055103490720603214,0.0,0.0,0.0,0.0,0.0,0.0027122190113529642,0.0,0.015621186655426517,0.007236867033504591,0.0,0.0,0.0,0.0016342655398167497,0.14187296637490304,0.07325195878632329,0.0,0.09802635675792075,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.005463543205666447,0.010776002690188727,0.0,0.009127026929112218,0.0018859368616353156,0.009112996240362973,0.0,0.0,0.0,0.021678706158614437,0.0,0.0,0.0,0.009053558912332135,0.06829348698965129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933372777282124,0.024185987259398203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191213267797494,0.008443404631309376,0.016519438302180244,0.0,0.0,0.0,0.0,0.0,0.0,0.18471855006504484,0.026954095112573906,0.0,0.0,0.06129655308730434,0.0,0.0,0.0,0.0,0.0,0.0486054605899998,0.0,0.0,0.0,0.0,0.0,0.010414680523394946,0.008627829551642667,0.0,0.04399709229073924,0.024680497811179515,0.02976543049238232,0.0,0.0,0.05746774522287371,0.0,0.0,0.0,0.0,0.0,0.0037161509156146506,0.0,0.011937883279990588,0.011729427098160118,0.0,0.0,0.0,7.079165446526227e-11,0.05869290310135905,0.09203954741666702,0.0,0.10669147914475054,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.00739723519517996,0.012053588598692135,0.0,0.011548099529075932,1.0529583546619554e-10,0.020878579327124266,0.0,0.0,0.0,0.025895090060060324,0.0,0.0,0.0,0.004853147277466883,0.09509149728107379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011197859926638664,0.0751990688567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552027230087043,0.014780243425958125,0.036085425421772066,0.0,0.0,0.0,0.0,0.0,0.0,0.09052312775563695,0.00815081557155913,0.0,0.0,0.019312911000879136,0.0,0.0,0.0,0.0,0.0,0.027880293604394632,0.0,0.0,0.0,0.0,0.0,0.010699962245765339,0.0,0.0,0.04256017091445786,0.015797825289625797,0.03648541384719811,0.0,0.0009052616685490784,0.057395515365777514,0.0,0.01263694022102944,0.0,0.0,0.0,0.015152328855831223,0.0,0.023206863949715193,0.014155330158910163,0.0,0.0,0.0,0.0,0.07123878437479313,0.13523282691929647,0.0,0.09113376602137745,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,9.103283290370719e-11,0.0,0.008178432994030427,0.018067573493257758,0.0,0.02021817125076162,0.0051972737799845774,0.055311159796801936,0.0,0.0,0.0,0.013133971860289384,0.0,0.0,0.0,0.0,0.04687948170189226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041163608975134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235438386878948,0.006989357246229496,0.0,0.008264498147939019,0.04380663477312376,0.0684435337072159,0.0,0.0,0.0,0.0,0.0,0.0,0.0512625621577392,0.0,0.0,0.0,0.00018460573661394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384971363691417,0.0,0.0,0.017292730489184355,0.004710219640577427,0.048590857752080024,0.0,0.0,0.018468324874379816,0.016819895793887114,0.08139760381943244,0.0,0.0,0.0,0.10642810094654745,0.0,0.046482297507118187,0.05528808791208837,0.0,0.0,0.0,0.002626769914002122,0.03609621221087758,0.10966913945782265,0.0,0.054408484219385184,0.0,0.0,0.0,0.0,0.0
