Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-05-31,0.0,0.0,0.0,0.021672229620775262,0.0,0.07935743038552712,0.0,0.0,0.0,0.0,0.15063754281116146,0.0,0.0,0.009369274674711244,0.0,0.0,0.0,0.0,0.06631620348943115,0.0,0.0,0.0,0.020239885419947493,0.005234500030691566,0.0,0.0,0.03334753071277297,0.0,0.0,0.05962174953961299,0.036135198918935754,0.0,0.018419198363867476,0.0,0.012599396577708297,0.0,0.0,0.0,0.02016477909363473,0.010966781816018251,0.021526170208101304,0.02401460022704254,0.0,0.0,0.047607528330510525,0.02540410236276064,0.0,0.047786470748096714,0.02963179416888995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010508226619576806,0.1653995120569729,0.0,0.0,0.0,0.0019071066048856015,0.0,0.0,0.028770600521386233,0.008521459016889254,0.0,0.0,0.0,0.0,0.0017309756228832093,0.021224838388671383,0.0,0.0,0.0,0.0,0.018877422221191167,0.0,0.012464894451337409,0.0,0.0,0.0,0.0,9.536275157803729e-10,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.019524208962023604,0.0,0.09242621080526146,0.0,0.0,0.0,0.0,0.07130848599809664,0.0,0.0,0.002348572029726964,0.0,0.0,0.0,0.0,0.06740576277902766,0.0,0.0,0.0,0.006956041528490973,0.010034468257682626,0.005719123396487377,0.0,0.04441962965964195,0.0,0.0,0.11351166421671643,0.0365366904479106,0.0,0.017686464410370792,0.0,0.023052137781303925,0.0,0.0035803930526837635,0.0,0.029229712887061006,0.0032362872449697394,0.013637124892398711,0.011733036819322903,0.0,0.0,0.041270371601242126,0.03165668045942905,0.0,0.022125019617180587,0.031898255008706085,0.0,0.0,0.0,0.0,0.0,0.00843539716628856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0359298104716868,0.003434572770562977,0.0,0.0,0.0,0.0,0.0,0.01660760435992958,0.0,0.0,0.0,0.0,0.024325836063657586,0.0,0.011970436191904358,0.0,0.0,0.0,0.0,1.1202351078226205e-09,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.01695730498419201,0.0,0.0835510579711064,0.0031384276165976745,0.0,0.0,0.0,0.07508916478044095,0.0,0.0,0.0074505552699013385,0.0,0.0,0.0,0.0,0.05374493019025361,0.0,0.0,0.0,0.0003360863541026089,0.0048277120652309435,0.03192599829902811,0.0,0.007705482022499589,0.0,0.0,0.10069656578627846,0.03740821073322218,0.0,0.038431828700940196,0.0,9.32835690681585e-10,0.0,0.0,0.0,0.022985454486167282,0.004013911815314566,0.014708278683834446,0.014572667272091628,0.0,0.0,0.04264550740474167,0.0332611836665038,0.0,0.02326141291876593,0.046099678918625694,0.0,0.0,0.0,0.0,0.0,0.005653012573903884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865495566549422,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04337086133824008,0.040926580834815124,0.0,0.0,0.0,0.0,0.0,0.022564010513604876,0.0,0.0,0.0,0.0,0.007729307514696561,0.0,0.0030793107855152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.005856913608265964,0.0,0.06995903917081164,9.961459572744435e-10,0.0,0.0,0.0,0.025404809385380284,0.00222431550102254,0.0,0.011116244174367537,0.0,0.0,0.0,0.0,0.07607561360096021,0.0,0.0,0.0,0.0,0.00034057646209747057,0.02835193670042895,0.0,0.013423693168180234,0.0,0.0,0.11822808162048984,0.04048676245904722,0.0,0.029042220326906818,0.0,0.010947480110398367,0.0,0.010366469020193433,0.0,0.03786427192704111,0.0013844847474977075,0.010700782279394897,0.015205604688179757,0.0,0.0,0.03760835358570343,0.04298341344752501,0.0,0.025998837858355155,0.04355137994688272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093115907146088,0.0,0.0,0.0,0.0,0.0,0.0,0.08012703807593712,0.10618708165594523,0.0,0.0,0.008395436631302593,0.0,0.0,0.008970853115309502,0.0,0.0,0.0,0.0,0.006535464247278462,0.0,0.021731682417489715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0729806077856413,0.0,0.0,0.0,0.0,0.031641939892675316,0.0,0.0,1.1822850539953722e-09,0.0,0.0,0.0,0.0,0.02843459953719181,0.0,0.0,0.0,0.0,0.0,0.03261175203610209,0.0,0.016979362908742506,0.0,0.0,0.11150120086183246,0.05887787293781577,0.0,0.03683562143638927,0.0,0.024786983052083843,0.004329769987042178,0.015697896780653305,0.0,0.06887997184516133,0.0,0.0012487624326904343,0.001682086030846723,0.0,0.0,0.01848353326742346,0.02619103103550892,0.0,0.011375823791376569,0.03501964356727994,0.0,0.0,0.0072246228916465205,0.0,0.0,0.025294745077307723,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420215946045485,0.0,0.0,0.0,4.835394542047742e-05,0.06455081048354376,0.0,0.0,0.0,0.0,0.0,0.0,0.07777719166368185,0.2,0.0,0.0,0.0009851071631197638,0.0,0.0,0.00015085681063639782,0.0,0.0,0.0,0.0,0.002052000361201688,0.0,0.023515829640094976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.029205657783407463,0.0,0.0,0.0,0.0,0.024046918325539325,0.0,0.0,0.0057978556415553386,0.0,0.0,0.0,0.0,0.06861966382681361,0.0,1.180665750644884e-09,0.0,0.0,0.0005524515555208287,0.048595030526421425,0.0,0.01859875314828911,0.0,0.0,0.09567500175627236,0.07880718205702317,0.013227517459637066,0.05073268566912362,0.0,0.0,0.0006741302667089595,0.010786593062627263,0.0,0.07778021958929528,0.0,0.0033464467286760976,0.0,0.0,0.0,0.01123795714288243,0.018278454132782767,0.0,0.0027250033171066445,0.013241803558263264,0.0,0.0,0.0,0.0,0.0,0.01959435898178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045664519962398856,0.0,0.0,0.0,0.0,0.0,0.0,0.06520861353915684,0.2,0.0,0.0,0.010202656576605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0027625970226515823,0.01970030974216666,0.0,0.03521560750810917,0.0,0.0,0.0,0.0,0.014115567713501446,0.0,0.0,0.015606442225012826,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.002694710434953316,0.0,0.03700933301751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742320233622346,0.0,0.0,0.0,0.0,0.0,0.07853790004893277,1.5775803633860326e-09,0.009244334662188228,0.001102626116115286,0.004465543166031803,0.1188009873138421,0.0737645723679014,0.012280534380340415,0.10312254538227583,0.0004508775387743506,0.0,0.0,0.0009671553070574063,0.0,0.04354636120153546,0.0,0.0,0.0,0.0,0.0037409906748091283,0.0013663230013394553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051886519219064425,0.022713193008984937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634792796250409,0.0,0.002810379589775963,0.0,0.0,0.0,0.0,0.09692492064296708,0.2,0.0,0.0,0.023939023622317777,0.0,0.0,0.0,0.0,0.0,0.0,0.019988907576335518,0.02527417834853024,0.0,0.011164460028939014,0.0,0.0,0.0,0.0,0.01138065341841555,0.002940546080353381,0.0,0.012809159271554847,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0012026982262172926,0.0,0.0047729337408962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548119128632615,0.022585822061578706,1.2967537378922071e-09,0.0067042296279372325,0.00677517622090597,0.06491824145146373,0.06068302479849781,0.018416091855743662,0.06456669046776203,0.0014168451759711937,0.0,0.0,0.0,0.0,0.05924466900151498,0.0,0.0,0.0016328009500180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572007033497367,0.04738935752138625,0.0,0.0,0.0,0.03424880129357554,0.0,0.0,0.0,0.0,0.0,0.0,0.04132405498866598,0.06129210638907089,0.0,0.0037915831385253447,0.0,0.0,0.0,0.0,0.07919067563130268,0.2,0.0,0.0,0.018756845072106947,0.0,0.0,0.0,0.0,0.0,0.0,0.036394610631850566,0.011709901269989591,0.0,0.0,0.009605420097164911,0.0,0.0,0.0,0.018709282166215552,0.016175475453717402,0.011217441677270826,0.02422202147407333,0.0,0.0
2015-01-31,0.0,0.0,0.008194234234131383,0.010530518324005934,0.0,0.015315246225623092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013510233982792,0.0,0.022752382812972614,0.0,0.0,0.0,0.0,0.0,0.016226902794848907,0.03689932953169106,0.0,0.018085059749754825,0.0321494539919623,0.08551734932256919,0.056848951262591575,0.010622005164920699,0.08914623552275795,1.5527074447824147e-09,0.0,0.0011092424628836122,0.0,0.0,0.07057855667518866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029444837117687,0.0,0.0,0.0,0.040855497489060935,0.0,0.0,0.0,0.0,0.0,0.0,0.031905654383216527,0.051028278187036286,0.0,0.0,0.0,0.0,0.0,0.0,0.051575277826001596,0.16138980608404885,0.0,0.0,0.026995243036023388,0.0,0.0,0.01188347974768535,0.0,0.0,0.0012748192977191954,0.05479789078766018,0.0,0.0,0.0,0.02360073794111965,0.0,0.0,0.0,0.023772392707005208,0.029254408028598126,0.0026480897851148305,0.0,0.0,0.0
2015-02-28,0.0,0.0,1.35000771311535e-09,0.0,0.0,0.013409857043667919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794389659383316,0.050905935723099996,0.0,0.009547289660703263,0.02635074773241821,0.06357928222975258,0.056426003941587685,0.012737971242263205,0.0935825562286209,0.0,0.01972222352230421,0.0198033149236139,0.0,0.0,0.06617092611241204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600611757036864,0.0,0.011044238568659407,0.0,0.02265461246188001,0.012839354023286235,0.0,0.0,0.0,0.08661094701854041,0.0,0.0,0.0,0.0005627317579513215,0.0,0.0,0.020270184528336347,0.0661300388202215,0.0,0.0,0.0,0.0,0.0,0.0,0.04965637783002458,0.1321321460347113,0.0,0.0,0.003722591232779341,0.0,0.0,0.0,0.0,0.0,0.0,0.03450439125193218,0.0,0.0,0.0,0.006307047177193029,0.0,0.006015856294651176,0.0,0.03555678089118794,0.03667289168778588,0.009133686546205867,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.002923478757066317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781390538987809,0.05186626713539869,0.0,0.0,0.0013873317185729157,0.07675417088890849,0.06750689658629119,0.0,0.12469997718697658,0.0,0.027081782819855835,0.03507541595978094,0.0004579297992108254,0.0,0.09118917242504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730306381235275,0.0,0.005274958275322854,0.0,0.022553055742339467,0.02298049663931747,0.0,0.0,0.0,0.041351478757479666,0.0,0.0,0.0,0.007906597935676905,0.0,0.0,0.034066721308491074,0.04715176925406951,0.0,0.0,0.0,0.0,0.0,0.0,0.021461070441860478,0.07292240915780036,0.0,0.0,1.8513707465354272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05404214844010171,0.0,0.0,0.0,0.0008111424017817504,0.0,0.007424617368787691,0.0,0.029153200356651584,0.03587181302142547,0.03921437462294802,0.014897825587788729,0.0,0.01042968378856661
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.02297284666440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417454815415536,0.0,0.0,0.0,0.0,0.0,0.05781883772587453,0.07281664925324183,0.0,1.8893507516265205e-09,0.01635727656776865,0.08022260392206536,0.08574266205614631,0.0,0.08263770677016809,0.0,0.036244707184628626,0.033651070294854125,0.004251810355466059,0.0,0.06449272532807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010657425325735345,0.0,0.014636715606930034,0.0036388516756968056,0.0,0.0,0.0,0.0017629032099117415,0.0,0.0,0.0,0.0053497909336030856,0.0,0.0,0.0,0.0,0.0,0.00678139767900929,0.0,0.0,0.0,0.0,0.0037907537387144945,0.010791118150458303,0.0,0.0,0.03414621918951157,0.0,0.0,0.0,0.0,0.0,0.0,0.06985054752023706,0.0087653669468185,0.0,0.004487665493873992,0.0,0.0,0.0,0.0,0.04437723641327657,0.037947171498890965,0.06895686330153172,0.03623696429554908,0.0,0.08603124564721124
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.018806488432765778,0.0,0.0,0.0,0.0,0.02316449688748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256416808052678,0.0,0.0,0.0,0.0,0.0,0.028333103983846464,0.07293275440498463,0.0,0.004605700207505326,0.025696347793824344,0.025080624621013674,0.07111070574004173,0.0,0.08100174928925893,0.0,0.005832391035393484,0.02452957764247487,0.0,0.0,0.029540548309031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358971591666139,0.0,0.0,0.0,0.026946244493906257,0.007676580301898225,0.0,0.0,0.0,0.0635885245094197,0.0,0.0,0.0,0.01877614864996769,0.0,0.0,0.0,2.1557439373087315e-09,0.0,0.02198183936119366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660238879791186,0.0,0.0,0.0,0.0,0.0,0.0,0.046510103610033715,0.0008114780023812364,0.0,0.012087437995494749,0.015174415740979393,0.0,0.0,0.0,0.04199372068154253,0.004717576314616605,0.08629002174124989,0.035676730941201266,0.0,0.10326466644891276
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946086586152209,0.0,0.0,0.002892092785324915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827571679640232,0.0,0.001170698649774701,0.0203908809947139,0.0236487087252909,0.04877031861221845,0.0,0.0411675438524848,0.0,0.05108477062357713,0.07606603197347227,0.015248161821798263,0.012607719074781858,0.019043446695000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630304351771782,0.008561445907519609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773656670220094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392434884783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243544688376315,0.05545259235748124,0.0,0.0,0.0,0.0,0.0,0.0026790318551083592,0.04176283000660875,0.020090650829672596,0.0,0.023777475961941918,0.029400626314710753,0.0,0.0030946961971683993,0.0,0.07411414353730333,0.015066089550374563,0.0873135835137546,0.03855898076160791,0.0,0.17601747635411322
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0027437399677850264,0.0,0.012342357009109904,0.0,0.0,0.0045002662969884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514146028792445,0.044377209418810834,0.0,0.0,0.017661651795830954,0.016624184564231433,0.06746122616205062,0.0,0.08338781397287487,0.0,0.08023076668438936,0.08385965754935902,0.025832073160910463,0.011496013708993676,0.005491944318835489,0.0,0.0,0.00011590589332073024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374277493942605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901188174872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350027868407475e-09,0.02152238275771187,0.0006987194997745903,0.0,0.0,0.0,0.0,0.01089165920732895,0.0347757013216964,0.02931105761361981,0.0,0.020456165879831935,0.07872769049815133,0.0,0.029911030962750586,0.0,0.09110977762098164,0.030490723445507458,0.0962393181403986,0.055435103714398776,0.0,0.0
2015-08-31,0.001976098344083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040973158434304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034605826084348066,0.0,0.0,0.024438155124040756,0.019729366511729844,0.0,0.0,0.018064959140647485,0.01105015392701873,0.04264953931752946,0.0,0.026414178291656234,0.0,0.0894577674316802,0.08462608521323149,0.025990714850398763,0.039571779796687974,0.0,0.0,0.0,0.008800328847860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020907691917163428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824576182676912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591263683946765,0.015858670824754773,0.015894410740794708,0.0,0.0,0.0,0.0,0.016580942889510456,0.058858911188363505,0.021040751492848925,0.0,0.005786716661044729,0.054655261771148794,0.0,0.023172167714662028,0.0,0.07381384825382967,0.024984951457454958,0.12970718062102432,0.08216739439731545,0.0,0.04604007310507897
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.018290798132912074,0.0,0.0,0.0,0.0,0.012116527683306733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016037142099434108,0.01206763969393991,0.0,0.0,0.012528526738287093,0.0,0.024006595403777666,0.0,0.006520552810668025,0.0,0.1106236294979578,0.07053520009177071,0.03800838906544467,0.06544728576273168,0.0,0.0,0.0,0.008590866975147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023699598192472932,0.0039040946735538306,0.0,0.01480603563601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026283643362361826,0.0,0.0,0.0,0.0,0.0,0.018005878793025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267702642141618,0.008714419425509979,0.009393476746442536,0.0,0.0,0.0,2.2914443015551283e-09,0.0586564431052087,0.005286608942254886,0.0,0.0,0.05074452779012716,0.0,0.023182622434969127,0.0,0.04944841783836346,0.015237331885639024,0.16673527059763105,0.11053694997472388,0.0,0.036344628641476924
2015-10-31,0.0,0.0,0.0,0.0,0.0011256949496415481,0.02913138927036489,0.0,0.0,0.0,0.0,0.011044394180320157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279535127118337,0.0,0.0,0.0,0.0,0.0,0.0873290052983264,0.0487860528743578,0.041672733660718254,0.06531059137801484,0.0,0.0,0.0,0.03866673773189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326933026744773,0.06233029460109764,0.058022335017033425,0.0,0.03197693638335259,0.007028293556414225,2.0245224460724153e-09,0.03853205135901888,0.0,0.007713372639225173,0.0,0.0,0.0,0.021845302175115107,0.0,0.0,0.0,0.0,0.0,0.02867757482839049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218620726051365,0.0,0.0,0.0,0.0,0.005599857147674182,0.03425518262369021,0.018168391000653088,0.0,0.026889943499424574,0.044771466827990616,0.0,0.0,0.0,0.016536436674153592,0.006240562006972238,0.1319304847153598,0.1040577387989408,0.0,0.01408366751182028
2015-11-30,0.0020870040428703266,0.0,0.0,0.012930546724678495,0.015498580187063038,0.06869857296957822,0.0,0.0,0.0,0.0,0.0959749593518888,0.0,0.0,0.0,0.008138077456369831,0.0,0.0,0.0,0.0,0.0,0.0,0.004397826910066121,0.0,0.0,0.0,0.0,0.0,0.0,0.004602678147677678,0.0,0.0,0.0,0.0,0.0,0.0820801916199509,0.04342191321935061,0.05714097543536313,0.055816135379886014,0.0,0.0008565698217930475,1.7897204528314887e-09,0.0012005245491602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024612465043619938,0.11136502012674857,0.05175902924074569,0.0,0.01890222555891649,0.0,0.0,0.010847936439148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008701548377073,0.0,0.001937774784664869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598950581828152,0.0,0.0,0.0,0.0,0.0,0.011297182900091594,0.031349031649053706,0.0,0.04889770374213603,0.04986133049213387,0.0,0.0,0.0,0.006414798570709971,0.0,0.09677476284149032,0.06752852887491818,0.0,0.0
2015-12-31,0.0018161135156310392,0.0,0.0,0.0017515852570179791,0.009713935788803503,0.060834144672498945,0.0,0.0,0.0,0.0,0.05559935849463144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959729578621153,0.016117570857398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902387029201483,0.06344399764528012,0.06169584336954722,0.06196074890563192,0.0,0.0036305383906528976,0.018809515639354003,0.010702078433859433,0.0,0.0,1.5073686034737958e-09,0.01402467888215101,0.0,0.018985792486231185,0.0,0.01147446596472235,0.10252854153952994,0.026135249249968,0.0,0.012898332637601158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222807607844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751686418440733,0.0,0.0,0.0,0.0,0.0,0.00969934517692723,0.041086883349174035,0.0,0.050721323121427464,0.04515203585515207,0.0,0.0,0.0,0.0,0.004630922323340596,0.10058243587510031,0.08140890095648752,0.0,0.0
2016-01-31,0.009839100019709708,0.008928355881484568,0.0,0.0,0.0022643531831938605,0.01836660792973815,0.0,0.0,0.0,0.0,0.008889363739323936,0.0,0.0,0.0,0.004573871844988524,0.0,0.0034420425984071634,0.0,0.0,0.0,0.0,0.0,0.010238285704589623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110342030977842,0.049719354235966955,0.058764999189591965,0.0496586330942035,0.0,1.7973098018156584e-09,0.0,0.0,0.0,0.0,0.012699101126330149,0.005871486941247948,0.0,0.01824706085593151,0.0,0.0,0.17392680052500423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151026695173506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902883173850167,0.03809393643510418,0.048267139478704146,0.0,0.0,0.0,0.0,0.0005447930692266467,0.008518033214494467,0.05642062398123412,0.0,0.04664413948417666,0.07320949976610905,0.0,0.0,0.0,0.0,0.0004044629784760121,0.08721658627449173,0.07429401131885925,0.00580002515330003,0.0
2016-02-29,0.025544152146285356,0.009481023168626765,0.0,0.0,0.03003108064366207,0.06555337467376825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014361869960090269,0.0,0.0,0.0,0.0,0.0,0.0,0.004301000622583063,0.018685238044919585,0.0,0.0,0.0,0.0,0.004547846928831869,0.0,0.0,0.0,0.0,0.0,0.0,0.0811248079770771,0.0019613081860995947,0.060737510062652635,0.00435367983933237,0.0,0.018522746010497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032665058876425575,0.0,0.0,0.2,0.030932833388954757,0.0,0.01254945538129082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015713685187536627,0.0,0.01924222134506921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823461529780164,0.059419108280930125,0.05675316993368021,0.0,0.0,0.0,0.0,2.527198323857127e-09,0.007419497135930402,0.02083737636956937,0.0,0.03086133646714162,0.08298334816225622,0.0,0.0,0.0,0.0,0.0,0.06682188997255327,0.022098880361634342,0.0005987197797038449,0.0
2016-03-31,0.013876484449258538,0.0,0.0,0.0,0.01354618068752059,0.007284312344307229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996715965555561,0.0,0.0,0.0,0.0,0.0016912576355240824,0.0,0.0,0.0,0.0,0.0,0.0,0.013374875471780574,0.0,0.02200834053961968,0.0,0.0,0.0012742807978614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025314014472314426,0.0,0.04283173048704512,0.16122231613054736,0.05343584477243841,0.0,0.04949666521371884,0.0,0.05855286682618249,0.0693993675327849,0.13321865685180095,0.025743028758450567,0.0,0.0,0.03243193136151905,1.3307914482085515e-09,0.0,0.0,0.0034497769323275636,0.10957870980271232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997122114888914,0.019203485381387143,0.0,0.0,0.0,0.0,0.0,0.0025714523817066334,0.022367361737617428,0.0,0.0088630410402056,0.030350833070679106,0.0,0.0,0.0,0.0,0.0,0.04024438735584045,0.021060817378957177,0.0016141411746563436,0.0
2016-04-30,0.012630047686923902,0.0008293461139923436,0.0,0.0,0.0,0.005288439204983424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034825698203683766,0.0,0.02967123645553411,0.005947192680300802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027475887703295e-09,0.0,0.014863423410523482,0.13261553371333143,0.040740780471969544,0.0,0.0404635444412292,0.0,0.06579519048603077,0.040928280383103206,0.12795081438147599,0.0,0.0,0.0,0.03535664353453176,0.004047078702353312,0.023775243625568432,0.05686069000260408,0.01757356788655468,0.09764149375902062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119955697984547,0.01982987130180029,0.02645876241192426,0.0,0.0,0.0,0.0,0.00909054603129642,0.017567583063600782,0.018157425565085365,0.0,0.0,0.013937155221506466,0.0,0.0,0.0,0.0,0.01715321065153994,0.045177604944163285,0.03070363866463616,0.0,0.0
