Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-02-28,0.0,0.0,0.0,0.025552557704207904,0.0,0.0631641340390861,0.0,0.0039448271520106624,0.0,0.0,0.12347087507650394,0.002054250367176614,0.0,0.0006197168197817428,0.0,0.0,0.0,0.0,0.06539355506023983,0.0,0.0,0.0013900608434899275,0.012690212638620484,0.0,0.011244862270966771,0.0,0.06306046740762947,0.0,0.0,0.056946550330469914,0.055742474989165916,0.006423446681430544,0.02307399448941798,0.0,0.023704823197639575,0.0,0.0,0.0,0.0184634816834676,0.015048727151116959,0.010303370760026968,0.02135578014675137,0.0,0.0,0.0494165791968627,0.01772564051572652,0.0,0.03811275914105911,0.0,0.0,0.0,0.0,0.0,0.00937228848471385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536573149148806,0.07842183647725502,0.0018712719177928063,0.0,0.0,0.022749380173499135,0.0,0.0,0.03722367841775503,0.009796432221887698,0.0,1.4757209992542556e-09,0.0,0.0,0.015181110784523697,0.006359180312280951,0.028115924693067812,0.0,0.0,0.003710158726763015,0.035865176178988524,0.0,0.012967320409807918,0.0,0.003204455564820043,0.0,0.0,0.015621395783299023,0.0,0.006100667565827111,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02100287926502742,0.0,0.07536457013331746,0.0,0.0,0.0,0.0,0.08589413609930151,0.0,0.0,0.005925323619025633,0.0,0.0,0.0,0.0,0.06513496160317474,0.0,0.0,0.0003307528400430988,0.012843067809250605,0.001991354698375651,0.004866757781737337,0.0,0.04620601633641171,0.0,0.0,0.05862199771152353,0.027462337817314667,0.0,0.011288410427265945,0.0,0.016447512864722947,0.0,0.0041043172729972426,0.0,0.0007276854430310509,0.006472574958153143,0.013222934480560805,0.014299889389805948,0.0,0.0,0.04014350903789687,0.02847500928660086,0.0,0.011513386207602883,0.028566145112007786,0.0,0.0,0.0,0.005935220661396832,0.021336049986018856,0.044579276899100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894070176411119,0.17322664264047186,0.0,0.0,0.0,0.018232187683325157,0.0,0.0,0.029051740293035207,0.0023019238367225905,1.1157840302914794e-09,0.0,0.0,0.0,0.0077596391378681635,0.0,0.015953798387388113,0.0,0.0,0.009671731923014156,0.03147984609182936,0.0,0.01148836135601266,0.0,0.0014990361416225412,0.0,0.0,0.024991020543956348,0.0,0.016693922930893817,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.015049641561157689,0.0,0.05783965922247669,0.002443663246718953,0.0,0.0,0.0,0.0689083297191291,0.0,0.00383281696043731,0.005141748771932588,0.0,0.0,0.0,0.0,0.07343158511781389,0.0,0.0,0.0,0.008405959100121896,0.010459904528685476,0.0018845282237220738,0.0,0.010221656434823756,0.0,0.0,0.07596325962074008,0.024404426824209565,0.0,0.01914962468789487,0.0,0.03143645115443626,1.0393067801597285e-09,0.007018465646492561,0.0,0.003640547627187215,0.0006904222876501196,0.011153924075243933,0.018294524424048993,0.0,0.0,0.055267661865339546,0.04248409231023188,0.0,0.02563181482496233,0.04221812180033936,0.0,0.0,0.0,0.0,0.0,0.0016303520261480432,0.0,0.009399838959787118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044555827384705,0.0,0.0,0.0,0.008385194858893521,0.0,0.0,0.04446876997096857,0.03825164608744946,0.0,0.0,0.0,0.0,0.00713628614539556,0.019157644074807002,0.004025999685856432,0.0,0.0,0.0,0.022048048180215222,0.0,0.012067196586822707,0.0,0.0,0.002402374334416496,0.0,0.01434661852240074,0.0,0.021162563137781632,0.010099078080107493,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0020416022897715544,0.0,0.054620124986034385,0.0007863564476267825,0.0,0.0,0.0,0.04554964900469488,0.0,0.014865623993826906,0.011822759756365106,0.0,0.0,0.0,0.0,0.0446290050199563,0.0,0.001992353342231916,0.002350623613757889,0.010740117745937656,0.015382086870040165,0.0,0.0,0.020043490203348384,0.0,0.0,0.07710721461146447,0.02395932394220659,0.0038233250598120735,0.030169846905727285,0.0,0.038700128033232924,0.006246487781386681,0.023809124080215988,9.81888379124276e-10,0.015437395149436007,0.0032596303417029874,0.008811284231178098,0.027491749250515563,0.0,0.0,0.05063741893922323,0.04342874303937295,0.0,0.03376985777483975,0.04290792123418853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006547617534362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400740313878366,0.0,0.0,0.0,0.0,0.0,0.0,0.05182858979557851,0.05194841982284076,0.0,0.0,0.0,0.0,0.0,0.03218365030489961,0.004125321378986782,0.0,0.0,0.0,0.013098939288845129,0.0,0.012377044806455668,0.002403306787075814,0.0,0.0,0.0,0.006688534919509564,0.0,0.011761665767713612,0.007120703492740194,0.0,0.0
2014-06-30,0.00036888407468778486,0.0,0.0,0.006457792852459987,0.0,0.05749137282015726,0.009846148577797798,0.0,0.0,0.0,0.03309725384482919,0.0,0.01639087190362029,0.011805353456800954,0.0,0.0,0.0,0.0,0.02921697538859403,0.0,0.005388634255896391,0.005412726794189639,0.005602114923022023,0.02043637049817244,0.012788630800246397,0.0,0.022142048730056135,0.0,0.0,0.07973482695775297,0.0397265440408714,0.007547156217487485,0.04081604442762998,0.0,0.04716208637928845,0.02193671089071837,0.02997508029374989,0.0033265680927949304,0.04368192857847615,0.0,0.015916970190363217,0.025515946304653685,0.0,0.0,0.04322743067760298,0.03633629521780665,0.0,0.02601571731656964,0.044631239602012256,0.0,0.0,0.0,0.0,0.0,0.011439498380877572,0.0,9.892478824248325e-10,0.0,0.0,0.0,0.0,0.0019043784981346993,0.0,0.0,0.0,0.0,0.08052863035862504,0.0,0.0,0.0,0.0,0.0,0.0,0.04950994458138454,0.05053763924554852,0.0,0.0,0.0,0.0,0.0,0.016946254509531283,0.0,0.0,0.0,0.0,0.018632181010644306,0.0,0.019913930003424868,0.0011487030685987537,0.0,0.0,0.0,0.0,0.0,0.0,0.00744311524567428,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.010689496576721136,0.0,0.051985409458150965,0.006185846553501709,0.0,0.0,0.0,0.038883715258984805,0.0,0.013062135361557583,0.026595027187535928,0.0,0.0,0.0007399612746587494,0.0,0.0365390614455632,0.0,0.0076751341091546256,0.0,0.0018149153677808583,0.014834872338895636,0.047872012664802684,0.0,0.019324882275564347,0.0,0.0,0.06034969133163586,0.05742059390306362,0.005612562516348007,0.05748817817331923,0.0,0.0027391937587143847,0.0,0.006304051196108106,0.0,0.036975165810059156,0.006652800791162557,0.014389837460496036,0.00810962529787005,0.0,1.0170215425240458e-09,0.03239696474832397,0.024737679198269257,0.0,0.009588746117257171,0.04899566822789304,0.0,0.0,0.01082559518586025,0.0,0.008424259034738434,0.03959641661736064,0.0,0.0,0.0,0.0,0.0,0.0,0.028612877691573103,0.0,0.0,0.0,0.019722581764180337,0.08296513344774302,0.0,0.0,0.0,0.0,0.0,0.0,0.04179619691232445,0.060852552725184784,0.0,0.0,0.0,0.0,0.0,0.017835106029599163,0.0,0.0,0.0,0.0,0.012642117359940832,0.0,0.013256901226221071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550703258485973,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.015072377333576935,0.0,0.05161307376588588,0.006813005614901352,0.0,0.0,0.0,0.004836360343306462,0.0,0.0,0.0167643786809613,1.1346406672342797e-09,0.0,3.2641438707612855e-05,0.0,0.0,0.0,0.006712681654923664,0.0,0.0,0.012606130482955245,0.05192810066045368,0.0,0.0113896217342883,0.0,0.0003930498781880131,0.06683131380360363,0.03295411224806658,0.002547746690462656,0.036417006952394665,0.0,0.0,0.0,0.0,0.0,0.04075681246003853,0.004781615465007401,0.013798232026453737,0.002020062391368033,0.0,0.00745706653175429,0.022652439079995753,0.0326665574335679,0.0,0.010145759121343061,0.051309794352911144,0.0,0.0,0.018043200697885012,0.006398026716409029,0.024600926791163692,0.05625570564047006,0.0,0.0075554574838673436,0.0,0.0,0.0,0.0,0.021250682864178385,0.0,0.0,0.0,0.04732278796787109,0.08953462044097793,0.0,0.01364897089767969,0.0,0.0,0.0,0.0,0.058495735148789446,0.10104850375737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042134451278894435,0.015645161569986347,0.0,0.022516554928306055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010970278687399065,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.011443147849643167,0.0,0.04493487155378593,0.0023406624502910318,0.0,0.0,0.0,0.027600846575318215,0.0,0.008323841410753274,0.010036050996578491,0.0,0.0,0.0005405648571475278,0.027589769556870168,0.0,0.0,0.0,0.0,0.0,0.0030163587397394106,0.03834624668166583,0.0,0.012238928868508886,0.0,0.0,0.06890762598720215,0.032925673084208934,0.006097692514882145,0.02000582110547566,0.0,0.0,0.0,0.0,0.0,0.060928726585153296,0.0027780673192834312,0.014376056608303642,0.005815140715035788,0.001207210922725732,0.0,0.00729017142903847,0.017636290733453908,0.0,0.009604365597702285,0.04218476998031943,0.0,0.0,0.0269589617047595,0.004683918211720084,0.019740027320049147,0.051760313366212854,0.0,0.027397083577436247,0.0,0.033178831410783274,0.0,0.0,0.005885284759346867,0.0,0.0,0.0,0.06152010942379491,0.08908356976301872,0.0,0.0,0.0,0.0,0.0,0.0,0.038649950457326644,0.12420934223787464,0.0,0.0,1.0497113768943494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00019446964777451123,0.001984971194030102,0.0,0.026179254384364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012405009368710314,0.0,0.0
2014-10-31,0.0,0.0,0.008449386340696665,0.006928165100340208,0.0,0.04241753364509723,0.0011912961894350272,0.0,0.0031464694505182285,0.0,0.02613219281921348,0.0,0.005475460190329372,0.007400334774004533,0.0,0.0,0.001493562612371171,0.022912099659095016,0.07762556709763821,0.0,0.0,0.0,0.0021882148652310083,0.006890742167645472,0.03761400253368285,1.4954735960924698e-09,0.0,0.009164133777796063,0.001377834284560456,0.0996518772324196,0.05355559975530011,0.012355553048894992,0.021163563516985822,0.005488888806407339,0.0,0.0,0.0,0.0,0.07316704783205723,0.0030192227655747436,0.02553753517943219,0.0,0.0,0.0,0.0,0.018421371659112576,0.0,0.023248982688975316,0.02767059806242229,0.0,0.0,0.0,0.0,0.0,0.0019429186110024687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058468763749194026,0.0,0.0,0.0,0.0,0.0,0.0,0.037735033814400416,0.16007151546931064,0.0,0.0,0.03590729588423456,0.0,0.0,0.006251495770951383,0.0,0.0,0.0,0.015847278659815552,0.003349215132215483,0.0,0.03792283017421278,0.002158952508369137,0.0,0.0,0.0,0.010785240077847492,0.0,0.0,0.0058722225977353,0.0,0.0
2014-11-30,0.002596865304082425,0.00827586122097179,0.01647984289962178,0.0010888946687476859,0.0,0.009145736758337115,0.0,0.0,0.0,0.0,1.4407851003921684e-09,0.0,0.0,0.0,0.012684587117658267,0.0,0.010388060797106134,0.011410114345116188,0.04496669918724034,0.0,0.0012068875096319133,0.0,0.0,0.0,0.055109762794843746,0.03726305401959965,0.0034862044329642427,0.0212367273257772,0.019365450448349524,0.07447200565269586,0.05271077710340638,0.018896986865780355,0.05617639189535409,0.010897283149682496,0.007758041168255812,0.013398714387274325,0.008781833095868339,0.00674907424021743,0.047247602432897454,0.009858332993237037,0.0,0.0,0.008774709141338951,0.016573954766660123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238951503102799,0.2,0.0,0.014252938735812657,0.04939609948225468,0.0,0.0,0.006907858417212101,0.0,0.0,0.0,0.01872786913059087,0.005166039775235696,0.0,0.007841350013706833,0.01638088999868191,0.0,0.0,0.0,0.006687328705034346,0.02524965354694121,0.0,0.0,0.0,0.0
2014-12-31,0.0022461565167009095,0.0013646795125991887,0.0047107504551958355,0.0,0.0,0.0,0.0,0.006306045207395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014630646672735362,0.0,0.019731752203678312,0.0,0.0018127915112337296,0.0,0.0,0.0,0.04926170285240424,0.05184006748594149,0.0013513589419520604,0.01941052280143663,0.01346737273630054,0.0349845263549594,0.04909850491703152,0.02375236300170448,0.05994503096478042,0.004785530477008059,1.3321890664269418e-09,0.01623747539536223,0.004798571314795769,0.0,0.06007788156788344,0.0,0.0,0.0,0.0048233195012117635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022634062647621626,0.012901021218283506,0.0,0.0,0.0,0.024805399392705336,0.0,0.0,0.0,0.0,0.0,0.0,0.016635546088441363,0.0,0.0,0.01476416102466059,0.0,0.0,0.0,0.0,0.05618565488031482,0.1549987520617682,0.0,0.019528206537636355,0.04688939829148009,0.0,0.0,0.0,0.0,0.0,0.00802750091318042,0.03901672823764943,0.011482518110872525,0.0,0.0,0.022165509503968974,0.0,0.0,0.0,0.015393273868886313,0.04037451992678676,0.009029400499959362,0.001935381918136264,0.0,0.0517634951586099
2015-01-31,0.004477807433666639,0.003895008526995354,0.008891068821265374,0.0072228470100319546,0.0012755898629807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33368068348522e-09,0.0,0.006107998884163925,0.0,0.0,0.0,0.0,0.0,0.028126029825329715,0.05828568148088991,0.0,0.02537657114680015,0.02638748118637441,0.04786370047684347,0.049387771630745106,0.015758923304467216,0.06581318307130038,0.007018280783552961,0.0,0.013106176374565527,0.0,0.0,0.046030195350833206,0.0,0.0,0.0,0.00725698783414854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701752735332409,0.019355146176193046,0.009062132504645807,0.0,0.0,0.0,0.024969925372314072,0.0,0.0,0.0,0.003125494820473379,0.0,0.0,0.02776037324257305,0.0,0.0,0.0077272364437569,0.0,0.0,0.0,0.0,0.03880046650343804,0.11820524431819464,0.0,0.010721735037147552,0.028166055363709856,0.0,0.0,0.0,0.0,0.0,0.015877767575926967,0.04801203322480113,0.006291330939970397,0.0,0.0,0.013381280000012758,0.0,0.005153157390692826,0.0,0.03215153589534123,0.04584052187119808,0.017749960410578133,0.001002662549001258,0.0,0.09966288328606311
2015-02-28,1.169926614287538e-09,0.0,0.0,0.0,0.0,0.003749128564350919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514222166907133,0.04557462600217442,0.0,0.011072294757487453,0.01771941386533872,0.019425417660383804,0.03514215882771453,0.007722137283160941,0.062274965614911006,0.0033106819492415805,0.008392916035157488,0.019343849249299605,0.0,0.0,0.023787531543367924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025796941443835833,0.005974225009154665,0.027553435705458457,0.02833579933859689,0.04333940642933292,0.03326905787983261,0.0017378515309883465,0.0,0.03367519838161834,0.09263036832156758,0.0,0.0,0.009379242232677741,0.0360677821863248,0.00457227127411096,0.0,0.04245363911300836,0.03219958024169452,0.0,0.005050178806221413,0.0,0.0,0.0,0.0,0.03183514807331896,0.09488917443456768,0.0,0.0,0.014276842385854766,0.0,0.0,0.0,0.0,0.0,0.005100604969866178,0.04123649484984588,0.0005568803877196099,0.0,0.0,0.0,0.0,0.012590467344335365,0.0,0.045389526064674335,0.03259626884099807,0.03236255124878768,0.00010171881618593536,0.0,0.0
2015-03-31,0.005139582652036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704737490467582e-09,0.04229118154757618,0.0,0.009797614011351617,0.018972586673509532,0.03609768027727243,0.03372490536735466,0.002175306148261602,0.05949092468712343,3.93026918755838e-06,0.05382224012162,0.06927557935218043,0.01832509539636187,0.02493848399136987,0.037725567519334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149043023292044,0.008222308045846546,0.0,0.0,0.00901213702148198,0.013015052878949598,0.0,0.0,0.0,0.054017083358308154,0.0,0.0,0.0,0.014146373323325488,0.0,0.0,0.0,0.016203932743468957,0.0,0.017844636510415728,0.0,0.008580421398119454,0.0,0.0,0.01885208872961183,0.04778434244471883,0.0,0.014740042396447457,0.022617819116531754,0.0,0.0,0.0,0.0,0.0,0.015258668477929239,0.05018114934188457,0.01524045756585314,0.0,0.0052304918846921246,0.005333782037396672,0.004686741911256137,0.031198912294591014,0.0,0.05941571891054032,0.031123324872115866,0.06096075182835663,0.031038752898095445,0.0,0.009365287601757264
2015-04-30,0.005262386573552627,0.0,0.0,0.0,0.0,0.01423022847160634,0.0,0.008444417317478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263589812769296,0.05558643428643136,0.0,0.004349768249633311,0.026486286621914264,0.03950328093758305,0.053530228867746665,0.008899086994134007,0.07286765309534982,0.004317864573497148,0.06827465318252751,0.06367859824760305,0.022766125503027226,0.007880268207366715,0.030813093243480374,0.0,0.0,0.01353286998569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726059672118907,0.008781788393498427,0.0,0.0,0.0037694551047537926,0.0,0.0,0.0,0.0,0.028779157107779826,0.0,0.0,0.0,0.01607700760344992,0.0,0.0,0.0,0.01437370980647133,0.0,0.00846276285576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019507931538460144,0.01903047479150436,0.0104936467812594,0.0,0.0,0.0,0.0,0.017809274804026297,0.05083117147494811,0.018811490799506444,0.0,1.5856482992395731e-09,0.02021134736165978,0.006369066701209516,0.026931738716410993,0.0,0.04878218903794669,0.03819160711981084,0.07844837446611844,0.04611667887235684,0.0,0.00043592291897662374
2015-05-31,0.0,0.0,0.0,0.0003736954648942311,0.0,0.011066890206649449,0.0023704923795828023,0.022393563137030857,0.0,0.0,0.023123241330427792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313666357900785,0.0,0.0,0.005274472073516959,0.0,0.0,0.0,0.042106910942692005,0.0,0.0,0.03422575172007676,0.010389808170893843,0.04479380060266169,0.0,0.08127171256150234,0.0,0.03401929130139361,0.04031844299166543,0.00421253791100342,0.0,0.006986583706562755,0.0,0.0,0.01950690318538458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016353726752216625,0.001344946394351577,0.0,0.0,0.00585849432795476,0.0,0.0,0.0,0.0,0.01018176472331856,0.0,0.0,0.0,0.004599096627979547,0.0,0.0,0.0,0.02712813626403754,0.0,0.020449743555274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338449161693515,0.013852534669352415,0.007054446018814706,0.0,0.0,0.0,0.0,0.007928402710948058,0.040319361979739655,0.015372670191949695,0.0,0.0033163825017101752,0.036261872737984986,2.117632138556414e-09,0.006719882531908883,0.0,0.04736226639100215,0.00845124729190202,0.09491519862012451,0.040617819191364896,0.0018257911948995791,0.2
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.01591738108947081,0.004093349395269919,0.0159708596946544,0.0,0.0,0.01979302781050178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257271776076273,0.0,0.0,0.001181096163555273,0.028101021388710873,0.0,0.0,0.01328052001789527,0.0014181101486333448,0.03113101067658552,0.0,0.04981946560671299,0.0,0.057270114739967105,0.04712013452648286,0.008548190058625076,0.0064238574721935966,0.0,0.0,0.0,0.009085168504741453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838733919746657,0.0025182641370725834,0.02733800917459482,0.004408548969408639,0.019213470229472496,0.010789507661245567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984384862946409,0.025002372847926797,0.0,1.559075028298984e-09,0.0,0.0,0.013236460035515804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032290435393469,0.00186059505707237,0.0,0.0,0.0,0.0,0.0037661656103013356,0.03131591055288715,0.01132461957201336,0.0,0.0010498061511882092,0.039562190008431725,0.010397480828687428,0.016319906610420265,0.0,0.03284808953719935,0.015728416004231593,0.08722640946862958,0.03541971865222526,0.0,0.2
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.023710814613299724,0.007493221509236282,0.009558783632716089,0.0,0.0,0.011876209660608419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548635208067164,0.0,0.0,0.018918139805354683,0.00919751415789536,0.0,0.0,0.008618019161823769,0.0,0.02615788535678563,0.0,0.020368368070761436,0.0,0.05244737079038327,0.034857613953117504,0.014772103441131081,0.002625145453703894,0.010342281675404583,0.0,0.0,0.03530820080415571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827245448220394,0.006741518787468504,0.042284860040042394,0.008304244096476208,0.012164297299732119,0.0216710112619702,0.02000515628400779,0.02052876215192665,0.0,0.009643878512283197,0.0,0.0,1.6592772352072421e-09,0.04178970731290797,0.09702449217304004,0.0,0.01496781362287371,0.0,0.0,0.012333657309808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010203322689299151,0.01231948051319708,0.017358421612436583,0.0,0.03138444851035271,0.04584821183681093,0.0,0.01929213774226485,0.0,0.04930050924371362,0.0,0.06735510578236371,0.043512191684626486,0.0,0.07037077020410144
2015-08-31,0.0,0.0,0.0,0.0007211538491226103,0.00922991193387682,0.05403577339017488,0.0,0.0,0.0,0.0,0.06461725904209481,0.0,0.0,0.0,0.003758669803963205,0.0,0.0,0.0,0.0,0.0,1.7888088567365182e-09,0.013665830165619001,0.00585918997839098,0.0007173428569681348,0.02876973709138362,0.0,0.0,0.0,0.012743114369734436,0.027542804253339725,0.024518884653396248,0.0,0.0,0.0,0.08695131809802614,0.05982269802573454,0.038029649754210755,0.05715692413056655,0.0,0.015732109386926093,0.01998109805749699,0.024055367442483447,0.0,0.0,0.0,0.010107642797084392,0.0,0.007995255420748991,0.0010463452150110428,0.008073456139897522,0.04019843973916379,0.00996092309077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540505563016958e-05,0.0,0.0,0.0,0.0,0.0,0.00806857476612894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026140109808901295,0.01241177497048557,0.0,0.0,0.0,0.0,0.00226607081561568,0.0207246940614484,0.018104038357282266,0.0,0.05509785786439404,0.03954569813207311,0.0015672406306039234,0.011173990457748823,0.0,0.040025950626624146,0.0,0.08747769247421917,0.07554610033186097,0.0,0.0
2015-09-30,0.0,0.0,0.0,1.5912444378473014e-09,0.010746171078264543,0.04565637870632116,0.0,0.0,0.0,0.0,0.04408444143216343,0.0,0.0,0.0,0.007452579568309511,0.0,0.0,0.0,0.0,0.0,0.0,0.010363467215324901,0.012124632327835503,0.007349609035046434,0.03879081180762571,0.0,0.0,0.0,0.0,0.004356820870849513,0.023226894502237073,0.0,0.0,0.0,0.05855935543963543,0.03330560061419223,0.04297414799754146,0.06744547404322374,0.0,0.010634290519440783,0.025143900003910268,0.024158337120895542,0.0,0.0,0.007499172705964174,0.021635022586715184,0.0,0.007265646185993949,0.006584888274217158,0.007896775426377229,0.03388275539256461,0.021712278288408673,0.0,0.005332703483109449,0.0,0.0,0.01239594734724461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826782355633444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561023135801794,0.022990129278125892,0.017865328898211626,0.0,0.0,0.0,0.0,0.0,0.01952689080071123,0.019156023377841887,0.0,0.03797622620089683,0.026989818573722214,0.0,0.0077428726802889975,0.0,0.033961237569258965,0.0,0.09129434972964019,0.10782215441618452,0.0017090594190256507,0.0
2015-10-31,0.012593254287003003,1.6240354127616125e-09,0.0,0.0042632834097136125,0.009300947945113982,0.02303627652698362,0.0,0.005115119302867992,0.0,0.0,0.027193616717440965,0.0,0.0,0.0,0.019968447447694646,0.005839990410046489,0.010482133087443385,0.0,0.0,0.0,0.002008478413797792,0.004695175275808101,0.018155153805602814,0.015237811782143576,0.012763690274201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059340240883483684,0.03604083158808993,0.05208260678182813,0.09691042646237845,0.0,0.009378335907126972,0.01638329311026546,0.01794766542838956,0.0,0.005292076342008187,0.0038511299737541004,0.0,0.0,0.0,0.006222811628522973,0.0,0.05312812850150256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031635695079441584,0.0,0.0020955923215776333,0.0,0.0,0.0,0.0,0.0,0.01429429912021622,0.03821338088078952,0.041831526885589776,0.00010211558732146306,0.0,0.0,0.0,0.010690191226112462,0.015776248273380956,0.027602312538073968,0.0,0.0451051637613515,0.0521358505777868,0.0,0.0,0.0,0.0,0.0,0.07711803223637172,0.10181789691722284,0.014350767677516963,0.0
2015-11-30,0.018755815302267886,0.004334643060687864,0.0004973443766331504,0.020800646649824055,0.025064817804177617,0.03427543878098339,0.0,0.0,0.0,0.0,0.06138631099507404,0.0,0.0,0.0,0.029589166328769175,0.008155853010841162,0.0037261741650021327,0.0,0.0,0.0,0.0,0.007408230028660255,0.016584093853418393,0.006030910973306696,0.0,0.0,0.0,0.0,0.01566549858498213,0.0,0.0,0.002654509345617318,0.0,0.0,0.042525521559324264,0.02709486761832426,0.05480187675555165,0.05272538813263029,0.0,0.016767015856894336,0.010503245008325229,0.00048526801529485676,0.0,1.8068198360061233e-09,0.0016383332768481855,0.0,0.0,0.0,0.0,0.0,0.10532996055604266,0.006860185681499877,0.0,0.02288700587962722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651546954143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640740894718924,0.03400638059563219,0.040781441629798784,0.0,0.0,0.0,0.0,0.006765768622836733,0.010587988583452081,0.041688430818694056,0.0,0.044157902478622314,0.07473955962978365,0.0,0.0,0.0,0.0,0.002609195142100003,0.057619147957910954,0.044873406299830054,0.015466444397759852,0.0
