Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-07-31,0.020898740938930047,0.01869820801011347,0.04992072363733767,0.025292924079585936,0.0033564891235778847,0.0,0.01095095262780401,0.0226461058969056,0.004674824759510437,0.0,0.0,0.0,0.0,0.007314210334942564,-0.0022931295304491916,0.0,0.003142684473153466,-0.009447977360186186,0.015359483636487477,0.0,0.0030435550015256887,0.02052992765713031,0.011858747131664243,0.02184421510194993,0.004932667343008126,0.0,-0.014600032540519711,-0.008633223041810256,-0.012469211349108776,6.065937630391729e-11,0.0,-0.028514757258236663,0.0,0.0,0.0327894959110954,0.0,0.0,0.06392528701907431,0.0,0.0,-0.0036983651079458353,0.0,0.005181189612490573,0.021996753775394794,-0.03241371681172106,-0.01095695099282252,0.0,0.022408289424595447,0.0,-0.014704323532201781,0.0,-0.0013166789982328672,0.0,0.0,-0.02162464328944161,-0.028619400268224477,-0.027002523059506154,-0.04091334467258073,-0.02702245069624535,-0.03636234327523674,0.0,-0.01447844749864323,-0.027472396286231587,-0.024082527318186508,0.0,0.0,0.0,-0.01622852677963702,-0.008380270116145333,0.0,-0.023072579950336465,-1.4938145794355416e-10,-0.02069331394609015,-0.010125288852029849,-0.007172927141135501,0.0,0.017540057479848777,0.019223714033388645,0.013652029676237023,0.0,0.009305069183065487,0.027544756686416205,0.0,0.006746516416244269,0.0,-0.011449836673840155,0.0,0.0,0.0,0.012721138439870569,0.0,0.0,0.0,0.0,-0.0021626199385169948,-0.014088193565355855,0.0025012425279923307,0.0
2004-08-31,0.01888696311901314,0.013451022916050982,0.05200116371131964,0.04024384670947976,0.0033491916805705514,0.0,0.016016272911190236,0.0232852628356479,0.004693904690861169,0.0,0.0,0.0,0.0,0.004636490509889188,0.0,0.0,0.003090432338959329,-0.011570922667984805,0.01611338732239699,0.0,5.3574724534241057e-11,0.03794667307713258,0.013519488901320069,0.00320409749689796,0.011272411145892265,0.0,-0.015016835123839875,-0.0017420849137750394,-0.0045323527631071356,0.0,0.0,-0.01928019887303402,0.0,0.0,0.01564702347071456,0.0,0.0,0.07852533170208024,0.0,-0.0003637964661811817,-1.5008045499060405e-10,0.0,0.0,0.014707169639585564,-0.046118388016774384,0.0,0.0,0.015284807801836109,-0.004680353330463011,-0.010087725096900455,0.0,-0.003977533428452637,0.0,0.0,-0.017688105409894454,-0.02536520435826016,-0.027166783924315478,-0.030253947831194828,-0.021685094155909194,-0.022799401509528996,0.0,-0.022131402283618342,-0.027256565536782382,-0.036501524913909275,0.0,0.0,0.0,-0.019731334625573332,0.0,-0.003827380615403138,-0.006941031931203123,-0.005062118513226482,-0.007715695238985106,-0.02662288191457133,-0.012847505649400471,0.0,0.013482175977229754,0.020825521942199388,0.010391702671442552,0.00041816631772759,0.004001599831442965,0.047954354291864815,0.0,0.005303697025305949,0.004075861189482207,-0.02748030715512172,0.0,0.0,0.0,0.00423237127074957,0.0,0.0,0.0,-0.011068520095640386,0.0,-0.030485003506868818,0.003439607448142282,0.0
2004-09-30,0.03643799336660136,0.03569275630544649,0.0072335725397594235,0.017640914245899846,0.008739928377515199,0.0,0.0044404010897452694,0.016988048269116474,0.0,0.0,0.0,0.0,-0.01517562682551378,0.006653690588944341,0.0,0.0,0.00013374943634498422,-0.01850445947231497,0.003370374421581373,0.0,0.01678660902737155,0.005851509762260839,0.027201619886504932,0.022599833874727582,0.0189243286233897,0.0,0.0,-0.008402441379108823,-0.002219526013606772,-0.002724230346409649,0.0,-0.008375025593196259,0.0,-0.007073863508299443,0.0011839905878750525,0.0,0.0,0.0838820186408414,0.0,-0.010306977844831703,-0.014887581253897815,0.0005906680726815758,0.0,0.028665419705176273,-0.04081024410038427,-0.006501525808014289,0.0,0.0235065121211756,-0.014375849665245594,-0.010751046288874484,0.0,-0.01726595330926757,0.0,0.0,-0.01860306692151528,-0.023572217553954927,-0.024888842289747425,-0.026869931436598354,-0.011575830797527425,-0.00909370314823959,0.0,-0.030016998388595298,-0.03519752310420097,-0.07057978580302258,0.0,0.0,0.0,-0.006743646576117874,0.0,0.0,0.0,-0.0007172969585422075,0.0,-0.02024108047926469,-0.01747764549939773,-1.9949062930062754e-10,0.013118510803318361,0.016984894953451946,0.0,0.00887756597180444,0.008565849371668873,0.05536861408355076,0.0,0.011311324560749398,0.00470533346964997,0.0023974272813457064,0.0,0.0,0.0,7.422164926586821e-11,0.0,0.0,0.0,-0.01679585548371379,0.0,-0.010252223951105725,0.012146540487279657,0.0
2004-10-31,0.0620174903143579,0.023279695630077347,0.0004618710061859427,0.009862269628973616,0.0012373383376737465,0.0,-0.007798593105759496,0.0,0.0,0.0,0.0,0.0,-0.01164519574440328,0.008212030459372304,1.0626574343060349e-10,0.0,0.00037137674544992865,-0.011002979365397873,-0.027756180256574132,0.0,0.007567504082788675,-0.0002986064630062751,0.038563354399552253,0.006150130610771469,0.0,0.0,0.002912283529305953,0.0,0.0,-0.015985567351882297,0.0,-0.008597525463572871,0.0,-0.00147996861495091,-0.0059352241262803866,0.0,0.0,0.0342632548088443,0.0,-0.011771236123516306,-0.018849795019837075,-1.9434405152399032e-10,-0.013675373586922293,0.031076033536101427,-0.033060839112002485,-0.04159152464794848,0.0,0.012018422100729316,-0.0329462516074675,-0.01173963160291145,0.0,-0.02164339342009097,0.0,0.0,-0.005332526071022471,-0.023923602119083145,-0.018985462516011423,-0.023876772731462978,-0.01057609169730948,0.0,0.0,-0.012543944059998497,-0.02405443671614736,-0.05041934697469158,0.0,0.0,0.0,0.0,0.008719421162793232,0.005070994767294387,0.0,0.002893728448997955,0.005768433182582852,-0.02006448750856872,-0.006276356602143679,0.006123557397745184,0.023587485640720638,0.026760772100708475,0.0,0.022426587348057806,0.0015662974141868497,0.08962979470479693,0.0,0.014441528385487408,0.005386880163985999,0.00799478485927456,0.0,0.0,0.0,0.0,0.006873371543297056,0.0,0.0,-0.005663403177346268,0.0,-0.022505684019346245,0.034763307583620784,0.0
2004-11-30,0.041542690868437045,0.008137453433410359,0.0,0.0,0.007726366378362935,0.0,0.0,-0.01533381932313872,0.002908577443593566,0.0,0.0,0.0,8.36733633964071e-11,0.018347446135964444,0.02079718536604545,0.0,0.013828707179164046,0.005654662443835158,-0.009143231318587547,0.0,0.010941770297025992,0.0,0.01868171595171928,0.0,-0.0270813594394292,0.0,0.010642385159605344,0.036444040897624395,0.04491769745878756,0.003627996460548712,0.0,0.008736382078299717,0.0,0.0035164138162063815,-1.4156627154695396e-10,0.0,0.0,0.0066810545283219345,0.0,-0.018001800257347322,0.0,0.0,-0.003181619605712941,-0.012752191459052107,-0.006000259241576883,-0.0029236885757730705,0.0,0.017407668258279302,0.0,0.011328886074354273,0.0,-0.015865347198204816,0.0,0.0,-0.010957263789809745,-0.009425947233527406,-0.027264787149288466,-0.040298909650738714,-0.0068195286641510155,0.005936655171789078,0.0,0.0027345102103390213,-0.03517924215899685,-0.034228519477620095,0.0,0.0,0.0,-0.02229572918154021,-0.005233170561676945,0.03812613606567261,-0.009476308948480327,0.00915505232115117,0.0,-0.021770785676594198,-0.03905012897841497,0.005931017683927261,-0.0016899171725817768,-0.00727479530751355,-0.04794813212357273,0.020460535971288846,-0.012816413157554565,0.09679060294280839,0.0,0.002548211269695524,-0.004098506637048487,0.0019018496528577736,0.0,0.0,0.0,-0.021541453768602076,-0.010472127650790862,0.0,0.0,-0.02187501615110813,0.0,0.0,0.024546328397211093,0.0
2004-12-31,0.04041721048312838,0.003989808323712604,0.0,-0.0059192504106045495,0.014565020114648572,0.0,0.0,-0.02450450230581404,0.0,0.0,0.0,0.0,0.0,0.005883952642689908,0.00774164136864405,0.0,0.008543927347892184,0.016395257502971407,0.0,0.0,0.006084982261309025,0.0,0.023693840071534987,0.0006042362102648681,-0.004645574748871676,0.0,0.007493012818841763,0.03432173867516255,0.0345158260687293,0.0,0.0,0.015030554806098467,0.0,0.0014612308710784875,-0.011455537591635099,0.0,0.0,0.006814634022548176,0.0,-0.03560016194093486,0.002030646413174317,-0.003634357018999081,-0.020231962132229307,-0.016741492292912896,0.0,-1.239748301392291e-10,0.0,0.01126417589278339,-0.005352714344290277,0.008838185510142654,0.0,0.0,0.0,0.0,0.0,8.771134873723654e-11,-0.0010114292073765613,-0.04285626632695262,-0.0011122836154862981,0.02647669572988802,0.0,0.013295288757960254,-0.025075941592129936,-0.03317844725843681,0.0,0.0,0.0,-0.009190156032288352,-0.028326479812723637,0.019609551729834078,0.0,0.01280016570932938,0.012626485788599148,-0.02996226195638153,-0.038379412507459715,0.0026532651199721313,-0.006887517344941852,-0.007279472589732119,-0.04313194896234459,0.01995296663312655,-0.03051992721569691,0.11105259628544725,0.0,-0.0024552199561211695,-0.011577265398699486,0.0024933180715201197,0.0,0.0,0.0,-0.017420195272595872,-0.009021021726057907,0.0,0.0,-0.02558654191142783,-0.008280921284531083,-0.000661737118349143,0.029349784681256607,0.0
2005-01-31,0.014729131162433842,0.0,-0.006699514306273531,-0.012174856924702864,0.0067880713750828065,0.0,-0.007668340481708877,-0.034134279814821075,-0.013487232183362473,0.0,0.0,0.0,7.993442343964535e-11,0.0,0.0,0.0,0.0,0.027370323138213713,0.00079201770029139,0.0,0.014324701657865119,-0.017970933332259912,0.019092144490634615,0.01154050156571786,0.0,0.0,0.02314498102512922,0.043992258218311625,0.0458217923487568,0.010837717359571826,0.0,0.04050731236065454,0.0,0.016705687730522924,-0.0015976298106927845,0.0,0.0,0.003859148867023945,0.0,-0.020481411308818767,0.0,-0.016347228955159464,-0.02274928875995321,-0.016899047485518043,0.013584316038785493,-0.015590593286607135,0.0,0.005365014879908254,0.0,-0.0017754663227806133,0.0,-0.025823198796198377,0.0,0.0,0.005801431787745597,0.0,-0.008770861418022156,-0.05795301342328407,-1.7744565797588314e-10,0.020469978453840673,0.0,-0.0034265617173814458,-0.02569602772321815,-0.02179977920627407,0.0,0.0,0.0,-0.008719836110991403,-0.00172796179678315,0.026033494092667222,0.0,0.011322799371164092,0.0348076735766711,-0.03927137627360104,-0.016569350064923632,0.003065022172535757,-0.0011941979032120422,-0.017721251004436344,-0.038796809935848386,0.0,-0.025125174663784926,0.029962223195433065,0.0,0.00015655820441083708,0.000899692771240188,0.007785442615620333,0.0,0.0,0.0,-0.012845469664004816,-0.006983307147931535,0.0,0.0,0.0,0.007668879739264495,0.01359669451654507,0.039974989504023076,0.0
2005-02-28,0.018078176820660315,-8.036317265750223e-11,0.00019574933573191875,0.0,0.0,0.0,0.0,-0.008101350123912363,0.0,0.0,0.0,0.0,0.01478195778128202,0.0024248936305837437,-0.006763477522380018,0.0,0.009272838100991233,0.018994208073480297,0.02120499559878508,0.0,0.028289427707708634,-0.0019143048834324558,8.93530099899732e-11,0.0,0.0,0.0,0.0010206168033178246,0.0022471227935068616,0.03162112696543171,0.02864064421344884,0.0,0.06617273393863587,0.0,0.033944428334511494,0.01054520411656725,0.0,0.0,0.008295756955384991,0.0,-0.005959647129983326,0.006478241559137903,-0.005932630445053313,0.0,-0.021414342291616675,0.03809901777567333,-0.0024049786957880083,0.0,0.010388306980526304,0.0,-0.028731104378285237,0.0,-0.027589368752279336,0.0,0.0,-0.016281788928065772,-0.015647872137587174,-0.027753981156856913,-0.043547938250055686,-0.025561255410608517,0.0,0.0,-0.019947149793576185,-0.025333302626568268,-0.02203262067699968,0.0,0.0,0.0,-0.021316844901829002,-0.01620239228799174,0.010671241256381058,0.008479611112805551,0.020212524268535648,0.029831676366593254,-0.0339437206405427,-0.02067314745709524,0.020341484849164128,0.0,-0.010236748563847927,-0.02001218259400843,0.006194054852182036,-0.005639546945278168,-0.0026431054068362125,0.0,-0.006243775611226438,0.004018103459927154,0.0,0.0,0.0,0.0,-0.018992946162097547,-0.018774441851499627,0.0,0.0,-0.020404034294334808,0.017847384387461016,0.010962060531125832,0.020746411341105706,0.0
2005-03-31,1.1574172738077303e-10,-0.0015845924768733092,0.006363255384064484,0.0017835539338201512,0.0,0.0,0.006942093064649825,-0.003696571855467866,0.0,0.0,0.0,0.0,0.04226635151166858,0.0,-0.005508879011035711,0.0,0.023554752392601526,0.010929834462499762,0.011862691552083651,0.0,0.03608804051037609,0.0,0.002982788116348415,0.0,0.007551280366689394,0.0,0.0,-0.0007289991684023037,0.009014168599140355,0.024247394569929862,0.0,0.015832939353297007,0.0,0.0,0.02299133543489608,0.0,0.0,0.0027401085293923774,0.0,-0.005272891714570135,0.007243304267192511,-0.010000847838001054,0.007845145700823893,-0.018430248916569796,0.0413529264301387,-7.913802992069257e-11,0.0,0.0,0.0,-0.022748975955098935,0.0,-0.020372256434118968,0.0,0.0,-0.01857111067268942,-0.02327677103529007,-0.02700203078299828,-0.05055852429320931,-0.03060030193875302,-0.008946704368179122,0.0,-0.021976545361125765,-0.035602326207643455,-0.028445959053255223,0.0,0.0,0.0,-0.016630838402576807,-0.009655943445598605,0.023372278481763986,0.019354657616142485,0.02538932361546191,0.03470709351994017,-0.025444588909223617,-0.012985325346541222,0.03109990673709681,0.0,-0.01373710115180568,-0.011587839256707219,0.012439469529934091,-0.0014591243603030973,0.0,0.0,-0.01086571681546165,0.007895507785716403,0.0012608300329951987,0.0,0.0,0.0,-0.019817081257187043,-0.025521699611759985,0.0,0.0,-0.018970204280415303,0.011163764728837181,0.031760714090993444,0.019964489565763924,0.0
2005-04-30,0.0,-0.0050504073409297166,0.004928254137972314,0.023192723465246222,0.006811646975088321,0.0,0.013492989471237336,0.0,0.0,0.0,0.0,0.0,0.052041109820874475,0.004306469901592919,-0.0027477839178369663,0.0,0.01943648496252892,0.0,-9.15398875950103e-11,0.0,0.0,-0.004815287627946885,1.1185917145368177e-10,-0.00126155930356476,0.012928347209759638,0.0,0.034286880570212244,0.0,0.0178357811908245,0.004104495659932634,0.0,0.0,0.0,0.013655482414352473,0.02612995938895803,0.0,0.0,0.022418019059844776,0.0,-0.0020949871125469093,0.0,-0.011882840151368515,0.018382796366880453,-0.008732502781373828,0.0403382089210659,0.0,0.0,-0.013351514282273174,0.009028326357954551,-0.03484130071932533,0.0,-0.02445370572615827,0.0,0.0,-0.0031399455871137525,-0.03933655523879655,-0.025746188896329326,-0.06409347384788867,-0.04291457284757308,-0.003459982036807668,0.0,-0.02510189606549271,-0.04691859942170948,-0.0415297972123935,0.0,0.0,0.0,-0.006205991959640128,-0.002899288028668288,0.014758307071120403,0.001035176429288981,0.007932042402115588,0.01652316053410245,-0.0265122312752805,-0.002014783630372896,0.029850569112397477,0.002188045762787897,-0.016849598146766894,-0.00788524923855558,0.0,0.004907927452534974,-0.021072862812966855,0.0,0.00675624263947032,0.032006183601598334,-0.005062923702488585,0.0,0.0,0.0,0.0,-0.006505894192416992,0.0,0.0,-0.003518276803874296,0.021401322837182896,0.020027241608833898,0.019295804562382026,0.0
2005-05-31,0.00832563794142676,-0.005852188858240547,0.020715542518475055,0.04244618482218819,0.022676208610206847,0.0,0.007554046779768586,-0.0072978072499091185,0.0,0.0,0.0,0.0,0.014027529636177835,0.006652691757552942,0.0,0.0,0.02518918361560521,0.0047588860387112525,0.023938507727654018,0.0,0.004358652426796729,-0.0011592955514065654,0.0,0.01056348537718623,0.0,0.0,0.010366256868730262,-0.007065406774148212,0.0036184702139523926,-0.0017842674081590326,0.0,0.024170079086805473,0.0,0.0776945346853841,0.0495314986611543,0.0,0.0,0.024872805929479068,0.0,0.0010047148261927187,-1.012722058803834e-10,-0.0016959871023257056,0.0010060067538279005,-0.01053174500422591,0.04229850389825549,0.019965015331728973,0.0,-0.014112674995240073,0.0,-0.0317476835841081,0.0,-0.018347282947800067,0.0,0.0,0.0037743474218725004,-0.046499968609398576,-0.023529758050316086,-0.051448222289653026,-0.04040089092224013,-0.007914517486381414,0.0,-0.02468799228312641,-0.04484723910119087,-0.03233971412817859,0.0,0.0,0.0,-0.010684492467381256,0.0028220041802148395,0.0,0.0,0.0,2.233784289585904e-10,-0.021864826103353684,-0.0063680098164380135,0.004266275568656866,-0.0034013801088260253,-0.01876660668986361,-0.005411578289442629,-0.005465124041914266,0.0,-0.02290265680381607,0.0,0.009109965838305355,0.0,-0.009989528963187196,0.0,0.0,0.0,-0.0027246997508768175,-0.021158454517579767,0.0,0.0,0.003336705702879805,0.0,0.022764439488150035,0.008191818069281754,0.0
2005-06-30,0.0001226904470030327,0.0,0.02237516383306143,0.039859844578213455,0.02474603220643155,0.0,0.017406594482923053,0.0,0.010445290920913874,0.0,0.0,0.0,0.023079027156928788,0.01818947172403192,0.0,0.0,0.016834525572831032,0.009023514341194848,0.006468940990044252,0.0,0.0009006453449664908,0.0,0.0,0.011194237378843357,0.009515908854978258,0.0,0.01517759203105439,-0.007830887373564285,0.023202916009552158,-0.010901867623725938,0.0,0.0,0.0,0.04754125685687676,0.027970991582860698,0.0,0.0,0.02840290852800446,0.0,0.0,0.01217595422009837,0.007071925925604607,0.014274921708891117,-0.0066886659122508485,0.03943967792830718,0.02451605889610312,0.0,-0.02552934543561074,0.0,-0.033110400685498274,0.0,-0.02026712897258396,0.0,0.0,-0.00873195495351979,-0.058253262651567,-0.009787221628245258,-0.0174152799374156,-0.017351211115939746,-0.010157420005673014,0.0,-0.016349048975521654,-0.0452042787008014,-0.018534168893227232,0.0,0.0,0.0,-0.011023262961678708,-1.2055587674548796e-10,0.0,-0.0018065805023172049,0.0,-0.001944324842345984,-0.027936186281928135,-0.013572941145744442,0.0,-0.0012583360379489926,-0.02676290603530395,-0.0043965390630036,-0.014338922638930609,-0.0065941384821203985,-0.03084130547502726,0.0,0.009172644135370604,1.2731669053375765e-10,-0.016867556443656603,0.0,0.0,0.0,0.011011297033756346,-0.02605410893147831,0.0,0.0,-0.010490748172815104,0.007566871083073652,0.019663560750853792,0.002649535349910652,0.0
2005-07-31,0.0,-0.002654345309610343,0.012960944627375353,0.05284955483875527,0.02605687396766226,0.0,0.01918323145938102,0.0,0.0027087199655454,0.0,0.0,0.0,0.02608441778911084,0.026678532595994998,0.020359821090631832,0.0,0.02123587744262238,0.006741994676132234,0.0,0.0,0.0037162184990010977,0.0,0.0,0.025147530814478916,0.0,0.0,0.022793714438581473,0.0049799502940247615,0.02326904111623206,-0.026847280895329454,0.0,-0.011222820590514894,0.0,0.02670248100208301,0.018139829285757438,0.0,0.0,0.02994663524446564,0.0,0.0,0.012842251555449444,0.012493363785328039,0.004054688980473882,-0.0016296227570583028,0.02228156296944028,0.021901288293336384,0.0,-0.01061457839957212,0.006435729308872491,-0.019407755612181155,0.0,-0.010209046269677008,0.0,0.0,0.007544479664318113,-0.01909003503289788,0.0,-0.004705201840627193,-0.008070446539436251,0.0,0.0,-0.011228576626890674,-0.04562768345487783,-0.006017578431941613,0.0,0.0,0.0,-0.003694436977026797,-0.010956256406275577,0.0,-0.011497696700464945,-1.2937877629182372e-10,-0.010994390814949627,-0.031706495932907384,-0.022232549958476715,-0.0171991172367686,-0.031629346841939646,-0.03495369106350428,-0.012604757999944354,-0.03292821822445055,-0.02395176136155888,-0.03756592035153922,0.0,0.004919381849634998,0.0,-0.02549707924585894,0.0,0.0,0.0,0.006311980074542575,-0.01426062962268023,0.0,0.0,-0.001002679371660724,0.003566795817688849,0.028093108423587927,1.2949100415178983e-10,0.0
2005-08-31,-0.01214886776372583,-0.012104125244422767,0.005246581821275006,0.03040504061541836,0.012279784891205289,0.0,0.016102332534036617,0.0,0.0,0.0,0.0,0.0,0.017586961011903254,0.01883696532701598,0.01140140229209753,0.0,0.0071360687703192005,0.0,-0.006452031389635319,0.0,-0.0064819637579868385,0.0,1.055278768991815e-10,0.017732511496898622,0.005102210215321288,0.0,0.034013449576179994,0.022354725073516258,0.03531356746150832,-0.015214839371034522,0.0,0.0,0.0,0.05216776870424426,0.0,0.0,0.0,0.007511427711244918,0.0,0.002801732898177736,0.025146848776650712,0.018470706833148304,0.0008349711720474636,0.0,0.03730892798162807,0.015706664929549766,0.0,0.0,0.006520903895066478,-0.037953455143338054,0.0,-0.027576680319299888,0.0,0.0,0.0005171035810781394,-0.02785947111627535,-0.011475909513288071,-0.006626898505880303,-0.020517142138167677,0.009760769622641484,0.0,-0.012479194545991557,-0.06286839619966708,-0.017672073974199367,0.0,0.0,0.0,-0.00464912974856575,-0.014107265631853216,-0.0002691486207958237,-0.013246759220362805,-0.0063117397805965555,-0.009691790688433543,-0.02894722016300095,-0.021172410829083062,-0.010355993606467459,-0.0136814878808853,-0.02434445497628003,-1.492529160609011e-10,-0.011328485032455354,0.001847106451718108,-0.025408272826994982,0.0,0.01885554170913982,-0.014536645592052767,-0.024518146270006765,0.0,0.0,0.0,0.019995071977181554,0.0,0.0,0.0,0.0,0.019184651234506918,0.029858201329752636,0.0,0.0
2005-09-30,-0.0069501932993243235,-0.0003883164787363296,0.022730821251219748,0.035947356996587757,0.02002510014049852,0.0,0.018628477878263484,0.0,0.00040685905704785334,0.0,0.0,0.0,0.016126463484709492,0.02849665037014861,0.017374194459504957,0.0,0.007243556857302335,0.015126659718517711,0.0022714877406086907,0.0,0.0,0.0027860809388476205,0.004486147680731204,0.043201025903266514,0.0007852184410553065,0.0,0.0,0.003779002694054947,0.026257739384134483,0.0,0.0,-0.01739806132963438,0.0,0.0399993369928995,0.011098349864753354,0.0,0.0,0.016813873452129896,0.0,0.005877311682335554,0.02946448520152118,0.026316659917170436,0.003958114016304807,0.0,0.030544171220909522,0.02200906826274429,0.0,0.017340488545823696,0.0,-0.022591136213527187,0.0,-0.02660065129649663,0.0,0.0,1.0898894623874661e-10,-0.006466100904393124,-0.004754515520295501,-0.013690970408434842,-0.011162706395618309,0.0,0.0,-0.013811021278705428,-0.0697699572108913,-0.012161384843243162,0.0,0.0,0.0,-1.1115882653345595e-10,-0.01753073808483296,-0.004997298561346331,0.0,0.0,0.0,-0.03576311398557511,-0.02746602034844409,-0.012996742434713677,-0.01269328222705855,-0.017034664916393823,0.0,-0.0168507136847153,-0.0003084768915405051,-0.01934795995364235,0.0,-0.008017056497361345,-0.04187269553353497,-0.03246439475887382,0.0,0.0,-0.009168706209669307,-0.002959442802649185,-0.015406004901246995,0.0,0.0,-0.019377672917942422,0.011919240433747357,0.018986057304172237,0.0,0.0
2005-10-31,0.0,0.0,0.03441566379267651,0.031684657701035686,0.015425088886937915,0.0,0.02478260931647897,0.002763290708021519,0.0058848214830000585,0.0,0.0,0.0,0.027563760429323295,0.0031273322209632057,0.006645932038203522,0.0,0.009582740211641837,0.033883806329448554,0.01602032193173565,0.0,-0.010267818157890608,0.008509045202137413,0.005901055034243706,0.03450119059266283,0.010787817491487026,0.0,-0.001247396211773267,0.0068954042336681004,0.02450273491651433,0.00013035362693763,0.0,-0.030954221211951207,0.0,-0.021560378565908152,0.002775943911299322,0.0,0.0,0.024309032127497205,0.0,0.0,0.03814491877352284,0.026739187760014785,0.0020343671026474743,1.0070852610548841e-10,0.01504434787172356,0.019224341900833143,0.0,0.037016276707233196,0.0,-0.009014291773528346,0.0,-0.018381458192893593,0.0,0.0,0.0,-0.0024945175915317506,0.0,-0.0027164016661297492,-0.001069246184210367,-0.0013944878953146092,0.0,-0.002978139214081943,-0.03279150539386569,-0.0014864459686970582,0.0,0.0,0.0,0.0,-0.021335759542762497,0.0,0.0,0.0,0.0,-0.05163690195320575,-0.031366543967409975,-0.004866520846106879,-0.018248784145361487,-0.014403490745577925,-8.291171487828787e-11,-0.024559173738962273,-0.007699091626167708,-0.018136200499155822,0.0,-0.020682508135747554,-0.03924254149864999,-0.03978984819139651,0.0,0.0,-0.016934942045622906,-0.01205649558777831,-0.015872840457705886,0.0,0.0,-0.026812048907700444,0.00972841661531671,0.02197554098208544,0.0,0.0
2005-11-30,-0.02516094926342619,-0.010748580890777022,0.015929022445911333,0.01253468685638892,-0.0015182355227193545,0.0,0.007861371467320053,0.021570552775161275,-0.01060871899759574,0.0,0.0,0.0,0.0,0.0025219795318393297,0.0035084625710452184,0.0,-0.0027098452761335668,0.009252786552739797,0.0,0.0,-0.0101695646027506,0.0,9.986475660490743e-11,0.002616789783883192,0.0,0.0,-0.035345859830397605,0.024033989661139357,0.008526095514066955,0.006560177673674579,0.0,-0.01457620356527487,0.0,-0.021654659892045566,0.01666298806632971,0.0,0.0,0.015223547755458868,0.0,0.03439923620090462,0.009064634708893635,0.001814906388796711,0.014643106552944481,-0.0008646466103583724,0.006817224746745517,0.011624402025683718,0.0,0.10996961654975257,0.020429308567621575,-0.0037976034619798737,0.0,-0.0007639532055338113,0.0,0.0,0.0,0.0,-0.0027039474255029076,0.0,-0.0010762876216824256,0.0,0.0,-0.00437631830798632,-0.0500489257169705,-0.004575231347905805,0.0,0.0,0.0,0.05356020915967093,0.0,0.007760138240517449,0.010998090708033809,0.006291528404527525,0.015021695992114925,-0.053112185174829435,-0.04837811010130389,0.002308701868327724,-0.006313633483758193,-0.004008803729012973,0.02115641287111009,-0.00923615924634064,0.0,-0.023538773893034992,0.0,0.0,-0.041490134072360976,-0.020112503617148874,0.0,0.0,-1.5314931253502572e-10,-0.02991886747185097,-0.025039533035207378,0.0,0.0,-0.02734963645130301,-0.010802128031658831,0.02733833625953128,0.0,0.0
2005-12-31,-0.01813837014836786,-0.01407860708492141,-0.010078360537588288,0.006377302752607823,-0.013148176395676947,0.0,0.0,0.0,-0.020459244841153083,0.0,0.0,0.0,-0.011641410488729928,0.0,0.0,0.0,-0.012988202735186492,0.008120899251932838,-0.00943746089730966,0.0,-0.029866922175012196,0.0,-1.4249118520844778e-10,-0.010978454737632107,-0.001024312337850039,0.0,-0.04802624913263154,0.013236596765665588,0.004447302406381979,0.0,0.0,-0.03186629135118846,0.0,-0.037767111445599945,-0.0004151446176300975,0.0,0.0,0.003034119395519609,0.0,0.027341036414132634,0.008569411114710091,0.0,0.0053752403189205366,0.0060010655791000525,0.0021155206013325524,-0.003577387636102037,0.0,0.13602306806492026,0.007043641625870516,0.0,0.0,8.414034879359859e-11,0.0,0.0,0.00014832509167286238,0.0,0.0,0.0,0.0034485940413213996,-0.002126934521814111,0.0,0.005163420971690218,-0.04217427281291663,0.0,0.0,0.0,0.0,0.054190432562151,0.021438377840799966,0.017818559198750045,0.02185804254276774,0.0038618960394149844,0.021236259573968908,-0.012121946969937411,-0.011964323540523576,0.021517172813267083,0.01696494741201105,0.006354005083594034,0.04455253936154553,0.003290577737643834,0.011329662967001296,-0.0032819507763180724,0.0,0.012648587039784338,-0.027232558922001673,-0.017865954651557915,0.0,0.0,-0.007144422648070072,-0.037866250885145246,-0.03674559699325019,0.0,0.0,-0.010071309213906842,-0.016030627675481083,-0.001882143684005961,0.006493395347380806,0.0
