Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-01-31,0.0,0.0,0.02703537350069018,0.01692509796644447,-0.0201777957877515,0.0,-0.026688827021440452,0.06385048509529669,-0.033741982651751136,0.0,-0.028458030577366122,0.0,0.0,-0.01713617244860523,0.0,0.0,0.0,0.0,0.0,-0.028513537028737733,0.0,0.0,0.02427484496926617,0.0,0.0,0.0,0.0,0.01883397411803205,0.0,0.0,0.027265306938512143,0.0,0.0,0.022144945848219036,0.028566531140918384,0.0991442697040792,0.06751477634103326,0.04579046828404011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025160927596910417,0.0,0.016592081834912006,0.0,0.0,0.0,0.03067788060429015,0.0,0.0274229876826035,0.017040728024879485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066830973161688,0.0,0.0,0.0,0.0,0.0,0.048369624010726725,0.0,0.0,0.0,0.0,-0.019732603357420175,0.0,0.0,0.023667330671546517,0.0,0.022245758799068757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341809742918458,0.0,0.0,0.0,0.0,0.0,0.0852954299433256,0.0,0.017247299649786538,0.0,0.0
2013-02-28,0.017631968872499026,0.0,0.022836446346920815,0.027318455979691174,0.0,0.0,0.0,0.0542692234690099,0.0,0.0,0.0,0.023434765260710973,0.0,0.0,0.03532260545422533,0.0,0.0,0.0,0.0,0.0,0.023993526442772292,0.023615325530117064,0.032181638594042376,0.0,0.0,0.0,0.0,0.03611307324501419,0.0,0.043309527285420125,0.030976658254660883,0.0,0.0,0.018138463698776027,0.02988948291611818,0.06322938154836237,0.06600529783756587,0.03365722387572726,0.0,0.0,0.0,0.0,0.0,0.0,0.02350342419865721,0.02749868064899767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142760983098803,0.020210377129009142,0.0,0.02792115514433378,0.0,0.0,0.0,0.0,0.028606105970309766,0.01967604415192335,0.03883669209174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436043628573015,0.0,0.020370973562587248,0.0,0.0,0.0,0.05352914426554047,0.021601695019715733,0.041290670517258696,0.0,0.0
2013-03-31,0.0,0.0,0.021069587902499402,0.10946197990182957,0.0,0.0,0.0,0.040268191220914615,0.0,0.0,-0.01718588556517291,0.04329713682953037,0.0,0.016116286185667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990840037667827,0.019313038253636065,0.0,0.02596425740782422,0.01986323918538014,0.03592996624876144,0.028841510757984246,0.0,0.0,0.02330173133527108,0.03034459635938093,0.05890241204275395,0.07056637628935483,0.030828480256759886,0.0,0.0,0.026755277653731667,0.0,0.0,0.015698054661165077,0.041530895507885586,0.053970621926717366,0.0,0.016138530470159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657856054235727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026879698289049524,0.01775323355206433,0.04573736314119633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954261893000773,0.03417613838405168,0.0,0.0,0.0,0.0,0.03503887081657321,0.0,0.021954620344650937,0.0,0.0
2013-04-30,0.0,0.0,0.030019206945381346,0.09376573056578827,0.0,0.0,0.0,0.04498878474492654,0.0,0.0,0.0,0.04327144469459841,0.0,0.0194289584426849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653129711486098,0.0,0.0,0.014945878112155562,0.029392199162451924,0.0401437568637331,0.03309938354709102,0.0,0.0,0.020601835063775414,0.02376711683344242,0.06862426475077905,0.07069190965302487,0.01923366041296647,0.0,0.0,0.0,0.0,0.0,0.0,0.016645107827452755,0.04827793185317717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023037209819554923,0.0,-0.018758590417762292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621781136361857,0.0,0.0,0.0,0.0,0.0,0.015063039625968049,0.0,0.028721218196210006,0.023597775172629676,0.06286061763501506,0.0,0.0,0.0,0.0,0.030034479248984766,0.0,0.01773788078559288,0.0,0.029163267218465246,0.0,0.0,0.0,0.0,0.0,0.03846726383232058,0.016283423297622734,0.03922498702522164,0.0,0.0
2013-05-31,0.0,0.0,0.03069985249533457,0.024091623117054504,0.0,0.0,0.0,0.062491440470456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028493096764723586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022874298180950763,0.0,0.0,0.033877903726058624,0.05856968301985886,0.04935071476593316,0.04847019013514259,0.0,0.0,0.03138883341367157,0.0,0.03149494243880583,0.028855043693187126,0.0,0.0,0.0,0.02907824195709769,0.0,0.0,0.0,0.0,0.026781945497056404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388215643880912,0.0,0.0,-0.03444468232203272,0.0,-0.02655554093734765,-0.02853999072675513,0.0,0.0,-0.04077681819648752,0.0,-0.0262692779240719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475792450049303,0.0,0.02477363634049641,0.028517490209073782,0.02640862043825829,0.0,0.0,0.0,0.0,0.045684901344593964,0.0,0.030904363933969697,0.0,0.023411691478139277,0.027502725383057206,0.0,0.0,0.0,0.0,0.032329720920517654,0.0,0.04872264923056536,0.0,0.0
2013-06-30,0.0,0.024151222967360424,0.04612957565876149,0.02287911391424604,0.0,0.0,0.0,0.05624594067842228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038418901461465545,-0.0324410767964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372214181131951,0.03266872102371538,0.0,0.0,0.024784422055817705,0.0,0.02994553853889097,0.02696224848616141,0.0,0.0,0.0,0.0,0.0,0.0,0.028232651699291476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024200394919111825,-0.028329124940200057,-0.04421763915561407,-0.02438149589049217,0.0,-0.03979088111843112,0.0,-0.032199065578342956,0.0,0.0,-0.03574845063259154,0.0,-0.032584181950100495,-0.040212683663503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515280342796578,0.039640666469045134,0.024388966515171667,0.0,0.0,0.0,0.0,0.0441161217618545,0.026187226564114773,0.031854163512109304,0.0,0.025650530250960053,0.026942623517460525,0.0,0.0,0.0,0.0,0.0,0.0,0.050458948126216124,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.040719213189476834,0.0,0.04414363636192951,0.0,0.0,0.0,0.0227307137072646,0.0,0.0,0.0,-0.060499524476917206,-0.02797499192982236,0.0,0.0,-0.02338422449575681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029820012287615483,0.044131043053915776,0.0,0.025657708329407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243373511850646,0.0,0.0,0.042178239289287676,0.0,0.0,0.0,0.0,0.0,-0.022085781951253124,0.0,-0.03040467786774883,-0.0321500248117795,-0.05191279460485529,-0.023516226817481837,0.0,-0.046101936692449524,-0.02459030735625697,-0.043503684606232225,-0.025114618419094157,0.0,-0.03913733190461857,-0.024905375798344932,-0.04893707917645133,-0.03482558269388553,0.0,0.0,0.0,0.0,0.0,-0.02793642961189893,0.0,-0.02472733996391924,0.0,0.0,0.0,0.0,0.0,0.022296261108632375,0.0,0.0,0.0,0.0,0.04230465739059836,0.02824924357558565,0.0,0.0,0.02381796501566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.02382480595914861,0.036459387191293394,0.0292988937991432,0.024929405168663956,0.0,0.04988154082626403,0.0,0.05382209462963662,0.0,0.0,0.033415416051594135,0.032012139859153944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033684780746888646,0.0,0.0,0.0,0.03003779057699867,0.05424202624910204,0.042701662467351284,0.021029174914010317,0.03528933843406911,0.0,0.0,0.0,0.0,0.0,0.0,0.04700632815468374,0.029015064210917953,0.0,0.035557711407131036,0.024021065947366586,0.0,0.0,0.0,0.0,0.0,0.0,-0.02648520164332841,0.0,0.0,0.0,0.0,-0.04563345449278334,-0.027731091034054862,0.0,0.0,0.0,0.0,0.0,-0.031739457519036555,0.0,0.0,0.0,0.0,-0.03568847558857751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321876936654664,0.024341143546899684,0.0,0.0,0.0,0.0,0.041433291885279465,0.023567631095603482,0.02060916261834682,0.0,0.03254890274372169,0.0,0.020774791872404438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0219152852050141,0.03281006503891475,0.03226340512815511,0.0,0.054655310495862044,0.0,0.1034867390278905,0.0,0.0,0.0660183721549806,0.0,0.0,0.0,0.0,-0.025848371626781313,0.0,0.0,0.0,-0.01991629806703495,0.0,0.0,0.0,0.0,0.0,0.02661100115136119,0.0,0.0,0.0,0.022143016427682873,0.046018034647095696,0.034099960173872935,0.0,0.02987335483594203,0.0,0.0,0.0,0.0,0.026155824409049663,0.0,0.04993471496513444,0.03830912915760929,0.0,0.049832212599316576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022348403272525276,0.0,0.0,0.0,0.0,-0.0395425783190549,-0.035325346405231196,-0.02560981026425316,0.0,0.0,-0.02095788859975738,0.0,-0.027118308474712655,0.0,0.0,0.0,0.0,-0.023563294133079362,0.0,0.0,0.0,-0.020553447098004485,-0.017694827282317267,0.0,0.0,0.0,0.018956942849020105,0.0,0.0,0.0,0.0,0.0,0.02104152145347658,0.0,0.020232290486435964,0.0,0.027164246250433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.048109946490145,0.04288087284880889,0.0,0.05364209796649181,0.0,0.07481082688944934,0.0,0.0,0.06066740278011502,0.020037293476418264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024253247864018015,0.0,0.0,0.020508302507040298,0.0,0.0,0.0,0.0,0.0,0.0,0.04381426028090616,0.045813054419687305,0.02138202763120702,0.026182802173446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190231277501954,0.024840567058601798,0.0,0.04402114158649237,0.0,0.0,0.0,0.0,0.0,-0.019661111472320872,0.0,-0.025613136601914593,0.0,0.0,0.0,0.0,-0.04015236870169754,-0.04035687741717166,-0.030462833752881016,0.0,0.0,-0.02640534548507151,-0.01965888872741667,-0.030057024887120608,0.0,0.0,0.0,0.0,-0.030959880406578953,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250590482821587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030980292018375256,0.019072159091627364,0.02967726015168273,0.0,0.02444304818156292,0.0,0.027839793026032154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.047445350753133116,0.07925822230442063,0.030929731834429965,0.06161624522630694,0.0,0.0,0.020408071115889548,0.0,0.060503539925655304,0.02362699013758009,0.0,0.0,0.025134137242930055,0.0,0.0,0.0,0.05612400954221564,0.0,0.0,0.020760477860124298,0.03818612703316586,0.0,0.0,0.0,0.0,0.0,0.0,0.04351172008498777,0.03289820939188513,0.02260921203204583,0.04357481504610407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030550922287553954,0.022756637523604902,0.03253593158708969,0.0,0.01964658277857462,0.0,0.0,0.0,0.0,-0.02108397974457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342623048366021,0.0,0.0,0.0,-0.02379210112540782,0.0,-0.02285922292827548,0.0,0.0,0.0,0.0,-0.021556004289858408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500793709808218,0.02180034873689673,0.0,0.0,0.0,0.0,0.0,0.025805490534899056,0.0,0.02990126314908157,0.0,0.04073111013322835,0.0,0.027466521456609817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.036659788366370634,0.026107266295031954,0.03892886661819806,0.05240554384051824,0.0,0.0,0.029388891177866312,0.0,0.0757840771974235,0.0,0.0,0.0,0.019938065587266723,0.0,0.0,0.0,0.041090709381287505,0.0,0.0,0.019226658114605666,0.04157252773809523,0.0,0.0,0.0,0.0,0.0,0.0,0.02165699933515944,0.03456708312717229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377460647709392,0.0,0.031238205388900153,0.0,0.031106945511140013,0.0,0.0,0.0,0.0,-0.032874124566779614,0.0,0.0,0.0,0.0,0.0,-0.025038579469050824,-0.020600326164810088,-0.05021520722052686,-0.023904975674117097,0.0,0.0,-0.02362730365404736,0.0,-0.027493191668246233,0.0,0.0,0.0,0.0,-0.027018033873148085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018664759339064557,0.0,0.0,0.0,0.01858755280346363,0.0,0.03457035953444399,0.0,0.02722835160822848,0.0,0.06964346229291299,0.02594797038568424,0.037168109295501225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.022276957633622176,0.028064861076275392,0.0,0.05588224871552257,0.0,0.0,0.0,0.0,0.026799606659352247,0.0,0.0,0.021597676386979365,0.0,0.0,0.0,0.0,0.04872950216299121,0.0,0.0,0.0,0.036885741233576734,0.0,0.0,0.0,0.0,0.0,0.0,0.025035700019143518,0.03673106707075424,0.0,0.0,0.0,0.020520357243345774,0.0,0.019512265271689113,0.0,0.0,0.0,0.0,0.0,0.0351402076493583,0.0,0.0392150542084328,0.0,0.0,0.02288759913826929,0.0,-0.020472613259397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574893477872429,-0.021028361073604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415711425866806,0.0,0.0,0.04171801428230271,0.0,0.0,0.0203346207892447,0.0,0.0,0.024735677630384926,0.03346520504798018,0.0,0.03399787351764905,0.026993935336438925,0.03173716364000706,0.0,0.029645447278955323,0.0,0.029785958499674775,0.0,0.13050994108121705,0.0,0.03252477129720418,0.0,0.0,0.0,0.0,0.023865523759233807,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.028792449283505557,0.0,0.0377840709842106,0.0,0.0,0.0,0.0,0.03690221104221037,0.0,0.0,0.02491464357525318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024258514497324735,0.0,0.023754742525509947,0.0,0.07730078481886637,0.0,0.0,0.031060793505171446,0.06036226558543629,0.02660987037293984,0.02640211427595775,0.0,0.0,0.0,0.0,0.0,0.030775389355854197,0.02362125626091816,0.0,0.0,0.0,0.0,0.053112151860934306,0.020635337714155953,0.0,0.026117638225038684,0.0,-0.03641406340798138,0.0,0.0,0.0,0.0,0.0,-0.02839268913273753,0.0,0.0,-0.024223690349345864,0.0,0.0,0.0,-0.023268798164529314,0.0,0.0,0.0,0.02281123229579637,0.0,0.0,0.0,0.03324805820006921,0.0,0.0,0.03791661377408769,0.0,0.0,0.0,0.0,0.0,0.027510898735166527,0.0,0.022815760313247595,0.0,0.0,0.0,0.040591867990652154,0.0,0.04814559677000085,0.0,0.0,-0.03679281011868433,0.0,0.02613369005855311,0.0,0.03932999680586056,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02460162156305233,0.0,0.0346196978220821,0.0,0.0,0.0,0.0,0.030023130604642633,0.0,0.0,0.026755525255318484,0.0,0.0,0.0,0.0,0.0,0.0,0.021399684616692987,0.021089121374964444,0.022767084183028138,0.020347579479535326,0.02738705851774833,0.0,0.07471700655479761,0.0,0.0,0.03866876880086548,0.05881342817091689,0.021751746555411688,0.026479742930312473,0.0,0.0,0.0,0.0,0.0,0.024706993928090493,0.02293926206246822,0.0,0.0,0.0,0.0,0.052703778807312855,0.031164486050197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105110119790691,0.0,0.0,0.0,0.03454733375371483,0.0,0.0,0.049483999780176376,0.02042019731149804,0.0,0.0,0.0,0.0,0.029266442513985635,0.0,0.0,0.0,0.0,0.020712040436747153,0.04268898501776729,0.0,0.03197384279296754,0.0,0.02011282641041337,0.0,0.0,0.04318826139133,0.0,0.0652003535195412,0.02041889859651348,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.021329138408442937,0.0,0.029703877349709536,0.0,0.0,0.0,0.0,0.027892957103614544,0.0,0.0,0.023069511509082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320422951875343,0.020801731316827436,0.0,0.031932231199047874,0.0,0.0,0.06366066889598279,0.060750818854152046,0.02793696713774653,0.02928143935974501,0.0,0.02516867031143062,0.0,0.019380167156326795,0.0,0.026192138951964632,0.0,0.0,0.020453287870878717,0.0,0.0,0.06690583991669527,0.039639862961199965,0.0,0.022555877276038225,0.019675131814218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465901272175737,0.0,0.0,0.0,0.02542512879494095,0.0,0.0,0.06486861611889981,0.04693602715182213,0.0,0.0,0.0,0.0,0.02134780128937514,0.0,0.0,0.0,0.0,0.0,0.033258410343619066,0.0,0.02934407528529549,0.0,0.0,0.01928257881598721,0.0,0.04094550441727376,0.0,0.04625607966091911,0.02621110399243653,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.03146341514362129,0.0,0.0,0.0,0.0,0.018688173440457055,0.0,0.022214698386641994,0.02799143363732087,0.0,0.0,0.0,0.0,0.0,0.0,0.02205115265108727,0.0,0.0,0.024358157535581015,0.0,0.0,0.03832129367477345,0.0,0.0,0.06932091951970083,0.04372180546198616,0.0389141158988394,0.03482058611501155,0.018881843016644882,0.03573977213161491,0.0,0.03163287119403462,0.0,0.019963952683942715,0.021372258343382782,0.0,0.03548967219948236,0.0,0.0,0.05674547758451623,0.04131689335547225,0.0,0.03309700893540319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019127776023408975,0.0,0.0,0.034472824173049366,0.0,0.0,0.0,0.0,0.0,0.0,0.08688800392084464,0.05062537849223019,0.0,0.0,0.0,0.0,0.0,0.02080136050586504,0.0,0.0,0.0,0.0,0.02502302167656426,0.0,0.028478949800638014,0.0,0.0,0.0,0.0,0.02102732715921997,0.0,0.027392359832463315,0.020057497506201286,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.03536478706667169,0.025909025233382336,0.0,0.0,0.0,0.0,0.0,0.020594145621823292,0.023004126586562177,0.0,0.0,0.0,0.0,0.0,0.0,0.021410332959218306,0.017806392113987327,0.0,0.035346153126103,0.025982197585471413,0.0,0.036183234817424345,0.0,0.0,0.0548323018719908,0.05617453221773443,0.047275623406885604,0.04096525624622612,0.0,0.03885392046168957,0.025013434275589632,0.035121334280068375,0.0,0.029984079360546947,0.022572555756245317,0.018601544143488486,0.034164269401113,0.0,0.0,0.05230426402453289,0.044313838163971636,0.0,0.028460600274464544,0.01934896452133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220271080978787,0.0,0.0,0.0,0.0,0.0,0.0,0.06870008292407082,0.04097672844198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549950536289473,0.0,0.03017745550121362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788597998929533,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.020128681942696975,0.0,0.030536002963538325,0.02327355036121948,0.0,0.0,0.0,0.0,0.0,0.02580059867492064,0.02890488624645466,0.0,0.0,0.0,0.0,0.0,0.0,0.02703693895617631,0.0,0.0,0.029940143120283223,0.028990880262943396,0.0,0.036806839570460756,0.0,0.0,0.04373227317770356,0.053936629305975835,0.050317434387628396,0.06936285158682698,0.024666018662496802,0.0,0.0,0.020822993056287927,0.0,0.028465173078799325,0.02013075099808981,0.020624362554838738,0.029494571376912655,0.0,0.018109936159311675,0.04693553825268758,0.038067554828643706,0.0,0.019956193773098655,0.021754544952026958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733954250763579,0.0,0.0,0.0,0.0,0.0,0.0,0.06734786963150724,0.050840820346692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882037654550165,0.0,0.023536063258132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319979460507544,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.02126944178010893,0.0,0.028896492169625705,0.02567873533062836,0.0,0.0,0.0,0.0,0.0,0.0,0.02385200432602277,0.0,0.0,0.021536189332262475,0.0,0.0,0.0,0.03466743909280378,0.0,0.0,0.022469778818057548,0.030768572035341914,0.0,0.03277107506619271,0.04130151584328639,0.028587442562762917,0.0473175058638406,0.02958122276507063,0.03006707359920303,0.028749917022200287,0.0,0.0,0.0,0.0,0.0,0.03364622834183662,0.0,0.023337518158240533,0.0,0.0,0.041370928338083146,0.025947081526536773,0.04326349230582837,0.0,0.023385968022719056,0.022077743801925273,0.0,0.0,0.0,0.0,0.0,0.02493789377553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025120262458714165,0.0,0.028781052387086857,0.0,0.0,0.0,0.0,0.086905033025181,0.06452795581375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261283858173663,0.0,0.03604710719584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020524490659572445,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.023803430732821446,0.0,0.03627191912909088,0.0,0.0,0.027100335632689106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861314636162781,0.026358332943568468,0.0,0.0,0.024431997513805353,0.0,0.0,0.0,0.02565053682493807,0.0,0.028891206454808974,0.037065380452245215,0.0,0.048146637054554436,0.028101185752984516,0.027539251687660048,0.0,0.02709284489545965,0.0,0.0,0.0,0.0,0.044548836578856686,0.0,0.031200451004118033,0.02289831035752322,0.0,0.027315400252124308,0.0,0.043466491013106234,0.0,0.023396638518107218,0.04165798436853653,0.0,0.0,0.0,0.0,0.0,0.029892147310495023,0.0,0.02803222645496098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362468771461186,0.0,0.0,0.0,0.0,0.0,0.0,0.06323331617544216,0.05305346923495776,0.0,0.0,0.0,0.0,0.0,0.0,-0.022883708947304827,0.0,0.0,0.027989943933803222,0.04103097487275958,0.0,0.047229812441988046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857205953543562,0.0,0.0
2014-10-31,0.0,0.0,0.021724927911520333,0.0,0.0,0.024513525575430323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743633063814767,0.0,0.0,0.0,0.0,0.02203859087197456,0.02261372151663178,0.0,0.0,0.03548235871853215,0.028711727281636488,0.05843236573960821,0.03692958078234338,0.031051646330015004,0.019724969827768803,0.031988927901847784,0.0,0.0,0.0,0.0,0.04527537448240947,0.0,0.03424405437390954,0.0,0.0,0.0,0.0,0.04389932006500182,0.0,0.03643033400415939,0.021419277029278854,0.0,0.0,0.0,0.0,0.0,0.0,-0.020610334463105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655461530455967,0.0,0.0,0.0,0.0,0.0,0.0,0.049177830362793926,0.06008504546807964,0.0,0.023937806909089095,0.028759287560958025,0.0,0.0,0.0,-0.029655167070691123,0.0,0.0,0.04659889480149098,0.03920824916319451,0.0,0.04318189468413632,0.0,0.0,0.0,0.0,0.028215423400183202,0.0,0.0,0.02290760979483425,-0.022089961740771904,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02798335814953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033148392369826425,-0.022463421433928668,0.0,-0.020784455409345613,0.0,0.0,0.02807550464065231,0.03610350390708816,0.0,0.02632719036014717,0.043106422292311715,0.042574485783123096,0.032719987169920736,0.0,0.03298123632258062,0.0,0.0,0.0,0.0,0.0,0.02329132660274989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216524179811713,-0.026227417152776964,-0.024756409084301663,0.0,0.0,0.0,0.0,0.0,-0.02175869816768081,-0.020421209265242758,0.0,0.0,0.0,0.0,-0.02377003700287698,0.0,0.0,-0.02442774107525026,0.07059059804393772,0.10277388186268181,-0.0214388029916161,0.021564752228561645,0.03344796385096033,0.0,0.0,0.0,-0.04186608568316496,0.0,0.0,0.03435096871744058,0.0,0.0,0.0,0.0,-0.03581897056384627,0.0,0.0,0.0,0.02177907407215389,-0.01872938092329183,0.0,-0.05455348307489039,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025720975075777756,-0.0252343431578894,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085758799745576,0.0,-0.024501392338785104,0.0,-0.03138792686736613,0.0,0.043962751883197745,0.0,0.0,0.0,0.0,0.028075563637975642,0.0,0.032018365193808636,0.0,0.0,0.0,0.0,0.0,0.031150407963184277,0.0,0.0,0.0,0.0,0.0,-0.03307437520603954,-0.02616304234835531,0.0,-0.02336465838291391,-0.027046601724907953,0.0,-0.0411558828049029,0.0,0.0,0.0,0.0,0.0,-0.023626280199179447,-0.02163980006509005,0.0,0.0,0.0,0.0,0.0,0.0,-0.021661318077211382,0.0,0.0,0.0,0.0,-0.023435077614369852,-0.022372459235999252,-0.02569609087666893,-0.029248969383487037,0.05940778456252679,0.06945137431236596,-0.02618897515976017,0.0,0.030182616869820197,0.0,0.0,0.0,-0.06054041856530823,0.0,0.0,0.05210364991475309,0.0,0.0,0.0,0.0,-0.043525498627307826,0.0,0.0,0.0,0.02970187939913534,0.0,0.0,-0.027503932554456444,0.0
