Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-12-31,-0.004090591066214587,-0.011821851500598154,0.004840443746090391,0.017682207287364273,0.013094802448700442,0.0,0.00451135724706656,-0.010529130873814173,-0.002397996248305834,0.0,0.0,0.0,0.0006004401581958618,0.016661479922723765,0.0071865843768996,0.0,-5.353117123983931e-11,0.016451166116550706,0.00272995379944866,0.0,-0.011084595658249458,2.0333814264353735e-11,0.0008166897039462845,0.004004175770680191,0.005603133545783962,0.0,-0.012480335845827174,0.01331015246256182,0.02566476619625531,0.04647640852182432,0.0,-0.004283295772338595,0.0,-0.007223521964238765,0.010394358324308886,0.0,0.0,0.02416948867181566,0.0,0.008498385165305395,0.008145701735374862,0.0028869472359858398,0.005387349007811086,-0.011170778690738245,0.01148741366607737,0.005933721322588036,0.0,0.07067569542910437,0.007796631758519912,-0.022721340335234194,0.0,-0.025995611915347806,0.0,0.0,-0.0011888824135581927,-0.01875745484234634,-0.01454940001483485,-0.029720060917502757,-0.015301009939110747,0.01505592865394844,0.0,-0.010983882155197697,-0.04606877399929023,-0.03069566695417643,0.0,0.0,0.0,0.014601622810184367,0.0001197545160018356,0.02302082693192251,0.006408046587458097,0.012066196959788646,0.02171164250864506,-0.04294698895011188,-0.03559185750194332,0.021427883888672606,0.0003893961719490769,-0.022764333118022218,-0.0008712445623342174,0.0043576156441269415,-0.0021700847088403407,0.0015403361968211622,0.0,0.006635967641156439,-0.012450453297270861,-0.022382926177514636,0.0,0.0,0.0,-0.008369152334767323,-0.033199504734032666,0.0,0.0,-0.02583324073742669,-0.0023560327172804044,0.009796501495630813,0.027858826352376635,0.0
2006-01-31,-0.01355781898309707,-0.015179246711834233,0.0013449670930628574,0.015180109759756337,0.012791754959492389,0.0,0.004248196719973287,-0.008157621097799498,-0.0009571455568386855,0.0,0.0,0.0,0.0010460669201058377,0.018992375357062347,0.008078585467634347,0.0,0.00110296232169664,0.016507053125958168,-0.01035217146088495,0.0,-6.079960692353781e-11,-0.011658734528798566,0.0013451033211900722,0.009392653010246712,0.0065654783075659974,0.0,-0.009974275814127987,0.016114228000167305,0.022548577907835658,0.04757438596962517,0.0,-0.008002753184892348,0.0,-0.005854353499606394,0.011883547057549057,0.0,0.0,0.02040945065547883,0.0,0.0101528369865777,0.004051679294470213,0.0037934563084999,0.003852870616037826,-0.011129097375842395,0.015237893429668196,0.00405082365339754,0.0,0.0780651235935473,0.010950560133567057,-0.018913657149535898,0.0,-0.017138791209593753,0.0,0.0,0.0035979703217938956,-0.0055104244094305345,-0.007311613004519227,-0.031210248215587374,-0.004231033739798925,0.013604392880680563,0.0,-0.016198753213106005,-0.045710523199156,-0.02866749736082677,0.0,0.0,0.0,0.011124857664522595,0.0063190731091247515,0.024592040894636506,0.007145582245063045,0.010782047804862735,0.009429599569475951,-0.04068044437036179,-0.03334019638278299,0.008666718289881655,0.002430675725720278,-0.031537484433003346,-0.005069862201716928,1.7299337301200168e-11,-0.002065411117652764,-0.01143290100946613,0.0,0.009159404130452443,-0.009776602277849643,-0.025023734165870254,0.0,0.0,0.0,-0.011092064454600582,-0.0331530623798122,0.0,0.0,-0.02711247743080729,0.00043482790845885186,0.01933336341639178,0.028098706051468903,0.0
2006-02-28,-0.014524358753882756,-0.018643665641839068,0.0032151569706565107,0.021004863284294482,0.001672102195659033,0.0,0.007316611723172169,-4.1385178734954854e-11,-0.001558611203284407,0.0,0.0,0.0,0.001703622923218642,0.02232824741046983,0.009531567318063436,0.0,1.8279123563586988e-11,0.011772781566106836,-0.01280815322822575,0.0,-0.00509895551597672,-0.009461227753345102,8.498472867627261e-05,0.005847387196764829,0.007199928282240323,0.0,-0.0191465934293542,0.008164282850501251,0.0163760411267653,0.059168496451807,0.0,-0.018292141952699743,0.0,-0.006402916889411566,0.019040327721065405,0.0,0.0,0.020022798256758435,0.0,0.001182253182491704,0.007090750854916438,3.664228584419666e-05,0.007825835467017652,-0.010141506591511296,0.017451753553037287,0.010736849906711624,0.0,0.08813337124928627,0.01635950664730072,-0.018779799767177915,0.0,-0.012440728287428116,0.0,0.0,0.002322219930346235,-0.006356902522966578,-0.008487444960073523,-0.025703717316526237,-0.008588977542813363,0.007974938517846747,0.0,-0.016921085085564138,-0.037109322255411775,-0.022957042283448265,0.0,0.0,0.0,0.005065622011744765,0.002304662354063393,0.024791149081664687,0.009134948571103672,0.008186198943364444,0.008033697694967628,-0.03486343243989709,-0.02689248544791993,0.013472929769339665,0.006856060138209079,-0.019504130887626866,0.0017383051776863982,-2.7754151126680362e-05,0.002406444462406399,-0.024068399799242295,0.0,0.006104002184908721,-0.014123860143967961,-0.03269336156640844,0.0,0.0,0.0,-0.013712433279353627,-0.036110481249719814,0.0,0.0,-0.023868298082110214,-0.0007122119303014446,0.01413122060557602,0.02421143738566743,0.0
2006-03-31,-0.010928385832178769,-0.0193110877824804,0.004463035475400553,0.005662319307886114,0.0028805810370496694,0.0,0.0022046405978142737,-0.005936378316556119,-0.009465784621698978,0.0,0.0,0.0,-5.4670921885730316e-11,0.0186137510818867,0.012867040388434376,0.0,0.0036715920421735004,0.011915168283313354,0.0011708760393322802,0.0,-0.009399537826671633,-0.012512912342737699,-0.004484847117035487,0.0071454702336799115,0.009519021205713199,0.0,-0.012406492882514223,0.012112836327561782,0.02808736502154388,0.11902680469109872,0.0,-0.011222682482110334,0.0,0.0013315456803047927,0.021595609079657147,0.0,0.0,0.009022604756436965,0.0,0.00034393874507865574,0.0032897367963887997,-0.005374293854097002,0.003133378940044849,-0.01105084905612007,0.01045432417768618,-0.010989434847426094,0.0,0.006363116140897297,-0.007671065789563444,-0.02147790006266833,0.0,0.00033153293315769244,0.0,0.0,-0.004263351657050439,-0.017785643243344584,-0.0171216263359994,-0.027596381181233937,-0.007702652903275826,0.011583718127164199,0.0,-0.017700455014642333,-0.037382933621691504,-0.02206880293883416,0.0,0.0,0.0,-0.014996667402667113,0.0027135236874381995,0.029176382764367702,0.00973715154663476,0.005536551262253567,0.006034804220337521,-0.034360030293985606,-0.020118464039807105,0.0032585955250927926,0.011556519484745304,-0.01970585567855432,0.011259921755701088,0.003711605673441029,0.013202627359863012,-0.023453623064420035,0.0,0.021217440519602882,0.017076484528465736,-0.029435410294496298,0.0,0.0,0.0,2.6966163929809906e-11,-0.03324406589077506,0.0,0.0,-0.020832383570692777,0.006825596349615448,0.03034116560748982,0.021561622578280093,0.0
2006-04-30,-0.014845428635059938,-0.01951583103147699,0.002634200023129518,0.007178630431422468,0.0001776687913954529,0.0,0.0016054888487673977,0.00030104161398476824,-0.01637857091947475,0.0,0.0,0.0,-4.913799760739297e-11,0.015315939758930518,0.007890260078078498,0.0,0.0004289689433623659,0.007936507935397134,0.0002992542738827953,0.0,-0.01673061475455332,-0.015488985106825783,-0.008626871779681654,0.006676784263769376,0.009862424005727545,0.0,-0.01713873214969841,0.011446679451554845,0.009226517157417716,0.09062326426164104,0.0,-0.015102862984634716,0.0,0.003452974252655509,0.01853106328073971,0.0,0.0,0.013212382577407795,0.0,0.0035265719722050544,-0.0010719561822922841,-0.009560645443388343,0.00043625638321167213,-0.0056177031020700745,0.009665652004502074,-0.01097756060512493,0.0,0.000640583607279775,-0.01048459423363916,-0.02747703884266735,0.0,-0.00020591358765025935,0.0,0.0,2.6755178394503545e-11,-0.019048639007372116,-0.015849352610914007,-0.023977173796255025,-0.015427047280388292,0.007489283901134364,0.0,-0.015908005364880868,-0.031968883466744126,-0.021198150952843768,0.0,0.0,0.0,-0.005717452829801159,0.009227135829085915,0.02505379316862762,0.015192204365329207,0.0066742510043558256,0.01279893359348535,-0.033647862278590394,-0.00888007598142853,0.0067124435298125725,0.01963804126113249,-0.00750109867765547,0.02261881585094453,0.005531003424852627,0.02200667223714816,-0.02785389564907025,0.0,0.03138569676584888,0.03404117611492752,-0.036458985107857916,0.0,0.0,0.0,0.0056527469146369315,-0.03376900244191217,0.0,0.0,-0.013571065146909941,0.008042479833700706,0.033163588866479236,0.013702619395279832,0.0
2006-05-31,-0.008027083740251661,-0.0070434734974707345,0.003361331860044312,0.004232274898705487,0.004630645248329259,0.0,0.00015775558920915047,-0.0015354309397237786,-0.010407214899335493,0.0,0.0,0.0,0.0032623657818196456,0.025091186773546093,0.021143524832627866,0.0,0.015987848794323217,0.016146649779836087,-0.00040184482975440494,0.0,-0.014698286006249209,-0.013906333325771276,-0.005072654718412127,0.014887557062205133,-0.0002535807315095301,0.0,-0.006413295676983974,0.006204837543683955,0.0026157420121946957,0.02628607901003326,0.0,-0.020364365823586594,0.0,-0.0015152086756123867,0.02207468843212996,0.0,0.0,0.013298735776804696,0.0,0.007554770981437363,0.001894336315658928,0.000992369739886855,0.002495099679406832,0.0023219076722367444,0.009629343930595068,-0.011353532735460001,0.0,-6.578321762948376e-11,-0.009815754318247542,-0.02361601060977755,0.0,0.017252050844443423,0.0,0.0,-0.0026850081035484762,-0.015603429515079708,-0.01878092918291973,-0.0189193786004303,2.753130856125588e-11,0.01100632196849836,0.0,-0.020427730339159598,-0.03910431284991279,-0.00969869343001079,0.0,0.0,0.0,-0.002214892484064359,0.015422117419606004,0.02266842212340045,0.02667977889298889,0.011601346148540982,0.011382848491738672,-0.03523717566747037,0.008420920883061357,-0.0039006254623780417,0.012393207760031623,-0.0063733600111776255,0.009629407177553737,0.006166537994580094,0.023462488274791936,-0.040834794935604234,0.0,0.025690263569843122,0.022388334132344336,-0.081019430563501,0.0,0.0,0.0,0.005190484432030678,-0.05162417914625806,0.0,0.0,-0.019151989114555384,0.022836746941085652,0.025569013083295407,0.01797065811991935,0.0
2006-06-30,-0.0069830565240517825,0.00032158927786276887,0.009193575094570071,0.007281914096334316,0.007112897080068259,0.0,0.002913519185292091,-6.457484566448228e-11,-0.009589251010622718,0.0,0.0,0.0,0.008384142244081778,0.023585782657717564,0.021532193666114596,0.0,0.027970799762412547,0.00944682697218833,-0.027804594488827803,0.0,-0.010789141193102227,-0.00695986062726921,-0.0008156487556069717,0.01393627622165037,0.007215859669501261,0.0,0.003820221994670893,0.015275148571951062,0.00580860340977908,-0.0038174024893129323,0.0,-0.01897754781636596,0.0,0.006585144698667763,0.03555225937498277,0.0,0.0,0.02789001685226169,0.0,0.006572606816461846,0.004704051606247481,0.009965641717355873,0.004831383156486531,0.016268150128104286,0.0050228808922036785,-0.008178510436437508,0.0,-0.0007391695347713221,-0.006308584581500447,-0.02149965834961421,0.0,0.015943082404189755,0.0,0.0,-0.012657760600814454,-0.011130810165510024,-0.019000316861848547,-0.01545567582164679,-0.002195370036710318,0.009994312420714562,0.0,-0.0230273809957533,-0.0324681246135508,-0.023839580177903715,0.0,0.0,0.0,-0.008177155582385095,0.009892385662918095,0.017859488527289254,0.03357325457971631,0.010477310558164305,4.049118899767167e-11,-0.02670243403153658,-0.004080499022508356,-0.010990055735121218,0.014068255410287583,-0.005855659989094071,0.008504131634142674,0.00380984500947168,0.02233713126043125,-0.035053762884408236,0.0,0.004950782857193922,-0.005639751218190148,-0.07491044060266526,0.0,0.0,0.0,0.025849834515893715,-0.035205425166796,0.0,0.0,-0.03114737062149914,0.005956904574281696,0.007800291344158248,0.027791504053688888,0.0
2006-07-31,-0.006554218495467164,0.0008320238163036644,0.008288401124809282,0.0076404249786691456,0.00996945433338764,0.0,0.0032757956718032426,-5.3529736296806166e-11,-0.011816973740855883,0.0,0.0,0.0,0.008915130408197787,0.024465773994808086,0.028638113721710514,0.0,0.027801854909723783,0.009719542304079004,-0.02928574844666876,0.0,-0.01159533061127535,-0.010821119127988436,3.943907559855154e-11,0.012862799779473489,0.012380542498406028,0.0,0.019473556245422734,0.007695220080350775,-0.0001100483165082504,-0.02841560814723716,0.0,-0.029112813927122044,0.0,-0.014318301044233692,0.02997989361029412,0.0,0.0,0.033458389387570356,0.0,0.005231906432226398,0.0024477630594812766,0.00431289212340217,0.00018362441140215506,0.019350282115217672,-0.006102616382385501,-0.011317839791412286,0.0,-0.0008665868261464484,-0.009593961671329528,-0.01435374120240287,0.0,0.02646524487468818,0.0,0.0,-0.0001243012933352358,-0.0072989894772904065,-0.00979428634961682,-0.004697706120280762,0.004083062154719037,0.011866666874739787,0.0,-0.021402898899485677,-0.028550272889892436,-0.017829343638338227,0.0,0.0,0.0,-0.006948573205628155,0.012633923683229617,0.017363706209400608,0.018660135581475116,0.005514640327718734,0.0004932026614519007,-0.01687199947709157,-0.014065437906687139,-0.01910305850211751,0.013218314655441533,0.0012203427999613009,0.012551793849840209,0.0028984546588331577,0.02083099196260439,-0.031333812932838295,0.0,0.011754219894959759,-0.011149395763301201,-0.06714041201186616,0.0,0.0,-0.0042231943111754044,0.029708654206936008,-0.03208263099025691,0.0,0.0,-0.023118778446235028,0.0029795033753068235,0.006807901390457309,0.024025855792058126,0.0
2006-08-31,-0.012394905082178985,-0.00810501440710203,0.004092904359521446,0.0054970080263899105,0.016630934094804966,0.0,0.002091345737104501,-5.1665352341233755e-11,-0.01326654425673427,0.0,0.0,0.0,0.006254791352050508,0.02221344601505853,0.042707812861681516,0.0,0.012885313777204095,0.019483141938230957,-0.03260395387802736,0.0,-0.008504691899992586,-0.006258403875173456,0.0009452268633132972,0.013080957345558749,0.005945622607812364,0.0,0.01757062379151102,0.008204151416729314,0.0061548030274908554,-0.02707812398201697,0.0,-0.009332154406492646,0.0,-0.004090792395475618,0.01730070790324725,0.0,0.0,0.02539065016890856,0.0,0.019823531995815546,0.005912020885203615,0.008250501699423712,0.0009799220423389657,0.00955244704377823,0.0008084974649966975,-0.016390566581748693,0.0,0.0024043443577599828,-0.00972823363412096,-0.013332930676638132,0.0,0.028657552838151426,0.0,0.0,0.0030402717776257357,0.002742125162359621,-0.003249801233737359,-0.00030419502656839543,0.00909567091673433,0.04223797706013723,0.0,-0.01673140317067402,-0.02381501412858246,-0.01582353260016665,0.0,0.0,0.0,-0.00640917813989851,0.011764631819510695,0.019564508367574722,0.013901815443466414,3.404666994822617e-11,0.003216780941710281,-0.024802721088177868,-0.02347913263735302,-0.02622139741110764,0.013996248607458222,-0.009113624198065818,0.005013614244072378,-0.0055438002331117345,0.03102516193717022,-0.029400234511803052,0.0,0.010151915735075458,-0.014346407944450707,-0.05931573597214537,0.0,0.0,-0.008250269420831633,0.007795695952138338,-0.026319491394850004,0.0,0.0,-0.031151667885051963,-0.011809915412652031,-0.0028261624634047136,0.02361532238683369,0.0
2006-09-30,-0.007034355732562764,-5.4681528135757744e-11,-0.007075555836901615,-0.005185115774235167,0.0077904300256367775,0.0,0.0030874767682686818,-0.0011061319706556175,-0.02180842040199819,0.0,0.0,0.0,0.013257567203017526,0.025492509154497273,0.03439907527502426,0.0,0.01783558694892547,0.023350846966795954,-0.029529021062415218,0.0,-0.001215436259260022,-0.011497688592943967,0.011274142106508891,0.005640643878673819,0.05281277191759366,0.0,0.01339269622838996,0.004864801106409777,0.001870185519764856,-0.02573018224293301,0.0,-0.003952504005065607,0.0,-0.006241217868380548,0.0012546895175543035,0.0,0.0,0.02515795260318055,0.0,0.015877384681356483,0.008042228669167609,0.0021454595703900127,0.006025157385152421,0.005408672163728929,-0.00984528382129391,-0.02091083819422754,0.0,0.007697394661610865,-0.01819899727676963,-0.011252987176176092,0.0,0.02797821577318339,0.0,0.0,0.0013743738493440247,0.019125380418076977,-0.0027162626987208144,0.002268846401031839,0.00607838807170373,0.04085005207018342,0.0,-0.01230487424014995,-0.022085456936773617,-0.012781654014357316,0.0,0.0,0.0,3.3568574796719135e-11,0.013326005034688242,0.020329299957123854,0.015682550839591507,0.00380314910059044,0.001977428416936516,-0.030038521017169556,-0.022513019755084067,-0.026624909646362882,0.005906051485137659,-0.006631155841216358,0.003444791797913915,-0.003756972549514212,0.017099323904852883,-0.02354113109588881,0.0,0.0016706414861546465,-0.016614854976632936,-0.043299794472273084,0.0,0.0,-0.023966892892711554,0.001631354029867782,-0.03262246538380886,0.0,0.0,-0.03209853708856688,-0.007819761120268661,0.0007139868270264928,0.030062488151376056,0.0
2006-10-31,-0.0072682167376313216,0.009319832158231326,-0.0166724116630765,-0.004521810407627967,2.9658572729518946e-11,0.0,0.006596073004141851,0.002982293913222952,-0.0218784909110843,0.0,0.0,0.0,0.0028029506547650063,0.01156298116590857,0.024139617035552122,0.0,0.006375118793076735,0.014775458209757227,-0.03784773988935987,0.0,-0.012226709888355615,-0.017469901773007612,0.010085925985464336,-0.006125053247892338,0.03031997571722696,0.0,0.009320889223710289,0.005252097355615259,0.006637764106683477,-0.024787460708229285,0.0,-0.01279489091814852,0.0,-0.016234131815403,-0.00298952349017677,0.0,0.0,0.03149151380608828,0.0,0.02123303876387497,-0.002208000462254599,-0.002419053117494994,0.0016515288921505214,0.00035895696924942856,-0.011240518659930206,-0.03164259654976342,0.0,0.0010383694163319179,-0.02235120870952798,-0.02433264021435179,0.0,0.010735114789936853,0.0,0.0,-0.002241174708476602,0.012387744495976231,-0.019930744403677012,0.010135884675965583,0.002943782242768791,0.03765451729043332,0.0,-0.016205530267574174,-0.022781095047191797,-0.014151987136973479,0.0,0.0,0.0,0.005221453491186165,0.011212004531153836,0.01843145530734683,0.01884574345407261,0.0004814331807562166,0.010494042603955388,-0.03224491755169406,-0.012735850821803913,-0.009618483828537255,0.04426297065412029,0.0061231480528295525,0.017632073213060828,0.0009501105177122204,0.03190709191574852,-5.4598810892703904e-11,0.0,0.0036366616635799976,-0.002338257290588787,-0.04014673953789605,0.0,0.0,-0.008730200427452244,0.010616866594207354,0.031113767164706544,0.0,0.0,-0.03815198684801537,-0.005712672912204429,0.004186742939104895,0.015083006020668178,0.0
2006-11-30,-0.001121061490986441,0.008868294027185794,-0.01852079889054468,-0.009353894882554096,0.0009428859880175507,0.0,0.007311366592130135,0.0020222870379981157,-0.022751436754706634,0.0,0.0,0.0,0.0007430879072848107,0.0037612875611459672,0.0324910862514055,0.0,0.005944646406806166,0.018888733063492796,-0.035278315573740955,0.0,-0.0012063771678322763,-0.010474642713318423,0.013122358525639036,2.481966764535306e-11,0.01793642072067078,0.0,0.004627067111965845,0.003982880712426701,0.002984835886179729,-0.05437207358719799,0.0,-0.00731556378197967,0.0,-0.018279533967552598,-5.411599417578059e-11,0.0,0.0,0.02330536746524469,0.0,0.03307121991221119,-0.002893871473845129,0.004831586555879625,-0.0017350831456554338,0.002038880056949794,-0.01745085487020366,-0.04706853147914842,0.0,0.00816305594674192,-0.022474878036117862,-0.018822956813067802,0.0,0.024476847036244295,0.0,0.0,0.0014666491918941238,0.014562749261146105,-0.021867783441902176,0.001967130803896544,0.005250989057635453,0.06961636489296454,0.0,-0.015346007763094837,-0.01742109235228007,-0.017535818011496958,0.0,0.0,0.0,0.006323451705662127,0.026410869082005947,0.014083927063643446,0.011399568330391047,0.008715776752245033,0.003522453098119482,-0.021561043229095148,-0.004198818881360167,-0.007924805208213506,0.020210832093265494,0.008669393546071276,0.009140145163564466,0.011523133270248693,0.031347874781293666,-0.0021333569739875637,0.0,0.0043504055110914295,-0.004852530444168544,-0.037478446489617824,0.0,0.0,-0.012828785221885098,-0.0010294496780377108,0.012178474600876425,0.0,0.0,-0.030652125128196282,-0.014334872053939565,-0.001715190440156475,0.019745617003544626,0.0
2006-12-31,0.002945850596797991,0.0075563366387376525,-0.01895730599290825,-0.016430533168211293,-0.0026266261646265506,0.0,0.006960569049494302,0.004573262481190923,-0.025207549748893974,0.0,0.0,0.0,-0.010044810649382596,-0.005730047574562692,0.01576274450592472,0.0,-0.0059597879444727945,0.02220693481049095,-0.041643764089819964,0.0,-0.013435414021760727,-0.014076919513912694,0.006265221513736514,-0.0093552666485664,0.004931142311398019,0.0,0.003047114597883484,0.00010726168546277477,0.002724416970949481,-0.03441892351365057,0.0,-0.010740393252838812,0.0,-0.012103056954694767,-0.011134072283944562,0.0,0.0,0.013810887635308694,0.0,0.01821215321116369,-0.010976209153064574,0.002126002458591622,-0.006162292054753894,0.009750751491680767,-0.025438472056407115,-0.03360312156949645,0.0,0.005262673722528533,-0.026165577274614556,-0.02000442720367263,0.0,0.025131672663905997,0.0,0.0,0.004400757718810618,0.0062593230656735,-0.017649822294025848,0.002383920515278479,0.001975569109513515,0.06876940004130394,0.0,-0.004945976066670108,-0.012432422718150043,-0.006952500005435541,0.0,0.0,0.0,0.010674060887183997,0.05435560546273974,0.012979496982111042,0.00666721431958099,0.0023332409283887204,0.007539645365440199,-0.01280314081411688,0.003417097017248322,0.0039789345422225455,0.029226331792597506,0.011600415479639662,0.010322771595298475,0.012507477470110946,0.03438529648957571,0.0005675983369161947,0.0,0.053551497174798575,0.0012406964836308924,-0.038157484538251046,0.0,0.0,-0.008058290948056657,-5.167257614911166e-11,2.1661023148657144e-11,0.0,0.0,-0.026145501670805846,-0.014546102307778518,-0.004094187750781063,0.009488652855029225,0.0
2007-01-31,0.004585245696072467,0.01069077777783361,-0.014108703050719783,-0.023866876945028696,-0.006602593666331811,0.0,-0.0112564162428696,-4.6520858516003934e-11,-0.02686848100059133,0.0,0.0,0.0,-0.01850948295107757,-0.010521528903288283,0.02111954503419192,0.0,-0.0041756563895441155,0.032596919603554944,-0.03378264215358158,0.0,2.9031613835754775e-11,-0.01679420441198669,0.005104349250238436,-0.012234986073349448,-0.007366074044547912,0.0,0.00035160522729844786,0.013530742656405245,0.004529428719322226,-0.032059905512247924,0.0,7.496800464633932e-05,0.0,0.0007720946779675546,-0.01089973239220789,0.0,0.0,0.022235529363268856,0.0,0.007607608203439196,-0.019614290893236404,0.00042409950055989333,-0.015521769972133517,0.009470095594184503,-0.03254304294768371,-0.03583528680872527,0.0,0.00693643993720951,-0.030066218409171275,-0.012413783082347037,0.0,0.0323820519919698,0.03691965957952365,0.0,0.01729736328831403,0.012851834865540245,-0.009860972466710338,0.0060200683802083595,0.009348193684813738,0.05216964838874386,0.0,-0.004039729275688393,0.004370937748218495,-0.008262437667218616,0.0,0.0,0.0,0.0009451454529592546,0.046009569514677114,0.016173189363444872,0.007719913587815946,-0.0016522121630621715,0.010981419424416298,-0.016350275658948327,0.006016637656807979,-0.005097880392400091,0.016884906998803066,0.01089169444757105,0.005397420985497838,0.006106771449792062,0.029108807246594936,-0.0025353006171722555,0.0,0.004378098316969427,0.011899345031417916,-0.033055401969534964,0.0,0.0,-0.0074941986472646304,0.0009824687436427082,-0.006380625517713728,0.0,0.0,-0.01862909893767941,-0.011600190789416358,0.0005421548940583287,0.014573249682974332,0.0
2007-02-28,0.001291012225455651,0.002619771229908174,-0.018377177183298968,-0.016480200776552302,-0.008778574623741351,0.0,-0.010616216343572045,2.5654398696083567e-11,-0.018405366391342815,0.0,0.0,0.0,-0.020545339519878345,-0.019075482670348497,-0.001717078291152693,0.0,-0.01736137526660505,0.01056331592980338,-0.038716584670447564,0.0,-0.010018740596674246,-0.023436810430131197,-0.009701381344517732,-0.014140049145496205,-0.007288451575128658,0.0,0.004812606369377268,0.000680863314516827,-0.009453216818394637,-0.030627022009199537,0.0,0.035382241802680924,0.0,0.0064201958830989656,-0.018890891859148554,0.0,0.0,0.010876549504715022,0.0,0.00566944811114714,-0.021452919311712514,-0.009229595977892302,-0.022790579683870184,0.00420441940247313,-0.023534597515491924,-0.02829804886636045,0.0,0.001846581253825084,-0.024299816244859867,-0.012676821631286117,0.0,0.02315547794414755,0.028418754644848,0.0,-0.006002794232330781,0.009297811284115326,-0.009312544142665368,0.0013318494868309369,-3.758189408617653e-11,0.032913766321969753,0.0,0.0018913229717788227,0.005374457947298049,-0.013708305436279909,0.0,0.0,0.0,0.0004446959327315041,0.04689501593719763,0.01375447774304365,0.003288006640153881,-0.0030167220896082955,0.0140523260131505,-0.003369383893174389,0.01844623660167569,0.009917156336717428,0.017033498409289003,0.018222854091426214,0.01253310214031147,0.0225558031611127,0.042863107981401236,0.004712703346202943,0.0,0.008866875306189714,0.02371617616295386,-0.018678892398708236,0.0,0.0,-0.0019344695799492165,0.014611263184211132,-0.008064549442598235,0.0,0.013876619405868927,0.0009470292265928713,0.0019164341548319984,0.020631940788467636,0.0039642317828256024,0.0
2007-03-31,-0.00014803146100512304,-0.0046231898421894395,-0.018107752478851186,-0.021718294028584696,-0.005428837370410183,0.0,-0.018294997921006178,0.0011913254422076548,-0.02165259958347527,0.0,0.0,0.0,-0.024622933897388087,-0.009878607605704855,-4.759513737484297e-11,0.0,-0.01981363970539403,0.0017123874968360782,-0.04303178426015107,0.0,-0.010496652755348357,-0.029092041750710132,-0.00794397853001155,-0.011705452163651322,-0.009159728114660445,0.0,0.00442147917919939,-0.006128772897098975,-0.011408613911524392,-0.031204934500184,0.0,0.0345544422105533,0.0,0.01925944306541335,-0.014261319302046653,0.0,0.0,0.012009329204527254,0.0,0.011864931497587246,-0.02013768390346923,-0.006783839554775419,-0.01318711126011747,0.008326326454609737,-0.021611648695078943,-0.029768463659522775,0.0,-0.004364145864215242,-0.025771294360638103,-0.018058430769026558,0.0,0.015114919342594247,0.014164371255904175,0.0,-0.004035453977376909,0.01160258118333741,-0.014049767775315953,-0.006074883801948919,-0.004588708171782713,0.01717058632695636,0.0,0.004740997297766781,0.007529617178287701,-0.012846406079740661,0.0,0.0,0.0,1.855803946781123e-11,0.04193243404705662,0.005717531853294844,0.002087522202363143,0.0006673703446213677,0.009102211848958874,0.009581392962054392,0.021481385855106967,0.004166794770566795,0.013049583190256318,0.014866710881667121,0.020999722379533473,0.01981804890488121,0.03670509528709613,0.009605421720310838,0.0,0.008163363429180226,0.01969092367008908,0.0003317724672722355,0.0,0.0,0.009504742547800052,0.005062193046364773,0.0027829200700672315,0.0,0.040539056246508824,0.00441218257786899,0.011474937248189323,0.020990383251261582,0.0036035620432907697,0.0
