Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.015889391306620794,0.03608969334390809,0.0,0.0,0.0,0.0,0.034640198540598945,0.0829639039073958,0.03936891968342951,0.0,0.02536986661495469,0.02476688470454055,0.0,0.0,0.0,0.0,0.0,0.018623556494152645,0.009891992295191268,0.0,0.0,0.0,0.0,0.040319133235745847,0.0,0.0,0.0,0.0,0.08012775485173991,0.0,0.0,0.01939296253976977,0.0,0.0,0.059166143692623976,0.0,0.08138073957162917,0.04123292634028283,0.04573863352351902,0.026294154876860182,0.0,0.09138344142025155,0.0,0.0,0.0,0.0,0.0,0.0,0.011935022959730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015475874482903254,0.0,0.010505668338696643,0.0,0.005272586753976674,0.0,0.01035103818462838,0.030932057785566777,0.032725370708639394,0.01677554376230215,0.05841622588304061,0.0,0.03876903314178696,0.010129563768990692,0.0,0.0,0.0,0.0,0.0,0.0,4.321136928209066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.01858722222406728,0.0,0.0,0.018396321017494867,0.024914979230480853,0.0,0.0,0.0,0.0,0.0725604694725293,0.0,0.022369074802846535,0.0,0.05541111307518958,0.05739242216042789,0.016962901663336402,0.0,0.0,0.0,0.0,0.0,0.0063334218447505634,0.0,0.0,0.0,0.0,0.01597275734848915,0.0,0.0,0.0,0.0,0.05954496576615371,0.0,0.0,0.05996657826562328,0.0,0.0,0.01834997977639185,0.0,0.027580608301406236,2.8950081371368354e-09,0.0,0.0,0.0,0.04707133232607448,0.0,0.028259278609449223,0.0,0.014559776666992692,0.055377704561448714,0.0,0.06921232084750864,0.06358603167252092,0.023614270577196214,0.04993634423975714,0.05572859081316308,0.0,0.0,0.0,0.0,0.00865445440037906,0.0,0.0,0.0,0.01691412218180524,0.0,0.0015135613814812963,0.026093025656903777,0.0,0.05367244681810169,0.0,0.0,0.01146392140302219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.014309229241714733,0.0,0.0,0.0,0.01338415214926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084344127788434,0.0042870894884909526,0.0,0.0,0.022519942640100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378481248616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289980078958499,0.0,0.02090125695951819,0.0,0.00702213059711243,0.095463490816351,0.0,0.0,0.031129192800840335,0.03004120147523729,0.14186580781710076,0.0501465566818118,0.045185001643954226,0.0,0.0,0.0,0.002422274050779244,0.0,0.0,0.0,0.0660796913413086,0.03968856699457374,0.020435067642624326,0.01577303878967356,0.0,0.07874586527352002,0.0,0.0,0.048271373970569686,0.01610616266050818,0.0,0.06462290384180996,0.022365022724432543,0.005935799334666162,0.0,0.0,4.011926635059546e-09,0.004997698923663171,0.017389462307287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025790292505072858,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180548201524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600423421468939,0.0,0.0,0.0,0.007444244563267478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511285786026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526188698265982,0.0,0.0,0.0,0.0,0.08703470161216592,0.0,0.0,0.0,0.0003105171211775783,0.04308838663037963,0.01443849134717284,0.0,0.0,0.03231192989269113,0.0,0.01058956512791525,0.0,0.0,0.0,0.0333827044282239,0.06943129251190674,0.012557167382872264,3.851558084392671e-09,0.0,0.005667881689019167,0.05311625490250575,0.014784582629736847,0.04043319982760885,0.05612621819238657,0.011471236702929292,0.08756953665204784,0.049954875320166826,0.028170081782512846,0.0,0.0,0.03601114657102184,0.031455041162529826,0.036395192765561975,0.0,0.0,0.005340797189974844,0.0,0.0,0.0,0.020544844833182228,0.0,0.0,0.0,0.028214388843562872,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262833858739007,0.016288140475753894,0.0,0.006678496492982154,0.0016347052477597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984426463566266e-05,0.0,0.01607047691843488,0.002533914142316418,0.0,0.0,0.07762678292243769,0.0,0.034505050409318914,0.0,0.07894911045057987,0.042815698165464794,0.0,0.09345112079431951,0.0496215006744207,0.0357843579120561,0.03278885841211475,0.05305027309889135,0.07683466207648992,0.0,0.017900791476070897,0.022505278505979897,0.0,0.0,0.0,0.0,0.0,0.03356033892169629,0.043763107174061754,0.0208556658335903,0.0,0.0,0.027195818391585847,0.07781351716191205,0.0,0.004046699934092565,0.009697300636281315,0.0,0.014741684014225102,0.0354921733289013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342096167916624e-09,0.0,0.0,0.0,0.0,0.0,0.05114915108019867,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068647119523507,0.028694693855792847,0.0,0.0,0.03008630085185971,0.0,0.0,0.0,0.0,0.0,0.0009766711894866563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007208844224968966,0.0,0.0,0.0,0.0,0.014314277971786957,0.0,0.017474307771201764,0.0,1.9596593488019265e-09,0.017526161490144944,0.0,0.0,0.045835547043297044,0.0,0.01545148342146581,0.0,0.08130103111166234,0.03944238943942451,0.0,0.04724863682339404,0.052787354354787125,0.03757201549188529,0.05533335672126672,0.061949397456627926,0.14773933262856828,0.0,0.0024875739420072295,0.04514875717556013,0.0,0.0,0.0,0.0,0.0,0.02119324636467582,0.029400700691641298,0.0,0.0,0.0,0.0,0.04134962298278074,0.0,0.0013302033209230462,0.015916801687672916,0.0,0.023595531515758477,0.061853731416054304,0.010897942485878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519761341453173,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.007495064942277072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456283015297434,0.0,0.0,0.0354102622562479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586215541542847,0.0,0.0,0.0,0.0,0.0,0.0,0.008934835145525653,0.0,0.0,0.0,0.0,0.0,0.01908263705985526,0.0,2.877224889603886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154677058255328,0.08306603470081675,0.0,0.0,0.0,0.0,0.0,0.04056906570781272,0.09476325942634434,0.0,0.016226408432944324,0.03069482178280638,0.07626986933782251,0.0,0.0,0.0,0.0,0.03163572339367687,0.006986338897381349,0.0,0.0,0.0024936552919438935,0.0,0.06846644758735376,0.0,0.04885525066434919,0.050492710467416116,0.06562512422984886,0.019646198802260012,0.08056965452093728,0.03969472204905432,0.0,0.0,0.0,0.0,0.0,0.0,0.00046858718523260596,0.006839632264466187,0.0,0.0,0.010211441784590873,0.0,0.014886097320061882,0.044282846369366316,0.014744038362988994,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908139025346993,0.0,0.0,0.0,0.0,0.0,0.0,0.00805135499024679,0.0,0.0,0.03978963288247585,0.0,0.0,0.012259525578738677,0.0,0.0,0.0,0.019988415004988602,0.0,0.0,0.0,0.002434723723417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685510025030745,0.10466295842934006,0.0,0.0,0.0,0.0,0.0,0.0,0.0017659338607560365,0.0,0.014105711403137492,0.0709774893263258,0.07506668126530869,0.0,0.0,0.0,0.0,0.000893921656978787,0.0,0.011473143102596495,0.005657299960683111,0.0,0.0,0.06920389739545678,0.0,0.07047672512482085,0.06386280173479827,0.051519393294437575,0.012834267678592607,0.05129010279620068,0.01314024747030613,0.0,0.014577074965632124,0.026700065586947094,0.0,0.0,0.0,0.006895167040590925,0.028690141356114595,0.0,0.0,2.8171962381749417e-09,0.012908292659139377,0.059534723416729,0.07478116394962198,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021282510298700902,0.0,0.0014602660022342679,0.0,0.0,3.0091483215584327e-09,0.0,0.0,0.0,0.0,0.0,0.0416768265340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018235473819827097,0.0,0.0,0.04562470995415962,0.0,0.017894122367002257,0.001894563615341596,0.014017414875746214,0.0,0.006104832420493614,0.0,0.0100590422479183,0.0,0.04928371555646457,0.0,0.0,0.0,0.08865811648902869,0.07005187298058528,0.0,0.0,0.0567382863817689,0.0,0.017419500625608077,2.4339935899595952e-05,0.010391022826999306,0.0,0.0,0.04701134174997625,0.03519466659540521,0.0,0.0,0.0,0.04573685515472124,0.03027094946503555,0.0,0.01131045725877812,0.03965857903822938,0.0,0.002752188858694292,0.058608096391491546,0.0,0.03844685600955655,0.06603949883913601,0.0,0.08427056771347492,0.06988332298448986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.005996078848088907,0.0,0.0,0.023525311635639378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731982114487057,0.0,0.014414237438866086,0.0,0.0,0.0,0.0,0.0,0.02672534364208743,0.0017382477967229774,0.004812751420734916,0.022366115007339406,0.015770417855634867,0.0,0.012531572407532462,0.01832832537104154,0.044216581119678654,0.0,0.05068354207222979,0.005319256290675277,0.0,0.03933209163566539,0.0,0.0,0.0,0.057146804863196024,0.0,0.0035062648778217244,0.0,0.1398553169777459,5.993333815878071e-09,0.16346865363271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914318477124845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027719719058605617,0.0,0.0252964529096057,0.03345283014157844,0.0,0.00735042952992086,0.0,0.0,0.0,0.0,0.0,0.09223157260472815,0.006871401407799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911495676347733,0.032402761922491315,0.0,0.0,0.0,0.0,0.0,0.07309899812918261,0.0
2006-07-31,0.003992290482053052,0.03233305590452244,0.008472744704079644,0.009775850151857456,0.018279516786454647,0.0,0.02142248391769597,0.014580924308258253,0.0,0.0,0.0,0.0,0.04889070401085451,0.0,0.0,0.0,0.022961017094014092,0.0,0.0,0.0,0.012613355386947758,0.0,0.014674010835424505,0.0,0.05799308004173652,0.0,0.03551046487865303,0.005024238282981394,0.03696016155218003,0.0,0.0603831222458933,0.021002510024231372,0.0,0.02707029923979497,0.03410831179987463,0.0,0.0,0.16485317246393277,0.0,0.0,0.0,0.02551031807010573,0.0,0.15562243620721652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312483122526615,0.05034434491488874,0.0,0.0008363229350896955,0.017306555601736228,0.0,0.0,0.0,0.0,5.86536880636798e-09,0.0,0.0,0.0,0.026584096258502533,0.04262582280475565,0.0,0.0,0.0,0.0,0.0,0.007956300108369087,0.0
2006-08-31,0.047688112278000364,0.04140418242911212,0.036181902309051085,0.0572251338371769,0.03678458544617833,0.0,0.056756482616686046,0.09516653519902087,0.03490314265876283,0.0,0.0,0.0,0.02655817990166495,0.0,0.0,0.0,0.0,0.019176594803693995,0.04143753432417227,0.0,0.024328286145455902,0.0022570086213423825,0.013074082642498534,0.0,0.029405022586095755,0.0,0.05037715945241418,0.0,0.0,0.0,0.0,0.028889416158544425,0.0,0.0,0.040836313271113645,0.0,0.0,0.1020213159162012,0.0,5.2588216324622775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027025585169467868,0.04012583683904877,0.0,0.014870036093221503,0.016951588920623362,0.015565124871524444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126768084610878,0.006564335147157019,0.0,0.0,0.0,0.0,0.0,0.0,0.00026721952621701795,0.0,0.0,0.0,0.0,0.010334207240168475,0.0,0.012557389490455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.0378030491261502,0.007987112249232676,0.0,0.0,0.0,0.0,0.002527021105053339,0.006535976317663618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025651614498501006,0.0,0.04441408571744194,0.0,0.004464960012391187,0.0,4.786370844591134e-09,0.0,0.013886212286882442,0.0,0.050128089751437434,0.050132308752207776,0.027819880640815007,0.0,0.0,0.030769817163271578,0.0,0.019464334359113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010134602514607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053617482557549265,0.06480332039763417,0.0,0.020913889879239117,0.12361643138077523,0.0,0.0,0.0,0.0,0.0,0.11029548400596267,0.10091974979705824,0.04774220627740505,0.0,0.0,0.0,0.013115662291401731,0.013535061101037969,0.042592634501031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471941348070525,0.0,0.016271973207969387,0.0037935657542406106,0.0,0.0,0.0,0.0,0.0,0.004091254706337075,0.0,0.04046039669231096,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.008384789296973475,0.007671014130974562,0.0,0.0,0.0,0.0,5.080969794205659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581480831905076,0.0,0.0,0.0,0.0,0.0,0.004689627134155478,0.0,0.018770015110572923,0.02668906755342557,0.018980557870465268,0.0,0.06976034867141089,0.012374293719171488,0.0,0.018791846159339095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052094749148620556,0.0,0.0,0.0,0.025403512195439005,0.0,0.026393217025303464,0.05721637340607631,0.003409465310230416,0.0,0.0,0.0,0.0057365044884370876,0.0,0.0,0.0,0.0,0.0,0.0,0.056606976765074014,0.03933720941808224,0.0,0.0,0.0,0.05918185969299509,0.0,0.020592722508088666,0.0,0.053251989927653245,0.032908913027565656,0.08096287632489242,0.0,0.0,0.0,0.031955666129985266,0.0500343097427302,0.0,0.03851954764677444,0.04130644101063363,0.0993109848259443,0.03850696859482521,0.0,0.0
2006-11-30,0.0065950139011450885,0.0014742916365922197,0.0,0.0,0.0,0.0,0.013480030399608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407833457968617,0.0,0.0,0.0,0.017682813560782884,0.0015185603747795197,0.0,0.0,0.0,0.0,0.0,4.2893410185798976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968573679604807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866439715582111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491806661129411,0.03133074063776033,0.026925223465104762,0.025281604618957076,0.0,0.06847169305842914,0.0,0.034850658355924644,0.05127554794682822,0.0728520941351245,0.04525331947894348,0.003506075812857773,0.033750666724852545,0.14366039325609087,0.09121704156572888,0.0,0.005995783795544112,0.006973781114271406,0.0171235554887479,0.0,0.0,0.03307416635279021,0.03633843836003721,0.048326961117623926,0.0,0.08992297520735165,0.0,0.0,0.012198290152097743,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382365593567742,0.0,0.0,0.0,0.0,0.0,0.011100934372199658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335182711797422,4.009258325879748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348328610583287,0.0,0.0,0.010303935075287646,0.0,0.0,0.0,0.0,0.0011465748572083829,0.0,0.02725946540796633,0.0,0.0,0.0,0.09951518598989681,0.032770572278942915,0.0,0.005600628237815993,0.0,0.045995739614456514,0.05962264728736603,0.0,0.0,0.0,0.06597942336578337,0.02057540442492232,0.0,0.0,0.0,0.0,0.009786483188540111,0.020502891502306615,0.014604049516239037,0.0,0.0,0.05565871864561686,0.0,0.042132330104093264,0.04054090264745519,0.018590763349626237,0.05045072049337166,0.013875024956462822,0.0,0.11169168828274263,0.010795474007792766,0.0,0.0,0.0,0.0,0.0,0.0,0.027596642945627258,0.0,0.039046150174925916,0.0,0.0685792288164719,0.0,0.0,0.0056362916943157905,0.0,0.0
2007-01-31,0.0,0.010443542427631403,0.05953497592929052,0.0,0.0,0.0,0.0,0.03432782567912891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546827240552335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027668328226848563,0.0,0.007533578501032531,5.333244702358206e-09,0.0,0.0,0.008382275867641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002996105062414715,0.0,0.0,0.0,0.0,0.0,0.04567201075356147,0.0,0.0,0.0,0.017460942301806073,0.0,0.0,0.07433872578349313,0.0,0.012490009801061016,0.0,0.023323641447566712,0.0,0.0,0.02830401205949586,0.05007475253649843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600769092018563,0.0,0.034381329607647296,0.03512784400822028,0.0,0.0009845227762486969,0.03490135376367042,0.0,0.03772046390150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223421351095905,0.019514732061123582,0.03107508843717794,0.0,0.11312689823475716,0.020766831367385642,0.01323503395961696,0.05412284704825353,0.037165684597635314,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513609025323599,0.005234769925918748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974509855959341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850171891102278,0.011575017308748863,0.0,0.018970501277113756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778464956788906e-09,0.0,0.0,0.0,0.05844231386477069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130596222556006,0.0,0.0,0.0,0.0,0.0,0.023452415365680438,0.0,0.0,0.05312303379356411,0.0,0.0,0.0,0.041711413666566936,0.0,0.0,0.0,0.07189212040107679,0.00565530290437036,0.013679264754271612,0.039978750240869346,0.021969772689018823,0.06785699788170164,0.019463391889869765,0.02431232595827124,0.04688688761533878,0.04622476905523906,0.0,0.0,0.02001502399021326,0.006048230853494556,0.0,0.0,0.0616289859543978,0.026050228409991136,0.0,0.0,0.11662785101761644,0.05173948183314887,0.04378725068369179,0.04920500789164916,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.005775609015194948,0.0,0.0,0.0,0.017045974644728117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485140949560845,3.6396665899208955e-09,0.0,0.010987073007056562,0.020823309357048233,0.0,0.0,0.0033690361244416976,0.0,0.0,0.0,0.0,0.024878712392165034,0.0,0.014931908778413657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041950384517119105,0.0,0.0,0.0,0.0,0.0,0.04468185601966189,0.0,0.0,0.014603089765378701,0.0,0.0,0.0,0.09985112348268865,0.0,0.0,0.007317950831597786,0.027907998054297396,0.017928386502265047,0.0,0.03476102851518495,0.015899753619023127,0.03388314327958957,0.03259138621747249,0.03264473436705479,0.021269457252467296,0.05237060454622246,0.0,0.0,0.0,0.009942540364969785,0.0,0.0,0.013167295301605925,0.0,0.044071026312492004,0.0,0.1596915482778752,0.05674171415482403,0.08496980367340468,0.05045840703652943,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014819694817718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023441091402508794,0.032673113861384516,0.0023593821627707,0.0,4.220833023107804e-09,0.05100602988422048,0.0,0.0,0.02428996733960057,0.0,0.009087354874256224,0.003032059663061035,0.0,0.089900339794363,0.023893615966954117,0.026537630763975202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579343860358912,0.0,0.0,0.0,0.08478116724233749,0.0,0.0,0.0031355979668739034,0.0,0.03423333919561895,0.04544144578396171,0.0,0.0,0.05197991144039292,0.00859404365424171,0.0,0.0,0.043900660366546565,0.0,0.015165064471207355,0.039952615865132754,0.0,0.0,0.02085703455764661,0.0,0.0,0.0,0.018194515884738596,0.0,0.0,0.04433264302187324,0.0,0.11334147370672648,0.0,0.08224169758449724,0.0,0.03321134418773764,0.04389409293348206,0.002123723524979763,0.0
2007-05-31,0.0,0.013595988779998375,0.0,0.0,0.0,0.0,0.0009437059072699088,0.0,0.0,0.0,0.0,0.0,0.0,0.04104191418246414,0.012285042285095398,0.0,0.0,0.008271497365597421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032345180700274825,0.01037822672364974,0.0,0.04904655983140496,0.013964832491915921,0.0,0.0,0.0,0.05903563686381194,0.0,0.0,0.020649324131167966,0.0,0.035101310545357714,0.0,0.06657046122059855,0.057898278390179955,0.0,0.04262707480250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329926416032278e-09,0.0,0.0,0.0,0.0,0.020050493099191522,0.0,0.0,0.0,0.0,0.019115029579742555,0.0,0.0,0.0,0.0,0.03480993572274227,0.015233210330948942,0.0,0.016131043962706277,0.014863053139553765,0.04841882353573219,0.0,0.0,0.06423151336284977,0.0,0.03654198229287512,0.10315071747425515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864486506147212,0.0,0.026548985445535366,0.0,0.0,0.0,0.0,0.028675280701511915,0.08061040529499303,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771957173044261,0.0006439051851307305,0.0,0.0,0.0,0.032559611870168106,0.029510692536144426,4.674655199545136e-09,0.0,0.05200218700140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317345556978036,0.0,0.0,0.03696847558235382,0.0,0.0,0.0,0.0,0.0074297399941948405,0.0,0.0,0.01817858272170372,0.0,0.0,0.0,0.04961939086740873,0.0332360019661989,0.0,0.0,0.016031223047877612,0.0,0.0,0.016152193528839086,0.0,0.0,0.0,0.031249093886837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617173752491239,0.0,0.023971308967526743,0.053925080409117865,0.03306167604435185,0.06678786936523219,0.0,0.04472015844887263,0.03768492989092614,0.02745136008345613,0.11151950242970292,0.0,0.0,0.059183125800904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793898746426777,0.0,0.08163670155561861,0.0,0.008330142336710759,0.0,0.0,0.004072256715127029,0.05906449644453414,0.0
2007-07-31,0.0,0.0,0.010235751561937763,0.0,0.014033987582446391,0.0,0.0,0.0,0.0036271671798801786,0.0,0.0,0.0,0.02892585883322058,0.0,5.0614338005905e-09,0.0,0.05326839518849249,0.04036605284937983,0.0,0.0,0.03263991829983973,0.0,0.00014190347533345996,0.02571526339576925,0.0,0.0,0.0,0.0,0.0,0.022728691315547677,0.006289246809236588,0.0,0.0,0.0,0.0,0.0,0.0,0.025484070266540152,0.0,0.017638278875241345,0.0,0.0,0.05583162208088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260718912201666,0.0,0.05818670969535337,0.038200223654750814,0.0056624482655574186,0.06902648420932994,0.053230756405677086,0.0,0.014886059938835943,0.018479808750450733,0.0023325977675062288,0.0,0.0,0.0,0.0,0.0,0.02854480740380197,0.0,0.0009572277684256588,0.0,0.0,0.0,0.0,0.025770502068291883,0.02353786937574352,0.10350562311334041,0.0,0.19814547968573276,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.006583000206219863,0.0077263808330473365,0.0,0.0026205219925595708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361876946975135e-05,0.003371996584428482,0.0,0.0,0.06451779770473601,0.0,0.0,0.005835888607104015,0.0025914843533565994,0.004932930199608296,0.020890970493087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168965494025362,0.0,0.0,0.09148874116799054,0.06847581380811481,0.0,0.0,0.0,0.0,0.0,3.766628067192e-09,0.0,0.05378475351394473,0.06271679334571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0021885822514311716,0.0,0.0,0.0,0.020459013147084378,0.0,0.05775919954212193,0.0,0.06384064857244519,0.09122334707955286,0.012462963184665844,0.0,0.06886893987052112,0.018660286036291957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185487558622264,0.03158342892248941,0.0,0.0,0.0,0.0010276501743840588,0.014735634545325876,0.01521168492335279,0.0,0.09652278390545188,0.0,0.0,0.0,0.0,0.0
