Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933305413265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915958997632257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449190706408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024622990667911664,0.0,0.0,0.0,0.0,0.0,0.06085144126080759,1.3096601978359984e-09,0.0,0.0,0.008445527105206616,0.06021543998973114,0.4295223993280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059360161971588665,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237017815999355e-09,0.0,0.0,0.0,0.0,0.3820140275269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044615345680933886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429636246974769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171659429009365,0.002944708489981989,0.0,0.0,0.0028165652202383163,0.018899187192748433,0.35654691109619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561502966093921,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011834261204528298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442321563861246,0.0,0.0,0.0,0.0,0.05548752899875199,0.0,0.0,0.054891534558193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009857900824292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703687991299266,0.0,0.0,0.0,0.003233610780203773,1.6293235277481262e-09,0.28730637277565996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163388505775663,0.0
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057436791061986,0.0,0.0,0.0,0.0,0.03186763925567957,0.0,0.0,0.0199972805654062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057173737256937904,0.0,0.0,1.714762538177548e-09,0.0,0.0,0.16419855924512988,0.0,0.0,0.0,0.009768317135122143,0.04438205565208977,0.15027026912569677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176777213855534,0.0
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170381961630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689161422534765,0.0,0.0,0.0,0.0,0.0638634130359404,0.0,0.0,0.036028094330307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555453797798452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1826942352749117e-09,0.0,0.0,0.0,0.0,0.0,0.19095478964515433,0.0,0.0,0.0,0.0,0.001582928412956599,0.004936581282289303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599221209775201,0.0
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193284777148302,0.0,0.0,0.0,3.1067226327686162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39226149145332206,0.0,0.0,0.0,0.0,0.044106922926818434,0.0,0.0,0.10267941769684796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833354814386214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817502287377737,0.0,0.0,0.052800555397687646,0.0,0.0,0.11168324869388552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230250086408337,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861361240785744e-09,0.10175863408533176,0.0,0.0,0.0,0.024383064112432812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932854954587253,0.0,0.0,0.0,0.0,0.08113817409676256,0.0,0.0,0.1477250876046806,0.0,0.0,0.0,0.0,0.0,0.0,0.017945417341463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967910188694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698987219980794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709515072771129,0.0
2005-08-31,0.0,0.0,0.0,0.03356849032285258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427015783592684,0.14061970555103548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575223586314286,0.0,0.0,0.0,0.0,0.12662462549370615,0.0,0.0,0.07787838957842969,0.0,0.0,0.0,0.0,0.0,0.0,0.0575327281839834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342891385660449e-09,0.0,0.0,0.0,0.0,0.0,0.049668492987249166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045158191124830896,0.0
2005-09-30,0.0,0.0,0.0,2.52529597777146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482592629888133,0.1370153014832439,0.0,0.0,0.010549811313359607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069336951933568,0.0,0.0,0.0,0.0,0.18341747265183472,0.0,0.0,0.07086298969102311,0.0,0.0,0.0,0.0,0.0022832281865373285,0.0,0.036289493141256554,0.0,0.0,0.004388742825278572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.05764805102414423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083244758250618,0.03353949064123709,0.0,0.0,0.0,2.745809331871505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525801762010137,0.0,0.0,0.0,0.0,0.1649525197608667,0.0,0.0,0.16023586360146858,0.0,0.0,0.0,0.0,0.0,0.0,0.023935174212084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384579152431435,0.0,0.0,0.09989169507843848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.08587760764034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829879573313696,0.0,0.0,0.0,0.006354160043756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41107580169340646,0.0,0.0,0.26914235259273606,0.0,0.0,0.0,0.0,0.023713597943519384,0.0,0.010225432866284393,0.014534315544697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077792866968517,0.0,0.0,7.272435116975947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.1409104872510075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761091546401776,0.0,0.0,0.0,0.024331339914119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620916099099344,0.0,0.0,0.2127843544407257,0.0,0.0,0.0,0.0,0.020601284944965253,0.0,0.020050798257189827,0.0,0.0,0.13364200981937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385964489608182,0.0,0.0,4.0215216494656216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.08403522428736158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928960697918232,0.08460451938267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008720529400358,0.0,0.0,0.07486772523868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406793665179648,0.0,0.0,0.0,0.0,0.0,0.0,0.16799146137154772,0.0,0.0,0.0,0.0,0.013007500617369962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654449975793714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437385656765895,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098809863402936,0.03704250737898428,0.0,0.0,0.010119592944607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038517974149854776,0.0,0.0,0.0,0.0,0.0,0.0,4.049442766696835e-09,0.0,0.0,0.36574849612219806,0.0,0.0,0.0,0.0,0.0,0.0,0.10903024519226201,0.0,0.0,0.08702073607067533,0.0,0.23393673695398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572840291231813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267587685212474,0.03841813510138637,0.0,0.0,0.10536798405165879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273491910933236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063551775522203,0.06973741193873328,0.3279712312728569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183782677570779,0.0,0.13365261828029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861013856338286e-09,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442890960489642,0.0,0.0,0.0,3.6773908346075544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929603846682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182993110185197,0.0,0.0,0.0,0.07076070512802608,0.0,0.0,0.0,0.0,0.0,0.14961334569391965,0.035140989685291,0.21656781136949638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023242833525848,0.0,0.23212983693704356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486565105906149,0.0,0.0,0.0,0.21891570695620166,0.0,0.0,0.0,0.01970925881941355,0.0,0.0,0.026236280174976773,0.24087495849532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434803564114278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322939671067077,0.02550949796615215,2.441738179640479e-09,0.2624335842807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368458959294689e-05,0.0,0.0,0.0,4.038639344929608e-09,0.0,0.0,0.0,0.22749059137549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340301902244937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968363867868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909092890515759,0.05932901331220337,0.040487222490557924,0.03548216502225103,0.33167500737578726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039356547254664226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581409853454753,0.3289804886553511,0.0,0.0,3.4348383007283635e-09,0.0,0.009601393939564863,0.060309052516821185,0.09085379113107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915250944827536,0.03860164909351112,0.0,0.0,0.15224083768387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801458733096544,0.26157837560903735,0.0,0.0,0.0036198254286565522,0.0,0.01953684814414282,2.804400003340046e-09,0.15800476472541497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071810489633617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551883628272724,0.0126091101614107,0.0,0.0,0.1439366005498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437241022325327,0.27263364755099506,0.0,0.0,0.07942112376377172,0.0,0.0,0.0,0.10830341152888752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449016235368266,0.0,0.0,0.0,0.0,0.0,2.8215361521434952e-09,0.0,0.04422853232104892,0.007361405508043249,0.0,0.02923091599073531,0.08995838793804606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866504535856883,0.16474747377828117,0.0,0.0,0.0373221596692861,0.0,0.0,0.0,0.18480183241635,0.0,0.0,4.127086349991942e-09,0.0,0.0,0.0,0.0,0.0,0.07069075875234485,0.0,0.0,0.0,0.0,0.0,0.060944998976920114,0.0,0.0062729074334443415,0.0,0.0,0.03846365874550817,0.19809116074221014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834534991113826,0.1358507541827924,0.0,0.0,0.024414725388945253,0.0,0.0,0.0,0.133207695863853,0.0,0.0,0.05546134012347,0.0,0.0,0.0,0.0,0.0,0.024633472141878172,0.0,0.0,0.0,0.0,0.0,3.5152598195991038e-09,0.0,0.04513070060517749,0.028156889593005233,0.0,0.0,0.2547990686744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182124532483235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562966705360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097763635485869,0.1393397134576909,0.0,0.0,0.0,0.0,0.0,0.0,3.5237777897875117e-09,0.0,0.0,0.03041495317465771,0.0,0.0,0.0,0.0,0.0,0.06597142826991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602786583928235,0.07924948434250352,0.0,0.0,0.30537806754166263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895288540496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028539461010593712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566826597472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491694740269546,0.0,0.0,0.0,0.0,0.0,0.0040917133021280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217149141319973,0.0,0.0,0.3194654386420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227447195809326e-09,0.008042107524166205,0.0,0.11713728732558835,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023334413683496445,0.0,0.0,0.0,0.0,0.0,0.0,0.1583749701570132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840119431330469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437856391794932,0.0,0.0,0.0,0.018642525029966106,0.0,0.0,0.0,0.05130439126971986,0.1375216501316684,0.0,0.0,0.2987390489381688,4.933020899854117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930323762569224,0.0,0.0,0.0,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884865137004117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033124224301109326,0.0,0.0,0.0,0.0,0.0,0.0,0.05531678235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522328715738171,0.0,0.0,0.0,0.02726074780858598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742414165126711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012478083571184437,0.0,0.16550503961200017,0.0,0.37604931327451957,0.0,4.114006691605002e-09,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595361806801745,0.0,0.0,0.0,0.0,0.0,0.0,0.07064147115860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721278690897497,0.0,0.0,0.0,0.020249819167969405,0.0,0.0,0.051124125333049344,0.0,0.0,0.0,0.0,0.07057643978095898,0.011415559930582827,0.0,0.0,0.0,0.0,0.0,0.0,5.241491020474064e-09,0.0,0.19087379560060708,0.0,0.431952378809744,0.0,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465695967270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668468767450372e-09,0.0,0.0,0.0,0.0,0.0,0.19420824760702335,0.0,0.0,0.0,0.07626973740568051,0.0,0.0,0.1315885234965596,0.0,0.0,0.0,0.0,0.05418846577182688,0.015861619541203686,0.0,0.0,0.0,0.0,0.0,0.0,0.03793280651417706,0.0,0.13180694703860907,0.0,0.33467795198918093,0.0,0.0,0.0,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390769305734042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849897427968623,0.0,0.0,0.0,0.0686383467835546,0.0,0.0,0.14493871119550977,0.0,0.0,0.0,0.0,0.009241290851715732,0.08696491514080068,0.0,0.0,0.0,0.0,0.0,0.0,0.036986856233069125,0.0,0.14458275820335262,0.0,0.3603705626409129,0.0,0.0,0.019777582280629178,0.0,0.0
