Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-07-31,0.0,0.0,0.0,0.0,0.014925335864019524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017137813023968895,0.0,0.020645235593191525,0.0,0.15639672969264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206432656578895,0.0,0.06849823079795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039309737796344495,0.0,0.020581856301852636,0.015535685817873438,0.0,0.0,0.026384746717101698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030897630999796793,0.02458654203334938,0.0,0.0,0.017034559078586625,0.0,0.0,0.01691434069965751,0.02589436376003519,0.0,0.0,0.025947190048617095,0.0,0.0,0.0,0.0,0.0,0.018076528670271493,0.01933153056956565,0.021516810742186334,0.0,0.0,0.0,0.02223878740370503,0.0,0.0694658612377485,0.035574131609377765,0.025346919752482117,0.01934783229894513,0.04314856504657164,0.0,0.0,0.0,0.0,-0.04611653211397075,0.0,0.0,0.0,0.05050657589649721,0.030331569536940543,0.0,0.0,0.0,0.01861594554133977,0.0,0.027628084789615297,0.0
2006-08-31,0.0,0.013383853647906969,0.0,0.0,0.0236381708654792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919009937661321,0.0,0.04162104498984229,0.0,0.06788819859937029,0.0,0.0,0.0,0.0,0.0,0.016697556728236123,0.020244608812783057,0.09668226526996208,0.0,0.023109955628623436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017619512470741196,0.0,0.0,0.03563934426608484,0.0,0.030274950126765388,0.0,0.018569501129419845,0.0,0.0,-0.01756290682900317,0.0,0.0,0.0,0.0,0.0,0.0,0.04824035512153939,0.01662072430003212,0.0,0.0,0.01892960098587049,0.0,0.0,0.0,0.04810971263349122,0.0,0.0,0.017425177940373633,0.0,0.0,0.0,0.0,0.0,0.016442685666427783,0.0,0.03165021156625198,0.04158988673169296,0.0,0.0,0.10942844093969936,0.0,0.04579123417395382,0.015107255086970708,0.0,0.016427332544384592,0.028946304529519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645441588443729,0.024330400148168847,0.0,0.0,0.0,0.0,0.0,0.04238429300635495,0.0
2006-09-30,0.0,0.014762226673212704,0.0,0.0,0.0171598167509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581346107199798,0.0,0.03310374445655179,0.0,0.01956935329954006,0.032439775731626694,0.0,0.0,0.0,0.0,0.014955446029872007,0.0,0.023920308749671652,0.0,0.0342218857984573,0.0,0.0,-0.08458635132396469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179749723195904,0.0,0.016163880633423108,0.0,0.0,0.0,0.02847068495901649,-0.040594451069058915,-0.0218981807607894,0.0,0.0,0.0,0.0,0.0,0.0673093012366735,0.06829320804334973,0.0,0.0,0.015884464914803876,0.0,0.0,0.0,0.1191923259910959,0.0,0.0,0.0,0.015515163652006779,0.0,0.0,0.0,0.0,0.022559816457506085,0.0,0.01789223471222702,0.0962713800123673,0.0,0.0,0.0,0.0,0.027054749334523943,0.0,0.0,0.0,0.019638788467596185,0.0,0.0,0.020460595374126048,0.018577553591340702,0.0,0.0,0.0,0.0,0.024197173250281496,0.021006306731330734,0.0,0.0,0.0,0.0,0.0,0.032539736164202054,0.0
2006-10-31,0.0,0.019676053282506906,0.0,0.0,0.0,0.0,0.0,0.0,-0.01846127134757883,0.0,0.0,0.0,0.0,-0.025955228060510035,-0.016808939561514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864763102076999,0.0,0.0,-0.062424195952427534,0.0,0.0,0.0,0.029217830292192225,0.0,0.0,0.0,0.0,0.0,0.0,-0.031201846771080254,-0.016054044348243247,-0.01771962638785858,0.018822753605182423,-0.09941721578377964,-0.033442933848498745,0.0,-0.08871898525711763,-0.022351874570213984,-0.021772790140506017,0.0,0.0,0.0,0.0,-0.0239590500088376,0.0,-0.023879487404270892,-0.0438602499844727,-0.04410010080664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290217995182444,-0.021725256989325405,0.0,-0.026033420586545338,0.02454067568801961,0.0,-0.020102649128892758,0.0,0.0,0.0,0.0,0.054559270315458104,0.029401390789237574,0.0,0.0,0.0,-0.056791359113420925,0.019197404191572533,0.02825428481150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.03545069823970686,0.05441224587872761,0.0,0.0,0.0,0.0,0.020638916112030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257682320103874,0.0,0.02910176552855333,0.0,0.031061831070550085,0.0,0.04087846715021821,0.0,0.01604201125507801,-0.077967335498889,0.05770213159171981,0.04966119861942318,0.0,0.050718766560100624,0.0,0.0,0.0,0.03843786961493213,0.0,0.0,0.0,0.0,0.0,0.015836556530437616,-0.022446546191258705,-0.016514539066461897,0.0,0.0,0.0,0.0,0.0,0.015511836436902564,0.0,0.0,0.0,0.017643929210503007,0.0,0.0,-0.04784140744519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015657470241602866,0.028648002886978243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948954803623396,0.0,0.0,0.023533130425018395,0.019825492060004384,0.015371896118955912,0.0,0.059245366747263564,0.029737704815837047,0.0,0.0,0.0,0.0,0.02135834595980675,0.028285485785525546,0.0,0.0,0.0,0.0,-0.07840268172104391,0.0,0.0
2006-12-31,0.040368700388431836,0.048595815016709024,0.0,0.0,0.0,0.0,0.03255499496583436,0.016812731432946083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389110844940581,0.0,0.024004563560562506,0.0,0.024596515136019695,0.0,0.04151468362141899,0.03409148167163208,0.04263465491204932,0.0,0.035977510829658416,0.06110622228134366,0.0,0.029297457468909754,0.0,0.0,0.0,0.0317431252691105,0.0,0.01451965130034042,0.0,0.0,0.0,0.0,-0.018497483400827096,0.0,0.0,0.0,0.0,0.0,0.0,0.01438356463815792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142929892978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590478644538348,0.0,0.0,0.0,0.012324064142747585,0.0,0.0,0.015738915940605825,0.012902358148539276,0.0,-0.017153925124853215,0.012983022133984844,0.03463900083884165,0.0,0.0,0.0988170787428518,0.0,0.0,0.0,0.0,0.0,0.05694344503952689,0.06635023011560134,0.0,0.051068361805201266,-0.02544161728552672,0.0,0.0,0.0,0.0
2007-01-31,0.029557945638393625,0.03759053147039713,0.0,0.0,0.0,0.0,0.0,0.012956460490697054,0.0,0.0,0.0,0.0,0.0,0.0,-0.013198340127351877,0.0,0.0,0.019972906210635553,0.0,0.0,0.013273218059050658,-0.017213861898465257,0.020867542280617882,0.0,0.0,0.0,0.03201883222316492,0.10732087350241853,0.023660629914459427,0.0,0.03474103143266405,0.11445498407499204,0.0,0.03460599369346112,-0.01796431566933288,0.0,0.0,0.019667873941964745,0.0,0.0,0.0,-0.013577429050857577,0.0,0.0,-0.018796552622587344,0.0,0.0,0.0,0.0,-0.02510570883389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013272295664603858,0.0,0.0,0.0,0.032273880106877414,-0.015687264116564785,0.0,0.0,0.0,0.0,0.013986924085353895,0.0,0.0,0.0,0.01430031300101604,0.0,0.0,0.0,0.0,0.0,0.0,-0.033927078920378176,0.013848158487081355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850659207575698,0.04743345268425789,0.03338958868789418,0.0,0.1574853539029858,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.017509949671349567,0.022266615693461653,0.0,0.0,0.0,0.0,0.0,0.0217487202719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037823216565226324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197577800654195,0.0,0.0,0.0,0.026207164705453947,0.16962101215521846,0.0,0.020127551615754614,0.0,0.0,0.0,0.013227544455180484,0.0,0.0,-0.014131327446905229,0.0,0.0,-0.01867949334596792,0.0,0.0,0.0,0.01427452831296759,0.0,-0.016326910575738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020297084451958148,0.015299097827607556,0.0,0.0,0.0,0.0,0.0,0.027489692520822662,0.03669764132016002,0.0,0.0,0.059409198068635066,0.0,0.0,0.030492302241053454,0.0,0.016024452765831233,0.0,0.0,0.03877925660943615,0.025250239789865132,0.0,0.016954721659474554,0.021662468620494552,0.0,0.0,0.0,0.01867034977100771,0.02851925824648849,0.0,0.0,0.1121388834365813,0.027896266395366017,0.02328183756175348,0.027217435891757905,0.0,0.0
2007-03-31,0.0382510904866387,0.01259835144796594,0.0,0.0,-0.014049819125255469,0.0,0.0,0.027453832297075226,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160069502030009,0.0,0.0,0.0,0.0,0.0,0.0,-0.015117780115924129,0.0,0.0,0.0,0.0,0.050968449847909936,0.0,0.0,-0.02626096949556313,0.04023641249493877,0.161685910686605,0.0,0.04165433884162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014251032588400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024677513020873735,0.0,0.029111829803616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029252700399163847,0.017452310095380372,0.0,0.0,0.0,0.0,0.0,0.024066509912167064,0.024057312804528212,0.0,0.0,0.02201837697598814,0.0,0.039964991298228225,0.023377657491562915,0.0,0.0,0.0,0.0,0.020272610851458258,0.0455741020784998,0.0,0.0,0.02034817833470992,0.02015204910613484,0.0,0.0,0.01749109328087216,0.0,0.0,0.0,0.0836870449351475,0.037334346484716584,0.02373917694563459,0.04073413925138265,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249606735693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334595468293942,0.0,0.010696957205092538,0.0,0.0,0.0,0.03805540470956984,0.11628015376420332,0.0,0.0415742804304316,0.0,0.0,0.0,0.020311351875145312,0.0,0.0,0.0,-0.00926563343714415,0.0,0.0,0.0,0.0,0.0,0.0,-0.027069545404733462,-0.012042956090119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020791970160996286,0.01527027268283322,0.0,0.0,0.0,0.0,0.0,0.017947184415729893,0.0,0.0,0.0,0.023577953212112833,0.011812839392601936,0.08616850174542977,0.035704969258542225,0.0,0.010469822500684619,0.043882943802634335,0.0,0.023062450178379594,0.0337679152311544,0.0,0.010138185725873066,0.012246407085105736,0.1182001009683758,0.0,0.0,0.040675197411897575,0.013723025355522443,0.010487740891345137,0.0,0.026120854006740708,0.0,0.024136564161154606,0.11093461669245869,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013610244551986768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518966258763268,0.0,0.0,0.0,0.0,0.0,0.02563748454458127,0.07056439986190907,0.0,0.06386864090440492,0.010863006647149311,0.0,0.0,0.05025011109936717,0.0,0.0,0.0,0.0,0.014451850327428607,0.010923103864418061,0.00854390265795677,0.0,0.0,0.0,0.0,-0.006870988503922735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015675071530801915,0.0,0.008280853675084493,0.0,0.02421404392279211,0.022356611535546977,0.03231412347016551,0.024435320225753676,0.0,0.010334623245894835,0.013085019628353385,0.05642696697119464,0.04515765646123664,0.024383167565058424,0.0,0.0071297771889530836,0.011129931777480541,0.0,0.0,0.0,0.17723867690531991,0.008275337123849685,0.009556958629477169,0.0,0.014176639989820553,0.0,0.010726520931328386,0.2,0.0,0.0
2007-06-30,0.2,0.015818479721495412,0.0,0.013404442398959668,0.0,0.0,0.11448557151118606,0.011069764169751674,0.0,0.0,0.0,0.0,0.0,0.02124310565737991,0.011793716965147317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292347018102004,0.011294770692852226,0.013250698599172064,0.0,0.018871063549633495,0.0,0.0,0.0,0.01564049433354569,0.0,0.0,0.016209549613080142,0.013538865250368695,0.0,0.0,0.029774223329922023,0.0,0.0,0.0,0.0,0.036270648454463886,0.012399337888292217,0.011343004012918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018194337667984447,0.0,0.0,0.0,0.0,0.0,0.0,0.014470724658013488,0.0,0.0,0.0,0.05524283056518652,0.0,0.0,0.011173198827778015,0.0,0.011502531850891264,0.0,0.0,0.049866687832232526,0.010187392007372058,0.0,0.0,0.0,0.0,0.0,0.0,0.07903381527197534,0.0,0.012596287419491224,0.0,0.020087380427006595,0.0,0.0,0.11425673462268403,0.02168799568311386,0.0
2007-07-31,0.01311815375245028,0.042577417460481506,0.0,0.0,0.015493951005643243,0.0,0.016926945463628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960291581809608,0.0,0.0,0.01420748990721514,0.0,0.025518411930170144,0.0,0.012670654666181058,0.0,0.0,0.0,0.0,0.013411090204325092,0.05772602592239757,0.0,0.0,0.030992754733240365,0.014141277564354232,0.0,0.0,0.046138060656236705,0.0,0.03175428091877071,0.0,0.0,0.11257697749626831,0.02117568489226372,0.08650312657481946,0.0,0.0,0.014811877067742455,0.0,-0.014896137059286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495090172652915,0.0,0.0,0.0,0.0173396538360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013551378764023592,0.0,0.018905808287969696,0.03343583374539332,0.0,0.0,0.0,0.09714394178773697,0.015487279634135898,0.039767261429854095,0.0,0.022349429569715258,0.0,0.012995116096044503,0.0799146707265112,0.0,0.0
2007-08-31,0.01678145527698876,0.03064502862322276,0.012886729689074776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014562941838247892,0.01244475789023674,0.0,0.0,0.04498510363377155,0.0,0.0,0.0,0.0,0.0,0.0,0.01340709076324374,0.0,0.0,0.0,0.0,0.0,0.01368839248372953,0.02013937352871195,0.0,0.024280033280887004,0.0,0.0,0.0,0.0,0.0,0.04318734056596896,0.0,0.0,0.10527103620446754,0.030796510639040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041673728893415855,0.0,0.0,0.0,0.0,0.0,0.0,0.011754149124904979,0.0,0.0,0.029151251894367777,0.05824998077371943,0.01362523822086441,0.0,0.051154672205565646,0.034825843021834224,0.0,0.0,0.0,0.0,0.012548926722512514,0.019635575922575463,0.0,0.0,0.02206325682617386,0.0,0.1671305621578011,0.03168493225781146,0.020023979848903185,0.0,0.0,0.03552500551894274,0.0186188741740299,0.0221774003682149,0.0,0.027080827650770967,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.11322760518693396,0.044717460499053716,0.034478049754324065,0.03632652473632366,0.0,0.0,0.0,0.0,0.017191598188062304,0.0,0.0,0.0,0.03328826472441392,0.041315161010257936,0.017504574455030814,0.0,0.013232521491473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019467947680447927,0.0,0.0,0.0,0.0,0.021377939349236617,0.0,0.0,0.0,0.0,0.015739403982802273,0.0,0.0,0.0,0.0,0.029731035959535898,0.0,0.0,0.06874421607393212,0.02216284014129971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394144580570285,0.023711262031554766,0.0,0.015986287078609704,0.02272053079375658,0.029128839252111845,0.032634869564734784,0.021029616731371263,0.0,0.0,0.0,0.019376175405581196,0.0,0.0,0.028915246706051247,0.0,0.017953694853678377,0.03813082188379671,0.13743131690186763,0.0,0.0,0.01803522767169609,0.0,0.030036165029703608,0.0,0.02101065828178752,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.028673747516261575,0.04793176280240114,0.04831169601961445,0.0,0.019741550260799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432546147667223,0.03779542322816346,0.03119120353056735,0.0,0.017504093753679038,0.018100156683400873,-0.019623156822832014,0.0,0.018683175158692198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024679738930785487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057045627848647786,0.017533245316906705,0.017405175259338115,0.12884648377105853,0.0386698113788105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744235168869973,0.033506541110657026,0.0,0.0,0.029148573812210674,0.022099442496176642,0.0,0.0,0.018607315921629144,0.0,0.021289120557217475,0.02270148114189781,0.0,0.0,0.027367066892490244,0.0,0.023066547471657595,0.05556301373511416,0.0,0.0,0.0,0.02878287377099973,0.0,0.04524469257696464,0.0,0.05181758558548406,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.022637102321613468,0.027549756957474053,0.02251806036072537,0.0,0.02650425567531994,0.0,0.024508346891333837,0.0,0.0,0.0,0.0,0.0,0.0,0.037638190915416384,0.023130693896127614,0.0,0.0,0.02431455528920314,0.0,0.0,0.037108756851618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252348457960256,0.0,0.0,0.0,0.0,0.02322565254240864,0.0,0.0,0.0,0.0,0.022440921304182754,0.0,0.0,0.0668509356091597,0.02914294741300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030479093329534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912705450862807,0.030503647771613334,0.0,0.0,0.027662553243758672,0.022839560146807648,0.0,0.0,0.07132581046722865,0.0,0.02821878896229688,0.03420511002486664,0.0,0.0,0.025104764395159664,0.0,0.02200161094935868,0.025459142201123573,0.0,0.0,0.0,0.023152240841314772,0.026585448788348873,0.06129632544228109,0.0,0.09209723413592255,0.0,-0.03935094202591067,0.0,0.0,0.0
2007-12-31,0.022539246657391723,0.025041061960257256,0.0,0.0,0.04434297941603675,0.0,0.0,0.0,0.01865296477557573,0.0,0.0,0.0,0.019928629503687054,0.0,0.0,0.0,0.0,0.04491788332591033,0.0,0.0,0.021427162262190484,0.0,0.030269692245289463,0.0,0.0188316832911286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268013272400536,0.0,0.0,0.0490344564096336,0.02556301137329428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967122993302102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855121326627923,0.0,0.0,0.02098502512863117,0.0,0.0,0.019890560697377536,0.0,0.07696330206065809,0.019257905201990392,0.02528788402192971,0.0,0.023502193821398742,0.025350981743313853,0.0,0.0,0.0,0.03949938181440643,0.0,0.020877772001920838,0.0,0.03993408147586654,0.046746044120318374,0.0,0.0,0.0,0.024080846863577605,0.027663219852845516,0.05988345282395886,0.0,0.10409433817737261,0.0,-0.03410656047433597,0.0,0.0,0.0
2008-01-31,0.01922965178664991,0.016818872589507487,0.0,0.0,0.04293842444234602,0.0,0.0,0.0,0.016493494988497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576519716198561,0.03787934914695242,0.0,0.0,0.0,0.0,0.0422052485802995,0.017730543556619346,0.014510116223312528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794120050916898,0.01391488917397642,0.0,0.03936399405892772,0.033822890894112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046665423022569506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462992555771374,0.0,0.0,0.0167310288426446,0.014025413950191629,0.022826064784144916,0.0,0.0,0.019911246914389422,0.0,0.0,0.0,0.01613627553978671,-0.023067673152465742,0.02964407978390988,0.0,0.07086836333820158,0.17613512175496082,0.0,0.0,0.0,0.015132726784012215,0.021579146711502326,0.04357591087524,0.0,0.07885894748633919,0.0,-0.018126446417693266,0.0,0.0,-0.04180808987591771
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911020172181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031868833309121276,-0.024729086864573927,0.0,0.0,-0.03750571814005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017570143679835996,0.0,-0.028052657785920164,0.0,-0.029137073521016747,-0.040814179118489405,0.025032689130715175,0.0,0.02350310793109036,0.0,0.0,0.0,0.022603789995099544,0.0,-0.0589817663399908,0.0,0.0,0.0,0.023230576352489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337886999983015,0.11730921876275889,-0.019510434605006285,-0.01905088616202577,0.0,-0.023082162132146783,0.0,0.0,0.0,-0.030033325793276767,0.0,0.0,0.016220767782559365,0.01609803037930161,-0.027438604839431283,0.0,0.0,0.0,0.06526405750935088,0.03913032041645584,0.0,0.062263984819262055,-0.020542142829026982,-0.024008096494204732,-0.019681330851043587,-0.028294787763072825,-0.02614332497256064
2008-03-31,0.0,0.0,0.0,0.01576896973287334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429722991862163,0.0,0.0,0.0,0.0,0.041606832419286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022195588309912057,0.024577135882801096,-0.024848421064073232,-0.02714675266697051,0.0,0.0,-0.05921386103064024,0.0,0.0,0.0,-0.01780942944790131,0.0,0.0,0.0,0.0,0.0,0.013015651491695748,0.013672320929421939,0.0,0.0,0.0,0.0,0.01787684227776471,0.0,0.13340313465561238,0.018528647682100545,0.0,0.041348819164410446,0.07852890937378482,0.0,0.0,0.0,0.025488462890996832,0.0,0.06928262480612236,0.0,0.0,0.014621579717203794,0.0,0.0,0.0,0.0,0.0,0.02163136983779607,0.013825212480047516,0.021260855361771337,0.0,0.0,0.03300390490305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930449237474308,0.0,0.0,0.0,0.02872914217307604,0.045102230164968296,0.0,0.04195155524649568,-0.01859749711431003,-0.03454924616232929,-0.0296807876459723,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.02066822352230627,0.0,0.0,0.01919562310127374,0.017310275853076578,0.019518224038233785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994788743987204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385735344620044,-0.017647895043920194,-0.028775177439930435,0.0,0.0,-0.06917606249459393,-0.021011848852995944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482433166978897,0.0,0.0,0.0,0.0,0.0,0.0,0.04326686204438243,0.0,0.0,0.03032960336867126,0.027168270529769233,-0.022957159780904537,0.0,-0.016703695698940705,0.0,0.0,0.03245471602760895,0.017656858732894645,0.0,0.0,-0.02022725940035097,0.0,0.0,0.0,0.0,0.02441617588353824,0.0,0.02089353565010773,0.0,0.0,0.047575993315754864,0.034018477712229704,0.024916945601267164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11520846860484477,0.0,0.0,0.0,0.0310099780397926,0.06518756488287535,0.0,0.0336296279164876,0.0,-0.04154354012969379,-0.0241861827618893,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.025813527833402995,0.022379060563100003,0.0,0.027394713622586317,0.026973142611165034,0.05029935056398409,0.0,0.0,0.0,0.026089848158229467,0.0,0.0,0.0,0.0,0.03115528977776601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048994767497031785,0.0,0.0,0.0,0.0,-0.02341306803840797,-0.018149809567493205,0.0,0.0,0.0,0.0,0.0,0.02165221054453319,0.0,0.0,0.021111025626369767,0.06355070615251521,0.023999996607167163,0.0,0.0,0.030058897819958415,0.0,0.0,0.02443860161766627,0.0,0.0,0.0,0.019396484615565035,0.0,0.0,-0.032778829419319755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028007102132374135,0.0,0.034103652440214495,0.0,0.0,0.03361482517571829,0.06985147153654753,0.07403265574397958,0.0,0.0,0.0,0.05245157401403531,0.0,0.024804149788367817,0.017219389950484255,0.0,0.0,0.0,0.01719996591439788,0.02739437355840577,0.05848776725813384,0.0,0.025183741851079525,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.053613301520048146,0.016247759869640926,0.0,0.03846259180976428,0.052932885756029883,0.030329283408592395,0.0,0.0,0.0,0.02918231295226794,0.0,0.0,0.0,0.0,0.01852610606178456,0.020257703280724175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086336114300275,-0.03139841067183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742831267180039,0.0,0.0,0.0,0.0519177003498031,0.04723285189615655,0.0,0.0,0.05162965195072733,0.0,0.0,0.014513547833846714,0.0,0.0,0.0,0.0,-0.022394776741647117,0.0,-0.15612048972112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013073757629671681,0.0,0.0,0.0,0.0507930553090821,0.02758830141881787,0.016620284900410138,0.03829462443756993,0.014492111354055457,0.0,-0.013191082162042319,0.058614712961984776,0.0,0.024130997080185772,0.0,0.0,0.0,0.0,0.012954693478249403,0.015360451096814845,0.035924905695488424,0.0,0.013372481270148158,0.0,0.0,0.0,0.0,0.0
