Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.02901571901904633,0.0,0.0,0.0,0.0,0.02322727762186118,0.0,0.0,0.00275064166020459,0.0,0.0,0.0,0.0,0.07324079882271592,0.0,0.0,0.0,0.0,0.0,0.05077185707714015,0.0,0.01711408173200126,0.0,0.0,0.1035986487131291,0.08467185727021749,0.01108720573484047,0.05317044526364967,0.0,0.0,0.0,0.00834832970854671,0.0,0.08351953854776585,0.0,1.3247838087360542e-09,0.0,0.0,0.0,0.008854789580903029,0.01675468539187271,0.0,0.0,0.01110323566722367,0.0,0.0,0.0,0.0,0.0,0.018231216270187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748363350969395,0.0,0.0,0.0,0.0,0.0,0.0,0.06941337841232127,0.2,0.0,0.0,0.0076931149692442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350099918501825,0.0,0.03575927373150726,0.0,0.0,0.0,0.0,0.012083655913073288,0.0,0.0,0.013756514139568594,0.0,0.0
2014-11-30,0.0,0.0,0.0,1.725451553114827e-09,0.0,0.037531033553552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517170890709134,0.0,0.0,0.0,0.0,0.0,0.08295219379745751,0.0,0.00716354125566287,0.0,0.0019368197520069905,0.12698925718060247,0.07773144824818867,0.010484332792398396,0.10984122934690288,0.0,0.0,0.0,0.0,0.0,0.04468079637683339,0.0,0.0,0.0,0.0,0.0011443528512336688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027277075919246068,0.0218948748171958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961962022015321,0.0,0.0001265128861304581,0.0,0.0,0.0,0.0,0.10306268323904516,0.2,0.0,0.0,0.023235606094486223,0.0,0.0,0.0,0.0,0.0,0.0,0.018915234197935123,0.02469590875130129,0.0,0.009263645550270275,0.0,0.0,0.0,0.0,0.0095001033741017,0.000268880259953654,0.0,0.011062507230119827,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,1.5314353004679776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048075484797013845,0.02103659867433433,0.0,0.002280816007336206,0.0023646022450353244,0.07103017842160472,0.06602848835667044,0.016112246544821362,0.07061500507710361,0.0,0.0,0.0,0.0,0.0,0.06432982439468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692516445018553,0.050328983704433256,0.0,0.0,0.0,0.03481029955723055,0.0,0.0,0.0,0.0,0.0,0.0,0.043166005773308314,0.0667477992184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0878855834903719,0.2,0.0,0.0,0.016514667983093027,0.0,0.0,0.0,0.0,0.0,0.0,0.037344449313412985,0.008192395076813866,0.0,0.0,0.005707052900378304,0.0,0.0,0.0,0.01645849732327807,0.013466131902847768,0.007610812018823645,0.022968911237375135,0.0,0.0
2015-01-31,0.0,0.0,1.97019459636526e-09,0.0029644588644487458,0.0,0.009035689532222883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472500288855602,0.0,0.0,0.0,0.0,0.0,0.010192469486144785,0.03642323406935354,0.0,0.012550241907508539,0.03039622675820323,0.09811351590566575,0.06173684808326653,0.0030805444027866245,0.1027181257479521,0.0,0.0,0.0,0.0,0.0,0.07915802712444552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135288971170223,0.0,0.0,0.0,0.0414431241704252,0.0,0.0,0.0,0.0,0.0,0.0,0.030086875068442903,0.05435113052314056,0.0,0.0,0.0,0.0,0.0,0.0,0.05504520572483075,0.19438632301220454,0.0,0.0,0.02385616758089924,0.0,0.0,0.004681200350413201,0.0,0.0,0.0,0.05913430484300116,0.0,0.0,0.0,0.019548958506976834,0.0,0.0,0.0,0.019766767272771386,0.026722769834675413,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.005663431393124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166838695665405,0.05532384652302752,0.0,0.0005477844652105393,0.022802557040056397,0.07210863231319348,0.06263471445722175,0.004773574933655408,0.11184545532283091,0.0,0.014023632001331233,0.014131030769264629,0.0,0.0,0.07554104753138376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101960969606703,0.0,0.002530367893011352,0.0,0.01790733550288033,0.00490784793419158,0.0,0.0,0.0,0.1026121429421962,0.0,0.0,0.0,0.0,0.0,0.0,0.014749360450623236,0.07548689573804347,0.0,0.0,0.0,0.0,0.0,0.0,0.053668911770263325,0.16290115768639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360137484343428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499517676098033,0.03647337201344614,1.7879721246332478e-09,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037724296718353346,0.05401601728488982,0.0,0.0,0.0,0.08287001213513513,0.07214910901090567,0.0,0.1384563749609002,0.0,0.02528192260623257,0.034549406591163304,0.0,0.0,0.09960534927369233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121495518979465,0.0,2.1464018229697072e-09,0.0,0.020031505814726142,0.02052706291597249,0.0,0.0,0.0,0.04182561134661914,0.0,0.0,0.0,0.0030510151187920225,0.0,0.0,0.03337996819401893,0.04855022559200042,0.0,0.0,0.0,0.0,0.0,0.0,0.018765503721957642,0.07842762782057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056538643078626744,0.0,0.0,0.0,0.0,0.0,0.002492227004988808,0.0,0.027683437475920364,0.035472716040726764,0.03934794218239642,0.011156352099713093,0.0,0.005976175346307755
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.021231946673216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133947939591045e-09,0.0,0.0,0.0,0.0,0.0,0.060589133667013496,0.07752857647806799,0.0,0.0,0.013759918430298194,0.08589331324948814,0.09212800348448236,0.0,0.0886210776638895,0.0,0.036221995179188365,0.03329258353224197,8.726677507045102e-05,0.0,0.06812702925655818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816611972160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327392987955698,0.0,0.0,0.0,0.0,0.0,0.0029443369365762606,0.0,0.0,0.0,0.0,0.0,0.007473159724519913,0.0,0.0,0.03385183488492777,0.0,0.0,0.0,0.0,0.0,0.0,0.07417848032661811,0.005185152797584961,0.0,0.00035365594934858903,0.0,0.0,0.0,0.0,0.04540736956041272,0.038144862181262916,0.07316909887877975,0.03621324988814933,0.0,0.0924539473882401
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.015449051425846244,0.0,0.0,0.0,0.0,0.02063839781983603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026792973442196253,0.07990049663562152,0.0,0.0,0.023653227072107243,0.02292004794688984,0.07773087219194778,0.0,0.0895087408464579,0.0,2.5669757513491225e-09,0.022263882709784164,0.0,0.0,0.028230751023388723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033052341789363684,0.0,0.0,0.0,0.025141555284597567,0.002195991174939083,0.0,0.0,0.0,0.06877375234015022,0.0,0.0,0.0,0.015412923996518476,0.0,0.0,0.0,0.0,0.0,0.019230135391446634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167368811834987,0.0,0.0,0.0,0.0,0.0,0.0,0.04843743522876437,0.0,0.0,0.0074482683801109,0.01112412100827887,0.0,0.0,0.0,0.043059502692065474,0.0,0.09580580930428943,0.035537477833574624,0.0,0.11601855377649942
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762903085843774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219798580372131,0.0,0.0,0.015547880797805703,0.01982976824609403,0.05284805986600715,0.0,0.042855442543021476,0.0,0.05589003256581814,0.08872385874163663,0.008788608516493542,0.005318173738663509,0.013776896420337604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374859328680259,2.3311847224172303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048670549890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022108490217357234,0.061630827538869885,0.0,0.0,0.0,0.0,0.0,0.0,0.043637849877687915,0.015153276821904186,0.0,0.01999901194464562,0.027389733280022838,0.0,0.0,0.0,0.08615841720006973,0.008549303974275651,0.10350694543228284,0.039426908415185404,0.0,0.2
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887973518302483,0.0,0.0,2.5307316572607322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469554747845896,0.045153343254674204,0.0,0.0,0.01490286311392353,0.013728121327542642,0.07129176791025667,0.0,0.08932571408800152,0.0,0.08575093576401874,0.08985999059240422,0.024154370147162624,0.007921406273939995,0.0011228964163564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386611278800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927443442601554,0.0,0.0,0.0,0.0,0.0,0.007237085395873934,0.03428139238200438,0.028093683396089142,0.0,0.01806713892632151,0.08404897704155816,0.0,0.028773043420648337,0.0,0.09806942482319216,0.029429439075377074,0.10387769077083328,0.05767438498278963,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020433814327778226,0.014280881179946144,0.0,0.0,0.012106014536271779,0.002939829540904257,0.044230471748131175,0.0,0.023015866624013826,0.0,0.10539437653711671,0.09908085938241606,0.022462530626344263,0.0402087901361491,0.0,0.0,0.0,2.6669218846507016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582058874445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026450690632422984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009223076772397792,0.00926977781001242,0.0,0.0,0.0,0.0,0.010166863400952216,0.06541111706927359,0.015994456535357315,0.0,0.0,0.05991824491667299,0.0,0.018779559584734744,0.0,0.08495260333461069,0.021148308343538716,0.15798793487737234,0.09586810946580944,0.0,0.04866085277558185
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.012698120239813333,0.0,0.0,0.0,0.0,0.004615422665366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747873679655992,0.00455142371418701,0.0,0.0,0.005154767967705567,0.0,0.0201806335366202,0.0,0.0,0.0,0.13357043352886655,0.08109092946932656,0.038510291200756275,0.07443037367703137,0.0,0.0,0.0,2.999714937874635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019778745469774466,0.0,0.0,0.008136240158417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325134171870982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021951377429988623,0.0001617447146290701,0.0010506942683634073,0.0,0.0,0.0,0.0,0.06554052540679277,0.0,0.0,0.0,0.05518308816001264,0.0,0.019101975844062525,0.0,0.0534863589919526,0.008700847293652388,0.2,0.13345696192474502,0.0,0.036332273173683316
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.027535723938651037,0.0,0.0,0.0,0.0,0.0057786046392580195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754251437326347,0.05117861534723459,0.04262189633584919,0.07105623204373972,0.0,0.0,0.0,0.03900593847711044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321389969206227,0.06747118808258588,0.0622890784982781,0.0,0.030958675495894122,0.0009475766018377918,0.0,0.03884392220695831,0.0,0.0017716685673650342,0.0,0.0,0.0,0.018771179835668953,0.0,0.0,0.0,0.0,0.0,0.026989823699022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336992122737087,0.014348167904843933,0.0,0.02483945500073826,0.04634940921798842,0.0,0.0,0.0,0.01238506542175909,2.4353285973821517e-09,0.15119430693331873,0.11766576031260427,0.0,0.009434592387787247
2015-11-30,0.0,0.0,0.0,0.009652700319591988,0.012557805932142957,0.07274066565105301,0.0,0.0,0.0,0.0,0.10359726636519649,0.0,0.0,0.0,0.004231186319375769,0.0,0.0,0.0,0.0,0.0,0.0,2.024633638375643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00023174140375012143,0.0,0.0,0.0,0.0,0.0,0.08787871428462381,0.044146269517778794,0.05966605351843831,0.058167319044267904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022867951199620012,0.12100737904068729,0.053577689669038746,0.0,0.016408203295627134,0.0,0.0,0.007296733032611463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347342759026376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013587814842142133,0.0,0.0,0.0,0.0,0.0,0.007804946198140988,0.030488738756101842,0.0,0.05034079541236204,0.05143090483688004,0.0,0.0,0.0,0.002281715163313635,0.0,0.10450204959353564,0.0714170451779877,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.005817098258312384,0.0643200300126641,0.0,0.0,0.0,0.0,0.05832924192317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683613238190684,0.01314553907611392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658088399009059,0.06730679500618916,0.06530617426299223,0.06560933715761523,0.0,0.0,0.016226251485241573,0.006947947348909696,0.0,0.0,0.0,0.010750394003922834,0.0,0.016427986035391605,0.0,0.007831882215232153,0.11203588461725585,0.024609959275782387,0.0,0.009461382105974836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293557405354093,0.0,0.0,0.0,0.0,0.0,0.0058004004867364895,0.041720891496579225,0.0,0.05274672618692466,0.04637312873937573,0.0,0.0,0.0,0.0,1.7250610759105544e-09,0.10980872456922254,0.08786616937768757,0.0,0.0
2016-01-31,0.0059900391092017535,0.0049539223516386465,0.0,0.0,0.0,0.01569143983745793,0.0,0.0,0.0,0.0,0.004909562569115482,0.0,0.0,0.0,2.0447266427898558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644417651192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844116836774809,0.0513601907852439,0.061651055064295836,0.05129111079902286,0.0,0.0,0.0,0.0,0.0,0.0,0.00924374665322542,0.0014762462385365317,0.0,0.015555435968434868,0.0,0.0,0.19266597702394436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446181789260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888559864413764,0.038134423314897886,0.049708064812176725,0.0,0.0,0.0,0.0,0.0,0.004487114854963512,0.05898395424262182,0.0,0.047861643384604434,0.07808397894907149,0.0,0.0,0.0,0.0,0.0,0.0940192745462019,0.07931778386355065,0.0013949470537154764,0.0
2016-02-29,0.02466825018411076,0.005968844556733679,0.0,0.0,0.029891572247338984,0.0712437761552935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683652841764686,0.0,0.0,0.0,0.0,0.00022603668489463568,0.0,0.0,0.0,0.0,0.0,0.0,0.08937078913907788,0.0,0.0656375330668496,2.9419614711653914e-09,0.0,0.016494492655906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032957838318951264,0.0,0.0,0.2,0.03094132042425281,0.0,0.009540867085128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322440948384359,0.0,0.01733204809972837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218808254538543,0.06410275551942561,0.06099928404745141,0.0,0.0,0.0,0.0,0.0,0.003568981394929833,0.019188999561872765,0.0,0.03085808944578329,0.09153435246760383,0.0,0.0,0.0,0.0,0.0,0.07272047986286544,0.020657541268845777,0.0,0.0
2016-03-31,0.011500835387834255,0.0,0.0,0.0,0.011136504778127016,0.004229558579920055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118368601675892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947552241322106,0.0,0.020470409551519648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411662354876591,0.0,0.04343895921561957,0.174025768230876,0.05513547578774287,0.0,0.050790494420218504,0.0,0.06077963725571014,0.07274351013088981,0.14313726061783277,0.024589833528630145,0.0,0.0,0.03196780570438056,0.0,0.0,0.0,1.4678853706294224e-09,0.11706200105516883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912782922157646,0.017376607093556453,0.0,0.0,0.0,0.0,0.0,0.0,0.020866415976866136,0.0,0.005970922908659656,0.029672319255261807,0.0,0.0,0.0,0.0,0.0,0.04058507618518198,0.01942527555419697,0.0,0.0
2016-04-30,0.00467801899452989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401311941241945,0.0,0.027200674205284606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629782047079275,0.16325802000041026,0.041830846231879736,0.0,0.04146443449751385,0.0,0.07494425433489917,0.042078657338713396,0.15709284768802761,0.0,0.0,0.0,0.03471484854556986,0.0,0.019408177130256377,0.06313588365132322,0.011211671223579502,0.11703423515101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647170612090252,0.014193736885925288,0.02295487620139192,0.0,0.0,0.0,0.0,1.7217891995048378e-09,0.011203761323295064,0.0119833324829114,0.0,0.0,0.006405570559418968,0.0,0.0,0.0,0.0,0.01065610193800112,0.04769481905529727,0.028565158767374418,0.0,0.0
2016-05-31,8.699801331667637e-05,0.0,0.0,0.0,0.0,0.004572599625124194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599640714406095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158642724849421,0.08281322284982658,0.039857926826853914,0.0043443719388817,0.030847708021387088,0.0,0.13059876441334328,0.06259362761136558,0.13515292650002497,0.03066090497339351,0.004179805872116462,0.0,0.05960777123316883,0.03134027352848818,0.040429945762561016,0.10368415782706421,0.05951410811940687,0.11094703570787245,0.0,0.0,0.0008730409500169382,0.0,0.0,0.0,0.0,0.0,0.0,0.002380423249745754,0.011900157413643874,0.011281022041232202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122985116558052,0.007623794196149362,0.0,0.0
2016-06-30,0.0016218668032087883,0.0004137362454715509,0.0,0.0,0.0,0.013113408887075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029978422172171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042490476043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934071348048365,0.05332063512792761,0.05956271854463785,0.0,0.029568929369679656,0.0,0.0869097247369222,0.04757125505103478,0.1393427299514512,1.1720145261728027e-09,0.004747221210302123,0.0,0.06783086059520886,0.05350311481846491,0.02626174887942842,0.12454814845781587,0.05006757047233073,0.08956536845972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249349373370474,0.014471389213422952,0.019469819470908898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035690313390412474,0.02981327144348559,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0024086106234906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724015650109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015509639670927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802224340887579,0.0,0.0,0.0,0.0441790776286613,0.011772075897190416,0.05127513115232586,0.023331334897645512,0.027073993097404797,0.006897194235725237,0.06199170145062195,0.07381248650638755,0.10330206525929157,0.021562403763350012,0.060636001189541044,0.0,0.061685473300284975,0.05096010178579305,0.07689338571960701,0.13970205275213754,0.05411515216474124,0.05840226556854139,0.0,0.0,0.023146821004810303,0.0,0.0,0.0,0.0,0.0,0.04244539108634305,0.0,0.0,4.4747547757632794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281690595638825,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270784011572922,0.0,0.0,0.0,0.004302649027918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013232939955523267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042180810258121655,0.009791398631490958,0.03557493340607279,0.032311549408397124,0.015377862558435158,0.014867260286237508,0.05239928585456999,0.04590479258491969,0.12346967969907266,0.019684437868714235,0.03184516847781355,0.0,0.050792071575777864,0.06172889349422192,0.10952759471256311,0.12497949176140392,0.07633444293475436,0.09079956415965104,0.0,0.0,0.030650736492729504,0.0,0.0,0.0,0.0,3.418286356778671e-10,0.02177742278318739,0.0,0.00207308533758853,0.0006764959478199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785425889995597,0.006569117755757531,0.0,0.0,0.0,0.02497307363819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282685633804899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268338375507181,0.0,0.009888884335353149,0.0,0.036643316433511514,0.0,0.021734821870452208,0.026270654773061248,0.0046373232586506665,0.00378148693528931,0.033911148026433545,0.019389936991538965,0.17960572764614857,0.016645178282319532,0.01715344918466628,0.0,0.05232303092515489,0.055316324164953946,0.12377374541104992,0.09264105318368845,0.07897611362674818,0.07734831924200013,0.0,0.0,0.07945174494174687,0.0,0.0,0.0,0.0,0.0,0.03457748690408012,0.0,0.0,0.0,0.0,0.0,4.088449558842507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848445350251125,0.0,0.0,0.0,0.02354619570649703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903657511512513,0.0027418917554261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260143751994461,0.0,0.005213397364362312,0.0,0.028937459610681168,0.0,0.02467374911807894,0.02823982003391242,0.0,0.01102440963622146,0.032158955572646676,0.0223376135134646,0.17797543765077123,0.02469488051085744,0.034248031160212376,0.0,0.04428617091878343,0.06373614143853883,0.14000340563439706,0.08012898886716738,0.06419788287674273,0.03900554122221171,0.0,0.0,0.08020515171677334,0.0,0.0,0.0,0.0,0.023923661107222972,0.03333965071132239,0.0,0.0,0.0,0.0,0.0,4.715636983205035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
