Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-04-30,-0.0070272686741400855,0.0,0.0,0.0,-0.03367680379755766,0.00943542809212532,-0.020591043783781977,0.0,-0.011352910894968204,0.0,-0.029666736142413705,-0.01790534376640383,-0.01256243298579803,-0.00731879028799723,-0.023414152991816428,-0.04721032352221416,0.0,-0.008788293593705964,0.0012784549785831434,-0.04994288578194307,0.0,-0.0002961612473512731,-0.016609894493283484,-0.00790534894813024,0.023854296961149365,0.0899494138781828,0.0,0.0,0.00655864318562987,0.028154745016116135,0.05472045795833647,-0.02030248851975694,0.025240401877566692,-0.021522238572329978,0.01382237725784448,0.01162578703912019,0.0005282468632903609,0.0,0.07471042514311033,-0.017005008795107402,-0.04660961207175779,-0.0003594846615541199,-0.004203725375572295,-6.62204248989536e-11,-0.0010806211762014412,-0.050815863065559505,0.0,-0.018328875738707517,-0.007886888740473632,6.766388920134182e-05,0.0,0.0018125441800475193,0.0,0.0038774706875352176,0.0014522717221070115,0.0,0.0,0.0,0.001962517194153695,0.0,0.0,0.0,0.0018518832993431275,0.0,0.0,0.0,0.0005566182496231854,0.0,0.0014261321627762496,0.0,0.0,-0.0005551666631456035,-0.007750139572443146,0.0,0.0030962308168095516,-0.008951347999315323,0.0,0.00856146851864809,0.0,0.0,0.0,-0.00036014807034949866,0.0,0.0,0.040379011407823164,0.00220472169360442,0.0,0.0,0.0,0.0,5.897591934982126e-11,0.0,0.01387631482253451,0.03300779579819181,0.025121538333077308,0.006992460746884294,0.0,0.013874678167608491
2015-05-31,-0.015894879158217703,0.0,-0.0007734807956131027,0.0,0.0,0.020283307247329616,0.0,0.0,-0.00691887251378558,0.0,0.004033423416645501,-0.035748574171409246,-0.0010744204473965484,-0.031331574997332357,-0.0011942128463992131,-0.02064687307159389,-0.00803998595294194,0.0,0.006412895037858768,-0.04032671910038356,-1.2597773336624408e-10,0.0,-0.008982254715075511,-0.00414125126767308,0.014066268437790522,0.11081547640579771,-0.03613497483425198,0.0023488378457990765,0.01211092301849016,0.007343466448566701,0.04094267157592366,0.0,0.023476914380087435,-0.004778600976787102,0.001016917783859861,0.0065822860091561235,0.0,0.0,0.035456760626304304,0.0,-0.043576402403980356,0.0,-0.016039729568669114,-0.0008974694387245057,-0.02498608471546164,-0.02153169278337365,0.0,-0.001152319672768507,-0.03461470370424715,0.004318309540927689,-0.0015431333681511896,5.682126163602981e-11,0.0,0.008406854019598519,0.0027918049448819033,-0.006369538555616527,0.0,0.0,0.008934225135453928,0.0,0.0,0.0,0.007838279288092817,0.0,-0.05928210640897323,0.0,0.0,0.0,0.008074602274792156,0.0,0.0,0.0,0.0,0.0,0.0,-0.006429135704896851,0.0,0.08146064947778495,-0.049938501963843654,-0.01086750160724204,0.0,-0.0014818581638313807,0.0,0.0,0.018941892953552145,0.0007189465528752092,0.0,0.004189017251373503,0.0037001198361694032,-0.005303146965381611,0.0,0.0,0.023154130265019255,0.006590141337031018,0.024143500945172303,0.004863093119789732,0.0,0.006984284767054823
2015-06-30,-0.022818869422705917,-0.007479368347988035,-0.004461572979696958,0.0,0.0,0.0,0.0,0.005340474390662694,-0.004368881464885476,0.0,0.003515427799422993,-0.030478785507581922,0.0,-0.024023387825223622,-0.0025698783715995483,-0.027938668505185366,0.0,5.1120475943595747e-11,0.0,-0.03079452505101045,-0.008616486060073881,0.0,-0.00962698552464092,0.0,-0.02604238406562513,0.033015215040429584,-0.01279318564047976,0.0009771135372365358,0.007963853785803898,0.022528290662692987,0.03798420347179124,-2.0400407438820693e-10,0.014703767499027265,-0.016353552224193452,0.018385230673045243,0.041683295389203644,0.01983423906954314,0.005218048094557804,0.008048471107257121,0.0,-0.023748565108116466,0.0,-0.026374081415421278,0.0,-0.01702992897524659,-0.005188161103973109,0.0,0.0,-0.005938864458774667,0.0074483475162735084,0.0,0.0,-0.01672140865542087,0.0,0.0,-0.00622507364295328,0.0,0.0,0.00360185941557644,-0.0016599378442202673,0.0,-0.02911452048359306,0.0,0.0,-0.09144264449673736,-0.022936846690704206,0.0,0.0,0.005664598716821215,-0.002051447317691556,0.0,0.0,0.0,0.0,-0.002586897926794878,0.0,0.0026705154717689868,0.022903488931616384,0.0,-0.014143944145142787,0.0,0.0,0.0,0.0,0.026925631637122853,0.010333598413468965,0.0,0.008328323730817546,0.009661075284467736,-0.006471146540315191,0.002080113984892533,0.0,0.025179239882660662,0.0064680109560919215,0.10346112013936837,0.027660484578262777,0.00038577810023777634,0.018030182668757624
2015-07-31,-0.0160653399765896,-0.002229038121049101,-8.813034674851134e-11,0.0,0.0,0.0007155734890704709,0.0,0.006326735377187281,-0.002370177940064017,0.0,0.006069807053700459,-0.007259779218298238,0.0,-0.004688191038530879,0.0,-0.007357735204410059,0.0,0.0006661865410718668,0.0,-0.01039570370496944,-0.011178641132848418,0.0,0.0,0.0,0.014323956371685381,0.02181236448139324,-0.020418455097047754,0.0,0.007409718153810248,0.005558939230470333,0.03073848561507539,0.0,0.040137222262170216,-0.003357061329918553,0.02847759299311099,0.05023626731943411,0.028447127868596572,0.003472801001828751,0.0009610278494680525,0.0,-0.005505817385779978,6.815916387165432e-11,-0.01071057486005016,0.0,0.0,0.0,0.0,0.0,0.0,0.006642253815136411,-0.01408618303171302,0.0,-0.018767390825620865,0.0,-0.017340211559365087,-0.03247006074685264,0.0,-0.0016518260172308605,0.002823490311121705,0.0,0.0,-0.013255301275897718,0.0,-0.03936140353884766,-0.05420547352212567,-0.10334399734951039,0.0,0.0,0.002490644378629576,-0.002556648765722255,-0.004122644476319173,-0.003674843999977941,0.0,-0.010545538993843653,-0.07662231434411698,-0.003383096909200119,0.0,0.008894344793082718,0.0,0.0,0.0,-0.0008543690608256638,0.0,0.0,0.017596587184026857,0.015497966391318257,0.0,0.008569661838900547,0.028672724378338815,-0.0022221804851437813,0.014427213103566998,0.0,0.05025197156030494,0.015398730788948515,0.04627149325009404,0.029432195474275523,0.0,0.007676917056022626
2015-08-31,-0.009411411644335102,-0.038323145311984046,0.0,0.0,0.0,0.0,0.0,0.004680650408090834,-0.0005245058701775628,0.0,0.001393339083079815,0.0,0.0,-0.026084099971927854,0.0,-0.006020940102849898,0.0,0.0,0.0,-0.003297018353043231,-0.004005872708846343,-0.0021404538949330496,0.0,-0.006139350720834566,0.011852315998177588,0.00014975679939241264,-0.0039273264682968215,-0.02867817737201322,3.944865257893435e-11,0.002521219782846884,0.015436951150218328,-0.014484389707502267,0.011961593662348283,-0.008415124801378801,0.2,0.05243465584032459,0.0,0.014412196335631768,0.0,-0.127734761333236,-0.02111996062357487,-0.01621485430357816,-0.003338908667417672,0.0,0.0,-0.02055173655215065,0.0,-0.013056963314459203,-1.913689180256267e-11,0.004751827392686451,0.0,0.0030162279460204497,0.0,0.0,0.00038698763042813877,0.0,0.0,-0.0025102959714072216,0.0,0.001582616860659835,0.0,0.0,0.003058834316128053,0.005631326142580525,0.0012924088645014853,0.0006489975887105969,0.0,0.0,0.0,-0.008033515016409068,-0.010725249593478163,-0.03335366045682382,-0.006929454085641437,-0.01728485986771042,-0.02417775799255726,0.0,0.0,-0.0028048196779676543,0.0,-0.032070534442023124,0.0006998086672542102,0.0,0.0,0.0,0.02114731434143261,0.007525601954867584,0.0,0.0033838544489484105,0.018656178993582156,-0.008640851154305572,0.009824903308203932,0.0,0.021664458418290716,0.0059754235315996876,0.036294639175903906,0.02473645082398016,0.0,0.014879460494661878
2015-09-30,-0.016151135985924422,-0.052029462156343624,0.0,0.0,0.0001963185661461227,0.009012998175675547,-0.004810294389332282,0.0,0.0,0.0,0.009539231671630875,7.297507174270687e-11,0.0,-0.03571538057434696,0.0,-0.007573162467480015,-0.014820387817778587,0.0,0.0,-0.00648568366942597,-0.001335435047636236,-0.00400882426473264,-0.003266887839333198,-0.03668166803457187,0.013764449663356841,-0.010169224233714018,-0.04674508060772025,-0.004873006480349375,0.0,0.0,-0.0280190036754327,-0.0029068446653388647,0.008783170531198061,0.0,0.04575747070442761,0.030421557706096645,0.018957098314118237,0.030543446757188106,0.0,-0.03214909938423424,-0.05219216650719042,-0.009241525526122995,0.0,0.0007498672119008917,0.0,-0.0054080479269061595,0.0,-0.014265705395128043,0.0,0.004837103410982197,0.0,0.012839654861080529,0.0,0.012583504661892434,0.0,0.0,0.012020527497691447,0.0,0.011727495560251036,0.009213063186283435,0.0,0.006433354937313782,0.006656162274103312,0.008859051088747724,0.003152343664368982,0.0,-0.008574530891167987,0.0,0.0,0.0,-0.007513762460741547,-0.01530496426776179,-0.030463982045721778,-0.007509207946021787,0.0,0.010700952936905277,0.0,-0.017817399889295208,0.0,7.882037883576539e-05,0.0,-0.019119000442570595,0.0,-2.190914770435369e-11,0.031778573303194356,0.0,0.0,0.0,0.024917376549889913,-0.0048491253857673704,0.010938279185663003,0.0,0.026725298140235904,0.0,0.0727882839427062,0.04700520318048963,0.0,0.019019341864651054
2015-10-31,-0.01693573602188125,-0.015813224893038498,0.0,0.0,0.0,0.01168189612115358,-0.03404342829645098,-0.0020413554697600684,0.0,0.0,0.005371061055342905,0.0,0.0,-0.03786839100903293,-0.0032156619200166183,0.0,-0.015522016354596695,-0.012988225456134614,0.0,-0.020227905905899877,-3.095172081848679e-11,-0.08950235499480984,-0.004789372719381107,-0.10752632544895871,0.0,-0.0026359328210895597,-0.016652869965893675,-0.014234033476058817,-0.005691795121016099,0.0,8.06950159039021e-11,-0.0008137683693872065,-0.0033969402498706565,-0.0028693485477549814,0.04321645209248264,0.02283687599928552,0.02229098091128853,0.03200390821841076,0.0,-0.008460866538966652,-0.013156518212314231,0.015185241095579989,-0.0042386778536794,0.0,0.0,0.0,0.0,0.0,0.0,0.010910727300680843,0.034693682485006275,0.023133411538598877,0.0,0.016133156987994772,0.003770890914720054,0.0042796363015878795,0.018847333783792445,0.0,0.012271717820107001,0.007261638493745119,0.0,0.007281951710406045,0.011620596596306732,0.007782548409841393,0.0067987919430205265,0.0,0.0,0.0,0.002697596574315965,0.0,-0.011451307773758369,-0.01798529707905193,-0.021863012216673174,-0.002625036449106531,-0.0008565206089713921,0.007942340845163192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007937072793592083,0.014989775860019516,0.0,0.0,0.004590166620399375,0.024447094863713957,-0.004657003401902395,0.0,0.0,0.009448142173416336,0.0,0.07418629053108594,0.04250668874252542,0.0,0.0018194039293134437
2015-11-30,0.0005759111815995391,0.0,0.0,0.006327330544082666,0.007333814406808169,0.030138428771316856,0.0,-0.04732084433067962,0.0,0.0,0.027478730540023564,0.0,-0.009117784624752915,0.0,0.0037245720172966266,-0.046639203525024084,-0.007004854847514811,-0.0034750256500392603,0.0,-0.014790480275407763,0.0,0.0038314713048800517,0.0,0.0,0.0,-0.01609839071715075,-0.013579490243829744,-0.007373956565084792,0.0036134038291255922,0.0,0.0,0.0,-0.00813706314738886,-0.004918647826496344,0.03697079451615817,0.016829700360755814,0.025086657538136752,0.062409392341102515,-0.003911611794848289,0.002286913283830789,0.0006016966175984989,0.0,-0.04419638066972726,-0.00473079025332172,7.656188206523386e-11,0.0,0.0,0.001441230175248277,0.0,0.009853785058823025,0.03976879033021424,0.042227692596298126,-0.007994728136243181,0.010047586709791795,-0.04736138017553818,-0.0026547942725015103,0.005865655559088236,-0.0028590360517976765,0.0,-0.0019452450248204993,0.0,0.0,-0.002475790646520745,-0.02697161535884215,0.0,0.0,0.00595106924266756,-0.007891735308273813,0.0,-9.105780790191129e-11,0.0,-0.014593239563685398,-0.02250747805601207,-0.06844801350555921,-0.046804741540561336,0.0,0.0,0.0,0.003002895401938726,0.0,-0.013189146506914018,-0.002401311385729113,0.0,0.0,0.005442881363644608,0.011448998001646333,0.0,0.021560619263765266,0.016769655077556008,0.0,0.0,0.0,0.004766974977867778,0.0,0.061086630322301376,0.033556718589871075,0.0,-0.000607219904677097
2015-12-31,0.0,0.0,0.0,0.0016387641460036016,0.0036078231652909784,0.02451735931712349,0.0,-0.03323636339334335,0.0,0.0,0.015198200741665674,0.0,0.0,0.0,0.0,-0.03958729765099748,-0.007043658516682742,0.0,0.0004810854750269847,-0.010404190341560298,0.0,0.003971865030835925,0.006620293022556332,0.0,0.0,-0.02339538216202612,-0.008931126625292768,-0.019407224632411003,0.0,-0.0008050037561982318,0.0,0.0,0.0,-0.007450739432400682,0.06737784594656396,0.028775311744391036,0.02558279194929866,0.06800792694505252,0.0,0.0018278724463190541,0.007239782240143713,0.0023751324082316584,-0.049422616497111285,-0.0028452812889053734,0.0025222311251616456,0.005392254131945602,0.0,0.006212758135442095,0.0,0.004693451064583568,0.04201482515081685,0.010694973279855692,-0.013724121086645051,0.00482685587480712,-0.004612168400097211,-0.001817645474821327,0.0,-0.0037097051806751343,-0.023857477007372754,-0.01945942768681953,0.0,0.0,-0.02456307204793424,-0.05127389439284351,-0.033774648232373604,-0.003953642615916268,6.129839123416837e-11,0.0,0.0,0.0,-0.0008871991378970214,-0.007078927568109626,-0.013752414131582874,-0.035669627797939106,-0.039688893319426675,-0.0018958563744314778,0.0,0.0,0.00466270404746975,0.0,-0.016887507409985902,-0.00086488773870197,0.0,0.0,0.003131881748964324,0.01374910285821864,0.0,0.02667247966548237,0.0152503171607357,0.0,0.0,0.0,0.0008738731722293117,0.0,0.05520911698814402,0.04687112095634126,0.0,-9.949723972996e-11
2016-01-31,0.0022149597063135735,0.002326297505142228,0.0,9.110185695603954e-11,0.0010245310437857291,0.00895171226857724,0.0,-0.013616952250954713,0.0,0.0,0.007620531161302169,0.0,0.0,0.0,0.001314507021577472,-0.007059497102421409,-0.0007157689620539345,0.0,0.0013973281355373105,-0.007435364907956644,0.0,0.0011657133866699184,0.002185398320328389,0.0,0.0,-0.0026593953196113827,-0.002279093112216766,-0.00447023732759266,0.0,-0.005565335086404495,-0.002976652817441004,0.0,-0.012796695382377153,-0.0039748494813181675,0.06294942599272897,0.02034877118492115,0.024189678623953808,0.025186517730027867,-0.005056232484798335,0.00038643615122282125,0.0006818692875416508,0.0,-0.02331743231233023,0.0,0.006686644489193034,0.002044169105993979,0.0,0.009329822013815046,0.0,0.0,0.09025064969927317,0.0,-0.0091683124766049,0.0,-0.002185151940222787,-0.004871556481962201,0.0,0.0,-0.02438079535582428,0.0,0.0,0.0,-0.024057373699793147,-0.2,-0.07853397412714824,-0.0034099452060428383,0.0,0.0,0.005913198893447639,0.0,-5.5237554255895985e-11,-0.0022321844229737653,-0.0035144054483740293,-0.011456792425222156,-0.00672737383070743,-0.0032546572263412936,0.006077246887907651,0.02138846696426926,0.028157282941392303,0.0,-0.01982529122249212,-0.008337766597901792,0.0,0.0,0.0,0.024071846229159255,0.0,0.02183984705510046,0.029264422719018454,0.0,-0.006120912935674549,0.0,0.0,0.0,0.048126232614982806,0.040117075008668304,0.004789417767046491,0.0
2016-02-29,0.0,-0.0008824099473480591,0.0,8.101897777775208e-11,0.009752313496235199,0.02324461378254073,0.0,0.005461774644313498,0.0,0.0,0.0025821361888870658,0.0,0.0,0.0,-0.023088318000172796,0.0,-0.0018313775655418288,-0.0005010620120739119,0.0,-0.019509621501954014,-0.01587750560974012,0.0,0.0003334543538845525,-0.005761941961317746,0.0,0.00022346353210577483,0.0,0.0,0.0010254557898016381,-0.0028170850139376835,-0.0002906160507636863,-2.440141418737723e-11,0.0,-0.0012388651539177956,0.033205342176407984,0.010697464993900941,0.02452806354451998,0.0003170199028421796,0.0009554866564784789,0.004689851732573261,0.0,0.0,-0.007771393065852604,0.0,0.0,0.0,0.0,0.01599275998922912,0.0,0.0,0.054106133190174384,0.013146489713218098,-0.07058046814812612,-0.023773870839166537,0.0,-0.021991857841016857,0.01105956755884011,0.015476075658573278,0.0009349719607456235,0.0,0.0,-0.001328309272213617,-0.025281315868738642,-0.024604987035749478,-0.012913027942513618,0.0,0.016330618888004453,-0.010372355195020642,0.0,-0.0014182253698693421,-0.02557047243477127,-0.0030574795970263664,0.0,0.0,-0.009613033427678767,0.0,-0.039642942117141325,0.02545444113726721,0.11132116770249645,0.0,-0.044005737244348614,-0.058648091173915805,0.0,0.0,-0.015418631831620556,0.011034797157131971,0.0,0.011976079776714985,0.05818637848286333,0.0,-0.024581683026521067,0.0,0.0,0.0035418136766451488,0.026480373265017745,0.007874839425611029,6.70515419568604e-05,-0.0076273157275397905
2016-03-31,0.00372311236525318,-0.040290806588880554,-0.07829360457142923,-0.0006828018578798466,0.004591590098990111,0.0038994720560255177,-0.013314376698950673,0.0,-0.025279210051618376,0.0,0.0,0.0,0.0,-0.016749330584029762,0.0,-0.007163217862710252,-0.0014783004983974057,-3.936271752136274e-11,0.0,-0.0020903226666837086,0.0,0.0,0.0,0.0,-0.0333587106289707,0.0,-0.004353207131437129,-0.027813828648089584,-0.002698319746238886,0.0,-0.015672261268109007,-0.02126928579128876,-0.023446716433056108,-0.03274143232571504,0.0035386260887410328,-0.015614537290498807,0.011777881036756453,0.0,0.0,0.0,0.0,-0.004881686400818669,-0.025777646656964245,-0.006168114674579691,0.0,0.0,0.0,0.011546115808934077,-0.013414240427880956,0.0153474043682504,0.04146883883501377,0.024681466468158275,0.0026127830435784213,0.014442854948699098,0.0029536495591584683,0.011401267904505718,0.018762820287791235,0.034852917752241655,0.012348300614619756,0.0009461430461578365,0.0,0.01006959097339924,0.0038073548813916357,0.004828751663351295,0.004670424223848229,0.004292262496345326,0.02660435133299597,6.54481615840461e-11,-0.0007690659799237829,0.0,0.0,-0.006444558050483589,0.0,0.0,0.0,0.0,-0.017179917565205483,0.0,0.009557326727222185,0.0,0.0,-0.022030700251464534,0.0,0.0,0.0,0.008880185752528713,0.0,0.0022973047251232197,0.17975439465907586,-0.0026553868327124585,0.0,0.0,0.0,0.0,0.01761837224929086,0.008724435967104283,-0.01615915709484853,-0.022209255381771546
2016-04-30,0.004173228410229202,0.0,0.0,0.0,-0.04070549082502205,0.0006456116869807968,0.0,-0.0019373810575257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227989413987488,0.0,-0.023290077193662315,-0.0013217098365457458,-0.0020075711131636153,-0.004517697939768605,-0.009700947147886295,-0.005388330571130401,-0.007394901973445146,-0.02347021493310148,0.0,-0.029676059551621538,-0.014822518339341725,-0.0012278076353092154,-0.005831247765399477,-0.008655822772429673,-0.002341363918265407,-0.05569413481295699,0.029449658790280435,0.0,0.03183154372379359,0.0005945477270506402,0.0,-0.032542561692092006,-0.0016169244963017138,-0.0258065249241029,-0.007764155937543291,-0.0019347885769696693,-4.1540433331447223e-11,0.0,0.0,-0.006588677405654915,0.0,0.009050351021510002,0.055704152997442045,0.03602220087198245,1.1454650506126857e-10,0.019728835321251786,0.0024776523513439053,0.018313763826902116,0.017951914726789232,0.03117977912386719,0.0,0.0,0.0,0.01682628269641633,0.00435984429351235,0.010373108772655727,0.019747445894418382,0.010960026503844965,0.03459384700336956,0.0,0.0,0.0,0.0,-0.0010760952478307312,0.0,0.0,0.0,0.0,0.008575820521354874,0.012214779160426039,0.022251366035955754,0.0,0.0,0.0,0.0,0.0032387694470237447,0.013851941664776957,0.010543879199551518,0.0,0.0,0.00851677314731144,-0.0036996289410404326,-0.0021961484731188277,0.0,0.0,0.01003233075597563,0.03616717760711316,0.02062336660232376,-0.01301575316341905,-0.16054747429982305
2016-05-31,0.04815433796279432,0.0,0.0,0.0,0.0,0.005586206755185105,0.0,-0.015154900274960033,0.0,0.0,-0.005181362749978376,-0.003447834571456732,0.0,0.0,0.0014556985718399348,0.0,-0.018279475977814926,0.0,-0.014676418917588623,-0.012243666914120288,-0.012890428714251926,0.0,0.00509204927871099,0.0,-0.009596320518237722,-0.051509494161523686,0.0,0.0,-0.009843460157412854,-0.014165984705487,0.0,-0.0020235632699854185,-0.01214521697669839,-0.029994724142726043,0.0,0.0,0.002640021935935189,-0.0068198098170703415,0.0,-0.0018375218724854267,0.0,-0.016657228268200062,-7.106745933457827e-11,-0.011468778350986086,0.0,0.0,0.0,0.012611635925698946,-0.0013693209196604399,0.010397820570991286,0.03373192325177066,0.02271688958975736,0.002199690854206899,0.01482860579632431,0.0,0.02877511006149293,0.018660698217349954,0.022007898913831297,0.013261529813012983,0.0025743153662893827,0.0,0.025628920593188866,0.00880245155578363,0.018110196254910386,0.0674345514410403,0.016758940743880017,0.02445987384329706,0.0,0.0,7.706101098517354e-11,-0.009623652006096184,-0.007999598025407834,0.0,0.0,0.0,0.0,0.00277982661002407,0.007819827432083976,0.029213605293894065,-0.0018595884795535808,-0.003795899678772859,0.0,0.0,0.0,0.0,0.0018730817887190599,0.0,-0.009345533880400006,0.001063914357691444,-0.12311221191626098,-0.04713849271379069,0.0,-0.005523145124030238,0.0,0.027451938452275806,0.023908438690958697,-0.009149768114941904,-0.03314659870903386
2016-06-30,0.0279532509892494,0.005618900116218,-0.0010813828628855801,0.0,0.0,0.032186365519015575,-0.0032621002913747043,-0.015379107508122325,0.0,0.0,0.0,-0.003498477186088745,0.0,0.0020441902155026435,0.0,0.0,-0.01325903641759393,0.0,-0.010632288830425846,-0.002056312050601113,0.0,-0.002665335615963711,0.0,0.0,-0.03283773556715031,-0.18544015129182048,0.042112724648523475,0.005006525806305476,-0.0009594123372947166,-0.0106142483173714,0.0,0.0,-0.03063975889196745,-0.022372335933849144,0.0,-0.009878047411339961,0.0,-0.004332227218110337,-0.005106284755123281,0.0,0.0,-0.011104575060805524,-0.004993695411058164,-0.007064812230163067,0.0,0.0,0.0,0.005871238020051305,-0.0028089867273679526,0.009160182821463171,0.02422439587953857,0.017002603582164773,0.0002911151671849598,0.014791811225205606,0.0,0.008236302013129967,0.012932658277104452,0.051998866931401426,6.002234453293471e-11,0.0008684757850670411,0.0,0.012420007070247624,0.007807395429737374,0.003840576119366869,0.018192956554151703,0.005366295097858733,0.02840428734379189,0.0,0.0,0.0,-5.908560415141395e-11,-0.0007455170339137092,0.0,0.0,0.0,0.0,0.003947156580484326,0.007299521115240972,0.02098572998770676,0.0,-0.006104087846712495,0.0,0.0,0.0,0.003698623568015617,0.002125538308758455,0.0,-0.012043934201979937,0.0,-0.027244451907847925,-0.02898688753139873,0.0,-0.019156807574957187,0.0,0.06556954697249408,0.06004275879499745,-0.005645710339078417,-0.020086291588548313
2016-07-31,0.035790822479403975,0.019918599082637267,-0.0002822947393984267,0.0,0.0,0.015857508285907013,-0.004830778262285484,0.0,0.0018952633371346506,0.0,-4.71281950146733e-11,0.0,0.0,0.01233117623402643,0.0,0.0,-0.037677895574237744,0.0,-0.003804304992422036,-0.0015337392843750583,0.0,0.0,0.0,0.0,-0.02139419766850281,-0.1181149217300366,0.01016320394908087,0.006575030764079141,0.0,-0.007651033128286675,-0.0024385143642967327,0.0,-0.027774737171843585,-0.010979483819261192,-0.08320660680838292,-0.009760458301205446,0.0,-0.015155872519789166,-0.005298565387756618,0.0,0.0,-0.009292203931195252,-0.002979295621651832,-0.004338596793695537,0.0,5.170884820530656e-11,0.0,0.012884267499722043,-0.004747636805275188,0.018360710592627942,0.006379591943510967,0.02702152351783091,0.004948480742400007,0.014617074090923953,0.0,0.003884204893752599,0.022086766883238608,0.06370484610611828,0.0,0.017079546671088564,0.0,0.017429652877936554,0.00967416759626799,0.021395604262939558,0.038591728647080686,0.005235601616080173,0.02594929667859237,0.0,0.0,0.0,0.0,-0.002374011941614454,0.0,0.0,-0.0023128847628396633,0.0,0.0059205856626165735,0.0026569782984199,0.03819179633539184,-0.0030472282704715734,-0.008831604880533405,-0.004482648303933209,0.0,0.0,0.0,5.2960108363134575e-05,0.0,-0.016970974749476,0.0,0.0,-0.02029418637301175,0.0,-0.020316891658770566,0.0,0.03273138316075495,0.008671627630364089,-0.034585447211563876,-0.015522984896758955
2016-08-31,0.00038281098986137454,0.019951729705252188,-0.018319650519101494,0.0,0.002729652082643291,0.008189505339572125,-0.015071977633487142,0.0,0.0,0.0,-0.001620298968906027,-0.013634860077988743,0.0,0.018642335365098357,-5.62131083322583e-11,0.0,-0.03985308434893563,0.0,-0.010244819125679205,-0.00631382392501939,0.0,0.0,0.0,0.0,-0.032837540958030785,-0.04737196430148536,0.0,0.011388359698335918,0.0,-0.007511565204733387,-0.031113618815699892,0.0,-0.040294782273782706,-0.005426192407669137,-0.007775264571607315,-0.005849239607959607,-0.003369733036165039,-0.013535302750462016,-0.010453954060299451,0.0,0.0,-0.011915200494153698,-0.018695721853945385,-0.03198260679965197,0.0,0.0,0.0,0.0004360781544864419,-0.009899362151698662,0.022677825726863495,0.0014818757064999214,0.02522016065084893,0.00864164970259628,0.004341201716884266,3.204107282982785e-11,0.016219401426598983,0.00719662202740391,0.0433083513784507,0.0,0.00549011610911422,0.0,0.024993529444658574,0.024660063273546626,0.027148877945731877,0.05886237062034008,0.024858080056305132,0.018570186544940335,0.0,0.0,0.0006695857068818865,-0.00019902973782117762,-0.00544094716180869,0.0,0.0,0.0,0.0,0.003748981774544926,0.008966853729392646,0.08833207126045477,0.0,0.0,0.0,0.0,0.0,0.0,0.0020913014781956023,0.0,-0.007614823844496726,0.0,0.0,-0.02228317984755868,0.0,-0.029934796852657757,0.0,0.02012492242055229,0.0006754999319036968,-0.03927396436687673,-0.012162694246105048
2016-09-30,0.0,0.016394068942128397,-0.03240658434475978,0.0,0.015059672106525066,0.007237165270779953,0.0,0.0,0.04153705695552306,0.0,-7.607388475455054e-11,-0.003686237310422398,0.0,0.035696691567770084,0.0,-0.010925595042029265,-0.019829313273293566,0.013722973052510648,0.0,-0.004547320649449748,0.0,0.0,0.03883455388380753,0.0,-0.02281275440325659,-0.05298689944172374,0.005785359951226624,0.00830308499772363,0.0,-0.01858827904429715,-0.021880506909054073,0.0,-0.02288513132957892,-0.004191384640046507,-0.01141708108636457,-0.019734645212710733,0.0,-0.042572948642520335,-0.010210828107964877,0.0023324147586691094,0.0,-0.014088780491056416,-0.02266166884370986,-0.01487597695906729,0.0,0.0,0.0,0.015608957520568437,-0.0019546724926966766,0.008000429163144347,0.027683327126698316,0.003277114643169432,0.0027039490375251793,0.0,0.0,0.004564648361927638,0.0,0.04045855386024767,0.0,0.0,0.0,0.01721937957396388,0.008124438032803345,0.015253936447750598,0.008424041789609324,0.016356988170401703,0.010601563444539367,-0.004099822887333177,-0.012584211752131291,0.026180526568091795,-0.011666220183867457,-0.018793141584089276,0.0,-0.0024750877620180888,0.0,0.0,0.0,3.0410617995315123e-11,0.002770622303578142,0.0,0.0,0.0,0.0,0.06256977558325877,0.012153848007335632,0.0009939283634839149,0.0,-0.008355387891363551,0.0,0.032150930484827596,-0.007495471430368007,0.0,-0.03601009513982177,0.0,0.0,0.0,-0.04145215887141445,-0.004811794197516618
