Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607918440544106,0.0,0.0,0.0,0.0,0.0,-0.02954485130359546,0.0,0.0,0.0,-0.031462686800772216,-0.04988727560181966,0.03297390918984335,0.0,0.0,0.0,0.0,0.0,0.0,0.028299865214713928,0.0,0.027383906450660484,0.0,0.0,0.0,0.0,0.029215291916732566,0.0,0.0,0.0,0.028328641891882753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02797304566823012,0.0,0.0,-0.033784622102380056,0.0,0.0,-0.023980070225851316,0.0,0.029470094364618685,0.035729560740530436,-0.03079229287845069,0.0,0.0,0.0,0.0,0.0,-0.04046253301398985,-0.036277420061553,-0.031714471266047775,0.0,0.0,0.0,0.0,0.0,-0.03147462760833471,0.0,0.0,-0.028132828502417995,-0.0322640615452716,-0.042045725586409295,-0.03742136076487866,0.0,0.0,0.0,0.0,-0.03562640489800269,-0.0358613638800511,0.0,0.0,0.0,0.0,0.0,0.025621683583175077,0.0,0.028145363985151647,0.0,0.0,0.02628243458062495,0.0,0.0,0.0,-0.03108788934031539,-0.04267653262825345
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.024529714911404637,0.038565661713092836,0.0,0.0,0.0,0.0,0.0,-0.025551027534743278,0.0,0.0,0.0,-0.030527957659271368,-0.047097332756684825,0.035644406469971086,0.0,0.0,0.0,0.0,0.0,0.0,0.02662426511876832,0.0,0.0,0.03976506722085891,0.0,0.0,0.0,0.03239503341231371,0.0,0.0,0.0,0.031558252643774945,0.0,0.0,0.0,-0.025043281348057056,0.0,0.0,0.0,-0.032372988078367325,0.0,0.0,-0.034903598880237106,0.0,0.0,0.0,0.0,0.029178235162368258,0.04729898415425578,-0.029108007188692688,0.0,-0.02849127444386466,0.0,0.0,0.0,-0.035429529816920546,-0.026989428224146097,0.0,0.0,0.0,0.0,0.0,0.0,-0.03135313642715027,-0.024393683713643304,0.0,-0.031754424969407204,-0.03445324538796234,-0.04527386485911966,-0.0422369793442904,0.0,0.0,0.0,0.0,-0.03758994950404708,-0.038627171711364275,0.0,0.0,0.0,0.0,0.0,0.032611955918506,0.0,0.0,0.0,0.0,0.03611581872619507,0.0,0.0,0.0,0.0,-0.024515722700520975
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041437591350777785,-0.023919328463403416,0.0,0.0,0.0,0.0,-0.022983090137128008,0.0,0.0,0.0,-0.024377658406613486,-0.04679745400086465,0.03157138683459442,0.0,0.0,0.0,0.0,0.02494994201288798,0.0,0.029914226610334584,0.0,0.0,0.04906793091024965,0.0,0.0,0.0,0.03255789044888357,0.0,0.0,0.0,0.04140602725433529,0.0,0.0,0.0,-0.028043798221553125,0.0,0.0,0.0,-0.03340300420700654,0.0,0.0,-0.037445963291415425,0.0,0.0,0.0,0.0,0.035259590591436143,0.045120354615248964,-0.023690820834075088,0.0,-0.03109091859029799,0.0,0.0,0.0,-0.027691315591122697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030429144440178673,-0.023194304037559326,0.0,-0.029387463492356467,-0.03247383990775343,-0.044321732585998405,-0.039206518541545894,0.0,-0.024307902412601654,0.0,0.0,-0.03769210657589154,-0.04053257503541204,0.0,0.0,0.0,0.0,0.0,0.02703636925133446,0.0,0.0,0.0,0.0,0.040689751347139265,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044846525618805255,-0.02450412833873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02697026684635787,-0.05553407939885123,0.03069013620405983,0.0,0.0,0.0,0.0,0.03268003911506493,0.0,0.028304883526313822,0.0,0.0,0.027831061682606684,0.0,0.027290827383273968,0.0,0.043278623745983257,0.0,0.0,0.0,0.029104936631898237,0.0,0.0,-0.025869858723525697,-0.0315525175652921,0.0,0.0,0.0,-0.03537004601944343,0.0,0.0,-0.038417263518112345,0.0,0.0,0.0,0.0,0.03828334952444837,0.032577094275898395,-0.026207535974251742,0.0,-0.029206655690088797,0.0,0.0,0.0,-0.025756776600380657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790261489621763,0.0,0.0,-0.02763871202235305,-0.03577347890639853,-0.04158296351406728,-0.04359109664359695,0.0,0.0,0.0,0.0,-0.0444833152330946,-0.03975035962278492,0.0,0.0,0.0,0.0,0.0,0.03403699279335481,0.0,0.0,0.0,0.0,0.02600418634147793,0.024959673643266855,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363178447397072,0.029968464531086057,-0.02605684300823765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031618790600591785,-0.051634240598916165,0.030585604192869143,0.0,0.0,0.0,0.0,0.027712644628675384,0.0,0.0,0.0,0.0,0.05892199160101874,0.0,0.0,0.0,0.04089107544353427,0.0,0.03489513668465082,0.0,0.033912500580148754,0.0,0.0,-0.023842329652532655,-0.027870542473227167,0.0,0.0,0.0,-0.030345461780547943,0.0,0.0,-0.02849869090377735,0.0,0.0,0.0,0.0,0.037278359358826806,0.027686354798924562,-0.02470396567099105,0.0,-0.028155803169367086,0.0,0.0,0.0,-0.02658516037788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022650428078052474,0.0,0.0,-0.027988502739572506,-0.03249345442377964,-0.03557059765997418,-0.04748192318667327,0.0,0.0,0.0,0.0,-0.040847564027709025,-0.03764004995607292,0.0,0.0,0.0,0.0,0.0,0.045887614325077326,0.0,0.0,0.0,0.0,0.03751609739156889,0.0,0.027128023681744974,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025656458506248182,-0.02665596168686388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029887935711617738,-0.0470898111820336,0.03796524721784518,0.0,0.0,0.0,0.0,0.025045298667951542,0.0,0.0,0.0,0.027874706009725723,0.060998258668422366,0.0,0.0,0.0,0.04102814981349573,0.02998007661835676,0.03663696735951602,0.0,0.030051870796001336,0.0,0.0,-0.026382735071272416,-0.034266293277925026,0.0,0.0,0.0,-0.030938004875828297,0.0,0.0,-0.033552251734085874,0.0,0.0,0.0,0.0,0.028548406242149434,0.0,-0.02916489242146844,0.0,-0.024322691438715925,0.0,0.0,0.0,-0.027589062176193113,0.0,0.0,0.0,0.0,0.0,-0.024334435754732896,0.0,0.0,0.0,0.0,0.0,-0.029625527102732807,0.0,-0.04054588650120079,0.0,0.0,0.02583892949667512,0.0,-0.03430640873878547,-0.02969581595684668,0.0,0.0,0.0,0.0,0.0,0.06287103666380942,0.0,0.026044665792071275,0.0,0.0,0.0,0.03369459212122043,0.03940762239620851,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.02007492795840509,0.0,0.0,0.0,0.02181961922946068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934421819153606,-0.029910448108587607,0.030412938735798808,0.0,0.0,0.0,0.0,0.03697321452778266,0.029660636577451223,0.021287362823867378,0.0,0.020474668653269155,0.0960954094758379,0.023508258171422793,0.024757082701518114,0.0,0.04841482167472852,0.05445625507431002,0.05905900482793086,0.0,0.03491291762195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02844160995974291,-0.02010896970029934,-0.028071348757034032,0.0,0.0,0.0,-0.025390613026238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911918223951054,0.019294874859950403,0.0,0.03259122835322187,0.0,-0.019341689244386562,0.0,0.0,0.0,0.0,0.0,0.0,0.07319289177880932,0.0,0.03520891593980891,0.0,0.0,0.0,0.040402533016119284,0.034070644253630794,0.023771195474011058,0.0,-0.019832519043372954
2013-03-31,0.0,0.0,0.0,0.02889573357503345,0.0,0.0,0.0,0.036918392299495624,0.0,0.0,0.0,0.023595884889367022,0.0,0.0,0.0,0.0,0.0,0.0,-0.022267385420159137,0.019420256041037556,0.0,0.0,0.0,0.0,0.03054332776390339,0.01901211083083522,0.0,0.0,0.0,0.11498286277521672,0.024561735085580395,0.019075510741108293,0.0,0.03688209941999539,0.060749446070616726,0.0798593505364597,0.0,0.05122037178630226,0.0,0.0,0.0,0.0,0.0,0.0,0.02372949478917332,0.0,0.0,0.02007764207945908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017462694032716244,0.0,-0.017123283370895106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657173112574004,0.0,0.0,0.0,0.0,0.0,0.0,-0.017406931098233314,0.01797126640238478,0.022049298464933177,0.036417962253537176,0.0,0.0,0.0,0.0,0.0,0.0,0.01759972210163252,0.0,0.07583238027726724,0.0,0.027816659793685267,0.0,0.0,0.0237626028864662,0.0356218969213353,0.03119188297441676,0.02138008419301352,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.023028433487929743,0.0,0.0,0.0,0.03863149906905245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019023697010442358,-0.028380841717599338,0.018387927298214708,0.0,0.0,0.0,0.0,0.03194807080162373,0.0217952925880288,0.0,0.0,0.02073625299772985,0.07492856279324736,0.03475177716053854,0.0222684858537658,0.0,0.04403099812951155,0.04755665630865074,0.08252881140736232,0.0,0.046825170127418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022476001804396992,-0.024317483199543986,-0.026032263701906103,-0.023861711196650603,0.0,0.0,-0.020954523543797104,-0.018602242222545733,0.0,0.0,0.0,0.0,0.0,0.02059202088314708,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664330964840136,0.0,0.0,0.03359137120747413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594072901692016,0.0,0.024015279872958175,0.0,0.0,0.0,0.042533045731415024,0.03399024925932875,0.023704104856062124,0.0,-0.017923187104336668
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026960481702981303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03074994968812729,0.0,0.0,0.0,0.0,0.0,0.02667173272196077,0.02022856248749136,0.0,0.0,0.019924664186921067,0.09093745669697137,0.039226856563998394,0.021598516117295297,0.0,0.04407118603760198,0.04320506818729951,0.0709062182972147,0.0,0.06791679055096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025407569807738357,0.0,0.0,0.0,0.0,0.0,-0.0300031546269992,-0.029286644245270835,-0.03146955520612422,-0.023226611995583797,0.0,0.0,-0.024040958970017446,-0.022098757053108112,-0.023952656565566218,0.0,-0.026507690134631678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343267956965179,0.0,0.0,0.017547558925207044,0.0,-0.02229339659338713,0.0,0.0,0.0,0.0,0.0,0.0,0.05240630442311629,0.0,0.023156560992698028,0.0,0.0,0.017381850925385373,0.043860296626548896,0.026954328340020962,0.0,0.0,-0.02457594176011168
2013-06-30,0.0,0.0,0.0,0.016390716367230378,0.0,0.0,0.0,0.04356417387974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029330843055545182,0.0,0.0,0.0,0.0,0.0,0.01890845455208681,0.0,0.0,0.0,0.0,0.12064590246384782,0.026837304015279183,0.019057859906481532,0.0,0.0325992490308649,0.060149326688446345,0.07947562120599928,0.0,0.0690354840875451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020613077537883186,0.0,0.0,0.0,0.0,0.0,-0.021466298661403076,-0.02859764916697234,-0.03213574022050735,-0.026198339683071725,0.0,0.0,-0.021560519198927968,0.0,-0.020916445373119125,-0.018140808925664553,-0.02144458712153828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520038798757106,0.0,0.0,0.01946726776132447,0.0,-0.020510871271606092,0.0,0.0,0.0,0.0,0.0,0.0,0.06491486532545761,0.0,0.02395646163939526,0.0,0.0,0.016921605696928466,0.03354473570911179,0.018444373832963837,0.024714055142874405,0.0,-0.015256974490607133
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968860308524334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031027450271133666,-0.03234647859287077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662582473974176,0.02936816514298709,0.0,0.0,0.03036568542796613,0.03628286563467029,0.052374957648210346,0.0,0.03608071772703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023637941322786907,0.0,-0.02764576250751825,0.0,0.0,-0.024680055699401862,0.0,-0.02496719562869849,-0.030368636194001767,-0.03855682621907744,-0.03834549228417669,-0.03462574465554019,0.0,0.0,-0.02702311450749396,-0.024012832135758725,-0.029389413279727886,-0.02760633158410616,-0.028684354691643186,0.0,0.0,0.0,-0.026752846457802924,0.0,0.0,-0.024621463409539815,0.0,0.0,-0.043128769678480644,0.0,0.0,0.0,0.0,-0.0227132412606277,-0.023731893860797316,0.0,0.0,0.0,0.0,0.0,0.04008404526749709,0.0,0.0,0.0,0.0,0.0,0.027168912007049094,0.0,0.0,0.0,-0.028461956420736137
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371920107071599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312093496461653,-0.022734213914058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628087043528148,0.040130650479191,0.0,0.0,0.023727720349909397,0.04026887954212323,0.051111129672513876,0.0,0.035510302330926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024347611202399637,0.0,-0.029393362074244957,0.0,0.0,-0.02431928480483998,0.0,0.0,-0.0322591081939207,-0.042737682713399956,-0.043224009136347726,-0.03273265448154782,0.0,0.0,-0.0298235342501415,-0.02213214868753896,-0.033062856731437607,-0.022627516364637355,-0.03137039818452923,0.0,0.0,0.0,-0.024258298748543034,0.0,0.0,-0.025443385406636543,0.0,0.0,-0.042281420936805134,0.0,0.0,0.0,0.0,-0.02194751543929213,-0.0220065658779679,0.0,0.0,0.0,0.0,0.0,0.0480449063440417,0.0,0.02209251047974897,0.0,0.0,0.0,0.025267499860749262,0.0,0.0,0.0,-0.02402382732189278
2013-09-30,0.0,0.0,0.0,0.027595273311408933,0.0,0.0,0.0,0.09809215155440482,0.0,0.0,0.03537894363411927,0.017558381003823342,0.0,0.0,0.0,0.0,0.0,-0.03094692000496986,-0.02528108256164951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043073212372773,0.0,0.0,0.056169099230643386,0.04684646244764702,0.0,0.0,0.024627785179831548,0.036282381129703445,0.0473443834632295,0.0,0.03507821667192678,0.0,0.0,0.030474908942359616,0.0,0.0,0.0,0.0,0.0,0.0,0.02607545368882721,0.0,-0.022847760076578093,0.0,0.0,0.0,0.0,0.0,-0.027682941158273175,-0.040907981616766405,-0.04289826234548393,-0.03614027318610618,0.0,0.0,-0.027572289565538522,0.0,-0.025335779229852813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021245937903021584,0.0,0.0,-0.0439923467648149,0.0,0.0,0.0,0.0,-0.021231924231661814,-0.019180886838281203,0.0,0.0,0.0,0.0,0.0,0.05009527816593168,0.0,0.017558790938099308,0.0,0.0,0.0,0.019423466056387454,0.0,0.0,0.0,-0.025703906974931055
2013-10-31,0.0,0.0,0.022594596546747926,0.03445511022309504,0.0,0.0,0.0,0.07031547678423922,0.0,0.0,0.025544433044425018,0.030242825601585463,0.0,0.0,0.0,0.0,0.0,-0.02031089580297331,0.02586804375338506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383984870353462,0.043184672145173054,0.0,0.0,0.0234814360326095,0.03520802368396634,0.03742870209260488,0.04625774380937466,0.03322472669882706,0.0,0.0,0.026864154988736996,0.0,0.0,0.0,0.022675392226834405,0.02136485218919287,0.0,0.03486170364373264,0.0,-0.02364219413777789,0.0,0.0,0.0,0.0,0.0,-0.026500581930937295,-0.03786483915033478,-0.04021413143377391,-0.03594239548969226,0.0,0.0,-0.027400254637030233,0.0,-0.027452861663648624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071853686247902,0.0,0.023065837050076147,0.021509061389868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907914242900722,0.0,0.0,0.0,0.0,0.0,0.028887525854336363,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.021382817861383907,0.034663385108306924,0.0,0.0,0.0,0.05014551562316183,0.0,0.0,0.035506033411139004,0.04579069424972299,0.0,0.0,0.0,0.0,0.0,0.0,0.028648612267963953,0.0,0.0,0.0,0.0237168173772368,0.0,0.0,0.0,0.0,0.0,0.0,0.0783142198507902,0.04268808939085298,0.0,0.0,0.0,0.050950350642339784,0.04455615742966078,0.05130637074352126,0.030939841115081274,0.0,0.021813170839345405,0.03391722933295564,0.0,0.0,0.0,0.03149621792145697,0.026983790254387432,0.0,0.035337220143907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024607561774066478,-0.02772052547260302,-0.02503781121142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397441455381167,0.03362794331833823,0.025113536045759152,0.0,0.0,0.0,0.0,0.0,0.018933260268154756,0.0,0.0,0.046116289989612085,0.0,0.01899546118414584,0.0,0.0,0.0,0.02517674764502502,0.023370440353244582,0.020746447719032748,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.037668638007471375,0.0,0.0,0.0,0.03348754268308761,0.0,0.0,0.04576117301140956,0.04037546673096441,0.0,0.0,0.0,0.0,0.0,0.0,0.06524866525618452,0.0,0.0,0.0,0.019737768013476948,0.0,0.0,0.0,0.01924789012877857,0.0,0.0,0.07498388916456954,0.04268040635880481,0.0,0.0,0.0,0.050675644303413266,0.04025648757294006,0.051690631922472946,0.02239605726155169,0.0,0.0,0.03922790497250035,0.018360608814078135,0.0,0.0,0.03600866546031178,0.02764324145733404,0.0,0.024280234283324178,0.0,-0.02069401634272543,0.0,0.0,0.0,0.0,-0.018445652744182618,-0.018308122972875242,-0.026676119663799375,-0.030768065092797968,-0.027897797404173138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020622462858746516,0.0,0.02731170981683055,0.02207533512043431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006066296099152,0.02867203861432777,0.0,0.0,0.0,0.0,0.0,0.018737101005441844,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.031077960237663956,0.0,0.0,0.0,0.03609508218052339,0.0,0.0,0.03349336970983101,0.03408539869826046,0.0,0.0,0.0,0.0,0.0,0.0,0.08418593144106423,0.0,0.0,0.0,0.019515236135889177,0.0,0.0,0.0,0.01967276781274211,0.0,0.0,0.09286725991704922,0.044917491626317745,0.0,0.0,0.0,0.04597231965036975,0.04317227828660919,0.047495148546229105,0.02080574713980159,0.0,0.0,0.023955975064588225,0.0,0.0,0.0,0.03638322548856091,0.02833621012539117,0.0,0.0,0.0,-0.019503834797156453,0.0,0.0,0.0,0.0,0.0,-0.019889632791043593,-0.027963555317084776,-0.03168013689971192,-0.030243412317389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558468419383627,0.0,0.01844383128189827,0.02501845062436263,0.0220601511690403,0.0,0.0,0.0,0.0,0.0,0.019387917952845148,0.027094916995569204,0.0,0.04289643290308957,0.020234985168108944,0.0,0.0,0.0,0.0,0.0,0.02299287130242478,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.025779290181175307,0.0,0.0,0.0,0.0448493897303975,0.0,0.0,0.04360385269637129,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215497778724515,0.0392306611701627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846175733471964,0.0,0.0,0.09476776198795502,0.04847504423988061,0.0,0.0,0.0,0.04008137266740022,0.034874330480539666,0.03772909000803315,0.0,0.0,0.0,0.02480795192144981,0.0,0.0,0.0,0.04641951737385209,0.034350565472290005,0.0,0.02098441146522582,0.0,-0.026411750760655387,0.0,0.0,0.0,0.0,0.0,-0.022821420127130114,-0.02577427910798967,-0.03150151771060141,-0.031812115929750966,-0.024160743295872193,0.0,0.0,-0.020827453677277678,-0.026772427204659874,-0.02257097203456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041857428362815266,-0.021002159599959738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030765373134028207,0.0,0.03706946269133571,0.0,0.0,0.0,0.0,0.0,0.0,0.02816787585049813,0.0219150459961618,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.03141932446469919,0.0,0.0,0.0,0.025123879351537023,0.0,0.0,0.05959321828592073,0.0,0.0,0.0,0.0,0.0,0.0,-0.022535823813925045,0.0500904407946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744611008379803,0.04748462690597903,0.0,0.0,0.0,0.031692368155961034,0.026251750482445012,0.02976145099880945,0.0,0.026273963634139533,0.0,0.03197211999417366,0.0,0.0,0.0,0.050515260747213166,0.03847570519996395,0.0,0.02730736073728271,0.029340339096079866,-0.025248361840694004,0.0,0.0,0.0,0.0,0.0,-0.021586673383429397,-0.022085435291014102,-0.02728009438184082,-0.029599960927855367,-0.022213228426394553,0.0,0.0,0.0,-0.027608504000437392,-0.02342845720350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029178908947239356,0.0,0.0,0.027044312441382848,0.0,0.0,0.0,0.0,0.0,0.0,0.023238339713698552,0.03389947915322115,0.0,0.039635046501691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669455041017954,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.024281315439695087,0.0,0.10320515077230703,0.0,0.0,0.0,0.0,0.061994297517305945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501042614410865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529333098910342,0.044394718753811915,0.0,0.0301285118673801,0.0,0.037059668179505754,0.022209138312461414,0.023685459295985933,0.0,0.018865179898261097,0.0,0.02988259879785379,0.020221818963455613,0.0,0.0,0.04588048296447042,0.03453575419675768,0.0,0.029878541214683342,0.029672453487339122,-0.01915174149529222,0.0,0.0,0.0,0.0,0.0,-0.020322988129006868,0.0,-0.021989048346371436,-0.022790301313634662,-0.018712501382751552,0.0,0.0,-0.01847440954644948,-0.02444992518601211,-0.02043113750174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899103262094353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021039522489987045,0.02613860311025074,0.0,0.02952097158876322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088089985315072,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.023572373172062764,0.0,0.10403028949893138,0.0,0.023303807603300596,0.0,0.0,0.07743586010420599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293389351994399,0.0,0.0,0.0,0.01903849861994671,0.0,0.0,0.0,0.023682730846311045,0.0,0.0,0.08193231649400952,0.040226788856993774,0.0,0.032718607631233604,0.0,0.0343298255430151,0.020856734093292507,0.021920932987015192,0.0,0.027631747229173276,0.0,0.03205555143081137,0.022379643483249206,0.0,0.0,0.03943145130397841,0.029772695022479593,0.0,0.03428659582633175,0.026263917738399215,0.0,0.0,0.0,0.0,0.0,0.0,-0.020591171678045618,0.0,-0.01995285917633549,-0.020605949512775168,0.0,0.0,0.0,0.0,-0.021790365544245634,-0.020376389845701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021797613401243157,0.0267178510003302,0.0,0.0,0.0,0.0,0.0,0.02188904101686747,0.0,0.0,0.0,0.0,0.025757588010863468,0.0,0.0327169098089074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.026884367780573605,0.0,0.10357950748710056,0.0,0.0,0.0,0.0,0.07147809350912256,0.01955856751649713,0.0,0.0,0.0,0.0,0.0,0.0,0.037649025594859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028149497400563432,0.0,0.0,0.0923009876396778,0.04845896110207847,0.020900052416623377,0.0319609281091793,0.0,0.029939807682040926,0.0,0.022813860603955485,0.0,0.03656709218903581,0.01867934126552096,0.031272398430552045,0.026580658979127446,0.0,0.0,0.0360566689411531,0.028055200184019195,0.0,0.030722999246048568,0.0293993583761438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021335519005705447,0.0,-0.02464799312233992,-0.02338807222270711,0.0,0.0,0.0,0.0,-0.025368722701787885,-0.020536969461668372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986804352186424,0.019615321784481533,-0.020277833287729922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023974151069791436,0.0,0.0288612385377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.020863930202720517,0.03215653255636925,0.0,0.1079853567905445,0.0,0.0,0.0,0.0,0.0987060265893712,0.02034033602217247,0.0,0.020520036126781074,0.0,0.0,0.0,0.0,0.03441553033076375,0.0,0.0,0.0,0.0,0.0,0.027845578466529144,0.0,0.026110922543323298,0.0,0.0,0.08670543715022834,0.05380171092346177,0.0,0.0343739357955189,0.0,0.0,0.0,0.0,0.0,0.02772997641025253,0.01997385239230116,0.028251835860151602,0.02510031271476287,0.0,0.0,0.03146145186009783,0.027152450657583295,0.0,0.02296442817294774,0.028643003814517832,0.0,0.0,0.0,0.0,0.0,0.0,-0.017939564574023327,0.0,-0.0195452967513612,-0.022695621596152907,0.0,0.0,0.0,0.0,-0.02104300517212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026108305662481505,0.030026034020244494,-0.02116695544323012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417552488895328,0.024782157363172533,0.0,0.022172861547910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
