Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018216130593553755,0.0,0.0,-0.045110938864907184,0.0,0.0,0.0,0.0,0.0,-0.020085969047539086,0.0,-0.032233639474836574,0.0,0.0,0.0,0.0,0.028198948349273414,0.0,0.0,0.0,0.0,0.03930752387803906,0.03688701412271079,0.0,0.0391065239809149,0.0,0.0,0.0,0.0,0.0,0.03606494260347341,0.0,0.0,0.0,0.0,0.0,0.0,-0.021845675477902043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017963481108482594,0.029289417960736988,-0.026734439514712122,-0.01998241223501653,-0.024020490965341926,0.021779344074134385,-0.031258828880958225,0.0,0.0,0.0,-0.04603820776559298,-0.04333280119291436,0.025822981647985476,0.0372351018884269,-0.019433059335515018,0.0,-0.029064006662441712,0.0,0.0,-0.028517395220476832,0.047464405729686514,0.12179583747161715,-0.04731143776846429,0.0,0.0,0.0,0.0,0.0,-0.022566935712695895,0.0,0.0,0.02300576104830083,0.0,0.0,0.0,0.0,-0.020326347423349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020869687890497705,0.0,0.0,0.0,-0.048880766948200545,0.0,0.0,0.0,0.0,0.0,-0.026446078265057238,0.0,-0.03759899464630257,0.0,0.0,0.0,0.0,0.0,0.023378172877145796,0.0,0.0,0.020904216132460733,0.04870154397109298,0.03376920105750475,0.0,0.05059167268474888,0.0,0.0,0.0,0.0,0.0,0.04092052670601166,0.0,0.0,0.0,0.0,0.0,0.0,-0.027823058117944423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03107847314511706,-0.032813925643927905,-0.027800691252465492,0.025438885186368772,0.0,0.0,-0.019488137518123987,0.0,-0.040158487214497586,-0.041986685857905444,0.020777217450051854,0.030737481762538033,-0.020947906617610028,0.0,-0.032608205330341075,0.0,-0.01885588439078923,-0.030222672346369047,0.031022405462273316,0.08822067572546237,-0.049812614751963843,0.0,0.0,0.0,0.0,0.0,-0.026048498483336183,0.0,0.0,0.03270094198499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939629057889883,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050585934325341364,-0.025261647606700036,0.0,0.0,0.0,0.0,-0.03258372269390006,0.0,-0.03595885310947286,0.0,0.0,0.0,-0.023605184322725785,0.0,0.025616325116621038,0.0,0.0,0.0,0.03248344607812395,0.02860743267800217,0.0,0.0487408010449599,0.0,0.0,0.0,0.0,0.0,0.03388777590298622,0.0,0.0,0.0,0.0,0.0,-0.02810967767807032,-0.029348324883255693,0.0,-0.022780157856316346,-0.03618873235336696,0.0,0.0,0.0,0.0,0.0,0.0,-0.025644774797096072,0.0,0.0,0.044963214911429635,-0.031600139614137095,0.0,0.0,0.0,-0.03125527534406139,-0.03202417223920241,0.0,0.033865601477737345,-0.03386361437022041,0.0,-0.028606937385846826,0.0,-0.02217441462727546,-0.03536094733795762,0.02493929340525852,0.06962903799485934,-0.04894354675785889,0.0,0.0,0.0,-0.02577196478135719,0.0,-0.027540576146566655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030058473159292488,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053915923427858364,-0.03141024096071204,0.0,0.0,-0.03166026172599359,0.0,-0.039327711032600285,0.0,-0.046071251073830546,0.0,0.0,0.0,-0.023991807653844198,0.0,0.02646515770894874,0.0,0.0,0.0,0.037503700473471076,0.033402353748953104,0.0,0.05876904974681864,0.0,0.0,0.0,0.0,0.0,0.04390606666763103,0.0,0.0,0.0,0.0,0.0,-0.029302326333043277,-0.03309928311741801,0.0,-0.026733775427826956,-0.03906529395825495,0.0,0.0,0.0,0.0,0.0,0.0,-0.025784446073404257,-0.027932064663525887,0.0,0.021801606043802046,-0.025802398615992376,0.0,0.0,0.0,-0.030494267792890016,-0.029472285104144492,0.0,0.02437420678741129,-0.026139806200106475,0.0,0.0,0.0,0.0,-0.036239567091513186,0.0,0.03580424082410825,-0.05377120960483364,0.0,0.0,0.0,-0.028691047137332344,0.0,-0.02577353979020621,0.0,0.0,0.027430318600198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025864792613326144,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525803252476001,-0.038695518605992615,0.0,0.0,-0.030991989725445472,0.0,-0.04294245979150286,0.0,-0.044988999902110596,0.0,0.0,0.0,-0.029307112908962204,0.0,0.025138773786274722,0.0,0.0,0.0,0.02810748372812628,0.030320235440756547,0.0,0.029075569635102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026300508188871474,-0.026788831460440667,-0.03125679631967658,0.0,-0.031015630053281427,-0.03468225548185701,0.0,0.0,0.0,0.0,0.0,0.0,-0.03395055850427641,-0.03665448111924345,-0.03568102393350148,0.0,-0.027556949996009175,0.0,0.0,0.0,-0.03454464731008851,-0.032606285784529454,0.0,0.0,-0.03262730403547056,0.0,-0.027740319516641795,0.0,0.0,-0.04295571536237554,0.0,0.0,-0.054510583167312665,0.0,0.0,0.0,-0.028177304142466556,0.0,-0.031266972165661384,0.0,0.0,0.023949727730511194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025149735291480384,0.030435901664430574
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024401359399041794,0.0,0.0,-0.060715146860454185,-0.03612768958611282,0.0,0.0,-0.032544704516888553,0.0,-0.031067349519350362,0.0,-0.05057445627896597,0.0,0.0,0.0,-0.02740057380667352,0.0,0.03285472388213738,0.0,0.0,0.0,0.0,0.03204984927408361,0.0,0.03641916896176739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308003689374424,-0.022896748962335227,-0.025969422372177954,-0.029761508742655585,0.0,-0.025282517956490985,-0.033783898702822786,0.0,0.0,0.0,0.0,0.0,0.0,-0.034010040083337335,-0.026897885069953706,-0.025513955091080464,0.028727050310264787,0.0,0.0,0.0,0.0,0.0,-0.03995269054930374,0.0,0.0,-0.027858381307348874,0.0,-0.027130950259253144,0.0,0.0,-0.035238602233458996,0.0,0.0,-0.05833030611153177,0.0,0.02980285565565073,0.0,-0.028565018437316212,0.0,-0.028034167677507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038755284397412465,0.0,0.0,0.04625365710087758
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02917065221979604,0.0,0.0,-0.05113203284345,-0.033639537148504386,0.0,0.0,-0.034779138103051416,0.0,-0.03152688894377421,0.0,-0.04390437783508116,0.0,0.0,0.0,-0.02762466053633701,0.0,0.0,-0.02614536356151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936131149058888,0.0,0.0,0.0,0.0,-0.025973699659064098,0.0,-0.028612415289525864,0.0,-0.025661673586446852,-0.030355229773592594,0.0,-0.02718992150781351,-0.0361208108027578,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175548750451847,-0.032561884211749534,-0.03684646419364726,0.0,-0.025467859130642072,0.0,-0.026518552325521003,0.0,-0.02984228621179803,-0.03974624181382674,0.0,0.0,-0.0325142848444114,0.0,-0.034836551479508114,0.0,0.0,-0.03686881462857878,0.0,0.0,-0.046941154470802014,0.0,0.0,0.0,-0.025281256468950953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025127866349065855,0.0,0.030593607029406836,0.0,0.0,0.06732515637780317
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032149869658402296,0.0,0.0,-0.052302413038381054,-0.035539008251557085,-0.026918996862056305,0.0,-0.033754592632214794,0.0,-0.03213753510679989,0.0,-0.04278545116169072,0.0,0.0,0.0,-0.025907089914460647,0.0,0.0,-0.02711429969703313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027238261478281817,0.0,-0.028645414727090403,0.0,0.0,-0.032812465618490876,0.0,-0.027594319737175535,-0.03421318102017235,0.0,0.0,0.0,-0.024344327782454028,0.0,0.0,-0.031118970863229033,-0.035639620706050305,-0.04146920409880835,0.0,-0.026474854075615534,0.0,-0.029149662653938098,0.0,0.0,-0.04047172185033344,-0.024511026475936903,0.0,-0.03615628629123336,0.0,-0.04231347272359895,0.0,-0.027371971760396963,-0.04243444133671212,0.0,-0.033101617971864256,-0.05548022846937228,0.0,0.0,0.0,0.0,0.0,-0.025940792069708823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249089019669407,0.0,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163190753285226,0.0,0.0,-0.046902028590592754,-0.038699239433799,-0.02488469738396979,0.0,-0.030402928064664974,0.0,-0.03805504854379349,0.0,-0.03775080232958467,0.0,0.0,0.0,0.0,0.0,0.0,-0.02526927754130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898667689336551,-0.027424401042817875,-0.02536944631951039,-0.02992846400893944,0.0,-0.026246014519717885,-0.033035509958313496,0.0,0.0,0.0,-0.027504790237370205,0.0,0.0,-0.03137992358505529,-0.03754431534687739,-0.039135307267209575,0.0,-0.037411863350164595,0.0,-0.03221903129551995,0.0,-0.03232596641014677,-0.0408348847552697,-0.026776946256560328,0.0,-0.03878434747370979,0.0,-0.03870844622224586,0.0,0.0,-0.0337544394356639,0.0,-0.036560447123429325,-0.048429280198615886,0.0,0.0,0.0,0.0,-0.0283419103746707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701658504268695,0.0,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033167465753584285,0.0,0.0,-0.04764727306904977,-0.04179411072315148,-0.026681413802246878,0.0,-0.0286551535019799,0.0,-0.03815489524526199,-0.026930107846548167,-0.04146506427308281,0.0,0.0,0.0,-0.02651362795033097,0.0,0.0,-0.027407432370074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024656923988427643,0.0,-0.027901456309377057,0.0,0.0,-0.03192635567595429,0.0,-0.029981450210794687,-0.031589572898101985,0.0,0.0,0.0,0.0,0.0,0.0,-0.029740676515477925,0.0,-0.03731261410911067,0.0,-0.030984877476530486,0.0,0.0,0.0,0.0,-0.03616453209715707,-0.026094516701326176,-0.02758150987615969,-0.04303520566097925,0.0,-0.039294962843455586,0.0,0.0,-0.034435375128226454,-0.026481219133342462,-0.05098081711274308,-0.039785877727881065,0.0,0.0,0.0,0.0,-0.030291581566310354,-0.02687898581330441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036464944620028875,0.0,0.0,0.0
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030476069055768565,0.0,0.0,-0.04450826363498349,-0.04040283526645033,-0.02676154785722178,0.0,0.0,0.0,-0.039365183038512504,-0.035371467056730985,-0.040941159384622124,0.0,0.0,0.0,0.0,0.0,0.0,-0.026981810595282787,0.0,0.0,0.0,0.0,0.0,-0.0261062838433041,-0.027390525255821165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028956973667405964,-0.02799929496734907,-0.027205144288329056,-0.026062785383689408,0.0,-0.028235942719343397,-0.028844917832842716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945445230305977,0.0,-0.031581051142000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040795018639946334,0.0,-0.04280549351552587,0.0,-0.025229690642437148,-0.03572679334919283,-0.02622285162272844,-0.05281836179160754,-0.048855362770978926,0.0,0.0,0.0,-0.02489237955650406,-0.034914259117261454,-0.03767834096567823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251133133883784,0.0,0.0,0.0,0.0,0.02830242734704292,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024789452692485763,0.0,0.0,0.033502585569994345,-0.02665302560999292,-0.03651324297684277,0.0,0.0,0.0,0.0,-0.036138272252266776,-0.025950930401411255,-0.03656353451939275,0.0,0.0,0.0,0.0,0.0,0.0,-0.024318181333003227,0.0,0.0,0.0,0.0,0.0,-0.028861497639432954,-0.02474299756848892,0.027868089798407544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030287830525145915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039743393469453825,0.0,-0.022508867484438904,0.0,0.0,0.0,0.0,-0.04371488961709548,-0.02756307033468069,-0.03168772154150768,0.0,0.0,0.0,-0.02489806519956652,0.0,-0.023629136346782032,0.0,-0.03979439605472574,0.0,-0.043960244962327866,0.0,0.0,-0.03559028002068429,-0.034824668092549374,-0.06307349476645165,-0.05061165349176207,0.0,0.0,0.0,-0.023721942417680934,-0.04008927491257246,-0.03871221060807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033826919967782934,0.0,0.0,-0.02586012982499673
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02431372197350012,0.0,0.0,0.0,0.0,-0.02587794261507481,0.0,0.0,0.0,0.0,-0.02326657212994138,0.0,-0.03159306884259856,0.0,0.0,0.0,0.0,0.0,-0.027647328641607825,-0.024932545100383445,0.0,0.0,0.0,0.0,0.0,-0.026683438301488317,-0.03248038602400671,0.03303822214420821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027708348398014098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039052650710534514,0.0,-0.023146933910994545,0.0,-0.028185098211644246,0.0,0.0,-0.04546560380381435,-0.02944838361881528,-0.03870380281462641,0.0,0.0,0.0,-0.03350071401714437,0.0,-0.030836827139483845,0.0,-0.042910550325954804,0.0,-0.04599735834101259,0.0,-0.024627841560669803,-0.03800645416034497,-0.026926145007375727,-0.05687028857571468,-0.04607153165773092,0.0,0.0,0.0,0.0,-0.042177930099211544,-0.03699539669703594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185958555257526,0.02964668496334623,0.0,-0.02570227165846418
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.028012728301175644,0.0,0.0,0.0,0.0,-0.02762941659497738,-0.03489426568840254,0.0,0.0,0.0,0.0,0.0,0.0,-0.032755544099018756,0.0,0.0,0.0,0.0,0.0,-0.037955614169570995,0.0,0.0,0.0,-0.029251107076559542,-0.03181254278913938,0.0,-0.030129780019540957,-0.0311110311773691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109574710280262,0.0,-0.027592768275399825,0.0,-0.030020659527049295,-0.02833234092567176,-0.02609130390342074,-0.04282333940072106,-0.03230831262415405,0.0,0.0,-0.025967795853987938,-0.02585635382368702,-0.03709414101492081,-0.028858560715954124,-0.03267796948202014,-0.026649400771159373,-0.036134132648091184,0.0,-0.04246315012521388,0.0,0.0,-0.031025479338421307,0.0,-0.04947568894768871,-0.04612037533952712,0.0,0.0,0.0,0.0,-0.03638057440666898,-0.03389093572785182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025588940129833967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.030036888877780814,0.0,0.0,0.0,0.0,-0.035020011001477495,-0.03655098093656362,0.0,0.0,0.0,0.0,-0.026635423162019792,0.0,-0.03263200983756196,0.0,0.0,0.0,0.0,-0.032478172058441876,-0.03226644405413516,0.0,0.0,0.0,-0.03505647478773699,-0.04023890612135689,0.0,-0.03441379694139132,-0.030058058168252383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775233956969771,0.0,-0.0249792394679524,0.0,-0.03237216755125223,0.0,0.0,0.0,0.0,-0.02576273269613582,0.0,0.0,-0.024418562059591475,-0.034736005532929125,-0.028846178235481114,0.0,0.0,-0.04380417819403472,0.0,-0.042652610363753195,-0.026463007441680987,-0.02970394833757462,-0.03645157873161458,-0.028103978706110838,-0.04197915057987824,-0.04272988365955182,0.0,0.0,0.0,0.0,-0.03987657220611799,-0.03600263077533117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992397882077956,0.0,-0.0280540911238143,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,-0.025786888745277695,0.0,0.0,0.0,-0.0399655839055939,0.0,0.0,0.0,0.0,-0.0371380107487872,-0.03618538800704562,0.0,0.0,0.0,0.0,-0.02398281125541587,0.0,-0.0301785894647204,0.0,0.0,0.0,0.0,-0.03993514192215772,-0.032706082537734264,-0.027793688789142675,0.0,0.0,-0.032183386661695165,-0.045684851412739154,0.0,-0.037708140681591805,-0.03111867858717395,0.0,0.0,0.0,0.0,-0.02197373937193278,0.0,0.0,0.0,-0.023603217619677992,0.0,0.0,0.0,0.0,0.0,-0.027920068978243968,0.0,0.06483106738189402,0.0,0.0,0.0,0.0,0.0,0.02356451545026986,0.052245842070202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416217220004143,-0.03533180994811492,0.0,-0.03406493227133337,0.0,-0.02798418555387595,-0.027033621879943303,0.0,-0.028820404147403406,-0.032950216491429415,0.0,0.0,0.0,0.0,-0.03249381495263016,-0.03522670372879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024448920135702143,0.0,0.0,0.0,0.0,0.0,0.0,-0.025517975299063064
2016-04-30,0.0,0.0,-0.02359231142242657,0.0,0.0,0.0,-0.03648453666098796,0.0,0.0,0.0,0.0,-0.03695880650937575,-0.03475693514131758,0.0,0.0,0.0,0.0,-0.023962973681288142,-0.025574579072528247,-0.02840775536134608,0.0,0.0,0.0,0.0,-0.040913368187103255,-0.03524521695233939,0.0,0.0,0.0,-0.03468959041889155,-0.047979247450952646,0.0,-0.03741234918794996,-0.03414785860599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02489803883142962,-0.023610220469416177,0.0,0.0,0.0,0.0,-0.027125374087313067,0.0,0.056731372769060845,0.0,0.0,0.0,0.0,0.02482838531613503,0.0,0.05450424985207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040033218117194576,-0.034184280369107624,0.0,-0.030372618341167425,0.0,-0.027431893699971906,-0.027428376586220066,0.0,-0.028180136846074618,-0.030785347781722698,0.0,0.0,0.0,0.0,-0.031564708386933996,-0.026577222042713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02736207160440277,0.0,0.0,0.0,0.0,-0.044256956246557316
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494394758183998,-0.016998747318517603,0.0,0.0,0.0,-0.02361218393993419,-0.02074078510147734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032248264445580425,-0.03029537756870885,0.0,0.0,0.0,-0.026799065869530805,-0.033875799668533005,0.0,-0.029421129082444503,-0.02518411277382081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017594967525123704,0.015946333242968118,0.05102416210473181,0.02641439448681213,0.0,0.021252309277959302,0.0,0.07840134657642447,0.03944006711651374,0.08101046650337751,0.021145275861717258,0.0,0.0,0.03772940739410242,0.021534495459085243,0.02674211947583738,0.06298152915136089,0.03767575268832745,0.06714252788058145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026747501871851338,-0.017101894182638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033367709123821,0.0,-0.025563530480811565,0.0,0.0,0.0,0.0,-0.040098828278149826
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296686960163744,0.0,0.0,0.0,0.0,-0.0222191772949974,0.0,0.0,0.0,0.0,0.0,-0.022906503921195292,0.0,0.0,0.0,0.0,0.0,0.0,-0.035413177660236314,-0.030660970764780016,0.0,0.0,0.0,-0.03249552377608357,-0.03466763248798379,0.0,-0.0320460231193093,-0.02491396670050387,0.0,0.0,0.0,-0.021258777033970645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380566809024082,0.03331493652179238,0.036543306924698093,0.0,0.021030841052838034,0.0,0.050686811483237865,0.03034143964916916,0.07780451098540547,0.0,0.0,0.0,0.04081943716515134,0.03340936927427795,0.0,0.07015296222147074,0.03163249744246225,0.05206025975130801,-0.024054023121640733,0.0,0.0,0.0,0.0,0.0,0.0,-0.023072114868483762,0.0,0.0,0.0,0.0,0.0,-0.03505253774611297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02675462459059619,0.0,-0.03368261271770186,0.0,0.024196737466120617,0.021157268373350968,0.0,-0.03087941819324318
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.010854300900054334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658239000320057,-0.0134659684587025,0.0,0.0,0.0,-0.013918198747732811,-0.014692452421205775,0.0,-0.01124712898376745,0.0,0.0,0.0,0.0,-0.014965166674725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039373494843703505,0.01724726736552254,0.04421830655303226,0.025139468639588106,0.027694828791219036,0.01391891961980742,0.05153520919038533,0.05960597789025657,0.07974020561835679,0.023931733071062257,0.05060957068542866,0.0,0.05132611539377532,0.044003310353753995,0.06170946224311649,0.10459268766504126,0.04615740939437151,0.04908447897160063,0.0,0.0,0.025013497923011895,0.0,0.0,0.0,0.0,0.0,0.038189756701893125,0.0,0.0,0.0,0.0,-0.011755600000332163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011229919954018638,0.0,-0.017709238101152058,0.0,0.0,0.0,0.0,-0.010487934840181628
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999705883008593,0.0,0.0,0.0,0.011942086775771727,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112503736909714,-0.008607140387327584,0.0,0.009779159353250622,0.0,0.0,-0.009010158051390724,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097043558272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944058115173742,0.015926767187601543,0.0346449272788758,0.03227580049463417,0.019982380368683727,0.01961174123759546,0.046858959751715674,0.042144126546254594,0.09845411980707784,0.023108846816472232,0.031937227650943506,0.0,0.04569217600735975,0.053631960835187543,0.08833254455372999,0.09955020238167732,0.06423521736486464,0.0747364957791822,0.0,0.0,0.031070093599764575,0.0,0.0,0.0,0.0,0.008818484080405715,0.024628298506154247,0.0,0.010323471939171503,0.009309595980863162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013852257277474692,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.012146871166991398,0.0,0.0,0.0,0.0,0.0,0.0,0.012915477052881026,0.016666730102238837,0.0,0.0,0.0,0.02819113271055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014608784685992814,0.012353261446082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011478067727157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883094372174667,0.0,0.018745542586335668,0.0,0.03549897345084432,0.012169600319856849,0.026163384165398557,0.029003721681806104,0.015457052981208927,0.014921137158522238,0.03378809279346333,0.02469502341354698,0.1250209305490272,0.022976292872079272,0.023294573285802863,0.0,0.04531747220498808,0.047191854559476484,0.09005936420856514,0.07056427630341196,0.06200743362683612,0.06098810792481548,0.0,0.0,0.06230521964382354,0.0,0.0,0.0,0.0,0.0,0.034205356929004324,0.0,0.01182996550418669,0.0,0.0,0.0,0.01255320457292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747302374716601,0.012932053664985432,0.0,0.0,0.0,0.027073885433195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793853205507754,0.01397532945514591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225619837981528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015560854770626962,0.0,0.015531417923456534,0.0,0.030468295978507108,0.0,0.027783826696729293,0.030029040386011417,0.011814782554242105,0.019190073472457148,0.03249654511174651,0.02631298255074625,0.12430384885976364,0.027797132868223277,0.03381184390978115,0.0,0.040131945607972445,0.05237781204086758,0.10039632068059362,0.0626989055004069,0.05266853817076108,0.03680724019580571,0.0,0.0,0.06274682953933498,0.0,0.0,0.0,0.0,0.027311555889752915,0.033239935207732996,0.0,0.011521308291078546,0.0,0.0,0.0,0.012249030081689696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485721089060948,0.0,0.0,0.0,0.0,0.0
