Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-09-30,0.00018282553673067912,0.006576247670154516,0.0,0.0,-0.003079733138496424,0.0,-0.006669526520859821,0.07990607194289666,-0.006646021363968503,0.0,0.0,0.0,-0.004302461084745976,-0.008960799692470909,-0.011047435389369907,0.00573619473418428,0.0,-0.018401884922718284,-0.01431157588387467,8.154797204091788e-10,0.0009976597454622587,0.0,0.0,0.0024471097630775008,0.006897887329162798,0.0,0.022945408900744136,0.010443043108580944,0.014209119731180237,0.030666439106023742,0.0,0.0022824274292483735,0.0,0.0,0.0,0.0,0.0,0.06261447395921835,0.0,0.0,0.005307811791668819,0.0038984636092976987,0.0,0.0,0.012402010422328648,0.008992758522670017,0.0,0.034038485404436436,-0.01847189952736229,0.0,0.0,-0.0009179399649316638,0.0,0.021116033932029068,0.03134002998633406,0.0,0.0,0.0031197631852603034,0.0,0.0,0.0,-0.016991437156027144,-0.033671822622252226,0.001274288843001645,0.05102042300024367,0.02087573279394596,0.0,-0.01601700410026801,-0.026999851605114394,-0.027790701647421995,-0.00642418074685805,0.0,-0.009320584013946512,-0.011169022993255617,-0.01881607254694879,0.0033860855136128047,-0.010996232324194954,-0.030385424589486117,-0.013969680219005768,0.019679791849330303,-1.4497324295539184e-09,-0.04252851500954094,0.0,0.0011452448762255033,-0.0002717917030170052,-0.01025134287092194,0.0,0.0,0.009605604166915367,0.0,0.0,0.0,0.026892562330555387,0.0,-0.015646429584918062,-0.019403847392420275,-0.04836090781917883,-0.0481758721166924
2011-10-31,0.0006977675222575928,0.010289662679854705,1.1682016530259208e-09,-0.0033006575543414207,0.0,0.0,-0.011721909512035522,0.06758403849636255,-0.0023840539180448594,0.0,0.0,0.0,-0.016124462993620046,-0.00487499810444968,-0.014070387183628028,0.0,0.0,-0.01237080723841647,0.0,0.006618292307754721,0.0,0.0,0.0,0.0012926108503486706,0.0010242543431084046,0.0,0.026692516749099417,0.026805994151119457,0.025670510106219527,0.0,0.002605806880216078,0.00440587464931425,0.0,0.00373901714388445,0.0,0.0,0.0,0.021390851926509438,0.0,-0.0016843065236399495,-0.0006518010068747671,-0.0015402246926540417,0.0,0.0,0.0,0.0,0.0,0.003337148368330998,-0.0382687321806896,0.028750463242816503,0.0,0.0,0.005659735854884638,0.04489587407253896,0.05586752145302867,0.0,0.006523204541032106,0.02007334110158476,0.008033912360458287,0.010287328856619241,0.0,0.0,-0.018781518232171595,0.0008044210229781743,0.038607041457199294,0.042062838846150426,0.0,-0.023971413516910373,-0.020950597443824923,-0.041946317866881716,-0.008210061716327153,0.0,-0.0017588999601420357,-0.02186973918283541,-0.017597791607658436,-0.01723622272708967,0.0,-0.026939488776835583,-0.006272344710861148,0.022091893134829097,-0.02355008801458527,-0.050320404461279826,0.0,0.012833780915146933,0.0,-0.008121653773535653,0.0,-2.093233610632443e-09,0.0,0.0004999832903387321,-0.016708127533012616,0.0,0.0008543125078123484,0.0,-0.005178850348178615,0.0,-0.049813578704364946,-0.03378055842187709
2011-11-30,0.0,0.00759257984564124,0.0,0.0,0.0,0.0,-0.013654945840825291,0.07748505719869825,0.0,0.0,0.0,0.0,-0.019130835958297454,-0.014862667995735027,-0.018640542265535236,0.0,0.0,-0.016960097784055213,-0.019803886931935806,0.010466799304484966,0.005113769872218281,0.0,0.0,0.00525140480241465,0.005732287580283059,0.0007220924182647718,0.024910640480400297,0.01507221526668828,0.023057736263611437,0.015407351866888169,0.002440065783822061,0.01207540798575096,0.0,0.008667959618700522,0.0,0.0,0.0,0.014874773793762782,0.0,-0.0012494925002339689,-1.6265368520791194e-09,0.0,0.0,0.0,0.0,-0.008366713041115144,0.0,2.9989448390642817e-06,-0.02523896276167889,0.0277252021214907,0.0,-0.029156752747819096,0.0,0.022085492128517792,0.051280772661532706,0.0,0.0,0.017230069325663067,0.0032812262046980744,0.012286516721153053,0.0,-0.01346744826969402,-0.029484515973665002,0.0,0.01620612668335271,0.030562819634448277,0.0,-0.0030172497376840042,-0.007803646170336279,-0.011487028156331328,-0.003986715383414455,0.0,-0.0022006317882961213,-0.0256905141259377,-0.022868878149555603,-0.01503398189158091,0.0,-0.017582545206624417,0.0,0.043950907325669156,-0.016389723287293732,-0.03663266481223954,0.0,0.00863294669608152,1.0349066113258395e-09,-0.0053347005785323994,0.0,0.0,0.010291428369516496,0.007172673605938938,-0.018861724850487687,0.0,0.020420676460562004,-0.008308684922279708,-0.017374146440153906,0.0,-0.04332915835053713,-0.03408114245158809
2011-12-31,0.0011807519665120799,0.0018475067728629625,0.0,0.0,0.0,0.0,-0.010892406377427812,0.0835543746195993,-0.0003989993280722092,0.0,0.0,1.1749371839395204e-09,-0.03998544469937017,-0.001204650028492377,-0.020144479614717988,0.0,0.0,-0.017795405414002728,0.0,0.010516993807864505,0.0037335240963149185,0.0061064624765981065,0.0,0.0017971653179742874,0.010207366749108328,0.006766355286229254,0.03622276118240044,0.010178533014008792,0.0248342673843136,0.014243098518147757,0.0,0.016171813444450806,0.0,0.011976510517424493,-0.0022463695740868577,0.0,0.0,0.0,0.0,0.0,-0.004841351225017134,-0.0035573105794284355,0.0,0.017007415037581373,0.0,-0.010605698919954377,0.0,0.0,-0.03973543969150259,0.03632612450832607,0.0,-0.01875279110939863,0.0,0.022931767499101516,0.07005051164638654,0.0,0.004926504700588624,0.0,0.0017458807972114722,0.012058072652523217,0.0,-0.01505547765193591,-0.018420280103947185,0.0,0.0,0.030810925505815653,0.0,-0.0074676110479251195,0.0,-0.0163607260162358,-0.0026075840004501165,0.0,-0.006110436669099588,-0.044141448142440795,-0.05687250869140861,-0.01555539993008866,0.0,-0.011699728379995502,0.0,0.03743479254934817,-0.004098083941720723,-0.05218670162636139,0.0,0.00591696373397354,0.0,-0.004070436460155929,0.0,0.00024189906160692023,0.010349704144988474,0.0033198948269169684,-0.02124273801179112,0.0,0.007542057006884677,-0.014920778593080478,-0.009739769719627879,0.0,-0.02928994216718484,-2.2850789960491445e-09
2012-01-31,0.01049599165982684,0.012165821965902896,0.006831518223540846,0.0,0.0,0.0,-0.009975280348184639,0.05356277982100272,-0.010789364062889592,0.0,0.0,0.006480569974926044,-0.02824755072144006,0.0,-0.018230346440467123,0.0,0.0,-0.010255208317715514,0.0,0.017572725098604424,0.010064410575557417,0.0072824104286064555,0.0,0.0024558202507753923,0.014805405965914483,0.030114194847559086,0.042813478116226315,0.0179026111632552,0.03373444997804399,0.007694945638438833,0.0037695587682299724,0.024607455226197304,0.0,0.033615683513892755,-1.531565348586983e-09,0.0,0.0,0.0,0.0,0.0,-0.009712106388785483,-0.018204822601230797,1.165839675234162e-09,0.027124921174598478,0.0,-0.016140521309706682,0.0,-0.010531442719587423,-0.028429543474347955,0.01714776782067639,0.0,-0.034457803863750795,-0.00541606097819892,0.008886933875547962,0.025485640033362116,-0.004502695742829975,0.0,0.0,0.0,0.014743973787745562,0.0,-0.022389134525497022,-0.02972191908098342,0.0,0.0,0.012702439909111822,0.0,-0.01047434071791596,0.0,-0.014001423132132063,-0.011831413073879056,-0.006776253456272309,-0.012259369866906528,-0.03664587022550918,-0.049871611695396084,-0.012419306741266215,0.0,-0.0017982072729535129,0.0,0.014132272744828409,-0.01233505997117335,-0.03801257452733284,0.0,0.01499269069034864,0.0022322484940165356,-0.0048509160701422594,0.0,0.0,0.0,0.010374086109448616,-0.011769353357333607,0.0,0.016207192977974943,0.0,0.0,0.0,-0.019950497784606305,0.0
2012-02-29,0.0004955650811297251,0.0,0.0,0.0,0.0,0.0,-0.014933965000756425,0.010870066012513892,-0.011626037197948951,0.0,0.0,0.014976216520411168,-0.034225952251490395,0.0,-0.008093663154061131,0.0,0.0,-0.0006480841736357321,-0.01186491671085583,0.020451816734751417,0.0015685691316143946,1.455419776546679e-09,0.0,0.0,0.020275688068668064,0.01895853172202853,0.026682133788222016,0.0,0.01762631599897448,0.011607919516796744,0.00513698840207753,0.028421882172631596,0.0,0.040783263862850735,-0.0031863745673477548,0.0,0.0,0.0,0.0,-0.002861941448537501,-0.017769172752562606,-0.02482906136503409,0.001743127636963059,0.019316533582873684,0.0,-0.031114309539650026,0.0,-0.03061457932988139,-0.024842277379655116,0.013017465887276288,0.0,-0.033615187772483075,0.0,0.024420395083980712,0.03228675817964636,-0.019430310552800843,0.0,-0.0039305767370588504,0.0,0.051648089874217706,0.0,-0.023951118271830232,-0.0295558624781098,0.0,0.0,0.034502491431853924,0.0,-1.0207332356464796e-09,0.005006159551269376,-0.009364716724220205,-0.004175873912162276,-0.006833271783349802,-0.009286394481435345,-0.030985558812754634,-0.02955656256416275,-0.01104556010150748,0.01010703300702722,0.0,0.004185453159912383,0.0,-0.023292693046651925,-0.029115951150880576,0.0,0.0008799843006067506,0.0,0.0,0.0,0.019664868020235763,0.0,0.013444183595228738,-0.012155679636649862,0.0,0.021353129703150595,0.0,0.011592917784802136,0.0,-0.007094346081792139,0.018976450732865226
2012-03-31,0.00024092703492301402,0.0008282355925705101,0.0,0.0020341271043151513,0.0,0.0,0.0,0.0,-0.005103661926755542,0.0,0.0,1.4379822350588994e-09,-0.026608255078803034,-0.0037784183829292738,-8.854460786341862e-05,0.0,0.0,-0.0024393945364173312,-0.033488865893134635,0.03980302296554108,0.0,0.0023925013937837565,0.0,0.005540810690414259,0.021615222928157495,0.026440122283679472,0.008759540344613764,0.0,0.019568910437944623,0.08072779697039699,0.0,0.024390239687066273,0.0,0.038841911445049886,0.0,0.0,0.0,0.0,0.0,-0.0020233977196322263,-0.021820523075975245,-0.024204994870954996,0.0,0.0065277799219444895,0.0,-0.03266977578402615,0.0,-0.027909763607327675,-0.004537454769801483,0.004552415206150169,0.0,-0.03656484559293532,0.012417969403288145,0.015493129049624297,0.01577418430411827,-0.02364744271863772,0.0,0.0,0.0,0.0056549304538027366,0.0,-0.012118155637349404,-0.02799824397933986,0.013197068737262677,0.004172912206635336,0.03671926741907801,0.0,-0.011414280763625084,0.0,-0.013819581269294227,-0.012722548512629658,-0.009758013673256828,-0.011023652932961607,-0.029720904036148056,-0.031723265782464816,-0.02460393532111272,0.0,-1.0600721751398027e-09,0.0015429302788114746,-0.002900551548890414,-0.02439117719579134,-0.03201106727659481,0.0,0.0,0.0,0.0,0.0,0.03265433920184347,-0.0032772475810781223,0.010685596107942306,-0.007632034864196734,0.0,0.03476254450866492,0.0,0.012327415157838556,0.0014884357450361827,0.0,0.020845711981520385
2012-04-30,0.008964418832637206,0.00267739861404809,0.0052046308138026815,0.007301337975836902,0.0,0.0,0.0,0.0,-0.0010704248590597614,0.0,0.0,0.0012751944721407327,-0.02019486818223618,0.0,0.0,0.0,0.0007149185975780386,-0.002428790550234175,-0.01881834259221692,0.052726550779623,0.0,0.0,0.0,0.008559150611620199,0.022998826223171634,0.04429073685033907,0.012796266647008525,0.0024171336635066963,0.021342696163498806,0.05137691240448007,0.0,0.025921009383925248,0.0,0.032330040829688225,0.0009366875713093512,0.0,0.0,0.0,0.0,-0.006125155295578063,-0.03267453942149653,-0.04270203983675377,0.0,0.008842620081535194,-0.00575223366662169,-0.04437595528959782,0.0,-0.021135412213250073,-0.024698268276606795,0.0,0.0,-0.03345695806626864,0.0,0.0,0.0,-0.03343844017007901,0.0,-0.0011987857439531885,0.0,1.2199126772239814e-09,0.0,-0.013655296922011716,-0.03466541299540363,0.0,-0.012447364989801375,-0.006735289184400941,0.0,-0.014513444909772985,0.0,-0.014309397700335529,-0.0029120834904097182,-0.0012786349450311083,-0.010770340003427402,-0.02106026940618225,-0.021628096530580045,-0.0064084897000951215,0.012564077901944186,0.0,0.021779912178165817,0.0,-0.016322105655555114,-0.029382294505055917,0.0,0.010951486346081512,0.0028813076522697066,0.0,0.0,0.03234393070959592,0.0,0.022229385038788685,-0.005841263345702761,0.0,0.018436005016783778,0.0110320039939109,0.02725588789887692,0.014295840361102246,-1.5522818194569369e-09,0.01555363116681793
2012-05-31,0.007947289421669277,0.00021670361221667338,0.0,0.009070617100119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372483314952471,-0.0022082286629161595,0.0,0.0,0.0,0.00457376961452798,-0.004675008791594189,-0.05830551477766244,0.04483979334558821,9.110152828517227e-10,0.002918563862951166,0.0,0.002230347329535419,0.04372051145936701,0.030655175872176903,0.01324154674083539,0.0,0.017522607570768137,0.11569910044038667,0.003641190135645004,0.01622209260454357,0.0,0.02713977076315676,0.0007147846416543568,0.004027819767069706,0.0,0.0,0.0,0.0,-0.011193976679411091,-0.017186543805078107,0.005368402230421071,0.0,0.0,-0.024362851241082863,0.0,-0.03172068157885001,0.0,-0.011417824570712568,0.0,-0.03453431809351244,-0.011172224874649788,0.0,-0.006616431309442947,-0.04181254532257375,-0.011436760201963972,-0.016282065760505875,-0.009071612136855783,0.0,0.0,-0.03282508031033479,-0.037222669934545746,-0.013550233174408195,-0.025599763833629448,-0.02281864277636522,0.0,-0.004420208303555584,0.0,-0.0019417788528600054,0.0,0.0,-0.0051653517866505376,-0.012487390019881618,-0.013540246926500809,-0.012509670951798862,0.0023208546132497637,0.0,0.024023066494960162,0.0019722430405102903,-1.2163204756158462e-09,-0.007650578173037989,0.0,0.009115393545838842,0.0,0.011773486930498452,0.0,0.02863405463127847,0.0,0.033704193967820865,-0.01500928731934966,0.0,0.0,0.004977377176079378,0.011857839795009439,0.008146569231581781,0.0,-0.0032625086139491262
2012-06-30,0.0,0.0,0.0,0.020220002876555135,7.076596883120346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0021611345250778994,0.0,-0.0029759246097211135,0.0,0.0,6.223645250682694e-05,-0.011225626269070841,-0.06224458494232804,0.032774653234234626,0.0,0.0,-1.00514212740591e-09,0.0,0.03144999978994196,0.016910889274768554,0.011621516957858196,0.0,0.01001511740744901,0.11367013755068414,0.0,0.010052848938819896,0.0,0.019047633153928156,0.006351342441303479,0.01689914108738155,0.0,0.0053691768839774605,0.0,0.0,-0.002154755168065888,-0.009946264307930247,0.013268836090237506,0.0,2.4986175411681434e-05,-0.01356168148520846,0.0,-0.0037960496752030286,0.0,-0.02548859360585804,0.0,-0.03768130979216677,-0.01390308064369563,0.0036728371488084165,0.0,-0.04703766386280944,-0.01294931734548829,-0.016794042537144102,-0.012945277284051322,0.006014671833400419,0.0,-0.039112284466616465,-0.02109565720757968,-0.022438119545483734,-0.010471737051253583,-0.02413424371124093,0.0,0.0,0.00496425137085023,0.0,-0.0015826502152413555,-0.007264333565044753,-0.016975070010021635,-0.011043335931770662,-0.022066206261204757,-0.0061953117225998725,0.0021385357660531736,0.0,0.01983066833688611,0.0,-0.013187589591718667,-0.0110361289998738,0.0,0.0019820348889307633,0.0,0.02017216383326179,0.0,0.05548949014520954,0.0077024555757605724,0.02541094943398729,-0.0033983325208868536,0.0,0.01945929553287337,0.013498026425932504,0.009764966160250022,0.0,0.0,-0.01729482666557982
2012-07-31,0.010796019017095657,0.001503362135940475,0.00646905223984666,0.0,0.0,0.0,0.0,1.070297949188849e-09,0.0,0.0,0.0,-0.0033586126652468532,0.0,-0.01138740476665696,0.0,0.0,0.000550574605974261,-0.018237178252143407,-0.06466892679738036,0.03966733160452331,0.0,0.0,0.0,0.0,0.020440462472824064,0.014172565063435701,0.013048687383461937,0.0,0.01709563485486066,0.02901552422218185,0.011579189068492559,0.016756991174160525,0.0,0.02799370544022522,0.0,0.02786296230927606,0.0,0.023411229310661096,0.0,0.0,-0.011462650828060297,-0.018577223652238652,0.0,0.0,-0.003808364419191163,-0.017515190087705766,0.0,0.0,-0.00874454205643969,-0.015196424073182212,0.0,0.0,-0.009126609245432833,0.01395722667926107,0.00909511328566755,-0.03853821065707058,-0.011068799512703361,-0.018029240917431615,-0.01371010830940386,-0.0007020582171497027,0.0,-0.033756189939122466,-0.011500428650593583,-0.02256170586659647,0.0,-0.043085300718568496,0.0,0.0,0.006262569615941131,-0.008137803386641954,0.0,-1.3977207692883764e-09,-0.006595976641237312,-0.003844372072399878,-0.026745397584179674,-0.01582113721909325,0.0017197832980182367,0.0,0.014725974636028009,0.0,-0.021165556895938673,-0.012212701213585954,0.0,0.007581425024063894,0.0,0.015478378101816943,0.0,0.04597232910269664,-0.0071541108431681655,0.03722212380991703,0.0,0.0,0.020004944591420656,0.027603578280714747,0.02729598560341333,0.010112929863402231,0.002604346134380394,-0.023287773113716017
2012-08-31,0.005365571920230624,0.004518144140930681,0.00021267153061011671,0.0,0.0,0.0,0.0,0.0,-4.505801362401183e-05,0.0,0.0,-0.0013692108331703787,0.009958521385021592,-0.015437917638466869,0.0,0.0,0.0,-0.014512946765814654,-0.06258475186337403,0.03564066883066238,0.0,0.0,0.0,0.0,0.01856427627297101,0.01925731890084518,0.004715233965350461,0.007553913848389303,0.012690376076504166,0.028252992613704547,0.01964131158236156,0.015674833312585585,0.0,0.03209142831137793,0.019470806715609044,0.035832077089849146,0.0,0.05778830560465252,0.0,0.0,0.0,-0.002006514791759015,0.0,-0.001079847352164202,-0.006034423899928122,-0.014716165298819505,0.0,0.0015018234031830091,-0.011441198830403341,-0.024501528135111063,0.0,0.0,-0.0052523801114305,0.011532067082997274,0.0,-0.03117384456457285,-0.017787862701194007,-0.019971532375090605,-0.010783576080035353,0.0,0.0,-0.0334492833004244,-0.015889154569936288,-0.03603244936484094,0.0,-0.036205220731224314,0.0,-1.147865469377045e-09,0.0024686780827531045,-0.00972154287455922,0.0,0.0,-0.008624171538312294,-0.0023568762909697517,-0.027165211991062213,-0.029852668654322664,0.0,0.0,0.0019085673495852391,0.0,-0.030412234639034127,-0.0012587446824309696,0.0,8.925393621673668e-10,0.0,0.00295722843743723,0.0,0.03147479514712501,-0.005609073357723935,0.024765120566580708,0.006854122550450327,0.0,0.0333468637045752,0.03376059538627731,0.014447024673896573,0.0,0.00775466062094365,-0.024724607602334962
2012-09-30,0.0,0.0003171415348983574,0.0,0.0023417356023764163,-0.00418566329258566,0.0,-0.001642410457529652,0.0013240049689059034,-1.2470510902100367e-09,0.0,0.0,0.0,0.011989528678568727,-0.01654863877904498,0.001768035507115341,0.0,0.0,-0.010070756271946056,-0.07371051618674371,0.024384014208854925,0.0,0.0,0.0,0.0,0.012940126836826363,0.0055348356911531765,0.0,0.0,8.22401942048047e-10,0.05115384116725296,0.004550184702910157,0.009690756022204995,0.0,0.012124511330269807,0.035955385356909286,0.041842435983499834,0.0,0.06067137989829221,0.0,0.0,0.0,-0.0006550002195277899,0.007095828685677251,-0.006859100144979391,-0.02077010637888494,-0.02329282132883417,0.0,0.0,-0.012472674337807277,-0.011976114782886132,0.0,0.022538699911640776,0.01064715067589208,0.024244675674560755,0.019498822650489946,-0.020567096859411244,-0.02368123611967226,-0.026786075525642723,-0.015875403911775658,0.0031132832264380576,0.0,-0.01738222868684066,0.0,0.0,0.007822368931603166,-0.011934682445819852,0.0,0.0,0.0028132799380203677,-0.01928439892612267,-0.0035516987276460062,-0.0008732539708498271,-0.021113902884092088,0.0,-0.02740087394856739,-0.045029374810847414,0.0,-0.0009754794428069808,0.0,-0.0030520572169931677,-0.04062483289199404,-0.014479277118652979,0.0,0.0,0.0,0.0,0.0,0.03821436008999247,-0.010430271007020384,0.015674215372289517,0.0066228045432040914,0.0,0.029644877626766826,0.023496289951718128,0.0,0.0,0.011985424409266114,-0.014774052077423779
2012-10-31,0.003823424792998549,0.009027378485660235,0.006586059856751399,0.0,-0.003539465317014687,0.0,0.0,0.03758398519152621,-0.0036592968927398684,0.0,0.0,-0.004234293633049708,0.011402480071041504,-0.01574238463147795,0.0,0.0,0.0,-0.018751439217118724,-0.06974985155010753,0.01595807104346444,0.0,0.0,0.0,0.0,0.019330675876593643,0.004039026639588581,0.011373255451457745,0.006890822092225061,0.0,0.015386141703531902,0.002926726809884224,0.006556329064037733,0.0,0.010888391054650568,0.030411515415914796,0.04301194227519563,0.0,0.04862176627351728,0.0,0.0,0.0,0.0,0.0009930559072909891,-1.3050513152511806e-09,-0.017123731931498326,-0.007785482839650547,0.0,0.013169410191675899,-0.0198887504683715,0.0,0.0,0.03749628876139465,0.005282864995373831,0.0266831724926962,0.027091557163538605,0.0,-0.016962864854931616,-0.026154696580719804,-0.012503015697104707,0.0,0.0,0.0,0.02012073850392124,0.0,0.004752563012507178,-0.014752647868896742,0.0,-0.004402264834914092,0.0,-0.02625129575086172,-0.014206487371982688,-0.0018726697362212792,-0.023551534916447656,-0.003296966753736605,-0.025060998985327425,-0.04558775007446097,-0.0028021998386853542,-0.023966494330626063,0.0,0.0,-0.02516791465442784,-0.023254239508988448,0.0,0.0,0.0,-0.0022116739363828193,0.0,0.01705342707872916,-0.01632228086181033,0.013899083697252144,0.0,0.0,0.020706407119565323,0.02893343783807285,1.1399424077241346e-09,0.0,-0.0075903376273038165,-0.023606968030089878
2012-11-30,0.004260983420395702,0.0,0.0,0.0,-0.015593845474232456,0.0,-0.01153983681444124,0.037475070141810375,-0.015579895373224455,0.0,-0.01902716165487882,0.0,0.012502042588300878,-0.00886589576099002,0.0,0.0,0.0,-0.02204307701295192,-0.060764331923617625,0.005091087355443547,0.0,0.0,0.0,0.0,0.020513208738027984,0.0,0.015346437890777992,0.0029945811970302954,0.0014798439141350476,0.004458754673908949,0.0011817641043829889,0.002533662277912138,0.0,0.012642204355134308,0.020351145756924937,0.0365447824661963,0.0,0.027879902760173,0.0,0.0,-1.309724774922884e-09,-0.006490838222446178,0.0,-0.010316745140445331,-0.014112114022304023,-0.006620196701656969,0.0,0.006653350290877038,-0.03541757272733595,0.0,0.0,0.06389497322022285,0.003937419369116133,0.033303949535903335,0.028995175809320865,0.0,-0.0102432284384354,-0.030080601893291276,-0.0061236532197296726,0.00509639302351926,0.0,-0.0008942103095151745,0.03248798944880614,0.00647861407593486,0.012059587725679381,-0.013444680594327948,0.0,0.0,0.02150828209791622,-0.010747001030289874,0.0,0.0,-0.015509574572492068,-0.0050281839907139305,-0.021577018750700644,-0.03992915605209106,0.0,-0.0019739689928403043,0.0,0.0,-0.03672530890865088,-0.022576429476900008,0.0,0.0,-0.001384176037634028,0.0,0.0,0.027916008901461755,-0.011395641823935666,0.006504207965737169,0.0,0.0,0.008965368387390323,0.03694320732189653,1.1856636528891944e-09,0.0,-0.011882260924320126,-0.03411339284588229
2012-12-31,0.0,0.0,0.0,0.002258912449250438,-0.016829546602716895,0.0,-0.02528377063346998,0.04561094533451457,-0.020311118358344708,0.0,-0.015406751528345645,0.0,0.008586309317709992,-0.008912380348222372,0.0,0.0,0.0,-0.031186062323900317,-0.06517114142384162,0.0,0.0,0.0,0.0,0.0,0.004515035790069111,-0.004493513906670309,0.007947653792400321,0.004724124421972347,0.0018095927004684366,0.007800247628860978,0.013310577584820965,0.002340618960763906,0.0,0.01849264042775319,0.022702735909976034,0.0348068412218815,0.0,0.04435556751097905,0.0,0.0,0.0,0.0,-0.009220683460217895,-0.015588508359579926,0.0,0.0,0.0,0.0069002044310171136,-0.011892639349033273,-0.0007380669867872359,0.0,0.06303175807366304,0.007635525171584619,0.02690355568563998,0.019749988201947257,0.0,-0.011143224319868151,-0.026740018311599154,-0.0049993354589830475,9.651920108567378e-10,0.0,-0.008216095756395045,0.02188578117741019,0.0,0.03344713163590043,0.0,0.0,0.0011316794726079617,0.02144764936475664,0.0,-0.003466179972375862,0.0,-0.01799019169141496,-0.010966890200143454,-0.007652327896285561,-0.06199292342526691,0.0,-0.00403118208765608,0.0,-1.2283736229723494e-09,-0.03622991268790671,-0.013818729978778786,0.0,0.0,-0.0023576965215592748,-0.005798250858209346,0.0,0.01926106685435902,-0.005399134702785888,0.0010306534161153148,0.0,0.0,0.013363555126716792,0.023349161083005693,0.019000476035376888,0.0026000102532860547,-0.010211377936178002,-0.04395234368509004
2013-01-31,0.0,0.0,0.0006558649033490816,0.0009537200023581515,-0.022488003473942204,0.0,-0.04292475933210937,0.03357690228454033,-0.0295080691219672,0.0,-0.051715837195142056,-0.0020329814737495466,-0.0002851826171057545,-0.025913776937745728,0.0,-0.005545528170421314,-0.008108507744705576,-0.026826228439175155,0.0,-0.009743696744490401,0.0,0.0,0.0038795889590586548,0.0,0.0,0.0,0.0,0.0011406627446581958,0.0,0.0,0.0039103908770808824,0.0,0.0,0.005343527208571735,0.032579143062780265,0.04684299843857397,0.050124644869383506,0.05406558413755889,0.0,-0.00514548705415416,0.0,-0.0071378387956771375,-0.012767010786307337,-0.011895834718323738,1.2474946954606925e-05,0.007037492607573422,0.0,0.01182682965321508,-0.020404122788646457,0.0,0.0,0.024630746393211254,0.01012291963134257,0.019694149831667045,0.023190398862617218,1.0398181641885284e-09,-0.010015688179442822,-0.0081757566286584,0.0,-1.9600376519893543e-09,0.0,-0.0008478241101850482,0.029176018825558054,0.004879834020089016,0.019307066445481712,0.0,0.0,-0.012430606872468955,0.01826878925766122,0.0,0.0,0.0,0.0,-0.013845834050020447,-0.003879811052635497,-0.06515158937770363,0.003891459562571451,0.0007370800027335043,0.0031408638663615457,-0.007425343178433339,-0.049617315062207304,0.0,0.0,-0.0021387274314619165,0.0,0.0,0.0,0.04085610283040606,-0.009690377019784157,0.0,0.0,0.0,0.0,0.031120814454167377,0.012701897502133385,0.006332032778523556,-0.013920164273350378,-0.020418095409947316
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083830995719693,0.026122844322667007,-0.012534791004147302,0.0,-0.044713341079181554,0.008652860668394895,-0.016971616781547308,-0.008231884180855771,0.0,-0.006959142262657176,-0.004128071403341731,-0.025552891801006818,0.004891657808410331,-0.009006366754889871,0.0,0.0,0.0027480638506376443,0.0,0.0,-0.00043565858810782726,0.0,0.0,-0.00093923861229695,0.01752289282246756,0.011405621350605308,0.0,0.0,0.008138272985520922,0.0625004878986844,0.06157086983028961,0.058017963306182495,0.04444226187942572,0.0,0.0,0.006207010301824313,-0.006456930487708181,-0.0020860473014837465,0.0,0.010787558752514883,0.0056777539117411,0.0,0.013583333386647536,0.0,-0.026040006675220776,0.0,0.0,0.006948274328631726,0.0,-0.0028554610179749845,-0.011848337669441726,-0.04529516191860848,-0.06100462142795729,-0.03129897357726133,-0.03598517586220949,0.0,-0.009109042115963082,0.0,7.682630180795107e-10,0.002897525551210845,-0.0077971825720179605,0.0,-0.000420346426701128,0.016723718351744903,0.0,0.003215133334314955,0.001398372855387508,0.0,-0.011792138897318498,0.0,-0.04211988620940199,0.003010055749836181,0.015042139973230683,0.007649528463237044,0.0,-0.01754571319673458,0.0,0.0,-0.009956485956360773,-1.2903462498754703e-09,-0.008163126567928895,0.0,0.034397902014295115,0.0,0.0,0.0009411143437028118,0.0,0.004741533026439538,0.019019640368636927,0.02685333474003078,0.014892273055024146,0.0,-0.0199140484041316
