Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-08-31,0.0,0.006583027906770032,0.007726150398745927,0.0,0.0026205677790583303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671889084442376e-05,0.0033717390416272675,0.0,0.0,0.06451778348264557,0.0,0.0,0.005835747379684721,0.0025914788211398396,0.004932523548274836,0.020890926659891302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168977682378885,0.0,0.0,0.09148874240098573,0.0684759613366907,0.0,0.0,0.0,0.0,0.0,3.766639674709607e-09,0.0,0.053784597383921315,0.06271681288417656,0.0,0.0,0.0,0.0,0.0,0.0,0.002188449951213151,0.0,0.0,0.0,0.02045897096540725,0.0,0.05775927230743788,0.0,0.0638410772821417,0.0912235229704429,0.012462992847775805,0.0,0.06886927400769415,0.01866045703400063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818530590910356,0.03158337831845794,0.0,0.0,0.0,0.0010276266594697072,0.014735348935755557,0.015211835180499225,0.0,0.09652297612747554,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.012839639241844098,0.023507769366638887,0.023170847137446146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414280436497328,0.0,0.0,0.0,0.014808365015593187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382392989409008,0.003157619855236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475777764918404,0.0032080305250744012,4.6334349914514024e-09,0.10633947315569593,0.09126683938585195,0.0,0.0,0.0,0.0,0.0,0.03868638693986529,0.0,0.10164754666202544,0.0,0.0,0.0799319231776179,0.02214880351697165,0.017236823507597074,0.0,0.0,0.00871562471783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815022566585149,0.06311600212205347,0.0021443651243532908,0.0,0.027093021706773412,0.050441746581832654,0.0,0.0,0.0,0.0,0.0169789482360595,0.0,0.0,0.0,0.031434899360624324,0.0,0.024348011075803942,0.05630300344439346,0.0,0.0,0.0,0.0,0.0038890613132049837,0.036350745931304516,0.0,0.02752982152392699,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.009347113400695706,0.0,0.0025450580631251204,0.0,0.001351687560367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025172089453886937,0.0,0.0,0.0,0.0,0.0,0.013750386429372997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887672035561704e-09,0.0,0.013414681253466103,0.03595611705090998,0.05811141645032694,0.0,0.0,0.0,0.026633986768605428,0.0,0.0,0.0,0.023359611594539392,0.0,0.0,0.0841327872289295,0.01691418852920009,0.0021525435417962583,0.0,0.0,0.0,0.0,0.0,0.011488476001716453,0.0,0.0,0.0,0.0,0.0021426600111184683,0.002274509050375521,0.0,0.03360693961292605,0.05130732382778317,0.10653760079695503,0.0,0.0,0.06288110804765153,0.03356163903974401,0.002659167623793482,0.0,0.0,0.0,0.07001746600370404,0.0,0.0,0.010008166169247377,0.0,0.0,0.0,0.0,0.022995252386844092,0.12220648469274581,0.0,0.08186091851733736,0.0,0.0,0.0,0.009547246849320479,0.06406337015584314
2007-11-30,0.0,0.0,0.0,0.02426994547644588,2.5954066024745745e-09,0.0,0.004971223957807101,0.0,0.031249560764805184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694042181630778,0.08697047948448851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009434098709859805,0.012409682538393068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014845137319718116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468925074524434,0.0672621112523706,0.0,0.013596152666051967,0.10049593720968804,0.0,0.007300709143676622,0.0,0.05447190205530961,0.0,0.027421622040480664,0.015416566007411411,0.0,0.0714061493869879,0.040721424798501875,0.0,0.032825783699097756,0.02700489554071446,0.0,0.03668911283590043,0.04410819392768334,0.08092466127698651,0.0,0.0,0.008001647158172,0.0,0.0019701989350660283,0.0,0.005113129065773456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484147530960364,0.11363916589487762,0.0,0.042746426860720395,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.04385933124352037,0.024099323457198923,0.0,0.0,0.0,0.019804316428308894,0.0,0.0,0.0,0.01236314558673742,0.0,0.0,0.0,0.0,0.09230149258963781,0.0,0.0,0.0,0.013242917236119,0.0,0.0,0.0,0.0,0.0,0.02390198138387509,0.0018637159318670544,0.0,0.0,0.010432420172247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008008308266848,0.0,0.0,0.0,0.0,0.03176493825539427,0.0,0.0,0.01680039183808456,0.0,0.0,0.048185040646314854,0.00720073383697776,0.0,0.0,0.0,0.0,0.028107100633618147,0.10106635009266432,0.02807857170847849,0.015842808196324228,0.0832470086342759,0.0,0.0,0.0,0.0,0.11866272737677315,0.0,0.0016482586317100418,0.0,0.024197599286562777,0.00268146746973869,0.0,0.02011123286319505,0.0,0.0499264601693061,0.0,0.0,0.0,3.469810981584648e-09,0.0,0.0,0.0,0.0,0.0,0.011298547739750557,0.09462161612967253,0.0,0.062277148542290835,0.0004053421412776013,0.0,0.0,0.0,0.0
2008-01-31,0.011243147682786007,0.01310551743666847,0.018540705569216546,0.00471037556131118,0.05299202183938082,0.0,0.0,0.009285037861803012,0.01707785862107743,0.0,0.0,0.0,0.0,0.0,4.325052749407322e-09,0.0,0.007542891408877145,0.09022757336125989,0.0,0.0,0.0,0.0,0.019936593689888163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049509651880868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426132543005385,0.0,0.0,0.002836945376119707,0.0,0.1179295575049286,0.0,0.0,0.02407780320257078,0.0,0.0,0.0,0.0,0.0041012898056467855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036082987593012,0.0,0.10993765432296376,0.0006094814556450149,0.0,0.0,0.0,0.0,0.0,0.053322917100240765,0.0,0.0,0.0,0.0,0.025588951143720888,0.0,0.054347566208684105,0.0,0.017744117267158698,0.0,0.0,0.0,0.0194680504766551,0.006634065236875832,0.0,0.0,0.0,0.005248460194645656,0.0,0.1535956527675625,0.0,0.11070952532650855,0.0,0.0,0.013673524625634535,0.0,0.0
2008-02-29,0.0,0.0,0.004532616424131918,0.02203929133788655,0.0,0.0,0.013373645958468272,0.04357075801540919,3.3256090830055264e-05,0.0,0.0,0.0,0.009183922255208357,0.0,0.0,0.0,0.005485767973693584,0.05382275858924658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381313619089224,0.0017906993921864265,0.025904622979142235,0.0,0.0,0.00858548307872591,0.0,0.0,0.0,0.0,0.0,0.00480482831591049,0.0,0.0,0.0,0.0,0.0,0.0,0.048204011261103574,0.01854477225708027,0.0,0.0,0.0070890318748384855,0.034106804068490086,0.0,0.10301429798930058,0.013167319496439381,0.0,0.019840579432437607,0.09140752919732852,0.0,0.0,0.0,0.1275100785066462,0.0,0.04850843374618881,0.0,0.033202909638612006,0.025134288500806512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581228531405264,3.176680137758861e-09,0.016692556541624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430985993297799,0.0,0.059946275035464326,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.07720543260572951,0.0,0.0,0.028753793482821838,0.04983222999579835,0.005482703265430198,0.0,0.0,0.0,0.01957892673606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7040006038777677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728804924479834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019198463556062476,0.04257923072505882,0.0,0.022183712881643117,0.027624699887447073,0.0,0.0,0.05689044607224727,0.0,0.12408021946251988,0.0,0.08080581563121178,0.0,0.03474905236820305,0.0,0.0884593975952443,0.0,0.02600144485626414,0.048931316781862466,0.0,0.019899509067841853,0.0,0.0,0.0,0.014375562145041387,0.018935150899486598,0.011169209729954737,0.001113820890542832,0.0047143495339738795,0.0,0.04786194534702604,0.03729782460248021,0.011182005024784508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536504243415526,0.0,0.016521962703740404,0.0,0.0,0.0,0.0,0.02916944096411978
2008-04-30,0.0,0.0,0.0,0.07635746114662433,0.0016880215202361157,0.0,0.039569724130584294,0.06130953188299359,0.049214107429688396,0.0,0.0,0.0,0.019627127770916686,0.0,0.0,0.0,0.0,0.0,0.04673442210741148,0.0,0.0,0.0,0.0,0.015510990052339243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667820761088286,0.028821565060776776,0.0,0.0,0.026954174623098837,0.029955703809394982,0.06870153662726909,0.0,0.08803523292786593,0.04309967829659455,0.0,0.0,2.562037695909202e-09,0.0,0.0,0.0,0.0,0.0,0.024352934498272714,0.0,0.0,0.0,0.0,0.03175280980510489,0.0,0.0,0.0,0.0,0.0018575431874536623,0.011606091688906297,0.04532694808877303,0.0,0.0,0.020039666458436693,0.004968216228519332,0.05073519779328252,0.0257304390125577,0.026520344525071637,0.049420203020206915,0.03650393938490941,0.0,0.0,0.041545268083647724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393297515937028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.006938459022929115,0.0,0.0,0.0,0.0,0.005691472607515637,0.028117289258405738,0.04609516410050401,0.0,0.0,0.0,0.0,0.023475499265041583,0.0,0.0,0.0,0.0,0.0027057462830827293,0.0,0.015556983744792405,0.014420326146417703,0.009732188277871192,0.05144011837459825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038805511536013915,0.0599710542864915,0.06191340641689642,0.0005215291202460491,0.05243533958580689,0.060137074171517334,0.0564329036726622,0.0,0.0,0.05516480247930749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505375297312986,0.0,0.0,0.0,0.0026012223448623147,0.018972497678051706,0.0,0.0,0.14560457421291434,0.04747192122783098,0.059618668205058054,5.94621987558028e-09,0.0,0.0,0.04750961466370828,0.0,0.02671238433804745,0.0,0.0,0.0,0.0,0.03189699720084655,0.007839535138479785,0.0017123353965677894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.015018016252793292,0.0,0.024080101198084704,0.0,0.0,0.0016284950223892933,0.0,0.0,0.0,0.0,0.00395931848364057,0.080763060989107,0.07563048413925773,0.0,0.0,0.06450854043531212,0.0,0.0,0.02264094063447907,0.009069208114847117,0.0061295280048569096,0.05822676484158567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073530642537285,0.0365924342962902,0.07830175565369207,0.026167125530972786,0.04990153961327844,0.006956032443234764,0.0,0.0,0.02043046784811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1743550084645415e-09,0.0,0.0,0.0,0.0,0.0,0.002924406947857364,0.0,0.00852270267923115,0.0,0.009264700385000157,0.0,0.03182566575386483,0.0,0.0,0.0,0.19086725920434416,0.0,0.0,0.0,0.0,0.0,0.010720587230947435,0.0,0.0,0.0,0.0,0.0,0.0,0.02151467088416975,0.04846664887173661,0.01298661967358901,0.0,0.044945898294164954,0.0,0.0,0.0,0.019883492756268092,0.0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025720006344589843,0.0,0.0,0.0,0.0,0.006890134915087051,0.022893463194705737,0.0,0.0,0.0,0.018489790773605897,0.00929414973082934,0.0,0.0,0.0,0.0,0.0,0.009597311211641271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754332047380342,0.0,0.05962731688266669,0.01152839180558184,0.0738779617017,0.06065706949573343,0.0,0.06770104055453993,0.06448137660714832,0.023462083798206333,0.0,0.026174315660692553,0.0,0.07728495899611679,3.1782728008820153e-09,0.04450440539486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041585331967598456,0.0071919073739122276,0.0,0.0,0.0,0.0003446624719369433,0.0,0.0,0.0,0.0,0.0,0.12023804953310432,0.0,0.00489138777577574,0.051391102395930595,0.0,0.0,0.002452502237864041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040348897322194426,0.023076989555871976,0.0,0.011174211718637335,0.0,0.0,0.0,0.03768371626569982,0.04168312908811165
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000334487111157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447082205043812,0.03507581817028092,0.031208643661134176,0.0,0.0008584549383287282,0.0386907966367769,0.0,0.021271684591602488,0.0,0.0,0.0,0.0,0.0,0.04160160813885641,0.004109265218852688,0.010614332038995467,0.013515771885704199,0.0,0.013561946358972567,0.0,0.0,0.10468184572590344,0.0,0.04358927780946663,0.0,0.0,0.0,0.01831629026647583,0.11136704068614771,0.0,0.015287207536907186,0.0,4.456127038496612e-09,0.074007546067093,0.0,0.009025624963088048,0.04650328422793575,0.004430586194975915,0.0,0.0,0.0,0.0,0.0,0.010769399632157376,0.0,0.0,0.0,0.0,0.0,0.04574043258683611,0.0,0.0,0.007064517211567555,0.0,0.0,0.0,0.0,0.03409793436434664,0.011129553200164953,0.0,0.0,0.0,0.0,0.041659139520093924,0.045319417860319046,0.0,0.12505214897473396,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.014811336569326445,0.00393483463191052,0.004492214610439632,0.0,0.005726773966267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507860793649998,0.0,0.0205366377264479,0.0,0.04546780907157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915075666770256,0.03550844317807147,0.03524438099263308,0.0,0.04557619938582983,0.04641098616138775,0.0,0.06564190952805996,0.0,0.0,0.0,0.0006463945323500565,0.0,0.004424788267089127,0.0,0.01641243520586234,0.0,0.0,0.0,0.0,0.0,0.06946227074941015,0.0,0.0,0.0,0.0,0.0,0.0,0.07572778575270908,0.0,0.0,0.0,0.0,0.025414522994550263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095365074204904e-09,0.0,0.0,0.0,0.013066715912060673,0.0,0.0,0.0,0.0,0.0,0.008857293262760756,0.0,0.0,0.0,0.027443599541365844,0.01994668536527334,0.03497973911122181,0.0,0.0,0.0,0.026306889476120116,0.0,0.0,0.04132944287909465,0.07223932702458943,0.12243078463802441,0.0709661127669342,0.0,0.0
2008-10-31,0.04424203299281986,0.04802828366747749,0.021739987493762464,0.019408591539490358,0.021790540889206778,0.0,0.04186633404215571,0.0,0.031662932903309605,0.0,0.0,0.0,0.02751621719619923,0.015842979991707702,0.0,0.0,0.014046181196260657,0.0,0.05772063495013633,0.0,0.005054987692457065,0.0003359073723409336,0.0,0.0,0.0,0.0,0.0,0.03525312927598228,0.014671996343288644,0.0,0.0,0.012117599142916997,0.0,0.010200284854132187,0.02593306348563753,0.0,0.0,0.05853008945222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055701140953082054,0.0,0.022040223698067962,0.055751068574061154,0.019597686570342828,0.0,0.02112859965900975,3.0808215292656846e-09,0.002414119160477415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042739068804626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943649852650965,0.10517470692022518,0.0751266228326836,0.0,0.0
2008-11-30,0.0782510444737245,0.058188224150971087,0.0,0.029847897247393406,0.006122074640073845,0.0,0.03543399162279347,0.0,0.012041529923294287,0.0,0.0,0.0,3.227757133564377e-09,0.0,0.0,0.0,0.002826450023235302,0.0,0.08701538631477518,0.0,0.03835833388631737,0.057598081816136654,0.028189235290749518,0.0,0.0,0.0,0.01802005325912401,0.03906662959688666,0.04552297023589388,0.1002958011849544,0.008592213538708872,0.052556290679197634,0.0,0.05633248826904352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777720138503658,0.04785633223020733,0.0,0.0,0.05013130720394506,0.015111436849824463,0.022595117323497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114390560060925,0.0,0.0,0.0,0.0,0.0,0.0,0.01429851517404927,0.0,0.03460927624172599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015561583988029691,0.01333996831229882,0.003321563145505308,0.0,0.0
2008-12-31,0.07231429147892629,0.052779930692486564,0.0,0.048957709056332524,0.0,0.0,0.005688903620920573,0.015761900062617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303102030712206,0.0,0.06975191052719344,0.0,0.03967979401456071,0.058742858710547685,0.03358072401071444,0.0,0.0,0.0,0.02510977259602381,0.0,0.003080535151381992,0.16962923229879723,0.001129115208774487,0.020475169136330625,0.0,0.029993835705595596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026090745705723197,0.0,0.0,0.0,0.0,0.09314000397751712,0.03884161266142644,0.04135375001480915,0.03273144721942995,0.023091518359176284,0.005365526140335437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565145555307287,0.0,0.0,0.0,0.0011840640438821961,0.0,0.0,0.013829270615963236,0.0,0.0,0.0,0.0,0.0,0.021245404614941083,0.0,0.0,0.0,0.0,0.011606957857104444,0.0038894562130417725,2.7216608528265355e-09,0.0
2009-01-31,0.008867115767192024,1.067173828760382e-09,0.0,0.0,0.00933955835320701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044847673940397355,0.010499147554567715,0.0,0.0,0.002944168925772177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390956058271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058677582808111445,0.0,0.09137982841779622,0.08565531108544919,0.022100222024103604,0.07572674279101388,0.08173687687028826,0.055302493023504,0.053416635625096784,0.05262147680377347,0.06292081726071226,0.0,0.05017241818138749,0.013271054797451382,0.023699904999073873,0.058360241948949496,0.04923909970987331,0.0,0.0,0.013687008286857434,0.0,0.0,0.01101900365280181,0.0,0.0,0.0,0.0,0.01592135633188456,0.0,0.0,0.014371103338904878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003226102727160216,0.0,0.0,0.0,0.0,0.03173839622074692,0.026112895621750867,0.007117712353085122,0.0
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035624034214019835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036657070399544,0.008988977948578732,0.008937581087128867,0.0,0.0,0.010538436535216472,0.03823788100511934,0.0,0.0,0.03522991321215606,0.0,0.0,0.0,0.0,0.0,0.0023589792350434584,0.0,0.0,0.0,0.0,0.0,0.01879197550698716,0.0,0.05244482680089449,0.1256890916617797,0.07461071933886655,0.02153713989758771,0.020727302524994967,0.04267659150589208,0.04599530338431486,0.032816422184950275,0.04183601862390978,0.0,0.03372600496220549,0.012198194806624948,0.0,0.08607256438610929,0.059164845932761057,0.0,0.0,0.0,0.0,0.0,0.0,0.018171365306395366,0.0,0.0,0.0,0.013691005387304446,0.035710877952290505,0.0026839681792891193,0.0,0.0,0.0,0.0,1.512181527864795e-09,0.00020643175785143978,0.0,0.0,0.0,0.0,0.0,0.01719542460255129,0.0,0.0,0.0,0.0,0.0,0.0,0.09710146347659561
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022562150228900603,0.0,0.000298208764846016,0.03317654190277715,0.0,0.0,0.0,0.0,0.0,0.011946335454350813,0.0,0.0,0.0,0.0,1.6047123528857224e-09,0.08458060862169961,0.05125713500603114,0.022462933157180433,0.0,0.03389680472674534,0.0,0.0,0.0,0.05666361689959414,0.0,0.0,0.0,0.0,0.02698226914051291,0.02985882905882132,0.018738233556195694,0.0,0.0,0.0,0.0,0.015613164046569218,0.0,0.007350688649274494,0.016891439663264684,0.04309760905138975,0.0,0.0,0.02422347710378152,0.026720768772768008,0.01640358858896259,0.007946267510855805,0.0,0.0,0.0,0.0,0.0,0.0795131748980455,0.0,0.05121052491074772,0.0,0.0,0.040446532984214585,0.0,0.02228227526676359,0.0,0.0,0.0,0.0,0.0,0.042929973911685654,0.0,0.0,0.0,0.0,0.004890611598116762,0.0,0.0,0.0,0.0,0.0,0.0,0.05141781123581887,0.0,0.06186822734452549,0.0,0.0,0.0,0.0,0.09477019634084832
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649442508297147,0.023304002411853743,0.0,0.020177753475384138,0.024689535877112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405998968181445,0.027171380485549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395043592184037,0.004298534744825012,0.0,0.0,0.0,0.0,0.0,0.017773541021425938,0.0,0.0077116818300331895,0.04399762488015404,1.983151391345191e-09,0.0,0.0,0.048605545231985445,0.0,0.00857276035010329,0.016340899058425243,0.0,0.0,0.0,0.056611704960607474,0.0,0.005246382767074426,0.0,0.09468165971826491,0.0438688104508054,0.08218154849725694,0.10863650881636117,0.03463420458233599,0.0,0.0,0.0,0.0,0.0,0.0,0.03107999043617734,0.0,0.0,0.0,0.0,0.009953537101120754,0.017538765187515556,0.0,0.0,0.0,0.04301825012393379,0.0,0.02777936319184047,0.0,0.09476062073809499,0.0,0.0,0.0,0.0015353562938202005,0.052725560002491505
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774597695491587,0.0,0.0,0.0,0.0,0.0,0.01307818278960859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013062503357630189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345107423757888e-10,0.0009751625575786689,0.018379697190084403,0.0,0.050757910791794855,0.025628083643913432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031101863804390027,0.04893136048853636,0.0,0.0,0.0,0.010265859944879732,0.006839631981501558,0.16474375304545208,0.028536551783807824,0.002767634541298675,0.0007316148674027702,0.015295449836385096,0.04930798837109944,0.018905699292308453,0.0,0.02002654830094625,0.01826287078736088,0.020239040936670637,0.0363379967226725,0.0,0.0,0.003001106302185431,0.013426484878016771,0.09147045782474039,0.0,0.0,0.10781063862943609,0.0,0.0,0.0,0.0,0.016623291290265293,0.0,0.0,0.025800668833421903,0.14170222233905225
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817905003036204,0.009163012854514796,0.0,0.0,0.0,0.0,0.0,0.015568076352875358,0.02048957105927693,0.0,0.0,0.005338426817566963,0.005748954200444858,0.0,0.0,0.0,0.0,0.0,0.007249737940302737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050626606629567e-09,0.008772404377137364,0.0,0.0,0.0,0.014278580903861082,0.021165813106133042,0.0,0.017873560966621262,0.042089400008426925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929561530601882,0.01794232845869498,0.005461357882502621,0.0,0.0,0.0021352586612588256,0.0,0.1594982246588836,0.0,0.0,0.005801099327857413,0.0,0.15906598777397862,0.010405195011680593,0.0,0.031702965849582446,0.004174824560873493,0.021785399294301566,0.02367894112941807,0.028412268994480752,0.0,0.0,0.0,0.07606807359798035,0.0,0.0,0.014212891371693806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940237928266618,0.2
2009-07-31,0.0,0.0,0.0,0.0,0.01760225315675089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683867402045046,0.02480114297814464,0.0,0.0,0.03192322166101038,0.005533279058328091,0.07353131862723027,3.116375310575522e-09,0.007688270065779994,0.00115659267977854,0.0014716297917172002,0.0,0.0,0.002669794979829263,0.0,0.0058120220048755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268560013665548,0.0,0.005657364997523124,0.011463891512001776,0.017595412370075312,0.022122997455415447,0.0,0.012577057787928298,0.03547883100097181,0.0,0.0,0.0,0.0,0.08235144732753279,0.0,0.0,0.017643733718924217,0.0,0.12279698369892984,0.0,0.005795210451446349,0.0,0.007481356909301604,0.13360949357764382,0.0,0.0,0.02379481978225272,0.0,0.0,0.0,0.09141688189260483,0.0,0.0,0.0,0.0,0.0,0.0,0.0066501196766760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267635686835855,0.2
