Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-08-31,-0.01239082307434615,-0.04481768403745376,0.0,0.0,0.0007513867488803037,0.022948852025727908,0.0,0.0,0.0,0.0,0.020362533980734197,0.0,-0.003796977007717466,-0.03195358748619413,0.0,-0.008408259092636563,0.0,0.0,-0.0025761847282507653,-0.00549826847782446,-3.8357775042673193e-11,0.00015578655498409412,0.0,0.0,0.006404361907355794,-0.005110957002089941,-0.006703636845933655,-0.04200551742609605,3.636972666105997e-11,0.008262887197184866,0.006469636969196059,-0.02863396302782285,0.0,-0.010270771094535018,0.2,0.04062852550124365,0.028727694390647412,0.0204246580807112,0.0,-0.011568472445967443,0.005209598912358117,0.013847771097605875,-0.008608579643494006,0.0,0.0,0.0,0.0,0.0,0.0005171868323133644,0.00314864770139939,0.022559593645235125,0.003380330581322532,0.0,0.0,0.0,0.0,0.0,-0.004599061122588419,0.0,0.0,0.0,0.0,0.0015124259679621652,0.0026428246305642412,0.0004528221260703295,0.0,0.0,0.0,0.0,-0.01732477747024958,-0.012585606289156606,-0.03281482589648217,-0.01265978011384755,-0.049034016584749235,-0.06343486558509095,-0.0034997709611116683,-0.00570710519353717,-0.010536956567510683,0.0,-0.05863731730203848,0.0,-0.0020529251045121356,0.0,-0.00032158287924534846,0.005183580355022423,0.004189096727494397,0.0,0.016971315518822902,0.010634179504698332,-0.0025763798406195438,0.0022703838514222317,0.0,0.009280157931933123,0.0,0.022067384394757476,0.018979741221917257,-0.0018713476605405593,0.0020166356060654653
2015-09-30,-0.03295798491247738,-0.08168830291546549,0.0,0.0,0.0006303236547893902,0.026168536591791407,-0.010137841810925386,0.0,0.0,0.0,0.020492307543169483,0.0,0.0,-0.038347147359727586,0.0,-0.007523317920974251,-0.01910395940935612,7.525461473993113e-11,0.0,-0.0027201883150260392,-0.0013699266980629673,0.0,0.0,-0.005028862607787885,0.014629001621753167,-0.05834406009064468,-0.044443200091920695,-0.013318690188466233,-0.01349910343456455,0.0,0.012028754470744965,-0.004808641086483759,0.0,-0.002144546070733779,0.02804932933147014,0.014024754145685221,0.06893707051014318,0.03597621818655724,0.0,-0.011730287893054754,0.016819829016252744,0.013241704154090192,-0.0017998754532100795,0.0,0.002041324680322249,0.007602311710296247,0.0,0.0,0.0014515978518123349,0.0032554003957234925,0.03856435354744299,0.008405421274409743,0.0,0.0012248921469288686,0.0,0.0,0.007219155876691833,-0.004107923065442956,0.0,0.0,0.0,8.739297882255552e-06,0.0,0.0,0.0,-0.0014827486987966608,-0.01629862681553092,0.0,0.0,0.0,-0.011634662137864066,-0.008460288361035124,-0.037668980039207184,-0.019815585672650477,-9.646050057210394e-05,0.0023348851390514866,0.0,0.008687652101272085,0.0,-3.71816028304346e-11,0.0,-0.02123408222879252,0.0,-0.009088916312890494,0.005620658789460046,0.00401580804847488,0.0,0.019718293914403377,0.011412451693225144,-0.016191737634395086,0.0,0.0,0.019486094411312386,-0.004954052236759206,0.05096056860399008,0.056992561215598786,0.0,0.0
2015-10-31,-0.012091188541007108,-0.012614767957623105,0.0,0.0,7.49190565173753e-11,0.0068527664856162015,-0.059539711340821984,0.0,0.0,0.0,0.01132247120774424,0.0052538539122068675,0.0,-0.04196695694581279,0.0,0.0,-0.0009586524276719447,-4.826950824082963e-11,0.0,-0.0173973155611812,0.0,-0.09480622197415497,0.0,-0.04308354511256917,0.002997640036696941,-0.01510240033996344,-0.009515893610791878,-0.01812517443407451,-0.018311733446441717,0.0,0.0,-0.0028551048386492,-0.017699101086843288,-0.005106187621714412,0.030135225420359554,0.016049086134533094,0.07328379765565064,0.052915388028416624,0.0,0.0,0.0,-0.00457745733300092,0.0,0.005230834422346714,0.004109952170736572,0.0,0.0,0.0,0.0026478373194345557,0.0,0.030990609453354353,0.004131023164138266,0.0,0.0,0.0,-0.0017727321088632023,0.006766385275864037,-0.008601148360190755,0.0,0.008096564979704726,0.0,0.0,0.0,0.0,1.5213787607740513e-06,-0.01589603227351053,-0.015931821358923827,0.0,0.011867123737116217,0.0,-0.01229698103859796,-0.010926971357207887,-0.019883907930029098,-0.006566573825534561,-0.005302968351454955,0.006423486698608889,0.0015900623100723764,0.01944608356449845,0.025390921728713683,0.003805252177086634,-0.0010571626482408312,0.0,0.0,-0.010518356428663495,0.0012621841813246588,0.006208297868543377,0.0,0.0291329200030025,0.041830264721949964,-0.012811373361030982,0.0,0.0,0.0,-0.0046825583371607514,0.045161105224398757,0.04383549362973225,0.0032618470344689503,0.0
2015-11-30,0.004280057297402309,0.0,0.0,0.008194585257888997,0.010264140342083028,0.016705792977392105,0.0,-0.029079574519466918,0.0,0.0,0.026235581499194346,0.003533591113563893,-0.0025266275322492603,0.0,0.013700977708595507,-0.0037812395208128235,0.0,0.0,0.00602596892939507,-0.006788193941306778,0.0,0.002087197471466408,0.0009410814556893046,0.0,0.0,-0.015779257775285438,0.0,-0.0001102794925610588,0.005495601719332872,-0.007739276473138982,0.0,0.0,-0.015913318366770506,-0.003292337034394603,0.02296702430978856,0.01167453517158058,0.031176205151754073,0.06694687456063415,-0.011128285871928366,0.005942502954305974,0.0,-0.012357185660748692,-0.023670891710140425,0.0,0.00255645276190628,0.0,0.0,0.0026969792948930205,0.0,0.0,0.05583273065287358,-0.0020662906642004643,-0.01218337070096129,0.006911225674726134,-0.07382700848195368,-0.002677410104336187,0.0,-0.006727841395854537,-0.002907754647775526,0.0,0.0,0.0,-0.050073473823147314,-0.0537154115592385,-0.021455312476220456,-0.0004961801595684148,0.0,-0.0019554311065903616,0.0,-9.277810938825371e-11,-0.004296482394796207,-0.01551458826500634,-0.012462314369930456,-0.05260398642251955,-0.042154130807876,0.0,0.004082319521288604,0.01684855298462616,0.021747579581157618,0.0,-0.012716544628442648,0.0,0.0,0.0,0.0,0.01844067028185117,0.0,0.02364203458779491,0.03405809789892328,0.0,0.0,0.0,1.283926700692191e-10,0.0,0.04461110509362585,0.0263102314316487,0.006090302186224932,0.0
2015-12-31,0.006281107453002143,0.0,0.0,0.0018204031079329692,0.01386401299545608,0.009916606045396143,0.0,-0.042321557927732956,0.0,0.0,0.018637743283407282,0.0013342674432345622,0.0,0.0,0.004738880783003784,-0.005380101349105598,-0.003045306735762213,0.0,0.0,-0.010117728572037753,0.0,0.0026250515402038853,0.013431897437047714,0.0,0.0,-0.03143499241821042,-0.012903287868595558,-0.012397514733398923,0.0,-0.010115917736183868,-0.005674287421678042,0.0,-0.001525761808305353,-0.010838083090123797,0.04055680137072514,0.027693491508311074,0.028648626890011228,0.07966390406413291,0.0,0.0033786661445612317,0.0,-0.00731318604276339,-0.02479279535034697,1.0322200872446404e-10,0.002221702706903568,0.0008448160467566112,0.0,0.009764073985372696,0.0,0.0,0.058971410676288374,0.0031648533582988294,-0.014113670749753322,0.007930848866006703,-0.009506652329131678,0.0,0.0,-0.006637790988758729,-0.022547653679251628,-0.01827078629644727,0.0,0.0,-0.040859723967376436,-0.05613585605940563,-0.05293544965440386,-0.0010713398989109014,0.0,-1.1650643412931849e-10,0.0,-0.001439997223711065,0.0,-0.012457871185768223,-0.0044549444839218945,-0.022348531630473897,-0.0397295755920275,0.0,0.0,0.0,0.006308185819147593,0.005009061018149773,-0.019077988128798427,-0.0005516469611082796,0.0,0.0,0.0,0.016692211207291644,0.0,0.02482725008611139,0.031275027444557534,0.0,0.0,0.0,0.0,0.008485927682274049,0.040884283915205974,0.029474882650864464,0.001554004367122595,0.0
2016-01-31,0.009637008685323864,1.2078387869783365e-10,0.0,0.0017948659705474396,0.007989334864934666,0.006350527130921875,0.0,-0.0277221557521104,0.0,0.0,0.007275494608666837,0.0016253462843746867,0.0,0.0,0.0,-0.005679975604514731,-0.02171463222131809,-0.010315513393852343,0.003476584078468201,-0.0067116907221489485,0.0,0.0005318933441710303,0.001894271578103181,0.0,0.0,-0.0007271125509401452,-0.002407587162216887,-0.005867560590330609,0.0,-0.0052090770915013684,-0.002690502172971327,0.0,-0.011074828099978213,-0.0020711683902166723,0.07145782948198823,0.028078451729373403,0.02673190636783632,0.028782359391238143,-0.009420611774209114,0.0,0.0,-0.0006152739381344543,-0.024860663018837513,0.0,0.0,0.0,0.0,0.00610112742986321,-0.006613324938005278,0.0,0.12332127462455575,0.005589270399106973,-0.0019767412537874925,0.010982673103010425,0.0,0.0,0.0,0.0021628627377250627,-0.01348335782305119,0.0,0.0,0.0,-0.019443095763932074,-0.2,-0.055302441260241,0.0,0.007929553666265993,0.0,-6.453474506965126e-11,0.0,0.0,-0.003668792043127687,-0.0034725993940259684,-0.001207859465367475,0.0,-0.00013289780537492177,0.00010908087066685821,0.0,0.007263569706757216,0.0,-0.024729165390749305,-0.008856269187733119,0.0,0.002439940200617886,0.008876944015450854,0.02555978679036598,0.0,0.005276028152834931,0.024106490969019866,0.0,-0.0004918614227587681,0.0,0.0,0.019556275413537362,0.037974641316468605,0.01712460696702127,0.0,-0.023533241704030188
2016-02-29,0.0,0.0,0.0,0.004045838289673435,0.014094320590271298,0.027345145870380328,0.0,0.0031999138734940275,0.0,0.0,0.0,0.0,1.0913380065075894e-10,0.0,-0.018456975712316505,0.0,-0.0026228450394259295,-0.0032900024809884667,0.0,-0.01490170539584653,-0.009708790430493486,0.0,0.012090943362760209,-0.005301214414388137,0.0,0.002884560150303768,0.0,0.0,0.0012809384490696412,-0.00201015520199838,-0.0005763213318251515,0.0,0.0,-0.0005292484643193177,0.0534423991510613,0.0179383714782971,0.03360959020668895,0.009112171128281957,0.010163810985390306,0.0,0.0,0.0,-0.00412762932704166,0.0,0.0,0.0,0.0,0.01956901847841106,-0.0005092268795676023,0.0,0.06982696490827711,0.020379690044858605,-0.05415470184000174,-0.018207498100346796,0.0,-0.01118131664079896,0.024176865298525318,0.03401039290225251,0.029417412223447206,0.0,0.0,-0.0005407744464424241,-0.02062676396292536,-0.0214835856010161,-0.006416892575766474,0.0,0.03822305765743724,-0.00907084735559408,0.0,0.0,-0.019933584718044864,-0.0016436377207671036,0.0,0.0047605329176327515,-0.004027937929663339,0.0,-0.04127619483294534,0.00020421492575707848,-0.08208559806879184,0.0013350559703734425,-0.04071352199386999,-0.05492367491997779,0.0,0.0,-0.006731790644761168,0.012265275683814554,0.0,0.00014032061593623104,0.0028887497847484385,0.0,-0.01820926208503635,0.0,-2.290714067268488e-11,0.012974861915996849,0.027222146191706313,0.00756456497539608,0.0058328718606230155,-0.026738301862131993
2016-03-31,0.007937237581584084,-0.01668151663423713,-0.06680534228806828,0.0,0.0,0.006631549082515263,-0.011339768829789466,0.0,-0.01904769437334745,0.0,0.0,-3.3686138822565186e-11,0.0,-0.007076980825961441,0.0,-0.0045196132580986766,0.0,-0.005909574961255103,0.0,-0.00102264061125185,0.0,0.0,0.0,0.0,-0.031194269470342033,0.0,-0.00012295575438028576,-0.012267628569740329,-0.001123719258996965,0.0,-0.013625688263627877,-0.01019157682619412,-0.019735964245513164,-0.02425667285546335,0.006736051965404243,-0.014854975602559781,0.010918757678908063,0.0,0.0,0.0,0.0,-0.00329071903980438,-0.020802219581989696,-0.008932856020324124,0.0,0.0,0.0,0.008371522642089235,-0.013070184210260334,0.015993034560350106,0.055888426361951994,0.03112102007733185,0.006752285822628472,0.02015012289668017,0.004617898146035156,0.014656490472083193,0.027509683556557158,0.06978008076458499,0.04262612784590656,0.0025623488585822633,0.0,0.01422924842047776,0.009595626621550212,0.004115185016817331,0.009074229767371598,0.007778036257149549,0.05559546847938481,0.0004539300473587744,-0.0013628716087746694,8.658776199992325e-11,0.0,-0.003973725371391686,0.0,0.003421864267067188,0.0,0.0,-0.0042818358899981675,-0.003936759427523414,0.013655219302988504,0.0,0.0,-0.019952112269663515,0.0,0.0,0.0064517936162654796,0.008424251268151748,0.0,0.0,-0.11950124611837507,0.0,0.0,0.0,0.0,0.0,0.023965975705684033,0.010986532829952418,-0.01972045172818356,-0.021398436071197947
2016-04-30,0.02171429493579803,0.0037541239330049774,0.0,0.0,0.0022565349774754297,0.006390030848410351,-6.62184449544311e-11,-0.0002460258107254104,0.0,0.0,0.0,0.0,0.0,7.932525359286281e-11,0.0,0.0,-0.0019199811950960806,0.0,-0.0212768073906973,-0.002214537961734937,-0.0045040767785199855,-0.005611581430228614,-0.0029552536852016816,0.0,-0.02166769875918039,-0.037455451491772984,-0.00011624627120568443,0.022094390968308293,-0.0064625398731070266,-0.009640405487002195,-0.017844593012893963,-0.004982582829323435,-0.007848648398054176,-0.08241425328393538,0.0,-0.00521980280418093,0.00924781513741202,-0.01092608576845164,0.0,-0.02367481359487942,-0.00240280089980457,-0.031757218990913834,-0.009384316335179417,-0.0009969847742541777,0.0,0.0018214835947143403,0.0,0.04211545733522136,0.0,0.02681933288058592,0.027375996294732724,0.05442066408641535,0.005453419374561253,0.014915968722234298,0.0,0.009381148849498097,0.03384763301672607,0.042002598534583636,0.013205863184953488,0.01777865156930265,0.0,0.02164768739953846,0.006561057404119064,0.005179589605618224,0.020889470635931603,0.019421575014426967,0.04811385012679983,0.0,0.0,0.0,-0.0023916724885954727,-0.0046791096535090705,0.0,0.0,0.0,0.0018884923523444337,0.0005160492452795644,0.002967004145567125,0.010672838833028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003976451146583128,-0.012173681930214333,0.0,-0.004077855216703837,0.0,0.007546976914082446,0.0,0.0,-0.16117852267183255
2016-05-31,0.07013668774244868,0.003936188945138225,0.0,0.0,0.0,0.001228902958401114,-0.003182207806525118,-9.571754412671132e-11,0.0,0.0,-0.005319817031202098,-0.0054049366712609044,0.0,0.0,0.0,0.0,-0.01425414317539725,0.0,-0.007566432863292395,-0.005449762996967336,0.0,0.0,0.0,0.009420043072695962,-0.02748184834004915,-0.0664970968365859,0.0,0.05800328482179976,0.0,-0.02633973770173693,-0.009521677945165199,0.0,-0.018699641069610865,-0.03698327447018796,0.0,-0.009843831110208177,0.0,-0.04879822341805339,-0.002798755277283179,0.0,0.0,-0.020096729426909283,-0.007177077618579207,-0.013517742466772816,0.006860028651100806,0.02122700339264596,0.0,0.04583843067545935,-0.006639413668773367,0.016508513908123718,0.01006457084687382,0.016689361077511566,0.009844201764265122,0.0057304123212137265,0.0,0.01572454704526412,0.006438617890571824,0.016870662484686518,0.0003709079891811693,0.01260668459866169,0.0,0.018334862265721924,0.008005557509389673,0.022751528744156202,0.05707525724379507,0.015323515630183361,0.01758617450204832,0.0,0.0,0.008424221179122945,-0.006637047575053282,-0.010041948327205652,0.0,0.0,0.0,0.0,0.0,4.027121156218288e-11,0.017009572583912436,-0.011036315210735694,-0.005278789253918241,-0.0008930663132642696,0.0,0.0,0.0,0.004228221481408777,0.0,-0.0014149335345589786,0.0,0.001663835618190275,-0.06315828535887556,0.0,-0.020336280531666726,0.0,0.002098203015756739,0.0,-0.017601521293193593,-0.028029462611249986
2016-06-30,0.02695746222800483,0.004530006436950371,-0.0066298885930552364,0.0,0.0,0.02950770933214082,-0.003924503221984736,0.0,0.003418011608725602,0.0,0.0,0.0,0.0,0.0008580948722258316,0.0,-0.0031550113687071426,-0.0011944236323496898,0.0,0.007191459860175838,-0.0027391586355368543,0.0,0.0,0.0,0.0,-0.037227708297879594,-0.1663987773366955,0.051088014852533566,0.01724988118862031,0.0,-0.019381313305978445,-0.010011293538633911,0.00759146286104202,-0.015862629542022704,-0.02031176139002402,-0.009664833629958534,-0.021382436290857766,0.0,-0.024898632016277913,0.0,0.0,0.0,-0.014375403648145735,-0.009778545100475091,-0.010862238063855889,3.616505320304926e-11,0.0025740518045876525,0.0,0.038990351769596844,-0.0031407367336147704,0.00652229845729254,0.0,0.0036143452835195244,0.0,0.0017566728190351398,0.0,0.0,0.00010375176991791816,0.09315491298531149,0.0,0.0,0.0,0.004899179865720446,0.0002684106025297375,0.008338513868510745,0.01254203224559221,0.002385229522597101,0.02220127195027026,-7.733914331921686e-11,-0.004646695929242695,0.0,-0.009328125803292491,-0.009114394387789933,-0.004393440498384829,-0.004879787839338256,0.0,0.0,0.0,0.0006196659696991641,0.010072726468262945,0.0,-0.007221880776154607,0.0,0.0,0.0,0.0,0.00867884040891917,0.0,-0.002840858223529695,0.0029902308007382057,0.09576143697945258,-0.021938987315686012,0.0,-0.027695249078579818,0.0,0.020581676880655618,0.015552296271206438,-0.007159119904077176,-0.019842165820531842
2016-07-31,0.020979503152450098,0.012417048976365119,-0.004297514004835198,0.0,0.0,0.004851555579465699,-0.001728442216195136,0.021072586989688783,0.0,0.0,-0.00707620303018248,-0.0023589076322242156,0.0,0.016316449248006248,-0.0011810257266381633,0.0,-0.013090676262435815,0.0,-0.002469199378604729,0.0,0.0,0.0,0.0,0.0,-0.020997537285933784,-0.1092091357347391,0.018817559539265553,0.023903218760454238,0.0,-0.004313876880604135,-0.001046548703171178,5.162873939058167e-11,-0.008270961284121189,-0.0016408140674279593,-0.11499144124042668,-0.011958608295910842,-0.02170478012283243,-0.021979022398677422,-0.0009221151102099954,0.0,0.0,-0.007177222327804264,-0.0005059172261106612,-0.00836270968443221,0.0,0.005479778038115738,0.0,0.027556289921158033,0.0,0.01069505042351121,0.0,0.010776843471565467,0.002515459130971207,0.001338689783054252,0.0,0.0004361859466466833,0.006097964723119343,0.11401786192470446,0.0,0.008474068977195909,0.0,0.007460320779831345,0.00957221406626834,0.03735887274651795,0.032906273098226316,0.006768156036945002,0.0129828477456943,0.0,0.0,8.005350186239539e-05,-6.324555047540993e-11,-0.0007317666254747707,0.0,0.0,0.0,0.0,0.010313925787122761,0.008477482844155783,0.03844064344386693,0.0,-0.0013441198778461152,0.0,0.0,0.0,0.0,0.0,0.0,-0.023789108863747587,-0.001955206746273538,0.0,-0.013898522147411671,0.0,-0.024636006167060635,0.0,0.020842843828517622,0.009050251483624396,-0.05605140039091736,-0.012311210504505178
2016-08-31,0.0,0.0021666576633260015,-0.03344964288326335,-0.003989906392623213,0.0,0.0,-0.03314310590596794,0.003743221189074025,0.0,0.0,-0.009820494004136439,-0.017385970369922715,-0.004184717265190526,0.00858233625995822,-0.002214503112139658,-0.0026804670917560136,-0.01616008359918769,0.0,0.0,-5.4242517308253835e-11,0.0,0.0,0.0,0.0,-0.022371135164853357,-0.01729915071948908,0.0014841614312158286,0.01627955881720407,0.0,-0.004427584331841997,-0.007049876317903537,0.0022925697802492107,-0.028913999951034258,0.0,-0.027895562353183422,-0.01808983452737716,-0.05264698951376834,-0.016831286348201694,-0.010968177467722925,0.0,0.0,-0.011640287308306005,-0.011728715105981162,-0.03213087958531077,0.0,0.0,0.0,0.0,-0.006394603182574702,0.016174544814325554,0.0,0.01780254191301583,0.004882229428249236,2.9043122013331395e-11,0.008072137624925828,0.011483624035965099,0.013666848411574378,0.07098065154150686,0.0005343347268472504,0.015047589247170675,0.0,0.021527368251150827,0.02508500254085727,0.038512773564339554,0.055747884434403955,0.021444465663657323,0.012451991003206639,0.0,0.0,0.014943754124960377,0.0,0.0,0.0,0.0,0.0009502044112413437,0.011179449137857539,0.0051825137727584385,0.015010638323035164,0.07328611596159094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02170546591374198,-0.01480455077061563,0.0,-0.01007001717425272,0.0,-0.026323562954940597,0.0,0.007104923469992938,0.004379908427296569,-0.027846174902140062,-0.007833255728330582
2016-09-30,0.0,0.0,-0.03131607810095866,0.0,0.010086241432349326,0.004397630307137889,0.0006829308025907778,0.004303426234233999,0.011781403547298735,0.0,-0.0035054363350063952,-0.0039872733628474955,0.010473796993498624,0.02503219164677767,0.0,0.0,-0.03743325173160864,0.016998562191476597,0.0,0.0,-0.004430853725012913,-0.0011419528148062011,0.03541886668094364,-6.366637649540236e-11,0.0,0.04485683127539188,0.027769291329460717,0.005046311200092305,0.0,0.0,0.03318957729649448,-0.00399387200213974,-0.032001440742328455,0.0,-0.029467881079207295,-0.04558347261194264,-0.01490512949351002,-0.03407199862023612,-0.03013319307983058,0.0,0.0,-0.0010771496296894084,-0.009292141545533561,-0.014195722678898813,0.0,0.0,0.0,0.0,-0.0018201862982759791,0.00282317512039883,-0.03096853660041078,0.0004857367913197603,3.986434877077431e-11,0.0,0.0,0.0015436903855685453,0.0,0.019611538331966067,0.0,0.0,0.0,0.018663181565279068,0.01077612394547248,0.025330592945898872,0.008261829571436558,0.017732779297080902,0.00031040160567188143,0.0,-0.013273531078296727,0.05043978263346483,-0.005802789077662041,0.015597424437041249,0.0,-0.010109956856350223,0.0,0.0053660955755538645,0.0,0.0,0.0,-0.00167915039115424,0.0,0.0,0.0,0.07355963560249214,0.009294454407496149,-0.004907890825261231,0.0,-0.017524050329348423,-0.016160247848284775,0.01016649680624784,0.0,0.0,-0.03308112309864673,-0.005190340215186935,0.0,0.0,-0.042946471864320636,-0.019998877899577983
2016-10-31,0.0,0.0045823346238654,-0.009607581421455262,0.0,-0.0073031560575933085,0.0,0.006491273087525349,0.0,-0.007487222302164224,0.0,0.08068721647086656,0.0,0.030811588232828296,0.02973594686669764,0.0,0.0030707677417694556,-0.01608948505396705,0.02454046238721154,-0.016411624075648067,0.0,0.0,0.0,0.00994784973133882,-0.0007051132553067009,0.039339446189862334,0.04987983176120873,0.0174956940805736,0.008146324952817084,-0.00103796218314416,3.027643175887246e-11,0.0041126058562752504,-0.00428932858884482,0.0,0.004549354065310316,-0.044086220171443716,-0.02353923026600725,-0.01942736511468144,-0.05001098668963185,-0.038552950664381164,0.0,0.004639718046047454,0.004040941188433781,-0.010183370714528833,-0.00996856858968266,-6.049535425819823e-11,0.0,0.0,0.0,0.0,0.0,-0.028363553075524957,0.0,0.0036367449497119986,0.005451093072075544,0.006483852830123783,0.003567690773255728,-0.001297703507490873,0.0,-0.011959725249983457,0.0,0.0,0.009087535310346697,0.004856712031256452,0.015196275695822156,0.0,0.0021777046265735174,-0.009759861265534856,0.0,-0.019172045550940493,0.09804295090106446,0.0,0.00014270162272026423,0.008827281914407886,0.0,-0.008681048342871391,0.0,-0.004082949023409403,0.0,0.0,-0.001229927404260475,0.0,0.0,0.0,0.0007844160184534079,0.0,0.0,0.0,-0.0073619532617455906,-0.011010604618289293,0.019673684941280026,-0.021592599547976866,0.0,-0.03786943641437842,0.0,0.0,0.0,-0.05883205806979777,-0.02008636945882025
2016-11-30,-0.0007220017170456307,0.021850985591924516,0.0062717804777942835,0.0,0.0,0.0,0.0,-0.01235022494769046,0.0,0.0,0.0,0.0,0.0037440155943223906,0.03474497915487719,0.0,0.07671098416325489,-0.006130040923431288,0.02462860451001147,-0.014982760668358156,0.004641087029615175,0.0,0.01601877308869525,0.008434392067077825,0.0,0.003335165214683488,-0.005824306221990594,0.017767402910181185,0.0,0.0,-0.010686656680026654,0.009173492192478257,-0.0035733000475566155,0.06661093407817685,2.278879583310223e-11,-0.013560479043257996,0.0,-0.000619831169713108,-0.043643768764053764,-0.016491371362544527,0.00634060803155522,0.014987667013718927,0.0009614764897778793,-0.008418345237591898,0.007827114486733866,-0.0004383628102375352,0.0,0.0,0.0018695092255786119,0.0,0.0,-0.09282767120279344,0.0,0.0,-0.0017052858007580221,0.0,-0.0016210560195682757,-0.011648158287633653,-0.014954988293223436,-0.015350590685872098,0.0,0.0,0.007492556228793992,0.012861104565476848,0.05410527748555708,0.00405129061588858,0.020715257135073648,-0.029157117669806602,0.0,0.0,0.05449408861966563,0.0,1.6820437401079431e-06,0.0014775722336538822,-0.0009622604511495082,-0.013243510815387407,0.00603083099505154,0.0,0.0,0.0,-0.011675260845660734,-0.012868935612272788,0.011136047140110683,0.0,0.0,-5.649953951412756e-11,0.0,0.0,-0.012021389511311062,0.0,0.0017153215937419294,-0.017562155957346934,0.0,-0.04172406693910348,0.0,0.0,0.0,-0.07481366189261804,-0.01042244036549674
2016-12-31,-0.0014798681567270268,0.004321361131022587,0.0,0.0,0.0,0.0,0.0,-0.014953370756348373,0.0,0.0,0.0,0.0,0.001542254918334276,0.006531915911495459,0.005315264312502755,0.0005995511873944244,0.0,0.001496152443667932,-0.019377708472672776,-0.02789838337094443,2.3096785033210644e-11,0.01714593504193739,0.01182230677757842,0.0,0.017879307794383664,0.0,0.01184493205633658,0.0,-0.0015338224073950725,0.0,0.013713475704104375,-8.629403694019446e-11,0.006897404586424574,0.01187056796827262,-0.014575861927092766,0.0,-0.025357737777882475,-0.025554197647193914,-0.04316727336114214,0.0,0.006136961511372276,0.005646813927009704,-0.0018462123795544348,0.021123795559229833,0.0,0.0018774150047773449,0.0,0.0034734285289052492,0.0,0.0,-0.03371482385274771,-0.003942604871336434,-0.00751256065580517,-0.02083972513603733,0.0,-0.016217424797869695,-0.031188512638407752,-0.03570123747682423,-0.029649896791024505,-0.003268242548360391,0.0,0.00685816304622683,0.1347438966745308,0.027653183135456734,0.0,0.01963989537852608,-0.05234129888341691,0.0,0.0,0.10771412455538697,0.01486891956862591,0.004167302784712552,0.009683583315246793,0.0,0.0,0.0020148031811677157,0.0,0.0,-7.737277379514779e-06,-0.011057369748943852,-0.010661178720887605,0.0192602819885821,0.0,0.0,-0.0010264563111832886,0.0,0.0,-0.004367606004940955,0.0041570019836913615,0.0,-0.009926283473346321,0.0,-0.016005407572579552,-0.008603590025294086,0.0,0.0,-0.028223606870367245,0.0
2017-01-31,0.0,0.012854931787762479,0.0,0.0,-0.019551493735639615,0.0,0.0,-0.0018939304355004803,0.0,0.014404743569987746,0.0,0.0,0.0,0.0,0.007288967302181514,-0.007201170224862187,0.0008531506136066567,0.0,-0.12080196707205494,-0.016604701405040487,0.0,0.007997222163557425,0.0,0.0,0.03496968283258953,0.0,0.014835065409483662,0.0036412736313198037,0.002521207685569907,0.0,0.005898055397279017,0.0,0.0011488807619447886,0.017575810715241922,0.008943442569391445,0.11185112904725764,0.006765609544976053,-0.005802925255913511,-0.01196468593095766,0.0,0.0058461496102242575,0.006830533476184731,-6.525482194100402e-11,0.013277705377667853,0.0,0.003312699998213485,0.0,0.0026133715978067405,0.0028519523580217945,-0.0036227619407381306,-0.003917546402307432,-0.00822213581302498,-0.004998226543633532,-0.013827013454017762,-0.0001472935078920767,-0.06418291931323851,-0.030420595489432777,-0.021442845737937036,-0.021197933963429866,-0.004405353330513144,0.0,-0.0046499505552384125,0.0,0.00025545091532055,-0.012993523999810734,-0.028114202245932855,-0.06659251462431587,-0.0033772805596621524,0.0,0.0009015018713396454,0.0057886821669608296,3.334748512658923e-11,0.0,0.0,-0.003077606004482148,0.0,0.0,0.001392890498661836,0.0,-0.0008331008276243212,-0.0022675236313818427,0.002496422224198377,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0003240409405642999,0.0,0.0,-0.0027101977148671695,-0.007320455614203519,0.0,0.002559425899338517,-0.00785814460109193,0.0
