Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-06-30,0.002305648009268322,0.0,0.0,0.0,0.0,0.0028446954917667054,0.0,0.01789955312744383,0.0,0.0,0.010847954149318884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439948478025249e-09,0.0,0.0,0.0,0.0,0.0,0.006842126323667506,0.042678819773224026,0.0,0.009640557350480947,0.023121179310217847,0.025406167909591965,0.04302574852836869,0.001124138958263415,0.03769327725095283,0.0,0.044648992554455896,0.062170182867055064,0.0195141391410235,0.017662198326590103,0.022176076700443553,0.0,0.0,0.0024523099263694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027497243706768003,0.014824292376580069,0.0,0.0,0.0068447897959427375,0.0010608722093017,0.0,0.0,0.0,0.008819529594277072,0.0,0.0,0.0,0.006451783942276066,0.0,0.0,0.0,0.0,0.0,0.01858569199048958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004038247805056,0.047712553619251176,0.004114954731946809,0.0,0.0,0.0,0.0,0.010698526251429146,0.03811090004372387,0.022910556861294295,0.0,0.02549646379544329,0.029440332576247452,0.0,0.01099005490209913,0.0,0.060801174943508736,0.01938650010305174,0.0700589074169381,0.03586364774318124,0.0,0.13227341820594735
2015-07-31,0.005604628403207301,0.0,0.0,0.0,0.00453133059670397,0.012682751374811148,0.0,0.018728027046969332,0.0,0.0,0.013789109044960368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040726752496701,0.0,0.0,0.03308686168802312,0.0389035155416462,0.0,0.0014182923987703302,0.02207816770879016,0.021424671847239816,0.05344195642652022,3.718128162760479e-05,0.06347242466491372,0.0,0.06148408625611219,0.06376958224340282,0.027223877904913603,0.018195057578667257,0.01441363628143453,0.0,0.0,0.011027849615151691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228967759901493,0.009373065362843063,0.0,0.0,0.004164620554123427,0.0,0.0,0.0,0.0,1.4076044364064695e-09,0.0,0.0,0.0,0.001291962978849149,0.0,0.0,0.0,0.0,0.0,0.01145241682244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954891416636005,0.024509604112407966,0.011394863973977688,0.0,0.0,0.0,0.0,0.01781435658457734,0.03285654296800089,0.029414876993485703,0.0,0.02383818599272878,0.06053754511330187,0.0,0.029792804009180846,0.0,0.06833563692935422,0.030157820143760693,0.07156637554655011,0.045867770984441586,0.0,0.010093955689468812
2015-08-31,0.011324333667665543,0.0,0.0,0.0,0.0,0.006487319883033787,0.0,0.006771938687818019,0.0,0.0,0.010004503565815412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012173473295801695,0.010235638315341692,0.007815801468532139,0.0,0.026325588744539746,0.02318068416767073,0.0,0.0021616521142214912,0.022069222224984426,0.01738441168562406,0.03848797927986027,0.0,0.027645170149352815,0.000576098907537931,0.06974872738898197,0.06652182927729405,0.027362401114208026,0.036432451190040224,0.0,0.0048768342404899665,0.0,0.01588181954961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023967614111064853,0.0,0.0,1.3630584904263452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723366359510311,0.0,0.0007019923366525639,0.0,0.0,0.0,0.0,0.0,0.014406484162799467,0.020595744800355295,0.020619639419596467,0.0,0.0,0.0,0.0,0.021078027450605826,0.04931327576891144,0.024056525714503105,0.0,0.013869200788142444,0.04650597487899177,0.001407146938622283,0.025480040667622956,0.0,0.059300934677036954,0.02669079039442382,0.09662908740670459,0.06487981896062626,0.0,0.04075228361296898
2015-09-30,0.006600116779987446,0.0,0.0,0.0017257007140630521,0.004476442151320453,0.02111007637785659,0.0,0.0,0.0,0.0,0.016616003942696966,0.0,0.0,0.0,0.0021272973850503464,0.0,0.0,0.0,0.0,0.0,0.0,0.0039154731946313085,0.0,0.0,0.019469786755533357,0.01658051361005865,0.0,0.0,0.016915868732387186,0.0,0.025270384671452616,0.0,0.012542878827199073,0.0,0.08831552740846771,0.059136592312127284,0.035461739587584126,0.05543356867365367,0.0,0.0,0.0,0.014049857014860879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504686856445476,0.010638590383753154,0.0,0.018573684972516314,0.0,0.0,0.0,0.0,0.007489523454850003,0.0,0.0,0.0,0.007988213247589852,0.0,0.0,0.0,0.0,0.0,0.020902652838911854,0.0,1.6678528194252202e-09,0.0,0.0,0.0,0.0,0.0,0.0049729535661214835,0.015270324241813168,0.01413985119546264,0.014634064315683296,0.0,0.0,0.0,0.00779689117452916,0.05049073188451717,0.011644863429656723,0.0,0.003175974005395798,0.04473193464538377,0.0,0.024670637369127328,0.0,0.04378838571639187,0.01888770032730546,0.1291569594647115,0.08825250241595715,0.0037481335854369553,0.03425072939364705
2015-10-31,0.007578269741059109,0.0,0.0,0.004174180142215148,0.009242556971472594,0.029132700448773582,0.0,0.0,0.0,0.0,0.01628700595043748,0.0,0.0,0.0,0.004930537026577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451034452755198,0.007106726313908951,0.0,0.0,1.4378561468021525e-09,0.0,0.0,0.009670305698159054,0.0,0.0,0.0,0.0,0.0,0.07046581473887277,0.04309190953522264,0.03803988375027726,0.05482784434169474,0.005008722158466054,0.0,0.0,0.035904964852800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017197834882236907,0.05271126562858885,0.04965174582424138,0.0,0.031153736296309034,0.01343473862716226,0.008443106408963999,0.03580929777745958,0.0,0.013921260857567373,0.0,0.0,0.0,0.02395808969854366,0.0030025545842678612,0.0,0.0,0.0,0.0,0.02881049257928133,0.0,0.00021725179720743617,0.0,0.0,0.0,0.0,0.0,0.0,0.003724596153672267,0.011439326043444583,0.0,0.0,0.0,0.0,0.012420176280154634,0.032771791027188815,0.021346594414944943,0.0,0.02754085214225246,0.04024064355703059,0.0,0.0,0.0,0.020187583705848913,0.012875235065559605,0.10214272458813098,0.08234700667313147,0.0,0.018445568833742272
2015-11-30,0.011576492699045473,0.002703512899271614,0.0010254615941412948,0.018749652266255547,0.02044849496879733,0.05564118410272602,0.0,0.0,0.0,0.0,0.07368489916765969,0.0,0.0,0.0,0.0155794029385494,0.0,0.0,0.0,0.0,0.0,0.0,0.013105165784199568,0.009356015421386574,0.003260182056152242,0.0,0.0,0.0,0.0,0.013240640228082613,0.0,0.0,0.0,0.0,0.0,0.06449336048814648,0.038920236567489636,0.04799559828824049,0.04711911891187159,0.0,0.010762590720387537,0.010195836071744546,0.010990073683385941,0.0,0.0,0.0,0.002653612099341617,0.0,1.1839301122613254e-09,0.0,0.026477532413441588,0.08386578528208194,0.0444354501121143,0.0,0.02270003604200096,0.0,0.0,0.017371951908286894,0.0,0.0,0.0,0.0,0.0,0.004844773269505953,0.0,0.0,0.0,0.01681680831768145,0.0,0.011477710124318988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241728158015806,0.013899706942165843,0.0,0.0,0.0,0.0,0.005517563715103739,0.01766915679080253,0.030933675733239387,0.0,0.04254261622916185,0.04317991951982597,0.0,0.0,0.0,0.014439403120426707,0.0029210468323507192,0.07421406614027642,0.054867092550607906,0.0,0.0
2015-12-31,0.011012220141652035,0.004933822347923056,0.00210707050918734,0.010970671627340335,0.01609788037887953,0.04901608381753116,0.0,0.0,0.0,0.0,0.04564517947629329,0.0,0.0,9.706489652565606e-10,0.009309789613857075,0.0,0.0,0.0,0.0,0.0,0.0,0.016022824706839855,0.020221422112654642,0.009172546666781661,0.0043960093705207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716846443611427,0.050696604821376855,0.049570847570838454,0.04974149153329398,0.0,0.012180562194109316,0.021954847669441262,0.016734205034363247,0.0,0.0,0.009842787718248602,0.018873797004225753,0.0,0.02206838754901141,0.0,0.01723161137258403,0.07586455145111515,0.0266721636397003,0.0,0.01814844412516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119180515544863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006485215627355304,0.009676754654066045,0.018054029307620924,0.0,0.0,0.0,0.0,0.00841070282626706,0.016088473447493114,0.036300139859423,0.0,0.04250400082086224,0.03891783114241894,0.0,0.0,0.0,0.006289469568104997,0.012824793527433787,0.07461136257188454,0.062264887232889955,0.0,0.0
2016-01-31,0.015830935339241712,0.01520534209813546,0.0,0.0006992960304142551,0.010628050861203305,0.021688089653116027,0.0,0.0,0.0,0.0,0.015178571421506375,0.0,0.0,0.0,0.012214514360521686,0.0,0.011437036610189046,0.0,0.0,0.0,1.2344976604708915e-09,0.007662355787381057,0.016105126548126927,0.007125421192093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164810470435791,0.04322302499744598,0.049436105876390336,0.04318129271320288,0.006057597859261732,0.009072854051312255,0.008901936004298052,0.0013714961653215115,0.0,0.0,0.017795317583781254,0.013105737125688483,0.0,0.02160600760655991,0.0,0.0,0.1285359171906377,0.0,0.0,0.0017900347518342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021540034382243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999591123282851,0.035237985283277956,0.042225518650741894,0.0023330083640475574,0.0,0.0,0.0,0.009447063015346651,0.014923538926501575,0.04782579025296562,0.0,0.04111073579290418,0.0593574541325271,0.0,0.0,0.0,0.0,0.009350667323574525,0.06897825701728441,0.06010234652369256,0.013056600261900862,0.005014921073642867
2016-02-29,0.02633756935521791,0.015195697966149033,0.0,0.00803928508516511,0.029449946252498242,0.05408949610047503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615325304577604,0.0,0.008617351186897536,0.0,0.0,0.0,0.0,0.011602598594073019,0.021580037218575446,0.0,0.0,0.0,0.0,0.01177386412481335,0.002045618572645257,0.0,0.0,0.0011963176996602253,0.0,0.0,0.06489031841199472,0.00997964925440535,0.050749016660998014,0.011639056936220032,0.0,0.02146719136576559,0.00016245979156100866,0.0,0.0,0.0,0.005237039038502535,0.006339661733088193,0.0,0.03127697328639679,0.0,0.0016584856699305127,0.16182698424526457,0.03007532736267904,0.0,0.01732411734664121,0.0,0.0,9.598831436164681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951880168983151,0.0,0.02196623482811438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890135177435887,0.04983453285988427,0.047985323519335495,0.0,0.0,0.0,0.0,0.008619334109407415,0.013765575079671308,0.023072752958166208,0.0,0.03002584348939393,0.06617959117440661,0.0,0.0,0.0,0.0,1.7529568464624245e-09,0.05496927040320377,0.023947856457573618,0.009034542508064172,0.0
2016-03-31,0.016426394369932516,0.0005727163513181223,0.0,0.0,0.01615231355303288,0.010956421080148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207206026404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012377333069430008,0.0037921023907638855,0.0,0.0,0.0,0.006315583938760087,0.0,0.0,0.0,0.0,0.0,0.0,0.01601016041496989,0.0,0.02317387086888825,0.0033423155889808374,0.0,0.00596945120114288,0.0,0.0,0.0,0.0,0.0,0.0017064625337719149,0.0,0.025916772250946504,0.0,0.04045231319174822,0.13868804989694208,0.04925105156668804,0.001048479377341623,0.04598253013849664,0.0,0.053497034313433944,0.0624970538180501,0.11545173644366519,0.02627269858972683,0.0,0.0,0.03182292355826791,0.004912199037485582,0.0,0.0032730880353531036,0.007774687049145044,0.09583632551795518,0.0,1.104237907392782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024565056963570986,0.010718060023014118,0.020846489287952245,0.0,0.0,0.0,0.0,0.0034748796907542396,0.0070459146144525985,0.023471734607918123,0.0,0.01226638109556998,0.03009613488553179,0.0,0.0,0.0,0.0,0.0,0.038305467397369154,0.022387616465863847,0.006251540958188223,0.0
2016-04-30,0.016587919413108932,0.007840203199565477,0.0,0.0,0.007061073614301126,0.011145645863786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016062464991326852,0.005977227594145764,0.0,0.0,0.0,0.0,0.0,9.657148702054193e-10,0.0,0.006789281782698778,0.0,0.0,0.0,0.0,0.006020349055754325,0.0,0.0,0.0,0.0,0.0,0.0,0.03304139420182476,0.0,0.029220377168365258,0.011634060515586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225382349665188,0.0,0.01824353437523172,0.10553208626746402,0.03742616438986861,0.0032593331259396546,0.03722066804438647,0.0,0.0559987661228355,0.03756517992806352,0.10207416914417282,0.004509734837087583,0.0,0.0,0.03343500833635608,0.010225499608976039,0.02484978495625318,0.04937580665678013,0.020252539462971657,0.07960619879669609,0.0,0.0037756597467485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692457100060528,0.02192512847930562,0.026839065772171263,0.0,0.0,0.0,0.0,0.013964174873493336,0.020248110658163704,0.02068529516970493,0.0,0.0029476433660026967,0.017556947688274566,0.0,0.0,0.0,0.0,0.01994098779052617,0.04071517624646282,0.029985716832352904,0.0,0.0
2016-05-31,0.005738420260242703,0.002870537269534922,0.0,0.0,0.002423246298438573,0.009431940680663772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864634486708989,0.003520696117093977,7.904677121590442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005666730439333348,0.0,0.0,0.0,0.0,0.00020501940265205227,0.0,0.0,0.0,0.0,0.0,0.0,0.0018650366372638249,0.0,0.0051865618782676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443240665604189,0.0,0.0041304753318469585,0.0,0.023441750584923687,0.07385798045191323,0.03848713304130612,0.009244028874445977,0.031067744662297208,0.0,0.11320620686463598,0.05720851053735013,0.11695627325067405,0.030913947669091002,0.009108502043626034,0.0,0.054749800736413966,0.03147331784744864,0.03895813895807053,0.09104386651441321,0.05467270016456354,0.09702436819092161,0.0,8.208039183466168e-05,0.006385588556471877,0.0,0.0,0.0,0.0,0.0,0.0,0.007626825898633937,0.015465727106509577,0.014955892373634629,0.0,0.0,0.0,0.0,0.0,0.001982940479887562,0.0042454576271541465,0.0,0.0,0.00422026999964236,0.0,0.0,0.0,0.0,0.0028344237259120392,0.01647263605342939,0.011944434773758185,0.0,0.0
2016-06-30,0.010177063857123888,0.009303151595765813,0.0,0.0,0.0012936510326748934,0.01848897736666278,0.0,0.0,0.0021544179460239506,0.0,0.0,0.0,0.0,0.011172321552104698,0.0035062577918413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685989570984057,0.0,0.0,0.0,0.01654429153695121,0.005492300737614931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031964610342247084,0.0,0.0,0.0,0.0008140882266090881,0.0,0.0,0.0,0.0,0.001664583418087896,0.0,0.006618111858740268,0.0,0.03427192725316103,0.04757095685686906,0.05208597334016519,0.008446898587329629,0.03039125592647673,0.0,0.07186617823864125,0.04341249989770161,0.10979125640460563,0.009003923459350848,0.012437580770098567,0.0,0.0580663045014981,0.04770305497014971,0.027999171040326766,0.09909020816327524,0.04521804288940654,0.07378701732249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477240683617627e-10,0.012077440938773077,0.01947117107931972,0.02308654061500578,0.0,0.0,0.0,0.0,0.0,0.006231709762833078,0.0036906628234267807,0.0,0.0,0.0009393629841927055,0.0,0.0,0.0,0.0,0.0038622903992973304,0.034818881147797805,0.030568022254673997,0.0,0.0
2016-07-31,0.005297208044822679,0.00585808009704335,0.0,0.0006614620548137418,0.001890812129572071,0.009637974959779244,0.0,0.0,0.005602729676594168,0.0,0.0,0.0,0.0,0.008409476324864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359810996807129e-10,0.0,0.0,0.008994044986869395,0.004761321552314099,0.0,0.0,0.0,0.0004830380765979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113669206342413,0.0,0.0,0.0,0.005129534684077147,0.008431878727947506,0.0,0.0065243445433621925,0.0,0.041000794966749486,0.01666844763796061,0.046328804428185204,0.025347564955532087,0.02815768271440341,0.013008204029880035,0.05437518298044802,0.06325066135814722,0.08539250066095234,0.02401936965972216,0.053357210120261116,0.0,0.05414526429034884,0.046092286386641555,0.06556391416759609,0.11272300119911156,0.0484611759348792,0.051680093425704725,0.0,0.0,0.025209014752330568,0.0,0.0,0.0,0.0,0.0,0.039699081169039634,0.0030591923751242174,0.006369641468757036,0.007829511674529731,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322341633731773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791880963294148,0.0056440114017549,0.0,0.0
2016-08-31,0.001959011479082099,0.004655096792653859,0.0,0.0,0.0,0.00395665078235615,0.0,0.0,0.0012030873386707083,0.0,0.0,0.0,0.0,0.007210237085361322,0.0,0.0,0.0,0.00937925125135678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009760740532478,0.0069639575015194785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013238931968138,0.0,0.002888112669357456,0.0,0.04008640241495923,0.013828884739745405,0.03473109359185918,0.032085565455593115,0.018357710978251226,0.017943823415876803,0.04837032374531276,0.0431053896869061,0.10598578721010969,0.02184899329535928,0.03170747801069923,0.0,0.047067400239234634,0.055933664507494395,0.09468318903624526,0.10720974244480261,0.06777411105222315,0.07950073442980679,0.0022169942924685133,0.0,0.030739152107806297,0.0,0.0,0.0011591793483753808,0.0,0.0058911816350426475,0.023545737691912576,0.003898351694327,0.007571795366355174,0.006439590675186958,0.0,0.0,0.0,0.0,0.0,0.0,0.0036014542675366096,0.0,0.0,0.0,2.7711419139104243e-10,0.0,0.0,0.0,0.0022253028173781523,0.005205635058754597,0.002046925940404695,0.0,0.0
2016-09-30,0.0,0.0027759485784062407,0.0,0.0,0.0,0.00709271019335831,0.0,0.0,0.0016165449626728268,0.0,0.0,0.0,0.008020533880486867,0.012548823054946407,0.0,0.0,0.0,0.02646053675057812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064618743625076,0.0073418733665188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030476578204117416,0.007981445459957024,0.0,0.015058278239396553,0.0,0.035282180241443306,0.0071201423078526725,0.024012722808891943,0.027441412371653286,0.011088599215162982,0.010441653943862195,0.033216905872472655,0.02224021259011462,0.14334860322666992,0.020165432318141528,0.020549637977751112,0.0,0.047134590424438905,0.04939727742225586,0.10114477003237526,0.07761126484508135,0.06728188297263363,0.06605142765492025,0.0,0.0,0.06764142851460503,0.0,0.0,0.001070184366926612,0.0,0.003716626712463276,0.03372059957063718,0.0024787870196925,0.006710144674743086,0.0037872351633560556,3.0904916207880814e-10,0.0,0.0075832258100513505,0.0,0.0,0.0,0.0016946029939244323,0.0,0.0,0.0,0.004825900911999023,0.0,0.0,0.0,0.0,0.001233576676472531,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.004146766611520482,0.0,5.5048170905032096e-05,0.006647635845614473,0.0,0.0,0.0,0.007292923667985185,0.008715666140979638,0.0,0.0,0.0,0.025698072422021028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727761194764355,0.009968498825827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5653569997220483e-10,0.0,0.0,0.0,0.002316999345820488,0.011872498468324767,0.0,0.01183715276631438,0.0017928252175632286,0.029774205318375862,0.0,0.026550559029369713,0.02924676844485452,0.007374018156924626,0.016230683655544552,0.03220989831509073,0.024784297966914177,0.14245756913147217,0.026566523590059395,0.033789363871788276,0.0,0.04137891859734249,0.056084500695717805,0.11374798354676047,0.06847868159169954,0.05643361601928014,0.03738641456969339,0.0,0.0,0.06853621609286853,0.0,0.0,0.0025083562914813427,0.0,0.025983439509568933,0.033102597443873866,0.0006158452621286941,0.00702155406926693,0.001420176595181473,0.0024027431669310624,0.002417050992503582,0.007895456129144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307129119866948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0004913095795459186,0.0,0.0,0.0,3.0368796554768346e-10,0.0,0.0,0.0019506492634039356,0.0,0.0,0.0,0.0,0.005866107218673377,0.0,0.0,0.0,0.03876443438411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960316717283258,0.009680561520011313,0.0026641236367588366,0.0,0.0,0.0,0.0,0.005830633428344504,0.0,0.0,0.0,0.0,0.0,0.0,0.000173696340603862,0.0,0.0,0.0,0.0,0.0071649762086267955,0.0,0.004048523900664068,0.0011041972476227109,0.025784268485836696,0.0,0.023244034416599772,0.020675754957484777,0.006547993918431163,0.02360122481024774,0.025519871668618997,0.02966394262540599,0.12395580746808485,0.014780535866474865,0.0441687413106864,0.0,0.034611303125549435,0.05893575144869409,0.09709216830073876,0.03766019591150754,0.04890600656099113,0.0312694315044851,0.005972430200459664,0.0,0.1207688551461457,0.0,0.005174995191495591,0.02682559567218238,0.0,0.02398226457965612,0.0393033382925624,0.0014613432036790206,0.013662543825584404,0.000603425708006559,0.0,0.0,0.019640675558165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048797049287950756,0.0,0.0
2016-12-31,0.0,0.0,0.0,3.3603185984768926e-10,0.0,0.0050883173382300405,0.0023746274084828923,0.0,0.0017759307924709153,0.0,0.0,0.019171434747896076,0.034612271305073036,0.0045678895992193515,0.0,0.0,0.0,0.03586206933640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328203519009141,0.031174759493325828,0.0,0.0,0.0,0.0,0.0,0.0,0.00420389452959962,0.0,0.0,0.0,0.0,0.0,0.0,0.004058982135968935,0.0,0.0,0.0,0.0007442303841937042,0.010789979930468095,0.0,0.0075466317870978815,0.015648299451423955,0.011648009293599193,0.0,0.003937531889557028,0.0007543917322163455,0.0,0.01618534004906156,0.011660583907036021,0.0026936641546404477,0.0341710318239979,0.0,0.016377444108610677,0.0,0.038340836083919166,0.059316849792166025,0.08167069983535186,0.04206627563091754,0.04157029895381691,0.0,0.02710674980869196,0.0,0.17227069148226598,0.0,0.0009269553428181906,0.037630978148210426,0.0,0.021011702458564097,0.13828603466895353,0.00402290908178882,0.018836722426729874,0.0,0.0,0.004166067503156758,0.030002019047281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398690681753179,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.004966774614782279,0.0,0.0,0.0,0.003115364750876114,0.044427935835965625,0.040249883626338974,0.0014040908719860714,0.0,0.0,0.0,0.047253367788771525,0.0,0.0,0.0,0.0,0.0,0.0,0.00783857169058637,0.0,0.030090308377472553,0.0,0.0,0.0,0.031692631240482744,0.0,0.0,0.004321080680106816,0.0,0.0,0.0,0.0,0.0,0.0,0.007306688064780647,3.3781908125027234e-10,0.0,0.0,0.0028543999737331693,0.012586423763738948,0.0,0.002652109672139862,0.025752411593324347,0.006708471717938012,0.0,0.0,0.00490715235273141,0.0,0.021441793660339294,0.012890320801459772,0.0,0.0,0.0,0.0203590607684965,0.0,0.02600842365265162,0.04426412530464349,0.08777738507373051,0.03503429639013286,0.023678396757929446,0.0,0.045694240856545915,0.0,0.13116083997281483,0.004398169045925542,0.005168073965740506,0.05452773159847248,0.0037445545831877435,0.010093784058304285,0.12529154979235657,0.0018577659042236928,0.0157639674377611,0.0,0.0,0.00714011304561981,0.033527103307164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308799501697795,0.0,0.0,0.0,0.0,0.0,0.008962642051947247,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.003035393273419089,0.0,0.0,0.03341533674112945,0.0,0.0033807251236833533,0.0,0.0050323110869729525,0.044256718637988975,0.05899823987608883,3.953968166357865e-10,0.0,0.0,0.0,0.053217273080936434,0.0,0.0,0.0,0.0,0.0,0.0,0.017737185716084968,0.0,0.036353822279906745,0.0,0.0,0.0,0.048275268531483825,0.0,0.0009579527666331292,0.0038302544232502686,0.0,0.0,0.0,0.0,0.0,0.0,0.010639442019451129,0.0,0.0,0.0,0.0,0.012456768169741922,0.0,0.003417279180724766,0.03223274203510203,0.0,0.0,0.0,0.0,0.0,0.002963877661752271,0.0,0.0,0.0,0.0,0.005613461923999845,0.0,0.02123101240197529,0.0391181642498405,0.059865293972808174,0.022335447282353916,0.012044462026432235,0.0,0.02681174909667729,0.004236500099673593,0.10896608984588257,0.00932476426848744,0.014270493036640712,0.07826074665318525,0.008348528188818713,0.025691603354737396,0.1010676533212188,0.0006900673282140029,0.015630840362764804,0.0,0.0,0.005650612848179912,0.04687513694580863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633465966618111,0.0,0.0,0.0,0.0,0.0,0.004582138890588465,0.0,0.014551176935347352
2017-03-31,0.0,0.0,0.0,0.002599105793933296,0.0,9.411319885806719e-05,0.01784206684216534,0.0,0.0,0.0,0.0,0.04051399993883283,0.0332826718296645,0.0,0.0,0.0,0.0,0.026642911175120656,0.0,0.0,0.0,0.0,0.0,0.0,0.03393862504378967,0.0,0.038320977097532474,0.0,0.0,0.007283407966477913,0.0979437775460704,0.0,0.0016260753452043762,0.02317397265286059,0.0,0.004665193569960602,0.0,0.0,0.0,0.0,0.013562026974681556,0.00558923385701067,6.333024871505608e-10,0.0,0.0,0.016873989554440184,0.0,0.006918607694635425,0.01960034290625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147492994979913,0.0,0.022283089619980937,0.04465537866446414,0.01413153542885497,0.0060736935508490615,0.008918438615419404,0.0,0.0,0.0017634011870318392,0.08470468414816704,0.01427965132349709,0.010639664092018242,0.07396110282848371,0.013421410560708247,0.043903825502362846,0.1423666172097896,0.0029659986775427884,0.021898840341693156,0.0,0.0,0.0,0.03873919145045441,0.0,0.0,0.0,0.0,0.0,0.0,0.005263722053998715,0.008652611386560352,0.0,0.0,0.0,0.0,0.0,0.0036092955572613193,0.0,0.043149255185087575
