Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018403129393700875,0.0,0.0,0.0,0.0,0.0,0.0,0.07306760497585632,0.0,0.014189660661837456,0.00029324098968399573,0.0,0.016099618309474695,0.0,0.023866553311060378,0.0,3.932857159113205e-09,0.0731418884657095,0.0,0.0,0.01631939254230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955669829052607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163464558097443,0.0,0.0,0.0,0.0,0.07260027920491095,0.25,0.0,0.045408260789311775,0.11057182526948525,0.0,0.0,0.0,0.0,0.0,0.0,0.0565798487677828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788706314051674,0.04113775783328426,0.02279012511783195,0.0,0.0,0.05292358444576313
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820721252200659,0.0,0.004633881834456348,0.04165280130507285,0.0052443028840809276,0.04109121570333134,0.0,0.168005163306833,0.0,5.2970487362308856e-09,0.05732748146371441,0.0,0.0,0.005326431153353142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984281769050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572369479619412,0.0,0.00306520894936793,0.0,0.0,0.0,0.0,0.0,0.0,0.019192357687486172,0.06360213025679103,0.0,0.0,0.0,0.028603060084718947,0.0,0.008377920300189452,0.0,0.06172853114898628,0.09565511928553332,0.030766777286521923,0.0,0.0,0.0019538870438131294
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460242096863211,0.0,0.0,0.01702361268147581,0.0,0.020751164490673085,0.0,0.16216801481334409,0.0,0.018780698431470483,0.036196269083155784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039667810155908284,4.277475838333288e-09,0.0,0.0,0.034844360734714135,0.12229329387483087,0.0,0.0,0.0,0.02953531634935226,0.0,0.0,0.0006040501960035259,0.10612080253876802,0.0,0.0,0.0,0.0,0.0,0.0,0.0024112075860358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135983459527566,0.0,0.0,0.0,0.0,0.0,0.03949035570470872,0.0,0.10846969767958936,0.05421155702127585,0.07493856572089973,0.0,0.0,0.016530963096410656
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645628870567986,0.0,0.1325535816971559,0.0791777967176675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384224004173136,0.0,0.0010212941588891482,0.0,0.0,0.005147342871256242,0.0,0.0,0.016701483639187262,0.04593948977988616,0.0,0.0,0.0,0.12695021257198197,0.03779055830398179,0.0,5.473323018152986e-09,0.07687095081404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325544766186463,0.0,0.0,0.0,0.0,0.0017968912808868222,0.05344549490590581,0.0,6.83186320211426e-05,0.006747064834577113,0.14919901516298315,0.0011315555224622352,0.0,0.02825638491095152
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.011607895923144573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985050851921175,0.0,0.09861231831152296,0.019790473457897473,0.0,0.0,0.021705725474077012,0.0,0.0,0.05465402140313006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423538967743886,0.0,0.04833608280946795,5.30988164658677e-09,0.0,0.005920547974801967,0.0,0.015138132960752008,0.0,0.08562275548376377,0.0,0.0,0.0,0.14297246017929338,0.09138251446173225,0.0,0.0,0.04740866698198752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281793491118928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013119340346844,0.0,0.142349746550456,0.05413948513890713,0.0,0.10804221069478269
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.1104543969623839,0.0,0.0,0.0,0.152497479381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347537267925716,0.0,0.0034129019661190505,0.0,0.0,0.0,0.0,0.0,3.757579028971934e-09,0.012877973048770761,0.0,0.0,0.0,0.04068419427581615,0.0,0.0137623584554267,0.04320009078686793,0.10262171496196931,0.0,0.04624637543274245,0.0,0.0,0.0,0.0,0.05769466518375116,0.0,0.0,0.0,0.0,0.0,0.04171783868517917,0.03758216274075305,0.009959093729576096,0.0,0.09040355547237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748614787266998,0.0,0.0,0.0,0.0,0.0,0.0,0.047099548486604755,0.008132428702377981,0.0,0.12181953283000374
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.06854368110127403,0.0,0.0,0.0,0.09413162277332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661354845069154,0.0,0.0,0.0,0.0,0.0,0.0,0.00406511918785631,0.0,0.0,0.0,0.0,0.0,0.03137108551161192,0.0,0.0,0.0,0.03092291976797526,0.006827078590209753,0.0,0.0,0.0,0.0,0.00754453328318411,0.004792566770801924,0.0,0.0,0.0,0.03540107616532742,0.0,0.0,4.28329563955149e-09,0.1290549901829451,0.0,0.06743903613318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446140132608878,0.0,0.06078334833552744,0.00724848682902303,0.0,0.0,0.0,0.012455503861919378,0.0,0.09842196313333397,0.09272563251360345,0.0,0.24285907595848868
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717020820451703,0.026084550778204794,0.0,0.0,0.0,0.0,0.0,0.1733760660175131,0.021757101096227926,0.0,0.0,0.0,0.0,0.0,0.09902947384697694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035701786468432695,0.008818923879073575,0.01802316451981027,0.03879533899290728,0.0,0.0,0.0,0.0,0.0,0.0,0.03795507778594898,0.0,0.0,4.511114095637899e-09,0.06456924410741474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988850728118881,0.022092480398776072,0.0,0.0,0.0,0.0,0.0,0.0,0.013953899973582581,0.0,0.08918613348146001,0.10261973720611721,0.0,0.0,0.0,0.0,0.0,0.03230340709973177,0.08981581406410268,0.0,0.05885908028689954
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452764572891569,0.0,0.0,0.0,0.0,0.0,0.0052606622502336005,0.03917839642283491,0.0,0.0,0.0,0.0,0.0,0.0,0.07782037960316149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726933973545586,0.050453286688012564,0.03629198733535242,0.08752927318107982,0.0,0.019555782143442117,0.0150326977644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422191745704478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433797377535965e-09,0.08714484428307759,0.06726839138741962,0.0,0.0,0.0,0.0,0.0,0.0,0.01005351776644057,0.0,0.07533970142921544,0.1148169240360627,0.0,0.0,0.0,0.009703573414299928,0.0,0.07839914187044422,0.0821352749558333,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0441610936819671,0.0,0.0,0.0,0.0,0.06653791723232545,0.0,0.0,0.0,0.020998103037928397,0.0,0.0,0.022277910397187437,0.0,0.0,0.0,0.0,0.004414195339324954,0.0,0.015669528492490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295666528395326,0.0,0.05051304604216009,0.1525414274196804,0.0,0.0,0.0,0.0,0.0,6.311819491099451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03797301998616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022396730623631223,0.015136203417738648,0.04259445794529556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026393141714113205,0.0983211089122965,0.0,0.0,0.0,0.051746203364082984,0.0,0.10932845347814774,0.1682813723816366,0.047420413693615805,0.0
2015-10-31,0.01907371246260445,0.0,0.0,0.0,0.008136712179179386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745266364283363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772683868688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518703624472203,0.05865058562209571,0.07375744891466599,0.21341654238181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304034276028113,0.007108419656128942,0.0,0.014891110687351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71011936623308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258660880986204,0.0,0.0,0.0,0.0,0.009715659445023988,0.03526287894763314,0.00981387151581256,0.0,0.0,0.03306470784671809,0.0,0.0,0.0,0.0,0.02819922715176725,0.10349851706694445,0.11541426617850158,0.0,0.0
2015-11-30,0.023496168260162438,0.0,0.0,0.019261514658758385,0.019824388550532084,0.007768391195390927,0.0,0.0,0.0,5.035334637816303e-09,0.0,0.0,0.0,0.05024688974249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495366740728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374970943245836,0.03705598086756891,0.10044440909610536,0.1309996644121282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120203851952684,0.0,0.0,0.030314708387540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252590852805469,0.0,0.0,0.0,0.0,0.0,0.01262169063205282,0.03861427833895913,0.0,0.0,0.054179588231500535,0.0,0.0,0.0,0.0,0.0,0.07127347677060362,0.05548165961249361,0.011440833320557346,0.0
2015-12-31,0.013621366110628096,4.687401170282078e-09,0.0,0.0,0.005764695915919874,0.030361302594407048,0.0,0.0,0.0,0.02706956447993919,0.0,0.0,0.0,0.02289376444811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024020548564040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051343707809052,0.07478930546189294,0.08461788972290113,0.07687352548241792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448075983277287,0.0,0.0,0.018845093163131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240328465847357,0.0,0.0,0.0,0.0,0.0,0.017203059034486358,0.027525782122174686,0.0,0.0,0.010687652798897088,0.0,0.0,0.0,0.0,0.03456862496596058,0.1197690845020976,0.06915421056887991,0.0,0.0
2016-01-31,0.0011908377734188862,0.025586411296952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996501626616266,0.0,0.025611738574680264,0.0,0.02314918490772479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855948361802877,0.25,0.11858186735716106,0.0,0.0845260869122426,0.0,6.075898919909597e-09,0.0972937619650305,0.0,0.0028418069854291355,0.008901694925756529,0.0,0.034364136086097403,0.0,0.0,0.039582598972968584,0.0,0.08867262762108057,0.0,0.0,0.0,0.0,0.0,0.0,0.0038346942943710324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969403211472652,0.0,0.0,0.015662317648043114,0.0,0.0,0.0,0.0,0.0,0.02765374649999864,0.0,0.0,0.0
2016-02-29,0.01621129306104739,0.025763333082182156,0.0,0.0,0.0,0.03237585084586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820779817046467e-09,0.0008830453803458411,0.0,0.0,0.0,0.0,0.009971336487457889,0.0,0.0,0.0,0.0,0.0,0.0,0.044146807418413404,0.0,0.010054905750749781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023813148899176767,0.0,0.04951261906286827,0.1642643944283331,0.05817548890266932,0.0,0.011859378292299664,0.0,0.0,0.0163729376450743,0.24909999795696922,0.01880064035956197,0.0,0.0,0.0,0.0,0.0,0.0,0.017676319695261976,0.2305500719978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147645037551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018991977776281123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082203089592187e-09,0.0,0.037060539639828874,0.0,0.04529456362011447,0.07608906722396228,0.022363081326873525,0.013437259446185588,0.018265827648810497,0.0,0.05610394277686606,0.043165290565652124,0.25,0.044844797016366914,0.005461925096868487,0.0,0.036006398947860695,0.013619183509225105,0.019254065584521297,0.028042137980114654,0.04238880550274343,0.20627907525735723,0.0,0.0,0.002989306973494475,0.0,0.0,0.0,0.0,0.039334730800951186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104288999220735,0.0,0.018489434036286553,0.020216232217836128,0.008021198460722414,0.0009939026691765083,1.2459932570764809e-09,0.0,0.05868632448066745,0.05002607165628199,0.25,0.04262612656503736,0.01956977209986984,0.0,0.028419627698564997,0.015707905092982963,0.10727244619001797,0.09184983555748828,0.034104167848192334,0.14232269405884893,0.0,0.0,0.011095209048696325,0.0,0.0,0.0,0.0,0.09058017736659765,0.0,0.0,0.0019145847075183395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557290209761355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159719954094681,0.0,0.009588676581939433,0.0,0.0,0.008021596365798517,0.07515667313471222,0.05301435704417655,0.24361205225964827,0.01376656260520821,0.04376266162663072,0.0,0.035466432009585484,0.034422337699337176,0.08601078728024177,0.08720931340215304,0.0552063592569076,0.07534228865600531,0.0052871915081884645,0.0,0.07198230362621034,0.0,0.0,0.003675655618498822,0.0,0.04158294450909654,0.040919810850464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811273167915227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677696983596572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339249465277776,0.0,0.01675273436523024,7.907441243223601e-10,0.0,0.003818144057371293,0.06588731637412851,0.030374223876759636,0.14098143599625887,0.0,0.034869427096279514,0.0,0.053208480249502386,0.05098275582100281,0.12089397321481626,0.13277519959720788,0.07655419124155437,0.03544306662032918,0.010216789696754153,0.0,0.0780774996926275,0.0,0.0,0.0,0.0,0.0,0.09500265728694994,0.0,0.0,0.0,0.0,0.0,0.0002806392181937749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920778690258305e-10,0.0,0.0,0.0,0.0,0.016129065720737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644712608260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193744992734169,0.0,0.002185068088191833,0.013076111033736328,0.0,0.038216991103409086,0.07049995622116864,0.0200555022534775,0.013367554731778518,0.0,0.0513671670458533,0.0,0.04141848762867184,0.056607702859337784,0.17955014399262184,0.16286993993602256,0.05602647118157991,0.0,0.03734547599050849,0.0,0.1037300106925092,0.0,0.0,0.01624186307109523,0.0,0.0,0.10247403025622792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.02107001774680693,0.0,0.0,0.0,0.0,0.01452143425111745,0.0,0.0,0.0,0.0,0.05541699353832786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015490358101989187,0.0,0.0,0.0,0.05669229584809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987220221585622,0.0,0.0,0.00645084522317195,0.0,0.010797355001444615,0.004662100195365305,0.0,0.0,0.0,0.02710133526467808,0.0,0.02617891368995767,0.06314552859135629,0.1765708687720521,0.15853993150159026,0.0644716230627542,0.0,7.777240216439414e-10,0.0,0.08260844600467641,0.0,0.0,0.02000495614936655,0.0,0.0,0.1527044885829436,0.0,0.0,0.0,0.0,0.0,0.042973785674428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03257301322981542,0.0,0.0,0.0,0.0,0.030979804490583813,0.0,0.0,0.0,0.0,0.030417800471693193,0.0,0.0,0.0,0.0,0.0,0.0,0.05958746214035319,0.0,0.03731077279714228,0.0,0.0,0.0,0.16588832261570063,0.0,0.0,0.010727938395746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252265967959437,0.0,0.010217159709836686,0.026450371093026677,0.0,0.013558043273181547,0.0,0.0,0.0,0.0,1.2893475537838707e-09,0.0,0.03544326158958589,0.0877156020673215,0.12090876717779867,0.0677921227828281,0.07525512167494025,0.0,0.0,0.0,0.10506184723123208,0.0,0.0,0.0,0.0,0.0,0.07360210485711617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258217144790772
2016-10-31,0.0,0.0,0.0,0.0006404993187472413,0.0,0.0,0.032749479638393766,0.002690568831859342,0.12599316721504705,0.0,0.004019501703827167,0.0625275617663337,0.0,0.0,0.0,0.0,0.012255640549289697,0.0,0.0,0.0,0.0,0.0,0.0,0.14753734403876376,0.04353143518077996,0.08419384057743169,0.0,0.0,0.0,0.07374699975225785,0.0,0.0,0.07263246533082995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124368886932314,0.0,0.0,0.0,0.038947958849452555,0.0,0.02291459171917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775425891782717,0.09030038690960737,0.0,0.0,0.0,0.0,0.0,0.09541097526781779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170922305648186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028952428529412
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292408079917013,0.0,0.0,2.2749328393811125e-09,0.0,0.0,0.0,0.0,0.19799600596477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0374203854154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934421180040714,0.0,0.013630859219758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017950535535459946,0.0,0.0,0.017640750118448897,0.0,0.0,0.0,0.02151503432812899,0.0,0.007128777711973727,0.0,0.0,0.0,0.0,0.005865749520004853,0.0,0.0,0.06222085969736181,0.06420803851332083,0.0,0.005805844492912829,0.0,0.0,0.0,0.23798502332883117,0.013111028975404827,0.02448797068741306,0.1270159503114067,0.0,0.0,0.019844984589998924,0.0,0.0,0.0,0.0,0.0,0.041469179317128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009117205448726823,0.0,0.13332251741808165,0.011581597078633052,0.07280540750565058,0.07685967523073003,0.0,0.0,0.0,0.0,0.05267080613769805,0.0,0.0,0.0,0.0,0.0,0.0,0.031488960984403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329046090066339,0.0,0.0,0.0,0.0,0.0,2.379198160338172e-09,0.07472230012060041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305336149249782,0.0,0.14924567565678665,0.0,0.007005031210018798,0.09066890403500792,0.0030105189798952793,0.03801492350787876,0.06114920815181802,0.0,0.03792763650719794,0.0,0.0,0.020236378468708363,0.07796330602308231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574055986565794,0.0,0.23125188558339216,0.06660391302307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318066262399776,0.0,0.02105010794654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703449094328847,0.016201960908582218,0.0,0.022216028967953636,0.0,0.0,0.00010723777008320459,0.037182442962926346,0.0,0.04724452473813113,0.009149536646524167,0.04438522304615713,0.0,0.038307924999899635,0.18365580385237681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599868672400431,0.0,0.0,0.026504280387741202,0.0,0.0,0.0,0.0,0.028324416353353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1072681002929567e-09,0.0,0.0,0.0,0.018787727020275737,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082429755013663,0.0,0.03934107156715354,0.0023181103350336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026940181489944735,0.0,0.018762833398715248,0.07826346720582669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046072358494794,0.03856182431468139,0.04430157150887467,0.03762555469953329,0.010997620664196135,0.15045544312914513,0.04405530682912033,0.25,0.05091068594783506,0.0,0.013404749380265793,0.0,0.0,0.0,2.4597745421566448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143489531836442,0.0,0.0,0.0,0.01807978925087075,0.06455327715210792
