Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-01-31,8.992546746207024,7.271685990931959,9.57920867365901,7.4631043389784075,8.679580821779156,6.1463778806362175,9.687581163907922,4.814208471182387,9.763533035593019,4.069346755213523,4.6029735717837905,6.323232320363114,7.814693511946441,6.509810973441541,6.648897794280961,9.106423808817595,7.078137313853154,7.050149448729864,6.005445922665472,-0.724325780614636,5.617886416741203,5.74822439566356,5.225923417708214,8.798987696234345,4.317115161905707,1.4558180624520527,3.3644722679353496,-1.2855344263947905,1.2820981573895955,9.201742257494928,3.5910120187758086,2.3900103039047016,4.693154044644871,2.8339739585495627,8.789336940040599,11.8586717187889,3.9987263311690326,5.332842609318532,4.080592333320518,5.096791650715069,4.687059765197118,2.6942522238089324,3.524517891585804,5.269328007418104,5.24485412941894,5.105794170333527,3.6790370904689587,4.161540803938815,3.0066775971140873,-1.709011850318138,5.3933947686679575,-1.5047104787253833,-1.3943761677028983,-1.618457841499117,-0.5090856748867009,-2.955854897924359,-0.018743083486953895,-0.9720711346683918,0.5489634545170786,2.5322588349665422,-1.0223984322306992,-3.4122429478231013,-1.1256359517607843,-4.215128289227921,-2.9279747610286804,-1.4731385782222803,-1.978562113536691,0.10417375876607983,0.07458073807064335,5.2443858382713024,-0.14768080272695244,0.4423569136507467,-0.1658724769364765,0.6605486096304083,-1.4708992315362912,-1.5110714267227248,1.5917685467791216,3.342641755770728,2.975855941441764,0.018825955452350322,3.0143288890712125,-1.760429455617626,-1.8997649040884657,1.0390475176622707,0.9754711970955561,-0.5385187335956046,-1.302872827347199,-0.6902691203403105,-3.009657912277248,2.5623534189578394,2.6251440565839705,2.2273626216414875,6.271522902768216,-0.06680057188901954,-0.16854976831935684,-0.6821123208617657,1.8974702555074678,3.305346658455603
2023-02-28,12.213895038589246,7.407583224016243,11.41456617569337,10.764310586200846,10.271699010617994,7.21716742638949,8.260204166117397,5.154832642299243,8.936189862572137,6.106259725375763,7.136322163240352,7.7917579629790055,6.641663708342085,8.519361258397964,9.35841795459394,10.08537395788592,9.695199057894092,7.8404708226211905,6.666674799969327,-0.36852875641813887,7.82313267423956,6.5873810953622485,5.3075572512641935,4.791680208368844,4.56051865055903,2.9155022318258648,3.9343307026670176,-0.19729299672585596,1.8235350320204693,9.248754440726549,6.214558332064635,4.033333370743328,5.864451974956193,5.305680939685068,10.518581415717467,12.364384487116784,3.9509987393533086,5.28252527163191,6.253350009615298,6.727440265478118,6.104904878383977,2.684834709781202,5.96516686665053,8.29427670588792,5.752406014249284,5.431934286955217,3.8228263566226857,6.103669238113189,4.426952722026123,-0.2507004975677476,7.877810846933937,0.2106970547437714,0.33082545071485514,0.23258144108614534,1.3907342648071108,-1.615946388690824,1.579510388352807,-0.3616808524013927,1.3638033118417034,4.347604539223241,1.3127035679779124,-2.3453063040621,0.05884664531500379,-3.187619148674789,-2.9356087272925664,-0.8973570300450283,-1.819062174994569,1.5335004674460417,2.0266473446142745,7.095143981789156,1.5002123265943528,3.336768376759376,1.3306959847205333,0.8557742974235575,-0.3881760199164724,-0.37285221301501387,2.4264888100705746,5.029779885262031,5.066862627743954,2.8644586652378803,6.664646009640842,-0.41935361326018117,-0.14859020637196393,0.9705983709281956,2.3866752110641563,0.1907976344971135,0.033466867070842,0.7578331433024561,-1.5917365800130017,5.816445085838916,3.4073579240199536,3.2958106655550674,6.680980861342822,0.367197297647224,-0.03686021592984518,-0.5697334920733034,3.349498210591683,2.6989341765720125
2023-03-31,9.38183952378079,5.620285792431133,4.910919973512746,4.718602709416134,6.536480224736442,4.161802255258187,3.9318455904279115,1.9852119173613416,5.345928145989583,3.3463675085456606,2.1903932616478996,4.95390279738857,2.6059866807205916,5.523123555091269,6.7528611741974345,5.8699670305603036,4.964609845769037,7.780564578851136,7.893484167436562,-0.7940469171024603,6.220494592627454,6.3359412380436995,4.225405887569384,2.7355192392982226,2.54412678998247,1.4185192050478435,2.1641346039943365,-1.321611959323488,0.503332849649565,9.610629496803622,5.2666111454217095,4.5055203657772225,5.901701718840411,4.931656989933176,8.155182569138363,10.500588891117122,4.545905295511313,3.552542753669385,5.3024688145221806,5.178897314342348,3.855852450131504,1.750663544928974,4.499701898116636,7.800510565768968,4.290396400643765,2.7857082243706173,1.785966477945165,3.537929340536765,2.206576483754309,-1.1875527866027118,0.21008091406876958,-0.5885871365551281,1.2039769594744234,-0.07628579462846205,2.4731680721570073,-2.1238910262302886,0.42325374204426325,-0.025836203405979617,0.8637962207123923,4.229183080893475,2.1884410942597956,-2.7568870516232704,-0.3941141677420546,-3.297381613461193,-3.288072708882329,-1.232438075968851,-2.395214044250725,1.9081807491710425,2.999335001587287,4.766450350320458,1.3261013373923474,3.2835368054842307,2.1240244889256155,0.04850776188250928,-0.3748316391266461,0.3363377470731707,4.063044055386556,7.781583558840626,8.77792664370461,3.5038373949588597,12.475641639418935,0.11768055876076335,0.4102982830822573,2.8544260388451783,1.6891045598514163,0.878323873761606,0.6312117766580172,1.4405086743694246,-1.6298772003528221,5.5758206114743825,3.6102616378470485,2.1621511360424153,4.588266463358924,-0.2973034791837071,0.9843246713535017,0.7325426925405712,1.9054447311678517,1.249834485903161
2023-04-30,7.654989955405243,4.411011324772706,3.2870874419511833,3.2256570192140908,6.865527356805884,2.666530273426789,2.4208689861549084,2.122793692798628,2.6919195299438665,2.5737273784828925,0.7511581074334777,3.232376423997179,-0.07977828121934588,3.678722026541706,2.4787306352204537,3.31105388350148,4.56711696033152,7.480881178587808,8.116985565554625,-1.6724047216385796,4.40821902911625,4.5832003792046745,3.06730530248179,2.2632130266017674,1.6759427106197158,1.6099583541279028,0.7196038858628855,-2.6112963018158775,0.02443367696490431,8.330996485766482,5.275294660161909,3.641555787888381,4.683203315072752,3.691861166409966,8.470136592742328,10.991506299417502,3.589311830371892,3.7181308813170264,3.1804271208572716,3.383152882379154,1.5766199398966438,1.3203166540090931,2.1741094710430358,6.048870337299939,1.4817495921071553,1.9852386649944622,-0.01641095920046328,1.9386555757892383,0.7454010668182388,-0.30333557564543057,-0.26738076924262233,0.08301950964738392,1.9093785562852454,0.37209061553651634,3.3761178466889277,-1.1709576131619197,1.6635939169287122,0.8348230206555698,2.2117039048671456,6.127710959162344,2.70852183100862,-1.9502103634248287,0.6453292369621432,-2.145554089920552,-3.0391998867688326,-1.3893032085786905,-2.784997386574546,0.7146822162606347,2.7209672094176343,2.706554532989177,2.0641355650741855,3.9152359746069245,3.0327080171691922,-0.34637513203455317,-0.8880889206846969,-1.2689630237789484,2.307445105089839,4.84822371752989,9.26896103707854,3.226958864355292,12.32249276556919,-0.7190728485589886,-0.8389520657721952,1.9921596844312413,-0.07191332926227986,0.5131349805919301,0.5002663450072677,1.4797034935498699,-2.448709978372009,5.238429845404761,1.069874088876893,1.1219797087880654,2.9255730402915296,-0.778372089731179,-1.019033296107378,-1.0214398962047682,0.6444636224243722,-1.2852093083585912
2023-05-31,10.095003494887049,4.91802137071476,4.458019599839531,4.548713014028802,8.568716044915696,3.2343609365096864,2.4650356615478977,2.965613737609239,3.117583784012923,3.8035845276371982,1.3165169008085353,4.007032238059382,0.5754815813110611,5.288543451802359,3.700362691034619,3.0780384637461764,4.91399382340494,7.887388149309726,11.113141131366817,-0.43271391767723516,7.292320538908061,7.273244013980533,5.488083196727384,2.5896045409916875,2.4798686275180635,2.7383297755895297,1.9042050097945158,-0.4478865358379652,2.1266962208442046,7.216059117982256,7.748268077373624,5.369472334934592,4.787961645568662,5.812741576530104,6.497910099531209,9.67931578249705,4.07551959620807,3.116407209329551,4.428197240183693,4.622247325700619,2.9716172856457486,2.0628547611530648,2.7043547477165557,10.672201803698309,3.810924752452489,3.1175382279187085,2.80891731868092,3.7485571720977235,0.8642115911630022,-0.7040250209247486,0.7383664381641578,1.7887501927190723,1.8167316727290395,1.2725484535338834,3.6603256601559666,-0.7878555059106598,1.5085212138358874,0.5608392926697084,1.9339616270545479,6.972955680182676,3.6265890274315438,-2.070776520861977,0.6780499951528052,-2.3251716068123893,-3.134386514566231,0.47428751154585835,-1.6549210327077508,0.3369067126874542,3.1707209705212707,5.382547100465292,1.496698408912897,2.9530987054640394,2.493289469774859,-1.0831618315070535,-1.3623894182195184,-1.318243888174843,2.361446371336307,4.9106803938349985,8.065706546532452,6.306252796142257,14.406981194301627,0.5375619836904786,-2.7116211319005723,2.7158510741571784,0.7347796351936356,-0.2961611137954519,0.49344468011591797,2.211929330279711,-2.196637524025063,3.698210808988133,2.3396971680468237,1.0371693470691352,1.9624099571199083,-1.403117090173517,-0.9236711620843304,-1.1256109279383602,1.5121834822220888,-1.8956396825713284
2023-06-30,6.908328777286711,3.1462566436606525,4.056556889053184,2.9080604334774844,9.648382714476476,2.3017663515084785,0.988571457391478,2.9342808808752388,1.4516529227095394,3.1707585975195522,1.1083910273940143,4.245324721536835,0.05512856316791809,3.135404059793132,1.8585172063836475,2.6668217512155596,2.4331272606931966,7.054861010596679,9.775953861249155,-1.0382224706092094,4.938433068966631,3.626207720102452,2.65333089201707,0.8375451058718961,2.0028397005593894,1.4923283158423928,0.4953467845290378,-1.2802587544294242,-0.13274141698487948,5.546957947908715,7.998553549866438,4.1801055709892125,4.087965484675588,5.912565699080809,4.4981758920486845,6.31727163374853,2.9654557267058124,3.2684251895227336,2.581538497348404,2.825737611990693,1.5070110215309243,1.3238302540041347,0.31901246478413764,9.412675787904496,2.7676123554454897,0.9508929998530377,1.5106625507247375,2.144771674605958,0.12316016631708476,-2.4861210386875023,1.3840601232543623,0.03686467229411917,0.6847938251791322,0.6865834221226436,2.2646465480426743,-1.0338762987129402,0.9552255892608009,1.0220906886076615,2.1810547497316266,6.020292420284946,3.358454022246702,-2.692453039399144,0.19001761665280276,-2.3636226667085154,-3.86777485417869,-0.9787023696321464,-2.734646963869824,-1.0914205257058234,1.3205595178284666,2.4823682394085194,0.12268473793753064,1.4199656933691343,0.10350632287683888,-2.5372321868929926,-2.161884141935739,-1.9537864994369791,1.0060043427045897,3.109969515816193,5.437704522569557,3.847908481662988,9.324404850261528,-1.3659893809254837,-2.927423910571174,0.5727007222308481,-0.9692138943894124,-1.2454728448892722,-0.657232222646076,0.5031758879081107,-2.953067446723003,-0.3655878904315431,-1.2227736768310826,-2.6353577062516576,-0.9881378256911543,-2.6377489125072824,-0.5217062985874865,-1.0310513578303429,2.262871729251373,-1.2983265405615456
2023-07-31,4.724715364944663,2.6421935643972976,2.5978773580913357,1.2079627377913529,6.116536592756791,1.2816068937778624,0.49015612975604306,2.7546989777138235,0.41697663941687646,2.560632027578188,1.02029614723214,5.8164603660317695,0.12422634258612611,1.9891306798613708,1.0382941361239446,1.7274004162608023,2.489808730725786,7.5082821467463345,14.692122551807106,-1.6125869295358939,3.614224882530284,2.500843921279803,1.4026558532262596,1.8574465426864122,2.0323998536819414,1.092908181082667,0.9384174718541207,-1.8352574674133506,-0.4845964178809019,5.092974989411056,6.938507777311841,3.706137161307713,3.1295142411896992,5.520426386155131,4.869587660898529,7.302801601027918,1.959288777112808,3.325497064658467,1.4186524528384228,1.9269641751780018,0.5598074617969444,1.5330997826539243,-0.04558797873832928,12.851905008810338,2.184953542996322,1.1575047285187166,0.8513924023435754,1.069946701713665,-0.39139237819717787,-2.1252728561073475,2.4011816361899254,1.0239036091213403,0.9038358897556334,1.0361299353725195,1.6483925607469934,-0.5886689616741703,0.8650021478552176,1.1579712056276166,1.7945471283278238,7.570012717523809,4.809744561503065,-2.2552400972060442,0.342589832632754,-2.4806481632776056,-3.645061166869035,-0.35451691986731565,-4.308271335104259,0.7695421024772172,1.8681724008160128,2.9944270240219755,0.26128848346278233,1.76958640924865,-0.08746053236008763,-2.32877899492496,-2.0037771177305412,-0.13179892822124545,3.7312316705493633,6.640897196814235,9.791433383447023,6.759190810355601,11.08890140153986,-0.4981732220820703,-2.329909218752489,3.609660050871705,1.0866359612225636,-0.39405324031932404,-0.43209346881908334,0.9234117259036589,-2.1971997585690457,-0.3567851443513186,-0.8128517784662703,-1.12173232757278,0.3089621094925951,-0.9298261841718105,2.5384905154436037,2.4341492971741623,5.288391931221019,1.600430995627575
2023-08-31,4.3431326529962755,1.9967239079735588,3.182967486645238,2.4438620767284056,5.074244796841308,1.486465926272442,0.08894538607499115,3.351270642120383,1.2285252697217377,2.133709408487192,0.8106223815349883,8.16008278258398,0.3197882525586342,1.8153480826035997,1.0023688513851265,2.0293670888305395,2.0651321727505683,8.008675417593967,14.816200205003618,-1.0090988948524906,3.641635457068264,3.9891708360365867,3.92353871749169,0.8622232114250167,2.234086061809846,1.9001583743642305,1.1891624522020943,-3.2314308407203627,-1.1784377134836366,3.3897937854348856,7.03353882219469,4.18357737108666,4.177389332766419,7.815011375399048,5.892297216270402,7.893253298643166,3.648501174867053,7.314952324469366,3.0819409593531586,3.3278346640750276,1.0728282501110358,2.0438604713020245,1.0817926596686587,14.462215125232536,1.8641425147378878,0.5682813962556926,2.248767589771572,-0.17589751939177997,-0.08846515607080711,-3.127815022779806,1.8163460801434574,0.9628085972271955,0.4484078183962469,0.060294282584742474,0.1026509427060829,0.2885527764238845,-0.057820389790979095,0.1267198566979077,0.7883204969130924,7.083167417159528,2.488758490710771,-1.8198901827015501,0.05866462905456393,-1.7727204178692284,-3.051781945259564,-0.27050113321522634,-3.77210269692615,-0.19635566599136095,2.7234749063235313,2.0617635416214526,-0.24041834481438626,1.1803305830402164,-1.0132766196588197,-3.0844594992379193,-2.8157686429908173,-1.2884894303220247,2.1483733946509034,3.6938851751282455,7.05335094836374,4.088640257604972,6.680187539868693,-0.4050028805698358,-2.6045963387944644,5.909618293710373,3.6274045016105476,0.3479678254529682,0.23314143026404474,1.8444928031159509,-0.6195406165304203,-1.9984699331482751,-1.555597027242646,-1.4244628043471044,0.2797106436220197,-0.7677736179669244,3.2232210016689877,2.608503230157479,4.142366556901799,-0.6222497260777424
2023-09-30,4.229584295887718,0.46432560986653193,2.8178526826300243,1.6201789872365222,1.3600768888603914,1.9006574245959091,-0.4003747825812348,1.6347601935517153,0.6670248251162051,4.844872067561789,1.2580956883108974,6.945954116600114,-0.8724211482351055,1.281711609641975,1.1466339499661522,1.8680289204517813,1.8543056477695619,7.996058216910011,14.385818666385909,-2.4574132862522378,3.0914678925939776,4.0470330277940345,4.255494406638939,-0.7490334246932758,1.211918706936484,-0.0018345006625346567,0.08125892403351631,-3.805508593015052,-2.5453969911457195,2.9574435637717906,5.769801944794124,3.012856673002341,3.996049475867883,8.019426047399936,3.3581545059971227,7.687143909301845,3.744045693433132,4.3436109899006485,4.889812100555846,2.932249778063232,0.22214137666582312,0.25568999359043526,0.5300617481555968,12.751568335721625,-0.051263406366694214,-0.2920906104957578,0.5863918863465213,-1.1149859184457442,-0.999023257853226,-4.805228018255346,-0.5217286777538374,-1.7365057008945084,-0.657405390923087,-1.0011593276350585,-2.334967963963263,-0.7744091284907216,-1.2089898870247524,-1.2195773595021167,-0.6677232347204634,6.015150452759127,0.3202324335024711,-3.1556959864277716,-2.21606628862076,-2.7300816526238063,-3.9871245166665985,-1.312375945147615,-3.8094092769669814,-1.344100581749155,1.190654630173313,0.34516330421200503,-1.2672794350785281,-0.6811360024268406,-2.3273208979384683,-3.8369539298758197,-3.1813066802260392,-3.1153054070350295,1.1532604606810568,2.0472755861056364,7.1946541377382145,3.6509517953245925,5.594917391659031,-1.2917484594480726,-3.4333173377097563,4.179774292260642,2.300709217407325,0.8391701332537314,-0.8500688622842093,1.1218039646450515,-0.7888024756926705,-3.9804403212809847,-3.09038380702256,-3.189681931600011,-1.9524012984726256,-0.9068740123031525,2.846621308760914,2.4123166510866247,2.741532378545273,-0.3534089039804938
2023-10-31,4.848218225567831,1.5291924984024614,3.6791698167004467,1.6638175289065298,2.4686809946980186,3.2336196856618287,-0.7303744877744537,0.5075631841610238,0.2410452810284723,5.625249560826269,1.4547299067907429,9.79171678024183,-0.3276285836678207,1.5512763397060398,0.2695310118910744,1.538172373352072,2.419956663300659,10.560919964105333,12.25625750758269,-1.6027893677763378,4.709743942907404,5.423207269426477,6.252607671715324,1.1450001665591492,0.8954682136473667,-0.20775075410163374,0.8954201140185407,-4.1097294725739655,-2.777082736155086,3.6846887152207257,7.440637099721448,4.16375098759142,6.285616630518056,10.21947365574565,3.3928960009364,8.491074773096152,4.698072283011315,5.491998628924899,5.827683512778856,3.462138329375234,0.9822341622194088,1.667298826976901,1.001810369313069,17.083882462183713,-0.1836116920639947,-0.6329742986218225,1.1304231860094722,-0.5676263459580132,-0.7679855916521561,-4.588557077255199,-1.4450504129480426,-1.8074441172926508,-0.7525891670816248,-1.1534896520547093,-2.0091711797115286,-0.477148980374354,-0.9299126365723586,-0.533702432324496,-0.6334897431064342,4.613274279092447,-0.2388899469334122,-3.1958260758718713,-1.6018736928926993,-2.5679932481904113,-3.5797553715318395,-1.483283116416226,-3.276175333641645,-0.45961390946188874,2.3609449960821967,0.9280755882155527,-0.06285907794102744,0.6291492662289601,-1.0338111157958867,-3.880259480690478,-2.860340578286575,-2.521938888699129,0.2307798622127687,1.9937396384164339,4.269353982601658,5.837211663847972,4.243449079291887,-1.177105715642953,-2.82835982467786,3.9880761539265093,2.7628808919898344,1.9454210339092017,-2.071756509237614,0.1436938554782495,-1.40722489326442,-4.721246626622547,-3.2074517684785726,-3.0124067500082754,-0.7329498980821856,-2.6927566066695916,2.542811046005337,2.3692459734075304,5.72601160371843,1.354319639444694
2023-11-30,2.329054006344843,-2.125782075260395,1.9533008446680864,0.06133118079054915,-1.631908434376325,2.034271660489786,-3.6985997833385507,-1.91932731746523,-1.3307257171095375,8.889039699536387,0.20273551792970232,6.200639979109683,-1.0082836803699045,0.9388118286531868,-2.1160595325456346,-2.354540513426676,0.7113446454805389,8.173708735253516,7.475843568959823,-1.951303338443119,3.0285223418249725,2.6630426569807475,3.838749990595119,-0.01606213556870525,0.08290559308111221,-1.9940169624131636,1.0989099976136794,-5.48961014680546,-4.371728600131079,3.7221862248231976,6.239254056164231,1.7693109059012713,8.11202052181868,9.944642283209385,0.2130748677352272,5.979101109584197,2.924692418260076,1.806582359858471,8.244524406488742,2.5955717121120117,-0.08098507647725393,-0.16155652187563904,0.10756263504845982,16.08653718256528,-1.4396861989608905,-2.0997479344435557,2.0347251320702564,-0.8602038842975468,-2.46339469934408,-4.106548221911138,-1.6628815767361007,-0.7594037285334312,0.41676835319421407,-1.3945692120761126,-0.6869350224296402,1.5746202398598876,0.32446241695618927,2.390004760524852,2.112715854494848,6.530720336698778,1.057985252223908,-2.547197793537487,-0.9079337525952045,-2.3125098227770775,-2.6222706617016622,-0.9713856851050927,-3.5396292692481337,-0.8778970804725265,1.6058342540718864,-0.8926602362347474,-0.25931351741736647,0.194566601153914,-1.3740065091337643,-4.154880923887853,-2.5114745484218353,-1.8063277239890407,1.045500695068278,2.5223956393235785,4.363458115540571,6.016197145789879,3.021104567519358,-2.902153747233575,-3.3286957782518534,4.050743690313622,2.085402726977774,1.2531866066853112,-2.9742476876535697,-1.4312377841097328,-2.691572368170009,-5.513259618639463,-3.7726834944612957,-3.5788899322839898,-1.451282415525159,-2.953715893772751,2.7186106000309946,2.9808939104133816,8.142390085501924,3.6560016166579175
2023-12-31,4.068110462400307,0.8171488401563618,5.539250198073638,2.4118916917686586,0.29911591552324623,6.336732012210249,-1.3781087322889953,1.8490419937512466,0.6916063899896719,12.017515173434182,2.099946632418639,13.982426340713957,0.31763159397687385,5.105480031117672,0.15540992383613503,-0.584002893357011,2.6170867881805506,12.863395038890896,16.6674269719263,5.00080532391518,6.80280616104797,5.3778912048316565,7.704226871246593,0.7995701745810787,4.318153000571434,3.0098642051433826,5.276083326641695,-3.105100474142301,-1.4118945687330269,5.683888666447921,12.282559984856812,6.667968487809408,15.749130828360062,16.34561313050922,2.5838267898665332,10.000929192199232,9.004862914482453,2.2660984622967106,13.54513406040085,5.174168096645662,1.9975759912585986,3.027252431863771,0.9667521160696892,21.258548356565367,-0.8586208401328446,-1.5419312862631727,5.2030994075538715,0.7288120847911453,-2.0805415873773323,-2.9154900356389035,-0.2038628029398795,2.361824288538273,4.069786941605208,-1.7591566869037265,1.915502619579655,5.410270540020468,1.82928394623138,6.0889915540132975,3.845674049695773,11.396071742959121,4.52313494656857,-1.3803540996075745,1.8867567044778981,0.019723155565407602,-1.1725324495176583,2.4124595471938735,-3.4932312862329638,2.831615993817832,5.038134255005292,1.987700775433896,3.6501494144405373,2.830461707580446,2.028503326821114,-3.8793191015028707,0.3952762665153467,0.8069768526744724,4.8294444891136346,7.4969642969678585,8.395158693460829,11.567740116191278,7.206141852437067,1.346438320025486,-2.977022700787524,11.119964750136289,2.6777978848910156,7.179957047882499,1.091735798904866,2.587577057458581,2.1979075288870717,-5.376279387484344,-1.6977931877112915,-2.5675110782651713,-0.8236829874004236,0.08641392907932421,7.284405356986925,7.339685486105658,13.960629709309503,7.52072350649674
2024-01-31,1.3192726292759434,-0.6147564659723859,4.094072101410613,2.219000054621198,-1.4684743888302205,5.786422001744733,-2.527092099081349,-1.6425519599466345,-0.05070720167440898,11.040330654053882,-0.0052677543548632,13.109583568350796,-1.0091284438433188,4.670019745439883,0.20914213086750288,-1.4161541749955773,2.9640476555695354,10.583385695528621,14.770585593020806,5.439021233044345,6.429566602822817,4.213635141899821,8.583350315367225,-0.6148778307385161,1.7695466976290264,1.3003908723107338,3.956525397878877,-2.9106433956909084,-1.8623739257397565,2.8870510547978796,9.08532056915009,2.4881835226782494,12.647499585310765,10.440412713819066,2.5447892743073406,7.871032911963272,8.187515833047682,2.6068566237995783,12.267814610810968,4.73796811056202,2.5903067416903567,5.390685079590978,0.8082865849826291,15.13755701563636,-1.388404631687524,-2.157443789225395,2.620159071770012,-0.8212764016359922,-2.5264321744179976,-0.2558982974281329,0.7392798331077614,3.454607474621762,4.950749406026968,-1.5702730996843672,2.081275271646641,6.467352187289185,1.6579330959804137,5.4318691448395775,3.3108632115766237,6.87036754860397,3.7689313950342376,-1.3167508701657409,0.47398659793784825,0.09310379336432857,-1.3903776013705176,2.2885039587811113,-2.4256126422597775,3.2780061821868505,7.162889969547183,3.520971831219734,4.857986960729578,4.66614488965666,4.00361714225889,-2.3739144309391693,2.3779362087279736,1.0022314938267158,2.3930798783995137,5.045156981005261,6.6764407701853195,9.61015008574939,6.436473377731513,1.6563604664593852,-2.348631610455397,9.724859143489715,2.4011944841906505,5.909307483870279,1.4563755028016707,2.293427445490409,3.5689825196591127,-3.546882019830148,-2.4247044662985022,-2.613747988003266,-1.373903279477647,0.21821844038729382,5.571452628323976,6.024746405041487,8.063069669505753,3.5105595686308204
2024-02-29,1.9087798385305685,-0.38086819194370714,1.2903537055330605,0.2774106751841699,-3.3549027896314687,4.309550263478602,-4.283248047640625,-2.6076507283761132,-1.6501944453049786,7.372338289389444,-0.6140361390157967,4.702017840887409,-1.6073429531735277,3.845038657407511,1.6579730092298466,-1.591940770521235,3.0290157418462447,8.085224074562914,9.097377048400022,6.709376711949187,4.897029309551548,2.9886937081820104,7.745196776169684,-2.1813636080265857,1.7281923378363113,0.364036296265005,3.291290948319795,-1.6160456963090182,-1.0429414836679944,0.6475425610305509,11.488331334604212,5.1588070093298555,15.41437243321932,10.292571755192398,2.74027055028042,7.955593115994773,9.82455301714165,1.4794795027478589,13.863223333059208,3.3393077077404194,2.106645505825916,1.9130944303187931,0.9928670786077759,14.103764341681494,-0.007927521875504266,-1.5361094027582853,3.4274409119238247,-0.6217268804129452,-2.2487857642825397,-1.110107147792378,-0.29116686926486496,2.3990744682065253,6.627765372827825,-1.1928280009118981,3.561214872887852,5.533541267057493,1.7256660742221568,8.383745181243599,4.683404082625672,6.396218261255249,5.30238916934883,-0.4724075534497992,-0.16843040932699968,-0.1507997107502354,-2.350887276206167,1.889425057395616,-2.4663746678161385,3.5605707038270373,8.192704093590386,1.6282771670142158,4.481756481199399,3.0806943625507075,2.2234032035069595,-3.0491421567696464,2.1657980329324693,1.3274215045125923,4.195874340944211,6.109112976144633,7.836967939665071,7.381535192699892,3.0053268705576257,2.0064715558139774,-3.778904060525814,11.18289950782924,0.8424679346100314,1.8877211627714336,2.0128881216815895,4.2708239079350045,3.9457641701685144,-4.139366359262305,-3.414499168942142,-3.816070983195457,-2.390308080436857,0.2522599265800424,5.295832052765096,6.662512500190014,9.762096737867491,4.467078711580443
2024-03-31,4.135977212790398,2.030043315079194,3.33060570908296,1.5355432015959598,0.002610214387150956,8.605666506730495,-2.8581427426951196,1.1055939680932012,-0.9868708862448897,13.572511292029743,3.068174223438619,8.295977072702348,1.0124057810813074,9.415720943118057,4.907406518343662,2.4608383078336025,7.275371991200294,10.598436686518982,7.576918258769526,9.411423311321412,6.9021063665265565,5.1636549431174865,9.052944330350382,-1.5068929105000552,6.232538341187008,3.4552100305837508,8.716167832643475,1.1183880287595462,0.5735731847352056,-0.8536775808833305,16.874466033258166,10.920300008804782,22.20455282382734,16.294264297207565,4.467448699662742,8.972345645545879,12.105284649739541,1.2107954524707,17.41694772519595,4.1930881632587464,4.777313983262241,5.411773327215652,0.4686752141809007,15.915567263483357,0.9532666395809853,0.197548520744707,6.078520111855578,1.050228680606925,-1.442311110379736,-2.408110018271788,-0.326551605959372,2.290010915239017,3.3258783480315417,-1.756807742720624,1.4629907579226697,2.909165362479278,2.0683140339154957,8.438781919113879,3.4862890854671256,5.670690371105055,4.543170021622768,-1.5894888956547446,-0.6328546766293629,-1.5298411460343206,-2.8833353024332946,0.45944633053156103,-3.357637096717106,4.049743772311366,8.982889044315284,2.2722681065731853,3.9706653079756578,2.7510297342211953,1.1643918654795633,-1.4003271697344997,4.786187001807349,4.471291270880279,7.970671653732611,10.088267755279805,11.906665208678417,9.71784976541,6.505776274645277,3.5712663673662988,-3.1690590679820114,14.424835709044217,0.6275381830150952,4.98098642810935,5.979082210119725,8.062309407350238,8.355168144771847,-3.9921213777710287,-2.8610668835939417,-3.0279874946146728,-1.2518434842644217,3.515142657798706,8.554952821679311,10.590307453395004,6.2489746069078995,5.264303797604557
