Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-02-29,0.006876788237603654,0.006309497408106661,0.0019265542067295291,0.0,0.004100524429995224,0.0,0.0,0.0493943638745758,0.0,0.0,0.0,0.03669912716416805,0.0,0.0,0.0,0.004155867899347784,0.0,0.0,0.0,0.0029538196988251695,0.005306779612707007,0.002306243195224711,0.0,0.004227954798282041,0.03490693241995927,0.0,0.03593476038070567,0.0,0.012511436222033549,0.2,0.0,0.004748321762820075,0.0,0.003939476636154941,0.011142643812627522,0.0,0.0,0.054155909949812876,0.0,0.0054547222656144805,0.0,5.061760157625046e-10,0.033594945749274,0.01666141019797231,0.017842766352046433,0.0,0.0,0.00533998397807731,0.0,0.0,0.0,0.0,0.013328603900909682,0.01042255174435128,0.012446412048302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785799561858116,0.15849355787895633,0.06832164491856935,0.0,0.0012180115338446523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214327556000159,0.020736881845173263,0.0,0.0,0.0,0.0,0.0,0.005410372255406811,0.0,0.0574165328591719,0.026056776888262047,0.009145408458388854,0.0,0.0,0.030765539553018702,0.0,0.0,0.0,0.0,0.004746748238946221
2012-03-31,0.012298839648950424,0.010034325468718878,0.009816832704587641,0.0,0.0072852791052036795,0.0,0.0,0.06360378910600771,0.0,0.0,0.0,0.024361543248561858,0.0,0.0,0.0,0.008789663933641426,0.002256216418900841,0.0,0.0,0.012923673100211357,0.003622315420858174,0.0,0.0,0.01036574950315343,0.04339779460685681,0.0,0.04017265987023469,2.597079388584291e-05,0.01799386951461353,0.2,0.0022142704653002293,0.010467330112873381,0.0,0.011530521314413962,0.011001169217603392,0.0,0.0,0.06773471865930843,0.0,0.0025423643600952853,0.0,0.0,0.03700459404775939,0.013878171163076098,0.016755205758508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148137674771669,0.009776908841607757,0.00979289171773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990611766302207,0.1032202898446753,0.060127371679416286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294224604434466,0.018665601256153637,0.0,0.0,0.0,0.0,0.0,0.0013082984069569814,0.0,0.05113800481384543,0.014837226564474604,0.012865603210546948,0.0,0.0,0.04255582922486497,0.008202132264295154,5.865946005944901e-10,0.0,0.0,0.0
2012-04-30,0.015005995151691744,0.015762230323613294,0.014092940316508373,0.0007356746205957584,0.006750840971547455,0.0,0.0,0.07870878749747544,0.0,0.0,0.0,0.022767646105198144,0.0,0.0,0.0,0.01410896643717226,0.00217728480980679,0.0,0.0,0.014213403569834677,0.0,0.0,0.0,0.010687312785913589,0.052791180350249295,0.0,0.04280265531903822,0.005452870530175543,0.024357547463488734,0.2,0.0,0.007842982015307557,0.0,0.014025064353570697,0.02404845611325697,0.0,0.0,0.07496999529616225,0.0,0.0,0.0,0.0,0.026174535327755623,0.01875532697518946,0.00862072449037477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89103084539641e-10,0.007014249054525239,0.013371697047476601,0.0,0.0,0.0,0.0,0.002022802353178574,0.0,0.0,0.0,0.0,0.07941426406849747,0.003250626140529304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958006234916328,0.0,0.016535425372676122,0.02618501327606413,0.0,0.0,0.0,0.010433223520302331,0.0,0.0007550193200806607,0.0,0.059234845228951144,0.011241367486290656,0.0238845937072415,0.0,0.0,0.02711623893619581,0.01942921682336126,0.0033009898166831437,0.0,0.0,0.0
2012-05-31,0.015044858379846683,0.021431239274380884,0.012807894139115332,0.012863541709343647,7.06960161837708e-10,0.0,0.0,0.06714728245865878,0.0,0.0,0.0,0.01683896542565627,0.0,0.0,0.0,0.017098588583605273,0.01680940927271352,0.0,0.0,0.04978022758029409,0.013157159542221738,0.0052451178840992,0.0,0.024068145479389264,0.05946864260945672,0.0,0.04908319322059995,0.017741122494426675,0.03531868100962182,0.1571181644314395,0.005416928432480281,0.0185158509736109,0.0,0.026130429703252075,0.016008950687762844,0.0,0.0,0.05500983456691709,0.0,0.0,0.0,0.0,0.012960251324309665,0.003609264904446984,0.0052830456243191425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020926676193916853,0.010779769881895478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018567263201581027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022237941242154884,0.0,0.014989889406753365,0.035039183442129085,0.0,0.0,0.0,0.016276633527293718,0.0,0.0047741940742895995,0.0,0.04366823243332749,0.018007291474612185,0.02613261616489175,0.0,0.0,0.03869895714737588,0.014247091204806304,0.0017116173039832812,0.0,0.0,0.0
2012-06-30,0.01969937027475228,0.02097860981294905,0.015600534754607532,0.01825670935583952,0.0,0.0,0.0,0.07024348291430974,0.0,0.0,0.0,0.005843733367916594,0.0,0.0,0.0,0.008084123463476868,0.010711858778343778,0.0,0.0,0.051607507119188115,0.010245062325463383,8.285247602652343e-10,0.0,0.01383757876453224,0.05739642205367946,0.0,0.05711510394468302,0.020668103425236208,0.04867347063013727,0.13809341253955454,0.011497641084463587,0.03252712537671436,0.0,0.040367479194584575,0.0049047709540218695,0.0,0.0,0.05772418496295146,0.0,0.0,0.0,0.0,0.010248353175919704,0.002356753124847568,0.005346448504525753,0.0,0.0,0.000832607750620375,0.0,0.0,0.0,0.0,0.0,0.032430129059296826,0.031192870599035014,0.0,0.0,0.0,0.0,0.006496263998973035,0.0,0.0,0.0,0.0,0.006104037121966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151278967734907,0.022218803058008916,0.0,0.0,0.0,0.021902159538672118,0.0018414337899241605,0.00556828228799921,0.0,0.040306672943101696,0.008074415040737524,0.03404082603970592,0.0,0.0,0.03330516097925967,0.01850721809374083,0.0,0.0,0.0,0.0
2012-07-31,0.017096356544789772,0.022282555181357352,0.016167787751435857,0.0,0.0027299155225372477,0.0,0.0,0.07945530932117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684885019477645,0.005396311124861971,0.0,0.0,0.04323256708134743,0.010945385226121335,0.0020790316654705344,0.0,0.0146474971230446,0.038339128758290306,0.0,0.047708741000287616,0.025920062448037122,0.043965854232752996,0.0887824813546209,0.021214852055553263,0.029429461106727717,0.0,0.03644073532992151,0.007513198107732361,0.0,0.0,0.054584378223820784,0.0,0.0,0.0,0.0,7.815803523228663e-10,0.0,0.0,0.0,0.0,0.013014308784426193,0.0,0.0021249348227691655,0.0,0.0,9.32593578238881e-05,0.05906603338682129,0.06457043216254345,0.0,0.0,0.0,0.0,0.011706733990726999,0.0,0.0,0.0,0.0,0.02330273917227567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894590556275217,0.023690348722038134,0.0,0.0,0.0,0.025341064576981848,0.00661561675155746,0.003922838837495361,0.0,0.035258432165839036,0.0,0.04229133855720954,0.0,0.0,0.04453500554741361,0.010041981855898493,0.005631306356774581,0.00728253943418562,0.0,0.0
2012-08-31,0.01602356237984924,0.020477275547343153,0.00992603394997039,0.00202097666136807,0.00194507533185056,0.0,0.0,0.08430101700589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453388113065381,0.01222412758668192,0.0007444060776221281,0.0,0.010805133106964017,0.04122656665575788,0.03231801142551883,0.0485120940746843,0.028553202760081015,0.04733217877805389,0.038572688699357024,0.024833055728213472,0.03869010368130319,0.0,0.049691541995483916,0.011968244709967038,0.0,0.0,0.04854912913909467,0.0,0.0,0.0,0.0,0.005063170566751182,0.008621255108346305,0.0,0.0,0.0,0.017062707068756355,0.0,0.0,0.0,0.0,0.0,0.05001972707266607,0.058084130000176794,0.0,0.0,0.0,0.0,0.005834602880335298,0.0,0.0,0.0,0.0,0.01686887706096587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373789044847654,0.0,0.007441669754417409,0.026607482005181895,0.0,0.0,0.0,0.018515264856825694,0.004589840967738691,0.0,0.0,0.045061748127555784,0.0057606603196026784,0.04831312829715128,0.0,0.0,0.045913072586729504,0.011567856069821062,8.470125995515324e-10,0.0008891210797644146,0.0,0.0
2012-09-30,0.01688073955378738,0.018428322335894923,0.009608971924324281,0.0037600097300152,0.0,0.0,0.0,0.05881552089434787,0.0,0.0,0.0,0.004137521117870001,0.0,0.0,0.0,0.0,0.002516922243368711,0.0,0.0,0.05514239026079177,0.013048197019057822,0.011558564163322946,0.0016132144922725127,0.011271507394427494,0.039045291162661526,0.03370870755584874,0.04380054232615512,0.024326905751976262,0.0395031063949552,0.0603236641127222,0.016100064485540112,0.03945082309166694,0.0,0.051056733475974565,0.017125184231526317,0.0,0.0,0.05000448635867304,0.0,0.0,0.0,0.0,0.010525624781469994,0.00960016458282213,0.0,0.0,0.0,0.0,0.0,0.0063941422816932054,0.0,0.0,0.0,0.04701190389922353,0.06979671170594412,0.0,0.0,0.0,0.0,0.02772630163308934,0.0,0.0,0.0,0.0,0.004251155320762213,0.0,0.0,0.0,0.00018764235706828446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371072752955994,0.02148194498899277,0.0,0.0,0.0,0.015873064551911068,0.005969802793034673,0.0,0.0,0.05132928119598602,0.0,0.035158524029181785,0.0,0.0,0.05573512761004593,0.015360144584504671,0.0,8.541333944912909e-10,0.0,0.0
2012-10-31,0.013497396608559253,0.017353566329807692,0.006780751042937391,0.005698619688091315,0.0,0.0,0.0,0.06508077285736649,0.0,0.0,0.0,0.0016624685856712902,0.0,0.0,0.0,6.8115167666962754e-06,0.0,0.0,0.0,0.05094700025151205,0.002019393857799764,0.0034844469320297394,0.0,0.0019292865076888889,0.04146151086494337,0.035943777440133114,0.048573005904027286,0.017506605253095858,0.031262671147596476,0.07601152448430976,0.013124276999309067,0.03750585859284301,0.0,0.05236033573768433,0.020850369005699775,0.0,0.0,0.06503556768347676,0.0,0.0,0.0,0.0,0.01114598432996578,0.005336572905830787,0.0,0.0,0.0,0.0,0.0,0.004615257890948362,0.0,0.0,0.00485435924167203,0.05623051258576119,0.07035642289405032,0.0,0.0,0.0,0.0,0.022000550994077363,0.0,0.0,0.0,0.0,0.01604904654873633,0.002655667668492349,0.0,0.0,0.005762991044350061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895331878925677e-10,0.009599570200514256,0.0,0.0,0.0,0.006356835966649207,0.0,0.0,0.0,0.04445037262230253,0.0,0.032243598548300896,0.0,0.0,0.06400944890320831,0.02432773326425029,0.011909056110007237,0.0,0.0,0.0
2012-11-30,0.016495793770714598,0.012910492643789408,0.01403967302155862,0.011183255217067613,0.0,0.0,0.0,0.06841240844963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013718998966996087,0.0,0.0,0.0,0.047649089305370866,0.004642295016712924,0.0002647686427974387,0.0,1.091335625566585e-09,0.05056772948255896,0.030769239688701787,0.04415055736977584,0.009791565451512515,0.02732306882033228,0.043455629272180316,0.01652069507939226,0.04266325007903175,0.0,0.06611282826942139,0.012215049790469536,0.0,0.0,0.04532392754815847,0.0,0.0,0.0,0.0,0.005405880100646055,0.0,0.0,0.0,0.0,0.0,0.0,0.00243476438323835,0.0,0.0,0.015451594150681655,0.058786026398176684,0.050416692935700565,0.0,0.0,0.0,0.0,0.03823639109151362,0.0,0.0,0.0,0.015856476045457733,0.013269932593732128,0.005480562145013568,0.0,0.0,0.022764198003317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030318729065748795,0.0,0.010803612026931272,0.0,0.0,0.0,0.0,0.006416923437609209,0.0,0.0,0.0,0.0525578695579784,0.0,0.03347116746972393,0.0,0.0,0.040775997022600735,0.03924414583811209,0.01851883503673626,0.0012138409490344488,0.0,0.0
2012-12-31,0.015389625563570746,0.011795585533481754,0.010149980324707868,0.016348575268685023,0.0,0.0,0.0,0.039222509913574205,0.0,0.0,0.0,0.006933358970954196,0.0,0.0,0.0,0.0,7.952605986053116e-10,0.0,0.0,0.03991728560168005,0.006517459963119321,0.006047774717467058,0.0006001528765798115,0.005756533905218357,0.03668314418971544,0.0252933172494604,0.026693011513622758,0.013275415800529624,0.02909966553007617,0.07181608406429928,0.014009950481860189,0.028956888166459454,0.0,0.05151835243318695,0.029718051476605105,0.04476858617191208,0.0,0.04366239710668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872650785838792,0.04745145526785173,0.036653532590004034,0.0,0.0,0.0,0.0,0.01733953101706337,0.0,0.0,0.0,0.002208378227006491,0.02515232835082886,0.0,0.0,0.0,0.027576795300720835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315627826957652,0.0,0.018196204926526734,0.0,0.0,0.0,0.0,0.0066696949360179345,0.0,0.0,0.0,0.057143002516867936,0.0,0.029414745228706022,0.0,0.0,0.04771901690710026,0.03076771350000956,0.036024933294221725,0.018320681705562395,0.0,0.0
2013-01-31,0.012965859999117537,0.00994009349994978,0.012082210688776433,0.01896269888798188,0.0,0.0,0.0,0.032309295246496166,0.0,0.0,0.0,0.008593398585290188,0.0,0.0,0.0,0.0,0.0012110913811772266,0.0,0.0,0.04691357633278242,0.0026117291530594936,8.790748158037414e-10,0.006879268939607496,0.007760527573048207,0.03158425656318876,0.029487781226631524,0.021008612188523828,0.018634746541315906,0.034941152926598745,0.07424224041160235,0.019861388468415862,0.026639528937053455,0.0,0.050547678693713176,0.03743919254927792,0.045337673821364506,0.0,0.037524405669149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182800441662419,0.035740578951498764,0.026594321776317344,0.0,0.0,0.0,0.0,0.0023991818562457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026689540923439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017182759688111525,0.0,0.03252574834433956,0.0,0.0,0.0,0.0,0.009712381033192498,0.0010233150087558397,0.00021469575406521288,0.0,0.07646431530474149,0.0,0.032769891104086186,0.0,0.0,0.030488363586979657,0.04184658885358736,0.04862502957013239,0.02706207863964744,0.0,0.0
2013-02-28,0.011389074529442648,0.008586704127372065,0.006261258399167824,0.019084049357611432,0.0,0.0,0.0,0.021300677780621103,0.0,0.0,0.0,0.018067012310295075,0.0,0.0,7.019086316912097e-10,0.0,0.0,0.0,0.0,0.03221827255021517,0.0018811987742613295,0.007304924067139144,0.00877664445740324,0.004322249298579062,0.040552936891413933,0.03126250125337361,0.020624436971548678,0.004728623590328215,0.01959195176919835,0.11566620503964167,0.023446098126842552,0.02503266412865255,0.0,0.055089260946900795,0.06276474819341586,0.06861237176240184,0.0,0.03793533452268336,0.0,0.0,0.0,0.0,0.0028923289815488092,0.0,0.003142337688929882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178575334313239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216128845129046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018093028401889324,0.011439048285226919,0.034985776273040115,0.0,0.0,0.0,0.0,0.004516950230929081,0.0017876657424184413,0.007461238350099243,0.0,0.08656911807880772,0.0,0.038311429102907864,0.0,0.0,0.012352016539772146,0.04490977110154371,0.03686528758956171,0.02378009990346457,0.0,0.0
2013-03-31,0.0012857735306469962,0.00370595703593023,0.001420598910495706,0.02658006422414427,0.0,0.0,0.0,0.037470597431210485,0.0,0.0,0.0,0.019385625895279146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717345057534176,0.0,0.0,0.0,0.0,0.028816633252322078,0.01316331408322191,0.008426327371133375,0.0,0.01007865679817752,0.1434414360676504,0.020696735199452348,0.013249336052835039,0.0,0.03742141852000125,0.06982075416129237,0.09576217447488866,0.0,0.05688530008829515,0.0,0.003943202921628093,0.00620884342183699,0.0,0.00434400326210304,0.006297935400025835,0.019567004301217744,0.005565036561886348,0.0,0.01460972124922589,0.005624101341099455,0.0,0.0,0.0,0.0,0.005255258247842719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425278302583688,0.0,4.977376875300707e-10,0.0,0.0,0.0,0.0,0.0,0.01175038358456412,0.017286265860005152,0.036791363840308317,0.0,0.0,0.0,0.0,0.0,0.0,0.011245995808186476,0.0,0.09029556351764778,0.009949299063647988,0.02511525161677347,0.0,0.0,0.01961199989378666,0.035710675619362496,0.02969699152101812,0.01637777601300078,0.0,0.0
2013-04-30,0.009542089937584354,0.008941148573615644,0.009523513810206271,0.023999427667234226,0.0,0.0,0.0,0.041681754683941384,0.0,0.0,0.0,0.015408026720549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018740583618614703,0.0,0.0,0.0,0.0,0.0341077333503685,0.022601988521935033,0.0161188638003701,0.008134401433176964,0.0214018067546464,0.08281556703332245,0.03728498097031544,0.0231382998371388,0.0,0.04780078063360996,0.051796199481021495,0.09142859938830183,0.0,0.05096728163561794,0.0,0.0004157945005773526,0.0037796518087555367,0.0,0.0,0.010464546487487106,0.006845306859711661,0.009253348938125404,0.0,0.014091477842206844,0.0,0.0,0.0,0.0,0.0,0.007668218648344601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238413429582072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889460147146288,0.017430243829482633,0.035970008098406676,0.0,0.0,0.0,0.0,0.005656440971320402,0.0013496242177247287,0.01018492615520276,0.0,0.08396260816261579,0.0,0.02511779698496506,5.883346326292332e-10,0.0,0.008958662830881793,0.04610318880288253,0.036422033483471616,0.024765199361203184,0.0,0.0
2013-05-31,0.0059670267531132136,0.01238739542624833,0.008322443152218651,0.008508106277059281,0.0,0.0,0.0,0.032974648034317766,0.0,0.0,0.0,0.004732370042373762,0.0,0.0,0.00035155262721783874,0.0,0.0,0.0,0.0,0.014348809986882774,0.0,0.0005526621064296534,0.0007130688737308464,0.0,0.03258246737376826,0.023831424014426825,0.016028431667269215,0.01329953873457763,0.023418656280625838,0.11986762612121632,0.04963470408929071,0.025692086913032472,0.0,0.05621423809000951,0.055037925651727576,0.09266135035938987,0.0,0.08860110291100115,0.0,0.0,0.008484544471778321,0.0,0.0,0.0,0.0,0.0,0.0,6.787027941608208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579246264460554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698945429644069,0.009620654162494344,0.02019008482845977,0.0,0.0,0.0,0.0,0.006948297319992981,0.0022485531249419872,0.01639588555640229,0.0,0.06753487369529389,0.0011978096366462283,0.027808165422285733,0.009353642617931378,0.0,0.01996506211044847,0.055927817632942266,0.032966219082128295,0.01823507055988852,0.00011749191963062776,0.0
2013-06-30,0.0020525223901818775,0.009268274834683177,0.007072076825682541,0.017116130742520712,0.0,0.0,0.0,0.05481775598806872,0.0,0.0,0.0,0.013906916771630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009440065143391452,0.0,0.0,0.0,0.0,0.020609305359572984,0.01206903782151869,0.0005333398455884381,0.0012899546274674541,0.008815504713563044,0.1617643399301015,0.03161015353136242,0.020816575025119723,0.0,0.0396044869894961,0.07782865795091276,0.10464282789650932,0.0,0.09015783992577808,0.0,0.0006892164893319125,0.010558877523828666,0.0,0.0,0.0,0.0,0.0,0.0,7.040725615287271e-10,0.0,0.0,0.0,0.0,0.0,0.002518008516307566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539605077555757,0.0,0.0,0.0,0.0,0.0,0.005957772261678908,0.0,0.006767604046951193,0.009420982074296985,0.02138462873745568,0.0,0.0,0.0,0.0,0.0012648187537178809,0.0050803488795689656,0.01248437942054656,0.0,0.08444065173681574,0.003232413702112482,0.027613121957990792,0.010635857495284938,0.0,0.017852671179421256,0.040916335390884545,0.019965446260026967,0.028664278943749,0.010093273164304375,0.0
2013-07-31,0.012963504708413216,0.019887965373873266,0.023062635467932056,0.023620633912541104,0.0,0.0,0.0,0.10436383716713853,0.0,0.0,0.0,0.015514480030915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234445712380676e-10,0.0010368589377757718,0.003517814476646434,0.0,0.019090528655329654,0.022225425320278887,0.00548571218450539,0.011952295717591219,0.016879444803939943,0.09937410122572217,0.045713538759581805,0.03304929433309465,0.0,0.04716458317487407,0.05577174193412934,0.07917926494506014,0.0,0.055477809407189986,0.0,0.0010053092495595048,0.015660556787170005,0.0,0.0,0.01035720323552168,0.004844251896118184,0.006546509858804843,0.0,0.03737824584702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186747789234008,0.0012997900374709936,0.024591923045687417,0.0,0.0,0.0,0.0,0.012782826274106061,0.010355333622390946,0.004420236427012772,0.0,0.061300909764783196,0.0,0.030462678344801233,0.0013810666327309159,0.0,0.0012506052501358312,0.042514482419842764,0.011659474698858583,0.02167037745876384,0.0,0.0
2013-08-31,0.009452756836350988,0.017159225057723132,0.015997165816434848,0.025330275165446735,0.0,0.0,0.0,0.10851781972102847,0.0,0.0,0.008006240185790136,0.02731965364572761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555342061458865,0.0,0.018197900475176047,0.011016180295138947,0.02900255348534691,0.007352905908371914,0.016235204641888136,0.08242666288628558,0.05826282556083187,0.02462855684349863,0.0,0.03372075328013343,0.058469576628688645,0.07469169232314585,0.0,0.05134976193135763,0.0,0.004671612603167883,0.022208225090092848,0.0,0.0,0.003546614518564128,0.002004388879244264,0.0013021431458462708,0.0,0.03464821848367644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675632824788006,0.007654475585606361,0.029563670827506477,0.0016956241511292647,0.0,0.0,0.0,0.011095421529484529,0.022633342380780443,0.008335768975556143,0.0,0.07010393027489516,9.360493641572416e-10,0.031274170574359314,0.0,0.0,0.00426347660700831,0.03602462117844411,0.003835541648003859,0.015770067035972453,0.0,0.0
2013-09-30,0.0,0.012511806455635304,0.016840730784283872,0.036405208231963034,0.0,0.0,0.0,0.142135669526295,0.0,0.0,0.04807896541897166,0.021351892217848438,0.0,0.0,0.0014352293530567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357289854138012,0.0,0.018027805069838122,0.0,0.025659858851842014,0.0009519310549867253,0.004680036387139519,0.07925985386008196,0.0652778378218647,0.020479754132831627,0.0,0.03195456048138625,0.049434012817724214,0.06602469301232146,0.0,0.04762791345411914,0.0,0.012980078429738785,0.040723987091648116,0.0077185489818765995,0.0,0.001193431751669384,0.013255014612848547,0.00945727287527596,0.0,0.034125767094680265,0.0,0.0,0.0,0.0,0.0,0.002371343270330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428635261722518,0.0039517969056472755,0.015559886765275813,0.0,0.0,0.0,0.0,9.699791936208772e-10,0.010252106976855156,0.008208508047703756,0.0,0.07015038928785375,0.0027302351099447687,0.02135253282589,0.0,0.0,0.0003485412538086062,0.024149186290493035,0.006672440647030747,0.009875246763399641,0.0,0.0
2013-10-31,0.0,0.010241333508171134,0.0233866563250966,0.03858594588980139,7.980485958338467e-10,0.0,0.0,0.08454088232648774,0.0,0.0,0.027166929653553436,0.03318790014656863,0.0,0.0,0.0035845888317084297,0.0,0.0,0.0,0.027581575844071816,0.0,0.0,0.0,0.01984659452226194,0.0,0.005232637390106637,0.0,0.017370989930152552,0.0,0.0,0.06342741430378965,0.0497728778163745,0.014747168317742407,0.0,0.024523177541665046,0.03955079656525965,0.04239655670261082,0.05371092334216324,0.037009194163806235,0.0,0.012017476965961197,0.02885811954390754,0.0052586668988920575,0.0,0.008728711449457761,0.02349022563175191,0.021810873882193604,0.0,0.039106992875378305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019706475449804042,0.0239904914236595,0.021995571293331566,0.0,0.0,0.0,0.0,0.00018884870147889603,0.018754973689066697,0.010566403445605754,0.0,0.07014159256258705,0.002530290749660401,0.019540560981223074,0.0,0.0,0.0028521774756932045,0.031451058485719656,0.01133871559311137,0.011807628982076027,0.0,0.0
2013-11-30,0.0,0.00011985598707794898,0.015015928793005373,0.0351484458566672,0.0,0.0,0.0,0.05861850026997911,0.0,0.0,0.03642585416154789,0.05201675812243406,0.0,0.0,0.007179519810986481,0.0,0.0,0.0,0.02603039700737135,0.0,0.0,0.005681823699336674,0.018554031280753912,0.0,0.0,0.0,0.009867916078045842,0.0,0.0,0.10132049738668247,0.04731339111969114,0.007822569834591812,0.0,0.00821116624092609,0.05983845091881302,0.05014535174348905,0.06037812693626642,0.029503761114505436,0.0,0.015668242663925008,0.03401728952448633,0.009718028268583142,0.0,0.0,0.030347176933182087,0.023506637474804668,0.0,0.03616993870159973,0.001997168320115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470592425955793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016553986101253575,0.03357878872809404,0.020671438915926148,0.004859782109022212,0.0,0.0,0.0,0.0,0.011302462518469097,0.005109703577293685,0.0,0.052510397149972264,0.01024149694653189,0.011396767892164473,0.0,0.0,0.00031090104226715563,0.02076726077152402,0.018029045153019344,0.014051140198534734,0.0,0.0
