Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-04-30,0.0,0.0,0.0,0.02202465634369569,0.0,0.047840927500928145,0.0,0.0,0.0,0.0,0.054518928925310566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724792027114547,0.0,0.0,0.0,0.0,0.019255554991400487,0.0,0.0,0.01911181405063925,0.0,0.0,0.058775341829292574,0.027668628610314872,0.0,0.024498277106783314,0.0,0.03191122201913919,0.0,0.0,0.0,0.0,0.0,0.019674274070793838,0.02398237406479832,0.0,0.0,0.04628917817207565,0.03857653592443449,0.0,0.028409142009803618,0.03841606936754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615991334574405,0.0,-0.024118504775489553,-0.02402457096909185,0.0,0.0,0.0,-0.01926474385768531,0.0,0.0,0.11577883878723334,0.0,0.0,0.0,0.0,0.0,0.0,0.03977394082047399,0.03602299691422443,0.0,0.0,0.0,0.0,0.0,0.024503115400346945,0.0,0.0,0.0,0.0,0.02624696735969424,0.0,0.02022527386205304,0.0,0.0,0.0,0.0,0.021600505235790504,0.0,0.02571273243270556,0.019037859511325677,0.0,-0.026873113481207397
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.045554793891690315,0.0,0.0,0.0,0.0,0.040212831714947626,0.0,0.02214179537953392,0.02034973223985694,0.0,0.0,0.0,0.0,0.03967062804726393,0.0,0.0,0.0,0.019712121525429796,0.02244596080107286,0.0,0.0,0.02519124565142726,0.0,0.0,0.05879833066872401,0.02749743506931758,0.0,0.031155057760472105,0.0,0.036178877815104746,0.0,0.027408976427967725,0.0,0.022478534035068644,0.0,0.0,0.029577820092989565,0.0,0.0,0.04320922072585876,0.038963746278804445,0.0,0.03327524659490871,0.03865701371153435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020457972182824694,0.0,0.0,-0.024211942371186304,0.0,0.0,0.0,-0.023146935994480828,0.0,0.0,0.09588198033620193,0.0,0.0,0.0,0.0,0.0,0.0,0.04391074837157205,0.043981321015674736,0.0,0.0,0.0,0.0,0.0,0.032341066257920964,0.0,0.0,0.0,0.0,0.02110132485828915,0.0,0.02067617263601798,0.0,0.0,0.0,0.0,0.0,0.0,0.02031375157277022,0.0,0.0,-0.03149741597108774
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.048927165293140305,0.0,0.0,0.0,0.0,0.03326166576018954,0.0,0.022533103734153688,0.019588359668600924,0.0,0.0,0.0,0.0,0.030769815146303885,0.0,0.0,0.0,0.0,0.025131055986809592,0.02021980410732341,0.0,0.026226414321823165,0.0,0.0,0.06321154345642387,0.037518886222831706,0.0,0.038218545342194786,0.0,0.0422938684694755,0.02609454975932364,0.03125665757130223,0.0,0.04005896871932017,0.0,0.022228771896008533,0.02839307551309379,0.0,0.0,0.039767097688394364,0.035341724530375325,0.0,0.028714020186753453,0.04066860054947033,0.0,0.0,0.0,0.0,0.0,0.019353413592999587,0.0,0.0,0.0,0.0,-0.029113382248431526,0.0,0.0,0.0,-0.027467232601165275,0.0,0.0,0.06372131086463374,0.0,0.0,0.0,0.0,0.0,0.0,0.043801624154588374,0.04446159266166009,0.0,0.0,0.0,0.0,0.0,0.022889761253218305,0.0,0.0,0.0,0.0,0.023972435353581883,0.0,0.02479555334640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.019834427298221515,0.0,0.04554736833201221,0.0,0.0,0.0,0.0,0.03738958546974236,0.0,0.021311753186237386,0.02973802167767753,0.0,0.0,0.0,0.0,0.035929684451879815,0.0,0.0,0.0,0.0,0.02241554961998111,0.042986157746847733,0.0,0.025211258751637423,0.0,0.0,0.05075539672020739,0.04893159130683985,0.0,0.0489736727196151,0.0,0.0,0.0,0.0,0.0,0.03620122526612601,0.0,0.02213844821241264,0.0,0.0,0.0,0.033350603843148065,0.028581542113601355,0.0,0.0,0.043685802995494745,0.0,0.0,0.019919169231923838,0.0,0.0,0.03783334967602683,0.0,0.0,0.0,0.0,-0.022693236918648302,0.0,0.030994438291454447,0.0,0.0,0.0,0.025458886731900575,0.06483692414046854,0.0,0.0,0.0,0.0,0.0,0.0,0.03920304505421363,0.05106850386467513,-0.025409384512706485,0.0,0.0,0.0,0.0,0.02428364809738135,0.0,0.0,0.0,0.0,0.02105022856176157,0.0,0.021433024344665746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834070862491406,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.02272306966296117,0.0,0.04482146393534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746326374916988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231579335757984,0.04501197996821173,0.0,0.020495882083417884,0.0,0.0,0.05402486456313876,0.0335372485647405,0.0,0.03563147281253894,0.0,0.0,0.0,0.0,0.0,0.03825601866242509,0.0,0.021952516058180476,0.0,0.0,0.0,0.027307196662063736,0.03336334657911511,0.0,0.019743642276153724,0.04463805232316843,0.0,0.0,0.0245197082721814,0.0,0.028485566367086847,0.0476291474127535,0.0,0.0,0.0,0.0,-0.02031692160235339,0.0,0.026459468935027198,0.0,-0.020050099437403438,0.0,0.042226865682915615,0.06775494281407937,0.0,0.021862248723530743,0.0,0.0,0.0,0.0,0.048983830275689894,0.07471809234252888,-0.0199716820491601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306946732707324,0.0,0.027225019203706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202422796923768,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.019999638749276197,0.0,0.04032870835549058,0.0,0.0,0.0,0.0,0.029807165676588667,0.0,0.01810625761788159,0.01914554804551529,0.0,0.0,0.0,0.029800442060896357,0.0,0.0,0.0,0.0,0.0,0.0,0.036329493062250924,0.0,0.020482668164744124,0.0,0.0,0.054879879201000716,0.033039270709357256,0.0,0.02519707744101953,0.0,0.0,0.0,0.0,0.0,0.0500367841498741,0.0,0.02177987875215516,0.0,0.0,0.0,0.017478832490594537,0.02375880127785774,0.0,0.018883520250252687,0.038659430094239285,0.0,0.0,0.029417549354418007,0.0,0.02503574384073767,0.04447166865588353,0.0,0.029683484011120937,0.0,0.033192934739545286,0.0,0.0,0.0,0.0,0.0,0.0,0.050395746351905496,0.06712643208113533,0.0,0.0,0.0,0.0,0.0,0.0,0.03651383756627283,0.08844734944929898,-0.026173430763048594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944276478742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058347701168956,0.0,-0.022300673597206652
2014-10-31,0.0,0.0,0.017538246689113052,0.0,0.0,0.036374240167826546,0.0,0.0,0.0,0.0,0.027343704270591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0255581004452984,0.05589777445326794,0.0,0.0,0.0,0.0,0.0,0.03371058942825038,0.0,0.0,0.017934587942095882,0.0,0.06811178866902455,0.04255051286051126,0.01970429154234117,0.024588503396777688,0.0,0.0,0.0,0.0,0.0,0.053425439443100284,0.0,0.027013955128707856,0.0,0.0,0.0,0.0,0.023067905070074418,0.0,0.025744908589323746,0.02819677967882638,0.0,0.0,0.0,0.0,0.0,0.0,-0.023176038030111912,0.0,-0.020731724526477723,0.0,0.0,0.0,0.0,0.0,-0.042403015070322125,-0.02097000939544146,0.0,0.045274957150025004,0.0,0.0,0.0,0.0,0.0,0.0,0.03377770361007157,0.10161564454958569,-0.03726900366178957,0.0,0.032764187640981865,0.0,-0.017891884995753435,0.0,0.0,0.0,0.0,0.021640520805814606,0.0,0.0,0.03388184031723586,0.0,0.0,0.0,0.0,0.018833522682999877,0.0,0.0,0.0,0.0,-0.02300861978825878
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026324934629433083,0.0,0.0,0.0,0.0,0.0,0.0,0.02633674117870097,0.0,0.0,0.0,0.0,0.0,0.03226963928886957,0.02183071187388189,0.0,0.0,0.0,0.04359503549104508,0.03086642047592818,0.0,0.032893533806293763,0.0,0.0,0.0,0.0,0.0,0.027670891005533604,0.0,0.0,0.0,0.0,0.0,0.0,-0.016974234202563474,0.0,0.0,-0.018560828832612262,0.0,0.0,-0.02231699167281639,-0.02643797236686791,0.0,0.0,-0.04956381892728388,-0.04463008899770029,-0.04213732423440599,0.0,-0.016806331428193176,0.0,-0.02804829483165706,-0.02976755726788835,-0.05592772182179586,-0.045007711385410876,-0.015874994767960608,0.0,0.0,0.0,-0.023295716983954523,0.0,0.0,-0.021787887230852957,0.036527724415357114,0.12413428170288943,-0.03617196098161541,0.0,0.028927593573609692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021233932275257293,0.0,0.0,0.0,0.0,0.0,0.0,-0.023054937933980613,-0.031024186415640722
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239335744606625,-0.047531959515116275,-0.021869626776142653,0.0,0.0,0.0,0.0,0.0,0.0,-0.03969974336895548,0.0,0.0,0.0,-0.023860647194688427,0.025433272169956524,0.027077362600984697,0.0,0.0,0.0,0.0,0.025329209245566444,0.0,0.03224548068873203,0.0,0.0,0.0,0.0,0.0,0.03233019268116204,0.0,-0.023797036920993296,0.0,0.0,0.0,-0.028872300241861486,-0.037230056650037494,0.0,-0.028743529916512314,-0.039559661078957434,0.0,-0.02343808658010212,0.0,0.0,0.0,0.0,-0.02749486550836311,-0.042373950878897566,-0.037320900470730015,0.0,0.0,0.0,-0.021279767602553876,0.0,-0.04736540401700104,-0.04908234530413466,0.0,0.0,0.0,0.0,-0.023000607555296464,0.0,0.0,-0.027320673849944983,0.02984832003631233,0.09285634668357877,-0.045853133013114125,0.0,0.02392057564233269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024302832978661763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027028536368647375
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021977834134202144,0.0,-0.023739693246885244,-0.05174786616347957,-0.03175866473313241,0.0,0.0,-0.023061399181477923,0.0,-0.03807049819476919,0.0,-0.043634261934762976,0.0,0.0,0.0,-0.031019907520317257,0.0,0.026121032253057216,0.0,0.0,0.0,0.0,0.020763211963667778,0.0,0.030653669853207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02977407445065964,0.0,0.0,0.0,-0.029434245674186225,-0.0388466463293721,0.0,-0.03241776826489302,-0.03910130005358581,0.0,0.0,0.0,0.0,0.0,0.0,-0.024527177517159774,-0.0417062630867602,-0.034173079772491816,0.0,0.0,0.0,-0.021557123324952587,0.0,-0.03292019827350027,-0.03787097017530189,0.0,0.0,-0.02472336543173687,0.0,-0.029748121546555845,0.0,-0.025437340003759065,-0.029983758275490265,0.0,0.0622012190506153,-0.04689823872648239,0.0,0.0,0.0,0.0,0.0,-0.02509501754558303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103605331795488
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025025020559822884,0.0,0.0,-0.05660693127986061,-0.03642813493855511,-0.02151005486478994,0.0,-0.02699555892736782,0.0,-0.044583950448445535,0.0,-0.04301337485783523,0.0,0.0,0.0,-0.03390751535962828,0.0,0.0210986272702341,-0.022907940234850634,0.0,0.0,0.0,0.0,0.0,0.032190777203459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02919645817038211,0.0,0.0,-0.027543392502527252,-0.03498233989497649,-0.03691200815855131,0.0,-0.03332442560501379,-0.04330689999415431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235244372722756,-0.027320986191971385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038101670715810235,0.0,-0.03055768759078372,0.0,-0.023687020228532984,-0.03431530181579683,0.0,0.053852713581403144,-0.04516384670369508,0.0,0.0,0.0,-0.03019970896020777,-0.022941807000250978,-0.028261032198971626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239899459979319,-0.021313376415100636
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027844416642622737,0.0,0.0,-0.06106188552352621,-0.03652991285657472,-0.029384031161478426,0.0,-0.03734367612962969,0.0,-0.04490289712356014,0.0,-0.044030674217964895,0.0,0.0,0.0,-0.030849544992860804,0.0,0.0,-0.026975431524392506,0.0,0.0,0.0,0.0,0.0,0.024244089701918322,0.0,0.0,0.030106868559488447,0.0,0.0,0.0,0.0,-0.03212637212447711,0.0,-0.027234754456179438,-0.02842534827377964,-0.03347554983419806,-0.03780523562428191,0.0,-0.03420181296139269,-0.04603935314509872,0.0,0.0,0.0,0.0,0.0,0.0,-0.025785269682570146,-0.028342240864965146,0.0,0.0,-0.03254608038500663,0.0,-0.028582944472401523,0.0,-0.029876695615720594,-0.03517094021365709,0.0,0.0,-0.03187908600721316,0.0,0.0,0.0,0.0,-0.03547544429708163,0.0,0.0,-0.0439443033899471,0.0,0.0,0.0,-0.02649133023436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024199027831876736,0.0,0.025124782151768263,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030960594726314815,0.0,0.0,-0.05570492620107315,-0.03603720280981091,0.0,0.0,-0.03276989553385988,0.0,-0.047280715763429265,0.0,-0.04165997365894432,0.0,0.0,0.0,-0.027862578768958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309183221928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027094691247970763,0.0,-0.02805273529000006,-0.029697093188803442,-0.026032891292283054,-0.03380981789193484,0.0,-0.031830042890808395,-0.037298302222186934,0.0,0.0,0.0,0.0,0.0,0.0,-0.033288036658852,-0.034659065065064415,-0.03231246296459027,0.0,-0.025506904662110558,0.0,-0.029023516548216322,0.0,-0.030066782387273547,-0.037160766871184026,0.0,0.0,-0.03632584087364961,0.0,-0.031054911881357998,0.0,-0.024009979537231413,-0.04563373834886149,0.0,0.0,-0.05449899301570095,0.0,0.0,0.0,0.0,0.0,-0.028891654995189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763033036339908,0.0,-0.02262101944871867,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727543690913831,0.0,0.0,-0.05400632237723717,-0.0317684410216143,0.0,0.0,-0.033162875446561206,0.0,-0.043743154480611154,0.0,-0.04292305982349774,0.0,0.0,0.0,0.0,0.0,0.0,-0.024618183708441863,0.0,0.0,0.0,0.0,0.0,0.024461681287407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022926278223578542,0.0,-0.03032048724567962,-0.024386847090652638,-0.02073888023980948,-0.029187301414107497,0.0,-0.024730137481630027,-0.03221403183992723,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258007395953789,-0.02894704850202268,-0.03076029495096965,0.0,0.0,0.0,-0.02725518794447135,0.0,-0.028980772235194515,-0.0445805659663083,-0.022327597755653957,0.0,-0.02915905998950616,0.0,-0.026500403480794167,0.0,0.0,-0.032728692233909826,0.0,-0.04114387722788827,-0.051028851850733546,0.0,0.0,0.0,0.0,0.0,-0.022595465503507408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029938724927966686,0.0,0.0,0.08501026488164151
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030093223448559005,0.0,0.0,-0.05027777102036966,-0.03352499202549213,0.0,0.0,-0.031414091646770614,0.0,-0.03484253406413808,-0.021102119744388286,-0.04540300472860614,0.0,0.0,0.0,-0.025319423369144486,0.0,0.0,-0.02852586236466263,0.0,0.0,0.0,0.0,0.0,0.021839684275596176,0.0,0.025885503924562236,0.020373905049096745,0.0,0.0,0.0,0.0,-0.02456017644581573,0.0,-0.029051698968331312,-0.019516584711850655,-0.01975889176569093,-0.03146909819135397,0.0,-0.027905198643165,-0.029270673822350393,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437191047831504,0.0,-0.0266523024297688,0.0,0.0,0.0,0.0,0.021852924640399733,0.0,-0.030825016075239305,0.0,0.0,-0.03234033729134669,0.0,-0.030873282957680347,0.0,0.0,-0.03399713002091254,0.0,-0.04821427375816597,-0.04073910604764352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042152243057734545,0.0,0.0,0.1178470350328493
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025225022939148786,0.0,0.0,-0.047938993060741106,-0.040515288974906055,0.0,0.0,-0.0334276925531438,0.0,-0.02305490448982326,-0.022401254026089345,-0.047385315796692896,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179999287815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950361680453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237428371738906,-0.02642825910886867,0.0,0.0,0.0,0.0,0.0,0.025389226946919467,0.0,0.021716090777437136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024345193171100638,0.0,0.0,0.0214123355032575,0.055296541930919894,0.0,0.0,0.0,-0.034187669456834414,0.0,-0.03519354801260203,0.0,-0.02626677680678203,-0.04042838000571214,-0.033676816421962213,-0.06553056126770862,-0.06198729748290428,0.0,0.0,0.0,-0.02244556498484965,0.0,-0.025190432544614415,0.0,0.0,0.0,0.0,0.0,0.0,0.023902056526409154,0.0,0.0,0.0,0.02601989510007957,0.0,0.03709562713439307,0.02246900687742012,0.0,0.038945609822683996
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380302984796953,0.0,0.021814923602540746,-0.04114327716833035,-0.04412079034777044,-0.021912330806979526,0.0,-0.027203934129271624,0.0,-0.02596289440963774,-0.02682211152538944,-0.034476337248663454,0.0,0.0,0.0,0.0,0.0,0.0,-0.023572767025066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032605388518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030698831997721204,-0.027155769522005883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029252969785526814,0.0,0.0,-0.030248554817988483,-0.024635002550678218,-0.03588381507421772,-0.02801128630995624,-0.045310717635554526,0.0,-0.027779605791024963,0.0,0.0,0.0,-0.024341758248769746,0.0,-0.0476050963105364,0.0,-0.04381564067686713,0.0,0.0,-0.03432125737231798,-0.03689126994391625,-0.05729329066184858,-0.06254397808214235,0.0,0.0,0.0,0.0,-0.030818591919184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285970074275894,0.0270950779270279,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02568224968239927,0.0,-0.023226391282567378,0.0,0.0,-0.028082999213329043,-0.03946569098385822,0.0,0.0,-0.024194335903236115,0.0,0.0,0.0,-0.029244940845463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024384692112579355,0.0,0.0,0.0,0.0,-0.02698983571805709,0.0,0.0,0.0,0.0,0.024112711915666094,0.0,0.0,0.0,0.0,-0.0295098669155679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033818373248252605,0.0,0.0,-0.03153443513343282,0.0,-0.04431051479038626,-0.024528209819615496,-0.036485027554027535,0.0,0.0,0.0,-0.0295674599648614,-0.026829815759498967,-0.04022734021190066,-0.030663178410571153,-0.0459739689713563,0.0,-0.04048019029264049,0.0,0.0,-0.03238403361876923,-0.0342984714802004,-0.06652193446821981,-0.03833168360044973,0.0,0.0,0.0,0.0,-0.037424123479707146,-0.023493844223414873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705252068536318,0.04602009780886667,0.0,-0.02516106190574184
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.026322492983208958,0.0,-0.025823379077855604,0.0,0.0,-0.024799174460675432,-0.03236951415666715,0.0,0.0,0.0,0.0,0.0,0.0,-0.030113075774318127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593782182586464,-0.025820143222672884,0.0,0.0,0.0,0.02739567125370109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115214897379598,0.0,0.0,-0.033001037370589494,0.0,0.0,-0.034494244869065924,0.0,-0.05646875266557401,-0.038291684254096195,0.0,0.0,-0.03094347737225154,-0.027947757188973566,-0.038678406604945766,-0.033822860405293205,-0.03841745581565882,-0.039911688933308445,-0.02915438776867691,0.0,-0.04365445887856483,0.0,0.0,-0.026820583435122274,-0.026493043448668204,-0.056083660571960195,-0.0434088152983499,0.0,0.0,0.0,0.0,-0.03451924109656878,-0.031908490239334814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828080786957217,-0.024491101945257786,0.0,0.0,0.0,0.0,0.02951155631582367,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.023662507448618468,0.0,0.0,0.0,0.0,0.0,-0.030759576732472243,0.0,0.0,0.0,0.0,0.0,0.0,-0.030407431622406472,0.0,0.0,0.0,0.0,0.0,-0.023198288967815697,0.0,0.0,0.0,-0.029488848676616927,-0.024004351973759292,0.0,-0.039412026393440505,-0.02516137049408452,0.0,0.0,0.0,0.0,-0.023729369061031774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287873142361315,0.0,-0.02778218005501586,0.0,-0.02511550293455997,0.0,0.0,-0.05530181474508314,-0.03463310753707791,-0.027605251067633008,0.0,0.0,-0.028609916427630135,-0.04109332310206865,-0.035493424572532684,-0.03209990679769897,-0.02777491111176208,-0.034157491857598324,0.0,-0.048237460833738165,0.0,0.0,-0.0291337218825069,-0.030037647124406333,-0.061843705783949314,-0.04558883931000475,0.0,0.0,0.0,0.0,-0.042379193224480145,-0.03649734062217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026830259338537648,-0.02708249887768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027633959973757255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02523018659760676,-0.03097423771269974,0.0,0.0,0.0,0.0,0.0,-0.03175936780384452,-0.02756366819024518,0.0,0.0,-0.029530189267379617,-0.029419590736813293,0.0,-0.030508083752153428,-0.035524351250422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036782349496145075,0.0,-0.023081584324571063,0.0,-0.03258887774767817,0.0,-0.02410255741354944,-0.049726938398509064,-0.028209772627582803,-0.03711757453766625,0.0,0.0,-0.026786326361794763,-0.03495264396962234,-0.029297834296963796,-0.027517585311610564,-0.02894698273793977,-0.0429757860713384,0.0,-0.052621920269167864,0.0,-0.028493483526893716,-0.028473585535035074,0.0,-0.05587440023844237,-0.04091197934312626,0.0,0.0,0.0,0.0,-0.04378048424118633,-0.036321391834044044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023292306432210336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310000314148724,-0.028198041437535674,0.0,0.0,0.0,-0.03492161513853145,-0.03747633587570731,0.0,0.0,0.0,0.0,-0.032443033043720766,-0.028586788282134543,-0.03305428637266475,0.0,0.0,0.0,0.0,-0.02798831563162539,-0.03800274491293103,-0.027842571995501428,0.0,0.0,-0.030406474691636654,-0.034104167431352,0.0,-0.02849890966334977,-0.0308267723901404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857081550488826,0.0,0.04763758001909775,0.0,0.0,0.0,-0.02549358380564781,0.0,0.0,-0.03085755301077597,0.0,-0.030909610870277906,0.0,0.0,0.0,-0.031111567022833044,0.0,-0.02408370655922902,0.0,-0.04179209949719392,0.0,-0.04388769247394494,0.0,-0.02671586616989659,-0.03337781007504712,0.0,-0.038946848181956095,-0.043505269592124016,0.0,0.0,0.0,0.0,-0.039221270514799685,-0.035432003694127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035106634726456566
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.032477443233029674,0.0,0.0,0.0,-0.024020999131307497,-0.039366035476797595,-0.037108838746158,0.0,0.0,0.0,0.0,-0.03359022737790531,0.0,-0.029899896379446872,0.0,0.0,0.0,0.0,-0.034654361109170036,-0.03372748744632451,0.0,0.0,0.0,-0.03469878811212881,-0.04261913483889938,0.0,-0.03274197002137027,-0.029625086543863758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028324279020924575,0.0,0.033738486320686926,0.0,0.0,0.0,-0.030650545830372983,0.0,0.0,0.0,0.0,-0.028847732096474264,0.0,0.0,0.0,-0.034168672161696265,0.0,0.0,0.0,-0.04383699726622532,0.0,-0.038676452980861635,-0.0242195789226431,-0.028226418232891532,-0.03468146627041659,-0.023744062380284484,-0.03321011282779907,-0.040048551475358234,0.0,0.0,0.0,0.0,-0.04061011780536927,-0.036994226475662084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026605946314821508,0.0,-0.029864539477784956,0.0,0.0,0.0,0.0,-0.03902154572332546
