Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-01-31,0.0,0.0,0.023823450794678833,0.02040564347477317,0.013742359188099807,0.06078646037392456,0.0,0.025382986478236117,0.0,0.0,0.033279362242210155,0.0,0.0,0.014464099448175578,0.0,0.0,0.0,0.0,0.025165484729243702,-0.017302596764352217,0.0,0.014301630072801868,0.021588921394607084,0.0,0.0,0.0,0.0,0.0,0.0,0.040757379651957644,0.0470175532146703,0.02239026046117411,0.018221048462695708,0.0,0.0,0.0,0.01663443193285176,0.0,0.017026692557081273,0.0,0.018246704007933517,0.0,0.0,0.0,0.023032689105332262,0.014405041786031138,0.0,0.0,0.0,-0.027287691304096737,0.0,-0.01788366646252911,0.0,0.0,0.0,-0.030695163100006674,-0.02232238433832001,-0.03461494380739607,-0.02022999811677961,0.0,0.0,0.0,-0.02375931641956848,-0.021989364296666886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168195927380671,0.013716297726503304,0.0,0.0,0.01565502131336367,0.026690428260909803,0.014270925618440327,0.014222718236774234,0.0,0.0,0.0,0.03143899311502625,0.014724715533884047,0.030203981313398014,0.0,0.09108471035834123,0.019357495300438808,0.025057796498658948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.021373077065512277,0.0,0.05939929275972108,0.0,0.01751075740461834,0.0,0.0,0.038129976339996895,0.0,0.0,0.013250441692316503,0.0,-0.015385092754824397,0.0,0.0,0.01271705497985775,-0.021054158329510936,0.0,0.017901430515016897,0.017167903576570435,0.0,0.017983797198728044,0.0,0.052353982843756176,0.0,0.0,0.043682585275211544,0.050166231902122965,0.025278634966554997,0.02921245867590847,0.0,0.0,0.0,0.0,0.0,0.02063085196858354,0.0,0.014117098634616824,0.013776538068983895,0.0,0.0,0.02746215259778538,0.0,0.0,0.0,0.0,-0.030093056374695573,0.0,0.0,-0.012683693505771728,0.0,0.0,-0.02569809594158903,0.0,-0.020329485954728967,-0.02149872054679743,0.0,0.0,0.0,-0.025320710750587668,-0.021899281140616064,-0.014058338828458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013701180254499687,0.025035962142385137,0.022111224353894933,0.0,0.0,0.0,0.0,0.02051912254411985,0.0,0.0,0.0,0.015432820762775367,0.021453558396937463,0.0366246646372731,0.0,0.05944167110514435,0.0,0.015585540418197165,-0.021200647893150102,0.0,0.0,0.0,0.03607558204153789,0.012683124856642268,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.023903356872066312,0.015347617303928205,0.046034366588499194,0.0,0.0,0.0,0.0,0.04510494933090783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013572690065871426,-0.017267304429148467,0.017998265496938285,0.018486272620250422,0.02244332637851426,0.0,0.0,-0.014693904441811062,0.045178806347093564,0.0,0.0,0.03358982142378158,0.057452586397317436,0.027121408151261298,0.022567296653920387,0.0,0.0,0.0,0.0,0.0,0.012843109467202773,0.01699968349345806,0.019629221957788892,0.01724831446955779,0.0,0.0,0.05053316906427141,0.012421101642696915,0.0,0.0,0.0,-0.024617106036450558,0.0,0.0,0.0,0.0,0.0,-0.014785494592297575,0.0,-0.015035552564725265,-0.01703670780977238,0.0,0.0,0.0,0.0,-0.01795572660476582,-0.012838839543824487,0.0,0.0,0.0,0.0,0.0,0.01738949161775426,0.0,0.0,0.03365507601331646,0.03474029801268158,0.0,0.0,0.0,0.0,0.017247290771929925,0.0,0.0,0.0,0.02226798313702772,0.02259237359069026,0.04003009077173652,0.0,0.03422348539056707,0.014109417731688141,0.02396306068404111,0.0,0.0,0.026777444674259316,0.0,0.04504485820267357,0.015253129653512413,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.02762878372326454,0.0,0.044325835981016505,0.0,0.0,0.0,0.0,0.03461006394957835,0.0,0.0,0.02189195979310816,0.0,0.0,0.0,0.0,0.018069953586988288,0.0,0.0,0.0,0.018283169951018436,0.0,0.0,-0.013363951017065133,0.026339583841652543,0.0,0.0,0.04666900847399261,0.06591995313900717,0.02586277588436811,0.017407885580994344,0.0,0.01698759627030752,0.0,0.015028210133288157,0.0,0.016116927297534635,0.02138597281358666,0.01602686074926952,0.01750718217541678,0.019587365354690706,0.0,0.0579921902336084,0.02430239927860439,0.0,0.021163358181590174,0.015956542775867406,-0.013396954683190798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014549835803408396,0.0,0.0,0.0,0.0,-0.01504868011674656,0.0,0.0,0.02387860069560408,0.0,0.0,0.0,0.016589533403621452,0.0,0.0,0.03975568351687231,0.03682583651030844,0.0,0.0,0.0,0.0,0.02760476736425529,0.013581964137241933,0.0,0.0,0.017562782327194285,0.01844626641739402,0.027802339054705184,0.0,0.03369024267799249,0.0,0.017135953587366443,0.0,0.0,0.03600480594498546,0.0,0.027439383390345348,0.0182588401829489,0.0,0.0
2014-05-31,0.0,0.0,0.01402355868592216,0.022064041433954712,0.0,0.035792980626373566,0.014790297436568943,0.0,0.0,0.0,0.040010705915510585,0.0,0.0,0.024998263440595435,0.014734441419352045,0.0,0.01346162736099254,0.0,0.0,0.0,0.016345215240369595,0.0,0.021954848021640848,0.01756467914339954,0.01727320628814402,0.0,0.045183407418538414,0.0,0.0,0.04991092117976907,0.04935866087339856,0.03250355485829607,0.02517498370545941,0.0,0.01948728796462527,0.0,0.014341601142145118,0.0,0.020750501511792998,0.026448071400867145,0.021181133657494258,0.030254990965732965,0.013420620944588787,0.0,0.0480110543307717,0.02744632596336999,0.0,0.036448092991454725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014765514166799259,0.0,0.0,0.03350556806578278,0.0,0.0,0.0,0.017893407954107387,0.0,0.0,0.054418724272586275,0.020449960168569963,0.0,0.0,0.0,0.0,0.014943617324688085,0.015355303336908389,0.014310441680779619,0.0,0.016681520079374897,0.0,0.026972313195945077,0.0,0.027082164840080455,0.0,0.014097182476075571,0.0,0.0,0.01658920851717384,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.014675316641498794,0.025338479147023554,0.0,0.0364356130497273,0.0247754631933921,0.0,0.0,0.0,0.016725233330953482,0.0,0.014636165924715203,0.02157827690023962,0.014299568796197945,0.0,0.0,0.0,0.01294067082238682,0.0,0.016442634214260343,0.0,0.017323713587555134,0.029687268581657274,0.02515090595913152,0.0,0.045991924240119095,0.0,0.0,0.05023122294164927,0.04571447677045838,0.02863149991531577,0.025541397306507042,0.0,0.023643730001637518,0.0,0.021138335535639485,0.0,0.020908551370839787,0.03553177092993594,0.018735407783427,0.026124788942993173,0.013705008613736448,0.0,0.04237260288152729,0.03610776829671835,0.0,0.02518311747956947,0.013741718541084982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701401844007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0475499006573429,0.017290006183352122,0.0,0.0,0.0,0.0,0.015225440311328385,0.013825084261843515,0.01853919294535034,0.0,0.013399489361481502,0.0,0.032283487776904284,0.0,0.026526911145700143,0.015793711744952765,0.0,0.0,0.0,0.019240125471768375,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.014355972286906002,0.023533126167854572,0.0,0.03368288427332916,0.024018681186332783,0.0,0.0,0.0,0.021184270178928714,0.0,0.017567225145888668,0.01878569049611862,0.013467162602281585,0.0,0.0,0.0,0.012264694479233264,0.0,0.015397251579614411,0.0147609343479489,0.014575090461012494,0.024391897346165058,0.019740237967184274,0.0,0.028367578589809223,0.0,0.0,0.04929047624761982,0.03471846690428185,0.03463365468745169,0.04519878520761355,0.012397592256565336,0.012900323182075828,0.0,0.01557919467975662,0.0,0.02015914689600921,0.020839880200428193,0.020752011125623665,0.03595444123434976,0.013334648543900565,0.0,0.04732076540079662,0.03970664990187498,0.0,0.02683534291176727,0.017442909247465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424597683608995,0.0,0.0,0.0,0.0,0.0,0.0,0.058270204674830905,0.032779250972046044,0.0,0.0,0.0,0.0,0.0,0.015083235071181492,0.0,0.0,0.0,0.0,0.045086746759177065,0.0,0.019273595522880535,0.013596899231845157,0.0,0.0,0.0,0.0,0.0,0.014560698010766603,0.013946407184993872,0.0,0.0
2014-08-31,0.015061640140694483,0.0,0.0202216826148616,0.014959170867544674,0.0,0.026879326031772705,0.01974599768408978,0.0,0.017454502731812448,0.0,0.0,0.0,0.0,0.018171483013001973,0.0,0.0,0.015050965256754931,0.0,0.030445002193352836,0.0,0.024807846762726918,0.0,0.0,0.01457188732998535,0.01709190409436744,0.0,0.03040562453442798,0.02878075223538747,0.018283130188893805,0.053473170283256696,0.026347768449134338,0.02441321666158733,0.0203984501612139,0.0,0.015893319071819248,0.0,0.02954997024122095,0.0,0.025346816518767818,0.0,0.019055190083662965,0.021332459378893026,0.0,0.0,0.027286538158097055,0.040033876656603205,0.0,0.028498999884401986,0.01538218590501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021550448071094,0.026213724867038875,0.0,0.0,0.015579280422565697,0.0,0.0,0.08120492921825206,0.04855568809072815,0.0,0.015594823340035611,0.015656153073615293,0.0,0.0,0.0,0.016248245129187787,0.0,0.0,0.0,0.03706853953199028,0.0,0.02959074009625962,0.0,0.0,0.0,0.0,0.017942039613126418,0.0,0.01585251141276112,0.0,0.0,0.0
2014-09-30,0.02125995737506108,0.0,0.0,0.0,0.0,0.03420057279056965,0.018436888035651775,0.0,0.016905783468815185,0.0,0.01411516531349584,0.0,0.0,0.01673946578510618,0.0,0.0,0.01753145690369106,0.0,0.017869972328495746,0.0,0.02362694073612125,0.0,0.0,0.014552273656147986,0.017905321485083444,0.0,0.028852198829859944,0.027849166954746842,0.01799924886597127,0.0439635024607826,0.028578881227484983,0.023583414468761055,0.021632083634907942,0.015257428429175043,0.021023381803297554,0.014070688618920284,0.029260316640092147,0.0,0.032709653040752136,0.0,0.022232157891599748,0.021616806114579532,0.0,0.0,0.025277797924376146,0.042709915991458486,0.0,0.02316540955055693,0.028140857990538296,0.0,0.0,0.0,0.0,0.0,0.015502754938869052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104923968894637,0.0,0.0,0.0,0.0,0.0,0.0,0.06845766772666863,0.04696741908006054,0.0,0.0,0.013950481960705854,0.0,0.0,0.0,0.0,0.0,0.0,0.021574129963270627,0.04538430142287167,0.0,0.036723951076992674,0.0,0.0,0.0,0.0,0.01649488156668554,0.0,0.017715589455156385,0.017057190523724265,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.016770975328338752,0.0,0.0,0.0,0.0,0.012723169849208255,0.0,0.0,0.012353705232671958,0.0,0.0,0.0,0.0,0.03686125273067438,-0.028596991899647536,0.017513607385776786,0.0,0.0,0.015066927660843131,0.02281551455956459,0.0,0.02287198322360875,0.019940577752900087,0.015752804824667996,0.048188037312919055,0.04185990728405061,0.027365334258418507,0.028091163782316502,0.02115467257289326,0.0,0.0,0.01940613942127553,0.0,0.04046396550539933,0.0,0.016117286575157902,0.0,0.0,0.0,0.022698244656449023,0.03757078445133601,0.0,0.017577598179775042,0.013196226709558943,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725250388836189,0.0,0.0,0.0,-0.014627661676046072,0.0,0.0,0.0,0.0,0.0,0.0,0.017049773251810545,0.0,0.0,-0.012844760672050917,0.0,0.0,-0.014002537179035345,0.06090267250868512,0.06545188090559341,-0.0157740815820576,0.0,0.013992756032884211,0.0,0.0,0.0,-0.01505575191416439,0.0,0.0,0.02678629275121125,0.054405025045395725,0.0,0.03532128086944332,0.0,-0.014544109795791349,0.0,0.0,0.026641701464696646,0.0,0.014104572766359992,0.026285766538960354,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.017257326930062832,0.0,-0.015459378306046882,0.0,0.0,0.0,-0.012530673921000294,0.0,0.0,0.0,0.0,0.0,0.0,0.01273000142767836,-0.025915128850750105,0.014872864365503275,0.0,0.0,0.0,0.029852658157040916,0.012549329468342765,0.014652058731138966,0.01683080370532014,0.03455382523851643,0.04688865576495324,0.03465106623420935,0.019528532710243594,0.04279145493130778,0.01859439382956053,0.0,0.0,0.01432029679715644,0.0,0.01885951274585866,0.0,0.0,0.0,0.0,0.014037795131870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018934589345914403,0.0,-0.013611180402496948,0.0,-0.015483835721351582,0.0,0.0,0.0,-0.01387235216873929,0.0,0.0,0.029998235963669254,0.0,0.014339063836476098,-0.01770626581090481,0.0,0.0,-0.018909445237349224,0.0784001998292252,0.10014547171962497,-0.01717588680149222,0.0,0.018192565321152186,0.0,0.0,0.0,-0.04008101451541016,0.0,0.0,0.044981291264583556,0.04003010700009347,0.0,0.0,0.0,-0.01867064640361729,0.0,0.0,0.021505196278550513,0.012635633197518552,0.012941881905938568,0.018127928057691645,-0.01738145197163941,0.0
2014-12-31,-0.01372562576123618,0.0,0.0,0.0,-0.013064111302993568,0.0,0.0,-0.019049640885590854,-0.01425714987216725,0.0,0.0,-0.020168537321351983,0.0,0.0,0.0,-0.013640896936276499,0.0,0.0,0.0,-0.027408495481501774,0.0,-0.017537015725658796,0.0,-0.012807324313466725,0.01938007277945693,0.020274148378186165,0.0,0.0,0.018112666312986653,0.0361706824354241,0.03378089730129715,0.01760704829959681,0.03208265791267071,0.0,0.0,0.0,0.0,0.0,0.028709889332915697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016934406071599257,0.0,0.0,0.0,0.0,-0.018893428427046475,0.0,0.0,0.0,-0.014402947944633602,-0.01580036664197135,0.0,0.03053719277000548,-0.021379007251446196,0.0,-0.024466587495102252,-0.015316685730832499,-0.017810942408273085,-0.025224341811186678,0.07805169508740295,0.07526490613158772,-0.02232577080754674,0.0,0.013474701954406561,-0.02094492737150295,0.0,0.0,-0.05734589743220686,0.0,0.0,0.05239869461780971,0.02136100381865351,0.0,0.0,0.0,-0.03007717373692167,0.0,0.0,0.019969813331867935,0.014215339020423342,0.016410731103112433,0.019616578681682827,0.0,0.0
2015-01-31,0.0,0.0,0.013831562169353672,0.0,0.0,0.0,0.0,-0.02656146201292638,-0.014820142478213415,0.0,0.0,-0.026745136712110686,-0.01634114410832007,0.0,0.0,-0.016788608472929772,0.0,0.0,0.0,-0.030190344002759502,0.0,-0.025108399277288484,0.0,-0.01943135978279014,0.015475963912934841,0.029952445775507177,0.0,0.02044344147489993,0.026956681924125248,0.03924666879575647,0.03695848646116315,0.0,0.03865790721548403,0.0,0.0,0.0,0.0,0.0,0.028633982038228794,0.0,0.0,0.0,0.0,0.0,-0.018941290385287315,-0.016495102050983687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014514536036188394,0.0,0.0,-0.016262915711225446,0.0,-0.014061684373287206,0.0,0.0,-0.01491695163485884,0.0,0.024345655323339273,-0.024881704302227716,0.0,-0.02779624749086115,0.0,-0.019454321977482376,-0.026875925420337912,0.03507620939290171,0.038911193727354874,-0.019998574552238663,0.0,0.0,-0.017679555007814277,0.0,0.0,-0.04810989387664579,0.0,0.013810374873492157,0.08264069195540696,0.0,0.0,0.0,0.019260279965141472,-0.01593380069463789,0.0,0.0,0.023850913198896886,0.022054473486783462,0.0,0.0,-0.017983967947814816,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017221657343070487,0.0,0.0,0.0,-0.028132064162543605,-0.02070622757026559,-0.024025584662823913,0.0,-0.019555582131175326,0.0,0.0,0.0,-0.025257075742886086,-0.015982887659334744,-0.023681398083114726,-0.018415634664573795,-0.023305508251637717,0.0,0.02790982955587613,-0.014810633975693759,0.0,0.012678005941327036,0.02342448288064608,0.032329368755333286,0.0,0.04788485022893733,0.0,0.0,0.0,0.0,0.0,0.022458509901932214,0.0,-0.014966142884747327,0.0,0.0,0.0,-0.027055272317610582,-0.014486986198705249,0.0,-0.013917926237704097,-0.021628845607168115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978396011796326,-0.01855796493628676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025928685184683015,0.0,-0.029611523529726888,-0.03785314671504881,-0.024878981246856294,-0.07069441031718098,0.03400073609784825,0.027807662248475137,-0.0241474097727414,0.0,0.0,-0.018683167567746774,-0.013094146136223955,0.0,-0.05276325745399044,0.0,0.0,0.03742942991253906,0.0,0.0,0.0,0.0,-0.018144065709500997,0.0,0.0,0.01751132308855298,0.021052601086455815,0.0,0.0,-0.02502861822723894,0.0
2015-03-31,0.0,0.0,0.0,0.0,-0.01243458244829532,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418528292831991,-0.027881893284791327,-0.03185503851572241,0.0,-0.0680220053996458,-0.012775180892591088,-0.020355587095978813,0.0,-0.0345226022899183,0.0,0.0,-0.018016334148287242,-0.01650684417922219,0.017253547438908244,0.046269551246701617,-0.032750567311470455,0.0,0.0,0.029360858830279852,0.04910481801726029,0.0,0.06132307778122977,0.0,0.0,0.018492937988218387,0.0,0.0,0.03746879317103167,-0.012639427890962595,-0.013651873187975292,0.0,-0.01909747404170592,-0.012725327338314094,-0.018151179176392102,-0.015539516282907643,0.0,-0.015196094834128909,-0.01943523977351713,0.0,-0.02028067279085284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01303788472198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338099833958938,0.018164827581314644,0.02278163793065599,-0.023827928395355264,0.0,0.0,-0.013813242402794645,-0.013779845470516717,0.0,-0.01946418252984443,0.0,0.0,0.05359784091483355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744045331566875,0.02923324315062569,0.01842318720367275,0.0,-0.0177584197585111,0.0
2015-04-30,-0.020097884804858215,0.0,0.0,0.0,-0.017364093376568867,0.0,0.0,-0.016299845678763324,-0.017973505850374463,0.0,0.0,-0.022968106837296418,-0.03537725871962171,-0.02203893603904443,-0.02614404416920164,-0.06929583898220582,0.0,-0.025949935742935786,0.0,-0.03580061558941674,-0.017544359675142403,-0.01781932453944876,-0.030823761730217943,-0.021532315722625553,0.016900745550067455,0.06323970397935319,-0.015676442742664724,0.0,0.0,0.022945534791653566,0.04688430208953723,0.0,0.024060161105999685,-0.016161408435604853,0.0,0.0,0.0,0.0,0.020061613537665765,-0.017160873528695057,0.0,0.0,-0.02578086502781837,-0.018953607343755216,-0.017000125550410822,0.0,0.0,-0.018863871147320833,-0.016741227426376765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015423117946169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018380935730879743,-0.033304565440066394,0.0,0.0,-0.02631738945777105,0.0,0.0,0.0,-0.01595818421036285,0.0,-0.02309645755737313,0.0,0.0,0.046684461826636235,0.0,0.0,0.0,0.0,-0.01989381741951638,0.0,0.0,0.0,0.018625704926643238,0.02648570446322333,0.0,-0.018369351306712786,0.0
2015-05-31,-0.022528986383624324,0.0,-0.013480596488482405,0.0,-0.014983499091488618,0.0,0.0,0.0,-0.01973935654293919,0.0,0.0,-0.023596590944689418,-0.018354957592275255,-0.020858737009518076,-0.013978754568180977,-0.03431942750577594,0.0,0.0,0.0,-0.0334453985956285,-0.017770651907340663,0.0,-0.023190048370898587,-0.017237236328257004,0.013451260100942239,0.09452212983122935,-0.02427065860870271,0.0,0.014810637354168063,0.0,0.06583860450629878,0.0,0.04019552397443072,0.0,0.0,0.015474137379087123,0.0,0.0,0.0502556844978116,0.0,-0.015290887444159833,0.0,-0.022943429637581104,-0.013779496796216833,-0.016555794596658582,-0.01796303930056459,0.0,-0.015115749606242117,-0.016797550340400695,0.0,0.0,0.0,0.0,0.0,0.0,-0.014596405352350385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018336362420984173,0.0,0.0,0.0,0.0,-0.016077959173896123,0.0,-0.015698100480335656,0.0,0.0,0.0,-0.025436694630302254,0.0,0.02336994126029852,0.0,-0.01879607640169169,0.0,-0.018919644175478614,0.0,0.0,0.03683020277206924,0.0,0.0,0.0,0.0,-0.02493344614654593,0.0,0.0,0.02660706408941536,0.0,0.04964927779303885,0.0,0.0,0.0
2015-06-30,-0.023170464375701,-0.018987315827100806,-0.020418172078866988,-0.022422191941598262,-0.02015894283285893,0.0,0.0,0.0,-0.02675276463114082,0.0,0.0,-0.028503060293432452,-0.017728682784950996,-0.02926703669735334,-0.025468944144270082,-0.03552410212950861,0.0,0.0,0.0,-0.03479074629009299,-0.02067532590649314,0.0,-0.026191772877095183,-0.01861599755424584,0.0,0.046320330368105,-0.027178344070578675,0.0,0.0,0.0,0.030073103983800545,-0.023585333821546536,0.0,-0.032736977681531346,0.0,0.034750016634111695,0.0,0.0,0.0,-0.021707387101054226,-0.03031544998158962,0.0,-0.02795355864823849,0.0,-0.02093500683840125,-0.02554196705335418,0.0,-0.01918394493508821,-0.023425223623854262,0.0,0.0,0.0,-0.019654005234427473,0.0,0.0,-0.017909221170790142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191810108719576,-0.017776992249535134,0.0,0.0,0.0,0.0,0.0,-0.017711708052543157,0.0,0.0,-0.02259561412653449,-0.021053235989824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023850064618624992,0.0,0.0,0.0,0.0,-0.01748678525412376,0.0,0.0,0.030555895971609254,0.0,0.03955667297785593,0.0,0.0,0.017549538160972187
2015-07-31,-0.02575743079225485,-0.022897666579515055,-0.02150936033912906,-0.020099772585734747,0.0,0.0,0.0,0.0,-0.028642254579629,0.0,0.0,-0.02920494438702985,-0.018217239588909827,-0.028969897247308918,-0.02580907916667216,-0.03367256795920441,0.0,0.0,0.0,-0.03769764780171049,-0.022922186975167635,0.0,-0.02047490579339183,-0.017672227927806695,0.0,0.0,-0.02825624381284673,0.0,0.0,0.0,0.024901986229305815,-0.024608790129290643,0.023382333131271544,-0.031321748267416724,0.018446540974630454,0.027512353708556463,0.0,0.0,0.0,-0.017374147599196952,-0.03254194553368457,0.0,-0.027235989126586705,0.0,-0.018569085462252655,-0.026680396130711777,0.0,-0.0187387146003437,-0.02159695468334035,0.0,-0.022722536773126835,0.0,-0.022559872597419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026986238194906087,-0.029384095879661537,0.0,0.0,0.0,-0.019861302484400892,0.0,-0.022864027369771736,0.0,-0.032201652132805375,-0.03274288596219629,-0.024933615763811767,0.0,0.0,0.0,0.0,0.0,-0.017390209069970214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027623558104266713,0.0,0.026015594554763946,0.0,0.0,0.0
2015-08-31,-0.03167813056379441,-0.025803015624616545,-0.020826348154665976,-0.0204164141961852,-0.021979400249090526,0.0,0.0,0.0,-0.02364116947969247,0.0,0.0,-0.020096928617852367,0.0,-0.026835398734403444,-0.021226939450435172,-0.03247980752460958,-0.021027711787001843,0.0,0.0,-0.03172362342331717,-0.02089848778737872,0.0,-0.01876548118752753,0.0,0.0,0.0,-0.03153660181153548,-0.02443532420389062,0.0,0.0,0.0,-0.0324843443969358,0.0,-0.03322320560423393,0.0,0.0,0.0,0.0,-0.02230960207163261,0.0,-0.027080358682248538,0.0,-0.03388936802690785,0.0,-0.018712869393996814,-0.02266684068209113,0.0,0.0,-0.019610423926330143,0.0,-0.02137225996879195,-0.018815252850402944,-0.0263297753018049,-0.019198374457314857,-0.022687434687097344,-0.023374298623810023,-0.01957278909531982,-0.023678948500952937,0.0,0.0,0.0,-0.023787669793038112,-0.019226922371950884,0.0,-0.026464604936000394,-0.026224316388243334,0.0,0.0,0.0,0.0,0.0,-0.01974443436926269,0.0,-0.03507974875260555,-0.04246065335555338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634720967476924,0.0,0.0,0.0
2015-09-30,-0.03225664592578242,-0.028353724418729395,-0.020447646895827835,0.0,0.0,0.0,-0.017764377032311193,0.0,-0.0229238329308076,0.0,0.0,0.0,0.0,-0.024671736597132534,0.0,-0.027609104069329485,0.0,0.0,-0.021095248087200875,-0.0317098250501112,-0.024707401015699418,0.0,-0.021563677747556225,-0.018246132748803306,0.0,0.0,-0.029799704175919015,-0.024115109431989173,0.0,-0.027672251836621364,0.0,-0.030997453237335465,0.0,-0.030610401770823237,0.02116912103271456,0.0,0.0,0.0,-0.020815123198363192,0.0,-0.027863643371899033,0.0,-0.028110210490250944,0.0,-0.017855858019599335,-0.02245705560694365,0.0,-0.0183783698703778,0.0,0.0,0.0,0.0,-0.020421178819805035,0.0,0.0,-0.019611416909725017,0.0,-0.019433560332320684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194227610335656,-0.01793091676319541,-0.017797263296672285,0.0,-0.02283070355340415,0.0,-0.022396360757710482,0.0,-0.03378596907594534,-0.03022481872192524,0.0,-0.02844029151122295,0.0,0.0,0.0,0.0,-0.020306310701630255,0.0,-0.025641635065439525,0.0,0.0,0.0,0.0,0.0,-0.023032998139107145,0.0,0.0,0.0,0.0,0.05709458927736968,0.02791605640904206,0.0,0.0
2015-10-31,-0.03978100815183429,-0.031071666659081794,-0.01946438910982123,0.0,0.0,0.0,-0.017740602414158452,0.0,-0.021130185339204306,0.0,0.0,0.0,0.0,-0.028777002882155393,0.0,-0.020944005487208626,-0.021935942770024062,0.0,-0.021385985381799547,-0.02943178119053493,-0.026418835574586203,-0.01838846958360234,-0.019342568825424615,0.0,0.0,-0.022719584637567784,-0.04408888212415839,-0.025569269101532573,0.0,-0.02177921686248885,0.0,-0.02711300947764584,-0.019140574306978648,-0.03117406384661488,0.0,0.0,0.0,0.0,0.0,-0.017854508735495298,-0.02368267726660588,0.0,-0.029122171459401387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019825959254463534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021353350641373756,0.0,0.0,0.0,-0.02172806235667942,-0.022968857916847423,-0.027081346694172947,0.0,-0.033604980598465985,-0.03486409928031423,0.0,-0.027468831501391896,0.0,-0.02005854125229484,-0.01779187888608343,-0.018356353172574846,-0.019349497356077498,0.0,-0.02803895804582272,0.0,0.0,0.0,0.0,0.0,-0.02644639604929188,0.0,0.0,0.0,-0.02147199112192727,0.040259837991829785,0.02127465669246307,0.0,0.0
