Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-10-31,0.0,0.0,0.07143628848846287,0.11164318836847632,1.2935275306736156e-10,0.0,0.0011800775258042876,0.012352289933861586,0.020134764301128934,0.0,0.0567905788211119,0.05137582598207622,0.0,0.00920428204302161,0.029728636459281903,0.0,0.01810357890434469,0.0,0.0353556987286315,0.0,0.0,0.0,0.0414727230226095,0.0,0.0,0.0,0.0,0.0,0.0,0.013487482654517125,0.025016435850069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029731746194633254,0.018470263446834497,0.013890583061288084,0.030329547201689115,0.0,0.027877482784514185,0.0,0.0,0.015447211556182755,0.006733170201097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599746611130551,0.0,0.0,0.0,0.0,0.0,0.005028720935765027,0.0,0.017279238883796108,0.0,0.0,0.0017775121462252508,0.0,0.0,0.0,0.0,0.0,0.02920882526243224,0.01874965034756906,0.020944034846566737,0.038711615909090114,0.007956798106118115,0.00414470403006872,0.0,0.033723042623462096,0.03494407864668637,0.035303735981357665,0.0,0.034142453971061956,0.004593918487997112,0.04115947845226986,0.0,0.0,0.008735678520211147,0.0,0.0,0.0,0.0,0.020234910579201414
2013-11-30,0.0,0.0,0.0705402522328666,0.09302665437746006,0.0,0.048257122465354345,0.0028156248223964475,0.0,0.0,0.0,0.07510109333162772,0.04029793177207188,0.0,0.0,0.029791630021491586,0.0,0.013181723992742254,0.0,0.02202709835244548,1.2449167125566412e-10,0.0,0.005507665256750838,0.04949090250416531,0.0,0.0,0.0,0.011094346312544578,0.0,0.0,0.02101330686139946,0.03323567408791236,0.0016461037949310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016187215565965,0.0406106299489003,0.036760014697460305,0.01380622210486989,0.0,0.029434293889439037,0.004975132903648315,0.0,0.038627578613927904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032750128938240984,0.0,0.02224250396623474,0.0,0.0,0.013386084803413547,0.0,0.0,0.0019726578005376427,0.0,0.0061402163836224355,0.02908828930394871,0.026641184698977707,0.006654051952163934,0.020136552354453344,0.010390315976679977,0.008822969883555418,0.0,0.04603184282164313,0.014035766636607666,0.02870175100889368,0.0,0.004623263696469093,0.008491084571839096,0.02796357662257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.08683133379659648,0.03743945966423766,0.0,0.036054428857456806,0.0075409599254695195,0.0,0.0,0.0,0.07763253038230983,0.0,0.0,0.015883253465923376,0.016833911196061865,0.0,0.004982866136551786,0.0,0.05760273211803731,0.0,0.0,0.011446181034736862,0.04639938976059045,0.0,0.0,0.0,0.023788632895609927,0.0,0.0,0.021052154603843763,0.0457603136551457,0.0,0.0,0.0,0.0021413714007505013,0.0,0.0,0.0,0.004411769638320735,0.017736649766459042,0.03316652392318105,0.019865775117024136,0.014272562543876469,0.0,0.02003894964637035,0.0,0.0,0.005483985250647109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016020636631057725,0.0,0.0,0.02376969646303804,0.00869823122765732,0.0,0.03024135315062309,0.0,0.003645137516782666,0.02278420063935988,0.03258498023243865,0.0,0.03478195516106835,0.009754621923226745,0.03906262848419851,0.0,0.04569617556351062,0.00944779054485747,0.04184711578223737,0.0,0.0049098611122295075,0.027634971348512498,0.03204872278486958,0.0,0.0,0.010706186487411238,0.0,1.6772004825193473e-10,0.0,0.0,0.0
2014-01-31,0.003575154682210217,0.0,0.013826565646135802,0.011856458572299965,0.0,0.02729938981275922,0.0006790644077007482,0.0,0.0,0.0,0.022069778304644568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862107970667526,0.0,0.0,0.03862873382880664,0.03308333854179533,0.0015206853392986223,0.005685161797769275,0.0,0.0,0.0,0.0,0.04505566700114326,0.05039993127112076,0.0,0.026725711876991583,0.0,0.022625068490222604,0.0015768775542310612,0.011438350855383628,0.0,0.0008415600091853774,0.0,0.0,0.00932023110527442,0.004735126095258485,0.0,0.056060674581494344,0.022320698788337003,0.0,0.0053611298266183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047440554892622215,0.0,0.0,0.03889007279496333,0.0,0.0,0.0671625018240707,0.004914608107375945,0.0,0.020142086606041897,0.05800859376500059,0.0,0.007763861448520165,0.03460454930642251,0.0279015917706649,0.0,0.04662441173740403,0.0,0.058560925475293825,0.0,0.022435786804564088,0.006564238658448422,0.021615478565264103,0.0,0.0,1.9497940046316052e-10,0.010693791837426766,0.033370508115580684,0.0,0.0,0.0
2014-02-28,0.0014592994547424317,0.0,0.0,0.0,0.0,0.020419178568400538,0.0,0.0,0.0,0.0,1.338804049091639e-10,0.0,0.0,0.005117803369767859,0.0,0.0,0.0,0.0,0.004708346165956811,0.0,0.01005739230739293,0.026014556522353058,0.0,0.0064989738165270134,0.016075470314236777,0.0,0.027259193158604048,0.0,0.0,0.05249972018621526,0.06876512390685431,0.04286294344904289,0.04596894058303907,0.0,0.04366973323403024,0.00970174918130881,0.025997283303249397,0.0,0.017783664829017536,0.0037206219005945338,0.0,0.035309994356490265,0.0,0.0,0.07682119508617072,0.03577764904849855,0.0,0.014312297638474964,0.012483781986180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444303166425463,0.0,0.0,0.08945856149154835,0.04959481208733676,0.0,0.002213183338624481,0.0015358278351207749,0.0,0.0,0.01241409848173081,0.021070851604591108,0.0,0.02122347733206193,0.0,0.04283397607687859,0.0,0.020961076339152073,0.0,0.0011965333298837447,0.0,0.0,0.020697848751996244,0.013891475900036483,0.04701961976559053,0.01973621546728728,0.01342322653070669,0.0
2014-03-31,0.008966479249799078,0.0,0.0,0.0,0.0,0.033133980224402254,0.0017825690242644593,0.0,0.0,0.0,0.025380740655390928,0.0,0.0,0.012012543237094121,0.0,0.0,0.0,0.0,0.0,0.0,0.017567664257670233,0.04548680450325285,0.005462622848103741,0.013169154979834997,0.0074346001881458726,0.0,0.010038340266407013,0.0,0.0,0.027442247050965297,0.07019153504850507,0.025239718570756225,0.05110145891317666,0.0,0.02803571065117884,0.015032001502548475,0.018650717923497533,0.0,0.024969662870434915,0.0,0.01216543216479703,0.03497481933103546,0.0,0.0,0.06590783728537379,0.03434660098435107,0.0,0.004419262199915349,0.024743118682972506,0.0,0.0,1.340264476645992e-10,0.0,0.0,0.006992039217435237,0.0,0.00246274327927536,0.0,0.0,0.0,0.0,0.02289549340528854,0.0,0.0,0.0,0.0,0.0092142542593553,0.0,0.0,0.0,0.007324185000591369,0.0,0.0,0.07347608947923297,0.038728633488213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659921253154302,0.0,0.04468209580144563,0.0,0.03295368132473995,0.0,0.0,0.0,0.0,0.01055016295690573,0.0,0.04711304580949877,0.028932581294905,0.04042015940366941,0.0
2014-04-30,0.007307928784111513,0.0,0.0,0.00010424058766695053,0.0,0.015704248560452463,0.0,0.0,0.0,0.0,0.013940030226808495,0.0,0.021528853035894302,0.029816444580653665,0.0,0.0,0.0,0.0,0.01576361227945182,0.0,0.01944620099765764,0.0,0.004421285711335348,0.02546931202998013,0.019236255551608933,0.0,0.0059409432924093074,0.0,0.0,0.04202411829666704,0.09226090819990655,0.029214226883206882,0.06578495081776026,0.01504173095442359,0.01768536955975306,0.00968440590841102,0.011674689229917445,0.0,0.02696745829928119,0.0,0.004489123490995841,0.00475254800361146,0.0,0.0,0.07905559258717511,0.02974692266778836,0.0,0.0,0.028772467789216986,0.0,0.0,0.0,0.0,0.0,0.003841227004093859,0.0,0.0,0.0,0.0,0.0,0.0,0.010722043923957007,0.0,0.0,0.0,0.0,0.012014554741329321,0.0,0.0,0.0,0.007642734037231518,0.0,0.0,0.0631323021754646,0.051728834761787974,0.0,0.0,0.0,0.0,1.3187925649461975e-10,0.0,0.0,0.0,0.009465887866281499,0.0,0.042445617515900404,0.0,0.03732066742580825,0.0,0.0,0.0,0.0,0.022581188504196336,0.0,0.03456289782622862,0.04928761722401879,0.019420558535676997,0.0
2014-05-31,0.0,0.0,0.0,0.011312857250457678,0.0,0.024974280922973213,0.008505826031018442,0.0,0.0,0.0,0.001157356009105395,0.0,0.014471947926337539,0.03746223215489423,0.0,0.0,0.0,0.0,0.0,0.0,0.027154256762609012,0.0,0.01962204030257184,0.04982445150162476,0.02370420038251777,0.0,0.002474575050941469,0.0,0.010418512384941063,0.03769708343396138,0.04186972013656109,0.04625654838753528,0.07112412070385016,0.01111416336576387,0.004107045879926876,0.0,0.004157660064734229,0.0,0.02204217411060717,0.006001694775858465,0.012149177727687,0.01754902386742738,0.0,0.011999494173146861,0.08500781560990585,0.04750420741318335,0.0,0.017918144049334728,0.039242137911778996,0.0,0.0,0.0,0.0,0.0,0.010148380243857977,0.0,1.3532570431175397e-10,0.0,0.0,0.0,0.0,0.002656431817600044,0.0,0.0,0.0,0.0,0.05298962574034643,0.0,0.0031338776759785463,0.0,0.0,0.0,0.0,0.05726458524479975,0.04258268315440782,0.0,0.0,0.0,0.0,0.0,0.008106241508512442,0.0,0.0,0.0,0.0,0.04524163443452158,0.0,0.037262220585781596,0.0,0.0,0.0,0.0,0.0,0.0,0.0019104407199109468,0.03188113044770203,0.0,0.0
2014-06-30,0.0,0.0,0.013757351283659543,0.029978273738689738,0.0,0.03640622775118834,0.020713361236469312,0.0,1.1719799115986693e-10,0.0,0.005506622852187543,0.0,0.03308554540282059,0.027347694292593788,0.0022281356614143122,0.0,0.0024470016069431094,0.0,0.0,0.0,0.013129168802495261,0.0,0.012073077013358389,0.04438761745482236,0.029287968810420527,0.0,0.0047056765548659655,0.0,0.0030041933287002333,0.052481447717748514,0.04676999913734505,0.03905534265406191,0.043135360302898974,0.01927356316966666,0.0,0.0,0.0,0.0,0.06124136753716451,0.01311241815661328,0.03281852345306885,0.031380536887424385,0.0,0.0022350281646193178,0.05459956717302359,0.032317303010312846,0.0,0.021624386189069117,0.040142874089738635,0.0,0.0,0.0,0.0,0.0,0.005986215374490164,0.0,0.0067205636869012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927509324987377,0.0494258226719563,0.0,0.0,0.0,0.0,0.0,0.0,0.033463216441064175,0.022564105076240012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878758383847242,0.0,0.05711968403176597,0.005117881012152479,0.0,0.0,0.0,0.0,0.0,0.0,0.025550610446012513,0.0,0.0
2014-07-31,0.0,0.0040741751399059325,0.033730541308654674,0.0327670724804184,0.006855225267570801,0.0471081484088414,0.043735217822073895,0.0,0.01459188241286091,0.0,0.0010784588165678867,0.0,0.030260707365416962,0.04508677373467388,0.02229363247980245,0.014416802419080613,0.018023611382611993,0.0,0.0,0.0,0.020413056627339558,0.0,0.019650856230288984,0.045539764120448536,0.027125137478920806,0.0,0.0,9.905132050236276e-11,0.0,0.041803233127430194,0.04512652881622411,0.030364757139333044,0.03680885084926768,0.020008862596712546,0.0,0.0,0.0,0.0,0.023766639520989525,0.02570953663311648,0.04047187137367683,0.016594075126878015,0.016713867479275342,0.007273395973858951,0.034969677640613865,0.030681065106176884,0.0,0.024605247888434597,0.036610243085895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242544965973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0273344711616584,0.007536567766433287,0.0,0.0,0.0,0.0,0.0,0.019228501775336967,0.0,0.0,0.0,0.0,0.0,0.0,0.029763074129252925,0.02107030112055728,0.0,0.0,0.0,0.0,0.0,0.0,0.009565623128374513,0.0,0.0
2014-08-31,0.0,0.013662511035535735,0.043720704899906954,0.00818438869778583,0.0,0.015044490325686707,0.023553496708181913,0.0,0.05675828693745949,0.0,0.0,0.0038077022173422805,0.007582419667517889,0.024567166103170068,0.03380988942017782,0.01898119623802726,0.016227892528041084,0.031136405647696264,0.0006970047615925614,0.0,0.0230733604424645,0.0,0.0,0.006128343140709777,0.042305397409987504,0.026534073776878293,0.00932206694961423,0.03978368022206481,0.02443225896597614,0.04217058951506955,0.03082372817698479,0.027549971543514542,0.009070410967299833,0.006434922426499725,0.0,0.0,0.0,0.0,0.06624137872230132,0.012843774002948833,0.021737479040101988,0.0,0.027107670336911537,0.027745871467396207,0.0,0.018392886767841784,0.0,0.018643934527648155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704763566266963,0.0,0.0,0.0,0.0,0.0,0.08425119869983724,0.07343486636822984,0.0,0.0,0.013049415965200385,0.0,0.0,0.002062610381673469,0.0,0.0,0.0,1.2737327106915468e-10,0.0,0.0,0.04242179130108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.004634885336328124,0.017075697519533094,0.0,0.0,0.011886252333227968,0.00671052606284492,0.0,0.03814911889722773,0.0,0.0,0.0,0.0,0.006739281703361811,0.01650649632860886,0.0,0.013555217737627153,0.02883346381901765,0.0,0.0,0.025231188854254162,0.0,0.0,0.0,0.053086518930120175,0.03914451123119598,0.03507118143184461,0.05228527325021842,0.011930220298374983,0.04669004838876828,0.04022984408624458,0.04881565263540912,0.020947963535444224,0.018143678636834786,0.0,0.0,0.006535697220170542,0.0,0.09720139663467967,0.0013797896574661251,0.004333839221703007,0.0,0.040287131041865286,0.017678849931538003,0.0,0.0,0.0,0.0,0.0,1.316630536050817e-10,0.0,0.005274373818117825,0.0,0.003077054522970369,0.0,0.0,0.0,0.0,0.004388797633584858,0.0,0.0,0.0,0.0,0.0,0.0,0.0014547876141783804,0.0,0.0,3.486403704125741e-05,0.0,0.0,0.0,0.0,0.06676969443973181,0.09579978204641726,0.0,0.0,0.022021396066315178,0.0,0.0,0.0,0.0,0.0,0.0,0.004099219111200908,0.006707114066640183,0.0,0.06428148067406025,0.0016386912129353406,0.0,0.0,0.0,0.0,0.021369019901234226,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.01256544935203627,0.0036480173331290247,0.006159503892837233,0.006152237578570539,0.0,0.0,0.021468138889555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035413618735713405,0.023248936658936285,0.0,0.0,0.0,0.0,0.0,0.05309661685712166,0.04789143476790056,0.012639618422746935,0.045936963510039716,0.0031313010466496064,0.07377028485856155,0.07245519414713185,0.042199805237951304,0.019074318038217263,0.027305648681570337,0.0,0.0,0.0,0.0,0.06421348187631978,0.003417671040383697,0.006850556002275958,0.0,0.020265009816818492,0.0,0.0,0.0028488610344485506,0.0,0.001198554260821052,0.0,0.0,0.0,0.0003425253614156707,0.0,0.004301170082828359,1.282515738031185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821848822282288,0.0,0.0,2.1920389557230288e-05,0.0,0.0,0.0,0.0,0.052336855141473584,0.1219951352106424,0.0,0.019333798312383386,0.04013857389851966,0.0,0.0,0.0,0.0,0.0,0.0006458104844902454,0.030384003520114805,0.020389958177356095,0.0,0.04691368023067541,0.0,0.0,0.0,0.0,0.04560491997527598,0.02223382881762518,0.0,0.011813872205388038,0.0,0.010256764398185344
2014-11-30,0.004449546213208978,0.009347894166205267,0.0,0.0,0.0,0.0013451632346972982,0.0,0.0,0.0,0.0,0.01082346002995985,0.0,0.0,0.0,0.0,0.0,0.008083907134356078,0.0,0.026916554986128403,0.0,0.0,0.0,0.0,0.0,0.04720252697274244,0.06242327084695447,0.0,0.039078195295802295,0.014624717176965151,0.031081874108989493,0.04536323172066566,0.01481623698344509,0.04467365900404244,0.021585419100678863,0.0,0.016957924550666737,0.0,0.003321883505839009,0.011207425036524313,0.0037525333723321497,0.0,0.0,0.012295727847168682,0.005369327025829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014885133092877739,0.004788579016443072,0.0,0.0,0.0,0.004491974545835031,0.003957681169791546,0.0,0.0,0.0,0.0,0.0,0.006364012705549882,0.0,0.0,0.00812996974497549,0.0,0.0010099638873534295,0.0,0.0,0.086916818283984,0.17981786900917265,0.0,0.03909104154432006,0.07110635826829709,0.0,0.0,0.0,0.0,0.0,0.0,0.04782826764598905,0.0030131693279237207,0.0,1.374375356029618e-10,0.0012959300035651777,0.0,0.0,0.0,0.03327000773152207,0.03840996059452122,0.01711647625913258,0.0037863087181067246,0.0,0.0
2014-12-31,0.003865393044246419,0.0,0.0,0.0,0.0,0.0,0.0,0.019180256732705833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086386280148728e-10,0.02540481736419413,0.0,0.0,0.0,0.0,0.0,0.010379998157880717,0.05730154927362567,0.0,0.027994605715574432,0.01804919717859341,0.01374628654165529,0.02687577880391376,0.016367297256251377,0.029010601276509215,0.0,0.020731534531864652,0.048090376484584196,0.008713269193875441,0.017938751240166327,0.025941692698513742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044544459916980835,0.010457076663407889,0.010137621882486687,0.002081230663562382,0.0,0.0,0.03039875076739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0063332473936837256,0.0,0.0,0.022299850822048255,0.0,0.0,0.0,0.0,0.06512162715722443,0.1044318334489466,0.0,0.047546584809132056,0.05798249562637221,0.0,0.0,0.0,0.0,0.0,0.011633283079448848,0.04837612369925463,0.013140947162418322,0.0,0.00048376969464110483,0.013227694400341218,0.0,0.006791592110663998,0.0,0.050574066796939245,0.04122202756179589,0.03200703234566561,0.00855295780492803,0.01538439315973778,0.02776994135319263
2015-01-31,0.009155515679171512,0.0,0.0,0.0,1.347158745054005e-10,0.0,0.0,0.007965129371409864,0.0,0.0,0.002737690411585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035963075162805443,0.0,0.0,0.0,0.0,0.0,0.0,0.07219613874109583,0.0,0.023120120240759476,0.04302286937426436,0.02450575824363498,0.03746678646793237,0.01867885583403852,0.08026945820450415,0.0,0.022649734519597866,0.04371673450507494,0.0,0.0,0.0245345957513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234524418724578,0.009818339819508595,0.008725587570817702,0.0018546406891046439,0.0,0.0,0.03881937280711347,0.003775042469055759,0.0,0.0,0.01410239265179183,0.003022044904602632,0.0,0.013438153796331441,0.009602202451347793,0.0,0.0,0.0,0.0,0.0,0.0,0.01726682042166966,0.05873366717990155,0.0,0.02266334242448712,0.016502468201526607,0.0,0.012240105356133048,0.01729201573375821,0.0,0.0,0.03634215812442252,0.0508320678488971,0.0,0.0,0.0,0.03362058261291613,0.0,0.025492527855118016,0.0,0.0529164544650196,0.06817835199913422,0.037337645540182283,0.004851875631989311,0.0,0.02472192003103651
2015-02-28,0.0,0.0,0.0,0.0017517428215292619,0.0,0.011061578926771056,0.0,0.0,0.0,0.0,0.013171081991185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028579023599483813,0.0,0.0,0.0,0.0,0.0,1.1449917306912737e-10,0.03857831878517459,0.0,0.0,0.024259391377598683,0.015430346904356716,0.02703171952575471,0.0,0.07778866958478016,0.0,0.026670002982581348,0.033191531618966624,0.0,0.0,0.015569976757148494,0.0,0.0,0.006915270868375572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329919924656662,0.0,0.020944741682550328,0.022878274517489364,0.03260396237197293,0.023707155964724787,0.02035625669844629,0.013172303932499345,0.03016493326440603,0.044236926950874,0.0,0.0,0.015343935292995312,0.02979273899847865,0.01872333622880284,0.0064709706358933835,0.025361794875967868,0.039860821211087576,0.0,0.0,0.0,0.0,0.0,0.0,0.017562742018771563,0.022366840686626064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385461029880858,0.053773467154155055,0.0,0.0,0.0,0.005366967483936156,0.005607213102255171,0.03670615891502129,0.0,0.06774143798863569,0.04481598700572627,0.05479197891720012,0.0,0.0,0.02833377413325867
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0031136907929003397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921655848347864,0.0,0.0,0.0,0.037317684410244335,0.0,0.0,0.0050877743950463105,0.010242664655889105,0.019061822701038837,0.0,0.08402420453500235,0.0,0.06241789359940245,0.05565872200452194,0.004249895044463555,0.012562886086727967,0.003321926502225721,0.0,0.0,0.002710599486144859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023919257605060137,0.0,0.018262005928247244,0.0179549518288018,0.01965787513499893,0.02356489154780628,0.0,0.004750643967626258,0.01681759843465517,0.02316124140763923,0.0,0.0,0.0002325674957711162,0.041360416343059335,0.02012984325066047,0.0,0.01765325501611069,0.02837910607799004,0.0,0.01191387555051413,0.0,0.009861324500724024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026222497833579155,1.372038919610973e-10,0.0,0.0,0.0076858743406225,0.09312522705567008,0.0,0.0,0.0,0.005899064201284209,0.033528533647163704,0.06951433117110549,0.0,0.03700488593786968,0.043530319107077775,0.08858530073003949,0.022836962296396115,0.0,0.01648646770410169
2015-04-30,0.0,0.0,0.0,1.5574912676342464e-10,0.0,0.025462507469341752,0.011675191727378373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188470301465165,0.0,0.0,0.020523713076011016,0.013533766522790055,0.028923081720050106,0.0,0.02668634215864356,0.0,0.059573600407133775,0.036536668744743345,0.011928735238451327,0.0,0.03189344263174691,0.0,0.0,0.04935998314531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025353021365816995,0.009933592670866803,0.025731984897481856,0.019786406132036995,0.014949567049596194,0.023295426581958933,0.011760042500374929,0.01841441366739801,0.012524254734951334,0.029129186951926785,0.0,0.0,0.005375253703029173,0.04772666629281145,0.027141173167559002,0.012418528673999193,0.017073345756227376,0.02393356734647495,0.0,0.01412211350216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812589097291123,0.004125086443091961,0.0,0.003161937060828608,0.0,0.008982200160343104,0.02085159139514287,0.0,0.0351137258327643,0.004307657105016722,0.09714555575736095,0.036718228980711975,0.0,0.024817845285148302
2015-05-31,0.0,0.0,0.0,0.028644850246355394,0.0005323400173086508,0.08157251302898076,0.03476805576005178,0.0,0.0,0.0,0.07515085063222782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150133610066791,0.0,0.0015033575083649542,0.0,0.009291349269857033,0.0,0.0,0.04755315984157463,0.018396284616377205,0.022572192493504967,0.0,0.02752878153574853,0.0,0.024414300137118934,0.008359436242704927,0.01688096824807124,0.0,0.014302070652218982,0.010855067683981158,0.01778315677075422,0.042179032803004404,0.0,0.0,0.00781959417461137,0.02868931344469284,0.0,0.01686386633438256,0.024081134281369845,0.04647559904574096,0.03622502122734527,0.018457091183171473,0.0,0.0,0.0,0.0,0.014596672355198133,0.0,0.0,0.0,0.0,0.0,0.023929547569862198,0.005133368672896964,2.54065717062949e-10,0.0,0.03389912550144528,0.0,0.010885470086707967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844208759513352,0.0,0.0592215569760156,0.010667721726322096,0.01053097629189295,0.0,0.0,0.010584138391938076,0.0,0.09472208921050476,0.019308460662270415,0.0,0.012275940261178616
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.04174304277069185,0.012026072486285658,0.028586698654562665,0.0,0.0,0.040013292539453967,0.0,0.0,0.0,0.0,0.0,0.0,0.004639036094851687,0.0021932043007293835,0.0,0.0,0.028142973198653207,0.0,0.005330058709799517,0.021792795826695636,0.0,0.0,0.0,0.0,0.012510788597523878,0.0511953591549936,0.0,0.0,0.0,0.035050126664081784,0.0311630290800888,0.03162738957444799,0.014507190678479052,0.0,0.009535151635543613,0.02201843253873362,0.028362317431220252,0.0,0.0,0.012206559613093278,0.02409553026418486,0.0,0.011172308611142573,0.011070207518872695,0.044830733728425616,0.026055997939185668,0.025012635456107244,0.0,0.0027157679300497213,1.7624550900750206e-10,0.0,0.0028213828779132142,0.0,0.0,0.0,0.0,0.0,0.008811432797514274,0.0,0.0,0.0,0.0,0.0,0.012525385490401768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289306971308342,0.008730743831297664,0.0,0.0,0.0,0.0,0.0,0.004340071192042133,0.05419659315386979,0.0,0.046376587659470225,0.028516511301971668,0.0,0.0,0.0,0.044320133777389664,0.0,0.10792648007315984,0.05187352858444794,0.0,0.036675141115070205
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.012465207501729901,0.0,0.040246537639664896,0.0,0.0,0.017262224502250477,0.015252240142787376,0.0,0.0,0.0,0.0,0.006613925358459319,0.03275233006784796,0.0247255709521619,0.0,0.0,0.01336896599418437,0.0,0.00876452978381733,0.0782550506627228,0.0,0.0,0.0,0.0,0.0,0.025346426508438786,0.0,0.0,0.0,0.03802362966383134,0.037708648390262736,0.04956500072131847,0.03314792088667426,0.0,0.011540655291910841,0.012166221057736851,0.011848457798827466,0.0,0.014142461833198637,0.033160117734554365,0.010589927432337205,0.0,0.01333604997187356,0.02961869674667232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178265261486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813824781423879,0.01780520620756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035643417286675373,0.03916918530878471,0.04088844690873816,1.8073545815066874e-10,0.0059019327874491176,0.0009346661648116966,0.0,0.0,0.0,0.05706928570593423,0.0,0.05588582768727383,0.0724476303025178,0.0,0.0,0.0,0.014830179544766951,0.0,0.049750551246717324,0.04821483120417609,3.5568017396185935e-05,0.009285037285473183
