Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-08-31,0.002216261026031315,0.0,0.0,0.0,0.01698020295664331,0.0,0.0,0.0016675323193281718,0.0,0.0,0.0,0.0,0.0,0.0,0.011102061135160133,0.0,0.0,0.015075363057926212,0.0,0.0,0.0,0.0,0.0,0.006055995551625108,0.0,0.0,8.540447688324173e-11,0.00838773717717796,0.0030421645916820276,0.0,0.0,0.011984099683973444,0.0,0.0,0.0015908490263965768,0.0,0.0,0.034139113014620436,0.0,0.030032652374958547,0.0,0.011821040811878201,0.0,0.02649649563882659,0.0,0.0,0.0,0.006360750706749065,0.0,0.005719812531155951,0.0,0.09598575795468545,0.08519667684407381,0.0,0.0,0.03152253078459155,0.00768026094003042,0.018326976861683417,0.029125091082386013,0.04603257040564777,0.0,0.0,0.005325130860929634,0.0,0.0,0.0,0.0,0.009745956211900969,0.07024721375222634,0.04335602321289186,0.038354709742231784,0.01789631008173325,0.010715178571750193,0.0,0.0,0.0,0.06957150457589376,0.03957708260383184,0.018558900477763266,0.032025978551182756,0.05730332528097598,0.0,0.0,0.026881314987736417,0.02228810570275712,0.0,0.0,0.0,0.0,0.0011773278447095785,0.0,0.0,0.0,0.0,0.0,0.0,0.030433940978849328,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.012046163953731972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019482542319287843,0.015114172033242928,0.0,0.0,0.00896145285541822,0.0,0.0,0.001602201891701633,0.0,0.0,1.0428828781502538e-10,0.0,0.0,0.011996484447976751,0.005579920441070246,0.0008718639024154017,0.0,0.0,0.020609179614690828,0.0,0.008853400062987673,0.0,0.0,0.0,0.019516161285553963,0.0,0.030232765360508385,0.0,0.0039431035027712455,0.0,0.02203190320794599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087269381776721,0.0935337984284594,0.0,0.0,0.043059429944857695,0.0,0.0,0.011491577299079039,0.03881829072512912,0.0,0.0054658722518448385,0.01386267407640172,0.004272311815245093,0.0,0.0,0.0,0.008656627227908211,0.059819437864848564,0.037026005805026546,0.020544755167615263,0.014668181397362784,0.0,0.012656885944172703,0.01889832538924431,0.0,0.05790021762969452,0.029751509346730837,0.006338065044769478,0.03864564448722863,0.042984801189225146,0.0007906194938732797,0.0,0.06066766546793784,0.06300000403064167,0.0,0.0,0.0,0.0,0.006648420761317815,0.0,0.0,0.0,0.0,0.0,0.0,0.03846491413748108,0.0
2006-10-31,0.017238924541257954,0.018306402976217967,0.0,0.0,0.010985719425008037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842731931857094,0.0,0.0,0.009891294017287215,0.0,0.0,1.014145075749619e-10,0.0,0.005051036603739574,0.0,0.0,0.0,0.03543210278612359,0.004799666733078831,0.0032632108061863103,0.0,0.0,0.004592648193198958,0.0,0.009189044250409931,0.0,0.0,0.0,0.020868749046413126,0.0,0.018188973754457948,0.0,0.00406097452868358,0.0,0.022523208759741304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746934542466511,0.05389234088268651,0.0,0.0,0.03522637862152424,0.0,0.0,0.00782264702164327,0.048355704592790864,0.0,0.0,0.02205769434684746,0.0,0.0,0.0,0.0,0.0,0.05763073388220473,0.033539788944857575,0.020607088585652127,0.009148806956080564,0.0,0.008282472552854976,0.03336442911888914,0.0,0.054095135178201866,0.03081241937733463,0.0,0.04491388361730194,0.059033431477019616,0.01071541940875535,0.0,0.05762198511577134,0.04530554057470726,0.0,0.0,0.0,0.0,0.030627950306251907,0.021883627575126317,0.0,0.01050207052385928,0.0,0.0068971822142615226,0.0,0.029959235245636394,0.0
2006-11-30,0.02338417462046368,0.03825619223571818,0.0,0.0,0.003168495346071021,0.0,0.0,0.005718382474110238,0.0,0.0,0.0,0.0,0.0,0.0,0.013077328313140393,0.0,0.0,0.006364784168469869,0.0,0.0,0.005264756164745398,0.0,0.009625326208975878,0.0,0.010857380869012973,0.0,0.08222095010806481,0.0,0.005803948523631062,0.0,0.0,0.01891298382336832,0.0,0.01748366737670783,0.0,0.0,0.0,0.020253424359362834,0.0,0.00836106970487475,0.0,0.0,0.0,0.01866511512453338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287751377288192,0.04124142295371079,0.0,0.0,0.026776226434572017,0.0,0.0,0.0,0.035533050569089904,0.0,0.0,0.02739766909426278,0.0,0.0,0.0,0.0,0.0,0.03835523983229766,0.03396414503268863,0.025238122893664342,0.015035024936468628,0.0,0.0,0.020279461522490428,0.0,0.04809501574633642,0.030419188401013323,0.0,0.02494718203549544,0.059624794132512156,0.01618277998513568,0.0,0.035403771257310285,0.03980553623409522,0.0,0.0,0.0,0.005348934136897795,0.05133480415371872,0.04932009434834106,0.0,0.008657313858837635,0.0,0.006216862407633081,8.898797978489617e-11,0.0005278667503075287,0.0
2006-12-31,0.041724071090514944,0.05414245515074501,0.001455735543672051,0.0,0.006763227660378145,0.0,0.0005011594632889441,0.012048515672427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192115063613355,0.0,0.0,0.00511243928617836,0.0,0.0,0.0069953946923957955,0.0,0.015416462825070934,0.0,0.010997711989332661,0.0,0.11879588618838385,9.031692237640202e-11,0.01105106028907865,0.0,0.0,0.03710069216371039,0.0,0.03055350010229157,0.0,0.0,0.0,0.03424057298332764,0.0,0.011770095794888552,0.0,0.0,0.0,0.009603223398441194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043679068804922,0.0365898773603077,0.0,0.0,0.0,0.0,0.0,0.0,0.009730700759722157,0.0,0.0,0.0169940732021142,0.0,0.0,0.0,0.0,0.0,0.0434436296391086,0.011186481029803587,0.0,0.0023970680088881936,0.007953385738824864,0.0,0.016765708491352588,0.0,0.04852608984749643,0.03346570426083969,0.0,0.013056534942133194,0.06184047801912794,0.012991638925635039,0.0,0.03990100170334628,0.030891953142856806,0.0,0.0,0.0,0.0,0.06444844674460143,0.04706367824575176,0.0,0.023986138482648856,0.0,0.011484166744317379,0.008055038132269578,0.0,0.0
2007-01-31,0.03547191811825858,0.061262779554857476,0.014430098220200544,0.0,0.0,0.0,0.0,0.0124810917408801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599901040496435,0.006120168323146665,0.0,0.0,0.0083645140828293,0.0,0.015947749785072744,0.0,0.013571412428782209,0.0,0.1121534537420224,0.027441264576278396,0.019145146479197125,0.0,0.0,0.04600956071384059,0.0,0.035348621998219976,0.0,0.0,0.0,0.022314806702774696,0.0,0.0,0.0,0.0,0.0,0.011734103517556717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853845687663198,0.014883552533351607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062515202269859,0.0,0.0,0.0,0.0,0.0,0.024746307264291854,0.011864298575074443,0.004897491021876598,8.086484926005274e-11,0.011740781258300068,0.0,0.01566597721374845,0.0,0.022910009703026524,0.02273083679275643,0.0,0.006273958746352614,0.03598268735044543,0.007949671231449825,0.0,0.03351775887899911,0.04018261989898904,0.0,0.0,0.0,0.024123534792215774,0.07686161744327238,0.050979151455044516,0.0,0.04053769001562097,0.004919268170179947,0.023213984900017793,0.019432977923347534,2.562482702963699e-05,0.0
2007-02-28,0.03565690417244273,0.06870394241283051,0.0,0.0,0.0,0.0,0.008293481900003388,0.026296381440671163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893516742689695,0.0,0.0,0.009453225675851482,0.0,0.012484563227829107,0.0,0.026490453359819834,0.0,0.09031271681685857,0.005137728694029585,0.0,0.0,0.0,0.07517697008627154,0.0,0.026649551606540336,0.0,0.0,0.0,0.04469663520601665,0.0,0.0,0.0,0.0,0.0,0.012966911847175373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483079502333263,0.002692614166035925,0.0,0.0,0.014303457744994058,0.0,0.0,0.0,0.0,0.0,0.00016657699120451613,0.009236099718823125,0.0,0.0,0.0,0.0,0.0,0.0558282179053537,0.0044911461678663975,0.00025596722874650704,0.0,0.03298566059630892,1.0007859364659938e-10,0.003477157066632218,0.005947060930714142,0.035254358222711335,0.039167994387547575,0.0,0.015155429596427917,0.06759271640828038,0.02250051233362205,0.0,0.03240945455742428,0.03629447388955264,0.0,0.0,0.0,0.008097636935937121,0.05880307264378234,0.01880195690927061,0.0,0.05054962891474,0.004003065580336776,0.012887937756092874,0.001058190103574022,0.0,0.0
2007-03-31,0.0258281201227119,0.0363734603549507,0.0,0.0,0.0,0.0,0.0016699537946188341,0.03133545238715249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054794894151305,0.0,0.010862240226390044,0.0,0.03734363562189926,0.0,0.05307682912333652,0.012605080766893317,0.012208468510404621,0.0,0.08953842013154055,0.08911852622980361,0.0,0.03357789892533807,0.0,0.0,0.0,0.03255927179759884,0.0,0.0,0.0,0.0,0.0,0.016116439893426513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141800899022447,0.0,0.0,0.0,0.012146582179747416,0.0,0.0,0.0,0.0,0.0,0.0018457373804234942,7.868279466956272e-11,0.0,0.0,0.0,0.0,0.0,0.06471179729686803,0.00039601976754022187,0.0,0.0010376235555804667,0.03172888277736258,0.007060563518556594,0.0,0.01999802751980242,0.006234338047929025,0.013011047267172057,0.0,0.009933500025396388,0.0357270771893815,0.020030691058882805,0.0,0.019087874000456275,0.02253415879457662,0.00649306936455818,0.0,0.0,0.025833775760621003,0.029121253128094497,0.05331216665685496,0.0,0.07494476912012302,0.017705009696748722,0.02141438842929086,0.008281253706110964,0.0,0.0
2007-04-30,0.02612878158546557,0.034211784629633146,0.00030041114264780296,0.0,0.0,0.0,0.013088987927411583,0.024858876229194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41477560652842e-11,0.0,0.0,0.0,0.0,0.0,0.01010937401092727,0.0,0.038930126827031064,0.0,0.05295280899432386,0.018770555387695027,0.015781714275526455,0.0,0.08932145080039872,0.08194149253203376,0.0,0.0408722861397852,0.0,0.0,0.0,0.042019621814521714,0.0,0.0,0.0,0.0,0.005834933872888335,0.016163804734301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034745222348609,0.0,0.0,0.0,0.0,0.0,0.00551496623173029,0.017119155020053147,0.0,0.0,0.0,0.0,0.002068556841931127,0.03791764903240576,0.0,0.0,0.0026305910383963896,0.029704943341213087,0.0,0.0,0.03278265617818797,0.014024465500456253,0.018593602250941955,0.0032251590965983444,0.0,0.027593528196321146,0.0251165551210411,0.0,0.020224686097383832,0.01697053531297084,0.015951354793266447,0.0,0.0,0.02732311681404623,0.027122850251695373,0.053209362453729106,0.0,0.06299417546801901,0.0037441237679779107,0.022626809576508446,0.018219401424843865,0.0,0.0
2007-05-31,0.02905706796525086,0.03582007075891411,0.0,0.0,0.0,0.0,0.01551782761295798,0.03628966711207698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164275092991921,0.0,0.0,0.0,0.0,0.012248824785460233,0.0,0.029223150684542832,0.0,0.051236087203157345,0.012321193246715144,0.0,0.0,0.07032786319673393,0.07580082060990459,0.0,0.017433248096824738,0.0,0.0,0.0,0.030023550807902123,0.0,0.0004953157825205693,0.0,0.0,0.007650554011893854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278537159667191,0.0,0.0,0.0,0.0,0.0,0.008997636348150855,0.017983781862636126,0.0,0.0,0.0,0.0,0.0061523410316287,0.06101264886541646,0.0012271556233246586,0.0,6.284818646262218e-11,0.042067545837433294,0.003138770286750271,0.0,0.05023386278497567,0.004303379854208354,0.01663618360509838,0.01588143374214854,0.0,0.028598794193389048,0.029045056299256453,0.0,0.02753836082762834,0.026756269003307454,0.004120846696370878,0.0,0.0,0.03751621875529123,0.0174891540492163,0.050043047479353855,0.0,0.05710247184612088,0.007559591917438398,0.02668731798810423,0.03202007691238895,0.0,0.0
2007-06-30,0.02704662828397416,0.027486797182473998,0.0,0.0,0.0,0.0,0.00686082039332158,0.027346441244456975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760547531187244,0.0,0.0,0.0,0.0,0.009222575560851862,0.0,0.022053291204756128,0.0,0.04814762765542651,0.015498242687325655,0.005121754565245609,0.0,0.07064220776392782,0.039118854119441104,0.0,0.03962658542729683,0.0,0.0,0.0,0.012722287812858068,0.0,0.0,0.0,0.0,0.012171407212732539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593380420371002,0.00549574726338994,0.0,0.0,0.0,0.0,0.011617030218854149,0.07410977098678202,0.008944018391116386,0.007039209550653607,5.563002494236328e-11,0.04626907206291377,0.005725768196530992,0.010710555446299591,0.05618572593175122,0.0,0.002571748219095436,0.008677459129207745,0.0,0.017308429156744007,0.046037719892717544,0.0,0.030158114438478385,0.035111592333527314,0.0,0.0,0.0,0.03983488235327348,0.01750055038023577,0.05249122928478447,0.0,0.08369728519978659,0.00727055460068821,0.01464655476494947,0.04205005724939749,0.0011274758275452862,0.0
2007-07-31,0.009417428045941381,0.019520918306136753,0.0,0.0,0.0,0.0,0.0,0.007906731308849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731472317709946,0.0,0.0,5.1783390374239476e-11,0.0,0.009107447960584278,0.0,0.012073378796654172,0.0,0.011928491644666549,0.0,0.0,0.0,0.08450105973553579,0.02234849425405913,0.0,0.07482209335079591,0.0,0.0,0.0,0.01452770937641094,0.0,0.0032338631167098736,0.0,0.0,0.013878114324377763,1.6538912901784084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429121498886177,0.0,0.0,0.0,0.0,0.014804849695406545,0.06132615487950901,0.0002693983900643296,0.01045656649683162,0.01010877401657866,0.04066336285028198,0.009132045962847123,0.023092473133195172,0.03537372532162873,0.0,0.0007862575764892625,0.00905865133214677,0.0014440898624094604,0.010283221514057299,0.03900779666959586,0.0,0.03264063341564719,0.04302885248905488,0.009716064244584403,0.0,0.0,0.05192343773250928,0.0305741500392903,0.06193641509520596,0.0,0.11285202795053018,0.006709672261895125,0.020904061089378832,0.06488120411946967,0.0,0.0
2007-08-31,0.018072481634970976,0.025739456511349353,0.004457618074029894,0.0,0.0,0.0,0.0,0.0038988228123785665,0.0021177246319460242,0.0,0.0,0.0,0.0,0.0015048050615802196,0.0,0.0,0.0,0.018141512526295974,0.0,0.0,0.0,0.0,0.006725846229887722,0.0,0.013640301177661391,0.0,0.01347431296164919,0.0,0.0,0.0,0.029477585370743825,0.03089378072714377,0.0,0.057352754331090695,0.0,0.0,0.0,0.012135550721465422,0.0,0.0239497597896975,0.0,0.0,0.029048460255937186,0.02143125005816534,0.0019130824764760808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109635553939503,0.08565205987543312,0.006418457815640377,0.008877119016257862,0.01903357902765375,0.0686859481573234,0.009781368115615544,0.01242727325943015,0.023003892979729847,0.0,0.011553785926374934,0.015106345932095195,4.931688720008057e-11,0.02250857676796653,0.03508648525092088,0.0,0.03401313497845152,0.043404929160831406,0.004975856369845885,0.0,0.0,0.055600626174145254,0.037172694553027755,0.04906275121015618,0.0,0.09410190128651433,0.0,0.0,0.028448473186860487,0.0,0.0
2007-09-30,0.02009422510811736,0.03172253317668518,0.013658685885990549,0.0,0.0,0.0,0.0,0.0054570116681057525,5.076852838640869e-11,0.0,0.0,0.0,0.0,0.012280237146373411,0.0033639119758201875,0.0,0.0,0.019147690966262766,0.0,0.0,0.002059639976649813,0.0,0.0,0.0,0.009382641432495523,0.0,0.0009629288532942922,0.0,0.0,0.0,0.007437678121944201,0.0078349978327292,0.0,0.0193279400027988,0.0031546088689687127,0.0,0.0,0.018705446289315104,0.0,0.031597527842548996,0.0,0.0,0.05058004441615512,0.04171206230841376,0.00588883032608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690416425121309,0.07541584759685625,0.00605198378182437,0.008353614049396555,0.026990484590544407,0.08447057880065062,0.0057414672732915345,0.009128833726625749,0.02670452875805138,0.0,0.018807417191174135,0.019344072158206393,0.0,0.011129695351327087,0.04361643187222369,0.0,0.021522992717836056,0.05102548852984041,0.0,0.0,0.0,0.052871464801961324,0.030808438241975385,0.05782731675241634,0.0,0.10744839556928411,0.0,0.0,0.02146814173578196,0.0,0.0
2007-10-31,0.018525519343597023,0.03504612456934352,0.02220546754461839,0.0,0.012004964244844239,0.0,0.0,8.714429205858483e-05,0.00526760122177514,0.0,0.0,0.0,0.0,0.014101392495791412,0.00347301333652762,0.0,0.00598348883283677,0.027045773585806388,0.0,0.0,0.0012896231008945496,0.0,0.001878799784917345,0.00496394875984667,0.01553599022074971,0.0,0.0,0.0,0.0,0.004582019287862011,0.0,0.0018517714993718031,0.0,0.0007445885483907564,9.724061846744516e-05,0.0,0.0,0.0,0.0,0.039891880045380405,0.0,0.0,0.08354073063078812,0.04806259159856516,0.005719176243555801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543803966880615,0.08612525327185362,0.0,0.0066938527753745624,0.03113294700163316,0.06195699057924298,0.00759347979652237,5.328598656585038e-11,0.027987803673312776,0.0,0.009113728859716771,0.018498785155843456,0.0,0.0,0.03277529273218334,0.0,0.026290667771656923,0.048995203402524015,0.0,0.0,0.0,0.049845448128277264,0.02761695305008722,0.06655560166201736,0.0,0.11519153708568626,0.0,0.0,0.013183801227912415,0.0,0.0
2007-11-30,0.005372207037385185,0.01304877108092336,0.003119758802398055,0.0,0.013494920497776163,0.0,0.0,0.0,0.010020627639826625,0.0,0.0,0.0,0.001032203921613236,0.02483996052984284,0.01128821371586329,0.0,0.005732049131926498,0.032100831690247335,0.0,0.0,0.00690731011878611,0.0,0.0,0.0,0.0077609680027881855,0.0,0.0,0.0008606209029790209,0.0,0.0,0.0009795506787484247,0.007622944257483045,0.0,0.0,0.0003751023080110418,0.0,0.0,0.0,0.0,0.009735037780789773,0.0,0.0,0.06504371053109885,0.058533285633834364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096091601503306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026946813967890462,0.08816804468858717,0.009110546577327459,0.01984906199026509,0.04730144021708368,0.06615370978662537,0.0013190036145315973,0.003629204820352713,0.02350076709558487,0.0,0.01683411733694187,0.010451365958840098,0.003859194252996008,0.0,0.05320461866251123,0.0,0.023713928829013322,0.04745650040884128,0.004635192025166676,0.0,0.0,0.05688683618001366,0.03464168010240193,0.07187955611365483,0.0,0.11259034305808831,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.00999139236233404,0.012921011801024153,0.0,0.0021116201855986305,0.02854227714228683,0.0,5.86553038244891e-11,0.0,0.013866801017783531,0.0,0.0,0.0,0.013506515419537186,0.0,0.0,0.0,0.0037800509899531187,0.03339074556743204,0.0,0.0,0.0016144490427297427,0.0,0.0028197096538466466,0.004290884535836887,0.020140230190687447,0.0,0.0,0.0,0.0,0.0,0.0,0.004898653518648963,0.0,0.0,0.004827416334928841,0.0,0.0,0.0,0.0,0.023232003937692713,0.0,0.0,0.0694447600985721,0.044296445240413186,0.017230905757433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178973362188139,0.0,0.0,0.0,0.0,0.0,0.0,0.009087432638756153,0.0,0.0,0.0,0.0,0.021981348665897977,0.04253048804296289,0.0,0.04994729342029183,0.03728328153746347,0.05104348611988434,0.0008615801038730608,0.0049398498439184955,0.025590245327813035,0.0,0.017718071287642898,0.001561879538452724,0.021162582850285525,0.0,0.045943841750057356,0.0,0.04148784350220814,0.0634311890374604,0.0,0.0,0.0,0.027804556090412626,0.021880744273516817,0.083152433837406,0.0,0.11474764308770766,0.0,0.0,0.005920438852374785,0.0,0.0
2008-01-31,0.021217269318770375,0.019838916081017118,0.012952888876998917,0.0,0.04653760502590624,0.0,0.0022675512591430248,0.0,0.01239607230290867,0.0,0.0,0.0,0.01678258284473224,0.006948349265520617,0.012265416076023475,0.0,0.014796200302426264,0.04889163381622589,0.0,0.0,0.00820807983845747,0.0,0.01194822642818484,0.0,0.02157960459525377,0.0,0.0,0.0029044282919041243,0.0006024340648279758,0.0,0.0,5.369082959008964e-11,0.0,0.0,0.00550270113715782,0.0,0.0,0.0,0.0,0.03154279262919226,0.006454081240704041,0.0,0.09401687263106716,0.040590224125799164,0.019500661655301624,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893652742225332,0.003934975679383223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164726630533399,0.01775225058298532,0.0,0.02658941927768659,0.019864740345454455,0.02324018832860792,0.0,0.0,0.02091876999235243,0.0,0.010276660266434192,0.0,0.004166386371257896,0.0,0.03120339293557414,0.0,0.04192488635459481,0.03898731137709002,0.0,0.0,0.0,0.040068734224733706,0.01643892644681711,0.12145650523292079,0.0,0.10349562914333703,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.018223497758189416,0.015667149688516378,0.013698870524680877,0.011366811215449128,0.03871231056373919,0.0,0.01577286034627299,0.0,0.01733777145688692,0.0,0.0,0.0,0.026573766136094246,0.00385089511278119,0.011225829036428084,0.0,0.0143179267730378,0.08868959200928302,0.0,0.0,0.0,0.0,7.638072868779806e-11,0.0,0.0094212028777532,0.0,0.002050075211464135,0.01487736557836199,0.011790623662199875,0.0,0.0,0.002256212104891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040200820464034295,0.0210880081097184,0.03335342646969213,0.0,0.0,0.0,0.0,0.009763699656322799,0.0,0.027987144519876966,0.013052394833882068,0.0,0.0,0.015098193922440311,0.0,0.0,0.0,0.0,0.0,0.0028078912097575653,0.0,0.0,0.0,0.0,0.0,0.020457849357801993,0.008098805556804393,0.0,0.04299421954618945,0.026405618709710987,0.030993138545341158,0.0,0.0,0.03834155420803598,0.0,0.014535376405815129,0.0,0.0,0.0,0.012368327217998467,0.0,0.03276147494820931,0.020498986670979304,0.0,0.0,0.0,0.015921003945025953,0.03768365029924192,0.12533564389195512,0.0,0.09442001137875515,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.008453790758091486,0.007970940296367864,0.008004036083242197,0.01851615096921757,0.03617010184810694,0.0,0.02109555331230508,0.00990280293496664,0.02522717636870588,0.0,0.0,0.0,0.028484306231510867,0.004034829855918031,0.009003519077974679,0.0,0.017697958396811674,0.07884862660222895,0.0,0.0,0.0,0.0,0.0,0.0,0.010241354004912245,0.0,0.0,0.007182753835922389,0.0088193059902779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739040839332886e-11,0.0,0.02501842701815747,0.02337651211173707,0.02545519425598284,0.0,0.0,0.0,0.0,0.005441019551176984,0.0,0.04418532925305646,0.023047772992219186,0.0,0.0,0.02069740954795953,0.0,0.0,0.0,0.0,0.0,0.01006029876393107,0.0,0.0,0.0,0.0,0.0,0.012981207751617738,0.01782028138751103,0.0,0.04103550265529937,0.016452454845451835,0.029891687266641865,0.0,0.008555975063726969,0.032210887024502956,0.0,0.006792723277814749,0.0,0.0,0.0,0.016022268563023245,0.0,0.021219911923836075,0.019513937546870096,0.0,0.0,0.0,0.007638780785464552,0.039992981112303906,0.14087772911415797,0.0,0.11205850155360614,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.000726841894774761,0.00566558603094593,0.00035275149652520165,0.025954142093851357,0.03296549308368888,0.0,0.026974110024586807,0.013018024981285166,0.039590355051333556,0.0,0.0,0.0,0.03389173664595542,0.0,0.003082472380312978,0.0,0.01420052967693479,0.05718123123961561,0.0,0.0,0.0,0.0,0.0,0.0,0.00034820543149479387,0.0,0.0,7.884755564957592e-11,0.015392695367166396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300271170038551,0.009745872082217414,0.0,0.016291926459231658,0.032280919177727525,0.03610869234040975,0.0,0.0,0.0,0.0,0.0,0.0,0.06388004388756986,0.008285753967624878,0.0,0.0,0.021676904721964322,0.0,0.0,0.0,0.0,0.0,0.018566393644858438,0.0016191864289721977,0.0,0.0,0.0,0.0,0.015690625586258986,0.0076287360496689865,0.0,0.030391243250339088,0.012408752128783949,0.029315344194899378,0.0,0.01586829297715323,0.03547165019028306,0.0,0.026761513126070866,0.0,0.0,0.0,0.03393580384160386,0.0,0.03658062460086284,0.02549097976203286,0.0,0.0,0.0,0.00663162489457255,0.044040103865384386,0.11904727519348372,0.0,0.0824075350337032,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.006565949818744359,0.012629135594868498,0.0,0.02958630705764813,0.036611751313947276,0.0,0.03031003440330873,0.016596140033210704,0.038771889033665914,0.0,0.0,0.0,0.020104008152533877,0.0028640476462139753,0.008663813358667683,0.0,0.004928934800001461,0.06983800952760973,0.0,0.0,0.0,0.0,0.001779929836527843,0.008774067949029707,0.0,0.0,0.0,0.0,0.004801298048145072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691959925319661,0.010197449015020168,0.0,0.01966825616988389,0.041635733660491066,0.045138171960186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0426424252840311,0.0,0.0,0.0,0.007190326417432439,0.0,0.0,0.0,0.0,0.0,0.00200095256460319,0.002012480161702449,0.0,0.0,0.0,0.0,0.014970366566931712,0.006275978210526599,0.0,0.024190232874783023,0.021393635269230316,0.030186489722675475,0.0,0.0030612408666077042,0.031294526405239304,7.855392743492838e-11,0.02608089951795781,0.0,0.0,0.0,0.028789940435272634,0.0,0.03924036314622626,0.03357978995500747,0.0,0.0,0.0,0.009904799214113903,0.04571166091728391,0.11799534800366711,0.0,0.09632165708312979,0.0,0.0,0.0,0.0,0.0
